Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5940168,0.1715312,0.17728904,0.17808837,0.17506751,0.1875985,0.06447051,0.6193907,0.67188823,0.6736938,0.5939286,0.6544432,0.66718847,0.6940056,0.6450178,0.6268575,0.61178994,0.13262504,0.15645261,0.53602314,0.47343,0.6138012,0.5079244,0.81915367,0.74546146,0.3316614,0.02631517,3.0,2.0
0.7577942,0.40727434,0.40888688,0.39855728,0.39378938,0.42197603,0.06703173,0.54096216,0.51708204,0.43651882,0.5029382,0.54294974,0.49476486,0.4683877,0.4675268,0.45368665,0.48974398,0.43133932,0.43852633,0.5288147,0.5774574,0.32668054,0.29193,0.3195353,0.48682165,0.5901971,0.45998764,1.0,0.0
0.5948575,0.6443646,0.650808,0.65284044,0.65076506,0.6485131,0.030424284,0.6273562,0.65009487,0.64630616,0.61946225,0.6544342,0.68321514,0.6430623,0.6211361,0.5958881,0.596948,0.63708144,0.6550564,0.61844516,0.6069758,0.4975109,0.5390011,0.889692,0.8656078,0.7040124,0.29404902,3.0,1.0
0.54557574,0.41715312,0.42055655,0.41614068,0.41449144,0.4441599,0.035607107,0.5870965,0.5523541,0.40936115,0.27117068,0.25784492,0.27847898,0.32032576,0.29413155,0.28184777,0.32744876,0.49670628,0.51670367,0.38876665,0.4779517,0.19691685,0.086651646,0.060756017,0.031309277,0.51294273,0.42423368,3.0,0.0
0.6880179,0.8837,0.8904847,0.8895402,0.89153916,0.89083976,0.03293377,0.6273557,0.69610655,0.63440233,0.68073505,0.6544337,0.51558906,0.46426687,0.38903344,0.35692418,0.42866442,0.9241646,0.94229484,0.55276144,0.60644466,0.3181066,0.3997769,0.5599408,0.35344663,0.93307436,0.5258415,3.0,1.0
0.5755629,0.3677593,0.36714545,0.31109107,0.31998202,0.3428857,0.16867885,0.28030246,0.3544376,0.36409906,0.35014346,0.38845176,0.3843533,0.3936517,0.351475,0.34578797,0.34173086,0.3744786,0.39875665,0.5937147,0.673297,0.2590481,0.13612343,0.43002743,0.3820454,0.68478125,0.34885666,3.0,0.0
0.7508479,0.5801527,0.5897666,0.57123536,0.5810081,0.5783062,0.13052776,0.6251888,0.50285685,0.43885005,0.4259677,0.5302697,0.54400015,0.627169,0.42237425,0.3794442,0.3676916,0.6338697,0.64511085,0.43487367,0.45993707,0.3700943,0.27688697,0.5874164,0.7283514,0.5606329,0.8300275,1.0,1.0
0.6360218,0.8271217,0.8357271,0.83137965,0.8379838,0.83693916,0.07261124,0.6793527,0.7973326,0.76703876,0.7452331,0.805526,0.8366358,0.83377737,0.7993804,0.7873098,0.8103514,0.7239637,0.779929,0.9508603,0.8952271,0.6717388,0.9941835,0.9441944,0.9538955,0.9583835,0.34777266,3.0,1.0
0.63168895,0.6506511,0.6651706,0.65554553,0.66651666,0.66436625,0.033563297,0.6576875,0.67954206,0.5884905,0.6323618,0.66640216,0.6533836,0.65498203,0.6160067,0.63717544,0.6335318,0.6443361,0.6173064,0.6483964,0.62855935,0.52448446,0.5925502,0.67082727,0.70843285,0.7272102,0.35369158,3.0,1.0
0.6263108,0.5186349,0.51660687,0.5162308,0.5090009,0.5454342,0.021084856,0.5594159,0.5993841,0.51799107,0.5218231,0.5811762,0.5991266,0.5910674,0.5945012,0.6068763,0.5767342,0.4777277,0.49561942,0.7792233,0.8056903,0.42942488,0.63102126,0.3077958,0.55046,0.5197221,0.16354999,3.0,2.0
0.6013572,0.63583297,0.6391383,0.6393147,0.64356434,0.6412659,0.025931356,0.6468545,0.78444916,0.67691416,0.6275241,0.6379786,0.63633674,0.6020056,0.5890775,0.5283274,0.55792564,0.6220569,0.6521686,0.6657845,0.6819398,0.43518585,0.56079555,0.6414638,0.32883498,0.7868234,0.34163827,3.0,1.0
0.4786806,0.28378984,0.28994614,0.27186656,0.26777676,0.2869437,0.1508796,0.41178545,0.48964792,0.45100287,0.39649683,0.4680898,0.48871487,0.47966853,0.48937187,0.48032826,0.46247822,0.2717329,0.31616342,0.625452,0.6455859,0.41759196,0.30053762,0.39583734,0.49128848,0.63530535,0.15444307,2.0,0.0
0.5963235,0.31926358,0.31508082,0.30928764,0.30648065,0.32841793,0.079398066,0.5501889,0.6189799,0.60670555,0.63684845,0.5971037,0.6550885,0.7052865,0.5794826,0.5562571,0.40794712,0.30137533,0.34650695,0.48019245,0.43738213,0.5527681,0.39487508,0.86961854,0.851546,0.6416935,0.50586045,3.0,2.0
0.69235206,0.91378534,0.94030523,0.92335445,0.9315931,0.9311519,0.09664539,0.8526733,0.82309824,0.75683516,0.7113717,0.7711183,0.7315139,0.7304726,0.70576936,0.7360134,0.6945037,0.8902523,0.8512433,0.70644814,0.70144415,0.49698344,0.66515577,0.58950603,0.5553845,0.911619,0.4978472,3.0,1.0
0.62952214,0.54872024,0.54578096,0.54102796,0.54635465,0.5434294,0.04910314,0.6013579,0.67954224,0.5544812,0.5581891,0.59908354,0.53547704,0.5702199,0.5262432,0.47578034,0.4835394,0.56090856,0.57984173,0.54577535,0.56864375,0.39600345,0.3827489,0.4217868,0.37123117,0.4557312,0.5376161,3.0,1.0
0.6078571,0.48944765,0.5013465,0.49729487,0.5049505,0.5410938,0.025017247,0.67936563,0.71107966,0.66102016,0.61453,0.67514914,0.6747509,0.5346629,0.5166781,0.49897748,0.5572587,0.5068273,0.5156572,0.5398654,0.5558235,0.41267818,0.45138395,0.7099923,0.5226633,0.5690768,0.23383437,3.0,2.0
0.69885087,0.63897616,0.6431778,0.6293959,0.64041406,0.6380954,0.051716108,0.5948589,0.5359859,0.4252471,0.40984368,0.46444786,0.5567858,0.5238658,0.51598465,0.4845384,0.465248,0.64362353,0.6864121,0.739485,0.8051793,0.32137358,0.43299147,0.2391862,0.44363916,0.48574266,0.48763922,3.0,1.0
0.5063615,0.3794342,0.3833034,0.38322815,0.38253823,0.40991953,0.030432908,0.6216972,0.68364555,0.63024175,0.59392834,0.63055164,0.57946414,0.49376956,0.43748972,0.43770155,0.42742246,0.39047045,0.41279116,0.48279947,0.4975999,0.40522286,0.3348729,0.48214054,0.26765817,0.48245877,0.2880177,2.0,0.0
0.6378447,0.39829367,0.40170556,0.40171325,0.40279025,0.43162116,0.024111763,0.6447645,0.7032413,0.6773147,0.6935026,0.6337371,0.6187887,0.58824706,0.53306186,0.5043057,0.48325214,0.43089715,0.36944938,0.32435134,0.28659686,0.5112948,0.29240274,0.7338256,0.49723643,0.51959985,0.21763195,3.0,2.0
0.59269154,0.61697346,0.6162478,0.60955817,0.6030603,0.6005007,0.08352018,0.53419554,0.51205945,0.4558546,0.4275801,0.4898786,0.49854252,0.5238655,0.4569973,0.46702257,0.4737838,0.6419495,0.6474196,0.49386835,0.5053963,0.41565397,0.20868947,0.25494498,0.42269796,0.72747064,0.27230734,3.0,1.0
0.5847899,0.037269864,0.033213645,0.035166815,0.035553552,0.038098413,0.09434288,0.58940333,0.65425205,0.55601156,0.5544422,0.55728465,0.5280396,0.52620226,0.4811799,0.44436207,0.46897018,0.051736087,0.06475876,0.29652423,0.24817295,0.53343564,0.100988716,0.28878397,0.22162616,0.10564637,0.05359163,3.0,0.0
0.60129154,0.62999547,0.6247755,0.6208296,0.6152115,0.6200411,0.017342187,0.52688026,0.5422988,0.5489993,0.49950084,0.6534249,0.70554936,0.6863456,0.5983537,0.5319027,0.49520075,0.6537405,0.5799254,0.4877025,0.48026347,0.4632597,0.3512938,0.6358809,0.7522851,0.7577585,0.47017327,3.0,1.0
0.56019384,0.43062416,0.43132854,0.40396756,0.42889288,0.4252101,0.031942047,0.6143568,0.64825374,0.60549486,0.6049498,0.68435323,0.6817945,0.65233266,0.5954888,0.5771212,0.56524235,0.3969414,0.3894493,0.61840874,0.5913642,0.53752226,0.53074753,0.68832695,0.72291285,0.23723784,0.6234603,3.0,2.0
0.6360209,0.95913786,0.9748654,0.96438235,0.9788479,0.97871166,0.01951535,0.71834993,0.6924262,0.64290524,0.61140025,0.539246,0.53689814,0.5662467,0.53778464,0.5170682,0.51158714,0.9798054,0.99063027,0.7249644,0.7912065,0.3173121,0.5482513,0.41552106,0.2670342,0.9286281,0.43184015,3.0,1.0
0.6309244,0.3233049,0.32360864,0.32687107,0.32853284,0.35204858,0.03038979,0.6447647,0.7169582,0.6827463,0.64199895,0.7340815,0.72163796,0.7207977,0.6736896,0.64550686,0.6520392,0.29153267,0.2910623,0.57234687,0.5202421,0.5934918,0.59701073,0.98604655,0.94647706,0.68842196,0.07502526,3.0,2.0
0.5882441,0.6910642,0.6889587,0.6816952,0.68541855,0.68800753,0.06415143,0.5882445,0.9407603,0.89808327,0.85658735,0.88042915,0.81656563,0.7845417,0.8033101,0.813869,0.7628219,0.6029816,0.5503819,0.6092806,0.47431517,0.8131395,0.6608612,0.81113696,0.58695614,0.81264913,0.64014673,3.0,1.0
0.59171003,0.04220924,0.052962303,0.0477908,0.052655257,0.056424223,0.04423077,0.6747521,0.70716053,0.6175684,0.56817657,0.59232545,0.5749267,0.6079888,0.5753867,0.522955,0.4949374,0.0011785119,0.028865883,0.5793262,0.5537864,0.526513,0.48455057,0.35894856,0.20415968,0.29493725,0.14772652,3.0,0.0
0.6078571,0.4068253,0.40664276,0.40757442,0.40324032,0.43210346,0.029674025,0.5709495,0.5954648,0.55239046,0.5080888,0.5843617,0.6112264,0.57978654,0.56992555,0.5722421,0.5871211,0.399559,0.39195874,0.45371917,0.38809946,0.6065346,0.32088575,0.4117201,0.56553835,0.5253628,0.14331123,3.0,2.0
0.7624076,0.40951952,0.40709156,0.38503158,0.3843384,0.4118486,0.15379441,0.5109746,0.73459446,0.60127383,0.605946,0.6592215,0.7367629,0.67567414,0.6409218,0.54693246,0.5650489,0.29307836,0.36145648,0.9106186,0.9149835,0.5102279,0.631423,0.561346,0.59785485,0.48231137,0.6282169,1.0,2.0
0.474067,0.39964074,0.3990126,0.39855728,0.39468947,0.42294058,0.016540186,0.5894034,0.5993841,0.5071283,0.47375283,0.4967598,0.55677694,0.57414603,0.5467151,0.52695125,0.49104244,0.46088505,0.43805045,0.30708623,0.3064667,0.41272682,0.12514478,0.11911094,0.30781505,0.5053041,0.25665805,2.0,0.0
0.58402544,0.62909746,0.6391383,0.6348061,0.6449145,0.6426248,0.0443515,0.69451827,0.67954224,0.5901908,0.5614138,0.6559303,0.6334958,0.63511556,0.60574776,0.56335896,0.5530484,0.6609794,0.61889607,0.5134078,0.5117933,0.4529927,0.42522627,0.37640765,0.42993554,0.7486358,0.32239163,3.0,1.0
0.57556295,0.050291866,0.0475763,0.048241656,0.045004502,0.048225835,0.05414798,0.57556295,0.59742445,0.5216121,0.54757506,0.5859544,0.54770195,0.51492137,0.52623534,0.66948426,0.6338621,3.355903e-05,0.021750541,0.58581406,0.53715724,0.5870942,0.43645743,0.31899354,0.4163986,0.29458562,0.16431986,3.0,0.0
0.5847898,0.259542,0.26032317,0.25924256,0.2538254,0.2719937,0.087788895,0.5663359,0.6326968,0.58135843,0.5767605,0.57321227,0.5764391,0.57414603,0.5084863,0.48698863,0.5014292,0.26580873,0.27551818,0.45540997,0.45047483,0.45092425,0.27811038,0.6530133,0.5559871,0.5076383,0.08158933,3.0,2.0
0.58567244,0.1454872,0.14766607,0.14833184,0.14671467,0.14714049,0.12556916,0.61673105,0.66714436,0.562413,0.50688875,0.4702677,0.4698397,0.48007864,0.365034,0.0,0.027471015,0.26617593,0.2630925,0.02224136,0.07856674,0.2143547,0.08426609,0.060462233,0.012120055,0.2607639,0.5873095,3.0,0.0
0.7226819,0.6371801,0.6521544,0.6433724,0.64851487,0.6462484,0.03432218,0.6598537,0.6850643,0.5850899,0.51787835,0.5916043,0.588038,0.5967079,0.6326768,0.6296687,0.6237764,0.6346415,0.6173575,0.6432619,0.63986593,0.48130327,0.52644616,0.29244614,0.387807,0.7793368,0.3345629,1.0,1.0
0.6447647,0.28738213,0.28590664,0.28313798,0.28172818,0.3018937,0.03521904,0.59863013,0.58566695,0.4419502,0.46001834,0.501538,0.51291466,0.5276123,0.48391056,0.43370536,0.47416365,0.31630906,0.3255151,0.4147466,0.42070374,0.41550624,0.18266936,0.09135623,0.2617438,0.50718987,0.14821132,3.0,0.0
0.741647,0.246969,0.24955116,0.24842201,0.24977498,0.26765338,0.03651259,0.6770588,0.73851365,0.6628308,0.556159,0.59232545,0.5477019,0.58683705,0.5480803,0.53494376,0.5183079,0.21630728,0.2666575,0.6286675,0.6517288,0.41065815,0.5062921,0.34191975,0.15919359,0.5021757,0.1771463,1.0,0.0
0.50174767,0.2963628,0.2962298,0.28539225,0.27857786,0.2985179,0.11857537,0.49252093,0.5053248,0.4455713,0.4033642,0.405972,0.39796573,0.39083138,0.3664935,0.33379918,0.55855703,0.29899856,0.35657194,0.5372845,0.56124705,0.3916404,0.27734223,0.08754731,0.16298628,0.61327493,0.41361615,2.0,0.0
0.6511876,0.532555,0.53859967,0.52750224,0.53780377,0.5348233,0.06863574,0.6165232,0.67218035,0.60549486,0.55818874,0.5168061,0.56246775,0.57154405,0.54034895,0.5483455,0.50183105,0.558437,0.5633473,0.50998586,0.52562886,0.4080268,0.35954842,0.39233494,0.2880019,0.48826128,0.5172401,3.0,1.0
0.6100756,0.36551413,0.37298027,0.3701533,0.37083706,0.37811512,0.09109176,0.6122939,0.6068375,0.62857914,0.6455814,0.67246735,0.65166605,0.5777218,0.5055325,0.48426002,0.4420324,0.37923804,0.39626557,0.40871093,0.37526256,0.5156493,0.3388328,0.81256944,0.65486723,0.7613129,0.46269232,3.0,2.0
0.6309243,0.21733272,0.21992819,0.22182146,0.21827184,0.2338953,0.026397033,0.62169755,0.6601308,0.55058,0.5441415,0.6034748,0.5855141,0.59529775,0.61498094,0.6201972,0.67021614,0.15502664,0.20593317,0.69829893,0.66623694,0.5650154,0.5886834,0.40636024,0.49586985,0.49475035,0.19750065,3.0,2.0
0.6446879,0.6039515,0.6054758,0.59332734,0.59990996,0.5973301,0.079415314,0.59269154,0.57095474,0.4507537,0.4275801,0.46893534,0.48433676,0.48943093,0.4890556,0.43199158,0.45915043,0.64114606,0.64459574,0.474668,0.49663568,0.38532153,0.19499008,0.16135286,0.2716973,0.73114127,0.29446286,3.0,1.0
0.59632355,0.24786706,0.25224417,0.25202885,0.24932492,0.26717108,0.06188341,0.5847898,0.5915456,0.55601156,0.54070777,0.6018819,0.5582893,0.5572246,0.53306186,0.4776642,0.47416347,0.26434004,0.27265552,0.451678,0.4477734,0.44759437,0.25379774,0.5204045,0.5948951,0.5015731,0.07712394,3.0,0.0
0.6655252,0.11495283,0.12073609,0.11992787,0.11521153,0.12345815,0.10661435,0.6147774,0.5582331,0.51618063,0.35014346,0.41234317,0.39947814,0.421854,0.43885514,0.44702622,0.47935712,0.13689098,0.18836667,0.46572587,0.5025089,0.3456215,0.21210325,0.06581459,0.10200637,0.040883902,0.2507692,3.0,0.0
0.63818866,0.42343956,0.41831237,0.41253382,0.41629162,0.41252756,0.0063383924,0.5601931,0.68690413,0.57998794,0.60656214,0.6693935,0.722991,0.6774964,0.65191174,0.60714823,0.6091425,0.38623017,0.37320942,0.57268715,0.5158854,0.60562223,0.47737837,0.5005769,0.57756966,0.21323852,0.5911795,3.0,2.0
0.44536752,0.5312079,0.529623,0.525248,0.52025205,0.5171584,0.0053639184,0.5515275,0.6188066,0.5731863,0.5694761,0.5945959,0.6050847,0.5702199,0.56086624,0.51956975,0.4969534,0.52957827,0.49280804,0.39519233,0.30652994,0.65504223,0.31961957,0.6566562,0.59695435,0.2288267,0.56849813,2.0,2.0
0.4691998,0.5127975,0.51660687,0.4941389,0.48649865,0.48318732,0.0032166264,0.44536752,0.4605259,0.4337486,0.42919245,0.4988545,0.48717788,0.49870172,0.4467384,0.4482558,0.42744464,0.52959013,0.6007993,0.37567896,0.31633642,0.576143,0.21251017,0.45665434,0.5952768,0.22716847,0.5990092,2.0,0.0
0.683979,0.21867983,0.2324955,0.22272317,0.23132314,0.24788077,0.040600207,0.65860504,0.6758073,0.59222144,0.61796373,0.69585514,0.75037533,0.7870731,0.75560844,0.73076004,0.72474736,0.16133572,0.17995258,0.7734382,0.7543566,0.54539746,0.7017988,0.66334325,0.73094225,0.50970954,0.37055692,3.0,2.0
0.5778698,0.18769646,0.18850987,0.18981066,0.19036902,0.20399527,0.07655226,0.6170841,0.6875648,0.56868494,0.56817657,0.5556919,0.54467696,0.49658993,0.4634308,0.44969043,0.46767178,0.17662282,0.224681,0.52180874,0.5256139,0.4406031,0.35221764,0.32263264,0.20199263,0.3909058,0.09329248,3.0,0.0
0.8294114,0.73596764,0.73698384,0.7078449,0.7124213,0.7126675,0.05962401,0.5296614,0.6390326,0.60383767,0.43854767,0.46258622,0.4598181,0.34973428,0.44128248,0.3877871,0.4100182,0.8391479,0.7879349,0.11088292,0.11397211,0.3673377,0.14052585,0.25488955,0.16188599,0.7826029,0.8250074,1.0,1.0
0.6078571,0.34755275,0.3505386,0.34580705,0.34563458,0.3703744,0.065548465,0.5594159,0.6718883,0.5922213,0.61968046,0.61940247,0.60063905,0.5755563,0.5535418,0.5336117,0.55206525,0.32127383,0.32208198,0.51053226,0.45963612,0.5790885,0.402844,0.73895264,0.67228657,0.6546763,0.21580482,3.0,2.0
0.51036364,0.6479569,0.66247755,0.65284044,0.66156614,0.65938383,0.026448775,0.67935294,0.6445734,0.5782876,0.58237594,0.6185314,0.6846361,0.6205473,0.59805375,0.5683634,0.6054842,0.65539086,0.6267669,0.5805075,0.5642314,0.5029272,0.47172427,0.6433891,0.70595014,0.445697,0.5210699,2.0,1.0
0.5686428,0.19802424,0.20421904,0.20378721,0.20387039,0.21846302,0.043704726,0.667832,0.6758074,0.63567334,0.648866,0.7022262,0.7065131,0.7292584,0.684612,0.6508351,0.69099,0.14807402,0.15811141,0.5778409,0.5057569,0.6458293,0.57651687,0.84572685,0.89922637,0.4505354,0.23543134,3.0,2.0
0.5991915,0.8940278,0.8994614,0.8981064,0.90099007,0.90035164,0.026604,0.6338549,0.67770165,0.60889614,0.5662509,0.6559303,0.66048664,0.7662317,0.7057696,0.70348465,0.6859678,0.8819988,0.8200424,0.61346126,0.55418056,0.6194436,0.5393947,0.64543605,0.76330537,0.96601385,0.48421353,3.0,1.0
0.74856734,0.17063314,0.17324956,0.16095582,0.15616561,0.16734363,0.12240428,0.55480236,0.66796905,0.70628256,0.72440505,0.8455749,0.87137425,0.81245506,0.78428006,0.7667263,0.79226214,0.03735508,0.11591284,0.8330591,0.74272573,0.73936445,0.77047086,0.8639255,0.88030404,0.42236415,0.35636136,1.0,2.0
0.4971343,0.5222272,0.52378815,0.5202886,0.51260126,0.5492922,0.023413246,0.61477715,0.68952435,0.6175684,0.5922117,0.6815203,0.6792883,0.6784943,0.6327299,0.6308538,0.6312654,0.50349504,0.46807283,0.5678087,0.55273896,0.49750656,0.49825087,0.7589097,0.8454876,0.5683118,0.18031088,2.0,2.0
0.5340419,0.4975303,0.5112209,0.50495946,0.5162016,0.5531503,0.024629183,0.6701389,0.72675633,0.66645193,0.6128134,0.65444326,0.6263513,0.6531123,0.57265615,0.5655817,0.4936391,0.5142576,0.51943934,0.606068,0.6439982,0.36832443,0.51231897,0.67769843,0.4979964,0.53494734,0.20412877,3.0,2.0
0.67936563,0.2716659,0.27289048,0.26871055,0.26237622,0.2811566,0.07406002,0.5640292,0.6385755,0.57411635,0.56817657,0.62736624,0.6671884,0.63196063,0.6149809,0.57357424,0.568944,0.23219253,0.25561452,0.5645351,0.51903063,0.5751055,0.4633973,0.55947757,0.6841844,0.4605026,0.0355512,3.0,2.0
0.63323087,0.3884149,0.38913825,0.3890893,0.38163817,0.4089551,0.05056916,0.57094973,0.58958626,0.61032647,0.5595928,0.60506755,0.603664,0.57978654,0.57811743,0.57490635,0.62607205,0.373687,0.36300522,0.47412452,0.40789127,0.6118405,0.3795303,0.6311777,0.57139957,0.5443322,0.27211162,3.0,2.0
0.5515275,0.5806017,0.62657094,0.58521193,0.6282628,0.6258657,0.07090376,0.8180098,0.7789277,0.70242107,0.68396014,0.74419165,0.7031034,0.7053092,0.70961696,0.67595994,0.6762125,0.55625963,0.6305506,0.6626928,0.59964687,0.6381158,0.6787198,0.48472524,0.44496667,0.7824714,0.39459193,3.0,1.0
0.5341953,0.5451279,0.55385995,0.5482417,0.54185414,0.5388999,0.035201795,0.59052515,0.67034,0.6259005,0.54690164,0.58113223,0.55962664,0.64438635,0.6019008,0.52957875,0.5115869,0.5393301,0.57459664,0.5760002,0.57799053,0.4551707,0.43767014,0.5168559,0.38586152,0.37559474,0.5201266,3.0,2.0
0.6655251,0.41266274,0.4223519,0.41749325,0.4180918,0.44801798,0.029337702,0.642458,0.64641374,0.5813584,0.48920387,0.72771037,0.72768795,0.7081068,0.66822815,0.6281897,0.6078949,0.3784583,0.3837018,0.6183526,0.56884354,0.5952309,0.534264,0.53601336,0.6227836,0.50427175,0.2980487,3.0,2.0
0.5991908,0.54243374,0.54084384,0.5184851,0.5108011,0.50764656,0.07431873,0.48869818,0.49917626,0.4507537,0.46627924,0.52129406,0.53831834,0.53181195,0.48777318,0.40071347,0.4396395,0.5527636,0.5750444,0.49383396,0.51014477,0.40335888,0.2361091,0.26502645,0.4802741,0.4447059,0.53951126,3.0,1.0
0.6124707,0.4077234,0.4030521,0.396303,0.3919892,0.420047,0.043592617,0.53173524,0.59350514,0.6266208,0.59564525,0.6018819,0.6490385,0.636191,0.59996223,0.5695779,0.605298,0.32144755,0.38543516,0.7822117,0.7495108,0.5819935,0.62271243,0.677228,0.6585388,0.5156336,0.23640664,3.0,2.0
0.6880193,0.61697346,0.62387794,0.6217313,0.6233123,0.62088317,0.0409624,0.6706857,0.7218724,0.595292,0.5743129,0.58412385,0.63917774,0.60465413,0.5877948,0.535834,0.6530424,0.58938825,0.5816669,0.68606144,0.68200547,0.4908217,0.5598204,0.48167634,0.36217958,0.7841855,0.34067297,3.0,1.0
0.64015114,0.49663222,0.49416518,0.49458975,0.49774978,0.5333777,0.02455157,0.6147774,0.62289894,0.56868494,0.5183894,0.6034747,0.5461894,0.5558145,0.4552389,0.4710037,0.43391427,0.51329035,0.52701986,0.60788214,0.6686235,0.3100461,0.39728236,0.3989174,0.3756981,0.52929866,0.20880143,3.0,2.0
0.5571092,0.3219578,0.32405746,0.31740308,0.31368136,0.33613405,0.0946447,0.5755629,0.34072062,0.29167908,0.32782498,0.38526613,0.37679085,0.37249997,0.35284016,0.31914625,0.33134392,0.37547353,0.39165187,0.54247534,0.64548236,0.1894968,0.11583677,0.25632057,0.36498195,0.6627852,0.3454226,3.0,0.0
0.5905249,0.6003592,0.6113106,0.6032462,0.59765977,0.5950653,0.058951363,0.5450278,0.7145113,0.66331017,0.49691558,0.5302695,0.53547704,0.5794906,0.5621483,0.62466383,0.4542729,0.631108,0.64103496,0.4459973,0.4495332,0.42743888,0.35199675,0.67151713,0.60985094,0.598683,0.8361709,3.0,1.0
0.53865546,0.30848676,0.30475762,0.30432823,0.29927993,0.32070178,0.019015178,0.5824832,0.6562116,0.5668745,0.5389911,0.52224386,0.50535226,0.43313482,0.44431633,0.44569418,0.43261608,0.3526041,0.3455474,0.32060885,0.3324483,0.38318694,0.15525062,0.1870588,0.13224028,0.463881,0.27348426,3.0,0.0
0.5536941,0.9663224,0.9681329,0.96889096,0.9612961,0.9610466,0.031036565,0.56885946,0.6206474,0.53747684,0.50981534,0.53774923,0.5766735,0.52783895,0.5185488,0.5646099,0.53109807,0.99961704,0.94934446,0.63826007,0.6910804,0.33595023,0.416236,0.245642,0.27878344,0.90852946,0.3268677,3.0,1.0
0.68328464,0.12707679,0.12298027,0.115419306,0.11296129,0.11235511,0.12279234,0.5368665,0.5239155,0.4561986,0.44579786,0.5070313,0.4742035,0.44888705,0.35452938,0.33565107,0.34713283,0.24510285,0.21268243,0.0,0.022056008,0.29833937,0.031368718,0.05868154,0.044386968,0.18042138,0.5043,3.0,0.0
0.5751715,0.1338123,0.12926392,0.13390443,0.13006301,0.14234805,0.06170231,0.60085315,0.6424471,0.58495754,0.5439126,0.6082917,0.6143797,0.60955274,0.58237886,0.58330244,0.5665676,0.1245097,0.14383641,0.48250154,0.45866516,0.50443953,0.33789167,0.41256142,0.48471504,0.111379735,0.09398804,3.0,0.0
0.6186901,0.6286484,0.6283663,0.6293959,0.6309631,0.6285834,0.028734047,0.5883585,0.6114447,0.5918912,0.62913644,0.7232478,0.7428787,0.7132555,0.676276,0.668453,0.60060644,0.5934252,0.56552184,0.6436633,0.5826373,0.629448,0.5733367,0.8186817,0.880776,0.7912935,0.34162423,3.0,1.0
0.6295223,0.5680287,0.5771993,0.5604148,0.57110715,0.56834143,0.04009141,0.57752556,0.63353056,0.5969925,0.60172504,0.6978171,0.7755518,0.81523496,0.7801451,0.72350246,0.7237706,0.5237943,0.5135702,0.6412724,0.54960996,0.7077266,0.6006999,0.8740421,0.95491016,0.48920876,0.40520114,3.0,2.0
0.45792,0.33453074,0.3415619,0.34174934,0.33843386,0.36265826,0.056950673,0.5709495,0.61506057,0.51980156,0.5578759,0.5843615,0.62937623,0.5868371,0.5439845,0.50830215,0.5131146,0.3228195,0.32516897,0.5143266,0.47586095,0.54784375,0.35944834,0.47658628,0.64396834,0.6571,0.18994966,2.0,2.0
0.6055504,0.28603503,0.28276482,0.28223628,0.27767777,0.29755336,0.046257332,0.5663359,0.63857543,0.5759268,0.5201062,0.51268715,0.48266488,0.46415716,0.24634553,0.22590022,0.26642573,0.3660711,0.32096264,0.33047602,0.4336926,0.15021123,0.05700716,0.13710105,0.086710915,0.62236136,0.27895916,3.0,0.0
0.6230231,0.57072294,0.5704668,0.5748422,0.57425743,0.57151204,0.056321144,0.63602155,0.70346826,0.7041215,0.76941997,0.86237204,0.84800017,0.7900711,0.7621923,0.6922245,0.6847483,0.5244043,0.5002103,0.59523344,0.50327545,0.70007133,0.6332462,0.98483,0.95076525,0.47741842,0.40899318,3.0,2.0
0.5601936,0.6546924,0.6620288,0.6591524,0.6651665,0.6630073,0.022550879,0.63818824,0.6519347,0.5646839,0.569476,0.6334903,0.6050847,0.6139249,0.60574776,0.637175,0.58841205,0.607368,0.63878983,0.8308266,0.8328267,0.50172037,0.6322706,0.5797857,0.6957053,0.48173076,0.5369496,3.0,1.0
0.6189495,0.38661876,0.40215442,0.38638413,0.40684068,0.4152195,0.04199724,0.73430926,0.60118383,0.6250966,0.6191638,0.7260811,0.7651259,0.74859715,0.6289614,0.6200578,0.58812785,0.4113836,0.36776382,0.39544412,0.3286695,0.5988511,0.4020037,0.7051051,0.7595068,0.7712419,0.64466894,3.0,2.0
0.6309244,0.40188593,0.40933573,0.40351668,0.40054005,0.42920992,0.028535701,0.62400436,0.70520085,0.61213696,0.5166727,0.5588773,0.5598017,0.5558145,0.5480803,0.5562571,0.5092194,0.3852609,0.41853464,0.6318276,0.65933245,0.39981884,0.49051508,0.29348114,0.27245787,0.7619603,0.10136962,3.0,2.0
0.6078571,0.6353839,0.6337522,0.6388638,0.63501346,0.63265985,0.03215764,0.60352385,0.6850632,0.58678997,0.57270104,0.60805917,0.6107664,0.57684165,0.51341957,0.51081187,0.50305045,0.6281074,0.6590624,0.60084665,0.6060365,0.45149118,0.4556214,0.66741186,0.51776564,0.68888056,0.36097744,3.0,1.0
0.51593775,0.46160752,0.46364453,0.45266008,0.46759677,0.46996343,0.076474644,0.6275541,0.63525856,0.5009023,0.49624312,0.47510657,0.43002787,0.4294731,0.36000466,0.3208405,0.34861043,0.56242853,0.5138651,0.19700032,0.22342563,0.32311895,0.08240682,0.20467828,0.14305532,0.7596711,0.60101026,3.0,0.0
