Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53158516,0.60080826,0.6032316,0.60009015,0.60666066,0.60827816,0.029311832000000003,0.64708275,0.7352733,0.6671789,0.6570951999999999,0.67127466,0.66081876,0.6952873,0.6601383000000001,0.6326537,0.6499765000000001,0.63526136,0.6413824,0.35841045,0.31154770000000004,0.540922,0.36181757,0.7607449000000001,0.6174963000000001,0.7728413000000001,0.48855665,3.0,1.0,0.6110953,0.6038229,0.59630746,cluster0_pred,3.0,1
0.5940168,0.3013022,0.30745065,0.3074842,0.310081,0.33227596,0.046550535,0.6240039000000001,0.681686,0.63567334,0.5235399000000001,0.49675947,0.48115242,0.37814033,0.35557088,0.3710974,0.39106837,0.38876683,0.36052534,0.258392,0.31410664,0.2590852,0.14689334,0.23381048,0.11188543,0.5497403000000001,0.44351779999999996,3.0,0.0,0.61800796,0.6078879,0.61285454,cluster0_pred,3.0,2
0.52250826,0.19039066,0.20601436,0.19657349999999998,0.20882088,0.22376786,0.04330804,0.7116598000000001,0.71891797,0.5632536,0.5784773,0.56047016,0.5643393,0.57273597,0.59177047,0.60021585,0.5897178000000001,0.19170067,0.23338766,0.5237875,0.5165189,0.4694170999999999,0.42650318,0.28627795,0.26048043,0.5048600999999999,0.17790137,3.0,0.0,0.61139774,0.6496779,0.63620645,cluster1_pred,2.0,2
0.6516850000000001,0.37584195,0.37567323,0.3751127,0.37848783,0.40557924,0.041609176,0.63553774,0.75027114,0.6863672,0.6952195,0.79301363,0.6929006,0.6827247,0.706457,0.66415596,0.579331,0.4215401,0.32648313,0.33212772,0.32217127,0.44129345,0.3555756,0.9083936,0.85243404,0.59557766,0.40840936,3.0,2.0,0.6488806,0.580506,0.6119273,cluster0_pred,3.0,1
0.6078571,0.49528512,0.49236986,0.49549145,0.49414942,0.5295196999999999,0.028268368999999998,0.60093707,0.6816861999999999,0.6628308,0.6832020000000001,0.7133755999999999,0.7276881,0.7278483,0.7255715,0.6961259,0.7156588,0.40994254,0.45155042,0.8024979,0.74868214,0.63995266,0.7935621999999999,0.8431620000000001,0.86258477,0.5355868,0.1812009,3.0,2.0,0.6643366,0.6238611,0.6062855,cluster0_pred,3.0,2
0.5861919,0.39066008,0.38734293,0.38773668,0.38208818,0.3781036,0.010296654,0.6013571999999999,0.5985615,0.44225132,0.44531729999999997,0.47791123,0.62071055,0.5569758,0.50572574,0.56586134,0.56890064,0.40398285,0.3709445,0.47421595,0.4580066,0.48332879999999995,0.33984694,0.18673821,0.35436267,0.19590272,0.6993079000000001,3.0,0.0,0.6327441,0.64797765,0.6311776,cluster1_pred,2.0,1
0.5478823,0.21598561,0.22621185,0.22001803,0.22322232,0.23920012,0.07500862,0.6447646,0.59742445,0.5379065,0.48920387,0.5875471,0.5492143,0.6347809,0.54125375,0.5202907999999999,0.47805867,0.19363524,0.2128817,0.69911623,0.74365646,0.36834744,0.48353875,0.27579325,0.36687129999999996,0.46877700000000005,0.51665944,3.0,0.0,0.6335603,0.6323991,0.6150237,cluster0_pred,3.0,1
0.60352427,0.99326444,0.9982046999999998,0.99639314,0.990549,0.99048805,0.041281477000000004,0.5991906,0.6482534000000001,0.61739796,0.6178486999999999,0.66191375,0.7215701999999999,0.6947135999999999,0.7224396,0.722251,0.67621195,0.9363544,0.94330716,0.86019456,0.8377931000000001,0.56978387,0.72144693,0.7193118000000001,0.7710878000000001,0.9178735,0.45594215,3.0,1.0,0.6755168,0.6036185,0.66809624,cluster0_pred,3.0,3
0.7161837,0.62550515,0.6508079999999999,0.6293959,0.6381638000000001,0.63583046,0.04293722,0.6598537,0.7918107,0.7466324000000001,0.66944766,0.7127762,0.71588796,0.6814696,0.6211356,0.6246636999999999,0.61036175,0.6118885000000001,0.54385436,0.5472312,0.49531162,0.5884256,0.52661294,0.72558826,0.5347721,0.6354877,0.5976355,1.0,1.0,0.64094543,0.60158855,0.58380103,cluster0_pred,3.0,2
0.6381884,0.5271666,0.52648115,0.522092,0.52295226,0.51987606,0.024534322,0.56885946,0.5801566,0.6293011,0.5372268,0.5542048,0.5795144,0.53578484,0.5583013000000001,0.5508476,0.5457312,0.5368428000000001,0.47386473,0.27722022,0.13220774,0.7782631,0.3063225,0.6831527,0.53221196,0.22920106,0.82545626,3.0,2.0,0.65648013,0.61832815,0.61295074,cluster0_pred,3.0,1
0.7024326999999999,0.18365513,0.18312387,0.17944095,0.17596760000000003,0.18856302,0.043790962999999995,0.5801765,0.66209036,0.58678997,0.61281335,0.6831130999999999,0.7019757,0.7193877,0.6136156,0.55758923,0.59231454,0.1492466,0.14383622,0.55084443,0.5132322,0.55232555,0.46602184,0.7589201999999999,0.8200860999999999,0.46409884,0.3088364,1.0,2.0,0.6967801,0.59845674,0.6138273,cluster0_pred,3.0,2
0.71627325,0.3134261,0.31822264,0.31650135,0.3231323,0.3462615,0.054630905,0.6493783000000001,0.69540316,0.6501574000000001,0.6128134,0.662407,0.6747509,0.67567426,0.5767521,0.49764544,0.48065546,0.36806095,0.33476809999999996,0.2875938,0.27262154,0.44604132,0.24710867,0.90591365,0.73137814,0.5957295,0.33630702,1.0,2.0,0.6347348,0.58806217,0.6311083,cluster0_pred,3.0,2
0.6706864,0.54916924,0.5471275,0.53787196,0.54050404,0.53754103,0.030846843,0.5970246,0.70346826,0.58168846,0.5452893,0.6200270999999999,0.63207513,0.5794905,0.5441957,0.50705856,0.5884118,0.5390399,0.5667073,0.56605965,0.5684735,0.45226562,0.4332648,0.4788918,0.47741178,0.38294733,0.5275270000000001,3.0,2.0,0.65483,0.61611927,0.5953604,cluster0_pred,3.0,3
0.62400436,0.27705434,0.28141832,0.28223628,0.27902788,0.2990001,0.039910312999999996,0.61708385,0.6522924,0.5596323000000001,0.5613092,0.60028905,0.5703891,0.5191515,0.46343067,0.42837688,0.24565193,0.3572964,0.30528682,0.31219655,0.38205823,0.23257054,0.07377604,0.27326444,0.19054623,0.6150986999999999,0.25168642,3.0,0.0,0.6230035,0.61795646,0.6330786,cluster2_pred,1.0,3
0.59401655,0.39066008,0.39003590000000005,0.39044186,0.38523853,0.41281313,0.028613314,0.5755631,0.5935055,0.57230604,0.5956454000000001,0.62895906,0.612739,0.60516864,0.5644643,0.5882271,0.5780326,0.38280517,0.37435576,0.5248543000000001,0.50150883,0.510919,0.38750425,0.5302109,0.5858514,0.48637083,0.15465699,3.0,2.0,0.61627597,0.6191663,0.6017081,cluster1_pred,2.0,2
0.6655371,0.35114503,0.34739676,0.34761047,0.34833482,0.35492486,0.05983959999999999,0.594546,0.61437553,0.47535205,0.40121776,0.45035398,0.40729117,0.4204077,0.4727058,0.35230556,0.41331267,0.3873317,0.41202623,0.37266764,0.37172976,0.4255311,0.21570536,0.12808831,0.10543981,0.74774677,0.54073113,3.0,0.0,0.59866756,0.61133295,0.60784084,cluster1_pred,2.0,1
0.5709495,0.30309835,0.30026928,0.2993688,0.30423042,0.32600662,0.019523975,0.60093707,0.5660714,0.48902315,0.38276252,0.47764635,0.5023273,0.48671909999999996,0.49073717,0.40439949999999997,0.41703564,0.36554402,0.35588846,0.34109136,0.36382458,0.35894075,0.13993947,0.142377,0.23923932,0.47687232,0.29425640000000003,3.0,0.0,0.6107992,0.63904333,0.61804557,cluster1_pred,2.0,3
0.62169755,0.21149527,0.21274687,0.20964833,0.21557154,0.23100173,0.026664367,0.6101638,0.5954648,0.55601156,0.5510086,0.5763978,0.5930765,0.636191,0.63273,0.66682,0.64684564,0.15264198,0.20128953,0.6990784999999999,0.65751314,0.5895752,0.5754246000000001,0.49995825,0.6330645,0.49754483,0.21844897,3.0,2.0,0.64006144,0.6293011,0.6195759,cluster0_pred,3.0,3
0.5594159000000001,0.3484508,0.35368043,0.35211903,0.35508552,0.38050184,0.09465333,0.6862859,0.6934434,0.6845566999999999,0.6145301999999999,0.63533014,0.612739,0.61080915,0.58084804,0.58156663,0.55855715,0.32113759999999997,0.32044140000000004,0.5047001,0.449543,0.58897054,0.45979768,0.74600893,0.5588076,0.65858454,0.21504685,3.0,2.0,0.6099502,0.6220691,0.61324966,cluster1_pred,2.0,3
0.5276960999999999,0.5258195,0.5332137,0.52254283,0.52295226,0.51987606,0.089461885,0.60352385,0.65377563,0.5595825,0.6081747,0.66490585,0.64770126,0.6324666,0.5326545,0.48328722,0.4835394,0.5406488,0.55302775,0.47345755,0.46426179999999995,0.46516973,0.35199597,0.61233026,0.5719171,0.42370328,0.46724674,3.0,2.0,0.6475192,0.60633796,0.58865505,cluster0_pred,3.0,3
0.65552086,0.55141443,0.5583483,0.5563570999999999,0.5571557,0.5543,0.047887202000000004,0.67068595,0.7770871,0.73472947,0.6710602,0.6858491,0.68321514,0.649684,0.61857104,0.6134038,0.6115815,0.5694404000000001,0.51198936,0.40713499999999997,0.37186027,0.5200539000000001,0.41555458,0.6996084,0.4880090999999999,0.7966871999999999,0.35637414,3.0,1.0,0.6075336,0.61916566,0.6037143,cluster1_pred,2.0,3
0.68368554,0.5541086999999999,0.5525135,0.5554554,0.5513051,0.5484117,0.07124871,0.63385516,0.7329158,0.6122966999999999,0.5904376,0.6574258000000001,0.61360765,0.60332984,0.59292454,0.5345833999999999,0.5932896,0.5422912,0.4991405,0.5697334,0.5626415,0.47736073,0.46945563,0.48591992,0.39029065,0.36187282,0.52789706,3.0,2.0,0.66006345,0.6253428,0.6013719,cluster0_pred,3.0,3
0.60324377,0.39559942,0.39228007,0.39134353,0.3951395,0.42342278,0.04433425,0.59862995,0.64053494,0.5922213000000001,0.5767605,0.6130312,0.60063887,0.6488819,0.7160141999999999,0.70145416,0.69098985,0.32762435,0.38499114,0.79243,0.76585287,0.56812716,0.7317647,0.50890017,0.55518144,0.74659365,0.26262334,3.0,2.0,0.60259604,0.6350652,0.60325193,cluster1_pred,2.0,2
0.6216974000000001,0.017063309,0.013016156999999999,0.0049594290000000004,0.0,0.0,0.13007072,0.5294285,0.5876266,0.5216121,0.49607109999999993,0.5286149,0.4887149,0.46838763,0.39789563,0.33912745,0.34173074,0.027666409,0.059622657,0.39874977,0.42504528,0.36032617,0.09139019,0.20760344,0.19072446,0.21351431,0.09118919,3.0,0.0,0.61034113,0.66294086,0.62438995,cluster1_pred,2.0,1
0.56402946,0.42882797,0.4335727,0.43507665,0.43474346,0.4658615,0.05221628,0.6470714,0.68364555,0.6700727,0.55615896,0.5986965,0.591564,0.6023482,0.5671946999999999,0.5549248999999999,0.58192754,0.43786359999999996,0.47124252,0.61651266,0.67103314,0.3276072,0.4673723,0.5318833000000001,0.37039608,0.6292840999999999,0.46227676,3.0,2.0,0.62032545,0.62286973,0.5824113,cluster1_pred,2.0,3
0.6655251,0.51145035,0.5089767,0.50450855,0.49819985,0.53385997,0.017290445,0.5225085,0.59154576,0.43832946,0.46345204,0.46649703,0.50837743,0.49659,0.5248701,0.5176267,0.48974398,0.5066279,0.54325044,0.6880662,0.74681914,0.3298105,0.40250897,0.10085757,0.25554064,0.51951677,0.23125373,3.0,0.0,0.64900863,0.64028794,0.65967405,cluster2_pred,1.0,3
0.6035234,0.41894925,0.42684025,0.41614068,0.42844287,0.42475724,0.023111417999999998,0.6295228,0.69242585,0.675214,0.65009874,0.66640186,0.63207513,0.6245206,0.58523065,0.5833773,0.5542675,0.39385593,0.38675857,0.60573137,0.5793189000000001,0.5335813,0.5296344,0.7408710000000001,0.56602556,0.23125221,0.5181022,3.0,2.0,0.6838453,0.60380656,0.5797503,cluster0_pred,3.0,3
0.52688026,0.6326897,0.6337522,0.6280433000000001,0.6215122,0.6264469,0.022231803999999997,0.5443895000000001,0.58691984,0.46482968,0.42457408,0.45999527,0.53047866,0.5177733,0.45974872,0.44469756,0.459477,0.66738325,0.69301426,0.5496058000000001,0.6053581,0.31221354,0.28409323,0.121041685,0.2710866,0.7487043000000001,0.36783278,3.0,1.0,0.6471307,0.61045265,0.6560388,cluster2_pred,1.0,2
0.6078571,0.3960485,0.39093357,0.39585212,0.3888389,0.4166712,0.022818212999999997,0.5709495,0.6033029999999999,0.54152745,0.50465494,0.54772794,0.49627730000000003,0.62914044,0.6354605,0.62685746,0.6208784,0.33406967,0.42584372,0.7793015999999999,0.7715337,0.5174002000000001,0.612858,0.22492701,0.41345640000000006,0.716366,0.18083186,3.0,2.0,0.5890344,0.6389626,0.6245011,cluster1_pred,2.0,1
0.5847898,0.42613379999999995,0.44075403,0.43372408,0.4419442,0.47357768,0.07136081,0.67013866,0.85608804,0.78232354,0.77419233,0.8184979,0.7821376,0.74476963,0.7692616,0.72543186,0.72215056,0.36407927,0.38273534,0.5926178000000001,0.4912189,0.7238502,0.6457520999999999,0.94808716,0.87178344,0.61535937,0.31667802,3.0,2.0,0.6657824,0.60649407,0.6062083,cluster0_pred,3.0,3
0.6170840999999999,0.43286932,0.4304309,0.42605950000000004,0.42304233,0.45332283,0.06493618,0.56402946,0.626818,0.5560114,0.6076629,0.6592215,0.6550885000000001,0.61362934,0.64911383,0.61886513,0.5949113,0.39873976,0.40182707,0.5707331999999999,0.51922303,0.59166914,0.47375822,0.62744266,0.68157494,0.5135776,0.17148203,3.0,2.0,0.6197504,0.61795264,0.6031618,cluster0_pred,3.0,1
0.6555206,0.61427927,0.6301616,0.613165,0.629613,0.62722456,0.063659884,0.6901848,0.78628916,0.7483331,0.7000845,0.72624004,0.73435533,0.64968413,0.61600655,0.5921348000000001,0.6249954000000001,0.5888375,0.55728245,0.5866391,0.53644985,0.59118253,0.5945516,0.81226534,0.59128547,0.7732399,0.36389798,3.0,1.0,0.6206767,0.62197554,0.5983578,cluster1_pred,2.0,3
0.69668466,0.63583297,0.6449731,0.6248873,0.6242124,0.62178916,0.03554674,0.5450278000000001,0.63168997,0.5782874,0.5017527,0.48090285,0.5326361,0.4854575,0.45571452,0.46076715,0.45793104,0.6534800000000001,0.6610238,0.5138615,0.5366663,0.39033422,0.3244402,0.5164552,0.46318603,0.45379585,0.66605455,3.0,1.0,0.66242635,0.6115412,0.61798203,cluster0_pred,3.0,3
0.39794509999999994,0.52402335,0.521544,0.52254283,0.52475244,0.5623132,0.028078647,0.6216974000000001,0.6581712,0.6791252,0.59564525,0.6783348000000001,0.69441324,0.685545,0.6340953,0.61620086,0.5923145000000001,0.51417667,0.49012315,0.61989033,0.6226764,0.46114808,0.5400351999999999,0.89493334,0.80426455,0.55281174,0.2126968,2.0,2.0,0.64858955,0.613298,0.58778447,cluster0_pred,3.0,2
0.6706861999999999,0.70812756,0.71140033,0.7096484000000001,0.7124213,0.7105669,0.0419455,0.6273562,0.7163522,0.67861474,0.7049221,0.7352162,0.71020573,0.6735239000000001,0.6557588000000001,0.6459332,0.65426254,0.66548026,0.66491306,0.7239218000000001,0.6942533000000001,0.5635486,0.7182574,0.92531884,0.81262517,0.8187097,0.26588434,3.0,1.0,0.63180786,0.61530095,0.60121447,cluster0_pred,3.0,3
0.5513821,0.76605296,0.760772,0.7569883000000001,0.7529253,0.7535377,0.018627113,0.5296619,0.67962754,0.60895276,0.54847705,0.5510746999999999,0.5452713,0.51703924,0.46185255,0.49440566,0.48704103,0.7660644,0.7349023,0.41944742,0.35813397,0.58920664,0.3413365,0.45825055,0.31918633,0.8088113,0.7283276999999999,3.0,1.0,0.6402942,0.60916585,0.61101985,cluster0_pred,3.0,3
0.6208901,0.6555905,0.6642729,0.6577998,0.659766,0.6595364,0.06819593,0.6447823,0.8493863000000001,0.83910465,0.84431446,0.8690329999999999,0.7945085,0.63521457,0.5312766,0.4969142,0.5224959,0.70833904,0.5762166999999999,0.20542358,0.14746188,0.54147756,0.36299884,0.7695734000000001,0.4959159000000001,0.7780302,0.7251006,3.0,1.0,0.63393956,0.61695206,0.6230654,cluster0_pred,3.0,3
0.6332313,0.3013022,0.31059247,0.30117223,0.31278124,0.33516952,0.0799931,0.6655253000000001,0.7581093000000001,0.60308427,0.6454323000000001,0.750009,0.6369385000000001,0.62349993,0.44022029999999995,0.5336116,0.5806293,0.30650195,0.35335684,0.45484784,0.42219326,0.5220423,0.41653946,0.7674149,0.5816627,0.648014,0.55907196,3.0,2.0,0.6295294,0.57808137,0.60692513,cluster0_pred,3.0,1
0.71618307,0.84957343,0.85188514,0.8444545,0.8438344000000001,0.84282744,0.030864092000000003,0.5926918000000001,0.59119946,0.5153706,0.49046627,0.53625363,0.53973913,0.5410826,0.53521985,0.5245743,0.47378394,0.9148924999999999,0.86639255,0.44221324,0.47404888,0.35403565,0.19521657,0.35684803,0.45440143,0.9398450999999999,0.34672555,1.0,1.0,0.6659583,0.62633103,0.6752588,cluster2_pred,1.0,1
0.6078571,0.5949708,0.5964991,0.5834085,0.58370835,0.581024,0.087167986,0.51036364,0.5249429,0.48986408,0.52110225,0.57066077,0.5411596,0.52651435,0.52239615,0.49579856,0.45427290000000004,0.63211673,0.6203375,0.4404764,0.44389242,0.42673779999999994,0.20308995,0.41412103,0.47800649999999995,0.63684267,0.3584478,3.0,1.0,0.6277029,0.6179592,0.62257195,cluster0_pred,3.0,1
0.45403427,0.9568926,0.96543986,0.965284,0.9612961,0.9610466000000001,0.023499482999999998,0.6576868,0.6832232,0.78744423,0.8129563,0.85040456,0.86220604,0.83907413,0.8609322,0.7848071999999999,0.66157883,0.93059015,0.8549343,0.6710864000000001,0.6186683000000001,0.61234343,0.6307753,0.8602553,0.90740615,0.9690407,0.6197389,2.0,1.0,0.6573501,0.61115634,0.6108413,cluster0_pred,3.0,3
0.6468545,0.54198474,0.5444345,0.5383228,0.5355536,0.5325586999999999,0.033382199999999994,0.5471944000000001,0.5911998,0.5595829999999999,0.48724136,0.60805947,0.6178697,0.56624657,0.5108553,0.56210804,0.5115869000000001,0.541547,0.49215811,0.5709975,0.56883097,0.46493658,0.39459357,0.48440132,0.5686654999999999,0.35705006,0.6111021,3.0,2.0,0.6553109,0.6093247,0.60745287,cluster0_pred,3.0,3
0.66321886,0.53075886,0.53456014,0.53201085,0.5265526,0.5642421999999999,0.044575717,0.5894031999999999,0.70716035,0.65739906,0.59392834,0.6289589,0.60517627,0.6178594000000001,0.60132766,0.59755164,0.5936127,0.48913379999999995,0.5064232,0.7648594,0.79034173,0.42932937,0.6980039000000001,0.51934767,0.33066213,0.5136054,0.17804566,3.0,2.0,0.65325356,0.6462264,0.6321802,cluster0_pred,3.0,1
0.6470714,0.3807813,0.3833034,0.38232642,0.3870387,0.41474217,0.029898241000000002,0.6332313,0.71107966,0.6374838,0.5784774,0.616217,0.60668904,0.60375845,0.5863093,0.5442684,0.54297686,0.37130037,0.4004861,0.6522401,0.6916973000000001,0.37283987,0.5560195,0.6168326999999999,0.42383593,0.7244148,0.09435415,3.0,2.0,0.6065334,0.6433418,0.6192954,cluster1_pred,2.0,2
0.6193907,0.26942074,0.28141832,0.27231740000000004,0.2839784,0.30430502,0.08440842,0.7047395000000001,0.74635196,0.6320524000000001,0.6093797,0.64488673,0.5673643,0.54453367,0.5439845,0.520291,0.57024235,0.24775994,0.29787922,0.602743,0.60330385,0.46373138,0.5196844,0.40203255,0.21046107,0.6081154999999999,0.17157133,3.0,0.0,0.62114865,0.6513413,0.63552815,cluster1_pred,2.0,1
0.6381884,0.65020204,0.6561939,0.6505861,0.6498649999999999,0.64760715,0.0396861,0.57969177,0.5580708000000001,0.60379434,0.61623716,0.6290026999999999,0.6846358,0.6337911,0.6313944,0.6146547,0.5713394,0.65322727,0.6058808000000001,0.56230974,0.53746647,0.5216132,0.43585664,0.7251753000000001,0.733826,0.47582975,0.7746364,3.0,1.0,0.6668334,0.6006084,0.5934803,cluster0_pred,3.0,3
0.59401655,0.32510102,0.32181329999999997,0.31875563,0.31368136,0.33613405,0.064789586,0.57325643,0.5543138000000001,0.4817813,0.44628388,0.49357417,0.47661504,0.7179774,0.65867096,0.6388463000000001,0.6351604000000001,0.29718044,0.29040438,0.596247,0.56885743,0.5343581999999999,0.4095249,0.4563888,0.63342834,0.6693403,0.44607764,3.0,2.0,0.58502096,0.6097249,0.5903253,cluster1_pred,2.0,3
0.7047397,0.25460258,0.25763014,0.24661858,0.24302429,0.2604195,0.050793375999999994,0.55710906,0.6993222,0.63929427,0.6231140000000001,0.70063335,0.7276878999999999,0.7433595000000001,0.7050917,0.7001222,0.64684564,0.18755120000000003,0.1986078,0.63226336,0.5707517,0.6286123,0.57993513,0.82887095,0.9039458,0.51523197,0.17108701,1.0,2.0,0.68601984,0.6117489,0.6136721,cluster0_pred,3.0,1
0.58345413,0.37584195,0.3707361,0.35933277,0.35598558,0.36280959999999995,0.03658158,0.50358987,0.49376202,0.44052790000000003,0.368196,0.43197232,0.5222058,0.41091493,0.44907057,0.44838902,0.5057152,0.39341770000000004,0.41922736,0.40548238,0.3787435,0.49782026,0.23715097,0.171199,0.33259190000000005,0.7402012,0.5792889,3.0,0.0,0.56545955,0.5958696,0.60197514,cluster2_pred,1.0,2
0.6251893,0.94342166,0.9483841999999999,0.93192065,0.9239424,0.92345196,0.041747152999999995,0.5146965,0.6445734000000001,0.59189105,0.61784935,0.64695406,0.6192899000000001,0.62452006,0.6211357,0.56711227,0.5786564000000001,0.9177549,0.87280613,0.74569356,0.7566113,0.46324807,0.5508135999999999,0.6667945,0.69621795,0.9469873,0.5459459,3.0,1.0,0.6612121,0.5997635,0.64876705,cluster0_pred,3.0,1
0.6655253000000001,0.29142344,0.29084384,0.29350770000000004,0.29387936,0.31491464,0.090315625,0.6216972,0.6307369,0.5904109000000001,0.5561588000000001,0.6321444,0.6369385000000001,0.6869549,0.6682281,0.61220455,0.6117898,0.26007804,0.26597577,0.6387215999999999,0.6231925,0.5116478,0.5483806,0.57172555,0.7290439000000001,0.65568084,0.100213416,3.0,2.0,0.6062666,0.63359904,0.61818343,cluster1_pred,2.0,1
0.6447823,0.61876965,0.65170556,0.6248873,0.6521151999999999,0.6518166,0.06977406,0.8098625,0.88813597,0.8544485,0.82006544,0.78054494,0.6207549,0.53562844,0.49270788,0.5019321,0.4442505,0.7157614999999999,0.57460034,0.158194,0.14102836,0.42802638,0.3368432,0.5227585,0.25411123,0.77860194,0.7534065999999999,3.0,1.0,0.6280706,0.59279406,0.64003885,cluster2_pred,1.0,3
0.6055501999999999,0.34485853,0.34649912,0.3494139,0.3510351,0.3761615,0.068790965,0.6424578000000001,0.64445424,0.601274,0.588778,0.70381886,0.7246630000000001,0.71938765,0.70099586,0.67081636,0.6754095,0.3417981,0.3046008,0.42712218,0.33822528,0.6614806,0.41307983,0.77659553,0.8199579,0.6381366999999999,0.26179758,3.0,2.0,0.6157085,0.59716344,0.61037874,cluster0_pred,3.0,1
