Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5542054,0.50150514,0.46111104,0.51052314,0.50787884,0.50787884,0.058138523,0.57102805,0.6361921,0.55675155,0.4862667,0.5648704,0.5585316,0.6020619,0.63963026,0.61833483,0.5873703,0.6371361,0.40501997,0.17830855,0.10415335,0.5478595,0.3601351,0.6585937,0.6543251,0.7437416,0.17936338,3.0
0.56728965,0.5213727,0.47469136,0.5285628,0.52121216,0.52121216,0.031637464,0.5495326,0.5834117,0.518591,0.48321474,0.5608783,0.5416665,0.5515463,0.54209423,0.5294667,0.50086504,0.5057527,0.46623236,0.60942674,0.6199234,0.40566438,0.6881678,0.6020767,0.73393065,0.6178827,0.09583424,3.0
0.51495326,0.68633354,0.6469135,0.62898374,0.6309091,0.6309091,0.07430142,0.45887846,0.49575835,0.41291583,0.335707,0.38023964,0.3898807,0.45154616,0.42607772,0.45930746,0.42387533,0.7543249,0.7804146,0.44721583,0.43760332,0.43138292,0.35153455,0.23690784,0.40623507,0.77841794,0.3318222,3.0
0.5635514,0.31005418,0.25925928,0.30907995,0.2939394,0.2939394,0.07854473,0.5186915,0.5805841,0.5293542,0.48931846,0.5469061,0.5436507,0.56701016,0.54209423,0.5463049,0.5467129,0.16067368,0.26498577,0.64069754,0.623614,0.4751397,0.66335756,0.64074934,0.64413625,0.18409517,0.214441,3.0
0.5523364,0.31005418,0.25339502,0.30667472,0.28787878,0.28787878,0.036281575,0.5242989,0.57869905,0.53131104,0.49440485,0.55988026,0.5585316,0.5608247,0.5462011,0.5547238,0.6435986,0.16469713,0.24027495,0.47161743,0.38133246,0.6255602,0.5627334,0.79503256,0.83869034,0.2726399,0.12765267,3.0
0.48785055,0.3275135,0.29444447,0.33313286,0.3430303,0.3430303,0.06081346,0.53364474,0.6390195,0.52641875,0.45574775,0.4750499,0.4761903,0.5257731,0.53285396,0.4237603,0.42387533,0.32466036,0.40371642,0.4919508,0.5186594,0.35146922,0.4812259,0.53360736,0.4739635,0.23612918,0.18408325,2.0
0.54299057,0.22095126,0.19259264,0.23668076,0.22242425,0.22242425,0.02444911,0.54299057,0.6305371,0.5518591,0.4964395,0.493014,0.49107122,0.5092783,0.49075955,0.45556572,0.41435987,0.17186719,0.27750227,0.28356385,0.23063608,0.51181793,0.35002637,0.57750946,0.36514062,0.27131382,0.26057047,3.0
0.5214953,0.49548465,0.44382718,0.45700547,0.4648485,0.4648485,0.10453171,0.5224297,0.5409988,0.47260258,0.43336734,0.4570858,0.49702355,0.44948447,0.45585194,0.53975654,0.48010385,0.4681418,0.515117,0.5323664,0.52157164,0.44565764,0.49012554,0.41085103,0.50302935,0.33961073,0.34452042,3.0
0.54112136,0.628537,0.59320986,0.63914615,0.6345455,0.6345455,0.050170343,0.57102805,0.6550423,0.54990226,0.5300104,0.5788424,0.5525793,0.5195876,0.5266939,0.46959767,0.47491357,0.7089617,0.6675946,0.45018414,0.45401043,0.39998397,0.5264527,0.7013633,0.50348794,0.6878897,0.15050106,3.0
0.51401865,0.24744125,0.20246917,0.25075167,0.2521212,0.2521212,0.043090906,0.59252316,0.6484446,0.5371818,0.55035615,0.70159686,0.6944442,0.6979381,0.8655028,0.9027127,0.6980969,0.04374826,0.06161327,0.44862428,0.29261968,0.77796763,0.6036129,0.7703459,0.81654996,0.33082104,0.5296702,3.0
0.5869159,0.4039735,0.35555556,0.40619358,0.40424243,0.40424243,0.0397102,0.5719625,0.6333645,0.51956946,0.45473045,0.42315364,0.48908705,0.49484533,0.4609855,0.45650122,0.45155713,0.48695588,0.44806913,0.3369346,0.35747802,0.3451631,0.34993368,0.14792888,0.10798631,0.43011126,0.22022083,3.0
0.5616822,0.28537026,0.2277778,0.22850268,0.20848489,0.20848489,0.104692906,0.437383,0.56361896,0.5048924,0.45371312,0.5209582,0.50496024,0.5061856,0.47946605,0.50795126,0.5103807,0.165411,0.19202283,0.35717738,0.29297796,0.5484112,0.3789737,0.6196546,0.60908794,0.26746738,0.2803201,3.0
0.5841121,0.37627938,0.32345676,0.3752255,0.36848485,0.36848485,0.046715576,0.5467288,0.65692717,0.61154586,0.5930825,0.6067864,0.57936484,0.614433,0.6683775,0.6772684,0.5916955,0.36324507,0.38927308,0.3331978,0.28072992,0.51741976,0.49725905,0.8555298,0.7093409,0.41799304,0.23022069,3.0
0.5037382,0.36183026,0.32283947,0.3716176,0.3690909,0.3690909,0.013697078,0.5700933,0.6795473,0.6438355,0.6185149,0.5998004,0.52876973,0.5793814,0.5574946,0.51824117,0.49567482,0.4173482,0.279441,0.26750183,0.2478499,0.43091524,0.44465822,0.81900346,0.5365895,0.3101078,0.29680324,2.0
0.50841105,0.538832,0.4993827,0.5333735,0.54242426,0.54242426,0.20864083,0.5588784,0.5673891,0.4618395,0.3967447,0.5039921,0.5009919,0.52474236,0.5266939,0.5378858,0.48961946,0.5945869,0.5839304,0.451493,0.43111044,0.45744374,0.4346837,0.3689147,0.5289136,0.46318105,0.1289383,2.0
0.5233643,0.28838044,0.24506168,0.27961513,0.2618183,0.2618183,0.17228955,0.5018692,0.5249764,0.44324863,0.38250265,0.457086,0.42956337,0.42371145,0.4250514,0.41627684,0.44723195,0.3567542,0.34882286,0.2574737,0.25920722,0.3789611,0.1897771,0.35752162,0.52886385,0.37157282,0.14818381,3.0
0.58971953,0.62372065,0.58580244,0.62748045,0.62787884,0.62787884,0.029049655,0.56542045,0.6079169,0.5489236,0.50559515,0.49700612,0.42261896,0.48969078,0.45071855,0.44901776,0.42474055,0.7211013,0.68512106,0.44646883,0.4649435,0.364822,0.46056357,0.41140574,0.2703117,0.55379707,0.23892593,1.0
0.55981284,0.52679116,0.56370366,0.5309681,0.60969704,0.60969704,0.37273568,0.8102803,0.9142317,0.7612526,0.8382504,0.8972057,0.89285713,0.92783517,0.87679666,0.8157157,0.7828721,0.41813484,0.37193385,0.6090706,0.53832346,0.5978566,0.82349914,0.7710202,0.7376913,0.10429073,0.46068242,3.0
0.6336447,0.5448525,0.49320984,0.523151,0.509091,0.509091,0.06788854,0.48411214,0.5221488,0.40704504,0.32553422,0.38123766,0.35019836,0.2422679,0.14476381,0.15715627,0.18339095,0.8450236,0.6590144,0.07293032,0.14148866,0.1959652,0.10396702,0.104623176,0.07661644,0.15693274,0.33942053,1.0
0.5757009,0.5815774,0.55617285,0.58989775,0.5878788,0.5878788,0.14090477,0.5514018,0.7134776,0.5567514,0.46185166,0.4471059,0.3789683,0.35463908,0.3162215,0.36950397,0.36332193,0.69091696,0.6605405,0.40693757,0.46132848,0.27450827,0.41948572,0.30113488,0.126046,0.5441685,0.4281124,3.0
0.58878493,0.5845876,0.56604934,0.5814793,0.60969704,0.60969704,0.062103007,0.5850467,0.6437323,0.49608612,0.40081397,0.44910195,0.54067457,0.5113402,0.5236139,0.565014,0.55709356,0.6516807,0.5196248,0.43189943,0.39128485,0.50267595,0.48961994,0.18146631,0.2706816,0.6593794,0.35946608,1.0
0.5495328,0.6887418,0.64074075,0.67829233,0.6666667,0.6666667,0.038703833,0.53551394,0.62205446,0.5254402,0.49440485,0.48902208,0.4841268,0.38762873,0.3511291,0.35360143,0.3832181,0.81754225,0.74625313,0.45294672,0.5132835,0.26664054,0.4051758,0.61692667,0.49109402,0.70474005,0.16121244,3.0
0.5242987,0.68151706,0.6660494,0.6843054,0.6909092,0.6909092,0.05171257,0.53177553,0.62959456,0.5293544,0.50050896,0.54890215,0.5486111,0.527835,0.58521557,0.66417205,0.6842562,0.65820974,0.5929239,0.5968996,0.5177339,0.61613625,0.6709917,0.56786686,0.5798256,0.6169243,0.34230912,3.0
0.56355125,0.33534017,0.28271604,0.33132896,0.32242435,0.32242435,0.08301458,0.5327103,0.6107445,0.51565564,0.49338773,0.5419164,0.515873,0.55257744,0.5277208,0.5622076,0.5173011,0.21143956,0.29092318,0.4790454,0.40967265,0.57707864,0.5613363,0.754654,0.81076735,0.44507536,0.070058145,3.0
0.37009335,0.44190252,0.41296297,0.4389657,0.42242432,0.42242432,0.15778215,0.5560748,0.60980195,0.48532283,0.4862667,0.5499004,0.60019845,0.6268042,0.580082,0.52478945,0.513841,0.4069656,0.35554016,0.42865437,0.3854665,0.50832766,0.50457203,0.6009973,0.7616066,0.4196286,0.15080024,2.0
0.548598,0.371463,0.34320983,0.38484666,0.3921213,0.3921213,0.09681621,0.5869159,0.6644674,0.5802349,0.5564601,0.5608783,0.6031745,0.67525774,0.67453784,0.67352664,0.6591696,0.23017396,0.31212857,0.57200557,0.4865726,0.6276104,0.7885276,0.89318305,0.85165006,0.23278545,0.06861047,3.0
0.59813076,0.30644193,0.26234567,0.19663262,0.20848489,0.20848489,0.17704694,0.39719623,0.43261054,0.27299404,0.25432354,0.18862288,0.12797593,0.10927831,0.15092392,0.18521963,0.19550163,0.4483539,0.48970526,0.101466626,0.16200712,0.21878345,0.06095565,0.10254849,0.09117467,0.18321571,0.5093157,1.0
0.5738317,0.28296202,0.28086415,0.29284433,0.33151522,0.33151522,0.12631024,0.6345793,0.75400543,0.5861057,0.49338773,0.51996017,0.5347221,0.5257733,0.5225872,0.523854,0.52335644,0.23625588,0.33670366,0.4460155,0.43015435,0.4460068,0.5730458,0.4970676,0.32701516,0.44022593,0.18544367,3.0
0.548598,0.6640578,0.6243828,0.6458208,0.6630303,0.6630303,0.06227727,0.55514,0.5805843,0.47847354,0.33672434,0.3572854,0.34424603,0.38247436,0.37166327,0.39850298,0.42214534,0.80064803,0.7558833,0.5055339,0.57347876,0.25572613,0.38409334,0.34169343,0.36280492,0.72351986,0.19911772,3.0
0.5205607,0.68211925,0.6481481,0.6921227,0.6854546,0.6854546,0.036194444,0.5532708,0.63901985,0.5440313,0.5208547,0.55988026,0.56051576,0.62989706,0.59445584,0.6407857,0.57612467,0.80725324,0.845046,0.40452114,0.3754352,0.4717065,0.5080173,0.78020126,0.768347,0.8293779,0.38466123,3.0
0.5158875,0.6417821,0.6265433,0.6506314,0.668485,0.668485,0.06599343,0.5887851,0.6569275,0.5743641,0.6195324,0.6177647,0.5625001,0.65154666,0.6201232,0.63797945,0.6176473,0.7060715,0.53521025,0.48181072,0.4340693,0.52626705,0.6089741,0.88448215,0.77860785,0.55870354,0.34669593,3.0
0.6028036,0.26249242,0.21790126,0.22369209,0.2612122,0.2612122,0.063227005,0.54672897,0.62205446,0.5097849,0.55239075,0.5948104,0.65575397,0.64432997,0.5626282,0.6267539,0.5328721,0.25533685,0.1927997,0.16980258,0.05848619,0.63464427,0.3797653,0.7059026,0.762166,0.31964752,0.40732428,1.0
0.53925234,0.31968692,0.27654317,0.33373418,0.32424244,0.32424244,0.05718443,0.56822425,0.6135719,0.55870837,0.5086471,0.49600807,0.4841268,0.35360813,0.34188905,0.35734314,0.35553628,0.39429232,0.40175238,0.28120667,0.31659847,0.3025173,0.2783519,0.5161015,0.31230435,0.4086737,0.13575798,3.0
0.5785045,0.38952437,0.37345672,0.39266393,0.42242432,0.42242432,0.047874425,0.6112148,0.7068801,0.6232878,0.5757885,0.6536927,0.6537698,0.7391754,0.6160163,0.6856875,0.65224916,0.20239812,0.32629773,0.7301132,0.6801562,0.56497777,0.7895399,0.8809182,0.81151235,0.38322645,0.34624103,3.0
0.5467288,0.25466585,0.20864192,0.26127478,0.25090918,0.25090918,0.06749209,0.559813,0.65127236,0.54990226,0.41709065,0.47604793,0.4603173,0.43505153,0.43223822,0.42937315,0.3901385,0.2828909,0.28305948,0.34500504,0.38460252,0.3011649,0.33752784,0.23380356,0.15211493,0.14154449,0.10452203,3.0
0.5495326,0.49006623,0.45555547,0.49308485,0.49878797,0.49878797,0.07840532,0.5523364,0.67766243,0.7544033,0.7497459,0.75149703,0.7380952,0.7237115,0.7002052,0.7315247,0.6885814,0.31348765,0.26349807,0.5014436,0.32703772,0.82862854,0.7079942,0.95634604,0.73850626,0.28484756,0.488135,3.0
0.5224297,0.4714028,0.43395063,0.4798557,0.4781819,0.4781819,0.032765817,0.5551402,0.611687,0.518591,0.5157681,0.5508982,0.5704364,0.59381455,0.5831621,0.5827875,0.55276823,0.43369144,0.42774326,0.5366232,0.49984246,0.5077197,0.7070583,0.64199775,0.7359658,0.4702834,0.059493188,3.0
0.53271013,0.61890423,0.5901234,0.60974145,0.6333334,0.6333334,0.07380913,0.5757009,0.60603184,0.5293542,0.43336734,0.5628744,0.5734127,0.5804123,0.4948664,0.5463049,0.53806233,0.7550977,0.7228885,0.36366144,0.34705052,0.43668064,0.44559875,0.4005843,0.42976812,0.74684453,0.37974426,3.0
0.53831756,0.36905476,0.32530865,0.37101626,0.3612122,0.3612122,0.13262728,0.54672897,0.61639947,0.52837574,0.5086471,0.5518963,0.5734127,0.5515465,0.50821334,0.56875575,0.58564013,0.24293387,0.3104204,0.65683526,0.65241843,0.44734287,0.7502855,0.7458403,0.6989265,0.20580636,0.11501039,3.0
0.4710279,0.5430463,0.52777773,0.55381835,0.57454556,0.57454556,0.115932874,0.59813076,0.7049952,0.6174168,0.6368262,0.6796408,0.6785714,0.686598,0.67043114,0.66604304,0.63148797,0.5088855,0.46399355,0.4915561,0.40925464,0.60935706,0.8122921,0.9516839,0.92623895,0.77173316,0.0402409,2.0
0.60467297,0.69355804,0.66049385,0.7035478,0.6969697,0.6969697,0.02484556,0.5785045,0.6503298,0.4246574,0.4638859,0.52395207,0.5109126,0.47525746,0.4188909,0.34518233,0.28979233,0.9892951,0.73025376,0.2702735,0.36385736,0.1633488,0.32966998,0.15548837,0.30983007,0.19830343,0.35712403,1.0
0.5280375,0.7278747,0.6981482,0.7336139,0.73999995,0.73999995,0.025947774,0.56261647,0.68143237,0.61839515,0.5940998,0.4930138,0.5714281,0.6082473,0.57494843,0.53040177,0.48529395,0.9731356,0.6486024,0.29490572,0.3277824,0.31031507,0.43574777,0.6400572,0.3793122,0.20945992,0.3291825,3.0
0.5205607,0.57615894,0.5580247,0.5802766,0.6030303,0.6030303,0.058177732,0.58971953,0.6588122,0.5039139,0.43743643,0.51996017,0.46428564,0.49587628,0.47433245,0.54256296,0.52076125,0.5825478,0.6556056,0.68928456,0.7452826,0.3087622,0.6121643,0.22779818,0.23384616,0.12657666,0.393184,3.0
0.53644854,0.44250458,0.40061724,0.4491882,0.4424243,0.4424243,0.08476157,0.5719625,0.6503298,0.5499021,0.5381487,0.5798404,0.5248016,0.5659794,0.52053374,0.5210476,0.51557094,0.4388862,0.38106105,0.4735224,0.47098476,0.4181881,0.57500917,0.72438735,0.62620574,0.46760315,0.11546384,3.0
0.548598,0.55749553,0.52469134,0.5658449,0.55393946,0.55393946,0.10160845,0.54485977,0.61545694,0.51565564,0.46592075,0.5528943,0.5525793,0.5484536,0.50307995,0.5032741,0.49048454,0.5993866,0.51372564,0.40656954,0.36692634,0.49696338,0.45291778,0.4224412,0.48032147,0.45133096,0.15637374,3.0
0.49999982,0.22095126,0.18703707,0.17919421,0.1660607,0.1660607,0.105115496,0.4738317,0.54853904,0.332681,0.3570703,0.43413195,0.42162687,0.45979398,0.42402467,0.4265669,0.41436002,0.16256236,0.28636625,0.3336576,0.30343264,0.46485022,0.29304177,0.16212876,0.41615486,0.28319663,0.3243115,2.0
0.5785047,0.39012644,0.33888885,0.39446783,0.38000003,0.38000003,0.014633742,0.5476634,0.6211119,0.4970646,0.42624632,0.46506983,0.43849197,0.4381444,0.38809016,0.46398482,0.33477506,0.40935677,0.49842376,0.49656916,0.5539589,0.27949363,0.4473696,0.071222864,0.05001661,0.009669979,0.2746868,3.0
0.5794391,0.33232987,0.3191358,0.33253163,0.36666673,0.36666673,0.26036647,0.6271027,0.7285579,0.59589046,0.5473044,0.51596826,0.5099205,0.5639175,0.5708417,0.65201104,0.6799308,0.27019337,0.27658942,0.5006415,0.47337902,0.4803477,0.6185287,0.38994053,0.20106187,0.4965114,0.2189477,3.0
0.5457942,0.55869955,0.5265432,0.55682504,0.5636364,0.5636364,0.06969652,0.6046728,0.65315723,0.56262237,0.45371333,0.53792423,0.5555555,0.58762884,0.6160163,0.9373246,0.89532894,0.2612143,0.5092041,0.9200713,0.81228447,0.72741914,0.8670059,0.36764628,0.4190394,0.2638033,0.31016988,3.0
0.4971962,0.6267309,0.60987645,0.61154544,0.6369697,0.6369697,0.04648468,0.5719625,0.6333645,0.6046966,0.5625636,0.5369262,0.4761903,0.49484533,0.54106754,0.5463049,0.5406574,0.48778415,0.53414375,0.8134133,0.78572595,0.5235107,0.7444618,0.6610142,0.46482182,0.12112127,0.44543433,2.0
0.56635505,0.44250458,0.41234568,0.4558028,0.45575762,0.45575762,0.07596128,0.5719625,0.6427896,0.5518591,0.5686675,0.5748503,0.5873015,0.6051546,0.59445566,0.61459297,0.6262977,0.3308636,0.34008345,0.5506076,0.46622092,0.6222505,0.70959574,0.72136366,0.68744665,0.42051739,0.15730104,3.0
0.5280373,0.5243829,0.48765427,0.53938663,0.53212124,0.53212124,0.03835966,0.56728965,0.6305371,0.5048924,0.5005088,0.5369262,0.579365,0.571134,0.5513345,0.55846566,0.532007,0.5115712,0.470911,0.60687363,0.6159338,0.40871933,0.7290743,0.4527178,0.5880096,0.6227834,0.08217122,3.0
0.6140186,0.15954243,0.10864198,0.14251359,0.1260606,0.1260606,0.034216557,0.5233643,0.52968866,0.48238736,0.43845373,0.515968,0.51984113,0.5752576,0.4476384,0.3554722,0.33477506,0.20110893,0.06613779,0.11207384,0.08682918,0.42319915,0.24024674,0.44824117,0.6549647,0.2788324,0.38901162,1.0
0.54205596,0.3293197,0.29074067,0.34034878,0.33090916,0.33090916,0.06919116,0.56355125,0.60980195,0.5293542,0.49338773,0.5429142,0.5565476,0.54020625,0.54825455,0.54162765,0.5588236,0.21458621,0.29831728,0.48633927,0.42225307,0.56555265,0.5951667,0.7125977,0.78862923,0.4441486,0.06591675,3.0
0.59345794,0.2992173,0.25185183,0.30517143,0.28787878,0.28787878,0.081825234,0.5467288,0.6314794,0.53326803,0.50966424,0.5389221,0.54464275,0.5731959,0.59548235,0.5659493,0.5216263,0.13146658,0.32839707,0.631772,0.60905886,0.48725766,0.69729155,0.43634087,0.44837466,0.182019,0.24576893,1.0
0.54299057,0.4509332,0.40123454,0.4509922,0.43757582,0.43757582,0.06949176,0.54392517,0.6361921,0.52837574,0.5076298,0.49401203,0.4920635,0.52680427,0.43942505,0.46959767,0.47577864,0.3995876,0.49641854,0.53227085,0.5332399,0.41780904,0.5567948,0.3030742,0.20245028,0.4595774,0.15305987,3.0
0.5140185,0.55869955,0.53395057,0.5664462,0.5787879,0.5787879,0.03184222,0.5831775,0.62959456,0.53522503,0.4303154,0.43213588,0.40773806,0.45670113,0.43018478,0.5201121,0.5285467,0.53202105,0.6447726,0.64676374,0.6620456,0.3993741,0.60219705,0.13434814,0.063633054,0.30533698,0.3132141,3.0
0.5822429,0.47983143,0.43271604,0.48586893,0.47151518,0.47151518,0.064560115,0.5280373,0.6116868,0.5567514,0.49440503,0.5,0.4900793,0.46391758,0.44045156,0.4649203,0.4636678,0.51069796,0.5034128,0.31791025,0.27376816,0.49565864,0.34720215,0.63981277,0.42613006,0.7319962,0.08078958,3.0
0.49999982,0.71282357,0.68641967,0.69933856,0.7121212,0.7121212,0.054339588,0.6065418,0.6616398,0.7064579,0.60630727,0.65269464,0.73015857,0.7154639,0.7392195,0.7259118,0.6435986,0.6621742,0.5636394,0.7103831,0.69276875,0.48578855,0.73661,0.6303138,0.5608106,0.13123548,0.48523334,2.0
0.5467288,0.19927752,0.13888888,0.19843653,0.1903031,0.1903031,0.047469266,0.53364474,0.5871818,0.47749504,0.4028486,0.43013984,0.46428564,0.3773196,0.36447623,0.3891486,0.39359865,0.26311338,0.24296924,0.24427463,0.27221617,0.31516823,0.15349966,0.097872846,0.07166998,0.2234504,0.13375562,3.0
0.495327,0.61830217,0.64197534,0.6331931,0.6630303,0.6630303,0.06023839,0.6373831,0.71159273,0.6154598,0.51678544,0.60279447,0.6101189,0.58453614,0.4650924,0.4452757,0.45328727,0.7597761,0.74234426,0.35448506,0.3583199,0.38706473,0.5042029,0.34946728,0.19730699,0.72750056,0.37239838,2.0
0.62242985,0.4599639,0.42283952,0.45820814,0.45030305,0.45030305,0.0160627,0.54205596,0.6361921,0.6105675,0.5534079,0.6367266,0.6279761,0.65360814,0.6160163,0.5463049,0.50865054,0.31972206,0.36542106,0.6476228,0.6191991,0.5029067,0.7073166,0.5885486,0.59912497,0.05024066,0.35899094,1.0
0.65046734,0.2715232,0.2564815,0.26097417,0.3030303,0.3030303,0.13108069,0.5850465,0.68143237,0.6223091,0.6419126,0.5109781,0.48313472,0.43092772,0.44045156,0.34985954,0.29498258,0.4129921,0.4232354,0.084400706,0.086139545,0.35562044,0.31934148,0.6869426,0.4768788,0.24731305,0.48779047,1.0
0.56542045,0.4804335,0.44444448,0.4906795,0.47515154,0.47515154,0.043234672,0.53177553,0.5852966,0.51761246,0.4689725,0.5369262,0.5486109,0.5649485,0.5123202,0.53975654,0.5510381,0.3518159,0.41458175,0.7852176,0.79093623,0.4406645,0.7561199,0.57565194,0.6511898,0.37701312,0.33150235,3.0
0.5831775,0.5502709,0.5209877,0.558629,0.5636364,0.5636364,0.23995155,0.59065413,0.7163052,0.6193738,0.59715176,0.6307387,0.6378968,0.6371135,0.63552356,0.60243213,0.5709344,0.5791759,0.47188818,0.40591988,0.36449438,0.5010931,0.6377662,0.81889105,0.6990923,0.49637017,0.11658233,3.0
0.44859803,0.5845876,0.5407407,0.5871918,0.5733334,0.5733334,0.056395892,0.5280373,0.5984918,0.53228974,0.52390647,0.57285446,0.5704364,0.515464,0.5287473,0.5481758,0.45761245,0.6570315,0.6400082,0.2813797,0.21378356,0.54623204,0.39979607,0.75025994,0.7050425,0.23320363,0.3363875,2.0
0.559813,0.6315473,0.5851851,0.6128082,0.6157576,0.6157576,0.13211755,0.5158877,0.53063136,0.382583,0.3743643,0.5319361,0.5277777,0.51546377,0.5102668,0.5528528,0.61591697,0.57552326,0.565639,0.70347834,0.667991,0.5271493,0.6085617,0.31300816,0.525873,0.6257358,0.24034873,3.0
