Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5813085,0.6508128,0.6481481,0.6657246,0.680606,0.680606,0.15661895,0.6626166,0.7229027,0.61056733,0.5910479,0.6676645,0.7569443,0.8628866,0.8234083,0.7708136,0.7673011,0.55330604,0.49910915,0.68107206,0.5965654,0.64011925,0.8753869,0.7980614,0.838113,0.6602593,0.22141692,3.0,2.0
0.5588784,0.35039133,0.31172833,0.36049315,0.35454547,0.35454547,0.05588617,0.559813,0.5956642,0.5410958,0.5635809,0.61576843,0.6279761,0.65360814,0.6848048,0.6772684,0.649654,0.23226365,0.28194988,0.5174086,0.43121275,0.62205654,0.6868157,0.85273474,0.90587735,0.20246051,0.08529168,3.0,0.0
0.56542045,0.6387718,0.595679,0.6193626,0.6181819,0.6181819,0.05173871,0.5289719,0.62770945,0.5254402,0.44455767,0.40518975,0.46527773,0.45257732,0.42402467,0.41534138,0.41868523,0.71791303,0.68719345,0.45160833,0.47357106,0.3572613,0.4293301,0.23171656,0.16080947,0.54882544,0.256031,3.0,1.0
0.5457942,0.5165563,0.482716,0.53036684,0.5133334,0.5133334,0.07982992,0.56635505,0.63807714,0.5430528,0.52187204,0.5179641,0.5248016,0.5391753,0.54312116,0.54349846,0.5423877,0.5349667,0.44483697,0.29615954,0.20857301,0.5955256,0.41695136,0.49589455,0.37799886,0.76249135,0.10716924,3.0,2.0
0.48691577,0.62793505,0.5922839,0.62417316,0.6103031,0.6103031,0.08331954,0.51775706,0.5570216,0.5009786,0.45574796,0.5778444,0.60218245,0.58659804,0.5574948,0.5827877,0.629758,0.47397074,0.55409825,0.73661095,0.6553895,0.6398318,0.71009153,0.572152,0.720805,0.34645277,0.35015726,2.0,2.0
0.5719625,0.6315473,0.59629625,0.638605,0.62303036,0.62303036,0.018920615,0.5476634,0.67483485,0.5733854,0.47812834,0.45209587,0.46329355,0.53608245,0.5236139,0.53414387,0.7612458,0.47509703,0.5199049,0.8135043,0.7775874,0.54299575,0.723773,0.45571658,0.33513823,0.11632871,0.43327692,3.0,2.0
0.5308411,0.4196267,0.37154314,0.4251353,0.409697,0.409697,0.048244733,0.53925216,0.62959456,0.57925624,0.5361139,0.5988024,0.5902776,0.60824746,0.58932227,0.56407833,0.550173,0.30753395,0.36266536,0.58228207,0.5455409,0.51378024,0.6924061,0.8781592,0.848725,0.5104456,0.07027882,3.0,0.0
0.6579438,0.51776046,0.4679012,0.5162357,0.5133334,0.5133334,0.06442071,0.54672897,0.6277097,0.5313112,0.45371333,0.46606803,0.4434522,0.43608248,0.4312115,0.43592128,0.48010385,0.46823537,0.5529037,0.74059457,0.8162621,0.26913583,0.65455765,0.3053804,0.18515298,0.27512455,0.18093435,1.0,1.0
0.501869,0.4406984,0.40123454,0.4287432,0.4272728,0.4272728,0.029149858,0.53831774,0.57587165,0.46575347,0.4313327,0.45209587,0.47023797,0.5298969,0.55954826,0.5070158,0.44377166,0.4617099,0.469511,0.4911313,0.515726,0.3563607,0.44779864,0.34263906,0.5136987,0.31723812,0.3577571,2.0,1.0
0.5785047,0.2847682,0.23827164,0.28111842,0.26303032,0.26303032,0.13320234,0.548598,0.6041468,0.51272017,0.4862665,0.64171654,0.7063491,0.65773195,0.6344966,0.6089801,0.5804499,0.18873371,0.1746428,0.36772063,0.28296292,0.5984776,0.5104714,0.8503602,0.94275486,0.24262398,0.16618545,3.0,0.0
0.5467288,0.2805539,0.2567901,0.29645222,0.29030308,0.29030308,0.08602933,0.5710279,0.6314796,0.5489236,0.5076298,0.5479043,0.5654762,0.6185568,0.57289517,0.5388212,0.5562285,0.12134737,0.3297205,0.63235325,0.6047506,0.49890566,0.70819724,0.44319603,0.5073936,0.19577083,0.2668469,3.0,0.0
0.58878493,0.12462371,0.100000046,0.13589899,0.12787883,0.12787883,0.106283054,0.553271,0.6588122,0.4618395,0.31434393,0.3293414,0.2678569,0.32680416,0.32956862,0.34144044,0.28719726,0.2601261,0.2317232,0.0755848,0.12578985,0.2397508,0.16917259,0.25966635,0.19478743,0.30375147,0.4435015,1.0,1.0
0.62336445,0.60565925,0.56851846,0.59951895,0.58727276,0.58727276,0.07642743,0.5177569,0.5287463,0.5039139,0.45473045,0.5179641,0.51984113,0.63711333,0.54928106,0.49298403,0.43858138,0.70909345,0.51915485,0.41562384,0.4197989,0.39450043,0.42625782,0.50820583,0.6788629,0.537962,0.367285,1.0,2.0
0.5747661,0.7471402,0.7074073,0.74744433,0.7442426,0.7442426,0.03664317,0.54766357,0.59189445,0.55283755,0.5167856,0.58383256,0.7212303,0.71855694,0.674538,0.68194574,0.6851214,0.70543385,0.6515093,0.6356221,0.54689276,0.64398503,0.7573728,0.84871966,0.9205383,0.7204345,0.12547171,3.0,2.0
0.58878493,0.397953,0.35679016,0.39867705,0.40000004,0.40000004,0.032547988,0.5757009,0.6079169,0.5489236,0.5157681,0.57085836,0.5486109,0.49587628,0.4589321,0.42095405,0.39013836,0.44260466,0.43539208,0.3778373,0.39821672,0.35106435,0.4049823,0.7101225,0.5740216,0.4687082,0.12848984,1.0,0.0
0.53831756,0.86152923,0.83086413,0.84726393,0.8509092,0.8509092,0.061549723,0.54205596,0.6493871,0.5401173,0.5432351,0.53792405,0.5962301,0.5597939,0.5975358,0.64733386,0.62370247,0.89134663,0.73369014,0.7417237,0.75735676,0.41134247,0.715217,0.8072616,0.805009,0.24345523,0.32112384,3.0,2.0
0.53177553,0.27814564,0.227037,0.26037282,0.25151524,0.25151524,0.040311407,0.5224299,0.5768142,0.46575347,0.3682606,0.46207592,0.4831349,0.46185568,0.35112932,0.3844714,0.20761247,0.45871222,0.3143183,0.04981403,0.08090823,0.28149757,0.12015572,0.1899304,0.25777885,0.3237801,0.27827185,3.0,1.0
0.48785037,0.44912702,0.4104938,0.44197237,0.42909092,0.42909092,0.010346871,0.5252335,0.6371346,0.51369846,0.49237022,0.51197594,0.6388887,0.66907203,0.7351126,0.7605237,0.75,0.23536526,0.35328138,0.67620784,0.56728685,0.6972332,0.73089796,0.6468859,0.7525787,0.043412205,0.32058626,2.0,0.0
0.45887846,0.7092114,0.6691358,0.7023451,0.69030297,0.69030297,0.05589924,0.5242987,0.6041468,0.47358108,0.4415057,0.4860278,0.5416663,0.54536057,0.552361,0.5210474,0.5112454,0.7520793,0.78630614,0.47875738,0.43919846,0.506494,0.49931553,0.37412903,0.5898459,0.7880108,0.2895576,2.0,2.0
0.37383157,0.1481035,0.08888892,0.09861693,0.11454553,0.11454553,0.13733673,0.5074766,0.5673891,0.49021533,0.3123093,0.43213588,0.50099206,0.48041242,0.39938384,0.4602431,0.44723195,0.12451482,0.22703932,0.1895792,0.1343992,0.5044792,0.30632517,0.24238203,0.28952113,0.29936117,0.45111436,2.0,1.0
0.5570092,0.43106565,0.38641974,0.43415514,0.43515155,0.43515155,0.02092464,0.5514018,0.60697436,0.4970646,0.4069177,0.49501005,0.45535704,0.3752577,0.33470201,0.3769876,0.3624567,0.5402585,0.51285064,0.43767744,0.5247808,0.20124689,0.36869082,0.31812918,0.32406104,0.4645673,0.29987237,3.0,1.0
0.5616822,0.5466587,0.5308642,0.5532172,0.5569697,0.5569697,0.13394296,0.5785045,0.65692717,0.5772994,0.48524937,0.50898206,0.53869045,0.5989691,0.57700187,0.6838165,0.6548444,0.51032716,0.4902659,0.5286112,0.46526077,0.5695093,0.6561215,0.38770494,0.331091,0.19358486,0.14454488,3.0,2.0
0.5822427,0.19867547,0.17839502,0.21106437,0.23151524,0.23151524,0.063950196,0.6121496,0.62205446,0.51076335,0.46795538,0.5079842,0.5486111,0.62783515,0.6201232,0.695042,0.6098617,0.006688386,0.19338273,0.55673707,0.46439713,0.6418958,0.6286499,0.47902462,0.60437834,0.21458639,0.34653795,3.0,0.0
0.39719623,0.3377483,0.2864197,0.31870112,0.3078788,0.3078788,0.11433837,0.5233643,0.5315737,0.4598825,0.3133266,0.2884231,0.27777758,0.3371133,0.31930166,0.3358276,0.31833902,0.45605767,0.49763104,0.16611148,0.18606424,0.32353598,0.17062257,0.12476006,0.07007864,0.20525119,0.41453373,2.0,1.0
0.5803737,0.67790496,0.67592597,0.6831028,0.69393945,0.69393945,0.097639605,0.5878505,0.6710649,0.6154598,0.6246186,0.69461083,0.68849206,0.6484536,0.5708417,0.57811034,0.6401385,0.6571874,0.55784744,0.5220004,0.44127718,0.609726,0.6817421,0.83459824,0.7779717,0.6711358,0.39095634,3.0,2.0
0.5579438,0.4858519,0.45061722,0.50150335,0.49818188,0.49818188,0.04161838,0.5495326,0.62676716,0.49412912,0.462869,0.50299406,0.5257937,0.53711337,0.5338809,0.50140315,0.5276818,0.5542452,0.43208295,0.2630039,0.17801367,0.58491325,0.35047275,0.2859645,0.4537992,0.75836295,0.118437566,3.0,1.0
0.53457934,0.55749553,0.524074,0.56704754,0.5545455,0.5545455,0.023917608,0.54579437,0.5984918,0.5009786,0.46795538,0.5219562,0.52083325,0.52474236,0.5133469,0.5107577,0.48788932,0.59647906,0.5287751,0.43352047,0.39975962,0.48667714,0.44948682,0.36436564,0.48848575,0.43685216,0.112218,3.0,2.0
0.64579415,0.3937387,0.35864192,0.39386648,0.39818192,0.39818192,0.054012842,0.5785047,0.6399622,0.5557731,0.49033597,0.4930142,0.49603164,0.4762888,0.45071873,0.42937315,0.481834,0.41243413,0.49336419,0.49063024,0.5385892,0.3010084,0.50102836,0.22515376,0.0988745,0.014712821,0.2693701,1.0,1.0
0.6149532,0.63696575,0.5907407,0.6154541,0.60242426,0.60242426,0.13535449,0.501869,0.58246917,0.518591,0.45269582,0.45209587,0.4672617,0.4999999,0.4599588,0.45837215,0.4074393,0.7163051,0.56911236,0.50109535,0.5413654,0.32061255,0.44575742,0.33665854,0.2893751,0.65188855,0.17515078,1.0,1.0
0.5261679,0.71161944,0.6851851,0.7263981,0.7278789,0.7278789,0.09159268,0.57476646,0.63524973,0.54794526,0.44659248,0.5000002,0.58234125,0.52061856,0.9958931,0.8877457,0.84861624,0.5463612,0.455664,0.8371768,0.7164808,0.7467919,0.76677287,0.4217268,0.51400197,0.8552234,0.49056837,3.0,2.0
0.5616822,0.41541243,0.36913577,0.41912204,0.41454548,0.41454548,0.024048306,0.55514,0.6267669,0.55870837,0.5605291,0.59081835,0.6398808,0.70515454,0.7002052,0.6669783,0.61937714,0.33988076,0.2560995,0.44816512,0.34985042,0.6413992,0.6165694,0.92038083,0.9291207,0.42461854,0.18749511,3.0,0.0
0.5542056,0.21312457,0.19074073,0.22730011,0.23818183,0.23818183,0.05357283,0.58785033,0.71442014,0.6340509,0.69176,0.65469056,0.67460304,0.7474226,0.71971226,0.7184282,0.7534603,0.0030080394,0.12347709,0.4694264,0.32568353,0.7517577,0.68575305,0.8350307,0.7323128,0.20510022,0.42453977,3.0,0.0
0.5280373,0.5550873,0.51327163,0.5601323,0.54545456,0.54545456,0.07509868,0.52803713,0.57869905,0.49510762,0.45269582,0.5469061,0.53075373,0.5443298,0.45071855,0.5032739,0.5069204,0.34942472,0.57330287,0.8916901,0.8752495,0.5074489,0.78029084,0.6116706,0.7044822,0.26523077,0.22364035,3.0,2.0
0.5504672,0.3654425,0.3191358,0.35898975,0.33939397,0.33939397,0.02870113,0.51214945,0.61545694,0.47162426,0.45473045,0.5389221,0.59722203,0.6164949,0.5441477,0.47614583,0.50086504,0.38592318,0.2903651,0.29859635,0.256503,0.48820758,0.38751295,0.59690744,0.7662439,0.3052125,0.27562654,3.0,0.0
0.5504672,0.32811555,0.32160488,0.34395668,0.369697,0.369697,0.09875489,0.58785033,0.6757774,0.4686888,0.4364191,0.43313372,0.4841268,0.49381438,0.47330573,0.5154349,0.51557094,0.27853826,0.43623322,0.56475884,0.5671142,0.41890773,0.5723716,0.25048116,0.22043242,0.2150507,0.20152585,3.0,1.0
0.53364474,0.47621918,0.42283952,0.44978952,0.43212128,0.43212128,0.044323817,0.48691577,0.5183787,0.43933463,0.36520863,0.40818363,0.37400788,0.3350516,0.31930184,0.32179597,0.34861588,0.5391911,0.52275056,0.39572123,0.43528143,0.3080891,0.21471252,0.09784217,0.101289354,0.14704272,0.13282113,3.0,1.0
0.5196261,0.46357614,0.44938272,0.4714372,0.47454545,0.47454545,0.05487109,0.5757007,0.6672948,0.60371804,0.636826,0.7025947,0.7103174,0.712371,0.73819274,0.7202991,0.75173014,0.24720335,0.3939121,0.79883415,0.7301222,0.61861837,0.8616304,0.7988046,0.8794157,0.35839784,0.36211213,3.0,0.0
0.5467288,0.36604458,0.3478395,0.36861092,0.3872728,0.3872728,0.060312454,0.59626156,0.64467466,0.6555774,0.66225857,0.728543,0.7619048,0.83402073,0.6457905,0.6089803,0.53892744,0.3851504,0.18653738,0.22078963,0.1181297,0.62103367,0.5039961,0.91735005,0.90660745,0.26213023,0.49004805,3.0,0.0
0.5766355,0.3786875,0.32283947,0.3806374,0.3612122,0.3612122,0.07992576,0.54205596,0.6107445,0.51565564,0.4567651,0.49501005,0.48015866,0.52061856,0.5862421,0.61833483,0.5614188,0.28899017,0.3309867,0.54383826,0.52144945,0.4746379,0.57274485,0.3499601,0.47964945,0.49220067,0.098828405,3.0,0.0
0.56448585,0.29440096,0.3006173,0.30246547,0.3472728,0.3472728,0.031633105,0.6280373,0.73609793,0.66829747,0.5991864,0.6506988,0.69742066,0.71546406,0.67351115,0.67446214,0.64186865,0.24855489,0.24247284,0.43182594,0.37609488,0.5384349,0.6655891,0.84929633,0.68287426,0.029981697,0.33424067,3.0,0.0
0.548598,0.5743528,0.5358025,0.58388454,0.56909096,0.56909096,0.06309631,0.54672897,0.6079169,0.51565564,0.42624632,0.4431138,0.44742057,0.41752574,0.38809034,0.38166496,0.38494807,0.71586496,0.6408057,0.3517755,0.38303778,0.3218004,0.2722225,0.16626902,0.110979274,0.51093584,0.13490286,3.0,1.0
0.5224299,0.4214329,0.37592593,0.40709567,0.3939394,0.3939394,0.013418257,0.5196261,0.5852966,0.4618395,0.41607335,0.42215562,0.49007913,0.35463908,0.41581094,0.41814762,0.44117644,0.39543942,0.5116942,0.56480265,0.6049691,0.32944456,0.47921604,0.19740458,0.2688276,0.014646538,0.3584643,3.0,1.0
0.5570092,0.50451535,0.45987657,0.5129285,0.50060606,0.50060606,0.062229346,0.56074744,0.6663523,0.60958904,0.5808749,0.62275445,0.6210315,0.60618556,0.5677616,0.47895208,0.39619368,0.51288813,0.5105836,0.40813816,0.38312224,0.46256354,0.5486841,0.9091754,0.71935636,0.7905216,0.10243313,3.0,2.0
0.5728971,0.41180018,0.37160495,0.40288642,0.40727282,0.40727282,0.115623556,0.53551394,0.5937793,0.48238754,0.43540198,0.50898206,0.5099205,0.49484533,0.5164271,0.5397567,0.52335644,0.43385082,0.44381064,0.38208675,0.3552799,0.46328986,0.38117215,0.43486437,0.52875227,0.39517638,0.17769295,3.0,1.0
0.52803713,0.38832024,0.3635802,0.39987972,0.40848494,0.40848494,0.043539632,0.59626174,0.6522149,0.56947166,0.5167856,0.48503017,0.4593254,0.51958776,0.47022578,0.4901776,0.46626303,0.27117065,0.44613156,0.6188761,0.6063262,0.46147102,0.643683,0.35606825,0.20279321,0.04695982,0.2999887,3.0,1.0
0.5794393,0.21372664,0.17654324,0.22309075,0.20727274,0.20727274,0.08675252,0.53457934,0.59095174,0.48727983,0.4750764,0.5269461,0.5079363,0.47731957,0.45585194,0.47146845,0.46280274,0.17064734,0.26691395,0.2909146,0.24311893,0.50066507,0.30634215,0.5111048,0.56570226,0.24628982,0.25413588,3.0,0.0
0.5224297,0.34376878,0.3188272,0.35718587,0.36666673,0.36666673,0.08724046,0.58971953,0.7078226,0.6340509,0.6144458,0.65868264,0.7073413,0.73092794,0.70739204,0.7015902,0.70069224,0.23887926,0.256151,0.47872752,0.39431372,0.61262614,0.75372934,0.918008,0.91448116,0.2055494,0.09661723,3.0,0.0
0.54672897,0.2968092,0.2746914,0.29705358,0.27939397,0.27939397,0.1641994,0.56168205,0.6201694,0.53033274,0.5116991,0.58682644,0.5615078,0.5391753,0.5574948,0.5874647,0.62716275,0.098717764,0.25556186,0.6302491,0.59317684,0.5210291,0.6841751,0.6072334,0.6611097,0.19803637,0.27626678,3.0,0.0
0.559813,0.6255268,0.62592584,0.63740236,0.6575758,0.6575758,0.102832645,0.6093456,0.6795475,0.59686875,0.84638876,0.91516966,0.84325397,0.97113395,0.9815193,0.93919533,0.9039793,0.4264832,0.4008836,0.788516,0.6375677,0.8118164,0.8719478,0.94034314,0.9485238,0.11924613,0.46901312,3.0,2.0
0.5570092,0.4786273,0.43395063,0.4702345,0.46545458,0.46545458,0.04021121,0.5046728,0.5843542,0.5039139,0.4465921,0.47205582,0.501984,0.49896896,0.5133469,0.52572477,0.5173011,0.3910937,0.42035985,0.7444395,0.77673334,0.37228546,0.66879445,0.5686545,0.54860437,0.39145753,0.31671888,3.0,2.0
0.5813085,0.30343163,0.2746914,0.31028262,0.29757574,0.29757574,0.062878475,0.55887824,0.68048984,0.6193736,0.59918624,0.5938124,0.6388887,0.6443298,0.6067759,0.64546293,0.7249136,0.047702376,0.12409158,0.57392293,0.44353354,0.7342453,0.6688074,0.92536545,0.81659037,0.3407192,0.437388,3.0,0.0
0.6158878,0.41059604,0.35740745,0.40288642,0.3939394,0.3939394,0.02779932,0.52803713,0.63807714,0.53522503,0.51068157,0.5279442,0.46230146,0.44226798,0.4763859,0.4536948,0.45934245,0.282177,0.44268444,0.6106009,0.6058439,0.44191587,0.5964422,0.49169835,0.32425734,0.045784976,0.2819839,1.0,0.0
0.6168224,0.08729675,0.024074035,0.022249,0.0,0.0,0.17828421,0.37383157,0.39302525,0.28571412,0.26042727,0.16267456,0.24603155,0.3154639,0.26796696,0.23479857,0.28892726,0.11063209,0.22436962,0.13452534,0.12766346,0.38272774,0.16566196,0.14690696,0.18081972,0.25764018,0.5170416,1.0,1.0
0.53738314,0.41481036,0.3604938,0.41491282,0.39939395,0.39939395,0.067818835,0.5476634,0.60037667,0.51076317,0.49542215,0.5279442,0.47420612,0.497938,0.4260779,0.37792307,0.42560548,0.5237871,0.42555612,0.28330043,0.30959776,0.32431898,0.3100766,0.42384267,0.3626936,0.21977487,0.2512542,3.0,1.0
0.6140186,0.35279948,0.29691353,0.3199038,0.29939398,0.29939398,0.040202495,0.45607466,0.59660673,0.49119362,0.4577824,0.4890219,0.52281743,0.5422679,0.5862421,0.61178654,0.6029412,0.10757554,0.23646802,0.66562337,0.59408945,0.6073407,0.59551656,0.49980652,0.64966553,0.3565966,0.3923495,1.0,0.0
0.4990654,0.49428055,0.47345677,0.5063139,0.51212126,0.51212126,0.044402234,0.5728971,0.71442014,0.5714286,0.64089525,0.7105789,0.65873003,0.6608248,0.61293614,0.59307754,0.57871974,0.47142363,0.38335973,0.5215396,0.48494735,0.5052408,0.6415802,0.87018687,0.8237453,0.3552611,0.38630015,2.0,0.0
0.5570092,0.6453943,0.60123456,0.6229706,0.6078788,0.6078788,0.060138192,0.51495326,0.4863336,0.35909966,0.33367258,0.3363274,0.34424603,0.35567003,0.39425027,0.40037394,0.41868505,0.7561547,0.77464086,0.41155142,0.42878804,0.36304507,0.3049998,0.072395496,0.21328549,0.76505226,0.33010486,3.0,1.0
0.53177553,0.6887418,0.67839515,0.696332,0.70303047,0.70303047,0.033711195,0.5841121,0.64278996,0.55577326,0.53407943,0.5678645,0.5376983,0.6247425,0.69712526,0.7296539,0.7283739,0.65695524,0.58336985,0.58967173,0.49980906,0.64047325,0.7173419,0.59009194,0.6218605,0.61581784,0.34289724,3.0,2.0
0.5252335,0.4124022,0.35925922,0.39326516,0.38181826,0.38181826,0.09779209,0.4990654,0.56456167,0.43737766,0.41709065,0.4530939,0.47817448,0.47010309,0.44558516,0.4387277,0.42474055,0.41556695,0.43529865,0.38888282,0.37208807,0.44051513,0.30115026,0.4629734,0.67135555,0.4077956,0.1469661,3.0,1.0
0.53177553,0.6610476,0.64135796,0.6728804,0.6636364,0.6636364,0.018415252,0.54112154,0.5862393,0.4990216,0.46185166,0.52395207,0.5892857,0.6030927,0.55646807,0.5406922,0.49480957,0.6947359,0.5822138,0.5322116,0.49654442,0.50449026,0.5683451,0.5650413,0.7788196,0.5671481,0.2596413,3.0,2.0
0.59719616,0.37387115,0.33333328,0.387252,0.37333333,0.37333333,0.08352865,0.56261665,0.6013192,0.4520547,0.41505602,0.4211576,0.44146803,0.44742256,0.4537985,0.44621116,0.43425602,0.4127807,0.4278223,0.36027303,0.3619747,0.39289248,0.2941395,0.18797792,0.3131071,0.40224603,0.13464811,1.0,1.0
0.5710279,0.31186038,0.27191362,0.31088397,0.3012122,0.3012122,0.022144482,0.53551394,0.54571146,0.45988268,0.40996963,0.42015976,0.37797603,0.43505153,0.4363449,0.45369497,0.48010385,0.1887649,0.38339177,0.85764873,1.0,0.12712538,0.66747326,0.20262158,0.29303893,0.02750164,0.4066254,3.0,1.0
0.5560748,0.6249247,0.5944444,0.5832833,0.6157576,0.6157576,0.11341913,0.55981284,0.8859564,0.8405087,0.7446593,0.87724537,0.90575385,0.927835,0.9178642,0.85594004,0.7897925,0.41985026,0.37643126,0.6782721,0.5657469,0.7060398,0.82948095,0.9141022,0.8245185,0.11350374,0.48496327,3.0,2.0
0.601869,0.6357616,0.60802466,0.616356,0.6030303,0.6030303,0.17250302,0.5037382,0.5438264,0.41585112,0.3234996,0.3782436,0.3898807,0.3907218,0.32648867,0.3891484,0.49913493,0.881626,0.91549873,0.36967447,0.49156186,0.1097746,0.35632175,0.11046125,0.102674484,0.7872584,0.6908031,1.0,1.0
0.59345794,0.2600843,0.22530861,0.2705953,0.26909095,0.26909095,0.012529516,0.5719625,0.60037684,0.5225049,0.53407943,0.56986034,0.5486109,0.57422686,0.54517436,0.5444339,0.51989615,0.26436096,0.23610266,0.37121516,0.36493403,0.4132563,0.4555138,0.55702424,0.60583895,0.019849394,0.30432224,1.0,0.0
0.4981308,0.602047,0.60061723,0.61154544,0.6424243,0.6424243,0.12487257,0.62056065,0.6738923,0.60763204,0.5757885,0.7135728,0.6468252,0.601031,0.529774,0.4649205,0.43252587,0.7045294,0.5145465,0.4254512,0.42955768,0.3959873,0.5549168,0.8070724,0.67733794,0.5642858,0.38994104,2.0,2.0
0.54579437,0.5773631,0.54876536,0.5610343,0.55636364,0.55636364,0.09346165,0.53831756,0.65032965,0.5557729,0.50559515,0.51497,0.5128967,0.52061856,0.5318273,0.56688476,0.5138408,0.6037878,0.5047005,0.3897791,0.35099298,0.49267218,0.46271503,0.50032383,0.44033974,0.48158494,0.19398001,3.0,2.0
0.54112136,0.31848282,0.28333333,0.3235117,0.31696978,0.31696978,0.103843376,0.5542056,0.6135719,0.5508808,0.5249238,0.6207586,0.65277773,0.6804125,0.6211499,0.65575296,0.6254326,0.07251524,0.17981702,0.6417283,0.5302209,0.6987057,0.6956677,0.87087023,0.89276856,0.35556233,0.37876573,3.0,0.0
0.5579438,0.34437084,0.2895062,0.3457607,0.34121218,0.34121218,0.040250417,0.57009345,0.6032044,0.48434433,0.5096644,0.5828343,0.5972222,0.5752578,0.55441463,0.59588397,0.5743945,0.2087226,0.28485867,0.6604697,0.6464516,0.47055137,0.70728123,0.6025342,0.7472098,0.21244845,0.16560195,3.0,0.0
0.5794389,0.8663457,0.8327161,0.8595911,0.8503032,0.8503032,0.05498436,0.51588786,0.6258248,0.51859117,0.47304195,0.55489033,0.5396825,0.5896909,0.529774,0.5846586,0.5259518,0.91867894,0.76012623,0.72367054,0.74382997,0.39819872,0.67036504,0.71769536,0.769054,0.2311995,0.29770812,3.0,2.0
0.6046728,0.3010235,0.25061724,0.29284433,0.29212132,0.29212132,0.052444477,0.5560748,0.5711592,0.40410972,0.4028486,0.43712583,0.39880946,0.39175275,0.352156,0.33302152,0.35899657,0.4454706,0.36679977,0.21844721,0.27386022,0.24668369,0.18875071,0.15615764,0.3073185,0.29196993,0.33937934,1.0,1.0
0.5542054,0.45213732,0.40061724,0.4491882,0.43333343,0.43333343,0.07096864,0.53644854,0.62205446,0.5420745,0.49949145,0.5578844,0.5654762,0.51958776,0.53182745,0.50795126,0.49567482,0.4382416,0.38236168,0.47431743,0.46876144,0.4254373,0.531345,0.76374584,0.7106305,0.45576632,0.10615912,3.0,0.0
0.48504657,0.48946416,0.43765432,0.4356585,0.44848493,0.44848493,0.24214727,0.45981306,0.42035803,0.2945206,0.25635818,0.32634753,0.3551586,0.373196,0.352156,0.3077642,0.33823535,0.64779943,0.6209415,0.21839684,0.21213053,0.39262328,0.18807377,0.24455371,0.48705995,0.19862463,0.4094807,2.0,1.0
0.543925,0.41180018,0.374074,0.41852072,0.42363647,0.42363647,0.050479658,0.57196265,0.6427898,0.4941293,0.487284,0.49700612,0.49702373,0.514433,0.4876796,0.4855004,0.50173014,0.43892083,0.45673564,0.47086108,0.48659903,0.37458542,0.49605745,0.35475498,0.29610997,0.44874918,0.12758178,3.0,1.0
0.4962616,0.29741114,0.2688271,0.30667472,0.32000005,0.32000005,0.07354338,0.6028036,0.686145,0.56555766,0.43947107,0.49401203,0.29464266,0.34845355,0.3275152,0.27876502,0.25778547,0.508636,0.36965677,0.09063811,0.16478114,0.1851374,0.21633525,0.2545701,0.10586289,0.35468793,0.27873683,2.0,1.0
0.5766353,0.5930163,0.54259264,0.59110045,0.5751516,0.5751516,0.06632888,0.5084112,0.61357206,0.4589042,0.38453728,0.38023964,0.29365075,0.3278351,0.3511295,0.38634235,0.41695508,0.6870737,0.6964481,0.43529624,0.4651044,0.3364987,0.37940577,0.06344293,0.061576184,0.6238335,0.42422554,3.0,1.0
0.6719626,0.66164964,0.64012337,0.614552,0.60484856,0.60484856,0.28727704,0.49158877,0.0,0.0,0.020345768,0.0019962438,0.07638876,0.23711355,0.25359333,0.2993451,0.31574398,0.81655806,1.0,0.74177694,0.8504357,0.19123107,0.3685184,0.45034215,0.6878411,0.83637613,0.9877662,1.0,1.0
0.53738314,0.4888621,0.43580243,0.48286235,0.47454545,0.47454545,0.058033966,0.5467288,0.6427896,0.7113502,0.66632766,0.73153687,0.65674585,0.65773195,0.6355234,0.6155282,0.6012111,0.44889796,0.34932935,0.37145162,0.28736883,0.5973835,0.58644557,0.9091898,0.6995101,0.24672566,0.28269792,3.0,0.0
0.5345795,0.23239006,0.19567901,0.24413708,0.2369697,0.2369697,0.0679234,0.5448596,0.61262935,0.5567514,0.5890132,0.63373256,0.72123,0.66804105,0.66940427,0.7090736,0.6756055,0.0,0.15992387,0.5339251,0.39210385,0.7559044,0.6785435,0.9403053,0.90541345,0.21080017,0.3745332,3.0,0.0
0.5700933,0.33714634,0.30679005,0.3496693,0.3563637,0.3563637,0.035083517,0.59532696,0.71442014,0.62915856,0.54425246,0.5069862,0.5466269,0.55463916,0.4948664,0.48737136,0.4593426,0.4271763,0.2778095,0.24325573,0.24949443,0.36638442,0.40752724,0.5553048,0.30767095,0.30746275,0.31870514,3.0,1.0
0.4925232,0.47320887,0.44876543,0.48286235,0.48727277,0.48727277,0.058818147,0.6037382,0.69085747,0.60469675,0.52797574,0.54391223,0.46626982,0.40412375,0.38809016,0.3470531,0.35986164,0.5808844,0.547818,0.4165435,0.50256467,0.20095915,0.46376348,0.46117443,0.24640122,0.27834034,0.3760776,2.0,1.0
0.5560748,0.4406984,0.39012343,0.43355379,0.43454546,0.43454546,0.056862045,0.51028025,0.5560789,0.38160467,0.27060023,0.31237516,0.25694412,0.27113396,0.30903468,0.3133767,0.37889275,0.58556277,0.6032098,0.4773806,0.59512043,0.13410601,0.30798516,0.114935026,0.13655512,0.2627693,0.36766827,3.0,1.0
