Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5970648000000001,0.86032784,0.8629776,0.87199205,0.86489147,0.8633257,0.11315081,0.59987247,0.5813963000000001,0.6634866,0.66327065,0.646461,0.6260091999999999,0.68315136,0.7491514,0.9548245999999999,0.91692084,0.71018916,0.8699187,1.0,0.93756235,0.83337605,0.9452925,0.90366864,0.8875607,0.9122457,0.66892755,3.0,1.0,0.6347135,0.6312307,0.5863261,cluster0_pred,,2
0.59248644,0.07409835599999999,0.06587615599999999,0.07152406,0.06969099,0.064818196,0.06332587,0.5977831,0.5835359999999999,0.6054729,0.61942697,0.58512676,0.5780824999999999,0.5807770999999999,0.582245,0.58083344,0.5812108,0.05983934,0.08466592,0.44575370000000003,0.41574734,0.5940896999999999,0.40207678,0.33881609999999995,0.31778234,0.049599797,0.10968972,3.0,2.0,0.6058174,0.6411452,0.60851145,cluster1_pred,3.0,1
0.6027562,0.39606556,0.38735178,0.4004011,0.39283368,0.39162958,0.027999474,0.60970026,0.5870072,0.62067455,0.62124056,0.60444945,0.58816797,0.5942916,0.57571906,0.5728088000000001,0.5558069999999999,0.39642838,0.3846413,0.4857093,0.47381914,0.5666986999999999,0.49920666,0.7099006,0.62371707,0.36590418,0.12220997,3.0,0.0,0.6116126,0.59561265,0.5919353,cluster0_pred,,2
0.55011415,0.12950821,0.12911728,0.12533423,0.13182117,0.12260425,0.14387494,0.6149969,0.52683026,0.5906731,0.56528425,0.5479923000000001,0.5263959,0.46496105,0.44950947,0.39713585,0.35544040000000005,0.1891149,0.20258987,0.33998576,0.37527084,0.4194348,0.1898153,0.17768620000000002,0.09150243,0.05365099,0.31580082,2.0,2.0,0.5770618,0.6489291,0.6240867,cluster1_pred,3.0,1
0.5818935000000001,0.092131145,0.08465086,0.08355615,0.07758054,0.072156124,0.09035595,0.58056957,0.5813963000000001,0.6128731,0.61377037,0.57893777,0.55433464,0.53716755,0.5444188,0.53613144,0.49953496,0.09623501400000001,0.07577235,0.36961675,0.34534082,0.55843544,0.17245261,0.33684108,0.28846392,0.16390516,0.15999560000000002,3.0,2.0,0.5997326,0.6462714,0.6073551,cluster1_pred,3.0,3
0.5452311,0.53672135,0.53886694,0.54512036,0.5325444,0.5343425,0.08904303,0.54803425,0.51911193,0.5467804,0.5460114,0.58658355,0.5608751999999999,0.52785087,0.48826099999999995,0.45367718,0.45875412,0.65373117,0.56422764,0.1929779,0.1770467,0.4865204000000001,0.16776703,0.39185998,0.48685098,0.716721,0.58902156,2.0,1.0,0.6078467,0.6282105,0.54766065,cluster1_pred,3.0,3
0.64987,0.27606556,0.26910409999999996,0.27473265,0.265286,0.2514445,0.030154727000000003,0.5534625,0.55867547,0.5696465999999999,0.5761443,0.5381530999999999,0.5554415,0.54391545,0.55302006,0.53421724,0.5149743,0.3038322,0.28943607,0.3748154,0.35620275,0.5476559,0.22880922,0.21804972,0.32242307,0.24545346,0.22020140000000002,3.0,2.0,0.6041973,0.6234814,0.6049198,cluster1_pred,3.0,3
0.59381115,0.18360655,0.17753622,0.1885027,0.18178831,0.16907765,0.02240899,0.6110244,0.58995545,0.6145174,0.59033513,0.5742957,0.5536361999999999,0.52644354,0.5313515000000001,0.5242573,0.5247681,0.19378094,0.19815187,0.42381,0.41574964,0.53952104,0.29893816,0.30482724,0.21632533,0.21196313,0.13402453,3.0,2.0,0.6010728,0.6397226,0.60940844,cluster1_pred,3.0,1
0.65819544,0.3829508,0.37747037,0.38937166,0.38132808,0.3791453,0.039053384,0.60277206,0.5590044,0.5991449999999999,0.6043185999999999,0.58012545,0.6108102,0.60998577,0.5944154,0.58083344,0.56343555,0.3476438,0.37169483,0.62731504,0.6343173000000001,0.5685177,0.7318553000000001,0.6459998,0.81197876,0.29167378,0.16955183,3.0,0.0,0.6140689,0.5914605,0.6139119,cluster0_pred,,3
0.5656366999999999,0.34393442,0.34025029999999995,0.34659094,0.34286654,0.32303113,0.033514664,0.6016885000000001,0.5954224,0.59049284,0.5558848000000001,0.5468731,0.5167748,0.5339224,0.5468626999999999,0.53927684,0.54589945,0.35119677,0.38014349999999997,0.47490183,0.46603513,0.55681413,0.41067687,0.20656620000000003,0.19547042,0.26488525,0.28560352,3.0,2.0,0.5942872,0.6365645,0.6079901,cluster1_pred,3.0,1
0.6272686,0.27836066,0.2740448,0.28409094,0.27942142,0.2687907,0.024620714,0.61240274,0.608695,0.6095331,0.6161774999999999,0.5969063,0.58870316,0.57860255,0.5766011999999999,0.58297163,0.5667385,0.2625086,0.28615856,0.5124714,0.49476013,0.58753955,0.5588828,0.5378598000000001,0.4992214,0.22979356,0.1231524,3.0,0.0,0.6048964,0.60996425,0.61023974,cluster2_pred,,3
0.6786962,0.82131153,0.817523,0.8185161,0.8063774,0.8084979999999999,0.050248466,0.54211247,0.5620543,0.588443,0.65825063,0.7182059000000001,0.6543646,0.6553259,0.68454754,0.69967395,0.6136275999999999,0.8090955,0.72946894,0.3434144,0.17916955,0.85595196,0.44287264,0.8004979999999999,0.88459384,0.9576843,0.6415441,1.0,1.0,0.6348324,0.606633,0.51113296,cluster0_pred,,1
0.6361833,0.012459004,0.008563908,0.014371653,0.016107816,0.014981458999999999,0.0413404,0.62691355,0.59851474,0.6186284000000001,0.6137699000000001,0.5789373999999999,0.56970066,0.5657637,0.56986535,0.55778366,0.5480089,0.0032940162,0.03348367,0.4307594,0.4023967,0.58594376,0.33637926,0.38247788,0.21521184,0.06999498,0.019118081999999998,3.0,2.0,0.6126963,0.648419,0.623058,cluster1_pred,3.0,2
0.6110244,0.10098359,0.09321477,0.10327541,0.09829061,0.09141811,0.012079773,0.6136728,0.5813963000000001,0.6087617,0.60003257,0.58203226,0.58925813,0.6086587,0.6090671,0.6024859,0.5705863,0.07605335,0.09098596,0.48296085,0.45100397,0.6096587,0.507646,0.36795175,0.48060290000000006,0.13657601,0.09499812,3.0,2.0,0.612159,0.62811947,0.6053366,cluster1_pred,3.0,1
0.7037138000000001,0.056721315,0.05467722,0.046457215999999996,0.042735033,0.03974698,0.16827919,0.52760386,0.5139908,0.50927216,0.5329602,0.46289189999999997,0.46772444,0.45781225,0.4660154,0.43694849999999996,0.42383540000000003,0.0857317,0.11862595,0.40215752,0.4304644,0.45356652,0.12258158599999999,0.07510605,0.12638798,0.061444078,0.24782817,1.0,2.0,0.5760238,0.68031687,0.64625883,cluster1_pred,3.0,2
0.656045,0.14196719,0.1353755,0.14070857,0.13576594,0.1262732,0.10291099999999999,0.59513456,0.59209543,0.6136954000000001,0.668721,0.6346396,0.6297691999999999,0.6815797,0.6819688,0.6800161,0.64495766,0.094913915,0.10161756,0.46474670000000007,0.3767596,0.72640735,0.5605173000000001,0.88699764,0.92440337,0.05441655,0.23844690000000002,3.0,0.0,0.6021015,0.5776254,0.61992097,cluster2_pred,,1
0.5749114000000001,0.44032788,0.43346506,0.43215245,0.4240630999999999,0.423291,0.050046115999999995,0.5540379,0.5870179,0.60340977,0.60851014,0.57196057,0.5852448,0.56503576,0.58723414,0.5771632,0.5564725,0.4235851,0.4100845,0.49738967,0.46859542,0.6071429,0.47402966,0.43893623,0.46624994,0.41367298,0.22594163,3.0,0.0,0.61012405,0.61503404,0.59990495,cluster1_pred,3.0,2
0.68538135,0.55934423,0.5741107,0.57185835,0.5700196999999999,0.5712341,0.10669917,0.65034354,0.5678882,0.6190449,0.6494911,0.6029760999999999,0.5838263000000001,0.54459906,0.5713043999999999,0.61998385,0.6112137,0.57654005,0.53655815,0.44069418,0.38460374,0.64948016,0.4558992,0.4742362,0.40442604,0.68850714,0.41641024,1.0,1.0,0.6047334,0.62721246,0.5676941,cluster1_pred,3.0,2
0.6070523,0.08688525,0.09617919999999999,0.08522728,0.1035503,0.096310064,0.14187028,0.6917963,0.6466618000000001,0.65234005,0.46750408,0.45206076,0.43769044,0.44637364,0.44400728,0.43625018,0.43313172,0.13474764,0.16326323,0.40678087,0.4630571,0.39392895,0.28203017,0.115105554,0.09122638,0.13846426,0.28079563,3.0,2.0,0.5675769,0.6767265,0.6178686,cluster1_pred,3.0,2
0.63048416,0.29114753,0.28524375,0.29077542,0.28928337,0.28956288,0.01834789,0.60970026,0.57579833,0.61635274,0.60431856,0.60845995,0.5881529000000001,0.57560474,0.58650917,0.5874114,0.5766091999999999,0.28614286,0.29762173,0.4619617999999999,0.43172029999999995,0.59953064,0.44935203,0.67900753,0.67131156,0.21461162,0.14459072,3.0,0.0,0.6113369,0.5888381,0.6054141,cluster0_pred,,2
0.59645903,0.08393443,0.07411069,0.08221926,0.07988165,0.07429630000000001,0.078652635,0.5858658,0.5514380999999999,0.6071173000000001,0.60892147,0.6122041,0.6032274000000001,0.5936455,0.60425293,0.59689814,0.55398536,0.05509474,0.06323096,0.47835553,0.4357945,0.63140213,0.47652957,0.6149151999999999,0.7661441,0.10943642,0.13744879999999998,3.0,0.0,0.6050657,0.60455614,0.6115834,cluster2_pred,,1
0.63883156,0.06655737,0.05698287,0.060494654,0.059171587000000005,0.05503427,0.059420057000000005,0.59116226,0.53324926,0.5676504,0.57498133,0.54953927,0.5606207,0.5621892,0.55198395,0.5389252,0.52676004,0.054002065,0.09313171,0.47600329999999996,0.46796596,0.5553389,0.3205635,0.15688193,0.32588923,0.10406314,0.108605385,3.0,2.0,0.6049059,0.6617219,0.6103499,cluster1_pred,3.0,1
0.62426555,0.12590162,0.120223984,0.11631015,0.11176858,0.10395378,0.06032357,0.57130045,0.59958506,0.6326066999999999,0.57417345,0.5464449,0.54874706,0.5557553000000001,0.58637166,0.5885166999999999,0.5938274,0.102920525,0.13295037,0.45860657,0.42552049999999997,0.6047188,0.4262402,0.45589605,0.38825583,0.041009672000000004,0.288943,3.0,2.0,0.58647144,0.63199496,0.6041638,cluster1_pred,3.0,1
0.60833144,0.20819671,0.20487483,0.21323530000000002,0.21203157,0.2096205,0.031467643,0.6411773000000001,0.63005304,0.65964097,0.64122427,0.60101527,0.6017885000000001,0.59853494,0.5935723,0.59960324,0.57986504,0.19826803,0.19349593,0.44758347,0.4104178,0.6102713000000001,0.52559686,0.68504035,0.47108984,0.17155881,0.066595614,3.0,0.0,0.60446143,0.5991968,0.61171633,cluster2_pred,,3
0.6110245,0.07508197,0.06554678,0.07419786,0.06969099,0.064818196,0.09008772,0.6163206999999999,0.58032626,0.6136951999999999,0.6226594,0.5882213000000001,0.5843687,0.5786323,0.590498,0.5815319,0.5586336,0.047386393,0.05428792,0.49717304,0.47894046,0.58402616,0.5310729999999999,0.51923114,0.44083172,0.09631088,0.084420204,3.0,2.0,0.60601926,0.6370602,0.6127055,cluster1_pred,3.0,3
0.68703395,0.8980328000000002,0.9001976999999999,0.89405084,0.88362914,0.88337916,0.07543858,0.52955514,0.52572554,0.5762536,0.5217537999999999,0.47731814,0.47625559999999995,0.49200127,0.47553602,0.47922218,0.47041202,0.94736415,0.93304056,0.484192,0.51516277,0.47269312,0.30993703,0.17351551,0.13089545,0.9023539,0.40222177,1.0,1.0,0.6247875,0.6127897,0.52194285,cluster0_pred,,1
0.60970026,0.42885244,0.42523053,0.434492,0.42735043,0.42650416,0.024856002999999998,0.5957846,0.598262,0.60340977,0.6297411999999999,0.5922864999999999,0.5852451,0.58006215,0.6233725999999999,0.61386484,0.6053212,0.42176640000000004,0.40231696,0.49558285,0.45917243,0.623216,0.5208804,0.5767113,0.62643874,0.41463292,0.22615679,3.0,0.0,0.6152913,0.5976255,0.59271073,cluster0_pred,,3
0.60970026,0.6272131,0.6215415,0.5915776,0.6065089,0.60327595,0.25751045,0.56786466,0.80112404,0.7592611,0.7872155,0.67784613,0.6036431,0.64406055,0.62345797,0.63600385,0.6403852,0.52506083,0.51508945,0.75002116,0.7586175000000001,0.6023441999999999,0.7011172,0.54785746,0.41074258,0.57109255,0.76857126,3.0,1.0,0.5748907,0.66522455,0.60901606,cluster1_pred,3.0,1
0.5762255000000001,0.22163934,0.24143611,0.22794119,0.24424720000000003,0.23165715,0.14963013,0.7141419,0.7826358,0.74342066,0.74448127,0.7149571,0.6896398,0.6899483000000001,0.6768134,0.6634715999999999,0.6324816999999999,0.20222259,0.18601626,0.43746840000000004,0.36759153,0.67858833,0.7224659999999999,0.6059824,0.43077314,0.25142658,0.15531075,3.0,0.0,0.59034485,0.61445075,0.61307985,cluster1_pred,3.0,2
0.6654956999999999,0.29049182,0.28326744,0.28977275,0.28106508,0.26283064,0.016639687,0.5711748999999999,0.56207436,0.6277239,0.6607824999999999,0.63867205,0.636934,0.6288348000000001,0.6264001,0.61517006,0.5986011999999999,0.26033779999999995,0.25779355,0.52009344,0.48620927,0.6251542,0.606375,0.87130696,0.9064346999999999,0.28272653,0.15052511,3.0,0.0,0.61278796,0.5750326,0.61069536,cluster0_pred,,3
0.68257797,0.57442623,0.58366275,0.57854277,0.58777124,0.5887091,0.117484845,0.68538135,0.6753888000000001,0.64866465,0.6700638000000001,0.6635416999999999,0.6348170999999999,0.6232276,0.58881336,0.6082465,0.6351346,0.5757558,0.5385755,0.45693257,0.39350823,0.67042327,0.5430656,0.5904764,0.48582372,0.70143664,0.42755200000000004,1.0,1.0,0.60283047,0.6273199,0.5689227,cluster1_pred,3.0,2
0.6030795999999999,0.030163921,0.02009223,0.02774064,0.02333991,0.021707993,0.064252906,0.5713005,0.5460888,0.57093936,0.60164875,0.5742959,0.5850672,0.5943605,0.59049803,0.59270746,0.56261784,0.0015189717999999999,0.023824677000000002,0.48282707,0.4481541,0.61554587,0.42519137,0.44871947,0.6825559,0.072389364,0.048800357,3.0,2.0,0.60591424,0.62229955,0.61041355,cluster1_pred,3.0,3
0.5803651,0.6059015999999999,0.59815544,0.58990645,0.586785,0.5839558000000001,0.22617456,0.5260283,0.5870303000000001,0.6423584,0.6084921,0.62081224,0.6109991,0.54994506,0.5727555999999999,0.56979907,0.5284916999999999,0.63050866,0.63887376,0.44172,0.44355643,0.5233664000000001,0.41238028,0.6340309000000001,0.53640515,0.58738405,0.47082609999999997,3.0,1.0,0.5968081,0.62552416,0.5821763,cluster1_pred,3.0,1
0.5467433,0.62393445,0.6212121,0.62500006,0.6180145,0.6170896,0.04144863,0.58871526,0.598353,0.57295775,0.5316215999999999,0.48195934,0.48563775,0.47431270000000003,0.4855224,0.49596566,0.44069096,0.6872227,0.6701374,0.44472903,0.49937722,0.40901938,0.29213527,0.13133270000000002,0.07406023,0.6233361999999999,0.3243415,2.0,1.0,0.6076028,0.6184259,0.57378435,cluster1_pred,3.0,2
0.6165885999999999,0.20426229999999998,0.19795783,0.20387703,0.19723864,0.19784375,0.011406844499999999,0.5821472,0.5646985999999999,0.584676,0.5858944,0.56568384,0.55032694,0.5607232,0.5685821,0.55469644,0.51789975,0.2120639,0.21574503,0.40680170000000004,0.38084745,0.57340354,0.16352887,0.14365621,0.25368974,0.18984678,0.05142975599999999,3.0,2.0,0.6157512,0.6319223,0.6077076,cluster1_pred,3.0,1
0.5837795,0.22131146,0.21772069,0.22025403,0.22320839999999997,0.21913135,0.028658284,0.60424316,0.522971,0.5840947,0.59785277,0.54677236,0.5254426999999999,0.5513353,0.55811083,0.5383743000000001,0.5538043,0.22646648,0.25853658,0.43556179999999994,0.4025876,0.5974685000000001,0.34605068,0.29552504,0.30377215,0.17446357,0.22806728,3.0,2.0,0.5979204,0.6293798,0.6060397,cluster1_pred,3.0,3
0.63883096,0.055737699999999994,0.049407112999999996,0.05314172,0.05128205,0.047696434,0.0639188,0.6216175,0.6552213000000001,0.6391844,0.6622564000000001,0.60833603,0.60951376,0.6057991,0.61456937,0.61994785,0.61109215,0.0014127586999999999,0.03166707,0.48297572,0.42184335,0.6733388000000001,0.5598659,0.5748996999999999,0.44541323,0.081810564,0.2372964,3.0,2.0,0.5961394,0.6330399,0.62207425,cluster1_pred,3.0,1
0.5888273,0.43049183,0.42292488,0.434492,0.42735043,0.42650416,0.04552385,0.60970026,0.5701520999999999,0.625012,0.60851014,0.60041654,0.5852451,0.5838188,0.58362055,0.6212051,0.59136444,0.42221743,0.40422672,0.49645177,0.462168,0.61883867,0.5208804,0.64265496,0.63474965,0.41669193,0.21444203,3.0,0.0,0.6122991,0.6004601,0.59281605,cluster0_pred,,1
0.58983886,0.14491802,0.15250331,0.14705881,0.15811966,0.1470639,0.19221285,0.6666380999999999,0.645592,0.6663179,0.6759941999999999,0.64160234,0.62907064,0.6279610999999999,0.618008,0.61296296,0.60046744,0.11595255,0.13170733,0.549798,0.53490126,0.59274507,0.8174373,0.8852823000000001,0.735436,0.2578052,0.12766416,3.0,0.0,0.5940439,0.6155104,0.6199491,cluster2_pred,,1
