Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.59144855,0.92131144,0.9150197,0.9264707,0.9115714,0.909359,0.08657249,0.57600564,0.5984127,0.6172812,0.6624142,0.5956039,0.6526702,0.6513151,0.65143716,0.67340547,0.6662749,0.84670895,0.86292964,0.91825163,0.98290807,0.53113914,0.8532511,0.7438025,0.7531717,0.93541086,0.51761186,3.0
0.6166848,0.5436065,0.5520421,0.556484,0.54898095,0.5481527,0.07949968,0.623669,0.5701086,0.6207248,0.61274016,0.55149424,0.57789063,0.53858066,0.55822605,0.5366217,0.52843803,0.591254,0.5626016,0.37081504,0.34488103,0.5624185,0.33135608,0.26607963,0.2206943,0.5223205,0.429313,3.0
0.60021144,0.21213114,0.20849803,0.21824867,0.2136752,0.20753072,0.01306799,0.6286772,0.6219211,0.6347768,0.63851094,0.59851676,0.57942986,0.59909016,0.59558916,0.59942377,0.5823937,0.20900412,0.21861081,0.40788716,0.35776913,0.6264711,0.41414356,0.4410615,0.23567574,0.19715652,0.12528521,3.0
0.64355356,0.84360653,0.8389328,0.83389044,0.830046,0.8336743,0.05510955,0.54763573,0.5084515,0.55424184,0.59289896,0.58904546,0.606873,0.6371803,0.67153734,0.66863257,0.6554571,0.79550624,0.8595122,0.6240127,0.54827446,0.748095,0.62417024,0.5732765,0.7203057,0.93844736,0.4728298,3.0
0.59238505,0.3357377,0.33135703,0.34191176,0.33563444,0.31503475,0.0240419,0.6216877,0.65781045,0.7046847,0.71779984,0.67149013,0.6771282,0.6850567,0.69154406,0.6932495,0.66483104,0.28626946,0.2765201,0.5186769,0.4434883,0.7148705,0.73915476,0.9519608,0.89379746,0.29086116,0.18112914,3.0
0.6642627,0.6829508,0.67885375,0.6885027,0.67882967,0.67556,0.03844163,0.62366927,0.6096144,0.65975875,0.6212649,0.6208675,0.6036805,0.61400104,0.6053869,0.6066232,0.53894573,0.6501214,0.6569106,0.64257884,0.6482284,0.57611036,0.6739517,0.76239663,0.6417223,0.65531063,0.33562502,3.0
0.62803763,0.8970492,0.9015151,0.9107621,0.89447737,0.897512,0.05908124,0.629448,0.52896744,0.6567216,0.6609059,0.63602114,0.6195219,0.65774286,0.7162285,0.70211524,0.59957457,0.88555765,0.8630486,0.6018041,0.5748046,0.6349704,0.61622816,0.6565505,0.7950011,0.98729056,0.45990238,3.0
0.629562,0.034754097,0.030961793,0.037098937,0.03846154,0.035772316,0.04221097,0.6295624,0.61028427,0.64658445,0.63882136,0.6176197,0.5885597,0.59507537,0.5911858,0.6031845,0.59382725,0.0072616753,0.024065033,0.48688716,0.4578506,0.60447866,0.5813247,0.73477584,0.4996609,0.09530465,0.06442176,3.0
0.60705197,0.18163933,0.192029,0.1875,0.19888231,0.18497652,0.091466516,0.6944446,0.6691304,0.68194044,0.7002374,0.6949836,0.6681852,0.670856,0.66890174,0.6611578,0.63698936,0.14525533,0.15613437,0.5456526,0.50647515,0.6444776,0.8197298,0.9046618,0.8929177,0.23093092,0.15473285,3.0
0.6338774,0.2334426,0.22529644,0.22326206,0.21762,0.20780024,0.018931407,0.5532871,0.5195332,0.5328156,0.5268331,0.4940495,0.48875946,0.4973898,0.49222937,0.5121073,0.49260345,0.238675,0.26257744,0.46062598,0.4670253,0.51915574,0.23768556,0.0351776,0.03836826,0.21392478,0.18527214,3.0
0.6322108,0.14819673,0.14361002,0.15173797,0.15055883,0.14003167,0.045829725,0.62426543,0.56641686,0.62685055,0.62427545,0.5975048,0.5759867,0.563619,0.59737545,0.6066767,0.58851486,0.12460662,0.14159733,0.5380178,0.52870864,0.57696867,0.6086863,0.5463144,0.41782022,0.25178722,0.16500057,3.0
0.62161696,0.1691803,0.15942028,0.16577542,0.16140698,0.1501215,0.04072394,0.56997675,0.56962764,0.58985096,0.59195185,0.5766169,0.55922407,0.5929307,0.5980635,0.62134486,0.5938274,0.12876052,0.18061137,0.56120265,0.5427715,0.6039262,0.5985346,0.5434333,0.64791155,0.16278522,0.15759201,3.0
0.63221014,0.1357377,0.1304348,0.1356952,0.13708086,0.12749624,0.05271901,0.6189691,0.59530544,0.62767327,0.63397306,0.60059965,0.59414744,0.597935,0.59393686,0.5927076,0.59316343,0.09736405,0.11388973,0.540945,0.51599735,0.6119897,0.7623201,0.7883389,0.6547372,0.14062317,0.092751645,3.0
0.5891717,0.22557376,0.2173913,0.22727275,0.22222222,0.21941662,0.014169145,0.61517435,0.57476103,0.62309843,0.6236843,0.5850228,0.54764503,0.54976714,0.54950076,0.52957803,0.51260597,0.22542764,0.23985103,0.4503633,0.44007406,0.5524585,0.35040456,0.47353294,0.29560575,0.17440183,0.078774,3.0
0.63353455,0.034754097,0.03194994,0.03509359,0.039776463,0.036995314,0.042281557,0.63883126,0.585676,0.6071175,0.6161948,0.59286314,0.5864642,0.6000798,0.60218984,0.60597837,0.57324237,0.018186925,0.03331215,0.44148344,0.39570916,0.627205,0.4469225,0.5110251,0.6343631,0.0912542,0.05607191,3.0
0.62182647,0.25213116,0.24934125,0.25935832,0.25509533,0.24446456,0.0067669316,0.63125896,0.60317105,0.6078675,0.59891206,0.5590937,0.55812037,0.56187534,0.57592237,0.5580898,0.55388063,0.2588421,0.2730016,0.44898856,0.43186724,0.5669515,0.40081838,0.16117185,0.12031549,0.20427886,0.12958589,3.0
0.6261229,0.20754097,0.20158105,0.21056151,0.20282708,0.20077223,0.020060798,0.60559446,0.5659146,0.6103511,0.6178379,0.58502287,0.57724345,0.58080107,0.581488,0.56495136,0.5421175,0.20027149,0.19838035,0.4400429,0.40773576,0.597375,0.32906866,0.5793656,0.62006205,0.16160312,0.0398898,3.0
0.65840477,0.41573772,0.4120553,0.4244653,0.41584483,0.41525814,0.07288333,0.61665756,0.59264,0.6293323,0.6679571,0.6410682,0.63295704,0.6589501,0.6486697,0.64322627,0.5983428,0.41367686,0.376489,0.41684148,0.33951807,0.6885693,0.5001884,0.9159321,0.9356134,0.4155241,0.1884005,3.0
0.61928016,0.22229509,0.21772069,0.22727275,0.22255096,0.21973264,0.020639611,0.62201726,0.60130125,0.6061021,0.6119914,0.5746282,0.56063956,0.579995,0.57363546,0.5656551,0.55579436,0.22223403,0.23610279,0.44842649,0.42664567,0.57695,0.390861,0.32245663,0.31494513,0.17250824,0.109491155,3.0
0.595135,0.059016384,0.052371547,0.060828887,0.057527944,0.053505566,0.024093663,0.6282379,0.5728368,0.6145174,0.6097297,0.5773904,0.5578269,0.5664788,0.56505114,0.57734114,0.5473451,0.05336043,0.08190531,0.44451228,0.4313625,0.5569228,0.36339906,0.25187877,0.15205193,0.09984351,0.089014046,3.0
0.7169547,0.17737703,0.16897236,0.17747329,0.17389874,0.16173977,0.06503878,0.60970026,0.57176685,0.6276732,0.6210431,0.5820323,0.5683039,0.565049,0.57261646,0.60178775,0.56925803,0.19843243,0.18048781,0.29669842,0.22509152,0.6395665,0.28846145,0.6121466,0.43125692,0.08383348,0.32685453,1.0
0.6372532,0.22557376,0.2193676,0.22727275,0.22353715,0.22329202,0.023679554,0.60970026,0.59809387,0.6334374,0.63381773,0.5882213,0.5961087,0.6321286,0.65159744,0.6716708,0.6532288,0.17734869,0.20266894,0.52446663,0.4578777,0.69786215,0.7156106,0.72685134,0.69650394,0.19955069,0.13276468,3.0
0.5920787,0.21934427,0.21245061,0.217246,0.20940173,0.2034619,0.021689003,0.5880125,0.5956349,0.6154176,0.6277569,0.6040606,0.57156503,0.5573752,0.58432466,0.5872685,0.58103406,0.21975479,0.22641984,0.3911065,0.3463281,0.6097156,0.33026764,0.53000426,0.4311298,0.19801196,0.16246636,3.0
0.61237067,0.3052459,0.2980896,0.30447862,0.3011177,0.2838746,0.025933629,0.5936767,0.57600147,0.607905,0.5982599,0.5632563,0.57312256,0.58799237,0.59541076,0.58505946,0.5338465,0.31879786,0.3230495,0.3931682,0.35201067,0.6024399,0.32985282,0.44886404,0.5022392,0.25573707,0.22969465,3.0
0.66435915,0.52885246,0.55105406,0.54010695,0.5529257,0.55440634,0.089508906,0.7610622,0.6516075,0.6277155,0.6229898,0.57757616,0.56605,0.62546307,0.6083703,0.5756583,0.51146626,0.6398582,0.51512194,0.19803625,0.15849514,0.53958696,0.30790794,0.30066854,0.29604492,0.7175522,0.5999759,3.0
0.6136727,0.089836076,0.08333334,0.091243304,0.08941485,0.08316296,0.011289199,0.62161756,0.60707456,0.63753986,0.6372051,0.6083359,0.5815749,0.589356,0.6063163,0.59899366,0.5725782,0.0676699,0.07797548,0.41516036,0.35612908,0.6481356,0.43238634,0.70001423,0.51881903,0.12926412,0.12963626,3.0
0.58537537,0.26032788,0.25461134,0.26102945,0.2580539,0.24850811,0.012950344,0.60834885,0.5759365,0.57512796,0.616178,0.5834956,0.5659363,0.58296996,0.59271616,0.6014429,0.58225775,0.25433177,0.2521848,0.46502066,0.43671477,0.5962361,0.42676795,0.22766851,0.42004365,0.20365137,0.14348163,3.0
0.60572773,0.09967212,0.09486168,0.101938516,0.09829061,0.09141811,0.0159197,0.6044035,0.5589278,0.605473,0.62589186,0.61916685,0.607418,0.60222435,0.5946247,0.5815318,0.55000126,0.07449218,0.088905066,0.4827104,0.4467393,0.6183436,0.5085501,0.62912834,0.7181375,0.13547064,0.106972866,3.0
0.61632097,0.046557363,0.03656127,0.04110963,0.039119,0.036383808,0.023801904,0.595135,0.5674874,0.61369526,0.63074046,0.6106568,0.6123076,0.6007946,0.61113065,0.58921516,0.5752344,0.008792287,0.026407372,0.49957177,0.46652052,0.61709726,0.5635994,0.8461294,0.8990514,0.09949918,0.06449099,3.0
0.60834074,0.21606557,0.21607378,0.22259359,0.22156477,0.21633273,0.03610285,0.66001964,0.65053225,0.66433954,0.68576473,0.6572188,0.6374333,0.6394313,0.63510174,0.62954193,0.58791506,0.19746344,0.19447152,0.44386122,0.38881114,0.6481723,0.60209334,0.8604612,0.73352265,0.18375841,0.123146564,3.0
0.6195283,0.9501639,0.94828725,0.955214,0.93786985,0.9352933,0.0462156,0.5661776,0.57912713,0.62948674,0.6889752,0.6645073,0.64082104,0.6225111,0.65289575,0.64452285,0.6536022,0.9029851,0.908617,0.8561959,0.9217377,0.5103404,0.83099794,0.855336,0.8627503,0.94432485,0.4647051,3.0
0.5718611,0.28229508,0.2753623,0.2850936,0.28040764,0.2697269,0.017364379,0.61240274,0.5966836,0.6229598,0.6178273,0.5826943,0.58585185,0.58954734,0.60046643,0.58724904,0.5830036,0.2574861,0.2710599,0.5205388,0.49635997,0.60410774,0.5925682,0.56460136,0.48312446,0.22820853,0.11832649,3.0
0.546947,0.58459014,0.5833334,0.5882353,0.59007233,0.58717585,0.07815383,0.67942697,0.6377369,0.5860722,0.612747,0.58414716,0.5558288,0.5273576,0.5075677,0.47049284,0.4480682,0.6371432,0.6516527,0.4513184,0.49155518,0.44247568,0.41028672,0.23717092,0.16822033,0.58548236,0.45258257,2.0
0.6083763,0.08131148,0.07411069,0.06751337,0.0634451,0.059008997,0.1601664,0.52760386,0.53752923,0.53065014,0.5361925,0.5046686,0.5061405,0.47782958,0.48596,0.47815812,0.45637277,0.086473726,0.1305647,0.4437449,0.4590624,0.4945595,0.21820267,0.14019702,0.17459305,0.08099038,0.21795629,3.0
0.60970026,0.3747541,0.37417656,0.38101605,0.37968445,0.3775458,0.04886967,0.6304848,0.60378873,0.63356096,0.6550555,0.6772718,0.7935326,0.7857887,0.7815307,0.7672104,0.7232521,0.2963712,0.30426458,0.64296526,0.55611646,0.77810585,0.89452344,0.96802515,0.9765262,0.2703361,0.24765415,3.0
0.61241126,0.22721311,0.22002634,0.22459896,0.21663378,0.21034746,0.026945375,0.55412513,0.5036325,0.5388231,0.56075037,0.5375358,0.5365293,0.5229785,0.5118088,0.5129074,0.5218953,0.24072358,0.2578862,0.41436034,0.39505434,0.5611918,0.16093561,0.22043781,0.4290922,0.20734161,0.13468702,3.0
0.61667264,0.612459,0.6096838,0.6133022,0.6065089,0.60327595,0.13796917,0.60970026,0.5475922,0.7809094,0.7616836,0.75117517,0.66249144,0.6026499,0.6451874,0.62129176,0.61241186,0.53313583,0.51792586,0.75468713,0.7605657,0.6096945,0.7011172,0.66309017,0.5553607,0.56938016,0.7385735,3.0
0.60307944,0.065573774,0.058300395,0.061831553,0.05950033,0.05534007,0.041180402,0.60043126,0.55571806,0.59396183,0.59033537,0.54799217,0.5466515,0.5557551,0.5698655,0.58432585,0.5998035,0.023514964,0.08130081,0.54744095,0.5309527,0.5955019,0.56416196,0.17561728,0.22121215,0.1325603,0.10371439,3.0
0.62576777,0.21901639,0.21212122,0.2239305,0.21827745,0.20723216,0.013769153,0.60970026,0.5716588,0.6137137,0.618637,0.5905685,0.583694,0.5663266,0.5690156,0.56458825,0.51967293,0.24098983,0.23318541,0.32675648,0.2681284,0.62037855,0.17098317,0.61514306,0.5210392,0.23187263,0.14227125,3.0
0.611056,0.23934425,0.23353095,0.24131018,0.23734385,0.23006563,0.027100665,0.589368,0.5386811,0.5851164,0.62279326,0.56287867,0.5594097,0.56322986,0.5589793,0.5572383,0.5341311,0.24339633,0.22477971,0.43085685,0.39908072,0.59342325,0.29648504,0.6410186,0.68792146,0.21130385,0.13884318,3.0
0.6027915,0.3009836,0.30171278,0.30247328,0.30243263,0.30104065,0.04166039,0.6235178,0.5590667,0.5562808,0.5664072,0.5236375,0.50140065,0.5054605,0.4831464,0.537102,0.566891,0.2783516,0.34435064,0.582842,0.59492785,0.54390174,0.51251066,0.109255485,0.07620149,0.21777852,0.25628695,3.0
0.6372529,0.2042623,0.21442688,0.2088904,0.21696253,0.21693002,0.06837989,0.6785829,0.6648842,0.70187414,0.7136903,0.6928594,0.6869462,0.67675734,0.68021935,0.6789379,0.6428659,0.17897533,0.17218997,0.45049945,0.37657082,0.6913931,0.72662026,0.90590763,0.89344764,0.19647498,0.1444896,3.0
0.54211247,0.81737703,0.8171937,0.8231952,0.8221565,0.82410425,0.038192224,0.65335065,0.60528886,0.69598895,0.7940256,0.7083336,0.69075936,0.7214666,0.73574203,0.6729347,0.70683676,0.81504625,0.7234516,0.3225132,0.14901325,0.86979675,0.49485645,0.910346,0.8600324,0.9611703,0.65237206,2.0
0.63747555,0.41573772,0.41600794,0.4244653,0.42077583,0.4188863,0.023787787,0.63053226,0.5926176,0.62929785,0.642429,0.5922783,0.5852377,0.59130955,0.5908336,0.6174614,0.58433706,0.4327513,0.42403093,0.4676014,0.45132455,0.5707673,0.4901499,0.73521155,0.630571,0.40127322,0.14794305,3.0
0.6165884,0.2095082,0.20223978,0.2088904,0.20216963,0.20261534,0.027467718,0.58628035,0.5569065,0.6009298,0.5934616,0.5793675,0.5772027,0.5644671,0.5507894,0.5445934,0.51862305,0.21487632,0.21626015,0.41134274,0.38466805,0.5763566,0.19480418,0.37396055,0.39695534,0.19138706,0.046591904,3.0
0.5699762,0.06393442,0.053689066,0.05548128,0.05259697,0.048919383,0.08782423,0.5911625,0.5803262,0.61040634,0.6331646,0.59363675,0.5690025,0.5486059,0.5774308,0.56197464,0.5141436,0.039504908,0.08125735,0.4349093,0.40462312,0.5914034,0.39567956,0.68784916,0.5867041,0.09448868,0.21944304,3.0
0.49781528,0.3190164,0.31093544,0.31951874,0.31755427,0.29811934,0.028959455,0.5950489,0.57924384,0.6194947,0.6178157,0.5726572,0.60405827,0.6181768,0.5946897,0.5969804,0.5699828,0.31138778,0.32709393,0.53350675,0.5344723,0.5531726,0.5415384,0.6731255,0.68357795,0.29380998,0.16578318,2.0
0.63125855,0.27704918,0.27569172,0.2824198,0.27613413,0.26437616,0.03239939,0.6245218,0.6162358,0.719982,0.7370588,0.66851926,0.6618887,0.64699006,0.6438066,0.6476435,0.6349646,0.22377919,0.22778536,0.5254974,0.4575308,0.7011822,0.68289334,0.9039189,0.6942283,0.2184215,0.27142444,3.0
0.61947846,0.58459014,0.5783926,0.5648396,0.56804734,0.56686074,0.16223224,0.5370613,0.66379374,0.6580243,0.66644883,0.64372015,0.616944,0.6313482,0.62207496,0.59041286,0.5970899,0.58347434,0.5365854,0.41029873,0.35144708,0.6462655,0.4550011,0.56126744,0.4630581,0.5379964,0.47570238,3.0
0.6287999,0.23442623,0.22694334,0.23763369,0.23372781,0.22921188,0.012446824,0.61379313,0.60234123,0.629841,0.6419807,0.6129311,0.57653743,0.57711583,0.5885808,0.5765157,0.55312014,0.22233295,0.24287762,0.45799989,0.4217569,0.6114243,0.48256195,0.7196608,0.61429673,0.17324182,0.19362599,3.0
0.58454186,0.07311475,0.068840586,0.07620322,0.07330704,0.068181396,0.13551745,0.6123485,0.65522116,0.65974,0.6485186,0.60369414,0.58646417,0.5772026,0.5891225,0.57175326,0.5367207,0.07361048,0.054959353,0.3657643,0.31992212,0.6043326,0.34845582,0.6184039,0.3077274,0.15300715,0.13070285,3.0
0.60970026,0.1347541,0.13241106,0.13636364,0.1298488,0.12076983,0.04250273,0.6110245,0.58353627,0.61862886,0.6250838,0.5959578,0.5738918,0.5657642,0.5794942,0.5857228,0.56328195,0.108788356,0.14356796,0.52618116,0.5230506,0.5598851,0.6474814,0.5138827,0.41477856,0.13686347,0.08290293,3.0
0.5228072,0.58983606,0.59815544,0.58623004,0.57560813,0.57673556,0.117908366,0.55223906,0.5666744,0.49630502,0.46133527,0.4179024,0.3937979,0.3984579,0.44167337,0.37753135,0.32802817,0.6907161,0.6674755,0.29900056,0.3543452,0.36319417,0.19310972,0.08112468,0.06396916,0.7284152,0.6171477,2.0
0.700036,0.327541,0.32279313,0.32954547,0.32084155,0.2999467,0.011995069,0.60172904,0.6082316,0.6442221,0.6810508,0.6821371,0.64604366,0.6539383,0.68021965,0.7034646,0.68387467,0.2651697,0.27728364,0.58978385,0.5329678,0.69639087,0.80864257,0.9265967,0.95599693,0.29501677,0.18654005,1.0
0.58998734,0.7790164,0.7786561,0.7757353,0.7692307,0.7717582,0.044747394,0.57168174,0.56546754,0.5665841,0.6204399,0.6268875,0.5674627,0.564097,0.576307,0.54221016,0.49429157,0.811163,0.8078359,0.37170753,0.31536534,0.6290558,0.36729482,0.5067228,0.59927,0.92228305,0.56383437,3.0
0.6446228,0.56,0.5652174,0.56985295,0.56048656,0.55944204,0.08086436,0.61668503,0.5983276,0.59470254,0.6084779,0.5514944,0.57420665,0.5574361,0.5618542,0.5638857,0.5074224,0.57340896,0.58230996,0.4415866,0.40284213,0.61189383,0.41849998,0.2555678,0.3357421,0.5348755,0.44722617,3.0
0.62426555,0.041639343,0.03194994,0.032754015,0.031558186,0.02935163,0.052516658,0.59645885,0.59316546,0.6367176,0.6372051,0.58512676,0.5759872,0.5621893,0.587747,0.5857227,0.57988256,0.0030073898,0.044878393,0.48449117,0.45359942,0.6077993,0.52387005,0.6645167,0.44423053,0.0762961,0.06185254,3.0
0.6261768,0.2419672,0.23451911,0.24498664,0.23931625,0.23718423,0.011453902,0.60832727,0.571411,0.60778767,0.6077851,0.57618827,0.5714351,0.5622706,0.56721807,0.5721422,0.5592732,0.23103067,0.25268295,0.4918332,0.47662666,0.57579845,0.49138054,0.2787458,0.2209771,0.19446443,0.0027936585,3.0
0.6229415,0.04688524,0.045783937,0.048796795,0.04667982,0.043415967,0.060342394,0.60175556,0.5813963,0.6030063,0.62265944,0.6013732,0.55992246,0.5600446,0.5567983,0.54381454,0.5300803,0.03429326,0.07492972,0.48156387,0.4758291,0.5520041,0.43903568,0.4720219,0.41242674,0.10099165,0.17959411,3.0
0.50774205,0.14032787,0.13208167,0.13736631,0.13510849,0.12566166,0.055754244,0.61234844,0.6359622,0.66138434,0.67437756,0.6207139,0.6430399,0.6486937,0.5959999,0.5927072,0.5758984,0.10005281,0.10348343,0.48608202,0.43886697,0.6439086,0.57355213,0.8499743,0.7268211,0.05460217,0.28060764,2.0
0.61234844,0.068852454,0.06818182,0.07118985,0.07560814,0.070321634,0.03283703,0.6361829,0.60814446,0.61533976,0.60892177,0.5882213,0.57249486,0.57791746,0.5953123,0.5934059,0.57523435,0.051566474,0.065342985,0.49446082,0.47716913,0.58114815,0.545591,0.37778437,0.3585961,0.11712657,0.09875031,3.0
0.6384402,0.2127869,0.20322795,0.21022728,0.20216963,0.20014028,0.06100591,0.5700119,0.57476145,0.5942046,0.60029846,0.5490411,0.55775195,0.55272293,0.5509226,0.5367971,0.52084184,0.22087218,0.2184215,0.41500553,0.3981039,0.55614036,0.23846728,0.21914303,0.17559253,0.1588253,0.08444124,3.0
0.6865303,0.58131146,0.5750988,0.58155084,0.5719921,0.5707313,0.1319034,0.5887465,0.55882174,0.5764867,0.53098565,0.55883276,0.5771096,0.5416106,0.58284575,0.58004653,0.5032666,0.6237431,0.63056964,0.41867933,0.41893327,0.5198152,0.35349348,0.15542936,0.30225876,0.5757292,0.43370625,1.0
0.58586586,0.043934416,0.034255598,0.042446528,0.03846154,0.035772316,0.059424765,0.596459,0.5760468,0.6136952,0.61942697,0.6067887,0.5976397,0.6029394,0.5946246,0.5955013,0.5798826,0.020108918,0.031402964,0.4373255,0.38814697,0.6333707,0.41628483,0.82011724,0.8767367,0.08876141,0.04985689,3.0
0.6255896,0.07967213,0.070158124,0.07520054,0.07067719,0.06573545,0.09439822,0.5818935,0.5353896,0.594784,0.60084075,0.56888044,0.5585255,0.53716743,0.5279129,0.52635276,0.5035192,0.0941457,0.09626016,0.36506343,0.34116456,0.5562282,0.1276275,0.28652197,0.31549552,0.15562728,0.15556432,3.0
0.7645896,0.7681967,0.76646906,0.7693851,0.75443786,0.75712734,0.038813386,0.5252153,0.51426846,0.59456384,0.6187213,0.5207609,0.5830603,0.5458515,0.57923245,0.5912321,0.5691415,0.85200936,0.79274833,0.16598803,0.043953616,0.7098854,0.26453462,0.5035588,0.46837315,0.93962955,0.66372263,1.0
0.66154283,0.22426228,0.2170619,0.22660428,0.22222222,0.21818629,0.014446787,0.63152814,0.596829,0.625605,0.6145049,0.58264166,0.54127485,0.55354506,0.5651968,0.54125273,0.50454456,0.22426222,0.25091532,0.4195297,0.39434335,0.5755973,0.36272734,0.38976374,0.22457522,0.17512694,0.20491539,3.0
0.6030797,0.1691803,0.16007906,0.16477275,0.16239317,0.15103865,0.050606105,0.5885142,0.62954324,0.63918424,0.63882154,0.6114305,0.6074182,0.6165227,0.6035653,0.5968982,0.5612897,0.13599163,0.14690731,0.5244389,0.50954777,0.58502305,0.5922117,0.61960113,0.5784004,0.19366087,0.14612556,3.0
0.63530105,0.24360655,0.25032938,0.24899733,0.25476658,0.24415341,0.039843954,0.66359687,0.5879288,0.6120508,0.60631275,0.5693278,0.54817003,0.52477384,0.54233015,0.52539533,0.5133384,0.27028388,0.2715317,0.45581022,0.471192,0.49808738,0.38106537,0.21202484,0.11716312,0.20764986,0.16636066,3.0
0.6110291,0.26622948,0.25757575,0.2673797,0.2596976,0.24289222,0.019011406,0.5990719,0.56636816,0.5906027,0.6226776,0.5936543,0.6215175,0.62596583,0.64365005,0.6446017,0.6299124,0.21314783,0.23953097,0.5975824,0.5620307,0.6523524,0.7719241,0.6360449,0.7977234,0.27442664,0.11575797,3.0
0.62755007,0.21999998,0.21343873,0.22192515,0.21827745,0.21689372,0.022827806,0.61107314,0.575849,0.6129033,0.6128129,0.59142995,0.58085066,0.5585637,0.5722101,0.52868617,0.5014344,0.23150499,0.23136131,0.42599335,0.41456535,0.54753476,0.2556632,0.5474791,0.45245114,0.19571614,0.0352131,3.0
0.59381074,0.20262295,0.19301713,0.19919787,0.19493754,0.18130748,0.12861405,0.58719015,0.64987147,0.6646733,0.6614481,0.6524333,0.629769,0.6200973,0.6145691,0.61086756,0.591835,0.19064115,0.1595447,0.3407137,0.24755543,0.6999842,0.44509014,0.66086483,0.6448712,0.10593358,0.35597467,3.0
0.5686523,0.07704918,0.07081687,0.07419786,0.07790928,0.07246184,0.12933874,0.6388311,0.62740314,0.6400066,0.65175104,0.61994046,0.6046243,0.59007096,0.5946245,0.6388064,0.6077719,0.058275267,0.05789218,0.4069445,0.34606695,0.64966726,0.4578837,0.7451077,0.5940793,0.15511884,0.11557986,3.0
