Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6516711,0.5747541,0.5727932,0.5825535,0.57692313,0.5767094,0.06548583,0.6166953,0.598353,0.607707,0.655424,0.6331784,0.6074041,0.6178297,0.50368845,0.48858574,0.48980227,0.63700503,0.60686845,0.3152021,0.286263,0.5520695,0.29766402,0.79256964,0.66080785,0.6486137,0.36988628,3.0,1.0
0.5990719,0.26885247,0.26119894,0.26938507,0.26232743,0.24534634,0.03271468,0.60173,0.5620748,0.6244247,0.629164,0.6386723,0.63202906,0.64820087,0.65193045,0.6600184,0.6612241,0.21086355,0.23312339,0.59825355,0.55519617,0.6689375,0.8128709,0.8214103,0.91735417,0.27615696,0.121258795,3.0,0.0
0.67245436,0.6059016,0.63274044,0.6183155,0.6278764,0.62420595,0.115536645,0.693372,0.65463865,0.66833687,0.6467899,0.8000609,0.75444144,0.77958614,0.71037567,0.65071577,0.66486174,0.54852927,0.52342963,0.76694477,0.7664327,0.62736845,0.74920803,0.6340736,0.6383686,0.5902829,0.7111144,1.0,1.0
0.6375072,0.09540982,0.086956516,0.08322192,0.076923065,0.0715446,0.12278828,0.5329006,0.5182705,0.5569617,0.56286013,0.5093102,0.5110296,0.5042812,0.5045291,0.5123834,0.5214479,0.08635442,0.13659836,0.4737963,0.47847176,0.5269222,0.2708707,0.16909374,0.13750784,0.08095065,0.1840006,3.0,2.0
0.6516706,0.59278685,0.5866272,0.59926474,0.58514136,0.58478546,0.031844106,0.5957103,0.55878735,0.6077074,0.63834816,0.61274344,0.61109424,0.5951693,0.63448626,0.6398721,0.6020574,0.6214152,0.5982398,0.36165866,0.29846403,0.6409562,0.35789526,0.6593056,0.71559405,0.64998084,0.3364055,3.0,1.0
0.5898383,0.04327868,0.03787879,0.04578877,0.045693617,0.042498726,0.050483756,0.63353455,0.6241934,0.6301398,0.6266999,0.6013733,0.59833807,0.59793496,0.6152571,0.6122646,0.59581935,0.017476907,0.034146346,0.44933656,0.4006617,0.635923,0.52027833,0.614106,0.5637076,0.09866718,0.053309076,3.0,2.0
0.50112104,0.1990164,0.1900527,0.19117649,0.18474689,0.17182946,0.09897225,0.5646805,0.47226402,0.49118364,0.49336353,0.52323604,0.5061404,0.47711486,0.49627632,0.54451305,0.53804886,0.18331255,0.25055608,0.50913036,0.4998598,0.56810176,0.3492762,0.111738905,0.33838743,0.097875655,0.30936322,2.0,2.0
0.5924865,0.07704918,0.069828734,0.07620322,0.07100591,0.06604117,0.079090275,0.595135,0.5824661,0.59560615,0.5830625,0.5727485,0.568304,0.5629043,0.56161255,0.5396237,0.50683933,0.08965571,0.09529756,0.364229,0.33499637,0.56761545,0.16388513,0.13859631,0.18032405,0.15932345,0.14210238,3.0,2.0
0.6997414,0.03803278,0.028656138,0.03643049,0.031229448,0.029045861,0.061316494,0.596459,0.59102565,0.60547286,0.58952713,0.561144,0.54036516,0.5393121,0.5512962,0.5438145,0.5287522,0.034559518,0.059791084,0.4395702,0.4348611,0.5369984,0.3305813,0.1594334,0.11797117,0.09358482,0.1345162,1.0,2.0
0.6507484,0.03245901,0.024374185,0.032754015,0.029585803,0.027517173,0.03015002,0.61102444,0.60707456,0.6441177,0.6404376,0.61607236,0.5976397,0.5936455,0.59462464,0.58991367,0.56793016,8.438731e-05,0.01853659,0.46905485,0.43133172,0.6180157,0.5680057,0.7920493,0.5646204,0.07420128,0.030806357,3.0,0.0
0.7084396,0.8354098,0.8389328,0.8482621,0.83793557,0.84149116,0.07225747,0.64355356,0.55860096,0.5770149,0.5808472,0.5849247,0.6001763,0.6242336,0.6561519,0.68797797,0.6604086,0.79889333,0.8585496,0.62490445,0.5627189,0.71878725,0.6558194,0.46514988,0.5979033,0.939302,0.45948073,1.0,1.0
0.57746434,0.21114755,0.21969698,0.21557488,0.22485207,0.21462333,0.035538156,0.6459659,0.6248086,0.6654302,0.6686453,0.6243205,0.5794493,0.59021497,0.58152753,0.55957776,0.52296704,0.19836259,0.25555325,0.47187394,0.43280607,0.6218077,0.54002756,0.66211164,0.40937707,0.2338039,0.20505272,3.0,0.0
0.6123486,0.06918032,0.06422926,0.07118985,0.06673241,0.062066462,0.05506249,0.5951347,0.5492984,0.58902836,0.6073054,0.5897686,0.6004336,0.6386849,0.65377104,0.6360125,0.61574024,0.018281495,0.053890806,0.56239516,0.5233816,0.64921004,0.6673935,0.6123047,0.8347971,0.13830552,0.09135974,3.0,0.0
0.6321635,0.6714754,0.668643,0.6788102,0.6696253,0.67076415,0.06571171,0.59846836,0.61089134,0.71928173,0.7249616,0.65712464,0.62008494,0.64600915,0.68643916,0.68969834,0.6824683,0.5946993,0.62569106,0.597708,0.49601665,0.7967404,0.6716922,0.93240505,0.7297693,0.80433863,0.4662581,3.0,1.0
0.5885142,0.15180327,0.16403162,0.15508023,0.16765286,0.15593056,0.11406844,0.69047254,0.6338225,0.6474067,0.65417534,0.62922406,0.62837225,0.61223316,0.6104427,0.5934058,0.55664146,0.1342515,0.14634146,0.52272123,0.5104256,0.57883596,0.649836,0.6166683,0.5533941,0.19366087,0.14638789,3.0,0.0
0.64291173,0.26032788,0.2516469,0.26102945,0.25345168,0.23706411,0.011171554,0.5857878,0.58569,0.61617523,0.6210562,0.6247011,0.5878817,0.56858605,0.55878067,0.556307,0.52865016,0.24784411,0.27424031,0.5195342,0.5258005,0.53735554,0.5174136,0.77972937,0.6821773,0.28197145,0.15986341,3.0,0.0
0.65472066,0.105573766,0.097496726,0.09926472,0.09861931,0.091723844,0.19182698,0.54879034,0.52469003,0.56189466,0.5765975,0.5286514,0.5131249,0.5271586,0.53479034,0.56057775,0.52277595,0.14812449,0.13203253,0.30255392,0.26548845,0.5659599,0.15915404,0.2496065,0.30632946,0.04273652,0.3099999,3.0,2.0
0.5950489,0.32131147,0.31389987,0.32352945,0.3211703,0.30150238,0.009510409,0.6216878,0.60292125,0.6219759,0.6096868,0.6216846,0.6265413,0.59947896,0.60712963,0.5991028,0.556012,0.30951235,0.328896,0.5374606,0.53899854,0.55312544,0.5748789,0.6981403,0.7143475,0.2898894,0.1648033,3.0,0.0
0.5949252,0.26032788,0.2539526,0.263369,0.26068375,0.24842909,0.008089259,0.63253415,0.5813963,0.64040864,0.64241403,0.62432086,0.60283035,0.6119707,0.6240839,0.62405294,0.5956616,0.2350347,0.22844243,0.5116935,0.47674617,0.6249208,0.6067513,0.8588403,0.77256894,0.22910042,0.1800534,3.0,0.0
0.60970026,0.07213114,0.065876156,0.0731952,0.06969099,0.064818196,0.07126454,0.5938108,0.58032626,0.6054729,0.58467865,0.5742958,0.5571284,0.56075954,0.56367576,0.5948028,0.56394583,0.051650863,0.09261306,0.45049044,0.4106451,0.6170035,0.39511982,0.15085632,0.17583162,0.090228096,0.14633895,3.0,2.0
0.64473754,0.65737706,0.6630435,0.66143054,0.66863906,0.66831744,0.095457025,0.67837423,0.69464064,0.7121322,0.71878576,0.6258881,0.63110685,0.7079421,0.7248402,0.76269674,0.7708108,0.5906371,0.61493385,0.64361507,0.56587976,0.7584132,0.7491489,0.7393284,0.6140111,0.7302776,0.4973594,3.0,1.0
0.6441418,0.2501639,0.24077733,0.2456551,0.24654831,0.24555925,0.02199488,0.6028118,0.620357,0.6291599,0.62961406,0.61236835,0.5997423,0.6023762,0.6050868,0.61716837,0.60832244,0.20079528,0.23252031,0.5701313,0.5411286,0.6297133,0.76402104,0.5244337,0.48608285,0.19995151,0.16931914,3.0,0.0
0.60296327,0.26688525,0.2605402,0.2660428,0.26134124,0.25037572,0.027030079,0.58814156,0.59228355,0.62794745,0.6457832,0.61892337,0.59152514,0.5778795,0.5710233,0.5708828,0.55590737,0.2561592,0.2715772,0.45993343,0.43043303,0.5972964,0.4636512,0.7678271,0.601833,0.2068049,0.13059814,3.0,0.0
0.6444889,0.43213114,0.42523053,0.434492,0.42241946,0.42168453,0.058620073,0.57491165,0.5813963,0.6034101,0.6085105,0.5760261,0.61093616,0.60260165,0.619759,0.6028545,0.61229986,0.42031145,0.39812395,0.48906308,0.45173064,0.6232461,0.49081153,0.61842275,0.7016245,0.41055194,0.23890519,3.0,0.0
0.5438845,0.22098362,0.21870883,0.22259359,0.22583827,0.2155538,0.04677559,0.63253456,0.5813963,0.5895312,0.57444084,0.6084957,0.6761602,0.6566321,0.6558906,0.6584676,0.62772465,0.19926612,0.19862756,0.47959107,0.41384536,0.6823784,0.53918934,0.44688058,0.59602183,0.23851705,0.17377919,2.0,0.0
0.6044036,0.12426228,0.11923585,0.12667114,0.12327415,0.1146548,0.060808267,0.6110244,0.6006547,0.63753974,0.6444781,0.62690306,0.6213877,0.6393999,0.67440355,0.68141305,0.6675346,0.05311891,0.098780036,0.6082434,0.5627688,0.67725015,0.9190211,0.9340316,0.9478099,0.15320034,0.13643295,3.0,0.0
0.6646157,0.75409836,0.7628458,0.7610295,0.7610125,0.7636299,0.03059707,0.6406777,0.5108547,0.63128644,0.59551924,0.59973884,0.60682845,0.60515004,0.62969565,0.6439672,0.6341053,0.891264,0.8158273,0.104047485,0.006455625,0.63770795,0.26540422,0.4652861,0.5458562,0.9406322,0.72628915,3.0,1.0
0.61515737,0.24000001,0.23418973,0.22894388,0.23339908,0.22889684,0.040747467,0.5892362,0.58029383,0.6137451,0.6319894,0.6041631,0.6024445,0.60215956,0.5779517,0.57723516,0.56406665,0.22226748,0.212,0.4659398,0.42779258,0.61799425,0.47143665,0.77266663,0.78264177,0.17661652,0.20058826,3.0,0.0
0.64760673,0.592459,0.6067194,0.6059492,0.61242604,0.61435723,0.06612111,0.68130213,0.64152074,0.688769,0.7420978,0.7399166,0.79837304,0.76715684,0.7315776,0.7229646,0.6810281,0.60433984,0.5348821,0.36123165,0.22540542,0.79934514,0.5339383,0.9460314,0.966881,0.74780566,0.51745546,3.0,1.0
0.6165883,0.26163936,0.25559947,0.26671124,0.26134124,0.259874,0.002828182,0.6165887,0.5869623,0.6077736,0.612799,0.5882213,0.58884203,0.5912195,0.58362055,0.56629956,0.52541846,0.24049369,0.2818322,0.55883694,0.56219935,0.5556425,0.6509071,0.47605976,0.48178825,0.19862138,0.16765276,3.0,0.0
0.5679533,0.38950822,0.39229247,0.39605618,0.39776462,0.397586,0.03771223,0.65840507,0.64323837,0.66821706,0.65521896,0.6126124,0.5742345,0.5612793,0.48604694,0.4743984,0.44830722,0.44688618,0.43416056,0.3300951,0.33159912,0.4901551,0.2547173,0.5525371,0.27898723,0.405191,0.26517197,3.0,2.0
0.57924515,0.16983606,0.1627141,0.17346257,0.16929652,0.15745935,0.062088244,0.62294173,0.60279495,0.6482289,0.66468084,0.6663587,0.6157997,0.6358253,0.64207935,0.6569667,0.6303491,0.11245484,0.13806674,0.561076,0.51408625,0.666217,0.73864347,0.9632734,0.94651157,0.192168,0.13022669,3.0,0.0
0.6261231,0.20557377,0.19993412,0.20755349,0.20348455,0.20140427,0.062690586,0.61380607,0.5791846,0.6086516,0.6195084,0.5874217,0.56713676,0.5623285,0.57082546,0.55845416,0.5469218,0.20111682,0.21393858,0.43633446,0.40585443,0.5922598,0.32006025,0.51231587,0.3933882,0.16828255,0.036050532,3.0,2.0
0.58718985,0.064590156,0.057641633,0.06483958,0.061801452,0.05748031,0.03031943,0.62691414,0.58353615,0.58985066,0.59680015,0.59905237,0.55084234,0.56218934,0.5581738,0.566864,0.56593806,0.031041441,0.060808025,0.50674975,0.48357555,0.5977228,0.5007738,0.15877642,0.29149073,0.104126036,0.16742037,3.0,2.0
0.60835326,0.27967215,0.27635047,0.28643048,0.2777778,0.26593167,0.0060987086,0.6056578,0.5759526,0.60619366,0.6137132,0.57562554,0.5566987,0.5749695,0.5906188,0.5829654,0.56604296,0.24938782,0.29250965,0.5565926,0.5445776,0.5885214,0.59718376,0.35679573,0.34928197,0.21808475,0.17692478,3.0,2.0
0.6600174,0.07377049,0.0635705,0.07018717,0.06541748,0.060843468,0.070563376,0.59248644,0.5578578,0.6030062,0.60003245,0.58048487,0.5697009,0.5671936,0.5753675,0.5703563,0.55132926,0.059728764,0.083685786,0.4432866,0.41531372,0.5889016,0.36327827,0.31679,0.3391026,0.043213915,0.10565469,3.0,2.0
0.57924503,0.115409836,0.106719375,0.11196526,0.10683759,0.09936756,0.03589109,0.5858655,0.5642776,0.5914951,0.6291244,0.60137343,0.6025289,0.6015095,0.62419796,0.6220433,0.5911712,0.081020564,0.09161781,0.5024703,0.46552527,0.6264767,0.56410927,0.7048511,0.82546365,0.15620753,0.094969235,3.0,0.0
0.59190905,0.20918033,0.20223978,0.21356954,0.20677185,0.20456427,0.030300606,0.6261229,0.5913485,0.610351,0.6253547,0.598616,0.58735,0.5844955,0.59286124,0.58733046,0.55309844,0.20001687,0.19869892,0.44299203,0.40883735,0.60230386,0.4110905,0.5313173,0.5805884,0.16023807,0.040201053,3.0,2.0
0.612446,0.22032787,0.21508564,0.22627008,0.22255096,0.22101529,0.02164665,0.62755007,0.5969286,0.61887175,0.62873405,0.5946392,0.5938873,0.58895814,0.57221,0.5786607,0.51933706,0.23066548,0.22915609,0.4279483,0.41087314,0.560454,0.34157714,0.6906472,0.5666787,0.19936365,0.03202196,3.0,0.0
0.6652508,0.40754098,0.40151516,0.41443852,0.40433928,0.4028529,0.05871419,0.5888688,0.5533423,0.58186865,0.5788634,0.53548086,0.5156447,0.5013327,0.49706265,0.4929264,0.47638908,0.43047428,0.4603969,0.48270738,0.50929475,0.4818085,0.31211385,0.14316739,0.17423345,0.38039684,0.20509434,3.0,2.0
0.5893002,0.27180326,0.2651515,0.26905084,0.26791584,0.2606106,0.048281442,0.60154057,0.6385394,0.6584982,0.6792518,0.6740372,0.6411179,0.6366013,0.6493136,0.66405046,0.6138408,0.22247118,0.23559946,0.5578852,0.5176766,0.65044713,0.74650985,0.681829,0.60476416,0.1635831,0.19148216,3.0,0.0
0.59778273,0.1442623,0.15052702,0.14906418,0.14727153,0.13697435,0.11864247,0.656045,0.60707444,0.6490511,0.6469026,0.6648115,0.6479295,0.6544131,0.70535237,0.70516115,0.6774951,0.09488482,0.10698443,0.48227367,0.39300713,0.7345283,0.62701684,0.83157766,0.9041172,0.049196392,0.25462747,3.0,0.0
0.35098675,0.93049186,0.9344532,0.9354948,0.9161736,0.9155208,0.058525957,0.5492392,0.5245903,0.5177563,0.52432835,0.49046236,0.51408154,0.53147686,0.56463253,0.5993752,0.619896,0.9541486,0.8916693,0.5220535,0.5132486,0.5710145,0.42314878,0.18810095,0.42483386,0.9611303,0.59157056,2.0,1.0
0.5818937,0.07377049,0.06620554,0.07118985,0.07166337,0.06665266,0.07421978,0.60175556,0.6348927,0.6646733,0.64932674,0.63618684,0.6311661,0.67371565,0.6489568,0.6632529,0.61839646,0.00785093,0.043902434,0.53500646,0.4728594,0.691372,0.641807,0.8479725,0.7962533,0.10563323,0.24309267,3.0,0.0
0.5620314,0.12426228,0.12187089,0.119986646,0.11538461,0.10731695,0.10465685,0.59513485,0.5460887,0.5857397,0.59437585,0.55959666,0.545953,0.5543254,0.560237,0.5591809,0.5314083,0.10840425,0.14341463,0.44018427,0.4066484,0.6000997,0.32281464,0.17689009,0.23964119,0.21169032,0.16312426,3.0,2.0
0.72322154,0.5344263,0.5368907,0.5407754,0.5332019,0.5349898,0.057118926,0.57326156,0.50552267,0.49978593,0.4715989,0.4719458,0.38788384,0.34473363,0.33830652,0.29768875,0.30061764,0.68078893,0.6238623,0.20384672,0.26431832,0.32307535,0.10699329,0.05189921,0.04226475,0.7093756,0.6094888,1.0,1.0
0.6600172,0.15049179,0.15184453,0.15407754,0.15483233,0.14400649,0.05974005,0.64280385,0.5632077,0.57505053,0.5927598,0.57816416,0.56271625,0.5807771,0.55748606,0.6003907,0.5573057,0.13685296,0.18204878,0.52304053,0.519005,0.5609054,0.50001293,0.21341576,0.35547334,0.26034132,0.2203427,3.0,2.0
0.60970026,0.22950819,0.22891964,0.2362968,0.23175542,0.2211364,0.01167978,0.6164161,0.57271385,0.612885,0.60142803,0.5748805,0.55535984,0.56120676,0.5738535,0.57658225,0.5512052,0.23059855,0.26391545,0.48285723,0.47514406,0.55671513,0.4423974,0.30566308,0.216483,0.22685927,0.1729108,3.0,2.0
0.6136731,0.14,0.1353755,0.14338236,0.14266929,0.13269384,0.03521816,0.63221014,0.6070741,0.6367175,0.6460942,0.6176196,0.6046243,0.60508406,0.6125059,0.60318434,0.5825387,0.09919875,0.11564171,0.5448059,0.51864594,0.6158093,0.8119249,0.88327616,0.7804741,0.14552665,0.08928705,3.0,0.0
0.61367255,0.011475407,0.005270103,0.00467914,0.0036160466,0.0033632047,0.16261812,0.55408657,0.48724267,0.5142057,0.49659568,0.46211836,0.47680455,0.47211036,0.4949007,0.48165065,0.44906864,0.040520467,0.06843613,0.37636086,0.38098747,0.49740595,0.1596832,0.0016752204,0.076567195,0.044518493,0.23420739,3.0,2.0
0.6242658,0.07704918,0.06949934,0.07453209,0.06870479,0.06390096,0.075622104,0.6004314,0.57283676,0.6104064,0.6129622,0.5859004,0.6018306,0.5636192,0.535478,0.55987936,0.5400408,0.058682654,0.08901221,0.44226328,0.4161935,0.58443695,0.38662067,0.52485657,0.54935265,0.052931514,0.13839744,3.0,2.0
0.6322106,0.06655737,0.06422926,0.06818182,0.064431295,0.059926253,0.040427476,0.6070518,0.5664172,0.59560627,0.59275967,0.57352215,0.6206891,0.6200972,0.61594486,0.59480286,0.5685941,0.04362679,0.052320827,0.5054743,0.48538846,0.59059477,0.53320336,0.48016483,0.67631894,0.119378656,0.1092195,3.0,2.0
0.59571,0.62557375,0.6212121,0.6233289,0.6213018,0.62032,0.040013365,0.5747247,0.62096196,0.6598317,0.6255408,0.5841346,0.60002434,0.553625,0.5182218,0.49227583,0.4757706,0.6818903,0.6431612,0.4066982,0.42621693,0.4741272,0.36338374,0.72392195,0.4790394,0.63620853,0.35534084,3.0,1.0
0.59901834,0.32557377,0.31884056,0.3272059,0.32182774,0.30329868,0.03863457,0.60569406,0.5900275,0.6161964,0.6324856,0.60694474,0.57171375,0.5562712,0.5648949,0.57097226,0.578711,0.3081927,0.31252033,0.47190595,0.43062392,0.6266498,0.48566905,0.5729727,0.4845329,0.26832026,0.21627606,3.0,0.0
0.5739487,0.11639343,0.11429512,0.10160428,0.10749507,0.099979006,0.18893762,0.58321774,0.5728369,0.6095843,0.6218513,0.597505,0.5648116,0.5550401,0.5444187,0.54171914,0.525432,0.10778735,0.1333876,0.4202733,0.39340767,0.5794884,0.30644044,0.537264,0.43275034,0.21005452,0.17992145,3.0,2.0
0.5700118,0.21704917,0.21343873,0.2199198,0.21827745,0.21562454,0.030154727,0.6315971,0.5946663,0.6146003,0.6069801,0.5818244,0.5685804,0.58080107,0.5807771,0.56928277,0.51946896,0.22535053,0.23155135,0.43460333,0.42057592,0.55582565,0.3423262,0.27472493,0.2661335,0.17259221,0.07218143,3.0,2.0
0.59381044,0.12655738,0.13241106,0.13068183,0.12952006,0.120464064,0.112868465,0.63485914,0.6209836,0.63754004,0.6477107,0.6129778,0.59414744,0.5729131,0.6118184,0.6297265,0.6084361,0.120106444,0.108576395,0.41466153,0.36677644,0.6236573,0.45045733,0.5437065,0.41821077,0.23096517,0.19444679,3.0,2.0
0.6242659,0.039672133,0.029644271,0.031417117,0.025969755,0.024153922,0.04538738,0.5726246,0.56320745,0.58985054,0.612154,0.5982785,0.58716255,0.56504893,0.5664268,0.5514976,0.55265725,0.004021493,0.044227645,0.48402882,0.4565769,0.60015124,0.44237757,0.55783707,0.6662987,0.07165878,0.068972684,3.0,2.0
0.59985876,0.94262296,0.9364295,0.9398396,0.93261015,0.9317539,0.03983925,0.5281491,0.5155012,0.5518067,0.58182025,0.57672006,0.59937495,0.63699746,0.6822106,0.6030837,0.5049628,0.9513027,0.8862714,0.54776365,0.51401305,0.63327503,0.48645332,0.6560429,0.8128347,0.9731438,0.62302536,3.0,1.0
0.6306538,0.6665574,0.66567856,0.67513376,0.67061144,0.66749626,0.04246038,0.6516076,0.5588213,0.625062,0.62126523,0.6045442,0.58525914,0.58760405,0.54371524,0.5439907,0.6160038,0.6393911,0.65365857,0.6483136,0.65180606,0.58256173,0.6410955,0.5933216,0.5149042,0.6522263,0.35156092,3.0,1.0
0.92346907,0.55344266,0.5586298,0.5531417,0.5424063,0.54048574,0.12348473,0.5748373,0.58703053,0.53844607,0.47657743,0.49859697,0.47859073,0.48971182,0.52567554,0.5587653,0.5529685,0.50868535,0.6028878,0.7149785,0.7589896,0.5143977,0.55568284,0.24142537,0.24920014,0.55881625,0.5541933,1.0,1.0
0.50739044,0.647541,0.65447956,0.65675133,0.6535174,0.6534313,0.16725802,0.63913214,0.720687,0.7408511,0.7880663,0.7962072,0.790791,0.76323426,0.7743664,0.79669183,0.7511449,0.5773795,0.5654829,0.5807141,0.46869543,0.8141134,0.7666827,0.94706875,0.9240187,0.74689394,0.47258052,2.0,1.0
0.6057275,0.090163924,0.08432148,0.08990641,0.086127564,0.08010559,0.025152467,0.6017557,0.5589283,0.58245075,0.5749817,0.54489803,0.55293775,0.5700535,0.5815576,0.58153206,0.5592979,0.07012586,0.10984066,0.4663166,0.43309823,0.60735166,0.37062767,0.13006106,0.326246,0.13807963,0.0985276,3.0,2.0
0.5871903,0.103934415,0.104084335,0.10828877,0.105193965,0.09783878,0.034629937,0.626914,0.615634,0.6622067,0.6638723,0.6284504,0.60741836,0.59579015,0.58774704,0.5822305,0.5712501,0.07302559,0.086647145,0.47948068,0.44036993,0.62421393,0.6043115,0.7968181,0.5670547,0.13685614,0.1093667,3.0,0.0
0.6308863,0.074098356,0.06785244,0.07219251,0.07067719,0.06573545,0.09208768,0.6282382,0.6231236,0.68934023,0.70912623,0.65862244,0.6486279,0.64082986,0.640704,0.6492835,0.63499725,0.01291126,0.03488491,0.5378068,0.48910737,0.6628739,0.77826715,0.9718027,0.79965997,0.13393278,0.10013514,3.0,0.0
0.60172904,0.3157377,0.31752306,0.31149733,0.32281396,0.30178726,0.028422995,0.6508827,0.6297002,0.6821684,0.71996677,0.66428554,0.6579565,0.6847802,0.70850986,0.71537775,0.69719875,0.2639388,0.2706161,0.5788483,0.5210888,0.69512516,0.8329911,0.9669471,0.92587894,0.2966806,0.1892226,3.0,0.0
0.62691396,0.07934425,0.07773387,0.08088236,0.085141346,0.07918827,0.03807458,0.63618296,0.5953053,0.61698407,0.6258918,0.6005996,0.59344894,0.59293056,0.60975504,0.59969217,0.5566415,0.08373841,0.07219511,0.37400994,0.3190168,0.6268115,0.3461374,0.561226,0.6002605,0.12696843,0.16634683,3.0,2.0
0.5671898,0.32360655,0.32081687,0.32921126,0.32445762,0.303321,0.028319467,0.6322842,0.5728089,0.6038017,0.58862704,0.5439798,0.5892834,0.5836484,0.60846055,0.61587095,0.6199196,0.2789074,0.31804878,0.6100566,0.59050214,0.6212306,0.66807026,0.20932549,0.35827294,0.28640857,0.19107163,3.0,2.0
0.56029534,0.3,0.30072466,0.30614975,0.30078897,0.28356624,0.030860595,0.570977,0.5738434,0.5813721,0.5509953,0.5624761,0.53297466,0.550504,0.5531049,0.56674653,0.5010351,0.31691658,0.3294344,0.44622993,0.43190902,0.56000096,0.3541231,0.19734555,0.2788324,0.25906712,0.2644851,3.0,2.0
0.63361293,0.26950818,0.26119894,0.27139038,0.26725838,0.24994735,0.018766705,0.61501414,0.58569,0.5972021,0.6097058,0.60452074,0.606101,0.6094692,0.5953504,0.6102649,0.57595026,0.25290883,0.24721552,0.52222043,0.5050932,0.58922875,0.5859836,0.48286662,0.63504297,0.28775722,0.13315488,3.0,0.0
0.63844043,0.19770493,0.19137022,0.20254013,0.19756739,0.19571619,0.053763695,0.6261232,0.56480896,0.58825606,0.6036393,0.573029,0.55991775,0.566762,0.5729582,0.5663953,0.54486287,0.19903041,0.2130893,0.43565416,0.408222,0.585401,0.3062592,0.34288505,0.43072104,0.16499777,0.066564195,3.0,2.0
0.60175556,0.06754098,0.06916995,0.07018717,0.07363576,0.06848712,0.13163517,0.68385166,0.656291,0.6498733,0.6719534,0.6477914,0.677265,0.6522683,0.6689015,0.6464896,0.63167703,0.0058925617,0.043902434,0.5239008,0.46155533,0.6884286,0.65738845,0.7721184,0.76967233,0.10057172,0.25425693,3.0,0.0
0.61234844,0.068852454,0.060606066,0.07018717,0.06640368,0.061760772,0.06431879,0.60440385,0.58567595,0.6071175,0.61053795,0.5874478,0.5808765,0.5829218,0.5753676,0.5549901,0.51945597,0.059858255,0.097728856,0.44404584,0.42661926,0.56611514,0.36294273,0.38626844,0.395794,0.017270248,0.114005715,3.0,2.0
0.5991075,0.12196721,0.12747037,0.12433156,0.13510849,0.12566166,0.070130445,0.6917961,0.64345187,0.66713995,0.73013663,0.6973042,0.67936033,0.6701411,0.6407037,0.63252014,0.6270288,0.095957115,0.09036696,0.41510212,0.33191228,0.700844,0.5702594,0.9099062,0.84381425,0.04967033,0.2626118,3.0,0.0
0.64280367,0.043934416,0.050065875,0.046123,0.057856664,0.053811304,0.14427964,0.6825273,0.6616407,0.65480655,0.6630643,0.6238087,0.61230755,0.6222419,0.63451403,0.64090174,0.62702876,0.011155131,0.029875943,0.5097844,0.47490445,0.6241933,0.7015215,0.5347956,0.467754,0.11995895,0.08867118,3.0,2.0
0.5918506,0.24459015,0.23880106,0.25066847,0.2462196,0.24384204,0.035815798,0.62754995,0.5913812,0.62995535,0.63376164,0.5978477,0.593163,0.5874752,0.58789957,0.5859032,0.5578961,0.23236777,0.25184146,0.49185643,0.47254714,0.5847597,0.6246942,0.71740246,0.56105536,0.20030417,0.0028069285,3.0,0.0
0.6235879,0.4485246,0.4416996,0.44618988,0.438856,0.43652308,0.0346817,0.5680376,0.474792,0.66810393,0.66785514,0.649076,0.64750504,0.6512937,0.67378503,0.6870545,0.657463,0.39989117,0.4151413,0.5832143,0.5251298,0.69716185,0.65233624,0.64324534,0.74539983,0.37547317,0.23722179,3.0,0.0
0.59910697,0.06327868,0.05862978,0.06483958,0.06640368,0.061760772,0.052102547,0.63883156,0.58995587,0.5931395,0.5911436,0.5650123,0.56201786,0.5743429,0.5815574,0.5640702,0.53472865,0.054357074,0.09176091,0.47304186,0.46386865,0.55691755,0.42362416,0.14878961,0.18529731,0.111687504,0.10528719,3.0,2.0
0.6176919,0.3147541,0.3066535,0.29779413,0.28994083,0.27228472,0.051961374,0.49781528,0.47915214,0.540921,0.55603665,0.52362967,0.5085047,0.54266703,0.5621743,0.5330566,0.519204,0.3127627,0.3254,0.5116089,0.5258616,0.51751584,0.342277,0.45270813,0.607246,0.2873594,0.20122087,3.0,2.0
0.6235879,0.41737702,0.4087615,0.42212567,0.4142012,0.41247296,0.016173813,0.62358814,0.5645642,0.59911555,0.61276543,0.58010733,0.6035517,0.59130925,0.587227,0.577171,0.5495152,0.43507195,0.43296427,0.4657237,0.46229276,0.5421602,0.41874897,0.610706,0.72437733,0.3921666,0.17133257,3.0,0.0
0.59738314,0.22229509,0.21541503,0.22560161,0.21729127,0.2146765,0.013618567,0.5891717,0.5692319,0.5942043,0.6153322,0.58262396,0.5678585,0.53424984,0.54381406,0.5353532,0.5009388,0.22559787,0.23796375,0.4452709,0.43522725,0.55037427,0.29459152,0.4276507,0.38153282,0.17209142,0.074389614,3.0,2.0
0.5818935,0.16819671,0.16304348,0.16911767,0.16173568,0.15042716,0.046399128,0.57924515,0.5674873,0.6095842,0.6339728,0.6160724,0.63605535,0.59864974,0.62144667,0.6241386,0.6170683,0.11482496,0.14088807,0.5616857,0.52096325,0.6527238,0.6504391,0.8703471,0.9362462,0.18577974,0.1285611,3.0,0.0
