Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.60021144,0.21213114,0.20849803,0.21824867,0.21367519999999998,0.20753072,0.01306799,0.6286772,0.6219210999999999,0.6347768,0.63851094,0.59851676,0.57942986,0.59909016,0.59558916,0.59942377,0.5823937,0.20900412,0.21861081,0.40788716,0.35776913,0.6264711,0.41414356,0.4410615,0.23567574,0.19715652,0.12528521,3.0,0.599133,0.61926544,0.60726684,cluster1_pred,3.0,2
0.64355356,0.84360653,0.8389328000000001,0.83389044,0.830046,0.8336743000000001,0.05510955,0.54763573,0.5084515000000001,0.55424184,0.59289896,0.58904546,0.606873,0.6371803,0.67153734,0.66863257,0.6554571,0.79550624,0.8595122,0.6240127,0.54827446,0.748095,0.62417024,0.5732765000000001,0.7203056999999999,0.93844736,0.47282979999999997,3.0,0.6396052,0.5920727,0.5375038,cluster0_pred,,3
0.59238505,0.3357377,0.33135703,0.34191176,0.33563444,0.31503475,0.0240419,0.6216877,0.65781045,0.7046846999999999,0.71779984,0.67149013,0.6771282,0.6850567,0.69154406,0.6932495,0.66483104,0.28626946,0.27652009999999994,0.5186769,0.4434883,0.7148705,0.73915476,0.9519608,0.89379746,0.29086116,0.18112914,3.0,0.610284,0.56929666,0.6138626,cluster2_pred,,1
0.6642627,0.6829508000000001,0.67885375,0.6885026999999999,0.67882967,0.67556,0.03844163,0.62366927,0.6096144,0.65975875,0.6212649,0.6208675,0.6036805000000001,0.61400104,0.6053869000000001,0.6066232,0.53894573,0.6501214,0.6569106,0.64257884,0.6482284,0.57611036,0.6739516999999999,0.76239663,0.6417223000000001,0.65531063,0.33562502,3.0,0.6200744,0.6015804,0.57608026,cluster0_pred,,1
0.62803763,0.8970492,0.9015151,0.9107620999999999,0.89447737,0.8975120000000001,0.05908124,0.629448,0.52896744,0.6567215999999999,0.6609059,0.63602114,0.6195219,0.65774286,0.7162284999999999,0.70211524,0.59957457,0.88555765,0.8630485999999999,0.6018041000000001,0.5748045999999999,0.6349704,0.61622816,0.6565505,0.7950010999999999,0.98729056,0.45990238,3.0,0.64488256,0.5915528,0.5270142,cluster0_pred,,1
0.629562,0.034754097000000005,0.030961792999999998,0.037098937,0.03846154,0.035772316,0.04221097,0.6295624,0.61028427,0.64658445,0.63882136,0.6176196999999999,0.5885597,0.59507537,0.5911858,0.6031845,0.59382725,0.0072616753,0.024065033,0.48688716,0.45785059999999994,0.60447866,0.5813246999999999,0.73477584,0.4996609,0.09530465,0.06442176,3.0,0.60752976,0.61861837,0.6247608,cluster2_pred,,1
0.60705197,0.18163933,0.192029,0.1875,0.19888231,0.18497652,0.091466516,0.6944446,0.6691304,0.68194044,0.7002374,0.6949835999999999,0.6681852,0.670856,0.66890174,0.6611578,0.63698936,0.14525533,0.15613437,0.5456525999999999,0.50647515,0.6444776,0.8197298000000001,0.9046618000000001,0.8929176999999999,0.23093092,0.15473285,3.0,0.6072593,0.58689654,0.619831,cluster2_pred,,3
0.6338774,0.2334426,0.22529644,0.22326206,0.21761999999999998,0.20780024,0.018931407,0.5532871,0.5195332,0.5328156,0.5268331,0.4940495,0.48875946,0.4973898,0.49222937,0.5121073,0.49260345,0.238675,0.26257744,0.46062598,0.4670253,0.51915574,0.23768556,0.0351776,0.03836826,0.21392478,0.18527214,3.0,0.59807634,0.6621835,0.6214871,cluster1_pred,3.0,1
0.6322108000000001,0.14819673,0.14361002,0.15173797,0.15055883,0.14003167,0.045829725,0.62426543,0.56641686,0.62685055,0.62427545,0.5975048000000001,0.5759867,0.563619,0.59737545,0.6066767,0.58851486,0.12460662,0.14159733,0.5380178000000001,0.52870864,0.57696867,0.6086863,0.5463144,0.41782022,0.25178722,0.16500057,3.0,0.59593654,0.6391114,0.6099923,cluster1_pred,3.0,3
0.62161696,0.16918029999999998,0.15942028,0.16577542,0.16140698,0.1501215,0.04072394,0.56997675,0.56962764,0.58985096,0.59195185,0.5766169,0.55922407,0.5929307,0.5980635,0.62134486,0.5938274,0.12876052,0.18061137,0.56120265,0.5427715,0.6039262,0.5985345999999999,0.5434333,0.64791155,0.16278522,0.15759201,3.0,0.60138005,0.6191383,0.60729516,cluster1_pred,3.0,3
0.63221014,0.13573770000000002,0.1304348,0.13569520000000002,0.13708086,0.12749624,0.05271901,0.6189690999999999,0.59530544,0.62767327,0.63397306,0.60059965,0.59414744,0.597935,0.59393686,0.5927076,0.59316343,0.09736405,0.11388973,0.540945,0.51599735,0.6119897,0.7623201000000001,0.7883389000000001,0.6547371999999999,0.14062317,0.092751645,3.0,0.604181,0.6012124,0.61645114,cluster2_pred,,3
0.5891717,0.22557376,0.2173913,0.22727275,0.22222222,0.21941662,0.014169145,0.61517435,0.57476103,0.62309843,0.6236843000000001,0.5850228,0.54764503,0.54976714,0.54950076,0.52957803,0.51260597,0.22542764,0.23985103,0.45036329999999997,0.44007406,0.5524585,0.35040456,0.47353294,0.29560575,0.17440183,0.078774,3.0,0.60463893,0.61959094,0.61146253,cluster1_pred,3.0,3
0.63353455,0.034754097000000005,0.03194994,0.03509359,0.039776463,0.036995314,0.042281557000000004,0.63883126,0.585676,0.6071175,0.6161948,0.59286314,0.5864642,0.6000798,0.60218984,0.60597837,0.57324237,0.018186925,0.03331215,0.44148344,0.39570916,0.627205,0.44692250000000006,0.5110251,0.6343631,0.0912542,0.05607191,3.0,0.6103035,0.61349463,0.61120296,cluster1_pred,3.0,1
0.62182647,0.25213116,0.24934125,0.25935832,0.25509533,0.24446456,0.0067669316000000005,0.63125896,0.60317105,0.6078675,0.59891206,0.5590937,0.55812037,0.56187534,0.57592237,0.5580898,0.55388063,0.2588421,0.27300159999999996,0.44898856,0.43186724,0.5669515,0.40081838,0.16117185,0.12031549,0.20427886,0.12958589,3.0,0.60372895,0.6365292,0.6119673,cluster1_pred,3.0,3
0.6261229,0.20754097,0.20158105,0.21056151,0.20282708,0.20077223,0.020060798,0.60559446,0.5659145999999999,0.6103510999999999,0.6178378999999999,0.58502287,0.57724345,0.58080107,0.581488,0.56495136,0.5421175,0.20027149,0.19838035,0.4400429,0.40773576,0.597375,0.32906866,0.5793656,0.62006205,0.16160312,0.0398898,3.0,0.61529154,0.59744924,0.60749304,cluster0_pred,,2
0.65840477,0.41573772,0.4120553,0.42446530000000005,0.41584483,0.41525814,0.07288333,0.61665756,0.59264,0.6293323000000001,0.6679571,0.6410682,0.63295704,0.6589501,0.6486696999999999,0.64322627,0.5983428000000001,0.41367686,0.37648899999999996,0.41684148,0.33951807,0.6885693,0.5001884,0.9159321,0.9356134,0.4155241,0.1884005,3.0,0.61755157,0.58495545,0.58209896,cluster0_pred,,1
0.61928016,0.22229509,0.21772069,0.22727275,0.22255096,0.21973264,0.020639611000000002,0.62201726,0.60130125,0.6061021,0.6119914000000001,0.5746281999999999,0.56063956,0.5799949999999999,0.57363546,0.5656551,0.55579436,0.22223403,0.23610279,0.44842649,0.42664567,0.57695,0.390861,0.32245663,0.31494513,0.17250824,0.109491155,3.0,0.60760033,0.6237577,0.60882133,cluster1_pred,3.0,1
0.5951350000000001,0.059016384000000005,0.052371547000000004,0.060828887000000005,0.057527944000000004,0.053505566,0.024093662999999998,0.6282379,0.5728368,0.6145174,0.6097296999999999,0.5773904000000001,0.5578269,0.5664788000000001,0.56505114,0.57734114,0.5473451,0.05336043,0.08190531,0.44451228,0.4313625,0.5569228,0.36339906,0.25187877,0.15205193,0.09984351,0.089014046,3.0,0.6067994,0.65382534,0.6135517,cluster1_pred,3.0,3
0.7169547,0.17737703,0.16897236,0.17747329,0.17389874,0.16173977,0.06503878,0.60970026,0.57176685,0.6276732,0.6210431,0.5820323000000001,0.5683039000000001,0.565049,0.57261646,0.60178775,0.56925803,0.19843243,0.18048781,0.29669842,0.22509152,0.6395665,0.28846145,0.6121466,0.43125692,0.08383348,0.32685453,1.0,0.59306616,0.6030896,0.6039078,cluster2_pred,,3
0.6372532,0.22557376,0.2193676,0.22727275,0.22353715,0.22329202,0.023679554,0.60970026,0.59809387,0.6334373999999999,0.63381773,0.5882213000000001,0.5961086999999999,0.6321286,0.65159744,0.6716708,0.6532288,0.17734869,0.20266894,0.52446663,0.4578777,0.69786215,0.7156106,0.72685134,0.69650394,0.19955069,0.13276468,3.0,0.6049694,0.5890974,0.610486,cluster2_pred,,2
0.5920787,0.21934427,0.21245061,0.217246,0.20940173,0.2034619,0.021689003,0.5880125,0.5956349,0.6154175999999999,0.6277569000000001,0.6040606,0.57156503,0.5573752,0.58432466,0.5872685000000001,0.58103406,0.21975479,0.22641984,0.3911065,0.34632809999999997,0.6097156,0.33026764,0.53000426,0.43112979999999995,0.19801196,0.16246636,3.0,0.60371965,0.6095449,0.6024853,cluster1_pred,3.0,1
0.61237067,0.3052459,0.29808959999999995,0.30447862,0.3011177,0.2838746,0.025933629,0.5936767,0.57600147,0.607905,0.5982599000000001,0.5632563,0.57312256,0.58799237,0.59541076,0.58505946,0.5338465,0.31879786,0.3230495,0.3931682,0.35201067,0.6024399,0.32985282,0.44886404,0.5022392,0.25573707,0.22969465,3.0,0.60663664,0.6067986,0.6027471,cluster1_pred,3.0,1
0.66435915,0.52885246,0.55105406,0.54010695,0.5529257,0.55440634,0.089508906,0.7610621999999999,0.6516075,0.6277155,0.6229898,0.57757616,0.56605,0.62546307,0.6083703,0.5756583000000001,0.51146626,0.6398581999999999,0.51512194,0.19803625,0.15849514,0.53958696,0.30790794,0.30066854,0.29604492,0.7175522,0.5999759,3.0,0.5963534,0.6248727,0.5591499,cluster1_pred,3.0,3
0.6136727,0.089836076,0.08333334,0.091243304,0.08941485,0.08316296,0.011289199,0.62161756,0.60707456,0.63753986,0.6372051,0.6083359,0.5815749,0.589356,0.6063163,0.59899366,0.5725781999999999,0.06766989999999999,0.07797548,0.41516036,0.35612908,0.6481355999999999,0.43238634,0.70001423,0.51881903,0.12926412,0.12963626,3.0,0.60732543,0.6044022,0.60814506,cluster2_pred,,3
0.58537537,0.26032788,0.25461134,0.26102945,0.2580539,0.24850811,0.012950343999999999,0.60834885,0.5759365,0.57512796,0.616178,0.5834956,0.5659363000000001,0.58296996,0.59271616,0.6014429,0.58225775,0.25433177,0.2521848,0.46502066,0.43671477,0.5962360999999999,0.42676795,0.22766851,0.42004365,0.20365137,0.14348163,3.0,0.61263436,0.6202503,0.6044105,cluster1_pred,3.0,2
0.60572773,0.09967212,0.09486168,0.10193851599999999,0.09829061,0.09141811,0.015919700000000002,0.6044035,0.5589278,0.6054729999999999,0.62589186,0.61916685,0.607418,0.60222435,0.5946246999999999,0.5815318,0.55000126,0.07449218,0.08890506599999999,0.48271040000000004,0.4467393,0.6183436,0.5085501,0.62912834,0.7181375,0.13547064,0.106972866,3.0,0.61119735,0.60155195,0.6105467,cluster0_pred,,3
0.61632097,0.046557363,0.03656127,0.04110963,0.039119,0.036383808,0.023801904,0.5951350000000001,0.5674874,0.61369526,0.63074046,0.6106568,0.6123076,0.6007946,0.61113065,0.58921516,0.5752344,0.008792287,0.026407372000000002,0.49957177,0.46652052,0.61709726,0.5635994000000001,0.8461294,0.8990514000000001,0.09949918,0.06449099,3.0,0.60391086,0.5848098,0.62638986,cluster2_pred,,1
0.60834074,0.21606557,0.21607378,0.22259359,0.22156477,0.21633273,0.03610285,0.66001964,0.65053225,0.66433954,0.68576473,0.6572188,0.6374333000000001,0.6394313,0.63510174,0.62954193,0.58791506,0.19746344,0.19447152,0.44386122,0.38881114,0.6481723,0.60209334,0.8604611999999999,0.73352265,0.18375841,0.123146564,3.0,0.6088303,0.57758796,0.6138777,cluster2_pred,,3
0.6195283,0.9501639000000001,0.94828725,0.9552139999999999,0.93786985,0.9352933000000001,0.0462156,0.5661776,0.57912713,0.62948674,0.6889751999999999,0.6645073,0.64082104,0.6225111,0.65289575,0.64452285,0.6536022,0.9029851000000001,0.908617,0.8561959000000001,0.9217377,0.5103404,0.83099794,0.8553360000000001,0.8627503000000001,0.94432485,0.4647050999999999,3.0,0.6500242,0.59263253,0.5564027,cluster0_pred,,1
0.5718611,0.28229508,0.2753623,0.28509359999999995,0.28040764,0.26972690000000005,0.017364379,0.61240274,0.5966836,0.6229598000000001,0.6178273,0.5826943,0.58585185,0.58954734,0.60046643,0.58724904,0.5830036,0.2574861,0.2710599,0.5205388,0.49635997,0.60410774,0.5925682,0.56460136,0.48312446,0.22820853,0.11832649,3.0,0.60460657,0.60794115,0.61061203,cluster2_pred,,2
0.5469470000000001,0.58459014,0.5833334,0.5882353,0.59007233,0.58717585,0.07815383,0.67942697,0.6377369,0.5860721999999999,0.612747,0.58414716,0.5558288,0.5273576,0.5075677,0.47049284,0.44806819999999997,0.6371432,0.6516526999999999,0.4513184,0.49155518,0.44247568,0.41028672,0.23717092,0.16822033,0.58548236,0.45258257,2.0,0.5986581,0.6222918,0.5929222,cluster1_pred,3.0,3
0.6083763000000001,0.08131148,0.07411069,0.06751337,0.0634451,0.059008997,0.1601664,0.52760386,0.53752923,0.53065014,0.5361925000000001,0.5046686,0.5061405,0.47782958,0.48596000000000006,0.47815812,0.45637277,0.086473726,0.1305647,0.44374490000000005,0.4590624,0.49455950000000004,0.21820267,0.14019702,0.17459305,0.08099038,0.21795629,3.0,0.5781934,0.6796812,0.62811595,cluster1_pred,3.0,2
0.60970026,0.3747541,0.37417656,0.38101605,0.37968445,0.3775458,0.04886967,0.6304848000000001,0.60378873,0.63356096,0.6550555,0.6772718000000001,0.7935326,0.7857887,0.7815307,0.7672104000000001,0.7232521,0.2963712,0.30426458,0.64296526,0.55611646,0.77810585,0.89452344,0.96802515,0.9765261999999999,0.27033609999999997,0.24765415,3.0,0.61562395,0.57255113,0.62272364,cluster2_pred,,1
0.61241126,0.22721311,0.22002634,0.22459896,0.21663378,0.21034746,0.026945375,0.55412513,0.5036324999999999,0.5388231,0.56075037,0.5375358,0.5365293000000001,0.5229785,0.5118088,0.5129074,0.5218953,0.24072358,0.2578862,0.41436034,0.39505434,0.5611918,0.16093561,0.22043781,0.42909220000000003,0.20734161,0.13468702,3.0,0.6114043,0.6271076,0.60307103,cluster1_pred,3.0,3
0.61667264,0.612459,0.6096838000000001,0.6133022,0.6065089,0.60327595,0.13796917,0.60970026,0.5475922,0.7809094,0.7616835999999999,0.75117517,0.66249144,0.6026499,0.6451874,0.62129176,0.61241186,0.53313583,0.51792586,0.75468713,0.7605656999999999,0.6096944999999999,0.7011172,0.66309017,0.5553607,0.56938016,0.7385735,3.0,0.5992839,0.6249728,0.61546487,cluster1_pred,3.0,3
0.60307944,0.065573774,0.058300395,0.061831553,0.05950033,0.05534007,0.041180402000000005,0.60043126,0.55571806,0.59396183,0.59033537,0.54799217,0.5466515000000001,0.5557551,0.5698655,0.58432585,0.5998034999999999,0.023514964,0.08130081,0.54744095,0.5309526999999999,0.5955019,0.56416196,0.17561728,0.22121215,0.1325603,0.10371439,3.0,0.60212666,0.6745202,0.60919106,cluster1_pred,3.0,2
0.62576777,0.21901639,0.21212122,0.22393049999999998,0.21827745,0.20723216,0.013769153000000001,0.60970026,0.5716588,0.6137136999999999,0.618637,0.5905685,0.5836939999999999,0.5663266,0.5690156,0.56458825,0.51967293,0.24098983,0.23318541,0.32675648,0.2681284,0.62037855,0.17098317,0.61514306,0.5210392,0.23187263,0.14227125,3.0,0.60922956,0.6079713,0.5907019,cluster0_pred,,3
0.611056,0.23934425,0.23353095,0.24131018,0.23734385,0.23006563,0.027100665,0.589368,0.5386811,0.5851164000000001,0.62279326,0.56287867,0.5594097,0.56322986,0.5589793000000001,0.5572383000000001,0.5341311,0.24339633,0.22477971,0.43085685,0.39908072,0.59342325,0.29648504,0.6410186,0.68792146,0.21130385,0.13884318,3.0,0.6122186,0.59496796,0.60199744,cluster0_pred,,3
0.6027915,0.30098359999999996,0.30171278,0.30247328,0.30243263,0.30104065,0.04166039,0.6235178000000001,0.5590666999999999,0.5562808000000001,0.5664071999999999,0.5236375,0.50140065,0.5054605,0.4831464,0.5371020000000001,0.566891,0.2783516,0.34435064,0.582842,0.59492785,0.54390174,0.51251066,0.109255485,0.07620149,0.21777852,0.25628695,3.0,0.5924239,0.67082,0.59924096,cluster1_pred,3.0,1
0.6372529,0.20426229999999998,0.21442688,0.2088904,0.21696253,0.21693002,0.06837989,0.6785829000000001,0.6648841999999999,0.70187414,0.7136903,0.6928594,0.6869462,0.67675734,0.68021935,0.6789379,0.6428659000000001,0.17897533,0.17218997,0.45049945,0.37657082,0.6913931,0.72662026,0.90590763,0.89344764,0.19647498,0.1444896,3.0,0.6118424,0.5710645,0.6182908,cluster2_pred,,1
0.54211247,0.81737703,0.8171937,0.8231951999999999,0.8221565000000001,0.82410425,0.038192224,0.65335065,0.60528886,0.69598895,0.7940255999999999,0.7083335999999999,0.69075936,0.7214666000000001,0.73574203,0.6729347,0.70683676,0.81504625,0.7234516,0.3225132,0.14901325,0.86979675,0.49485645,0.9103459999999999,0.8600324,0.9611703000000001,0.65237206,2.0,0.6349473,0.61171335,0.50000983,cluster0_pred,,3
0.63747555,0.41573772,0.41600794,0.42446530000000005,0.42077583,0.41888630000000004,0.023787787,0.63053226,0.5926176,0.62929785,0.642429,0.5922783,0.5852377,0.59130955,0.5908336,0.6174614,0.58433706,0.4327513,0.42403093,0.4676014,0.45132455,0.5707673000000001,0.49014989999999997,0.73521155,0.630571,0.40127322,0.14794305,3.0,0.6115572,0.5913413,0.582227,cluster0_pred,,3
0.6165884,0.20950820000000003,0.20223978,0.2088904,0.20216963,0.20261534,0.027467718,0.58628035,0.5569065,0.6009298000000001,0.5934616,0.5793675,0.5772027,0.5644670999999999,0.5507894,0.5445934,0.51862305,0.21487632,0.21626015,0.41134274,0.38466805,0.5763566,0.19480418,0.37396055,0.39695534,0.19138706,0.046591904,3.0,0.61338896,0.62281066,0.6044909,cluster1_pred,3.0,2
0.5699761999999999,0.06393442,0.053689065999999994,0.05548128,0.05259697,0.048919383,0.08782423,0.5911625,0.5803262,0.61040634,0.6331646,0.59363675,0.5690025,0.5486059,0.5774308000000001,0.56197464,0.5141435999999999,0.039504908,0.08125735,0.4349093,0.40462312,0.5914034,0.39567956,0.68784916,0.5867041000000001,0.09448868,0.21944304,3.0,0.5959616,0.6159099,0.6256135,cluster2_pred,,2
0.49781528,0.31901640000000003,0.31093544,0.31951874,0.31755427,0.29811934,0.028959455,0.5950489000000001,0.57924384,0.6194947,0.6178157,0.5726571999999999,0.60405827,0.6181768,0.5946897,0.5969804,0.5699828,0.31138778,0.32709393,0.53350675,0.5344723000000001,0.5531726,0.5415384,0.6731255,0.68357795,0.29380998,0.16578318,2.0,0.609471,0.5974487,0.61083245,cluster2_pred,,3
0.63125855,0.27704918,0.27569172,0.2824198,0.27613413,0.26437616,0.03239939,0.6245218000000001,0.6162358,0.719982,0.7370588,0.66851926,0.6618887,0.64699006,0.6438066,0.6476435,0.6349646,0.22377919,0.22778536,0.5254974,0.4575308,0.7011821999999999,0.68289334,0.9039189000000001,0.6942283,0.21842150000000002,0.27142444,3.0,0.5992237,0.58271253,0.61674565,cluster2_pred,,2
0.61947846,0.58459014,0.5783925999999999,0.5648396,0.56804734,0.56686074,0.16223224,0.5370613000000001,0.66379374,0.6580243,0.66644883,0.64372015,0.6169439999999999,0.6313482,0.62207496,0.59041286,0.5970899000000001,0.58347434,0.5365854,0.41029873,0.35144708,0.6462654999999999,0.45500109999999994,0.56126744,0.46305810000000003,0.5379964,0.47570238,3.0,0.59564525,0.6197194,0.5849224,cluster1_pred,3.0,2
0.6287999,0.23442623,0.22694334,0.23763369,0.23372781,0.22921188,0.012446823999999999,0.61379313,0.60234123,0.629841,0.6419807,0.6129311,0.57653743,0.57711583,0.5885808000000001,0.5765157,0.55312014,0.22233295,0.24287762,0.45799989,0.42175690000000005,0.6114243,0.48256195,0.7196608,0.61429673,0.17324182,0.19362599,3.0,0.6033412,0.5905536,0.6103175,cluster2_pred,,3
0.58454186,0.07311475,0.068840586,0.07620322,0.07330704,0.06818139599999999,0.13551745,0.6123485,0.65522116,0.65974,0.6485186,0.60369414,0.58646417,0.5772026,0.5891225,0.57175326,0.5367206999999999,0.07361048,0.054959352999999996,0.3657643,0.31992212,0.6043326,0.34845582,0.6184039000000001,0.30772740000000004,0.15300715,0.13070285,3.0,0.5945519,0.6369561,0.6143717,cluster1_pred,3.0,1
0.60970026,0.13475410000000002,0.13241106,0.13636364,0.12984880000000001,0.12076983,0.04250273,0.6110245,0.58353627,0.61862886,0.6250838000000001,0.5959578000000001,0.5738918000000001,0.5657641999999999,0.5794942,0.5857228,0.56328195,0.108788356,0.14356796,0.52618116,0.5230505999999999,0.5598850999999999,0.6474814,0.5138827,0.41477856,0.13686347,0.08290293,3.0,0.6024443,0.62956125,0.61104673,cluster1_pred,3.0,1
0.5228072,0.58983606,0.59815544,0.58623004,0.57560813,0.57673556,0.117908366,0.55223906,0.5666744,0.49630502,0.46133527,0.4179024,0.39379790000000003,0.39845790000000003,0.44167337,0.37753135,0.32802817,0.6907161,0.6674755,0.29900056,0.3543452,0.36319417,0.19310972,0.08112468,0.06396916,0.7284151999999999,0.6171477,2.0,0.58433086,0.63032836,0.5791262,cluster1_pred,3.0,1
0.700036,0.32754099999999997,0.32279313,0.32954547,0.32084155,0.2999467,0.011995068999999999,0.60172904,0.6082316,0.6442220999999999,0.6810508000000001,0.6821371,0.64604366,0.6539383000000001,0.68021965,0.7034646,0.68387467,0.2651697,0.27728364,0.58978385,0.5329678000000001,0.69639087,0.80864257,0.9265966999999998,0.95599693,0.29501677,0.18654005,1.0,0.610855,0.5697027,0.6156995,cluster2_pred,,2
0.58998734,0.7790164,0.7786561,0.7757353,0.7692306999999999,0.7717582,0.044747394,0.57168174,0.56546754,0.5665840999999999,0.6204399,0.6268875,0.5674627,0.5640970000000001,0.576307,0.54221016,0.49429157,0.811163,0.8078359,0.37170753,0.31536534,0.6290558,0.36729482,0.5067228,0.59927,0.92228305,0.56383437,3.0,0.62467164,0.6087446,0.523242,cluster0_pred,,3
