Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.34793398,0.11288429,0.10258183,0.18518518,0.102836885,0.08718326,0.033085699999999996,0.33302605,0.3945458,0.4098871,0.39791545,0.40659073,0.42186567,0.42870247,0.4261960999999999,0.41668534,0.38970265,0.11249093,0.17287491,0.46072206,0.47528908,0.3738964,0.5539440999999999,0.7395554,0.7953614,0.14542569,0.034898542000000005,3.0,0.34750316,0.37817818,0.37866732,cluster2_pred,1.0,1
0.37213874,0.46139404,0.45251268,0.5108931999999999,0.46737587,0.40127840000000004,0.10127882,0.36776575,0.42433783,0.40536764,0.40084514,0.43399087,0.46063453,0.44782108,0.42898482,0.4082927,0.36905667,0.5314454000000001,0.48131505,0.34964383,0.36053494,0.34274109999999997,0.3979351,0.6990718,0.7136645,0.35532895,0.36442804,3.0,0.3228018,0.35046387,0.34468627,cluster1_pred,2.0,2
0.36062723,0.49730113,0.4781005,0.5392157,0.4858156,0.42210410000000004,0.034786515,0.3083508,0.3601885,0.39731836,0.3772756,0.39325294,0.469666,0.45263895,0.43765318,0.45000150000000005,0.43534079999999997,0.53196204,0.49220568,0.38542753,0.35271785,0.44520798,0.42836553,0.7135074,0.85195476,0.40274304,0.36370724,3.0,0.31337443,0.35022005,0.34643897,cluster1_pred,2.0,2
0.33324105,0.77986395,0.7897649,0.80740744,0.8115839,0.81273544,0.18096048,0.35349828,0.43913323,0.45021492,0.45165905,0.5142662,0.5123856,0.5583859999999999,1.0,0.9724389000000001,0.97644615,0.6334078000000001,0.6862246,0.97726,0.8392245999999999,0.869006,0.93166614,0.8838834999999999,0.95070046,0.8455066999999999,0.7780328000000001,3.0,0.2559248,0.32511613,0.29884583,cluster1_pred,2.0,3
0.37488917,0.32011265,0.31074229999999997,0.38148147,0.3219858,0.27018765,0.025560386,0.3621616,0.40718037,0.42557997,0.40050235,0.41465047,0.42026433,0.43344979999999994,0.42135558,0.4354442,0.4036203,0.3434979,0.3801752,0.42648816,0.42266455,0.39991212,0.50415444,0.68523246,0.54070455,0.33364585,0.17912966,3.0,0.34105262,0.3538444,0.3558402,cluster2_pred,1.0,1
0.37418762,0.472659,0.46426925,0.5228758,0.4794326,0.4728191,0.04075542,0.3782284,0.41150573,0.45011365,0.44047412,0.46580136,0.48181581,0.5146496,0.5290759,0.52213037,0.49432927,0.48204497,0.49137944,0.45117375,0.3986732,0.50898474,0.59550065,0.6028533,0.71470296,0.5199237,0.3454193,3.0,0.31105396,0.3470106,0.33261898,cluster1_pred,2.0,1
0.42017376,0.8638816999999999,0.8446288000000001,0.8834421999999998,0.8624113999999999,0.8604858,0.044157054,0.34168014,0.45248592,0.43316656,0.37947395,0.42577922,0.44639197,0.4770962,0.44778576,0.42177045,0.39711946,0.8741024,0.8322594000000001,0.6708135000000001,0.74774647,0.31845716,0.7125156,0.46543723,0.51794064,0.8572183000000001,0.5522878000000001,1.0,0.25319478,0.35073972,0.33685625,cluster1_pred,2.0,3
0.43613422,0.63693976,0.6221760999999999,0.67320263,0.6408984000000001,0.70825154,0.06450267,0.3594364,0.41315323,0.43892735,0.39294752,0.40591422,0.44096032,0.55812615,0.53856856,0.58862257,0.57662576,0.6117463000000001,0.5912586999999999,0.64464796,0.6311585,0.49595103,0.6804085,0.63270783,0.71822417,0.79151815,0.6297763000000001,1.0,0.27560207,0.3373786,0.31840882,cluster1_pred,2.0,1
0.3973851,0.54564655,0.5467958,0.59150326,0.5510638000000001,0.5679857,0.08982237400000001,0.33661705,0.38782486,0.31809568,0.30265355,0.29963958,0.28568766,0.2920337,0.30282947,0.3038099,0.3522545,0.63121885,0.6244944,0.31613484,0.3291564,0.32665685,0.22004989,0.22973388,0.20521025,0.6552545,0.561059,1.0,0.29393712,0.34360996,0.3446883,cluster2_pred,1.0,3
0.34307274,0.31870455,0.31143382,0.3812636,0.31962174,0.26832741,0.021613208999999998,0.374182,0.40600349999999996,0.40296927,0.40660578,0.40729156,0.43101388,0.41992778,0.41171917,0.42759463,0.3993928,0.34877416,0.38004109999999997,0.40853566,0.41233936,0.37790890000000005,0.46048805,0.4465165,0.453071,0.34406283,0.27395349999999996,3.0,0.33873212,0.3563636,0.35221562,cluster1_pred,2.0,3
0.34462473,0.009152767,0.00046103052000000006,0.09324618,0.00047282406,0.0003359336,0.026699614,0.3420712,0.38380876,0.3843399,0.37538365,0.38737172,0.39862302,0.40592778,0.40817767,0.41649956,0.40138966,0.00024995583,0.08728244,0.44330615,0.43599799999999994,0.41296953,0.4649678,0.28780708,0.5418326,0.0018763584,0.027739762999999997,3.0,0.3490243,0.39490208,0.3913998,cluster1_pred,2.0,1
0.41890016,0.7554565,0.74896264,0.785403,0.7579196,0.77843386,0.08780065,0.3373127,0.42691255,0.41198173,0.41299286,0.4568387,0.48928459999999996,0.54557085,0.42727944,0.41225470000000003,0.36807558,0.8754033999999999,0.71506894,0.11064277,0.017388973000000002,0.47432348,0.29638997,0.71674013,0.7693966999999999,0.91966116,0.7682135999999999,1.0,0.2515587,0.3447674,0.31604436,cluster1_pred,2.0,1
0.34998867,0.6446844,0.6297833,0.6716776,0.6288416,0.6161142,0.15567286,0.29684624,0.3828185,0.5348039000000001,0.7383978,0.7618449,0.737123,0.7199076,0.77219707,0.7997883000000001,0.80012196,0.52083844,0.52795994,0.7352974,0.6015062,0.7758547,0.8608943000000001,0.9056088999999999,0.9292326999999999,0.48774300000000004,0.63263553,3.0,0.29557854,0.3648575,0.31587297,cluster1_pred,2.0,2
0.36212513,0.5904716999999999,0.57100046,0.62440085,0.57990545,0.5315295999999999,0.050896138,0.31963328,0.37357372,0.3754946,0.37485918,0.39681593,0.4249872,0.42841660000000004,0.42873767,0.46103500000000003,0.46408644,0.586645,0.5851574,0.5600019,0.5635333,0.43129936,0.62853736,0.58936733,0.7839510000000001,0.5137212999999999,0.27422717,3.0,0.31131858,0.34710956,0.34607258,cluster1_pred,2.0,1
0.36542043,0.46327153,0.4550484,0.5054466,0.4491726,0.5704985,0.08159106,0.31174314,0.32711077,0.35382903,0.26152125,0.23819296,0.28909352,0.33080974,0.37298632,0.33592317,0.32541412,0.5263249,0.5330919,0.39957303,0.45746237,0.26315728,0.33907056,0.23574099,0.31355956,0.63030046,0.7564439000000001,3.0,0.305738,0.33384,0.34498397,cluster2_pred,1.0,1
0.35464746,0.46655715,0.45020747,0.51873636,0.46359336,0.39820978,0.02787093,0.36047748,0.40916458,0.40536678,0.3888356,0.38738614,0.40100956,0.42890322,0.4289844,0.43161577,0.3826164,0.4935639,0.4676079000000001,0.41369087,0.40088156,0.4139939,0.46116865,0.37280527,0.44043958,0.36704856,0.26516628,3.0,0.32712492,0.35292536,0.34415168,cluster1_pred,2.0,3
0.33862776,0.49636236,0.47948363,0.53899777,0.492435,0.48451596,0.022447571,0.34428513,0.42139920000000003,0.40543416,0.39955422,0.43440920000000005,0.45193590000000006,0.43048573,0.44586805,0.47081175,0.43097016,0.49143976,0.5134246,0.50202537,0.4851679,0.45315826,0.6218638000000001,0.77539474,0.8062535,0.5313303,0.31280687,3.0,0.3195246,0.34306777,0.34100825,cluster1_pred,2.0,3
0.32454884,0.49143398,0.47233748,0.5333333,0.48014185,0.41745406,0.05140959,0.31939527,0.41782359999999996,0.42830142,0.4639344,0.51205397,0.4973857,0.48532987,0.43213534,0.4298755999999999,0.4094177,0.49977097,0.4718562,0.44843313,0.4345126,0.42840484,0.54346275,0.8719271999999999,0.821508,0.38773575,0.340563,3.0,0.32054955,0.35052148,0.34138003,cluster1_pred,2.0,2
0.37666002,0.4184464,0.4031812,0.45816994,0.3992908,0.33675048,0.09970637,0.3001207,0.33576062,0.35659242,0.3809888,0.4062829,0.43227807,0.45169365,0.4628630999999999,0.47439359999999997,0.45221856,0.36951009999999995,0.47115386,0.6563135,0.6627562,0.4588823,0.68520606,0.5130259,0.7300338000000001,0.3482295,0.34783020000000003,3.0,0.34536383,0.350531,0.35110193,cluster2_pred,1.0,3
0.3145385,0.6310726,0.6175656999999999,0.66949886,0.6352246,0.62929815,0.035251832999999996,0.37561318,0.43349805,0.38461024,0.42567453,0.39028606,0.36615,0.41625008,0.40235582,0.40746853,0.35424802,0.65961975,0.68117625,0.6408746999999999,0.75965554,0.22164652,0.59478337,0.32539117,0.27846244,0.51883173,0.56154484,3.0,0.29989102,0.3522471,0.34255582,cluster1_pred,2.0,2
0.33614168,0.34827507,0.33425540000000004,0.40435728,0.34420803,0.45647022,0.15267237,0.3644447,0.43601665,0.39489764,0.37868688,0.36845294,0.36492842,0.37144545,0.34174106,0.34800446,0.3438203,0.41066090000000005,0.40065777,0.26485682,0.24734648,0.37178585,0.26590538,0.27141770000000004,0.21563055,0.7035935999999999,0.45926140000000004,3.0,0.32272455,0.34714496,0.33362046,cluster1_pred,2.0,3
0.34024477,0.5125558,0.49930847,0.5625272,0.5134752,0.5034435,0.03751424,0.35802346,0.44899252,0.46596909999999997,0.45345575,0.46084982,0.4683187,0.47409794,0.48332277,0.47820106,0.47860363,0.5291591999999999,0.5100334,0.46182773,0.44749808,0.43392092,0.6741742,0.89918846,0.8063868000000001,0.47376978,0.21116136,3.0,0.31663853,0.34226876,0.3433579,cluster2_pred,1.0,3
0.3916131,0.3881718,0.37667125,0.42701524,0.36548463,0.43938428,0.24462879,0.29104728,0.3257489,0.31627002,0.29973844,0.2530066,0.21299434,0.24458578,0.22241516,0.29826479999999994,0.29351935,0.49305874,0.45526907,0.12061673,0.0966682,0.3347653,0.19409277,0.11323102,0.14506099,0.46723488,0.7413907,1.0,0.34936917,0.32238594,0.37445882,cluster2_pred,1.0,3
0.37842459999999994,0.2154424,0.20378053,0.27167752,0.19432625,0.16280198,0.12306853,0.28777453,0.37537444,0.36340487,0.31990722,0.33361217,0.3614638,0.2866203,0.26371142,0.25796935,0.22914222,0.2833943,0.32981550000000004,0.32830948,0.4019273,0.20584044,0.20319037,0.16086853,0.17432988,0.27380002,0.41752243,3.0,0.37924847,0.35252628,0.39212266,cluster2_pred,1.0,3
0.3327352,0.737855,0.7293683000000001,0.77124184,0.7401890999999999,0.7817413000000001,0.0877846,0.35906740000000004,0.43112016,0.45277196,0.43417618,0.4188769,0.37025565,0.38346946,0.33182052,0.32607782,0.32084814,0.7981050999999999,0.71446484,0.39343604,0.41345605,0.33917412,0.42351624,0.30992620000000004,0.24341151,0.91478294,0.65960515,3.0,0.25589758,0.3404757,0.32763532,cluster1_pred,2.0,2
0.33200219999999997,0.4886177,0.47648683,0.53812635,0.48439717,0.48465964,0.050077822,0.33118522,0.3930308,0.3937448,0.39518183,0.42809278,0.43287250000000005,0.40995073,0.40331474,0.41906643,0.38886583,0.50906956,0.5072749,0.46207708,0.4645762,0.39927548,0.52730834,0.68175656,0.6850904000000001,0.42954075,0.2116484,3.0,0.32699946,0.34844673,0.34983137,cluster2_pred,1.0,2
0.27733347,0.5547994,0.54610425,0.5816994000000001,0.55342793,0.63064396,0.2748584,0.36418629999999996,0.47040182,0.47785,0.48983812,0.50452816,0.46782437,0.42256746,0.39688087,0.390814,0.35123068,0.59874123,0.5361621999999999,0.32236385,0.29293403,0.4164434,0.44098666,0.7573893,0.61007184,0.7350505,0.59920645,2.0,0.3047654,0.3439649,0.3181425,cluster1_pred,2.0,3
0.33795193,0.3987327,0.38727525,0.45163396,0.39952719999999997,0.34197313,0.058469586,0.34879172,0.39345714,0.38164395,0.35765585,0.3638737,0.37598786,0.39920667,0.4052312,0.41358936,0.38175154,0.42715806,0.4638634,0.5412943,0.6094808,0.2913348,0.54702693,0.2270097,0.27795413,0.37624544,0.25951046,3.0,0.34502703,0.35201487,0.35739067,cluster2_pred,1.0,3
0.36697575,0.472659,0.45620102,0.5198257000000001,0.46879435,0.4420705,0.021051617,0.34043720000000005,0.4070822,0.39424342,0.40410712,0.42287326,0.427951,0.42371038,0.45653530000000003,0.47521418,0.44562027,0.4985442,0.4884112,0.34038153,0.27193449999999997,0.50325406,0.40807977,0.5869168,0.6949325,0.5097241,0.23685002,3.0,0.30780026,0.35325128,0.34155288,cluster1_pred,2.0,1
0.34099615,0.48627082,0.47187644,0.5291939,0.47588652,0.47691432,0.031625565,0.30256918,0.3623927,0.37791842,0.36053938,0.37824318,0.38670236,0.40995059999999994,0.40944383,0.40625113,0.3921252,0.5034837000000001,0.52821904,0.46130815,0.45570743,0.41572434,0.44592223,0.45466086,0.5790376,0.43179983,0.21320951,3.0,0.32299894,0.35117444,0.34668776,cluster1_pred,2.0,2
0.28948850000000004,0.8211688,0.81927156,0.8257081000000001,0.8122931999999999,0.84085274,0.31914380000000003,0.06383513,0.12001202,0.12719013,0.17489257,0.18959995,0.21049143,0.25641210000000003,0.2499506,0.27896124,0.28994882,0.8994840000000001,0.8936037,0.5431151,0.58448833,0.34730902,0.31246778,0.5241679,0.74334687,0.9843497,0.6963179,2.0,0.2354238,0.2856381,0.3074306,cluster2_pred,1.0,2
0.3802546,0.71673316,0.72014755,0.7429193000000001,0.72836876,0.75018454,0.13190956,0.42319223,0.32678753,0.3035638,0.27485007,0.30677268,0.35560292,0.30504966,0.28095013,0.2916627,0.15407746,0.9360195,0.79275876,0.0,0.03690611,0.16710062,0.14683457,0.22447506,0.32132757,0.91458726,0.8937225000000001,3.0,0.25889808,0.32825035,0.35234258,cluster2_pred,1.0,2
0.39274040000000005,0.21919738,0.22383587,0.29019606,0.23002365,0.35358956,0.2609791,0.40394098,0.49769944,0.5547223000000001,0.5308252,0.56079876,0.4675898,0.5022141999999999,0.49954462,0.4811849,0.481713,0.23865102,0.24537209,0.36455762,0.32417053,0.45377415,0.5418811,0.86476606,0.6639556,0.52026993,0.39533013,1.0,0.33783305,0.3692466,0.35804763,cluster1_pred,2.0,1
0.32367343,0.50786203,0.49308437,0.55446625,0.5073286,0.5634019,0.07701811,0.3636831,0.4018819,0.38604677,0.35103744,0.31000479999999997,0.33431809999999995,0.37693107,0.37618545,0.36550328,0.34058294,0.59653974,0.5857574999999999,0.21066235,0.1713083,0.39796644,0.24739139,0.09801154,0.086816885,0.76627046,0.5708398,3.0,0.28956506,0.34354392,0.33802298,cluster1_pred,2.0,1
0.35534883,0.9234921999999999,0.901337,0.9315903,0.9203309999999999,0.93369097,0.054987725,0.34933597,0.39973590000000003,0.40114,0.34897482,0.34125614,0.37425599,0.35550085,0.3529448,0.36398983,0.29761222,0.97492903,0.8754096,0.47421157,0.51051235,0.33374566,0.4556587,0.21765846,0.1545002,0.92008734,0.5690308000000001,3.0,0.23194422,0.34873638,0.3429816,cluster1_pred,2.0,2
0.3569733,0.19971839,0.19294606,0.26753813,0.19385342,0.16243778,0.037321694,0.34866944,0.40072936,0.41174293,0.39809555,0.42159769999999996,0.41056099999999995,0.41566315,0.42972222,0.4297073,0.38501865,0.20658128,0.25091344,0.39768082,0.3769829,0.42469102,0.44411874,0.68528014,0.63721067,0.30991077,0.35803086,3.0,0.34302557,0.3651017,0.35754073,cluster1_pred,2.0,3
0.3054073,0.57826805,0.5650069000000001,0.6217865,0.57990545,0.5239148,0.02562457,0.33902532,0.40760842,0.43754858,0.3810148,0.4116496,0.43258277,0.44188666,0.40672132,0.4231637,0.39477070000000003,0.6212206,0.58570236,0.42367625,0.42232725,0.39382413,0.47402713,0.7569843,0.66607255,0.49710038,0.29151306,3.0,0.30985257,0.34595653,0.34508944,cluster1_pred,2.0,1
0.36587194,0.51044357,0.49262333,0.55446625,0.5061465999999999,0.48932862,0.030438202,0.35708573,0.40321282,0.41820159999999995,0.44331598,0.40850043,0.41850406,0.40416577,0.37855053,0.40240777,0.35500482,0.52784556,0.508504,0.47631484,0.49423310000000004,0.3724183,0.5247456,0.76287967,0.59975183,0.5277149999999999,0.37416905,3.0,0.3166533,0.3463926,0.33935812,cluster1_pred,2.0,3
0.26673332,0.32245952,0.31673583,0.37908494,0.3241135,0.40766436,0.15389182,0.369186,0.42127228,0.44002828,0.36017550000000004,0.38178366,0.43179247,0.43216914,0.38700837,0.34159046,0.18952267,0.38100705,0.41485646,0.24345703,0.2103112,0.39659163,0.32281208,0.42204568,0.35630935,0.45687273,0.5928044,2.0,0.34393242,0.34865654,0.35604286,cluster2_pred,1.0,1
0.36590523,0.60079795,0.5933609999999999,0.6272331,0.60685575,0.6107408000000001,0.15923496,0.37507427,0.4275633,0.3156662,0.034935653,0.13978316,0.18044318,0.2753997,0.2763968,0.31941688,0.30015537,0.681434,0.72909313,0.45761359999999995,0.54935515,0.21353416,0.37653145,0.07135609,0.17629384,0.6182340000000001,0.97017586,3.0,0.29161364,0.3031575,0.3535408,cluster2_pred,1.0,2
0.33836442,0.21426894,0.20193636,0.28039217,0.21016549,0.17171851,0.041525602,0.35686338,0.4281271,0.42551258,0.39532176,0.40306962,0.41305109999999995,0.42786893,0.42444563,0.43230247,0.43108577,0.22703589999999998,0.2848137,0.42152259999999997,0.4225609,0.38814590000000004,0.49684364,0.5073960999999999,0.31527337,0.285869,0.1542308,3.0,0.3536622,0.36642614,0.36952916,cluster2_pred,1.0,3
0.35391814,0.5292185,0.51959425,0.57734203,0.5323876999999999,0.44884095,0.078558475,0.36685807,0.40549254,0.39502367,0.41038698,0.45038116,0.47643623,0.48608232,0.4692563,0.47683024,0.4364902,0.5209471999999999,0.5510851,0.5961671,0.60888827,0.42494655,0.7767546999999999,0.47645563,0.62925005,0.41860119,0.2757106,3.0,0.33089522,0.3500614,0.3424034,cluster1_pred,2.0,1
0.37280983,0.49964797,0.49608114,0.53943354,0.48486996,0.5975629,0.12606902,0.32668070000000005,0.46750554,0.31012428,0.2845926,0.32752952,0.4066925,0.41288006,0.41622832,0.41941306,0.41929775,0.5272087,0.554837,0.49093175,0.53654456,0.3203585,0.47333863,0.27008864,0.42148533,0.639209,0.61186135,3.0,0.30230206,0.34127685,0.33274508,cluster1_pred,2.0,2
0.34895697,0.5853086999999999,0.56892574,0.6285403,0.58250594,0.5261264,0.030133337000000003,0.35354182,0.40635440000000006,0.39908537,0.38056034,0.39417577,0.39846909999999996,0.42931575,0.42903244,0.4533324000000001,0.44257414,0.6194134,0.5993695,0.44914684,0.4430686,0.4124683,0.4563044,0.2408795,0.41962644,0.48590058,0.26960320000000004,3.0,0.3059258,0.35268533,0.33772716,cluster1_pred,2.0,2
0.32347304,0.25862476,0.24550486,0.3198257,0.25011823,0.37636515,0.14697623,0.3387736,0.3908586,0.42360749999999997,0.41417605,0.46994403,0.47127600000000003,0.43335559999999995,0.42043146,0.4160132,0.41337645,0.23716803,0.29901254,0.49577746,0.48189113,0.44484700000000005,0.5860734000000001,0.80964804,0.8016182,0.562635,0.33244009999999996,3.0,0.34207115,0.35443425,0.3504189,cluster1_pred,2.0,3
