Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.2995256,0.9209106,0.9057169,0.94008714,0.9229315,0.9361771,0.039006468,0.35534883,0.41260952,0.41053644,0.39345136,0.3712693,0.35871255,0.39069906,0.3582124,0.3668233,0.3423671,0.9778239,0.8786959,0.46756312,0.503643,0.3318828,0.46869326,0.29931366,0.20719182,0.918011,0.5506969,2.0,2.0
0.320924,0.5547994,0.54564315,0.6019608,0.55531913,0.51724595,0.034112606,0.35292667,0.41683194,0.42249042,0.3740966,0.39609343,0.40246958,0.4040043,0.37963256,0.38370383,0.35563377,0.6198505,0.5901859,0.40625665,0.4487414,0.29728138,0.35829866,0.324698,0.23092721,0.5354972,0.23984267,3.0,2.0
0.33325782,0.5188923,0.51221764,0.56775594,0.52293146,0.49709743,0.053415272,0.36565578,0.4617644,0.45197195,0.4489317,0.516548,0.5471512,0.51822424,0.440886,0.5558837,0.583308,0.49591807,0.48453683,0.55329365,0.51419705,0.5169382,0.6665964,0.9093239,0.9023365,0.54177904,0.46960822,3.0,1.0
0.30129746,0.4534147,0.4405256,0.5021786,0.45531914,0.40246812,0.09372142,0.36894637,0.36226085,0.3603319,0.35499147,0.3638655,0.36904323,0.39151502,0.38415998,0.40221804,0.3438628,0.52173364,0.51879233,0.35559472,0.3715822,0.3342984,0.28226137,0.24697852,0.4012729,0.40423676,0.25704592,2.0,2.0
0.29823217,0.5982164,0.58460116,0.6342048,0.5990544,0.53347385,0.0041397237,0.3572506,0.4289757,0.47161812,0.40900022,0.44138053,0.48003867,0.47319755,0.47745615,0.48935798,0.4566021,0.6162319,0.5957358,0.42343596,0.38038352,0.4798107,0.5664763,0.85845935,0.755586,0.4804526,0.36908975,2.0,1.0
0.4241322,0.44238445,0.42692482,0.49411765,0.43758863,0.42203057,0.07782039,0.32693627,0.35055378,0.34822506,0.30756217,0.34850377,0.38009718,0.37518248,0.35633132,0.3845423,0.35752422,0.49630293,0.5074122,0.40397352,0.42503196,0.3407062,0.32566923,0.10458617,0.2689209,0.5141616,0.2999825,1.0,2.0
0.31707078,0.4550575,0.43660673,0.49084967,0.4364066,0.5457207,0.15013719,0.28103265,0.32424837,0.29845208,0.23467414,0.21727449,0.27563548,0.28151262,0.20064664,0.2054502,0.11826177,0.55646825,0.56615984,0.29891407,0.36913845,0.20259151,0.19227394,0.09242394,0.11000646,0.6179638,0.5642649,3.0,2.0
0.31763178,0.57545173,0.5650069,0.6187364,0.57990545,0.5239148,0.033246152,0.36653098,0.3961559,0.3951093,0.38281336,0.401992,0.4093667,0.40910283,0.4021606,0.4078152,0.3761529,0.62027305,0.61835796,0.43254223,0.44214904,0.3743051,0.44030488,0.37397376,0.25102332,0.4876288,0.26638645,3.0,2.0
0.3492771,0.8265665,0.8358691,0.8488017,0.8609929,0.8591534,0.14524333,0.46068496,0.50028014,0.510591,0.499341,0.5387414,0.57776743,0.576835,0.57433444,0.5766639,0.53620327,0.8499863,0.7804331,0.737008,0.8114655,0.34665346,0.9111326,0.843306,0.85050577,0.8616852,0.5605675,3.0,1.0
0.34751812,0.48885238,0.4757953,0.53812635,0.49007094,0.48238915,0.06358808,0.36529705,0.40861166,0.44488397,0.41350502,0.4181839,0.42092472,0.41999635,0.4166747,0.41644552,0.36744094,0.5336406,0.556893,0.42479753,0.44979286,0.33984396,0.47141933,0.63202703,0.41149384,0.46642452,0.26817727,3.0,1.0
0.35538834,0.108659945,0.0988935,0.18671022,0.10520094,0.085934974,0.02371516,0.35594025,0.40466827,0.40982366,0.38573194,0.40255997,0.41786206,0.42218772,0.42013454,0.42547652,0.40487275,0.1014897,0.18527591,0.49641842,0.5168929,0.3741544,0.73251516,0.4873938,0.5233307,0.13810723,0.005093365,3.0,0.0
0.3449064,0.3250411,0.31788844,0.3862745,0.32718673,0.4495218,0.09487669,0.38868266,0.43916538,0.5035595,0.42922202,0.36705023,0.47783187,0.50099826,0.50033385,0.47590026,0.46317095,0.33722702,0.39044452,0.38905075,0.34515354,0.46956134,0.5067623,0.637079,0.51542777,0.7421521,0.47342074,3.0,1.0
0.35047203,0.5641868,0.5484094,0.60239655,0.56170213,0.6390642,0.08508897,0.3413306,0.43994847,0.5009329,0.4145154,0.41955486,0.47113368,0.38509747,0.34391788,0.29229409,0.36945564,0.6426771,0.6112993,0.29705995,0.31129143,0.31750682,0.39018172,0.55143875,0.35865006,0.72019374,0.66395587,3.0,2.0
0.3683482,0.35156065,0.33586907,0.40087143,0.33427897,0.44568372,0.13218234,0.29319954,0.35636896,0.33165178,0.30670246,0.31983227,0.30345592,0.3154458,0.33641952,0.36648905,0.3139892,0.41558683,0.40918323,0.2621007,0.2531202,0.35322005,0.1837128,0.16281588,0.14738837,0.69311273,0.5096722,3.0,2.0
0.33812466,0.3616522,0.34900877,0.40087143,0.33664304,0.2817227,0.06633185,0.3077227,0.37008855,0.40415925,0.35057473,0.3845081,0.40260625,0.39664194,0.42241636,0.4629035,0.4134569,0.3439884,0.4105351,0.56046176,0.5980731,0.3611231,0.53974634,0.36240795,0.39743865,0.3723508,0.37796038,3.0,0.0
0.3518108,0.8038019,0.7828492,0.82352936,0.79408985,0.79630005,0.053479455,0.32142496,0.39696077,0.40262315,0.39470524,0.41887596,0.4378375,0.3802408,0.37990895,0.36003372,0.3606663,0.7790938,0.81904423,0.81097525,0.94478786,0.24995087,0.72588223,0.6373324,0.57659954,0.8266365,0.62216556,3.0,1.0
0.3408936,0.29781744,0.28676808,0.35250545,0.28226948,0.24357466,0.05739454,0.312997,0.3411223,0.33732814,0.30858377,0.327033,0.3452741,0.34761724,0.33659503,0.3393798,0.30729222,0.34062183,0.38265884,0.383088,0.4135238,0.31406805,0.18254834,0.025152624,0.06605677,0.31902927,0.17834392,3.0,0.0
0.34751773,0.48603612,0.46887964,0.5333333,0.48416078,0.47707254,0.04057892,0.3539837,0.40390098,0.4122362,0.3989199,0.40075743,0.41273326,0.41668466,0.41171786,0.41486228,0.3921442,0.52711034,0.5361976,0.40801755,0.4133153,0.37464467,0.40530837,0.39103138,0.32409987,0.4632799,0.16787548,3.0,2.0
0.35761017,0.47852618,0.4603504,0.5224401,0.4669031,0.4404272,0.04335478,0.32716772,0.41228184,0.42249042,0.40226912,0.40255997,0.4505547,0.4722285,0.46451473,0.470626,0.40620244,0.50440925,0.48437348,0.31570795,0.24385718,0.5016732,0.39206845,0.7442298,0.74513686,0.5076591,0.2612391,3.0,1.0
0.29853126,0.5735743,0.5532503,0.6104575,0.56690305,0.5128569,0.020698618,0.34131733,0.40060967,0.36938822,0.35104,0.37642744,0.40935087,0.38343373,0.39526528,0.41218546,0.38766322,0.6197815,0.6061873,0.40815642,0.41680956,0.36776805,0.37917197,0.17606953,0.36176282,0.4940211,0.27813372,2.0,2.0
0.38241258,0.16263787,0.15029967,0.22636166,0.14444444,0.26669845,0.24178874,0.2895697,0.34628433,0.30027807,0.31328407,0.34360933,0.34283513,0.34818703,0.33807728,0.3416369,0.29601797,0.21370557,0.2437291,0.28244323,0.27523515,0.35665712,0.14435984,0.16921929,0.43693364,0.42498687,0.26345295,3.0,0.0
0.36958584,0.48603612,0.47763947,0.53812635,0.4884161,0.44610724,0.050206184,0.3611823,0.3999732,0.43047488,0.42238095,0.463915,0.4967484,0.38082469,0.3598564,0.3423263,0.3160795,0.57590526,0.46834448,0.2287646,0.21089345,0.35994226,0.28714553,0.862623,0.77721655,0.48766288,0.407164,3.0,1.0
0.41758224,0.60032856,0.57976025,0.6235294,0.5820331,0.58771086,0.07668116,0.25338253,0.27277955,0.2651599,0.29130638,0.28382167,0.28160936,0.33573422,0.37930158,0.39722988,0.3424871,0.6654901,0.6586538,0.38089058,0.38922727,0.35891134,0.26682234,0.2639725,0.4537737,0.5625152,0.4934652,1.0,2.0
0.3369041,0.6153485,0.6025818,0.6520697,0.6219858,0.546371,0.014152079,0.36464635,0.4106231,0.4211605,0.41588247,0.4075776,0.42893386,0.44351664,0.4544111,0.46865836,0.42863065,0.6476449,0.60346895,0.52101153,0.54789644,0.36950165,0.6260595,0.6911979,0.6454167,0.4553823,0.37552384,3.0,1.0
0.33883113,0.31682706,0.30935913,0.37973857,0.32033098,0.2688855,0.031368837,0.3699399,0.40894717,0.42914993,0.3916269,0.3999319,0.42077646,0.42668903,0.42713827,0.4280562,0.37590298,0.35236558,0.38426706,0.40811568,0.4183778,0.36443314,0.4562326,0.45514736,0.35956505,0.3490851,0.28424755,3.0,0.0
0.33905023,0.21098334,0.19963118,0.27799565,0.20165484,0.16522793,0.041573737,0.32877308,0.38191274,0.3857256,0.37973115,0.39389938,0.4066025,0.44097227,0.41884193,0.4215634,0.38373926,0.2298011,0.2865318,0.41899726,0.42629942,0.37433732,0.4027168,0.50116384,0.7410273,0.2825135,0.1715613,3.0,0.0
0.32480794,0.040366095,0.034117095,0.12200436,0.03829787,0.033196233,0.01274008,0.3617214,0.40407762,0.41806847,0.39509746,0.41873428,0.4254027,0.4144919,0.40344375,0.41765493,0.40645713,0.04848008,0.12496186,0.41832876,0.42276308,0.38002303,0.46745497,0.6214832,0.46778637,0.13234046,0.074732885,3.0,0.0
0.34251305,0.117812715,0.11249424,0.19542484,0.11843972,0.09895243,0.14825988,0.3885933,0.4402554,0.43840277,0.42024767,0.43380013,0.4336406,0.43842313,0.4358946,0.45032093,0.42617545,0.114054464,0.17600335,0.45115727,0.4512793,0.40037286,0.70675844,0.44284028,0.27895474,0.15078239,0.041778017,3.0,0.0
0.34976417,0.52100444,0.52097744,0.57102394,0.5368794,0.49452808,0.05704154,0.4092533,0.3793637,0.38459718,0.37789002,0.40198562,0.43002144,0.4146952,0.3897721,0.346495,0.41583002,0.54306054,0.59688544,0.52364033,0.5349602,0.40254274,0.54686433,0.6655867,0.6690398,0.501735,0.45168757,3.0,1.0
0.33469534,0.048345447,0.03803595,0.12941176,0.041134745,0.035277758,0.016173804,0.34722,0.40352887,0.424171,0.4121656,0.4084416,0.42874342,0.42664903,0.43174666,0.4305702,0.41346523,0.04551302,0.115401335,0.42779124,0.42273715,0.40290612,0.5106738,0.95661783,0.74972457,0.13210681,0.064406455,3.0,0.0
0.3271134,0.5080967,0.4965422,0.5555555,0.5066194,0.4281138,0.029154565,0.3531271,0.3898465,0.4436768,0.43023226,0.44823122,0.45498618,0.461895,0.48698568,0.4924044,0.45137516,0.5013439,0.513314,0.56812173,0.5772898,0.42249814,0.78163475,0.7607451,0.85763645,0.42349845,0.22491649,3.0,1.0
0.36035407,0.4041305,0.39142463,0.45816994,0.40449172,0.3459663,0.04471864,0.3502371,0.39947543,0.3981079,0.39275277,0.4286006,0.40377355,0.38912994,0.40044034,0.4365335,0.42035308,0.3943353,0.46812126,0.61880493,0.6688639,0.35578185,0.6579612,0.38541967,0.41344705,0.3612307,0.30885586,3.0,1.0
0.42401126,0.8270359,0.81696635,0.8551198,0.83120567,0.85912365,0.050511047,0.37627858,0.47054234,0.4924061,0.4677236,0.46386653,0.4398387,0.45205116,0.48655504,0.4575121,0.4283571,0.87321764,0.78699833,0.44781289,0.44790784,0.39926243,0.556684,0.76501656,0.5984008,0.95318717,0.50180644,1.0,1.0
0.3616379,0.39427364,0.3881973,0.453159,0.39763594,0.33543295,0.07225262,0.36950678,0.43702736,0.45893613,0.45002592,0.46425843,0.48613828,0.51765764,0.5428168,0.54820824,0.490244,0.34870827,0.40884745,0.6178137,0.5935331,0.5088633,0.85919994,0.7757548,0.8183482,0.34979093,0.31360477,3.0,1.0
0.3451585,0.5076273,0.49054864,0.5520697,0.50212765,0.44120228,0.020698618,0.34218374,0.38330966,0.3759736,0.4109905,0.41085133,0.4277099,0.44991353,0.3988533,0.4070737,0.38239324,0.5195008,0.52817726,0.48389593,0.48987818,0.39969686,0.5169546,0.6248896,0.71571165,0.41409206,0.3215282,3.0,1.0
0.42711064,0.6275522,0.61065006,0.5980392,0.55342793,0.6203971,0.42367986,0.061668973,0.46950915,0.42373905,0.34692746,0.38914096,0.4017639,0.43793568,0.41557348,0.41477528,0.399751,0.5823058,0.5570652,0.5161643,0.51278436,0.43027377,0.48007855,0.3551242,0.38398606,0.7077388,0.82813096,1.0,2.0
0.31918147,0.23656419,0.22452745,0.3030501,0.23215131,0.18848523,0.029988928,0.351382,0.3974173,0.42647612,0.42135808,0.44190633,0.41847476,0.44679603,0.4622606,0.47470146,0.45053035,0.20597365,0.28913042,0.64731586,0.6978774,0.36468878,0.75830716,0.7179888,0.7029063,0.2801162,0.22266674,3.0,0.0
0.31752974,0.27951187,0.26855695,0.34226575,0.27044916,0.22143655,0.039439693,0.31960538,0.38113642,0.39951238,0.37420467,0.42056838,0.42308584,0.43787923,0.43302348,0.42609155,0.39835304,0.28615218,0.31337535,0.51571685,0.5471036,0.3583638,0.557034,0.7143233,0.81435204,0.33196872,0.24244021,3.0,0.0
0.31754455,0.5395447,0.52420473,0.5664488,0.5156028,0.6175119,0.08529756,0.2655576,0.4058178,0.38486642,0.42649177,0.38850358,0.3499732,0.40330306,0.38980496,0.36819544,0.28698143,0.5576396,0.5369539,0.45029396,0.47105226,0.3574813,0.44999138,0.488762,0.42145392,0.6336237,0.54417616,3.0,2.0
0.323957,0.7249473,0.71553713,0.7559913,0.7342789,0.7759667,0.04473469,0.39856735,0.46401384,0.39736632,0.3894079,0.3731897,0.39567554,0.41344845,0.40061742,0.41493526,0.40250364,0.8002439,0.79330057,0.3775751,0.38480124,0.36004695,0.43191588,0.28893924,0.27723718,0.91818357,0.5523352,3.0,2.0
0.20920789,0.64351094,0.64638084,0.656427,0.63687944,0.63859606,0.46000674,0.0,0.19573468,0.22517452,0.30700287,0.32942837,0.3759596,0.39553174,0.3848981,0.3869178,0.33338624,0.6719942,0.74205685,0.60027987,0.59428906,0.46500006,0.43923202,0.69441336,0.84564406,0.62879246,0.95468825,2.0,1.0
0.19505279,0.4691387,0.45965883,0.49019605,0.4364066,0.5115577,0.472458,0.094487175,0.24961555,0.27010432,0.40375513,0.40595856,0.18320878,0.15403351,0.19749139,0.22661376,0.19632094,0.5680509,0.543417,0.21486154,0.22995186,0.28706506,0.26500833,0.56083655,0.5243388,0.5859033,0.92353034,2.0,2.0
0.32033747,0.45576158,0.445136,0.5104575,0.4576832,0.44623336,0.11085795,0.36427516,0.40853444,0.4336645,0.3931689,0.4263203,0.39132008,0.3272227,0.32737035,0.37110284,0.31996956,0.53066516,0.53004813,0.3327825,0.3632358,0.2964864,0.33986944,0.4867934,0.32229936,0.50953734,0.37457708,3.0,2.0
0.32860148,0.2705938,0.26025817,0.33725488,0.2676123,0.21925144,0.03497906,0.34451732,0.3840178,0.39660084,0.38832194,0.37426054,0.40755498,0.418972,0.4118004,0.42338005,0.3776617,0.26034078,0.32011408,0.5587977,0.59373516,0.36606148,0.605666,0.42053643,0.42455402,0.32870978,0.2565002,3.0,0.0
0.32227075,0.53015727,0.52305216,0.5762527,0.5356974,0.6386542,0.060025994,0.38843608,0.46485272,0.49623758,0.45245,0.40255997,0.47315294,0.45818445,0.50254214,0.46079484,0.39061457,0.55960053,0.5821497,0.4500572,0.4567633,0.38640058,0.5390448,0.6119418,0.42988682,0.64239544,0.5069874,3.0,1.0
0.40734085,0.5031683,0.4965422,0.5522876,0.51205677,0.6137809,0.06708599,0.39316228,0.41762474,0.4325971,0.4079496,0.40607417,0.421828,0.49369624,0.4735526,0.4546217,0.39061457,0.557033,0.58317053,0.46834835,0.51608884,0.30809066,0.5117881,0.43445155,0.46189564,0.6289523,0.5647487,1.0,2.0
0.34878436,0.5080967,0.49308437,0.5424836,0.50212765,0.61602384,0.12768961,0.31418753,0.41868785,0.41122437,0.42107868,0.39327055,0.43104452,0.44045123,0.4384975,0.48154995,0.4390939,0.47996268,0.5186037,0.59756064,0.5950786,0.45681012,0.6512699,0.6705257,0.64172316,0.6428427,0.5511113,3.0,1.0
0.34094918,0.6413987,0.63692945,0.67734206,0.63687944,0.6308184,0.029218748,0.35002792,0.30497178,0.29708913,0.27024826,0.29761907,0.37093055,0.38392648,0.42344832,0.42551988,0.40582028,0.6816233,0.6435335,0.4797491,0.49081898,0.38775033,0.42754543,0.22410494,0.49821007,0.5537973,0.4853253,3.0,2.0
0.3374589,0.030978637,0.0262794,0.11525054,0.028132377,0.023054883,0.25518668,0.35174614,0.43757603,0.44410723,0.4250962,0.4354299,0.43940857,0.4561816,0.45701307,0.44078493,0.41719097,0.01624195,0.0973077,0.47056466,0.47193533,0.40456486,0.70826346,0.7076489,0.6018732,0.034303166,0.052721247,3.0,0.0
0.4418958,0.4128139,0.40779158,0.46949887,0.41394797,0.4887028,0.14152078,0.3824706,0.46278855,0.45861426,0.32125905,0.15103869,0.21630351,0.2508307,0.3688418,0.36693004,0.1264599,0.55011994,0.50708914,0.10965029,0.13918695,0.22055408,0.26546794,0.09029117,0.039533168,0.50810415,0.8650557,1.0,2.0
0.38890085,0.5008214,0.4933149,0.5387799,0.507565,0.43388188,0.10710332,0.37869787,0.3824609,0.35016435,0.3448028,0.37587357,0.3735456,0.37271604,0.3950521,0.4255451,0.41552228,0.53209275,0.57677174,0.54149973,0.59603375,0.3195835,0.52387476,0.1345184,0.12573077,0.41451606,0.31972688,1.0,2.0
0.3330192,0.8129548,0.7985246,0.8278867,0.81702125,0.8349322,0.10545064,0.4618413,0.5127339,0.48064622,0.44331756,0.49515358,0.44886944,0.48397496,0.51215076,0.5608915,0.5307132,0.8171395,0.76409197,0.35579967,0.24209039,0.60204685,0.54612887,0.45481983,0.4083063,0.92812246,0.6787184,3.0,2.0
0.38061664,0.81999534,0.7950669,0.8344226,0.80756503,0.83628523,0.056768768,0.30380845,0.3561017,0.39462596,0.38333437,0.3840331,0.42150307,0.42295694,0.44541678,0.45768026,0.4000248,0.86330825,0.8419557,0.47251746,0.4774555,0.3978834,0.44198078,0.5979303,0.7277699,0.94132113,0.5929686,3.0,1.0
0.40312654,0.3088477,0.29921624,0.3718954,0.30827424,0.26428035,0.022575935,0.365215,0.4203485,0.43003893,0.4180331,0.40894264,0.3965442,0.38230944,0.38144702,0.38749868,0.3666623,0.3267717,0.37638935,0.43376997,0.44280946,0.3759041,0.4907097,0.4926318,0.3040269,0.3304459,0.23111548,1.0,0.0
0.3614352,0.4872096,0.47049335,0.5352941,0.48510638,0.4853051,0.024758115,0.34099615,0.40120155,0.40269038,0.40352172,0.4195819,0.41866633,0.43955016,0.4456635,0.46445408,0.4388467,0.501962,0.5031276,0.45931157,0.43970188,0.44394064,0.602579,0.63569295,0.6649465,0.43579832,0.19910645,3.0,1.0
0.39924827,0.5066886,0.49308437,0.5501089,0.5014184,0.5575527,0.19607529,0.32367343,0.39817938,0.38604695,0.3545253,0.34967133,0.30535108,0.3313809,0.3580062,0.3684068,0.3228593,0.5907301,0.58352286,0.21209168,0.17255081,0.3988505,0.22738571,0.123273276,0.09087234,0.76259077,0.55237687,1.0,2.0
0.39101717,0.56066656,0.5484094,0.59586054,0.5475178,0.61446106,0.12674293,0.30529654,0.31546956,0.38576928,0.14868347,0.4461709,0.411563,0.36705443,0.3878995,0.39709604,0.39675322,0.5870853,0.56333447,0.4960611,0.5177352,0.37155384,0.45796946,0.19659165,0.30224863,0.70078176,0.82403296,1.0,2.0
0.37119263,0.50340295,0.49054864,0.55424833,0.5030733,0.4252616,0.013702806,0.3538505,0.39285588,0.40171343,0.36956295,0.42888877,0.44138393,0.4539975,0.44906384,0.45417684,0.4561769,0.5055984,0.52044916,0.5629153,0.581406,0.4014415,0.7183814,0.5842203,0.66319966,0.4200814,0.21231954,3.0,1.0
0.3631464,0.61229753,0.598663,0.65359473,0.6144208,0.5400572,0.0119217625,0.35714826,0.4293556,0.44640252,0.41176462,0.40813494,0.4316484,0.49627098,0.46003252,0.45935434,0.43460992,0.64428145,0.63728786,0.52525395,0.56911397,0.33594707,0.6111239,0.76022243,0.6982609,0.44910735,0.40399927,3.0,1.0
0.3256966,0.4855668,0.47095433,0.53660125,0.4846336,0.4774979,0.030823292,0.34751773,0.40995857,0.40815508,0.3976519,0.4127757,0.41097817,0.42165297,0.4139213,0.41802928,0.3889219,0.52643055,0.5347281,0.40966803,0.41234952,0.38061988,0.4137188,0.4770494,0.3940538,0.46427482,0.15951765,3.0,2.0
0.3361531,0.5824924,0.5682342,0.6206972,0.58676124,0.5169723,0.013734898,0.37739363,0.4168675,0.36941692,0.41117662,0.42207375,0.38984925,0.40920162,0.3956436,0.43976712,0.3708373,0.6433119,0.6204013,0.39698243,0.41224286,0.35023415,0.4395371,0.33701786,0.39941415,0.44774437,0.43852618,3.0,2.0
0.3849563,0.878667,0.85454124,0.8899782,0.877305,0.9036586,0.06904353,0.34156248,0.41995054,0.4741449,0.5222027,0.5348535,0.55608374,0.5202282,0.5338754,0.5397025,0.5119785,0.88614947,0.8054281,0.5361771,0.5056051,0.4933746,0.67708796,0.96956295,0.9386989,0.9714744,0.5001202,3.0,1.0
0.36830673,0.53532034,0.5175196,0.57102394,0.51820326,0.47846702,0.02769443,0.29877418,0.34783855,0.35013598,0.34151694,0.4042832,0.34779748,0.36139297,0.3639714,0.38030195,0.37014008,0.5544539,0.591717,0.49723116,0.53009975,0.348858,0.44504273,0.49142686,0.6843157,0.49373558,0.40848252,3.0,1.0
0.3414403,0.46092466,0.44997692,0.5108932,0.46004727,0.40638086,0.04264878,0.3540795,0.38269088,0.40287763,0.36899227,0.36939368,0.3475148,0.3635859,0.3593334,0.38085556,0.3339838,0.5343319,0.51839626,0.3525577,0.38923046,0.29054746,0.28945687,0.2370195,0.13560444,0.4086923,0.31575182,3.0,2.0
0.36418608,0.44214976,0.43084368,0.48474944,0.43167847,0.5067461,0.17707749,0.31847408,0.45898142,0.49323812,0.50059843,0.50112915,0.39832503,0.23521812,0.27849302,0.30423567,0.39375502,0.53901833,0.49148417,0.1404135,0.12044925,0.333447,0.33248368,0.61202097,0.36512592,0.52152574,0.84620833,3.0,2.0
0.3459013,0.78596574,0.76325494,0.8082788,0.7780142,0.807737,0.08033952,0.3242038,0.37297162,0.38284203,0.33492786,0.30898687,0.11623955,0.10227278,0.105030105,0.1599274,0.11982317,0.9075265,0.86867505,0.3267635,0.4437932,0.115704924,0.22809336,0.043081492,0.02465876,0.94197327,0.59728223,3.0,2.0
0.31754494,0.5125558,0.4965422,0.5522876,0.5073286,0.6088062,0.103525184,0.3600797,0.4058173,0.3928215,0.38569945,0.4693288,0.4594662,0.4420431,0.39946803,0.38054186,0.33722758,0.557033,0.5860138,0.4766807,0.5382537,0.28244832,0.49060792,0.53532034,0.61272717,0.62824464,0.6107601,3.0,1.0
0.41612256,0.72025347,0.718995,0.75163394,0.7401891,0.7817413,0.08528151,0.42489997,0.46401384,0.45277196,0.45139456,0.47435418,0.5100649,0.51537806,0.46941462,0.45793107,0.41416895,0.78938806,0.74555486,0.30342832,0.24640986,0.46677837,0.45732608,0.82429415,0.8476408,0.93099654,0.45539662,1.0,1.0
0.30332428,0.9204412,0.8997234,0.93289757,0.91347516,0.9179854,0.05123309,0.32035404,0.38628078,0.43557096,0.42816228,0.38229832,0.36840707,0.38105384,0.34999156,0.36839026,0.21495003,0.9959871,0.8794267,0.45633814,0.5361393,0.23773268,0.438404,0.597322,0.43869144,0.87009645,0.6583699,3.0,2.0
0.3188604,0.54963624,0.53526974,0.59106755,0.54562646,0.50205034,0.015997304,0.33585706,0.40252516,0.37679464,0.386983,0.45253822,0.47644717,0.44847098,0.4324233,0.43681502,0.41274968,0.56731987,0.58470684,0.5105429,0.52413046,0.39329445,0.55246705,0.6232743,0.7327024,0.5032996,0.3916115,3.0,1.0
0.33433914,0.41750762,0.40248963,0.4732026,0.41654846,0.35566428,0.03574924,0.3487921,0.4205363,0.43577057,0.42172742,0.4278142,0.4325273,0.4475307,0.4645597,0.43771085,0.38875437,0.409066,0.46644342,0.60313314,0.65412384,0.34839284,0.71710503,0.86084485,0.6570148,0.37602353,0.26553577,3.0,1.0
0.33520475,0.49800515,0.48386353,0.54684097,0.49361703,0.4505304,0.0320267,0.33902553,0.41587937,0.43176115,0.4007985,0.43778247,0.45415613,0.48729113,0.5072206,0.39472103,0.35060215,0.5663379,0.47428057,0.25664,0.21526556,0.41817233,0.32736647,0.8051814,0.8407702,0.48724115,0.3727184,3.0,1.0
0.29866406,0.59727764,0.57722455,0.6320261,0.5938534,0.5228914,0.02273639,0.33990255,0.3987602,0.33912557,0.2988039,0.31391352,0.35076365,0.38256797,0.3787797,0.40108058,0.37233138,0.62873393,0.6533358,0.58034277,0.6563373,0.28883958,0.53706163,0.2991673,0.34643227,0.44639164,0.37056422,2.0,2.0
0.32089582,0.5965736,0.5852927,0.6366013,0.5912529,0.5962649,0.09575919,0.32423034,0.41021156,0.37669474,0.35082185,0.3591775,0.37716714,0.36820364,0.3780813,0.4037937,0.37769368,0.6892914,0.6671281,0.3364374,0.3876706,0.2548742,0.34623522,0.31452605,0.34203377,0.62254584,0.75491345,3.0,2.0
0.33271816,0.046467956,0.03665284,0.12570807,0.03522458,0.030941226,0.019751938,0.33403632,0.37553334,0.37313265,0.38030976,0.39731848,0.40363842,0.40974987,0.3974905,0.40333995,0.376988,0.044839498,0.13743311,0.45739278,0.47611746,0.36415437,0.4126976,0.21873286,0.45642412,0.11266898,0.11948246,3.0,0.0
0.37033907,0.26543066,0.2540341,0.32810456,0.25508273,0.381992,0.096449144,0.31128103,0.35270116,0.36104906,0.30871218,0.30110532,0.35848492,0.37701645,0.3794865,0.3727871,0.34571633,0.31934622,0.3418679,0.31691253,0.31323,0.3614031,0.24454065,0.06384531,0.13927297,0.66211766,0.3526309,3.0,2.0
0.34069726,0.47195497,0.46219456,0.52505445,0.472104,0.41635767,0.019703802,0.35482192,0.40250066,0.39974886,0.3987412,0.40753508,0.42932418,0.40421045,0.37098688,0.36094874,0.33793524,0.52396655,0.52538335,0.37794957,0.38802302,0.35430112,0.3583309,0.6138513,0.5160683,0.40015084,0.24175526,3.0,1.0
0.34996712,0.20746304,0.19732596,0.27799565,0.20567375,0.16475286,0.1425156,0.36013192,0.41993994,0.40532464,0.5473285,0.55321735,0.5891639,0.60922897,0.60077405,0.59061694,0.5621605,0.12299643,0.2130847,0.6404571,0.57056326,0.6109005,0.9422374,0.8637533,0.9021067,0.25939345,0.24323538,3.0,0.0
0.3480879,0.4761793,0.46127245,0.5191721,0.47659576,0.40875793,0.0601704,0.3561047,0.39702627,0.46486437,0.4208605,0.425862,0.44058388,0.45678252,0.4488533,0.44732323,0.41990578,0.49204323,0.47473183,0.44245854,0.4237664,0.4361689,0.5490474,0.6877653,0.5597006,0.3752923,0.30411825,3.0,1.0
0.3979757,0.77071106,0.7524204,0.7832244,0.75082743,0.7814727,0.09616032,0.272129,0.3187663,0.32075453,0.29406774,0.30253264,0.320453,0.30383974,0.26178077,0.08907437,0.018900586,0.9075736,0.8365729,0.25512516,0.35117337,0.1340218,0.15420681,0.27364358,0.24269913,0.94122833,0.60279936,1.0,2.0
0.35663077,0.65407187,0.65998155,0.69433546,0.6773049,0.66795725,0.0387016,0.4309114,0.47611013,0.53325737,0.50597733,0.52100205,0.5478016,0.5237428,0.5567624,0.5317094,0.47546956,0.6816473,0.6219699,0.47586095,0.44980857,0.4630097,0.6755008,0.914009,0.8128649,0.5648807,0.44778472,3.0,1.0
0.31013635,0.88969725,0.8902721,0.90784305,0.9141844,0.9186577,0.10906086,0.4267991,0.5153423,0.5308889,0.5818416,0.4937378,0.45780134,0.46597868,0.4039661,0.4195561,0.42091525,0.9665487,0.900799,0.3670762,0.35579926,0.394573,0.52335733,0.8651374,0.63938946,0.921571,0.7072558,3.0,1.0
