Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.45716912,0.66625667,0.67152375,0.6724854,0.6792453,0.67438406,0.02968698,0.6584179,0.5809819,0.41032603,0.43245649999999997,0.40443832,0.4067083,0.4076661,0.4105446,0.46371952,0.45288625,0.72993445,0.71345675,0.5782012,0.6613514,0.33981356,0.49708447,0.13874738,0.12511732,0.581797,0.28118283,3.0,0.0,0.5387721,0.54138505,0.51926255,cluster1_pred,2.0,1
0.5691841999999999,0.23493236,0.21981685,0.23566084,0.23256771,0.21292019,0.009097623,0.55020136,0.6254672,0.69375503,0.65068805,0.5885528,0.54183596,0.49633172,0.49486622,0.52170944,0.5046117,0.21822578,0.20130137,0.5073913,0.51605964,0.48629537,0.562538,0.73627716,0.42796140000000005,0.021505918,0.21424589,3.0,1.0,0.5178013,0.5458246,0.4829735,cluster1_pred,2.0,3
0.736777,0.10496107,0.099916756,0.096009985,0.09474981,0.07993772,0.011881283999999999,0.3650413,0.29348448,0.38763190000000003,0.54436105,0.54440194,0.5056555,0.52314204,0.5864244000000001,0.6207179,0.60544807,0.010347493000000001,0.08312286,0.75393534,0.7215635,0.6690712,0.6299805,0.69602656,0.8351539000000001,0.21529068,0.59229666,1.0,1.0,0.51719904,0.5307651,0.62848943,cluster2_pred,1.0,3
0.63918084,0.30217302,0.28934225,0.30507064,0.29819520000000005,0.5344492,0.07549161,0.51379347,0.5775285,0.55961555,0.60874337,0.59892035,0.6107959,0.5740460999999999,0.59940004,0.6193398,0.61746585,0.24378003,0.26759338,0.70548564,0.70540845,0.57726806,0.7605466,0.8231558000000001,0.83993006,0.85179967,0.1528515,3.0,1.0,0.5215074,0.5341621,0.4043232,cluster1_pred,2.0,3
0.57392865,0.26035258,0.24229807,0.2502078,0.2485644,0.22678965,0.0075637683999999995,0.51461035,0.4757066,0.5277504,0.541669,0.5101597,0.51205945,0.48441008,0.5069648,0.5530474,0.5294201999999999,0.21000764,0.24248898,0.64010733,0.6478875,0.5357781,0.6297774,0.7607437,0.7604368,0.054710895,0.1336403,3.0,1.0,0.51327133,0.5478522,0.42836374,cluster1_pred,2.0,1
0.5231099,0.21976218,0.20399664,0.21280135,0.21123874,0.47887570000000007,0.056638993,0.49166635,0.40496933,0.3601236,0.44137043,0.50891334,0.60730326,0.5678064,0.5857439999999999,0.6097279000000001,0.59272844,0.17094213,0.20118918,0.6318186,0.62122935,0.5751841999999999,0.6000473000000001,0.43064067,0.6768368,0.71734655,0.116509855,3.0,1.0,0.49847037,0.55586386,0.47149697,cluster1_pred,2.0,3
0.7987981,0.32595325,0.30974188,0.30465502,0.30516815,0.5240063,0.09993589,0.39451954,0.52374107,0.43526980000000004,0.48007008,0.52479076,0.5258214,0.49622583,0.54193264,0.6211873,0.551428,0.32024583,0.29484716,0.3888818,0.32143249999999995,0.61950177,0.43586564,0.43059677,0.53200483,0.8007757,0.45818463,1.0,2.0,0.4941299,0.5635874,0.5604568,cluster1_pred,2.0,2
0.444089,0.52890533,0.52289766,0.5307564,0.52502054,0.5082668,0.026984476,0.55348176,0.5232839,0.5583368000000001,0.57214755,0.58316386,0.5719314999999999,0.56605625,0.47930235,0.51056194,0.44001369999999995,0.5368253000000001,0.53549266,0.6187609000000001,0.66949344,0.42908046,0.61001414,0.7455537,0.6996541000000001,0.28977227,0.2692162,3.0,1.0,0.5256412,0.530678,0.47047454,cluster1_pred,2.0,2
0.5276134,0.33333334,0.32264778,0.32834578,0.32362592,0.47375333,0.21852961,0.45585640000000005,0.46085587,0.5525701,0.5214747000000001,0.50833786,0.45434162,0.42599127,0.49520397,0.5332587,0.51150936,0.34660333,0.37276736,0.499932,0.52067393,0.45578194,0.45102996,0.5077242000000001,0.4304226,0.63761926,0.36874709999999994,3.0,2.0,0.5292173,0.5503186,0.5355681,cluster1_pred,2.0,3
0.5306494,0.3681837,0.35886765,0.36907732,0.37120593,0.51093817,0.06992428,0.61303556,0.52799374,0.5523338000000001,0.44320086,0.41126585,0.47124979999999994,0.5011004,0.5182386999999999,0.48647484,0.49137820000000004,0.355638,0.4004204,0.57786316,0.58408135,0.51713413,0.55686915,0.1591796,0.19030954,0.7337756,0.36370328,3.0,2.0,0.5415887,0.5523266,0.51842195,cluster1_pred,2.0,1
0.6875631999999999,0.6318163,0.6328060000000001,0.6163757,0.6369975,0.67893857,0.1485404,0.70614797,0.48096022,0.36517012,0.33123732,0.27909797,0.25759299999999996,0.24634650000000002,0.30135068,0.34953764,0.31989312,0.74812496,0.7096589,0.2868901,0.32990217,0.32827267,0.32054040000000006,0.51946086,0.37826425,0.66576517,0.9914689,1.0,0.0,0.60789484,0.46055442,0.59527683,cluster0_pred,3.0,2
0.39820105,0.7330873,0.72273105,0.71571064,0.7050860999999999,0.74498516,0.058667902,0.40616614,0.26553756,0.34748268,0.37189394,0.26656779999999997,0.35029355,0.32237265,0.33789572,0.35454595,0.21019378,0.81709063,0.7791351,0.46754307,0.5662187,0.26445398,0.33331352,0.14257768,0.16044176,0.5838310999999999,0.56279296,3.0,0.0,0.57339686,0.46378914,0.5861909,cluster2_pred,1.0,3
0.38351232,0.1681017,0.1602831,0.16500416,0.17268252,0.14568713,0.079038136,0.56129754,0.42672083,0.48955318,0.46595076,0.58254313,0.58376193,0.5417025,0.6240954000000001,0.7023958,0.62383944,0.07976781599999999,0.13496017,0.8555359,0.8814103999999999,0.5710411,0.7315151999999999,0.39366034,0.48690500000000003,0.20681162,0.5702138000000001,2.0,1.0,0.49919444,0.52392656,0.61144525,cluster2_pred,1.0,2
0.53976023,0.42599428,0.42256450000000007,0.42394015,0.4347826,0.6266774,0.08257655,0.66002244,0.50373465,0.56331325,0.5621449000000001,0.5676194999999999,0.56313264,0.5303342,0.5537584,0.54882103,0.63388455,0.3993165,0.45569223,0.7001786999999999,0.72100794,0.5271511999999999,0.68501014,0.42430657,0.4406522,0.94273,0.23278013,3.0,1.0,0.54417485,0.5430586,0.44910944,cluster0_pred,3.0,2
0.4115038,0.32308322,0.31307244,0.3204489,0.31460217,0.55423075,0.13064544,0.5269924,0.53587735,0.6475586999999999,0.6021516,0.63785404,0.5945925,0.6287553000000001,0.66669464,0.7096075,0.67332065,0.25075729999999996,0.28329685,0.7382701999999999,0.73215246,0.6029181,0.8350194,0.8256919,0.881835,0.8618768,0.16182342,3.0,1.0,0.53126055,0.523984,0.41364244,cluster0_pred,3.0,2
0.53815603,0.051660527000000005,0.04454624,0.04405654,0.060705515999999994,0.046017032,0.008399678,0.6157726,0.57588255,0.75057214,0.67489153,0.62490064,0.63148254,0.64102644,0.6462936,0.6404721999999999,0.47509128,0.054880396,0.001626676,0.21375342,0.08804654,0.69127804,0.47833338,0.98324597,0.8166583000000001,0.21072897,0.64421254,3.0,1.0,0.6423322,0.3486331,0.40131432,cluster0_pred,3.0,3
0.7124433000000001,0.43296435,0.42547882,0.4355777,0.42493847,0.61558557,0.08886617,0.5335918000000001,0.42588517,0.5093792,0.5520893,0.48077273,0.49303237,0.48405814,0.48786223,0.52373576,0.56142586,0.4203487,0.4153396,0.64462763,0.6853647,0.46137974,0.59167784,0.54556125,0.5645566,0.9063193000000002,0.16818082,1.0,1.0,0.5426507,0.54817635,0.4400321,cluster1_pred,2.0,3
0.44528225,0.98113984,0.9995837,0.9891936,1.0,1.0,0.076692715,0.6452808000000001,0.6385392,0.81020427,0.7298011999999999,0.5922441999999999,0.6697349,0.6485663,0.6730891999999999,0.72280526,0.7318843,0.967925,0.93470514,0.8628073,0.87605083,0.6027728,0.8709665999999999,0.8825253000000001,0.6511494000000001,0.6577866,0.5773252,3.0,0.0,0.53635144,0.45083648,0.44333977,cluster0_pred,3.0,3
0.46429867,0.2685527,0.25228979999999995,0.26600164,0.26620182,0.49587512,0.08548195,0.5632883000000001,0.5031508,0.52938557,0.55161655,0.52105105,0.44156086,0.42815435,0.45471588,0.55086035,0.48604205,0.26806122,0.2864824,0.5601673,0.6069465,0.41725665,0.49761936,0.42344,0.36369857,0.8163145,0.14840408,3.0,2.0,0.5405716,0.5460095,0.5080072,cluster1_pred,2.0,2
0.6779731999999999,0.42968429999999996,0.42256450000000007,0.43308392,0.42863002,0.63809127,0.080409676,0.530454,0.52056545,0.49057472,0.5776081,0.4504942,0.43453518,0.38282567,0.33030170000000003,0.37506828,0.33374193,0.44990405,0.47294998,0.646898,0.765588,0.28239515,0.5359563,0.30819768,0.23692603,0.89740616,0.21355098,1.0,2.0,0.546315,0.54723525,0.52590185,cluster1_pred,2.0,3
0.5736806,0.47396475,0.4725229,0.482128,0.48359309999999994,0.681675,0.12476972,0.6353534000000001,0.7094812,0.7713454000000001,0.804646,0.67179656,0.74877405,0.72265375,0.7048302,0.750631,0.77329016,0.42682773,0.42586917,0.7194848,0.70032424,0.62628686,0.8261728000000002,1.0,0.8956443999999999,0.97425556,0.21027465,3.0,1.0,0.5334007,0.51683277,0.35583952,cluster0_pred,3.0,3
0.53605634,0.50758505,0.49417156,0.5054031,0.4958983,0.47429767,0.031650964,0.48182184,0.45428437,0.46576604,0.40105098,0.43716514,0.48530784,0.46270368,0.50108844,0.49120173,0.45554775,0.48418796,0.5302969,0.7126124,0.7613141999999999,0.46730793,0.6055071,0.16238351,0.31316823,0.2657237,0.25448728,3.0,2.0,0.5209676,0.55792373,0.54504335,cluster1_pred,2.0,3
0.566589,0.30258304,0.29766858,0.30382374,0.3113208,0.5502744,0.15547115,0.63918084,0.58942854,0.6860331999999999,0.6153341999999999,0.65148103,0.64140254,0.64864916,0.65659994,0.67381185,0.6519642,0.24623336,0.2714156,0.7186256,0.71358126,0.59342116,0.8249200999999999,0.9154329,0.87832826,0.87753284,0.16013539,3.0,1.0,0.52366054,0.5343644,0.39429203,cluster1_pred,2.0,3
0.58708847,0.7138171999999999,0.7060783,0.7190356999999999,0.7054963000000001,0.6988194000000001,0.032624837000000004,0.5055705,0.51437217,0.5333863,0.5155735,0.5066364000000001,0.51512414,0.48318140000000004,0.5404296999999999,0.56464976,0.6076194,0.70035446,0.6815049,0.74480975,0.7824769,0.50426674,0.76085204,0.61851525,0.5604795,0.5989521,0.17241833,3.0,0.0,0.5344599,0.51351434,0.444236,cluster0_pred,3.0,2
0.48963013,0.4747848,0.47793502,0.47630924,0.4815423,0.4532719,0.076887496,0.543361,0.5274901,0.5640736,0.5469623,0.49842697,0.49085182,0.48637470000000005,0.51877856,0.5505786,0.5523491999999999,0.46169513,0.45911348,0.69228643,0.72953963,0.48644915,0.72284824,0.586633,0.541783,0.2617877,0.27192703,3.0,1.0,0.5004259,0.54342437,0.5079512,cluster1_pred,2.0,1
0.69207007,0.37556377,0.36386344,0.37115544,0.3662838,0.5962312,0.08044214,0.48184288,0.18255413,0.2951954,0.2970152,0.26528758,0.29817915,0.32722744,0.306814,0.33981562,0.27737853,0.42226776,0.45392832,0.49296394,0.5700997,0.3232207,0.2969585,0.20323919,0.17887016,0.88737184,0.26164266,1.0,2.0,0.59005344,0.5633774,0.5515211,cluster0_pred,3.0,3
0.5506880000000001,0.46617466,0.45753536,0.47256857,0.46636587,0.43972862,0.02840471,0.56534183,0.61116844,0.6189944000000001,0.63640803,0.5863199,0.598789,0.5612272,0.6071890999999999,0.60356826,0.61922574,0.41685534,0.43336082,0.7548258000000001,0.77250814,0.55394095,0.85895807,0.9111488000000001,0.7886144,0.21774654,0.17744707,3.0,1.0,0.5195264,0.5289656,0.39633495,cluster1_pred,2.0,2
0.5066957999999999,0.26035258,0.24646129,0.26018286,0.2567679,0.50132424,0.08801402,0.5638489000000001,0.5545135999999999,0.62443185,0.5878909999999999,0.6004621,0.6347431,0.64805406,0.61615926,0.61255604,0.5503899,0.24274189999999998,0.21880408,0.5323894,0.52585274,0.53029996,0.5791255999999999,0.87567735,0.87792397,0.8630473,0.14822489,3.0,1.0,0.53732944,0.5415247,0.4219507,cluster1_pred,2.0,3
0.54105055,0.48421484,0.48209825,0.4912718,0.48031172,0.46765083,0.043296895999999994,0.5137039000000001,0.42465016,0.469297,0.52744865,0.46141985,0.41864285,0.42927393,0.47344866,0.49586523,0.4543326,0.48811516,0.5107863,0.61632365,0.6606976999999999,0.44287503,0.51112944,0.32623824,0.35807449999999996,0.23115939,0.24287818,3.0,2.0,0.51656735,0.5419469,0.55816627,cluster2_pred,1.0,1
0.6628915,0.18491182,0.16569524,0.16458853,0.16119772,0.13599783,0.029800599999999997,0.45047024,0.45170268,0.43955514,0.45980075,0.5157957000000001,0.5547873999999999,0.4686187,0.50990444,0.48349863,0.47440055,0.109398946,0.15679316,0.7789275999999999,0.85029984,0.4387213,0.6374978,0.39172417,0.5949930999999999,0.06730037,0.5671133,3.0,1.0,0.50411874,0.55315256,0.61129564,cluster2_pred,1.0,2
0.57302827,0.41697422,0.40341383,0.39858684,0.39458573,0.49582568,0.05146122,0.36739415,0.49937668,0.5657831,0.746905,0.8046651999999999,0.62442106,0.46059784,0.5286026,0.5702753,0.54622567,0.36838007,0.33287513,0.6370859,0.6314361,0.5656741,0.6132014,0.86912477,0.76329356,0.6382471,0.6958138,3.0,1.0,0.54351497,0.5204628,0.5732898,cluster2_pred,1.0,3
0.53016484,0.24887252,0.23397171,0.24729843,0.24815424,0.5081007000000001,0.035562698,0.53016484,0.48426798,0.52621305,0.5320125,0.5414190999999999,0.5250026,0.5097092000000001,0.6597805999999999,0.6846243000000001,0.6365042,0.22211508,0.2591081,0.5731305999999999,0.564381,0.54996544,0.565967,0.6779307,0.73910934,0.7963334,0.11695736,3.0,1.0,0.51440996,0.52603185,0.4432462,cluster1_pred,2.0,2
0.55459625,0.76547766,0.7635304,0.77015793,0.7682526999999999,0.7929309,0.10559248,0.58872765,0.76300853,0.7322496000000001,0.67954814,0.59615654,0.59985834,0.6936965,0.7148131,0.6242764000000001,0.6059129,0.79720074,0.70235074,0.46716666,0.41415749999999996,0.6141759,0.61082333,0.65860313,0.49859327,0.6546951999999999,0.6594264,3.0,0.0,0.52119994,0.49803698,0.41476464,cluster0_pred,3.0,3
0.43497822,0.49405494,0.4870941,0.49667498,0.4868745,0.6203988,0.04388122,0.5045890000000001,0.48592585,0.54004675,0.5641434000000001,0.5684925000000001,0.5872998,0.5710470999999999,0.59084916,0.6119945,0.6335179,0.48960987,0.4581019,0.56608367,0.54898465,0.56670445,0.58973074,0.8042796,0.90261024,0.76459765,0.30218852,3.0,1.0,0.52442294,0.51234055,0.38626727,cluster0_pred,3.0,1
0.66096383,0.7556375,0.7464613,0.75145465,0.7411813,0.7320365,0.036082096,0.45207240000000004,0.44087148,0.54611707,0.58512235,0.54421055,0.52763385,0.5458974,0.56381017,0.57185906,0.53659415,0.73907894,0.6900739,0.7175769000000001,0.73273635,0.546447,0.69168144,0.7098559,0.7598938000000001,0.60980123,0.26927465,3.0,0.0,0.54371583,0.48238292,0.45985213,cluster0_pred,3.0,3
0.5990886999999999,0.44198442,0.43005827,0.43640897,0.43847415,0.49791136,0.08846849999999999,0.517458,0.5145007,0.6697641,0.6241352,0.55047303,0.4465545,0.46597442,0.5136596,0.61825264,0.55273074,0.47033003,0.45561415,0.35506025,0.2943732,0.59181654,0.45177399999999995,0.710184,0.55721915,0.54483396,0.5327651999999999,3.0,1.0,0.5514015,0.5110567,0.4732038,cluster0_pred,3.0,2
0.47942993,0.45428458,0.46128225,0.45635906,0.44585726,0.6738824000000001,0.23169316,0.52084905,0.6039993,0.55620503,0.56775683,0.60362077,0.57597005,0.6035473000000001,0.61970675,0.60522705,0.56704956,0.4145365,0.40960133,0.6499379,0.6372960999999999,0.58639467,0.7069514,0.6603361,0.7527603,0.9613215,0.21845712,3.0,1.0,0.5053181,0.5544141,0.42466584,cluster1_pred,2.0,1
0.5838121999999999,0.06273062,0.044129907999999995,0.047381558,0.050861392000000005,0.037805773,0.019956337,0.51532876,0.49355182,0.48249274,0.45752808,0.45790055,0.43344322,0.42884374,0.44144866,0.53603154,0.5035027,0.006569960600000001,0.08949962,0.5094994,0.47707520000000003,0.5818276,0.46289217,0.21511948,0.19586408,0.20496117,0.37606388,3.0,2.0,0.50151914,0.53095764,0.47652778,cluster1_pred,2.0,3
0.6942753,0.400984,0.3980017,0.38819617,0.38679242,0.47302935,0.09309441,0.45047873,0.45212588,0.41072288,0.5532756999999999,0.44360664,0.37666607,0.36469009999999996,0.43833944,0.51029396,0.45256895,0.4061119,0.44318935,0.55778754,0.60563534,0.41394129999999996,0.49437612,0.36815146,0.39419496,0.6023335999999999,0.5444733,1.0,2.0,0.5130471,0.5227046,0.54856825,cluster2_pred,1.0,2
0.098116755,0.49323490000000003,0.47876769999999996,0.49334997,0.48482364,0.633093,0.047103125999999995,0.47474456,0.46432278,0.564588,0.5548788,0.5518770000000001,0.56918174,0.5055360999999999,0.58574855,0.6710564,0.57780874,0.45648348,0.46843609999999997,0.6784392,0.6671405,0.59348345,0.6701416,0.6856777,0.7695135000000001,0.84191614,0.34369704,2.0,1.0,0.5287668,0.5127865,0.44247997,cluster0_pred,3.0,1
0.54077226,0.2685527,0.26019982,0.26932666,0.2616899,0.24382415,0.014973341000000001,0.47614515,0.47107142,0.46985072,0.49557218,0.5016248999999999,0.47160680000000005,0.46502176,0.46894136,0.47961453,0.43403279999999994,0.26997653,0.2869942,0.56646883,0.6168533,0.41119343,0.41354343,0.4389472,0.4605674,0.08507709,0.08293974,3.0,2.0,0.5021164,0.57117623,0.5023933,cluster1_pred,2.0,3
0.75644165,0.31037313,0.31557035,0.31421444,0.32280558,0.5167236,0.17623094,0.6528636999999999,0.41585532,0.41999227,0.42085975,0.41716313,0.44823509999999994,0.5547183000000001,0.562347,0.58084923,0.7181582,0.30854570000000003,0.29466316,0.5194445,0.47807753,0.6060084,0.5301659000000001,0.33031059999999995,0.5107492,0.88442194,0.396022,1.0,2.0,0.5022342,0.5865783,0.5067934,cluster1_pred,2.0,3
0.5701175,0.23165233,0.21731895,0.22651707,0.22272351,0.18115820000000002,0.01226272,0.5016334,0.54912376,0.5794212,0.5139598,0.45024756,0.45125335,0.4372687,0.50103515,0.54801667,0.5523894,0.22716379,0.20902804,0.50982696,0.5454944,0.42489335,0.45924786,0.38599053,0.28448483,0.20972528,0.55547655,3.0,2.0,0.5152488,0.52567047,0.5700657,cluster2_pred,1.0,3
0.61930853,0.9220992,0.92048293,0.92975885,0.91960627,0.91202176,0.013471948000000001,0.5773594,0.52135986,0.6169686,0.66116756,0.5976614,0.57560194,0.6653806999999999,0.750583,0.6812913,0.6186425,0.9094641,0.8592964,0.8125479,0.8380395,0.5565598,0.7921643,0.84679484,0.8581835999999999,0.60918653,0.44067349999999994,3.0,0.0,0.5566233,0.44421303,0.45161238,cluster0_pred,3.0,1
