Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.51476,0.29561296,0.31307244,0.2984206,0.316653,0.50966716,0.15831162,0.8537419,0.7367892,0.8376631,0.63796145,0.51501364,0.47758886,0.4729357,0.4404141,0.5016585,0.44447196,0.32216302,0.35514313,0.38961124,0.3758286,0.49598187,0.48207423,0.33465022,0.1481643,0.93123454,0.37958813,3.0
0.5240161,0.26281264,0.24604495,0.25768912,0.25266615,0.23593192,0.00770985,0.51923126,0.45812243,0.49377182,0.45413277,0.45926026,0.43504032,0.45059073,0.48846802,0.5021936,0.47335806,0.26615733,0.27644414,0.535446,0.5822121,0.40845123,0.3519693,0.2751027,0.31408262,0.08702921,0.101902336,3.0
0.46606067,0.9204593,0.9159034,0.9118868,0.90935194,0.9139682,0.0957401,0.48943532,0.56359786,0.5419558,0.61392415,0.560064,0.41464022,0.44367975,0.4532541,0.61254644,0.51980746,0.99934644,0.95925474,0.53837687,0.60924065,0.353918,0.53292537,0.50481117,0.36687446,0.62635845,0.7021619,3.0
0.56534183,0.45674458,0.45004168,0.46134663,0.46103367,0.43497008,0.04154392,0.6117439,0.57153106,0.64747363,0.5843667,0.596406,0.5561469,0.56245404,0.56111604,0.6231516,0.64354295,0.4146767,0.43009093,0.7458863,0.7686146,0.5391076,0.83533585,0.82838917,0.6555566,0.21624984,0.1985287,3.0
0.57753515,0.46453467,0.4529559,0.46467164,0.46431503,0.6790176,0.05144499,0.56497836,0.6111259,0.6997086,0.6821076,0.7023346,0.78389657,0.7297644,0.80239326,0.7229702,0.69315517,0.37426993,0.40596306,0.85503936,0.8432915,0.6576384,0.9256039,0.9771882,0.96200454,0.9509685,0.24653648,3.0
0.6370869,0.34153345,0.33388844,0.34413967,0.34085318,0.56617785,0.065907046,0.536826,0.6053922,0.62113494,0.6006701,0.5896662,0.5505267,0.5595997,0.5716142,0.54796404,0.55303854,0.30295897,0.35609013,0.5725395,0.53710824,0.61129457,0.6227367,0.7256929,0.6041452,0.8345536,0.30984488,3.0
0.5918085,0.34481347,0.33638632,0.34497085,0.33634126,0.56084573,0.067733064,0.51418644,0.42167532,0.5214678,0.69112,0.5801249,0.64934814,0.56284964,0.6177861,0.68068045,0.6738039,0.30474162,0.30833834,0.50233424,0.40642285,0.725698,0.5779868,0.7620876,0.8017229,0.8113435,0.4553117,3.0
0.6336335,0.4678147,0.46627814,0.46799666,0.45898277,0.60531044,0.046567492,0.5218217,0.5332997,0.4052936,0.44711933,0.47549573,0.5402835,0.66036123,0.66817373,0.7026793,0.67292327,0.443802,0.4361818,0.601578,0.5737189,0.60420823,0.59281456,0.36724952,0.5858538,0.806039,0.39369294,3.0
0.45635328,0.8470685,0.84096587,0.851621,0.84208375,0.8390929,0.030052183,0.5335918,0.64439404,0.59767056,0.5428771,0.50804436,0.4913177,0.51274186,0.619315,0.680077,0.61864287,0.7991634,0.8006354,0.9045831,0.9472305,0.5498849,0.82253474,0.5335636,0.50789595,0.6164828,0.55246466,3.0
0.54117477,0.6801968,0.68193173,0.68412304,0.6862182,0.6725102,0.17312264,0.58920485,0.61920047,0.67658854,0.65369266,0.6081329,0.61437935,0.5582551,0.59705096,0.6051432,0.5730836,0.67232794,0.6518577,0.71486133,0.74218416,0.5174217,0.8217777,0.89783806,0.77918804,0.5569609,0.22184034,3.0
0.59832513,0.396474,0.39175686,0.39359927,0.38351104,0.52416795,0.18878582,0.4423772,0.50411713,0.66016227,0.5979818,0.5952743,0.57239217,0.569104,0.645756,0.63497293,0.6261505,0.340543,0.35632578,0.5634283,0.48147792,0.7153331,0.6188457,0.7276823,0.71340644,0.748532,0.45119166,3.0
0.6064514,0.22181225,0.22564529,0.22651707,0.23913047,0.21268183,0.009040814,0.64405864,0.58836615,0.53371584,0.50397336,0.4284139,0.47355127,0.4751215,0.5275423,0.5675112,0.54585767,0.24047422,0.25394845,0.48762125,0.5022295,0.46552908,0.50251,0.31109768,0.2237475,0.1176974,0.3631303,3.0
0.49239874,0.3690037,0.36552876,0.36492103,0.3687449,0.5082922,0.09834522,0.56007236,0.52268785,0.5621357,0.60973674,0.5501407,0.5499156,0.552842,0.54074115,0.6030526,0.5323958,0.34469563,0.3380547,0.48208484,0.40180624,0.6824041,0.55440956,0.75600904,0.71150273,0.76222336,0.43579188,3.0
0.45892775,0.8396884,0.8368027,0.83998334,0.83059883,0.8282887,0.037218288,0.48467392,0.43315005,0.45185772,0.49487573,0.5794345,0.6093172,0.5489619,0.6127533,0.659433,0.66607016,0.7767028,0.797072,0.92859465,0.9316049,0.6498888,0.8196741,0.7078358,0.857599,0.6164876,0.6145873,3.0
0.6071495,0.26035258,0.24979183,0.265586,0.2621001,0.2385251,0.03191878,0.5739293,0.5463065,0.60284543,0.56694806,0.539556,0.54442555,0.55117136,0.56261504,0.59893256,0.55777085,0.21517001,0.24359494,0.65009207,0.65505993,0.54583335,0.741992,0.8064432,0.73037595,0.056254562,0.119393654,3.0
0.61427766,0.28208283,0.26561204,0.27140483,0.2649713,0.5114014,0.27842298,0.41256332,0.42113858,0.5348295,0.5655047,0.58261085,0.57237625,0.6142714,0.62644327,0.67598337,0.6657562,0.23306312,0.24734831,0.5876594,0.5506297,0.6203854,0.59961295,0.8139752,0.938081,0.8223765,0.12277603,3.0
0.6156359,0.38294387,0.36677775,0.3798836,0.37817883,0.54873323,0.100698754,0.5457468,0.5449525,0.5933081,0.58814865,0.5297066,0.47998905,0.47514588,0.4109945,0.46834844,0.43093944,0.39711133,0.40069792,0.49539044,0.52243733,0.4396166,0.45429528,0.7154703,0.46723697,0.83037466,0.1961626,3.0
0.57589835,0.27388272,0.2560366,0.26226097,0.25553733,0.2267721,0.00034085652,0.44427973,0.49512157,0.60810226,0.4883228,0.4492128,0.4479016,0.403087,0.3921283,0.4899106,0.48032823,0.23301955,0.3006038,0.63312316,0.6791299,0.44511372,0.5526457,0.5551665,0.38509998,0.112090066,0.28839552,3.0
0.22710013,0.96268964,0.966278,0.9700748,0.9626743,0.9645753,0.1118334,0.5439814,0.378586,0.34077018,0.44443288,0.46045998,0.5577757,0.5350297,0.47311956,0.5868202,0.5637758,0.9803659,0.94459885,0.82169056,0.8805984,0.4827539,0.6773612,0.3858445,0.62932986,0.64481354,0.59004027,2.0
0.49706715,0.07995079,0.06577855,0.07439733,0.07547171,0.058333535,0.07996332,0.52674323,0.48120195,0.61177903,0.5760882,0.57776266,0.55301315,0.48504302,0.585771,0.6232444,0.5739674,0.0,0.047061685,0.4974361,0.3867576,0.7580072,0.5765039,0.77410907,0.6642346,0.2105772,0.46675903,3.0
0.3875848,0.74087745,0.74604493,0.7485453,0.7473339,0.7859659,0.045918245,0.5787223,0.5479806,0.41160193,0.516843,0.46860695,0.45313433,0.4210727,0.33518848,0.37708515,0.30535495,0.8160146,0.7970722,0.53301,0.61731076,0.32100776,0.468433,0.19136982,0.16893868,0.5973733,0.53564686,2.0
0.48572156,0.299303,0.2822648,0.29675806,0.29409355,0.2721644,0.01651531,0.5240161,0.50128424,0.55756515,0.56410617,0.52421874,0.5212344,0.53116524,0.57267374,0.5834797,0.56869274,0.23508261,0.2761785,0.7008215,0.6964426,0.5855229,0.7302499,0.8861723,0.8006765,0.09358189,0.14525816,3.0
0.5685472,0.5321853,0.5237302,0.5124688,0.50123054,0.5595716,0.089344986,0.35343167,0.37145698,0.31815267,0.27140826,0.26491958,0.31891218,0.27007723,0.29841468,0.37727726,0.33049855,0.57703316,0.59610415,0.4087833,0.4276316,0.42757195,0.34277967,0.093829155,0.070856,0.50718904,0.57222337,3.0
0.3157864,0.5875359,0.5945046,0.59476304,0.5947498,0.6514573,0.09767163,0.63308436,0.43206745,0.45700714,0.48447666,0.47115174,0.5067082,0.44976187,0.42043236,0.4635204,0.4135002,0.6070186,0.5684376,0.5096893,0.48227152,0.57034826,0.51937807,0.3693298,0.39853933,0.5278686,0.5181629,2.0
0.56549627,0.4374744,0.43130726,0.43973398,0.4294504,0.5595417,0.05696362,0.50458694,0.512076,0.41684744,0.3671529,0.36315528,0.40531102,0.45738304,0.4873338,0.54496175,0.5439893,0.45406994,0.46862367,0.49912947,0.50000465,0.5013172,0.42765662,0.22348471,0.31350604,0.769463,0.36546686,3.0
0.60184646,0.55637556,0.5566195,0.5544472,0.54840034,0.5452099,0.049107686,0.43753096,0.32061687,0.2576073,0.35912165,0.33371568,0.2971444,0.30423537,0.29416534,0.36906242,0.38178226,0.62072873,0.6160335,0.559293,0.6616593,0.28873408,0.3782108,0.058826268,0.13624102,0.39373767,0.42634016,3.0
0.5112909,0.42640427,0.42214826,0.43017456,0.42986056,0.65525997,0.047995843,0.61324126,0.56091064,0.51640266,0.48714095,0.50776047,0.5255577,0.59394234,0.5855942,0.56465334,0.5416708,0.40748727,0.40022796,0.6083377,0.6014013,0.55836684,0.6323863,0.4616193,0.5693465,0.9646763,0.17470475,3.0
0.4679544,0.7716277,0.7693588,0.77847046,0.7678425,0.7925373,0.057280127,0.48107928,0.5759924,0.5332568,0.5099652,0.5899597,0.5583138,0.528802,0.5327561,0.5450194,0.5235611,0.778099,0.7176601,0.592146,0.5584139,0.6143831,0.6040297,0.6913652,0.72362626,0.65041196,0.48712483,3.0
0.55021495,0.40426403,0.3884263,0.39235246,0.39663664,0.48299453,0.039953254,0.44770944,0.6069981,0.4891739,0.41123083,0.39620727,0.44771108,0.48300508,0.4778904,0.490693,0.40567183,0.40581065,0.44581866,0.5794385,0.626682,0.42307347,0.5290754,0.35315865,0.36941233,0.60648173,0.54192895,3.0
0.46370137,0.39442393,0.38093254,0.3969243,0.39007387,0.56194055,0.080003895,0.51536137,0.52029556,0.5426924,0.58612657,0.5763187,0.57615113,0.5789633,0.62014836,0.61023885,0.5534802,0.38894814,0.36251813,0.53592306,0.52228147,0.54795015,0.5534559,0.80242515,0.88340485,0.84335226,0.14154427,3.0
0.43678638,0.7371874,0.7273106,0.7136325,0.70713705,0.7003467,0.0655743,0.347625,0.3742611,0.33182132,0.3086282,0.31726798,0.39280802,0.35390836,0.38067096,0.4637192,0.47317895,0.7566443,0.77185845,0.6592314,0.72620857,0.40607747,0.46754402,0.13609877,0.20104554,0.6039417,0.34803703,3.0
0.44770944,0.38868392,0.39675272,0.3906899,0.40935194,0.49586615,0.06533083,0.724751,0.5370542,0.46379313,0.44812447,0.5024478,0.53538316,0.49414116,0.49907678,0.476319,0.47463676,0.4055625,0.44717368,0.59071696,0.6369733,0.42938137,0.5749522,0.3702078,0.48292476,0.60250115,0.5318308,3.0
0.34924176,0.3890939,0.37843463,0.38902745,0.38392124,0.61707455,0.10693967,0.51418513,0.6374688,0.61035895,0.37669778,0.4274765,0.3952352,0.35647693,0.40341604,0.46101114,0.38785848,0.42089808,0.43668154,0.47656563,0.5342851,0.36214286,0.4241024,0.31166458,0.22074246,0.8928194,0.2619844,2.0
0.4489081,0.43296435,0.41923395,0.42809638,0.42452827,0.39483464,0.020840941,0.5166574,0.5098949,0.54166186,0.5596725,0.5699743,0.55042,0.57768565,0.5941216,0.63738585,0.587123,0.37738252,0.40746912,0.74076927,0.74995404,0.56851643,0.83920103,0.8280325,0.8809963,0.11238476,0.13774613,3.0
0.4963195,0.26240265,0.26019982,0.2676642,0.27153403,0.23476048,0.0057458673,0.59182954,0.55408454,0.57837397,0.5662274,0.6009933,0.538679,0.47652155,0.5073614,0.5037053,0.45646015,0.23572294,0.28585505,0.6910241,0.75923866,0.41458648,0.6822526,0.7435223,0.61113346,0.07407686,0.20459345,3.0
0.47500113,0.69577694,0.7127394,0.70448875,0.71534044,0.70798254,0.057174623,0.6635125,0.5258579,0.5546024,0.5325372,0.5532281,0.52624434,0.53309786,0.5573145,0.57906765,0.55688584,0.713303,0.68850106,0.7180372,0.7657176,0.47160262,0.7432025,0.51022357,0.5804035,0.6040113,0.24612373,3.0
0.4423772,0.38950393,0.39300585,0.3915212,0.39622644,0.53783876,0.21148524,0.6159793,0.72696805,0.701824,0.6763515,0.64040923,0.631793,0.66224027,0.65775824,0.6877101,0.6847472,0.34046152,0.3494053,0.54901993,0.460091,0.72627926,0.68654525,0.71341336,0.6910022,0.78118616,0.45342347,3.0
0.43499926,0.47519478,0.46877602,0.4738154,0.47744054,0.58110696,0.07717154,0.5561282,0.4181013,0.46255508,0.5218223,0.5121729,0.45591927,0.37230888,0.39517245,0.54402757,0.54514396,0.43943343,0.5250509,0.81269515,0.88465923,0.44942513,0.6844955,0.3651081,0.3322544,0.71298474,0.51191026,3.0
0.48773575,0.7203772,0.71315575,0.7236076,0.716571,0.7091282,0.017424261,0.5641625,0.571796,0.5439966,0.6190489,0.53068566,0.5234642,0.50878054,0.5638098,0.5778681,0.5708384,0.7204224,0.69050837,0.70567137,0.7494428,0.47619885,0.7288863,0.68913656,0.6020629,0.6084739,0.20378235,3.0
0.522177,0.23616233,0.22106583,0.23732339,0.23461854,0.19108003,0.003522184,0.5335918,0.512076,0.5376301,0.5304887,0.5023433,0.5156482,0.49995336,0.5240849,0.5586423,0.50804955,0.20764714,0.22539173,0.5680896,0.56685424,0.53083235,0.54883486,0.60166174,0.60706156,0.21124299,0.24600649,3.0
0.51321447,0.74169743,0.7310575,0.7385702,0.73010665,0.72172755,0.025702205,0.49282974,0.45235476,0.4845847,0.49352255,0.5321877,0.5081748,0.53053844,0.62485445,0.6091081,0.6266429,0.72200805,0.6744363,0.714149,0.7013255,0.6097635,0.6983884,0.5630337,0.7359361,0.6042794,0.37185395,3.0
0.6054007,0.22509228,0.23147382,0.22734825,0.24569322,0.22983328,0.022188136,0.70832366,0.6415661,0.60939854,0.50513536,0.517158,0.5094806,0.53236824,0.6007431,0.5620294,0.53651744,0.2284956,0.2592924,0.49005723,0.48699617,0.50715345,0.5584787,0.32254645,0.30192178,0.09267145,0.29101822,3.0
0.5102151,0.99097985,0.9841798,0.96259344,0.9520099,0.9544541,0.07485047,0.35697064,0.50505286,0.5289791,0.5136143,0.54320943,0.55777717,0.5389464,0.6545492,0.69830394,0.6594695,0.9548552,0.98454654,0.83331317,0.8549181,0.572946,0.7376482,0.59588546,0.642925,0.6328255,0.5785126,3.0
0.39441094,0.2591226,0.27268946,0.26184535,0.26251027,0.33594143,0.12460741,0.6482116,0.6646346,0.76947105,0.53471726,0.48817667,0.45159224,0.28994364,0.25323826,0.317937,0.17934789,0.3784339,0.18259454,0.016637357,0.021391213,0.31992248,0.291773,0.59776694,0.3837179,0.52258325,0.9049334,3.0
0.6076002,0.40016398,0.39508742,0.39817122,0.40319937,0.59109086,0.08679668,0.5181734,0.48705313,0.7970297,0.61368823,0.5499056,0.5805226,0.403493,0.347934,0.33901876,0.2988972,0.4423092,0.43258262,0.48002425,0.5517671,0.3310345,0.49572548,0.76371056,0.5408964,0.9465475,0.50956815,3.0
0.55298424,0.42189422,0.42173192,0.428512,0.4339623,0.5207792,0.026083639,0.66103107,0.704417,0.7937537,0.8041593,0.6936803,0.6941017,0.6528219,0.620555,0.490693,0.5284292,0.419966,0.44391495,0.6317374,0.6810517,0.43698955,0.6895682,0.8631571,0.66429627,0.59314394,0.57975745,3.0
0.46270156,0.7855679,0.7776853,0.783458,0.7756358,0.800014,0.077479936,0.4758285,0.554688,0.63165987,0.66381377,0.60545075,0.59556055,0.5881641,0.675992,0.6762888,0.6320564,0.7868836,0.733323,0.61410666,0.58113796,0.6204715,0.6670347,0.8157472,0.82066727,0.63910216,0.37104535,3.0
0.6306911,0.32144326,0.32889256,0.31920198,0.33921245,0.47654086,0.12892492,0.6895377,0.6526834,0.6577117,0.6116955,0.48243937,0.37492326,0.45231476,0.32471207,0.3532433,0.32584262,0.41641012,0.3614992,0.24038547,0.26593897,0.35191908,0.3769665,0.37619865,0.15641786,0.7521295,0.59140676,3.0
0.5384326,0.4067241,0.4004996,0.4064838,0.40607056,0.3785164,0.039920792,0.5529469,0.57534003,0.64644814,0.6515009,0.65276426,0.5926627,0.6275252,0.6471661,0.6362436,0.61723775,0.3645097,0.36306322,0.69074404,0.6938981,0.5645465,0.83515215,0.8315352,0.822423,0.09409172,0.1736897,3.0
0.6454036,0.36859372,0.3676103,0.3740648,0.38063985,0.5210809,0.1096503,0.6012668,0.55452335,0.4665603,0.51373357,0.45119217,0.4921202,0.564669,0.57224613,0.6113792,0.583668,0.34365368,0.40620577,0.58635277,0.54544216,0.62886965,0.60087806,0.32537782,0.42125538,0.7538162,0.4287305,3.0
0.5385636,0.502665,0.49708578,0.48877802,0.50574243,0.49075365,0.037567258,0.5460237,0.3192907,0.35540608,0.32216564,0.36901012,0.35217226,0.35994512,0.36901864,0.40619463,0.39173988,0.5203531,0.56122905,0.67427707,0.7567678,0.37567317,0.4752225,0.20625333,0.22897404,0.28409925,0.35345662,3.0
0.55206317,0.17548174,0.17443798,0.17206983,0.18416739,0.15537664,0.03539227,0.6628915,0.5537121,0.58955187,0.5351362,0.53350395,0.5774636,0.6089872,0.56170297,0.6022036,0.52038205,0.11312344,0.15948443,0.7799984,0.84367096,0.45686302,0.7122425,0.4315693,0.48901007,0.07084228,0.5806681,3.0
0.49971867,0.37269378,0.36594507,0.37323356,0.37817883,0.35385805,0.056436103,0.6206925,0.512076,0.55576605,0.5532262,0.50431144,0.48045158,0.46949324,0.52133876,0.5563596,0.5268942,0.3434453,0.3943013,0.74674875,0.815909,0.43232188,0.7529002,0.3894565,0.27833763,0.10687411,0.14155683,3.0
0.4949712,0.86100864,0.86677766,0.8711554,0.8675144,0.86301684,0.028818607,0.62370205,0.66528666,0.69416577,0.68002635,0.68424225,0.6823653,0.59553015,0.64163166,0.6703633,0.6750434,0.8622676,0.80497766,0.79144424,0.839079,0.49794453,0.8460541,0.91306156,0.8886504,0.62252444,0.38573912,3.0
0.5600731,0.37023368,0.36011654,0.35951784,0.35438886,0.49285766,0.058749057,0.45414665,0.5041177,0.44695646,0.535286,0.5813879,0.6526638,0.63415164,0.65775824,0.66966826,0.56022996,0.38128507,0.31563032,0.36567146,0.28861862,0.63335633,0.47334835,0.6660582,0.79831195,0.75460744,0.54079056,3.0
0.69022524,0.49364492,0.48084933,0.49667498,0.4864643,0.47324002,0.0356682,0.5410492,0.4605168,0.4962148,0.5406923,0.5802302,0.5665057,0.5160897,0.54775417,0.5668514,0.505618,0.4961211,0.46839908,0.5905625,0.6057505,0.5009844,0.57388645,0.6725765,0.8051379,0.2391658,0.20235468,1.0
0.5096552,0.29807296,0.28143215,0.28927684,0.28589007,0.26498985,0.019461283,0.48572156,0.4602803,0.48779142,0.5115111,0.521395,0.4885857,0.48907477,0.53484267,0.576706,0.53771,0.23810805,0.27941674,0.69349307,0.7006031,0.5564045,0.6603949,0.67296755,0.8062667,0.09233806,0.14830284,3.0
0.44063216,0.48585483,0.47835135,0.48129672,0.48728466,0.59123933,0.06641833,0.5673967,0.55525404,0.61739993,0.5649628,0.5537198,0.5758019,0.56337416,0.5818809,0.57192945,0.51569253,0.48022667,0.4343229,0.68462443,0.7357111,0.45180407,0.6927678,0.79689544,0.6716454,0.7401616,0.4125707,3.0
0.4794313,0.44198442,0.43422148,0.44222772,0.44626743,0.67435974,0.10366908,0.59412503,0.6499607,0.6729592,0.58048433,0.55287087,0.5012213,0.512305,0.57909614,0.6548156,0.6320831,0.42970163,0.4531748,0.60169035,0.60569036,0.53076655,0.6625322,0.59938294,0.3756682,0.93912625,0.180149,3.0
0.46457085,0.7802378,0.7922565,0.7888611,0.7920427,0.8293335,0.07013529,0.66101545,0.71552825,0.6901882,0.75901246,0.7458209,0.6805399,0.6824953,0.65525514,0.68311036,0.66801524,0.7856143,0.7254982,0.6215288,0.59888995,0.5992988,0.7375819,0.7517431,0.6507165,0.6363856,0.47539,3.0
0.5940799,0.37433374,0.37427142,0.3811305,0.38392124,0.3589347,0.0559167,0.5892394,0.60151774,0.55778027,0.60800105,0.57711,0.5266563,0.5181189,0.5460105,0.57005364,0.54496235,0.36376897,0.35595232,0.64977247,0.68813837,0.4686876,0.7074992,0.65360993,0.60496557,0.084260985,0.107541285,3.0
0.5681047,0.5153752,0.5062448,0.5137157,0.5065627,0.48390406,0.035124455,0.50894046,0.46317467,0.51709855,0.5028261,0.5520648,0.54583746,0.54445183,0.6079271,0.613293,0.60896707,0.4688031,0.50160223,0.6872105,0.6574559,0.6391863,0.72192204,0.66550255,0.7706667,0.24148142,0.20612614,3.0
0.58243775,0.45100453,0.4358868,0.44347462,0.43847415,0.4148381,0.075564645,0.48718867,0.5010658,0.478641,0.5290759,0.5661473,0.6021206,0.58396214,0.62639755,0.6615368,0.6017749,0.4026602,0.4148599,0.74125135,0.7613454,0.54352677,0.7580985,0.6638162,0.7776405,0.18769228,0.22713424,3.0
0.48048607,0.20541202,0.21190675,0.19908565,0.22272351,0.18790545,0.25005072,0.69983494,0.7140133,0.8414716,0.73961633,0.7024177,0.7475369,0.6310289,0.62998194,0.6610124,0.70775634,0.13398893,0.14721431,0.74680525,0.7660428,0.54748714,0.78795564,0.89449394,0.70944947,0.10721197,0.58896327,3.0
0.6411723,0.24764247,0.23189007,0.24397342,0.23748975,0.47764248,0.0970873,0.49997216,0.53329414,0.568223,0.61342746,0.56802917,0.45620108,0.48308247,0.5020446,0.50126314,0.5092581,0.24688314,0.25660837,0.49465263,0.5141202,0.4568342,0.40656957,0.38468757,0.37814024,0.7569537,0.14961886,3.0
0.44438493,0.44075444,0.4383847,0.44555274,0.43519276,0.66146743,0.098653615,0.5049182,0.43738803,0.45802525,0.5401771,0.48144507,0.4960069,0.53311455,0.54985756,0.6157456,0.58291173,0.4173157,0.4194576,0.64532286,0.64680064,0.5521787,0.62001663,0.30696288,0.5094412,0.9488034,0.21988113,3.0
0.6673142,0.2533825,0.23688595,0.23857021,0.23789993,0.31140053,0.24228406,0.38349432,0.43333548,0.4626229,0.4711166,0.40284398,0.47392735,0.5011004,0.46473444,0.46725148,0.5570648,0.24896325,0.20894355,0.29458618,0.17559962,0.70466846,0.4157564,0.478834,0.52016073,0.4967608,0.88140994,3.0
0.4164118,0.41246414,0.4029975,0.40773064,0.40360957,0.5915531,0.07980101,0.46883607,0.43144688,0.47855905,0.52950233,0.5098812,0.49471518,0.6591322,0.59634674,0.5862779,0.60287696,0.436533,0.36140484,0.5019797,0.51682,0.47012585,0.49989027,0.69035625,0.8081085,0.9470247,0.46438622,3.0
0.55992067,0.28823286,0.27768525,0.29343304,0.2875308,0.26642466,0.03940139,0.56710184,0.5207078,0.50573355,0.49557173,0.48750255,0.5003388,0.5095187,0.51531637,0.5518685,0.54605097,0.24385393,0.28222856,0.67898077,0.7013543,0.51601297,0.6667654,0.29422194,0.45062658,0.08739008,0.1272013,3.0
0.43491372,0.43009433,0.42339715,0.43349957,0.43314195,0.6248288,0.08557122,0.5675121,0.5370995,0.52221966,0.51923573,0.58447164,0.49639726,0.51039666,0.5490187,0.5931673,0.57933277,0.40985912,0.4467272,0.67803454,0.71297395,0.48669198,0.6672052,0.5965512,0.61310047,0.9251207,0.17481095,3.0
0.54270667,0.4268143,0.41132393,0.4210308,0.4130435,0.587444,0.07806426,0.46066466,0.47097993,0.4566442,0.49507505,0.5080968,0.514642,0.525285,0.54711604,0.56423295,0.57133347,0.37326208,0.4326962,0.770336,0.8121474,0.5038316,0.7315524,0.36801067,0.522973,0.8053405,0.1874404,3.0
0.7050185,0.9208692,0.9129892,0.91729003,0.9130435,0.91747206,0.0810427,0.582942,0.5144193,0.5808973,0.61565465,0.5033668,0.4812478,0.5193717,0.569597,0.5806514,0.6008572,0.9306725,0.88816595,0.75731575,0.8173784,0.45708206,0.70649046,0.5276448,0.44384822,0.6211971,0.47181207,1.0
0.518675,0.50143504,0.4912573,0.5020781,0.4958983,0.48181042,0.04206332,0.5335918,0.52776796,0.5831856,0.4695047,0.41301456,0.42271248,0.4186555,0.45141476,0.50704485,0.50314236,0.5364976,0.52451813,0.539051,0.59677106,0.3844746,0.45173776,0.24090351,0.16299438,0.2840016,0.2867634,3.0
