Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.51476,0.29561296,0.31307244,0.2984206,0.316653,0.50966716,0.15831162,0.8537418999999999,0.7367892,0.8376631,0.63796145,0.51501364,0.47758886,0.4729357,0.4404141,0.5016585,0.44447196,0.32216302,0.35514313,0.38961124,0.37582859999999996,0.49598187,0.48207423,0.33465022,0.14816429999999997,0.93123454,0.37958813,3.0,0.57610464,0.55045015,0.57485133,cluster0_pred,3.0,1
0.5240161,0.26281264,0.24604495,0.25768912,0.25266615,0.23593192,0.00770985,0.51923126,0.45812243,0.49377182,0.45413277,0.45926026,0.43504032,0.45059073,0.48846802,0.5021936,0.47335806,0.26615733,0.27644414,0.535446,0.5822121,0.40845123,0.3519693,0.2751027,0.31408262,0.08702921,0.101902336,3.0,0.5123202,0.5721334,0.54714507,cluster1_pred,2.0,3
0.46606067,0.9204593000000001,0.9159033999999999,0.9118868,0.90935194,0.9139681999999999,0.09574010000000001,0.48943532,0.56359786,0.5419558000000001,0.61392415,0.560064,0.41464022,0.44367975,0.4532541,0.61254644,0.51980746,0.99934644,0.95925474,0.53837687,0.60924065,0.353918,0.53292537,0.50481117,0.36687446,0.62635845,0.7021619,3.0,0.51429176,0.43012732,0.51149815,cluster0_pred,3.0,3
0.56534183,0.45674458,0.45004168,0.46134663,0.46103367,0.43497008,0.04154392,0.6117439,0.57153106,0.64747363,0.5843666999999999,0.596406,0.5561469,0.56245404,0.56111604,0.6231515999999999,0.64354295,0.4146767,0.43009093,0.7458863,0.7686145999999999,0.5391076,0.83533585,0.82838917,0.6555565999999999,0.21624984,0.1985287,3.0,0.50878686,0.537262,0.43155822,cluster1_pred,2.0,2
0.57753515,0.46453467,0.4529559,0.46467164,0.46431503,0.6790176,0.05144499,0.56497836,0.6111259,0.6997085999999999,0.6821076,0.7023345999999999,0.78389657,0.7297644,0.80239326,0.7229701999999999,0.69315517,0.37426993,0.40596306,0.85503936,0.8432915000000001,0.6576384,0.9256039,0.9771882,0.96200454,0.9509685,0.24653648,3.0,0.5463275,0.51416814,0.36624247,cluster0_pred,3.0,1
0.6370869,0.34153345,0.33388844,0.34413967,0.34085318,0.56617785,0.065907046,0.536826,0.6053921999999999,0.62113494,0.6006701,0.5896661999999999,0.5505267,0.5595996999999999,0.5716142,0.54796404,0.55303854,0.30295897,0.35609013,0.5725395000000001,0.53710824,0.61129457,0.6227366999999999,0.7256929,0.6041451999999999,0.8345536,0.30984488,3.0,0.5113876,0.556917,0.47775823,cluster1_pred,2.0,1
0.5918085,0.34481347,0.33638632,0.34497085,0.33634126,0.56084573,0.06773306400000001,0.51418644,0.42167532,0.5214678,0.69112,0.5801248999999999,0.64934814,0.56284964,0.6177861,0.68068045,0.6738039000000001,0.30474162,0.30833834,0.50233424,0.40642285,0.725698,0.5779868,0.7620876,0.8017229,0.8113435,0.45531170000000004,3.0,0.5211018,0.5314279,0.47798613,cluster1_pred,2.0,2
0.6336335,0.46781469999999997,0.46627814,0.46799666,0.45898277,0.60531044,0.046567492,0.5218217,0.5332996999999999,0.4052936,0.44711933,0.47549573,0.5402835,0.66036123,0.66817373,0.7026793,0.67292327,0.44380200000000003,0.4361818,0.601578,0.5737189,0.60420823,0.59281456,0.36724952,0.5858538000000001,0.8060390000000001,0.39369294,3.0,0.5059795,0.5491419,0.47170356,cluster1_pred,2.0,2
0.45635328,0.8470685,0.84096587,0.851621,0.84208375,0.8390929,0.030052183,0.5335918000000001,0.64439404,0.59767056,0.5428771,0.50804436,0.49131769999999997,0.51274186,0.619315,0.680077,0.61864287,0.7991634,0.8006354,0.9045831,0.9472305,0.5498849,0.82253474,0.5335635999999999,0.50789595,0.6164828,0.55246466,3.0,0.5227498,0.48363653,0.51745766,cluster0_pred,3.0,2
0.54117477,0.6801968,0.68193173,0.68412304,0.6862182,0.6725102,0.17312264,0.58920485,0.61920047,0.67658854,0.65369266,0.6081329000000001,0.61437935,0.5582550999999999,0.59705096,0.6051432,0.5730835999999999,0.67232794,0.6518577,0.71486133,0.74218416,0.5174217000000001,0.8217777,0.89783806,0.77918804,0.5569609000000001,0.22184034,3.0,0.5264691,0.5175968,0.39735773,cluster0_pred,3.0,3
0.59832513,0.396474,0.39175686,0.39359927,0.38351104,0.52416795,0.18878582,0.44237719999999997,0.50411713,0.66016227,0.5979818,0.5952743,0.57239217,0.5691039999999999,0.645756,0.63497293,0.6261505,0.340543,0.35632578,0.5634283,0.48147792,0.7153331,0.6188456999999999,0.7276823,0.71340644,0.748532,0.45119166,3.0,0.5214808,0.54945576,0.5104624,cluster1_pred,2.0,1
0.6064514,0.22181225,0.22564529,0.22651707,0.23913047,0.21268183,0.009040814,0.64405864,0.58836615,0.53371584,0.50397336,0.4284139,0.47355127,0.47512150000000003,0.5275423,0.5675111999999999,0.54585767,0.24047422,0.25394845,0.48762125,0.5022295,0.46552908,0.50251,0.31109768,0.2237475,0.1176974,0.36313029999999996,3.0,0.4960447,0.54989684,0.5160128,cluster1_pred,2.0,1
0.49239874,0.36900370000000005,0.36552876,0.36492103,0.3687449,0.5082922000000001,0.09834522,0.56007236,0.52268785,0.5621357,0.60973674,0.5501406999999999,0.5499156,0.5528420000000001,0.54074115,0.6030525999999999,0.5323958000000001,0.34469563,0.3380547,0.48208484,0.40180624,0.6824041000000001,0.55440956,0.75600904,0.71150273,0.76222336,0.43579188,3.0,0.5175029,0.5541589,0.46955293,cluster1_pred,2.0,3
0.45892775,0.8396884,0.8368027,0.83998334,0.83059883,0.8282886999999999,0.037218287999999995,0.48467392,0.43315005,0.45185772,0.49487573,0.5794345000000001,0.6093172,0.5489619000000001,0.6127533000000001,0.659433,0.66607016,0.7767028,0.797072,0.92859465,0.9316049000000001,0.6498888,0.8196741,0.7078358,0.857599,0.6164876,0.6145873000000001,3.0,0.5453467,0.47748503,0.55955106,cluster2_pred,1.0,1
0.6071495,0.26035258,0.24979183,0.265586,0.2621001,0.23852510000000002,0.03191878,0.5739293000000001,0.5463064999999999,0.60284543,0.56694806,0.539556,0.54442555,0.55117136,0.56261504,0.59893256,0.55777085,0.21517001,0.24359494,0.65009207,0.65505993,0.54583335,0.741992,0.8064432,0.73037595,0.056254562,0.119393654,3.0,0.5072372,0.5449976,0.41618925,cluster1_pred,2.0,1
0.61427766,0.28208283,0.26561204,0.27140483,0.26497129999999997,0.5114014,0.27842298,0.41256332,0.42113858,0.5348295,0.5655047,0.58261085,0.57237625,0.6142714,0.62644327,0.67598337,0.6657562,0.23306312,0.24734831,0.5876594,0.5506297,0.6203854,0.59961295,0.8139751999999999,0.9380809999999999,0.8223765,0.12277603,3.0,0.5279529,0.53408045,0.46269932,cluster1_pred,2.0,1
0.6156359,0.38294387,0.36677775,0.3798836,0.37817883,0.54873323,0.100698754,0.5457468000000001,0.5449525,0.5933081,0.58814865,0.5297066,0.47998905,0.47514588,0.4109945,0.46834844,0.43093944,0.39711133,0.40069792,0.49539044,0.52243733,0.4396166,0.45429528,0.7154703,0.46723697,0.83037466,0.1961626,3.0,0.53431267,0.562765,0.50091547,cluster1_pred,2.0,2
0.57589835,0.27388272,0.2560366,0.26226097,0.25553733,0.2267721,0.00034085652000000004,0.44427973,0.49512157,0.60810226,0.4883228,0.44921279999999997,0.44790159999999996,0.403087,0.3921283,0.4899106,0.48032823,0.23301955,0.3006038,0.63312316,0.6791299,0.44511372,0.5526456999999999,0.5551665,0.38509998,0.112090066,0.28839552,3.0,0.5099478,0.54816514,0.5549314,cluster2_pred,1.0,2
0.22710013,0.96268964,0.9662780000000001,0.9700747999999999,0.9626743000000001,0.9645753,0.11183339999999999,0.5439814000000001,0.37858600000000003,0.34077018,0.44443288,0.46045998,0.5577757,0.5350296999999999,0.47311956,0.5868201999999999,0.5637758,0.9803659,0.94459885,0.82169056,0.8805984,0.48275390000000007,0.6773611999999999,0.38584450000000003,0.62932986,0.64481354,0.59004027,2.0,0.562488,0.48916647,0.590922,cluster2_pred,1.0,2
0.49706715,0.07995079,0.06577855,0.07439733,0.07547171,0.058333535,0.07996332,0.52674323,0.48120195,0.61177903,0.5760881999999999,0.57776266,0.55301315,0.48504302,0.585771,0.6232444,0.5739674,0.0,0.047061685,0.4974361,0.3867576,0.7580071999999999,0.5765039000000001,0.77410907,0.6642346,0.2105772,0.46675903,3.0,0.5387346,0.5098028,0.5060147,cluster0_pred,3.0,1
0.3875848,0.74087745,0.74604493,0.7485453000000001,0.7473339,0.7859659000000001,0.045918245,0.5787223000000001,0.5479805999999999,0.41160193,0.516843,0.46860695,0.45313433,0.42107269999999997,0.33518848,0.37708515,0.30535495,0.8160145999999999,0.7970722,0.53301,0.61731076,0.32100776,0.468433,0.19136982,0.16893868,0.5973733,0.53564686,2.0,0.51201415,0.50157183,0.5287938,cluster2_pred,1.0,2
0.48572156,0.29930300000000004,0.2822648,0.29675806,0.29409355,0.27216440000000003,0.01651531,0.5240161,0.50128424,0.55756515,0.56410617,0.52421874,0.5212344,0.53116524,0.57267374,0.5834796999999999,0.56869274,0.23508261,0.2761785,0.7008215,0.6964425999999999,0.5855229000000001,0.7302499,0.8861723,0.8006765,0.09358189,0.14525816,3.0,0.5182625,0.53306776,0.41719997,cluster1_pred,2.0,2
0.5685472,0.5321853,0.5237301999999999,0.5124688000000001,0.50123054,0.5595716,0.089344986,0.35343167,0.37145698,0.31815267,0.27140826,0.26491958,0.31891218,0.27007723,0.29841468,0.37727726,0.33049855,0.57703316,0.59610415,0.4087833,0.4276316,0.42757195,0.34277967,0.093829155,0.07085599999999999,0.50718904,0.57222337,3.0,0.5368334,0.49439853,0.45739472,cluster0_pred,3.0,2
0.3157864,0.5875359,0.5945045999999999,0.59476304,0.5947498,0.6514573,0.09767163,0.63308436,0.43206745,0.45700714,0.48447666,0.47115174,0.5067082,0.44976187,0.42043236,0.46352040000000005,0.41350020000000004,0.6070186,0.5684376,0.5096893,0.48227152,0.57034826,0.51937807,0.3693298,0.39853933,0.5278686,0.5181629,2.0,0.50697935,0.5178768,0.5153167,cluster1_pred,2.0,2
0.56549627,0.43747440000000004,0.43130726,0.43973398,0.4294504,0.5595416999999999,0.05696362,0.50458694,0.512076,0.41684744,0.36715290000000006,0.36315528,0.40531102,0.45738304,0.4873338,0.54496175,0.5439893,0.45406994,0.46862367,0.49912947,0.50000465,0.5013172,0.42765662,0.22348471,0.31350604,0.769463,0.36546686,3.0,0.5300689,0.5604151,0.4872257,cluster1_pred,2.0,3
0.60184646,0.55637556,0.5566194999999999,0.5544472,0.54840034,0.5452099,0.049107686,0.43753096,0.32061687,0.2576073,0.35912165,0.33371568,0.29714440000000003,0.30423537,0.29416534,0.36906242,0.38178226,0.62072873,0.6160335,0.559293,0.6616593000000001,0.28873408,0.37821079999999996,0.058826268,0.13624102,0.39373767,0.42634016,3.0,0.53968453,0.5005673,0.5176231,cluster0_pred,3.0,2
0.5112909000000001,0.42640427,0.42214826,0.43017456,0.42986056,0.65525997,0.047995842999999996,0.61324126,0.56091064,0.51640266,0.48714095,0.50776047,0.5255576999999999,0.59394234,0.5855942,0.56465334,0.5416708,0.40748727,0.40022796,0.6083377,0.6014013,0.55836684,0.6323863000000001,0.4616193,0.5693465,0.9646763,0.17470475,3.0,0.5120345,0.5610665,0.4507024,cluster1_pred,2.0,2
0.4679544,0.7716276999999999,0.7693588,0.77847046,0.7678425,0.7925373,0.057280127,0.48107928,0.5759924,0.5332568,0.5099652,0.5899597,0.5583138000000001,0.528802,0.5327561,0.5450194,0.5235611,0.778099,0.7176600999999999,0.592146,0.5584139,0.6143831,0.6040297,0.6913651999999999,0.72362626,0.65041196,0.48712483,3.0,0.499496,0.49819314,0.45559695,cluster0_pred,3.0,3
0.55021495,0.40426403,0.3884263,0.39235246,0.39663664,0.48299453,0.039953254,0.44770944,0.6069981,0.48917390000000005,0.41123083,0.39620727,0.44771108,0.48300508,0.47789040000000005,0.49069300000000005,0.40567183,0.40581065,0.44581866,0.5794385,0.626682,0.42307347,0.5290754,0.35315865,0.36941233,0.60648173,0.54192895,3.0,0.5058309,0.5498229,0.5279081,cluster1_pred,2.0,3
0.46370137,0.39442393,0.38093254,0.3969243,0.39007387,0.56194055,0.080003895,0.51536137,0.52029556,0.5426924,0.58612657,0.5763187,0.57615113,0.5789633000000001,0.62014836,0.61023885,0.5534802,0.38894814,0.36251813,0.53592306,0.52228147,0.54795015,0.5534559,0.80242515,0.88340485,0.84335226,0.14154427,3.0,0.52540773,0.5327599,0.39211813,cluster1_pred,2.0,2
0.43678638,0.7371873999999999,0.7273106,0.7136325,0.70713705,0.7003467,0.0655743,0.347625,0.3742611,0.33182132,0.3086282,0.31726798,0.39280802,0.35390836,0.38067096,0.4637192,0.47317895,0.7566443,0.77185845,0.6592314,0.72620857,0.40607747,0.46754402,0.13609877,0.20104554,0.6039416999999999,0.34803703,3.0,0.5497262,0.505703,0.526556,cluster0_pred,3.0,1
0.44770944,0.38868392,0.39675272,0.39068990000000003,0.40935194,0.49586615,0.06533083,0.724751,0.5370541999999999,0.46379313,0.44812447,0.5024478,0.53538316,0.49414116,0.49907678,0.47631899999999994,0.47463676,0.4055625,0.44717368,0.59071696,0.6369733,0.42938137,0.5749522,0.3702078,0.48292476,0.60250115,0.5318308,3.0,0.51181924,0.570255,0.52197313,cluster1_pred,2.0,2
0.34924176,0.38909390000000005,0.37843463,0.38902745,0.38392124,0.61707455,0.10693967,0.51418513,0.6374688000000001,0.61035895,0.37669778,0.42747650000000004,0.3952352,0.35647693,0.40341604,0.46101114,0.38785848,0.42089808,0.43668154,0.47656563,0.5342851,0.36214286,0.42410240000000005,0.31166458,0.22074246,0.8928193999999999,0.2619844,2.0,0.54216087,0.57008904,0.5366973,cluster1_pred,2.0,2
0.44890810000000003,0.43296435,0.41923395,0.42809638,0.42452827,0.39483464,0.020840941,0.5166574,0.5098949,0.54166186,0.5596725,0.5699743,0.55042,0.57768565,0.5941215999999999,0.63738585,0.587123,0.37738252,0.40746912,0.74076927,0.74995404,0.56851643,0.83920103,0.8280325000000001,0.8809963,0.11238476,0.13774613,3.0,0.52127075,0.53242135,0.4011697,cluster1_pred,2.0,2
0.49631949999999997,0.26240265,0.26019982,0.2676642,0.27153403,0.23476048,0.0057458673,0.59182954,0.55408454,0.57837397,0.5662274,0.6009933000000001,0.538679,0.47652155,0.5073614000000001,0.5037053,0.45646015,0.23572294,0.28585505,0.6910241,0.75923866,0.41458648,0.6822526,0.7435223000000001,0.61113346,0.07407686,0.20459345,3.0,0.50452524,0.5568669,0.4689858,cluster1_pred,2.0,2
0.47500113,0.69577694,0.7127394,0.70448875,0.71534044,0.70798254,0.057174623,0.6635125,0.5258579000000001,0.5546024,0.5325371999999999,0.5532281,0.52624434,0.53309786,0.5573145,0.57906765,0.55688584,0.713303,0.68850106,0.7180371999999999,0.7657176,0.47160262,0.7432025,0.51022357,0.5804035,0.6040113,0.24612373,3.0,0.5307251,0.52519023,0.45626003,cluster0_pred,3.0,3
0.44237719999999997,0.38950393,0.39300585,0.3915212,0.39622644,0.53783876,0.21148524,0.6159793,0.72696805,0.701824,0.6763515,0.64040923,0.631793,0.66224027,0.65775824,0.6877101,0.6847472,0.34046152,0.3494053,0.54901993,0.46009099999999997,0.72627926,0.68654525,0.71341336,0.6910022,0.78118616,0.45342347,3.0,0.49771428,0.5743302,0.4762107,cluster1_pred,2.0,3
0.43499926,0.47519478,0.46877602,0.47381540000000005,0.47744054,0.58110696,0.07717154,0.5561282,0.4181013,0.46255508,0.5218223,0.5121729,0.45591927,0.37230888,0.39517245,0.54402757,0.54514396,0.43943343,0.5250509,0.81269515,0.88465923,0.44942513,0.6844955,0.3651081,0.3322544,0.71298474,0.51191026,3.0,0.5293127,0.51865435,0.55302495,cluster2_pred,1.0,2
0.48773575,0.7203771999999999,0.71315575,0.7236076,0.716571,0.7091281999999999,0.017424261,0.5641625,0.571796,0.5439965999999999,0.6190489,0.53068566,0.5234641999999999,0.50878054,0.5638098000000001,0.5778681,0.5708384,0.7204224,0.69050837,0.70567137,0.7494428000000001,0.47619885,0.7288863,0.68913656,0.6020629,0.6084739,0.20378235,3.0,0.5280663,0.50570965,0.41958064,cluster0_pred,3.0,3
0.522177,0.23616233,0.22106583,0.23732339,0.23461854,0.19108003,0.0035221840000000003,0.5335918000000001,0.512076,0.5376301,0.5304886999999999,0.5023433,0.5156482,0.49995336,0.5240849,0.5586423,0.50804955,0.20764714,0.22539173,0.5680896,0.56685424,0.53083235,0.54883486,0.60166174,0.60706156,0.21124299,0.24600649,3.0,0.50277454,0.5539799,0.4676462,cluster1_pred,2.0,3
0.51321447,0.74169743,0.7310575,0.7385702,0.73010665,0.72172755,0.025702205,0.49282974,0.45235476,0.4845847,0.49352255,0.5321876999999999,0.5081747999999999,0.53053844,0.62485445,0.6091081,0.6266429,0.72200805,0.6744363,0.7141489999999999,0.7013255,0.6097635,0.6983884,0.5630337,0.7359361,0.6042794,0.37185395,3.0,0.532873,0.4982952,0.45209953,cluster0_pred,3.0,2
0.6054007,0.22509228,0.23147382,0.22734825,0.24569322,0.22983328,0.022188136,0.70832366,0.6415661,0.60939854,0.50513536,0.517158,0.5094806,0.53236824,0.6007431,0.5620294,0.53651744,0.22849560000000002,0.2592924,0.49005723,0.48699617,0.50715345,0.5584786999999999,0.32254645,0.30192178,0.09267145,0.29101822,3.0,0.4880883,0.5606526,0.48656204,cluster1_pred,2.0,2
0.5102151,0.99097985,0.9841798,0.96259344,0.9520099,0.9544541,0.07485047,0.35697064,0.50505286,0.5289791,0.5136143,0.54320943,0.55777717,0.5389464,0.6545491999999999,0.69830394,0.6594694999999999,0.9548552,0.98454654,0.83331317,0.8549181,0.572946,0.7376482,0.59588546,0.642925,0.6328255,0.5785126,3.0,0.5558029,0.45576617,0.5226116,cluster0_pred,3.0,3
0.39441094,0.25912260000000004,0.27268946,0.26184535,0.26251027,0.33594143,0.12460741,0.6482116,0.6646346,0.76947105,0.53471726,0.48817667,0.45159224,0.28994364,0.25323826,0.31793699999999997,0.17934789,0.37843390000000005,0.18259454,0.016637357,0.021391213,0.31992248,0.291773,0.59776694,0.3837179,0.52258325,0.9049334000000001,3.0,0.6431833,0.3488318,0.5747073,cluster0_pred,3.0,1
0.6076001999999999,0.40016398,0.39508742,0.39817122,0.40319937,0.59109086,0.08679668,0.5181734,0.48705313,0.7970297,0.61368823,0.5499056,0.5805226,0.403493,0.347934,0.33901876,0.29889720000000003,0.44230920000000007,0.43258262,0.48002425,0.5517671,0.33103449999999995,0.49572548,0.76371056,0.5408963999999999,0.9465475,0.50956815,3.0,0.54884714,0.5599387,0.58528566,cluster2_pred,1.0,2
0.55298424,0.42189422,0.42173192,0.428512,0.43396229999999997,0.5207792,0.026083639,0.66103107,0.704417,0.7937536999999999,0.8041593,0.6936803,0.6941016999999999,0.6528219,0.620555,0.49069300000000005,0.5284291999999999,0.419966,0.44391495,0.6317374,0.6810517,0.43698955,0.6895682,0.8631571,0.66429627,0.59314394,0.57975745,3.0,0.5487823,0.5629707,0.51353306,cluster1_pred,2.0,3
0.46270156,0.7855679,0.7776853,0.783458,0.7756358,0.800014,0.077479936,0.4758285,0.554688,0.63165987,0.66381377,0.60545075,0.59556055,0.5881641,0.675992,0.6762888000000001,0.6320564000000001,0.7868835999999999,0.733323,0.61410666,0.58113796,0.6204715000000001,0.6670347,0.8157472,0.82066727,0.63910216,0.37104535,3.0,0.5310086,0.46778026,0.3849357,cluster0_pred,3.0,1
0.6306911000000001,0.32144326,0.32889256,0.31920198,0.33921245,0.47654086,0.12892492,0.6895376999999999,0.6526834,0.6577116999999999,0.6116955,0.48243937,0.37492326,0.45231476,0.32471207,0.3532433,0.32584262,0.41641012,0.3614992,0.24038547,0.26593897,0.35191908,0.3769665,0.37619865,0.15641786,0.7521295,0.59140676,3.0,0.5838449,0.54881126,0.5551102,cluster0_pred,3.0,1
0.5384326,0.4067241,0.40049959999999996,0.40648379999999995,0.40607056,0.37851640000000003,0.039920792000000004,0.5529469,0.57534003,0.64644814,0.6515009,0.65276426,0.5926627,0.6275252,0.6471661,0.6362436,0.61723775,0.36450970000000005,0.36306322,0.69074404,0.6938981,0.5645465000000001,0.83515215,0.8315351999999999,0.8224229999999999,0.09409172,0.1736897,3.0,0.5173651,0.53758574,0.41174096,cluster1_pred,2.0,3
0.6454036,0.36859372,0.3676103,0.3740648,0.38063985,0.5210809000000001,0.10965029999999999,0.6012668000000001,0.55452335,0.4665603,0.51373357,0.45119217,0.4921202,0.564669,0.57224613,0.6113791999999999,0.5836680000000001,0.34365368,0.40620577,0.58635277,0.54544216,0.62886965,0.60087806,0.32537782,0.42125538,0.7538161999999999,0.4287305,3.0,0.4932106,0.562876,0.49618137,cluster1_pred,2.0,1
0.5385635999999999,0.5026649999999999,0.49708578,0.48877802,0.50574243,0.49075365,0.037567258,0.5460236999999999,0.31929070000000004,0.35540608,0.32216564,0.36901012,0.35217226,0.35994512,0.36901864,0.40619463,0.39173988,0.5203531,0.56122905,0.67427707,0.7567678000000001,0.37567317,0.47522250000000005,0.20625333,0.22897404,0.28409925,0.35345662,3.0,0.53437287,0.5340788,0.54780424,cluster2_pred,1.0,3
0.55206317,0.17548174,0.17443798,0.17206983,0.18416739,0.15537664,0.03539227,0.6628915,0.5537121,0.58955187,0.5351362,0.53350395,0.5774636,0.6089872,0.56170297,0.6022036000000001,0.52038205,0.11312344,0.15948443,0.7799984000000001,0.84367096,0.45686302,0.7122425,0.43156930000000004,0.48901007,0.07084228,0.5806680999999999,3.0,0.4988848,0.5285691,0.58601886,cluster2_pred,1.0,3
0.49971867,0.37269378,0.36594507,0.37323356,0.37817883,0.35385805,0.056436103,0.6206925,0.512076,0.55576605,0.5532262,0.50431144,0.48045158,0.46949324,0.52133876,0.5563596,0.5268941999999999,0.3434453,0.39430129999999997,0.74674875,0.815909,0.43232188,0.7529001999999999,0.3894565,0.27833763,0.10687411,0.14155683,3.0,0.5013956,0.5632741,0.52787334,cluster1_pred,2.0,1
0.49497120000000006,0.86100864,0.86677766,0.8711554,0.8675144,0.86301684,0.028818607000000003,0.62370205,0.66528666,0.69416577,0.68002635,0.68424225,0.6823653000000001,0.59553015,0.64163166,0.6703633000000001,0.6750434000000001,0.8622675999999999,0.80497766,0.79144424,0.8390790000000001,0.49794453,0.8460540999999999,0.91306156,0.8886504000000001,0.62252444,0.38573912,3.0,0.52934134,0.4773123,0.40682268,cluster0_pred,3.0,3
0.5600731,0.37023368,0.36011654,0.35951784,0.35438886,0.49285766,0.058749057,0.45414665,0.5041177,0.44695646,0.5352859999999999,0.5813879,0.6526638000000001,0.63415164,0.65775824,0.66966826,0.56022996,0.38128507,0.31563032,0.36567146,0.28861862,0.63335633,0.47334835,0.6660581999999999,0.79831195,0.75460744,0.54079056,3.0,0.5251852,0.543937,0.47993016,cluster1_pred,2.0,1
