Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46556884,0.43335518,0.41504362,0.43774834,0.430271,0.4023907,0.028245574,0.48937726,0.48971220000000004,0.49560509999999997,0.52672815,0.5378094,0.5321321999999999,0.5491384,0.56860447,0.57226765,0.56744546,0.37239054,0.3855357,0.5301311,0.46729934,0.58756423,0.75844115,0.95655066,0.99676853,0.5696415,0.12208135,3.0,1.0,0.49414143,0.5044905,0.49820688,cluster1_pred,1.0,1
0.6339576,0.7977675999999999,0.80456686,0.8072848000000001,0.8103106,0.83871454,0.062177475999999995,0.5485255,0.46432236,0.43209684,0.45549336,0.42972970000000005,0.38964194,0.32503924,0.33789369999999996,0.31059790000000004,0.28898737,0.90223426,0.85335636,0.314461,0.33825959999999994,0.25560766,0.23458567,0.23665582,0.1906385,0.92041147,0.4821322,3.0,0.0,0.48278442,0.53034824,0.5342186,cluster2_pred,,2
0.3942495,0.641497,0.6292814,0.63576156,0.623265,0.6189768,0.071270145,0.32419705,0.2931708,0.28395373,0.32906799999999997,0.34466144,0.32253134,0.3865395,0.44852304,0.44729653,0.49318114,0.63916534,0.67506456,0.5199988,0.51022816,0.42835870000000004,0.42027557,0.18487397,0.43928066,0.8410694,0.26432464,3.0,0.0,0.47670498,0.4909404,0.58810866,cluster2_pred,,2
0.53587466,0.28759029999999997,0.27065143,0.29735100000000003,0.28618637,0.25769293,0.064539336,0.49340683,0.40354959999999995,0.41523302,0.3630542,0.37134975,0.35361224,0.41474313,0.43831554,0.48234028,0.50071204,0.25905597,0.3295071,0.5336728000000001,0.5384718000000001,0.3905962,0.50800854,0.1871856,0.24597916,0.41450605,0.17157222,3.0,2.0,0.59610254,0.50209194,0.50255257,cluster0_pred,3.0,3
0.42882535,0.6854891,0.69308263,0.702649,0.6986121,0.6673920999999999,0.03782699,0.58584434,0.5017989,0.49907306,0.4926307,0.5152118,0.50748426,0.50921226,0.55923116,0.5884550999999999,0.6168895999999999,0.6744680000000001,0.65222764,0.56454474,0.54614073,0.46977946,0.7076912,0.67333585,0.686398,0.67820275,0.27412176,3.0,1.0,0.4757994,0.49503595,0.4763752,cluster1_pred,1.0,1
0.5432578,0.27839790000000003,0.25654802,0.26423842,0.2544613,0.22525986,0.14845486,0.40529305,0.43022183,0.46839297,0.45630163,0.43770796,0.45867759999999996,0.44003707,0.42750973,0.46575215,0.4654863,0.2502728,0.249509,0.3894979,0.3469656,0.47718918,0.40246072,0.63129973,0.5296107,0.19964144,0.24444668,3.0,2.0,0.50158983,0.5415589,0.5182862,cluster1_pred,1.0,1
0.5011835,0.35981609999999997,0.34184018,0.36754970000000003,0.35492399999999996,0.32788825,0.052449685,0.47379264,0.38418227,0.36734083,0.36388063,0.34844902,0.35246940000000004,0.38025388,0.45080632,0.4486852,0.44447700000000007,0.34813097,0.40489662,0.48312864,0.47920516,0.39788193,0.40752685,0.03650776,0.15545416,0.6050708,0.0859608,3.0,2.0,0.6108711,0.4809664,0.5112332,cluster0_pred,3.0,1
0.34301382,0.4957321,0.4875755,0.5059603,0.4996695,0.48866279999999995,0.027307777000000002,0.49320877,0.49111626,0.50859267,0.5831521,0.67568696,0.56694055,0.61294335,0.668022,0.6403390999999999,0.5918033,0.43001485,0.4249861,0.5024343,0.39317787,0.71363264,0.6278496,0.9626142,0.9793144,0.7305425999999999,0.5517006,3.0,1.0,0.49129796,0.49319082,0.49166256,cluster1_pred,1.0,1
0.3802083,0.5961917,0.5957018,0.602649,0.5974884,0.64261186,0.08181913,0.4885974,0.52440786,0.5208345,0.53907776,0.5519668000000001,0.524225,0.5474469,0.5879969,0.6209994000000001,0.68409795,0.516508,0.55791074,0.46773437,0.3210844,0.8106941,0.6369602,0.82345074,0.8287184000000001,0.76282156,0.60046655,3.0,1.0,0.5089059,0.52140313,0.4889782,cluster1_pred,1.0,2
0.47049359999999996,0.62902164,0.63062453,0.6344371,0.6212821999999999,0.5490927,0.09894510000000001,0.50109345,0.4829416,0.50008184,0.5147859,0.55656815,0.566253,0.5957825,0.6279566999999999,0.61878467,0.6155227,0.5487576999999999,0.56298834,0.66451705,0.6272125,0.5613457,0.82079786,0.86493486,0.95474887,0.3226124,0.45160058,3.0,1.0,0.45208988,0.5008581,0.47327632,cluster1_pred,1.0,2
0.54259753,0.60604066,0.61853594,0.6225166,0.62921345,0.6246520999999999,0.046354,0.6703401,0.565683,0.51199394,0.46325412,0.3924261,0.36057097,0.32880172,0.38106397,0.3955813,0.38648215,0.6413506999999999,0.6635376999999999,0.45172176,0.47035006,0.32041420000000004,0.48679867,0.30838899999999997,0.15189916,0.8337722,0.34912187,3.0,0.0,0.54349095,0.49497813,0.54238445,cluster0_pred,3.0,1
0.6654368,0.5968483,0.59032905,0.61192054,0.5974884,0.5900976,0.023787314,0.50957364,0.52837276,0.48439719999999997,0.46721688,0.4516733,0.43305326,0.42266735,0.47208738,0.46833578,0.49152482,0.57001495,0.6095996,0.5627574000000001,0.56567216,0.40664014,0.6136227,0.57009643,0.30905652,0.7910404999999999,0.25265276,3.0,1.0,0.49579692,0.50425744,0.53564996,cluster2_pred,,1
0.38251442,0.5837163000000001,0.58025515,0.5880795,0.58228683,0.5145561,0.15342917,0.56611997,0.5751675,0.6482579,0.67709064,0.641699,0.5813862,0.6292804,0.6451766999999999,0.6067831,0.6082405,0.48680437,0.5062595999999999,0.5870582,0.49870870000000006,0.6829575,0.7794861,0.95379305,0.804932,0.32181364,0.43356806,3.0,1.0,0.4593446,0.5172883,0.5025553,cluster1_pred,1.0,1
0.44333708,0.18384768,0.1705843,0.19536424,0.18770654,0.16861689,0.054218600000000006,0.5203827,0.50181824,0.47283366,0.5228845,0.49834406,0.47910377,0.48393679999999994,0.5014304,0.54577833,0.54759395,0.15376220000000002,0.15051679999999998,0.45746064,0.42278853,0.47873196,0.55662125,0.8196984,0.73423535,0.35676929999999996,0.21955621,3.0,2.0,0.50869113,0.5160008,0.48955426,cluster1_pred,1.0,3
0.47591140000000004,0.86211425,0.853593,0.8649007,0.85459346,0.88251084,0.025189048,0.4630951,0.42901063,0.39663818,0.39226809999999995,0.39804167,0.41405174,0.41481369999999995,0.48299286,0.52502644,0.49555364,0.85398936,0.8793653,0.5560421999999999,0.5377390000000001,0.46640855,0.57374066,0.17560089,0.29078984,0.92592293,0.32242203,3.0,0.0,0.46942243,0.50345975,0.59754604,cluster2_pred,,3
0.57439697,0.5810899,0.578912,0.5807946999999999,0.5717118,0.5563745,0.062179957,0.42419940000000006,0.32639477,0.31124959999999996,0.39893228,0.37661287,0.33881396,0.33770058,0.37089437,0.38745213,0.38338614,0.6147686,0.6360994000000001,0.47082496,0.49593392,0.30832717,0.35507540000000004,0.2644425,0.35232648,0.7089622,0.35173044,3.0,0.0,0.5045289,0.4958248,0.5450898,cluster2_pred,,2
0.48896354,0.82009196,0.8368032,0.8271523999999999,0.83079976,0.8261658000000002,0.08789497,0.5637281,0.5266225999999999,0.28964546,0.27895558,0.25325808,0.28508556,0.22431170000000003,0.2818186,0.3004655,0.26558715,0.97292006,0.90121955,0.24165115,0.29183474,0.15192716,0.25237600000000004,0.25474182,0.14975604,0.82097167,0.78878105,3.0,0.0,0.43480548,0.5883257,0.5474735,cluster1_pred,1.0,3
0.537205,0.5003283,0.48824713,0.49735102,0.47984138,0.45704308,0.057838302,0.36548117,0.37192222,0.38794994,0.47415522,0.47738144,0.50120324,0.5098199000000001,0.49112058,0.4745751,0.46653402,0.47151579999999993,0.46032977,0.53398347,0.520125,0.44540012,0.5271484000000001,0.694472,0.8267445,0.55116135,0.20439361,3.0,1.0,0.4884386,0.4967028,0.4737956,cluster1_pred,1.0,1
0.48937726,0.41891003,0.4184016,0.43377486,0.43159285,0.40359837,0.047420807,0.5761903,0.52233166,0.53054464,0.5364624,0.55793536,0.55988586,0.5491384,0.56698847,0.57536256,0.59299034,0.37146333,0.37803122,0.51682746,0.45430288,0.5818517,0.7728411000000001,0.97134715,0.9838256999999999,0.56539136,0.13111621,3.0,1.0,0.4920396,0.5127371,0.50082505,cluster1_pred,1.0,2
0.3442631,0.38673666,0.37474817,0.3874172,0.3740912,0.33016625,0.103758134,0.4551937,0.33274570000000003,0.39212420000000003,0.38078892,0.39694956,0.41828436,0.42662219999999995,0.42757429999999996,0.45676816,0.47860909999999995,0.34542979999999995,0.36982083,0.55679595,0.5467192,0.44256645,0.52394,0.38768265,0.473746,0.25984728,0.42701548,3.0,2.0,0.50664496,0.52920413,0.46046007,cluster1_pred,1.0,1
0.6797901,0.86539716,0.8596372999999999,0.86953646,0.8592200000000001,0.87941927,0.07479060400000001,0.4420867,0.43200773,0.45560020000000007,0.43448442,0.5105805999999999,0.3843515,0.34801203,0.34214935,0.31995450000000003,0.32893428,0.9084415000000001,0.9081992,0.44101027,0.456083,0.32696214,0.4204604,0.5782748999999999,0.49209970000000003,0.9428851999999999,0.46800905,1.0,0.0,0.48349872,0.47477105,0.5704802,cluster2_pred,,2
0.5316955,0.28562045,0.29348558,0.294702,0.30138794,0.26577595,0.05615374,0.6120232,0.6041522,0.54665065,0.5563048,0.5477006999999999,0.5494382,0.5220887,0.51524115,0.52727544,0.5208482,0.27211148,0.32818392,0.3961451,0.34884134,0.49358055,0.5485597,0.7064526,0.5475906,0.20931911,0.35224184,3.0,2.0,0.545563,0.5044852,0.5074115,cluster0_pred,3.0,2
0.61626154,0.03282994,0.009402306,0.015894026000000002,0.0,0.0,0.16576939999999998,0.3705993,0.25304139999999997,0.36436209999999997,0.31427947,0.29885978,0.36253208,0.35433453,0.37718344,0.33627399999999996,0.3368525,0.016180001,0.08937985,0.32025516,0.28724867,0.42421899999999996,0.30176356,0.14319085,0.17736295,0.0,0.52173877,3.0,2.0,0.49184367,0.5047534,0.61686754,cluster2_pred,,2
0.5049180999999999,0.37557453,0.35594362,0.36622515,0.35029742,0.30909312,0.115932144,0.35573882,0.38808072,0.4323431,0.5110112,0.5370596,0.49395034,0.46849412,0.5168073000000001,0.60228336,0.6242629,0.29688385,0.32069215,0.47448450000000003,0.3751589,0.6744117,0.53980064,0.8198223,0.8794337,0.27229770000000003,0.44597244,3.0,2.0,0.46450335,0.5123487,0.51188713,cluster1_pred,1.0,3
0.39781564,0.56401837,0.5554063,0.57350993,0.5611368,0.4958245,0.026573416000000002,0.48196802,0.43551190000000006,0.36672255,0.41853395,0.4891735,0.5544829000000001,0.58405864,0.57629603,0.5542781,0.5980449999999999,0.49654755,0.53492504,0.60906166,0.54989094,0.60538363,0.66792655,0.5667101999999999,0.7378043000000001,0.33259284,0.44977656,3.0,1.0,0.49813917,0.52434427,0.4447286,cluster1_pred,1.0,2
0.6464498000000001,0.3197636,0.31229009999999996,0.3324503,0.32385984,0.28567842,0.080075026,0.546995,0.5040222,0.5275998000000001,0.49213824,0.49981523,0.49563196,0.5388381999999999,0.6123013,0.60528326,0.6082401,0.26703715,0.27089366,0.48939386,0.41770926,0.59877944,0.63666975,0.85302854,0.82347214,0.21528926,0.32875678,3.0,2.0,0.47899616,0.5330665,0.518455,cluster1_pred,1.0,2
0.50905704,0.40643463,0.38750836,0.39867547,0.38334435,0.3566917,0.04275911,0.35579282,0.32978612,0.34094462,0.37903154,0.40627912,0.41600493,0.42132327,0.46684054,0.5071366,0.48625085,0.3964474,0.38304429999999995,0.45756912,0.43844745,0.43318754,0.39630765,0.4745688,0.67737824,0.55317307,0.18239208,3.0,2.0,0.52560234,0.51060075,0.47770655,cluster0_pred,3.0,3
0.61283773,0.22521335,0.20752186,0.23377483,0.22405818,0.20104091,0.11849496,0.5088265999999999,0.45670444,0.4429888,0.45445973,0.5197784000000001,0.50789195,0.5328531999999999,0.5723786,0.550311,0.5358594,0.1593404,0.21444644,0.5486036999999999,0.5112225,0.519642,0.7279321,0.8162436,0.90050495,0.38229513,0.10079869999999999,3.0,2.0,0.45902643,0.51102966,0.5227089,cluster2_pred,,3
0.5410305000000001,0.45042676,0.44123572,0.46092716,0.45142102,0.42789534,0.047274433,0.48533523,0.48189315,0.45432922,0.48026645,0.48865885,0.46643698,0.46124756,0.5188727,0.5370246999999999,0.5437890999999999,0.40230578,0.44379842,0.56301546,0.53496814,0.49749413,0.75189704,0.67622286,0.6341844,0.5768085000000001,0.04453029,3.0,1.0,0.52046835,0.49423587,0.5158577,cluster0_pred,3.0,3
0.4842617,0.538411,0.5392880999999999,0.54039735,0.52412426,0.56896585,0.102103345,0.35419497,0.23768842,0.31651452,0.27404135,0.1672826,0.11042260400000001,0.07101185,0.0,0.0,0.04456052,0.7064583000000001,0.6743456,0.15723431,0.24675447,0.006082474,0.08927516,0.042955626,0.011638985,0.71777886,0.78226084,3.0,0.0,0.4670502,0.52005607,0.7124727,cluster2_pred,,1
0.6893644,0.75508857,0.81195426,0.76754963,0.7997356,0.80232054,0.10867537599999999,0.76870346,0.70255864,0.59188604,0.5976083999999999,0.5373011,0.60003006,0.58166784,0.58863944,0.58959335,0.57635957,0.80852616,0.7267441,0.35061929999999997,0.27976453,0.5461488,0.54514676,0.5179351,0.51694363,0.87065643,0.6728598000000001,1.0,0.0,0.5213338,0.5312577,0.4080048,cluster1_pred,1.0,2
0.4933734,0.37885746,0.35997313,0.37483445,0.35888964,0.32852459999999994,0.024658125,0.3843138,0.39785078,0.39135075,0.33541766,0.33086786,0.29121579999999997,0.30885532,0.33289498,0.37853503,0.3467171,0.41842917,0.40545124,0.3606291,0.38680637,0.26533517,0.21641427,0.084983066,0.037165187,0.52786195,0.24169162,3.0,2.0,0.6255798,0.49603373,0.51182985,cluster0_pred,3.0,1
0.5554203000000001,0.8844386000000001,0.8784417999999999,0.8245033000000002,0.81097156,0.8070965,0.099089,0.11097344,0.123168685,0.12414387,0.21132545,0.17814834,0.19013914,0.18248205,0.18832134,0.20435312,0.16594301,0.9798815999999999,0.94448656,0.28743207,0.34192854,0.15584469,0.16905247,0.10746249,0.16978441,0.8088324,0.71959096,3.0,0.0,0.5810441,0.5433308,0.7824137,cluster2_pred,,3
0.37776586,0.8174655,0.827401,0.81920534,0.8347654,0.8207696,0.03494909,0.5178725000000001,0.52594155,0.61917293,0.7621241999999999,0.98662525,0.925732,1.0,1.0,0.99191904,0.9168373,0.6534462,0.70307326,0.8082549,0.6390448000000001,1.0,0.9754873,0.8756199,0.9547435,0.85507005,0.745108,3.0,1.0,0.4892548,0.46913385,0.4609918,cluster0_pred,3.0,1
0.46649104,0.32107678,0.30490264,0.32119203,0.3192333,0.28513566,0.15421562,0.4703367,0.4354809,0.38549128,0.44305766,0.46617913,0.36573893,0.37774068,0.40690455,0.43704796,0.43908828,0.26612782,0.35793975,0.6202996999999999,0.6415828,0.37361073,0.60989517,0.5549595,0.57254696,0.26261540000000005,0.35602868,3.0,2.0,0.46644026,0.52063984,0.4906204,cluster1_pred,1.0,3
0.46691975,0.61260664,0.61114836,0.62185436,0.6192994,0.6645066999999999,0.050581533,0.5579673,0.53635484,0.4536547,0.5155474,0.47758874,0.4937317,0.5436501,0.5347651,0.5563864000000001,0.5718369000000001,0.5651941,0.56667304,0.5604241999999999,0.5116543,0.55730176,0.6377932,0.72952455,0.69935817,0.79725945,0.575335,3.0,1.0,0.4635674,0.5001384,0.47658712,cluster1_pred,1.0,2
0.59632754,0.40380824,0.39019474,0.41258276,0.39854592,0.37631685,0.03426435,0.50519466,0.4380521,0.4169185,0.43518203,0.41505888,0.38098276,0.40735763,0.41498703,0.44369027,0.4305371,0.40509042,0.42993113,0.45757523,0.46078244,0.3677361,0.40764618,0.3676702,0.27245203,0.56187236,0.0803335,3.0,2.0,0.59533674,0.49841964,0.5046429,cluster0_pred,3.0,3
0.35140675,0.06894285,0.047011435,0.07549668,0.06080635,0.05404147,0.07969792,0.49343000000000004,0.38525212,0.38347936,0.46578842,0.51242805,0.5109872,0.49046355,0.48875868,0.4492963,0.5195546,0.031444717000000004,0.094961226,0.33032203,0.24121687,0.59230506,0.40684238,0.6694607,0.80565864,0.06338943,0.45666438,3.0,2.0,0.48141918,0.50744617,0.45446777,cluster1_pred,1.0,3
0.37587306,0.6618516,0.652787,0.6728476999999999,0.65565103,0.70099795,0.079219095,0.47992685,0.4766214,0.48724449999999997,0.49201682,0.58212,0.55662435,0.5360566,0.58444834,0.6226998,0.57678956,0.59865123,0.61001396,0.6250197,0.5815587,0.5651056,0.7404863,0.78859514,0.7739574,0.7878309,0.47045323,3.0,1.0,0.45203364,0.482948,0.49107513,cluster2_pred,,1
0.5088265999999999,0.22390018,0.20953661,0.23377483,0.22207533,0.1992722,0.08616327,0.5088252999999999,0.4434361,0.4387236,0.5076791,0.5233499,0.53498673,0.5446602,0.5361157,0.5352028,0.5255904,0.15720572,0.20891087,0.5428649,0.5040188,0.5218604,0.71679854,0.86771685,0.94779146,0.37430948,0.11200946,3.0,2.0,0.46585384,0.5039008,0.51107484,cluster2_pred,,1
0.5584934,0.4832567,0.46877095,0.48013246,0.46992728,0.46505696,0.026831435,0.3625727,0.39298183,0.32152203,0.37245809999999996,0.38734725,0.35772145,0.36909544,0.40855968,0.42674708,0.41993990000000003,0.48676857,0.5127390000000001,0.49567330000000004,0.5090524000000001,0.3516997,0.41514036,0.23406978,0.38030759999999997,0.7610361999999999,0.37830349999999996,3.0,2.0,0.52959096,0.475486,0.52857435,cluster0_pred,3.0,3
0.5513130999999999,0.27248847,0.26192075,0.28609270000000003,0.27362856,0.24646853,0.027173806000000002,0.47796759999999994,0.40089217,0.38959745,0.39733884,0.38567054,0.3841587,0.37417626,0.46201499999999995,0.53078836,0.5124727,0.23804015,0.2729792,0.5313628,0.5155304,0.45023847,0.53313,0.25602913,0.36690038,0.40930140000000004,0.16142207,3.0,2.0,0.58708173,0.49389198,0.5018926,cluster0_pred,3.0,2
0.3669695,0.051214688,0.057085313,0.062913895,0.072703235,0.06398136,0.083322585,0.68505377,0.5516616,0.42597696,0.38634068,0.40927783,0.34412232,0.41990079999999996,0.47456262,0.46575215,0.49467209999999995,0.061851915,0.118566394,0.24356031,0.16065869,0.54273665,0.38178486,0.29751047,0.26683944,0.06625758,0.55557066,3.0,2.0,0.58055615,0.4952045,0.50332916,cluster0_pred,3.0,3
0.45814160000000004,0.36047274,0.34251170000000003,0.36887416,0.35558495,0.32848734,0.042349752000000004,0.5011835,0.4407816,0.45611316,0.5144498,0.50626963,0.46426064,0.46419626,0.5004446,0.49164844,0.49959946,0.34449366,0.37707640000000003,0.42721590000000004,0.38970354,0.47611755,0.4847189,0.91795325,0.8747815000000001,0.61551046,0.11390758,3.0,2.0,0.49899495,0.51975805,0.48373783,cluster1_pred,1.0,3
0.61903286,0.8056466999999999,0.8072531,0.80993384,0.7944481,0.8033606,0.08702415,0.4258903,0.44945863,0.46698937,0.45531315,0.48662433,0.56765914,0.6688041,0.73695546,0.6641365,0.6598229999999999,0.77727526,0.70442885,0.5038619000000001,0.4232107,0.6302970999999999,0.5838401,0.7722216,0.9189014999999999,0.8565722,0.49729678,3.0,1.0,0.49613377,0.52800316,0.46917832,cluster1_pred,1.0,3
0.634975,0.31451082,0.32236403,0.32847685,0.32716456,0.28860527,0.04422783,0.5393448000000001,0.43551132,0.40694192,0.44495633,0.5441537,0.5544835,0.47519365,0.5575102,0.55877864,0.5252178000000001,0.3065853,0.2956008,0.37936783,0.29427224,0.5982927,0.47620016,0.6777416999999999,0.82673967,0.27388045,0.4381223,3.0,2.0,0.506385,0.5208987,0.4863216,cluster1_pred,1.0,2
0.5013108000000001,0.561392,0.5486904,0.5655629,0.5525445999999999,0.5347683000000001,0.058193075999999996,0.40833056,0.4407816,0.43222353,0.4688907,0.42361182,0.42779937,0.33783293,0.32800135,0.34634915,0.38350153,0.5822625,0.6157931999999999,0.34480885,0.31129359999999995,0.43459204,0.36424118,0.55197,0.40808293,0.6854401999999999,0.49563152,3.0,1.0,0.52522045,0.48140267,0.4915128,cluster0_pred,3.0,2
0.43387058,0.4195666,0.40429816,0.42185432,0.40647718,0.3835932,0.036455024,0.41009605,0.41894466,0.41253284,0.39412659999999994,0.41138402,0.428011,0.44726166,0.48147476,0.48409396,0.5195556,0.3962297,0.4013766,0.48166016,0.45709667,0.45785370000000003,0.4729982,0.32103065,0.4418732,0.5614223,0.13686019,3.0,2.0,0.5747784,0.4926573,0.48107585,cluster0_pred,3.0,3
0.26306979999999996,0.7314510999999999,0.7246474,0.72847676,0.71183074,0.7782915,0.09510708,0.3691219,0.47731012,0.43690598,0.51254284,0.49440423,0.51421756,0.526453,0.5433964,0.54409003,0.5602785,0.6411241,0.6957364,0.7112843000000001,0.68814987,0.5367249,0.7062054,0.725905,0.79959744,0.9191549999999999,0.425335,2.0,1.0,0.4484736,0.45587194,0.54622185,cluster2_pred,,2
0.45591909999999997,0.94287586,0.945601,0.9423841999999999,0.94249827,0.9278806999999999,0.042935256,0.50553805,0.26987398,0.2697047,0.36539054,0.37495404,0.4472566,0.53062195,0.53766215,0.61675173,0.66712373,0.8690245000000001,0.9923385,0.9426129000000001,0.99653333,0.39452764,0.7533506,0.3442759,0.6062485,0.86520153,0.6452723000000001,3.0,0.0,0.4937965,0.5129082,0.6900201,cluster2_pred,,3
0.41792458,0.7957976999999999,0.7998656,0.7940398,0.7805684,0.78378844,0.102309264,0.39286986,0.3170837,0.36513317,0.3831466,0.41675287,0.39624146,0.40422067,0.46372399999999997,0.49933577,0.46483263,0.8140328,0.7658938,0.48403409999999997,0.47150117,0.42344669,0.42994124,0.33230257,0.5184810999999999,0.84811074,0.39782608,3.0,0.0,0.46925437,0.5159108,0.5664509,cluster2_pred,,2
0.47379264,0.3690085,0.35460040000000004,0.37549672,0.35888964,0.33148083,0.08313403,0.43858272,0.37340245,0.35651562,0.34264833,0.3756599,0.39718583,0.42993435,0.44440213,0.45482330000000004,0.45043644,0.34660152,0.4056847,0.4949139,0.48238575,0.42736816,0.43160474,0.14101064,0.37081483,0.60444444,0.09984339,3.0,2.0,0.5626816,0.48452854,0.48411852,cluster0_pred,3.0,2
0.3682876,0.69796455,0.6910678000000001,0.6927153,0.68010575,0.7167201,0.16423865,0.4026834,0.5325946,0.41304743,0.40677404,0.36776653,0.24758041,0.19821787,0.21743536,0.24882795,0.23212875,0.80029756,0.71208835,0.19729999,0.21006283,0.24557745,0.20845705,0.44029304,0.3308012,0.8293081,0.70107484,3.0,0.0,0.42322725,0.5250162,0.5199475,cluster1_pred,1.0,3
0.43820244,0.9750492000000001,0.98052377,0.9947020000000001,0.98149365,0.9916062,0.05814594,0.5605547,0.42043640000000004,0.42045096,0.5074057,0.6041503,0.5645793,0.54803145,0.5932476999999999,0.5641225000000001,0.5290127,0.94167805,0.92154324,0.6729415,0.6565607,0.5030583,0.6961093,0.7163824000000001,0.8367145,0.96692693,0.6908273,3.0,0.0,0.46340534,0.4627523,0.5538665,cluster2_pred,,3
0.51359594,0.4931057,0.4969778,0.50463575,0.5082617,0.50128496,0.10907729,0.6360451,0.53919303,0.4886710999999999,0.46912253,0.47250852,0.5353504,0.5513880999999999,0.5589023,0.50711757,0.50264394,0.44773027,0.47285065,0.54830945,0.50608206,0.5337413000000001,0.6233969,0.6566994,0.6785104999999999,0.7450666,0.4724754,3.0,1.0,0.47406122,0.50412506,0.48389935,cluster1_pred,1.0,2
0.4207653,0.31319758,0.29281396,0.30860928,0.3033708,0.2675323,0.10328428,0.4896195,0.42760690000000007,0.43657738,0.43740815,0.42532609999999993,0.43341795,0.41154963,0.42913958,0.42676473,0.34460825,0.356777,0.34409165,0.26856607,0.2509117,0.36051944,0.24757905,0.62529886,0.56277055,0.2777656,0.4232909000000001,3.0,2.0,0.49854478,0.5110241,0.47834632,cluster1_pred,1.0,3
0.5879262,0.60669726,0.6030893,0.62052983,0.6159946999999999,0.61204004,0.045463342000000004,0.5343557,0.35845956,0.35464629999999997,0.40632647,0.43637037,0.4094793,0.4117995,0.4265991,0.46668938,0.4429697,0.6384616999999999,0.64664084,0.47862357,0.48466099999999995,0.36705329999999997,0.44054547,0.30717325,0.52412665,0.84141946,0.17030428,3.0,1.0,0.50607544,0.4797354,0.5378325,cluster2_pred,,3
0.57759607,0.40249506,0.38415042,0.40331128,0.38730997,0.34187353,0.04116138,0.4437167,0.406526,0.45139486,0.4770398,0.45192954,0.45191363,0.4718436,0.5121109,0.5527781,0.55871844,0.33826852,0.35558873,0.5691254,0.5348021,0.5181014,0.6255052,0.57066715,0.6172996000000001,0.26162929999999995,0.40617770000000003,3.0,2.0,0.50957066,0.5191956,0.48905656,cluster1_pred,1.0,2
0.5989912,0.33814836,0.31833446,0.34701985,0.33179109999999995,0.30693296,0.06182022,0.46596843,0.38418344,0.39765316,0.42179170000000005,0.41012534,0.40750462,0.39738482,0.42518714,0.41953105,0.35509035,0.34787753,0.38715428,0.39550713,0.385148,0.3850522,0.29784024,0.2741622,0.39002004,0.58122563,0.15008491,3.0,2.0,0.59027654,0.49643224,0.50712144,cluster0_pred,3.0,1
0.4406719,0.62376887,0.6124916,0.6152318,0.60013217,0.57931054,0.04900613400000001,0.32343649999999996,0.25976753,0.31141782,0.34722304,0.46297398,0.4775571,0.50068,0.5083406,0.5587982,0.50510883,0.5658141999999999,0.5316899,0.58557874,0.528918,0.58953166,0.5420803000000001,0.55656177,0.7924704,0.7133401999999999,0.53347075,3.0,1.0,0.47894529,0.48788077,0.52148676,cluster2_pred,,1
0.33752742,0.5869993,0.58361316,0.5920529999999999,0.59550565,0.5639919,0.0541665,0.5731455,0.5398195,0.6002113,0.6045552,0.6276774,0.57890135,0.58727205,0.64506894,0.65175056,0.68111295,0.490069,0.53817415,0.6470249,0.5735576,0.6610242,0.83128965,1.0,0.93285465,0.6103703,0.29952115,3.0,1.0,0.4678386,0.5055492,0.49082366,cluster1_pred,1.0,2
0.59706986,0.07419564,0.055742133,0.076821186,0.060145397,0.053454112000000005,0.11469167,0.44736817,0.51482004,0.43021196,0.44874415,0.42522076,0.45027328,0.4652611,0.5342791,0.50939417,0.5385557,9.540454e-05,0.01887371,0.45978117,0.39537796,0.5667236,0.51293623,0.42591419999999997,0.41277906,0.029480907999999997,0.49373069999999997,3.0,2.0,0.5291993,0.508352,0.49573115,cluster0_pred,3.0,2
0.3839035,0.9100459000000001,0.90329075,0.91589403,0.9028421,0.9087361999999999,0.075440615,0.56444836,0.5188759000000001,0.51346135,0.44909972,0.5275064,0.52705455,0.46289929999999996,0.45342264,0.49782318,0.48397434,0.89386845,0.8502801999999999,0.63390607,0.66477346,0.35043752,0.6714266,0.6953560000000001,0.67406285,0.8997436,0.44310573,3.0,0.0,0.45761827,0.48075128,0.517618,cluster2_pred,,3
0.6033852,0.86539716,0.86366683,0.8748345,0.8671513000000001,0.8872142,0.05718085,0.45906678,0.47002120000000003,0.47674146,0.3507147,0.42398772,0.44219342,0.4762518,0.44811738,0.49641082,0.5374331,0.93834484,0.83338094,0.35202682,0.31925749999999997,0.43501636,0.41638315,0.41517484,0.4464553,0.9603568000000001,0.77027273,3.0,0.0,0.5184502,0.5490139,0.46568927,cluster1_pred,1.0,3
0.49344072,0.39855546,0.38012087,0.39933774,0.38532716,0.34069520000000003,0.04407649,0.46281300000000003,0.40385879999999996,0.45776516,0.46195638,0.46790218,0.48053458,0.48361215,0.52625537,0.49278742,0.4975652,0.35934099999999997,0.35405478,0.47498065,0.42949632,0.5167638,0.53362477,0.73620737,0.8360791999999999,0.23028511,0.18591048,3.0,2.0,0.50463635,0.5324965,0.4841508,cluster1_pred,1.0,3
