Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6502736,0.47931713,0.47212893,0.46953645,0.45670852,0.40333676,0.116857536,0.2945361,0.22734246,0.17620888,0.24113037,0.19121838,0.14588635,0.1753928,0.2616317,0.34275603,0.33295578,0.56573665,0.5813307,0.3225511,0.36241874,0.21143024,0.24663678,0.08627693,0.15175277,0.2842124,0.9651343,3.0,2.0
0.4304605,0.43795142,0.42511752,0.4463576,0.4362194,0.40480372,0.09210017,0.5208496,0.5219985,0.5105787,0.45077375,0.4645873,0.46437484,0.42476398,0.46040687,0.49634793,0.5311441,0.3892503,0.45463797,0.57086855,0.56230044,0.44323453,0.69485843,0.56077033,0.34586647,0.57213235,0.15229852,3.0,2.0
0.5771408,0.5292186,0.5198119,0.5423841,0.5340383,0.50715643,0.030193117,0.54119813,0.4572883,0.48087135,0.50800854,0.5165804,0.51921517,0.57328314,0.59113395,0.6078978,0.5822705,0.480132,0.49538812,0.5854516,0.5487548,0.53096443,0.7548629,0.92527586,0.96741396,0.57481843,0.14914063,3.0,1.0
0.48960406,0.28562045,0.26863667,0.28940398,0.27957696,0.24754556,0.05958241,0.4589459,0.43286243,0.48960042,0.48655412,0.48746082,0.44856942,0.44003856,0.43068805,0.44775236,0.44509375,0.28895336,0.25713176,0.35102397,0.316299,0.44038635,0.34695166,0.7882019,0.63493717,0.20622349,0.20521834,3.0,2.0
0.72513425,0.67235714,0.67293483,0.64635766,0.65961665,0.6963241,0.29948497,0.32529503,0.29565814,0.2560177,0.16495241,0.14649747,0.11717533,0.1210351,0.14881209,0.15440387,0.22394323,0.8115642,0.74613357,0.20676684,0.24436201,0.17620967,0.04157577,0.23924771,0.14751086,0.82991207,0.644711,1.0,0.0
0.48486406,0.9514117,0.9677635,0.95894045,0.9748843,0.95445746,0.06383227,0.6909447,0.71613353,0.63285583,0.70926297,0.7726377,0.7717615,0.7329646,0.74365634,0.76728266,0.7646355,0.80221754,0.8912093,0.97049713,0.9539594,0.6111513,1.0,0.9357404,0.90447444,0.87076354,0.6618443,3.0,1.0
0.5333615,0.57124096,0.5621222,0.58145696,0.5710509,0.5450546,0.031061448,0.48924908,0.41315603,0.48106638,0.5221249,0.50940067,0.4455139,0.41935596,0.43247178,0.47634307,0.44224212,0.5820061,0.59282476,0.48125395,0.48793352,0.3661226,0.50781983,0.81258774,0.6857376,0.6203034,0.20796937,3.0,1.0
0.42554218,0.9809586,0.9758227,0.97947025,0.97224057,0.9825672,0.044339474,0.43820244,0.4436883,0.38542935,0.4033234,0.4867762,0.5534522,0.5314062,0.5466258,0.57736105,0.5370459,0.94848454,0.92625064,0.6672303,0.65990907,0.4744358,0.65235794,0.49907497,0.70215595,0.9671403,0.670139,3.0,0.0
0.36200076,0.4294156,0.42578915,0.44238415,0.44150695,0.41876274,0.072423786,0.59673095,0.45448437,0.4278552,0.46262312,0.49052522,0.4437088,0.42467895,0.440848,0.45916715,0.4349099,0.44707435,0.46347308,0.4677556,0.48175836,0.339773,0.49086204,0.48648793,0.5438344,0.5496433,0.14088458,3.0,2.0
0.48956546,0.2042022,0.18401612,0.21324506,0.19960341,0.1792283,0.045488153,0.5011207,0.46997306,0.466438,0.48867217,0.50906074,0.4926508,0.46200857,0.49985367,0.53671354,0.52559066,0.14576612,0.16236113,0.49955723,0.4573859,0.5159422,0.6267566,0.8270196,0.7631111,0.36072773,0.1285145,3.0,2.0
0.6430908,0.6395272,0.6460712,0.6543047,0.6523463,0.7174316,0.04327763,0.5591326,0.4407816,0.478477,0.39045128,0.4083536,0.4268071,0.3794067,0.4457388,0.5215609,0.50138724,0.6857764,0.63759685,0.4553659,0.4667378,0.34300333,0.46917042,0.30949757,0.3022092,0.9118524,0.46324885,3.0,0.0
0.49320877,0.49376225,0.48824713,0.5059603,0.50033045,0.48928413,0.042305097,0.57439697,0.5358593,0.5917107,0.68129116,0.5928733,0.6222582,0.65382385,0.63645643,0.5989473,0.6273552,0.4293202,0.41778907,0.47799942,0.36942965,0.702781,0.63042194,0.9573094,0.8912174,0.72761464,0.5861571,3.0,1.0
0.531954,0.56204855,0.5648086,0.5688742,0.5684071,0.6134188,0.0657029,0.51461077,0.44376805,0.4752482,0.5027123,0.53990537,0.5985529,0.5949057,0.65187514,0.6788112,0.69070154,0.5294055,0.51214695,0.35714164,0.19113742,0.82742417,0.53161156,0.9131868,0.98034155,0.75226396,0.61662984,3.0,1.0
0.5386185,0.97176623,0.97515106,0.9887417,0.98149365,0.9652146,0.016590089,0.5344839,0.47496396,0.47564963,0.5938855,0.6146034,0.5275279,0.55657274,0.5618601,0.57369125,0.4712085,0.94672555,0.918896,0.8055353,0.8769008,0.2938061,0.77889556,0.94967616,0.8942165,0.8629466,0.5943472,3.0,0.0
0.6196245,0.82403153,0.8200134,0.83509934,0.8208856,0.83471024,0.03091011,0.50992477,0.40009,0.41578132,0.30548286,0.29702124,0.32347193,0.3522091,0.35339716,0.35915816,0.30137804,0.913009,0.8708316,0.40236476,0.45885614,0.19157079,0.31694928,0.17974058,0.17855132,0.8772866,0.44602314,3.0,0.0
0.42359063,0.39001966,0.39220956,0.40331128,0.39920688,0.3618141,0.058007006,0.5670696,0.4808521,0.5503421,0.5540123,0.5417787,0.4844864,0.46900097,0.5112138,0.54168516,0.5274166,0.32897553,0.35879844,0.59607404,0.5754177,0.48778665,0.7627034,0.8538677,0.6849564,0.50035614,0.20726523,3.0,2.0
0.5464895,0.518713,0.51511085,0.5317881,0.52412426,0.5204249,0.13177298,0.53828585,0.43230483,0.48212692,0.42067143,0.38701388,0.34109867,0.29156426,0.33947268,0.34453595,0.36343208,0.5721526,0.575006,0.40556887,0.45017534,0.22756848,0.35284096,0.34539312,0.20081542,0.79264635,0.35616168,3.0,1.0
0.5049569,0.13131976,0.10745469,0.12980133,0.11698612,0.10455473,0.10414268,0.4818945,0.42754295,0.3919619,0.36540163,0.43232825,0.3928925,0.42827433,0.40545008,0.45217904,0.45377222,0.07099882,0.16537467,0.53899944,0.54048216,0.40224427,0.5133467,0.17387012,0.3397568,0.06830644,0.36696827,3.0,2.0
0.47330776,0.57780695,0.5809268,0.5940398,0.58162594,0.5511581,0.037737675,0.5332119,0.44628343,0.4698198,0.48239315,0.41659248,0.43495068,0.45787612,0.55027366,0.56874156,0.58227,0.5143435,0.56266147,0.6471501,0.6258864,0.5080425,0.7045378,0.5713878,0.5411988,0.6108167,0.30914307,3.0,1.0
0.4437167,0.40249506,0.3895232,0.40331128,0.3965631,0.35006866,0.041384667,0.50109386,0.4987525,0.50008136,0.46760377,0.49449468,0.5023577,0.5086908,0.5653374,0.5842815,0.59076226,0.33561507,0.34999675,0.56942904,0.52772975,0.5398327,0.6876356,0.6461372,0.65003264,0.26703835,0.4275335,3.0,2.0
0.5204311,0.30137885,0.28878444,0.3139073,0.30006608,0.27009913,0.04558739,0.5011299,0.45141935,0.44086954,0.47352633,0.46979594,0.47240117,0.41474348,0.46833494,0.49142364,0.50365263,0.27530754,0.27906975,0.5086893,0.5040433,0.4092458,0.56832254,0.75399643,0.73964584,0.45099252,0.15249498,3.0,2.0
0.10350847,0.54563355,0.5473472,0.5609272,0.55981493,0.55431974,0.05754555,0.69414854,0.5594532,0.5297932,0.5542367,0.57718927,0.53041595,0.56634223,0.5325185,0.50372535,0.4727829,0.57000005,0.5071059,0.4181562,0.4094936,0.3882718,0.54788774,0.67445666,0.58375645,0.79055834,0.38619348,2.0,1.0
0.47254506,0.6309914,0.62793815,0.64768213,0.63912755,0.63411117,0.03020304,0.56319994,0.51174825,0.477788,0.49375114,0.48222512,0.4928041,0.46051526,0.47213352,0.5054757,0.491612,0.6383723,0.6109958,0.5001141,0.49759638,0.3999051,0.5971162,0.6222045,0.5567671,0.8426569,0.15784301,3.0,1.0
0.4889155,0.77806956,0.77300197,0.76158935,0.74553865,0.74991906,0.040806606,0.27594528,0.25667477,0.27038467,0.37490547,0.35285878,0.29527977,0.25611523,0.32016435,0.3388392,0.35670537,0.81325763,0.81743675,0.43682793,0.44872847,0.33474815,0.30704996,0.32232523,0.39442107,0.8333551,0.46959528,3.0,0.0
0.5659935,0.5784635,0.57085294,0.5887418,0.57435554,0.5551834,0.041434284,0.45279968,0.4797688,0.39419115,0.40905368,0.556692,0.50421256,0.49713925,0.5430841,0.5762372,0.52204174,0.56048346,0.4493367,0.47173956,0.41309994,0.5541541,0.5304604,0.5773666,0.6726736,0.7094544,0.5680685,3.0,1.0
0.48196974,0.42810237,0.4143721,0.43377486,0.42300063,0.3734831,0.05643657,0.5125679,0.47503662,0.4302261,0.44306886,0.51577693,0.4620023,0.48691714,0.5715986,0.5137734,0.5135653,0.44194636,0.3906565,0.28215772,0.19552404,0.5676381,0.40381864,0.5992313,0.69260126,0.29228613,0.6188338,3.0,2.0
0.5497881,0.5528562,0.5399597,0.5589404,0.5419696,0.59556556,0.03879704,0.41848963,0.4709311,0.36664426,0.35858166,0.3803947,0.3634303,0.35307747,0.41186154,0.38551497,0.41112146,0.6066205,0.5976787,0.35617393,0.3658579,0.31207114,0.30755365,0.28365836,0.26954496,0.8109382,0.37330785,3.0,0.0
0.3821127,0.11162178,0.08999329,0.114569545,0.10971578,0.0975099,0.108417355,0.4972688,0.5359749,0.55341595,0.47336516,0.5213273,0.5211417,0.55770034,0.5594145,0.6298259,0.5794815,0.0077128545,0.057785314,0.5571553,0.49138924,0.6059412,0.6368558,0.77991575,0.6743521,0.08433607,0.46266025,3.0,2.0
0.45132703,0.38804987,0.36937544,0.37350997,0.35624588,0.31491703,0.073438495,0.3556175,0.32737765,0.3412407,0.34484482,0.35252225,0.38292578,0.37297654,0.40404224,0.44624248,0.4538317,0.35898024,0.3603037,0.4615363,0.44076023,0.43947214,0.35280222,0.20933583,0.37806302,0.21915622,0.19629033,3.0,2.0
0.796424,0.46487194,0.45265278,0.46423844,0.44745535,0.49200228,0.032765858,0.36286595,0.2735285,0.3024994,0.25243527,0.2283224,0.21738337,0.14879137,0.13552612,0.19394329,0.14937216,0.66170466,0.54395026,0.0,0.045170207,0.07921216,0.0,0.060489777,0.048071023,0.6797631,0.6961422,1.0,0.0
0.4207666,0.38542348,0.38818,0.39337748,0.40383342,0.35650745,0.07519748,0.65409744,0.5698975,0.4640946,0.5279958,0.51400304,0.49731264,0.42327198,0.422877,0.43576506,0.39704245,0.4130567,0.45033312,0.47407368,0.5218661,0.24300931,0.5234869,0.42945006,0.29478964,0.21245049,0.54837996,3.0,2.0
0.4535041,0.46749833,0.465413,0.48278147,0.48050228,0.45468402,0.03151794,0.56092596,0.46544817,0.4674864,0.4488825,0.4536321,0.4192246,0.4368736,0.45713085,0.4825723,0.49702224,0.4438604,0.49234775,0.55754644,0.55505276,0.42060933,0.6431722,0.4202265,0.2844265,0.54628545,0.112699665,3.0,2.0
0.52441484,0.36572552,0.34922767,0.37483445,0.365499,0.33154947,0.061204948,0.51277965,0.4275319,0.44945294,0.44118035,0.51636595,0.5029778,0.50605106,0.54893976,0.5626092,0.57423764,0.31449193,0.34091106,0.57496625,0.5449538,0.5075774,0.7162286,0.7141899,0.80465853,0.48734367,0.12634006,3.0,2.0
0.49342978,0.028233737,0.014103427,0.037748326,0.030403174,0.027020752,0.12831207,0.4665607,0.3191472,0.33462298,0.3180672,0.3308951,0.37940496,0.40811718,0.4572743,0.45820355,0.43043098,0.028105559,0.0902005,0.3186947,0.25688782,0.5080785,0.31401208,0.22493769,0.41797212,0.0483429,0.4477583,3.0,2.0
0.53552014,0.3795141,0.37877768,0.39072847,0.38202244,0.3371906,0.07422495,0.5584711,0.5040228,0.52760005,0.54120743,0.5601158,0.5662536,0.4952917,0.50741434,0.53777677,0.5397838,0.32103312,0.32863045,0.52766895,0.48390436,0.5307812,0.65823,0.90032005,0.85244894,0.28825203,0.3885236,3.0,2.0
0.58587223,0.16808926,0.15446612,0.17086093,0.16060808,0.14444639,0.10184781,0.43177927,0.39566764,0.4131422,0.4145454,0.46619344,0.455396,0.44682783,0.48566425,0.4702376,0.40090552,0.15788846,0.20783648,0.4278845,0.41945842,0.39109737,0.3969012,0.53804344,0.65793234,0.34742755,0.24535312,3.0,2.0
0.6681279,0.8161523,0.82471454,0.8324504,0.81758094,0.84590524,0.06772736,0.5442571,0.4849198,0.5171952,0.5587634,0.5584637,0.49291566,0.48775604,0.53019416,0.5970613,0.63055474,0.82552904,0.7542434,0.39456666,0.31427073,0.58972096,0.52530426,0.7496545,0.68570966,0.9341638,0.50638944,3.0,0.0
0.47349468,0.4195666,0.40899935,0.43178806,0.41506937,0.39147592,0.062063355,0.49330565,0.4025673,0.4015686,0.4586409,0.4462903,0.41581836,0.41429728,0.43282464,0.4437029,0.4726709,0.38658494,0.44003874,0.52599543,0.51252705,0.4413672,0.556164,0.45580274,0.51801664,0.5636407,0.12961768,3.0,2.0
0.5814936,0.35062376,0.33512425,0.30463573,0.311963,0.27566376,0.28354734,0.3517881,0.31946588,0.33700335,0.34673333,0.35784778,0.3257065,0.25731173,0.28966278,0.30810925,0.2978484,0.3580769,0.39752224,0.37574768,0.39435348,0.29299855,0.1561053,0.1953175,0.11904562,0.19430052,0.3030901,3.0,2.0
0.45237052,0.5265922,0.52585626,0.5397351,0.53469926,0.52626985,0.021512285,0.57073903,0.42953426,0.41864878,0.4127347,0.4800787,0.4528154,0.44951862,0.47370827,0.43955323,0.39196345,0.5558146,0.5612941,0.48348707,0.51182806,0.30343315,0.48121727,0.3934845,0.51683587,0.780622,0.2972851,3.0,1.0
0.5202395,0.36506888,0.35057083,0.37218544,0.36483803,0.3225333,0.052779652,0.5355536,0.3906732,0.40479952,0.44684485,0.4696777,0.43173084,0.39644492,0.4244111,0.48077607,0.4917341,0.36516663,0.3978466,0.42064655,0.3954621,0.43760386,0.42554507,0.44876114,0.5013481,0.22197539,0.23156986,3.0,2.0
0.52804744,0.1641497,0.14103423,0.14966886,0.1341705,0.12028189,0.122179165,0.3818484,0.35332024,0.3897493,0.46583697,0.46439588,0.37250373,0.29351148,0.33762324,0.3027589,0.3189591,0.17176683,0.17441858,0.2815181,0.26056838,0.3748644,0.22627552,0.53379923,0.46931806,0.23148516,0.3061233,3.0,2.0
0.6198144,0.5574524,0.54264605,0.5470199,0.53536016,0.5888679,0.0349739,0.33095676,0.2900349,0.32062638,0.33914712,0.35198513,0.3653539,0.31283423,0.37782896,0.30655903,0.29946393,0.6115487,0.6093089,0.36768788,0.3871104,0.287689,0.2370962,0.3114315,0.44531158,0.8103777,0.39950433,3.0,0.0
0.5485255,0.814839,0.80658156,0.8139073,0.80237937,0.8308707,0.07256768,0.48018494,0.4025301,0.41791376,0.39226896,0.38021776,0.30890206,0.27641112,0.26971558,0.2653678,0.251578,0.9042616,0.8619888,0.31781965,0.35357407,0.22177605,0.1681848,0.22306482,0.14604674,0.9139356,0.47882536,3.0,0.0
0.14285861,0.90413654,0.92075217,0.9145696,0.91870457,0.93026847,0.10821392,0.54789954,0.5454143,0.33639598,0.32005587,0.39092094,0.36983928,0.3041779,0.3463229,0.37217987,0.35068375,0.9971707,0.9497675,0.40508342,0.43869695,0.2596171,0.37103426,0.38388216,0.3284979,0.9640718,0.6902116,2.0,0.0
0.3983833,0.7688772,0.766286,0.77682126,0.76206213,0.7983038,0.11161529,0.4327782,0.411164,0.37973762,0.3707117,0.46145672,0.44035178,0.41282162,0.4496979,0.43430257,0.36145955,0.8338322,0.79657614,0.33566177,0.31611708,0.39033076,0.28929722,0.30540618,0.45025423,0.8461969,0.40295136,3.0,0.0
0.4779676,0.28956005,0.26930824,0.2834437,0.27693322,0.24942222,0.043101482,0.45866466,0.39823174,0.39173272,0.38019684,0.4071488,0.389249,0.44009808,0.52837235,0.5232181,0.51394165,0.23687144,0.26952857,0.5390582,0.51424575,0.47934577,0.55998933,0.34789842,0.54012066,0.41013283,0.17348315,3.0,2.0
0.65168583,0.299409,0.2807253,0.30662253,0.29279578,0.26360083,0.2571997,0.47796714,0.4806734,0.4964146,0.4906696,0.48053607,0.4520382,0.43840823,0.44621623,0.47022834,0.46543324,0.2422439,0.27971575,0.53888816,0.52051413,0.46041086,0.6431923,0.761928,0.5776806,0.41095778,0.1472827,3.0,2.0
0.5242354,0.20879838,0.18535927,0.20331125,0.19960341,0.1792283,0.102750875,0.62439555,0.5283558,0.52826184,0.5856071,0.5483561,0.54006654,0.4721291,0.49827713,0.5533323,0.5549284,0.13025694,0.15826872,0.44542634,0.3686257,0.59787226,0.6071032,0.83250993,0.681355,0.33664003,0.32310516,3.0,2.0
0.5051269,0.40380824,0.3895232,0.41258276,0.3965631,0.36871967,0.012511413,0.4776186,0.4272451,0.48883125,0.4876141,0.49920776,0.5092908,0.49187332,0.5295674,0.545668,0.5580803,0.35662496,0.36980897,0.52389103,0.48549902,0.51366574,0.6654482,0.86203635,0.8716341,0.60347044,0.058516454,3.0,1.0
0.48955604,0.26132628,0.24445935,0.26622513,0.2610707,0.23464507,0.082747005,0.4972688,0.4195294,0.37684026,0.44115135,0.43938428,0.43676743,0.47723725,0.52830243,0.5398038,0.53445685,0.21903677,0.24244308,0.49789935,0.4553224,0.5165314,0.5437388,0.37203386,0.59571856,0.4222526,0.20243597,3.0,2.0
0.5955164,0.40709123,0.39825383,0.4165563,0.41044283,0.381349,0.0635544,0.56800765,0.49221963,0.49535552,0.4817975,0.4937411,0.4712855,0.4677823,0.48774856,0.49942958,0.54161936,0.36365804,0.3922327,0.53728604,0.51411074,0.47390562,0.73329955,0.70510054,0.5222209,0.59657645,0.012723154,3.0,2.0
0.48538068,0.39395928,0.38818,0.4039735,0.39920688,0.3769232,0.04344137,0.4695324,0.42986417,0.3884126,0.38239673,0.43159327,0.3896917,0.39868274,0.41823062,0.44990638,0.44411573,0.40565988,0.43298295,0.46964437,0.4723713,0.37350962,0.4090207,0.20543648,0.24347723,0.5625863,0.09242863,3.0,2.0
0.4581442,0.38804987,0.37071857,0.39139074,0.3754131,0.34644893,0.067258455,0.4542312,0.36531729,0.39332327,0.44688672,0.49901354,0.46254018,0.45220432,0.47802728,0.48244166,0.49066055,0.34325936,0.37041175,0.513064,0.48062965,0.49228543,0.54143405,0.63916606,0.8092534,0.61924726,0.114615336,3.0,2.0
0.60801333,0.47406435,0.48153123,0.48543048,0.49306014,0.49092388,0.071868055,0.72285986,0.42665443,0.2052066,0.33769962,0.34327257,0.33208328,0.34723788,0.3999047,0.3943396,0.4321753,0.5621918,0.56031007,0.34333703,0.3697028,0.25852764,0.36332238,0.17897013,0.35966957,0.786904,0.6166407,3.0,2.0
0.4972688,0.1050558,0.09469444,0.111920536,0.10971578,0.0975099,0.1324751,0.6354558,0.588859,0.46632433,0.5150298,0.542684,0.5650126,0.53585106,0.6238237,0.5846641,0.58532804,0.005357557,0.049850464,0.54247016,0.47682548,0.6002733,0.6368558,0.5919871,0.6432856,0.07174119,0.49217385,3.0,2.0
0.23715849,0.28956005,0.27938214,0.29403973,0.2947786,0.25992244,0.09900464,0.5393448,0.5224675,0.5106658,0.5147859,0.48385334,0.46368432,0.41824841,0.43696728,0.47476995,0.48152232,0.33885288,0.3643398,0.30758518,0.310362,0.3147427,0.3570655,0.71035224,0.41263923,0.22961923,0.5662862,2.0,2.0
0.50109476,0.41365725,0.41034248,0.4192053,0.4236616,0.3740685,0.04705859,0.63114864,0.4803072,0.506432,0.57895225,0.5033617,0.48722398,0.46849355,0.40565684,0.39376137,0.46113044,0.46671575,0.38307494,0.21896672,0.1607298,0.46153975,0.39578786,0.7727799,0.6054234,0.28887695,0.7338777,3.0,2.0
0.4972688,0.17925145,0.16051039,0.18278147,0.17779243,0.15977396,0.09904186,0.539644,0.5495855,0.47496527,0.49627447,0.4394011,0.42152768,0.46369514,0.49827707,0.53218085,0.5534615,0.13255857,0.20107728,0.41121575,0.34379053,0.55801487,0.50877637,0.45596105,0.32117766,0.31756112,0.3094565,3.0,2.0
0.4972688,0.62114245,0.6192075,0.6311258,0.6311963,0.62654394,0.06226679,0.5549594,0.37597808,0.43687773,0.41878018,0.43658307,0.44038212,0.45151916,0.5040907,0.5295672,0.5088066,0.62726957,0.6537467,0.55202705,0.5556807,0.40059286,0.5632936,0.5085905,0.6446437,0.82891524,0.15527168,3.0,1.0
0.56408226,0.7747866,0.77434516,0.78807956,0.77990746,0.7831494,0.046974238,0.55573153,0.42352208,0.4205952,0.31515434,0.39739165,0.40358463,0.3676513,0.4175793,0.43710208,0.42825976,0.80591446,0.82244176,0.47277153,0.47240362,0.3837128,0.4514269,0.14157948,0.16251196,0.8447464,0.41241255,3.0,0.0
0.54723656,0.22127378,0.208865,0.23046355,0.21546598,0.19219612,0.15362516,0.55876714,0.49108922,0.45573127,0.47529882,0.4144877,0.41818637,0.3710602,0.43841907,0.4928593,0.47424668,0.1659084,0.25233695,0.58572364,0.61298496,0.34357938,0.6161628,0.2595185,0.18076071,0.110981986,0.39687416,3.0,2.0
0.43045923,0.42153645,0.40564138,0.42582786,0.40846002,0.37954482,0.060865056,0.39901993,0.3270782,0.35616803,0.42168868,0.4427218,0.37108856,0.36797944,0.41858873,0.40387225,0.40843633,0.39464065,0.45166102,0.5489411,0.5572739,0.38576013,0.4854325,0.4188265,0.5516695,0.5592011,0.16749014,3.0,2.0
0.43045408,0.76428103,0.7709873,0.7821193,0.7759419,0.779315,0.037144728,0.58496374,0.52708215,0.515343,0.5438532,0.54841375,0.522902,0.4188474,0.43125197,0.43382674,0.49186453,0.80758107,0.7879748,0.40753034,0.39361104,0.3998374,0.49243045,0.72446865,0.51803255,0.8401976,0.38022736,3.0,0.0
0.48502398,0.541694,0.5379449,0.55695367,0.53932583,0.5306422,0.021035943,0.4605339,0.4970165,0.4683417,0.4791917,0.48197147,0.41154858,0.35122356,0.41357106,0.4139409,0.37952983,0.55010223,0.5722886,0.50961286,0.547703,0.28430536,0.50010127,0.5791059,0.3929352,0.7847453,0.26825595,3.0,1.0
0.49339142,0.39921206,0.38616523,0.4039735,0.386649,0.35053906,0.054017644,0.42359063,0.43811056,0.4258772,0.5119206,0.5237993,0.48789564,0.44523016,0.46677595,0.49302012,0.50969714,0.33313456,0.36106148,0.5939838,0.57853764,0.47175783,0.66268474,0.76188874,0.784512,0.4919994,0.2051839,3.0,2.0
0.4857376,0.25016412,0.23438549,0.25364238,0.23859878,0.21278296,0.092586435,0.42808217,0.49903232,0.508907,0.5416729,0.551711,0.5144941,0.51747787,0.48089162,0.50944006,0.4713191,0.17526102,0.20846252,0.6033505,0.6043657,0.42689207,0.6730415,0.8652475,0.73379475,0.118362896,0.39226103,3.0,2.0
0.48951316,0.319107,0.31027535,0.3324503,0.32055515,0.29119673,0.044287372,0.53604656,0.5235921,0.5503423,0.55592513,0.5921219,0.54585236,0.50295913,0.5397805,0.51126945,0.48459566,0.29961777,0.2653876,0.4012358,0.35227308,0.5002849,0.548666,0.9517012,0.88581336,0.45453477,0.17055227,3.0,2.0
0.5326378,0.40446484,0.40362656,0.41854304,0.4058163,0.37713918,0.060800552,0.52477753,0.49763405,0.49535528,0.51669854,0.5556937,0.5127453,0.5262877,0.4636231,0.43932086,0.47727227,0.4032718,0.37536177,0.44516706,0.43259624,0.4094987,0.5268494,0.90728956,0.7924353,0.5568022,0.18842044,3.0,2.0
0.7037027,0.39986867,0.3948959,0.4086093,0.41044283,0.37501675,0.050174657,0.55179924,0.60445315,0.5724098,0.542965,0.58189183,0.57201105,0.6209511,0.6357693,0.64127296,0.6299948,0.35257325,0.350728,0.520441,0.46433946,0.5643306,0.7434066,0.8673334,0.85541326,0.51901305,0.32565656,1.0,1.0
0.54982114,0.5495732,0.54600406,0.55695367,0.54461336,0.5273447,0.03526169,0.3800334,0.39065486,0.2890459,0.2594618,0.28116032,0.31406853,0.32013243,0.34454668,0.37805834,0.35733292,0.5905925,0.5414375,0.34642595,0.3144026,0.43080366,0.31142938,0.097928904,0.18686989,0.68420684,0.55799294,3.0,0.0
0.4972688,0.5410374,0.57488245,0.55695367,0.58625245,0.5663191,0.06972948,0.78833526,0.5939474,0.5575036,0.5785918,0.6091743,0.5273152,0.56263214,0.5778287,0.5603839,0.5851542,0.56280595,0.4257106,0.42249572,0.37250143,0.510999,0.59347993,0.594515,0.59597456,0.7146289,0.65168685,3.0,1.0
0.3843138,0.37229154,0.36601746,0.3847682,0.37805685,0.34581023,0.025186567,0.5479034,0.46492988,0.37410805,0.3680875,0.35253933,0.36483905,0.34296423,0.4078173,0.38922766,0.3867615,0.4213539,0.41234836,0.37764633,0.40129122,0.27891394,0.2898812,0.07623126,0.044532694,0.53162926,0.23323539,3.0,2.0
0.51435524,0.8844386,0.89053047,0.8880796,0.8883014,0.91584826,0.14980201,0.48445335,0.4378383,0.41082126,0.43863332,0.4297293,0.4384619,0.45596042,0.55944014,0.5464877,0.55857754,0.9137782,0.8395581,0.49313533,0.4672033,0.46601626,0.52516484,0.3693929,0.45475858,0.9543188,0.45496404,3.0,0.0
0.4883556,0.7091267,0.7038281,0.7198676,0.70654327,0.7823256,0.1326959,0.4972688,0.4285009,0.4517244,0.46254697,0.42654762,0.41103485,0.42384115,0.48003772,0.4972394,0.56022084,0.6835135,0.72879684,0.5654926,0.54862916,0.46560624,0.6039633,0.49588743,0.3962395,0.91802067,0.39071107,3.0,0.0
0.44765326,0.96651345,0.9623908,0.97748345,0.9656312,0.9500278,0.049477514,0.46005285,0.420841,0.5145494,0.54900306,0.56092143,0.58569175,0.53846675,0.533091,0.5120679,0.5766999,0.9793807,0.9735142,0.5021001,0.46608603,0.49881294,0.5738898,0.876375,0.86103797,0.85669786,0.5806769,3.0,0.0
0.42150617,0.6776099,0.6796508,0.6807947,0.68935883,0.7645934,0.06044826,0.59531486,0.4899027,0.46405572,0.41417181,0.40795007,0.38556668,0.37310532,0.4455995,0.43282193,0.4286607,0.71062624,0.7085917,0.48343918,0.50385666,0.32664242,0.48878136,0.33146608,0.23533233,0.91575843,0.39555004,3.0,0.0
0.45315552,0.58502954,0.5728677,0.592053,0.57567745,0.5493503,0.033381134,0.45315337,0.46288198,0.40560904,0.37768114,0.41828787,0.39967766,0.3789676,0.45216703,0.4904977,0.46068135,0.580906,0.61155033,0.5389588,0.55683833,0.35416466,0.519617,0.21571073,0.24891503,0.6134866,0.20318867,3.0,1.0
0.5563369,0.9179252,0.9402283,0.9165563,0.9385327,0.94963825,0.0893488,0.55211824,0.6384208,0.6165797,0.5490403,0.488733,0.49781188,0.5554216,0.50000316,0.53930247,0.5434724,0.9446863,0.8656331,0.4319625,0.3743744,0.53668344,0.5561785,0.6677532,0.39265177,0.9831664,0.8933826,3.0,0.0
0.44828865,0.57583714,0.575554,0.5860927,0.5869134,0.5756151,0.04205204,0.59931064,0.5616871,0.5812815,0.6000232,0.61255294,0.65915257,0.70329857,0.7326328,0.7581053,0.69658965,0.49465436,0.49671134,0.6336209,0.5599333,0.65682137,0.83240074,0.98178774,0.9926711,0.7945806,0.38818964,3.0,1.0
0.35853025,0.6559422,0.6453996,0.6543047,0.6523463,0.6976806,0.038792077,0.4712546,0.42584845,0.40326947,0.40217397,0.4615072,0.400345,0.3917814,0.41942954,0.42886057,0.4513211,0.64821684,0.67530173,0.578635,0.60136956,0.3542848,0.5751714,0.352032,0.36087665,0.7912765,0.351566,3.0,0.0
0.5548464,0.0,0.0,0.0,0.020489091,0.018209588,0.17854626,0.61626154,0.4354933,0.3494923,0.4411687,0.38784617,0.34228352,0.40811718,0.43845057,0.44014573,0.38362423,0.014638622,0.086424805,0.32191297,0.2868736,0.4307778,0.38046238,0.17278346,0.13244589,0.022696862,0.559158,3.0,2.0
