Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.34552357,0.65003276,0.64069843,0.64635766,0.6311963,0.6764493,0.043791182000000005,0.35853025,0.32728788,0.34568685,0.34869570000000005,0.35094549999999997,0.38319227,0.33293229999999996,0.36797205,0.37955076,0.3753797,0.6513026,0.672337,0.55598694,0.590762,0.31079757,0.44447014,0.2742353,0.31493499999999996,0.7858149999999999,0.3621922,3.0,0.4998421,0.48954946,0.59379625,cluster2_pred,,3
0.43784404,0.86211425,0.86299527,0.8649007,0.8625248,0.88266724,0.11139201,0.48453653,0.408617,0.43680918,0.4512387,0.4909013,0.43846190000000007,0.37403303,0.44116908,0.42150012,0.46146902,0.9009790999999999,0.91149867,0.39195734,0.35047743,0.4749939,0.42696705,0.4113919,0.37149899999999997,0.9401415999999999,0.6735256,3.0,0.48235717,0.51808476,0.5218846,cluster2_pred,,1
0.38407585,0.6047275,0.5957018,0.6046358000000001,0.60608065,0.5848784,0.052025445,0.4972688,0.5048335,0.5015748999999999,0.48883694,0.5154565,0.47044912,0.53754765,0.55770516,0.5980455,0.62313473,0.6058483,0.522003,0.37834498,0.2924367,0.600305,0.49584475,0.6990133000000001,0.62508243,0.70237446,0.5309351999999999,3.0,0.5354269,0.52571553,0.452136,cluster0_pred,3.0,3
0.64879453,0.6913984999999999,0.6796508000000001,0.68013245,0.68341047,0.75845546,0.06689376,0.40367929999999996,0.32411890000000004,0.36540437,0.40537712,0.44307843,0.42474818,0.43554983,0.50031793,0.54817885,0.56781536,0.6899712,0.65779495,0.49170998,0.45353404,0.5013917999999999,0.48526812,0.66083777,0.80220264,0.93784326,0.38523614,3.0,0.49500212,0.50714,0.55850345,cluster2_pred,,1
0.5444286,0.39067626,0.37273340000000005,0.39867547,0.38598812,0.35909715,0.04868361,0.47761990000000004,0.44348925,0.43663549999999995,0.45271179999999994,0.3971686,0.37454325,0.36453816,0.41376369999999996,0.43932086,0.45931545,0.38829923,0.38666666,0.44004133,0.42881,0.40371802,0.4165021,0.27183703,0.19669685,0.54705477,0.13244197,3.0,0.614908,0.4983771,0.5111231,cluster0_pred,3.0,1
0.38193908,0.8128693,0.827401,0.8298013000000001,0.8314606,0.8596322,0.04989183,0.6339576,0.5702522,0.52901435,0.51028967,0.5287550999999999,0.47413784,0.44286883,0.4183106,0.40943579999999996,0.36543304,0.9000161,0.84413195,0.32640526,0.3286917,0.32298790000000005,0.38521034,0.47038323,0.30031303,0.92492515,0.48874366,3.0,0.4808547,0.5148083,0.45559636,cluster1_pred,1.0,3
0.59167415,0.72160214,0.71658826,0.7298013000000001,0.71315265,0.7989079000000001,0.0907952,0.519746,0.40361929999999996,0.5240206000000001,0.5248050999999999,0.5656416999999999,0.54682577,0.5630014,0.61032736,0.6256318000000001,0.5785298000000001,0.7132708000000001,0.67525685,0.47494102,0.42638059999999994,0.5257665,0.58483094,0.78265184,0.8554931,0.86438847,0.28268453,3.0,0.47993702,0.5083328,0.4866987,cluster1_pred,1.0,1
0.60898566,0.16021007,0.14775018,0.17019866,0.16523463,0.14857309,0.11980986,0.5126785,0.49120307,0.5112073,0.5209842,0.54119354,0.46899176,0.45700282,0.50461036,0.56387144,0.5505035,0.15338059,0.13542429,0.3308324,0.2663489,0.52031505,0.42271724,0.92680484,0.7897632,0.2930412,0.26819563,3.0,0.48117453,0.5325386,0.48778284,cluster1_pred,1.0,2
0.6803315999999999,0.3709783,0.36534587,0.38410598,0.37012553,0.33865759999999995,0.07673567,0.50895417,0.4139508,0.45386016,0.47762617,0.54577357,0.5206465,0.5135086,0.53374887,0.5129594,0.51579386,0.35518196,0.33970198,0.47288620000000003,0.44625556,0.46073946,0.55682874,0.8185104000000001,0.8834846,0.49556574,0.27399102,1.0,0.46899217,0.5123536,0.48892012,cluster1_pred,1.0,2
0.5292174,0.4957321,0.48153123,0.48609275,0.47587574,0.4533763,0.11073208,0.3974298,0.28122056,0.2687099,0.25777104,0.25549993,0.283978,0.29700476,0.3279931,0.36983466,0.38762605,0.4936526,0.5528413000000001,0.52791315,0.5587418000000001,0.31221107,0.36139503,0.09810114,0.16079973,0.5516739,0.24417987,3.0,0.5314712,0.5183605,0.5601158,cluster2_pred,,2
0.39399055,0.44911358,0.44996640000000004,0.45827818,0.45604756,0.40275148,0.12019689,0.5163947,0.46449750000000006,0.5233662,0.5430949,0.5512478,0.48049894,0.46011972,0.5465512,0.5302759,0.58202267,0.37631106,0.40721312,0.69736594,0.70371336,0.44526902,0.7868582,0.93193847,0.83458585,0.20568413,0.47908959999999995,3.0,0.44306105,0.48438323,0.5169226,cluster2_pred,,2
0.4895558,0.24228492,0.22834116,0.25033110000000003,0.24124254,0.21694069,0.08235998,0.44713643,0.42749897,0.34909657,0.3726543,0.43759635,0.38591146,0.39112183,0.35627094,0.40973684,0.41110897,0.25114933,0.28754613,0.45838752,0.48181245,0.30876479999999995,0.3866432,0.5168475,0.5620599000000001,0.44410565,0.28371240000000003,3.0,0.49157378,0.50489676,0.50433356,cluster1_pred,1.0,3
0.51277965,0.37491792,0.35728675,0.37947017,0.36615995,0.32917583,0.037896453999999996,0.46252403,0.44875956,0.4216415,0.5020974,0.5163337,0.5063412,0.517853,0.5473316999999999,0.57318014,0.59773076,0.31336495,0.33601087,0.57317764,0.538779,0.519788,0.72273743,0.7602821,0.84995174,0.4794468,0.14332876,3.0,0.4985053,0.49824142,0.50059044,cluster2_pred,,3
0.4605339,0.53315824,0.53458697,0.5483444000000001,0.54527426,0.5362638000000001,0.02126171,0.6156369,0.50826323,0.4931884,0.49127479999999996,0.44412184,0.37386929999999996,0.39590317,0.41357106,0.39313084,0.39196393,0.54696286,0.5766085,0.51636714,0.56057,0.26883003,0.5324260000000001,0.43754563,0.23825298,0.7886234999999999,0.28472197,3.0,0.53830206,0.4901478,0.5389516,cluster2_pred,,3
0.58190906,0.30334863,0.30490264,0.31258282,0.31989425,0.28572455,0.26167533,0.5242,0.32946804,0.36845925,0.38041663,0.41266435,0.40125546,0.42153952,0.47618562,0.5486466,0.529875,0.24884172,0.36240306,0.6570683,0.6490975,0.4726642,0.65794665,0.46413649999999995,0.6199685,0.25748095,0.36722997,3.0,0.43515787,0.5527165,0.46943325,cluster1_pred,1.0,3
0.6215898,0.544977,0.5433177,0.5556291999999999,0.5571712,0.5321666,0.067811705,0.56945586,0.46288317,0.39673215,0.3895542,0.38295877,0.40320414,0.35965273,0.36025456,0.39927584,0.39642945,0.58212835,0.60358906,0.47576603,0.5103331,0.28238955,0.43754256,0.20810203,0.10168649,0.61293924,0.21238782,3.0,0.57020885,0.5080249,0.5323895,cluster0_pred,3.0,1
0.69414854,0.5357845999999999,0.531229,0.54569536,0.5280899,0.524191,0.025471875,0.47265825,0.42382807,0.44807947,0.47733596,0.46118180000000003,0.48714352,0.42087105,0.41165572,0.39755693,0.36033165,0.5712701,0.5594315,0.40002978,0.41349378,0.31685427,0.3794926,0.530555,0.4971975,0.7830315,0.35262823,1.0,0.53524834,0.4809743,0.48709393,cluster0_pred,3.0,2
0.73354197,0.84569925,0.84553385,0.86026496,0.8506279,0.86376524,0.063157454,0.5225833,0.40881133,0.41111213,0.42205843,0.47503978,0.4755558,0.46490002,0.46374258,0.5012455,0.5450791,0.8858664,0.8200721,0.44089457,0.41048405,0.46024750000000003,0.47433245,0.56734467,0.7449326000000001,0.89830565,0.35277975,1.0,0.48269224,0.52028215,0.5249544,cluster2_pred,,3
0.6156369,0.48719633,0.48354600000000003,0.5013245,0.48645073,0.48067257,0.029788723,0.5380865,0.51107574,0.41638988,0.46106735,0.40816495,0.41872573,0.41198832,0.42860568,0.45876244,0.4619036,0.48902848,0.5075717000000001,0.48592442,0.49524665,0.36006540000000004,0.49886754,0.39061984,0.31017259999999997,0.75432575,0.38411212,3.0,0.54253584,0.48874307,0.5030381,cluster0_pred,3.0,2
0.47805119999999995,0.25279050000000003,0.23908661,0.25960267,0.25644416,0.22866428,0.09402042599999999,0.5741408,0.45666840000000003,0.44509529999999997,0.50184864,0.503594,0.45366782,0.51411176,0.5595448000000001,0.59234816,0.5913326999999999,0.18911852,0.22418697,0.6146019,0.6089434,0.45052487,0.7042632,0.6894786,0.7563909000000001,0.15640074,0.31926847,3.0,0.47142887,0.5194043,0.51827514,cluster1_pred,1.0,1
0.46666765,0.47340775,0.46406984,0.48278147,0.47389293,0.41855645,0.047152865999999995,0.5202202,0.4381469,0.45139486,0.39588735,0.43596822,0.41155878,0.3897756,0.42131242,0.44026697,0.46113062,0.47631583,0.46505418,0.36655129999999997,0.30133063,0.5353964,0.4349414000000001,0.28667504,0.22685577,0.27674872,0.41999412,3.0,0.58924246,0.5227539,0.4660109,cluster0_pred,3.0,1
0.51787335,0.8568614,0.86030895,0.8596027,0.8519498,0.8371651,0.024114799,0.5178708,0.48619917,0.5598825,0.49781713,0.5147049,0.53990036,0.62470603,0.76895267,0.9660610999999999,0.9356663000000001,0.6776133000000001,0.7879429,0.9024235,0.7986729,0.8421786,0.9253023000000001,0.6884184,0.67073023,0.8579633,0.6883239999999999,3.0,0.44468302,0.5183074,0.5067746,cluster1_pred,1.0,1
0.53769463,0.60735387,0.59637344,0.60066223,0.58493054,0.56508183,0.033467967,0.44067276,0.518279,0.49226099999999995,0.5362173000000001,0.5785722,0.44013053,0.45093685,0.48498872,0.5631012,0.63366467,0.6386048000000001,0.51033586,0.29614744,0.2411149,0.48006463,0.41539875,0.7862258000000001,0.74262995,0.68959963,0.6635983,3.0,0.5496718,0.49256727,0.45215994,cluster0_pred,3.0,2
0.50910676,0.39395928,0.38683677,0.40794703,0.4005287,0.37521645,0.04658721,0.5327844,0.50330395,0.48031949999999995,0.480001,0.4884094,0.49570563,0.48866576,0.51692504,0.53512603,0.5253734999999999,0.3710191,0.3639018,0.46136183,0.41478630000000005,0.5150363,0.5899757,0.75766623,0.7017760999999999,0.54720217,0.13089031,3.0,0.5307641,0.5156937,0.49930045,cluster0_pred,3.0,3
0.5623026,0.5325015999999999,0.5319006,0.5397350999999999,0.54064775,0.5855528,0.085838266,0.6793630999999999,0.57219493,0.5904140999999999,0.61180806,0.63639593,0.575683,0.6993156999999999,0.6571986,0.61929935,0.61476034,0.5763862,0.4606698,0.16862054,0.036742263,0.6591967,0.43517667,0.9087033999999999,0.9527745999999999,0.7248709,0.7073010999999999,3.0,0.5529954,0.58084637,0.45441642,cluster1_pred,1.0,2
0.48184368,0.25476035,0.23304228,0.26158939999999997,0.24983475,0.2246125,0.03746229,0.5088375,0.44343758,0.44939813,0.43163767,0.446536,0.41303366,0.40294152,0.43518409999999996,0.43695968,0.40817220000000004,0.2242721,0.28621438,0.47084534,0.46070215,0.41167083,0.47290638,0.44489935,0.38171938,0.39813793,0.15233593,3.0,0.5810512,0.5035065,0.51643354,cluster0_pred,3.0,3
0.521331,0.5705843,0.56010747,0.5774835,0.57237273,0.5462819,0.028878216,0.51331043,0.45459482,0.43667987,0.43110546,0.45919499999999996,0.43846190000000007,0.41759926,0.4997647,0.53925484,0.5201220999999999,0.5796538,0.5820413000000001,0.47942406,0.47183555,0.4072853,0.51334715,0.6246765999999999,0.64480585,0.6263213000000001,0.16534965,3.0,0.5113293,0.50201386,0.46893293,cluster0_pred,3.0,1
0.48182568,0.31910700000000003,0.30624577,0.32913909999999996,0.31725052,0.28545928,0.10172624,0.4856885,0.53917795,0.50282407,0.5440017,0.5736111999999999,0.5419786999999999,0.517854,0.53311276,0.53684425,0.51247305,0.24631052,0.2869974,0.56697786,0.5329771,0.5163789000000001,0.7492286,0.8958726,0.8810290000000001,0.4262018,0.17049956,3.0,0.46422178,0.50221974,0.5241696,cluster2_pred,,3
0.5280871,0.18910046,0.17125592,0.17549667,0.15994713,0.14385693,0.10971985,0.35858577,0.34259298,0.41740566,0.4373539000000001,0.47512436,0.4858778,0.48562375,0.52506363,0.4899214,0.48309857,0.1427102,0.14893101,0.38206682,0.3044107,0.57746136,0.4038164,0.6890987,0.8950719000000001,0.29126254,0.3030718,3.0,0.47809368,0.5302275,0.51883054,cluster1_pred,1.0,2
0.45684300000000005,0.56270516,0.5654802,0.57284766,0.5750165,0.5558021,0.038596082000000004,0.62663114,0.47419873,0.4680174,0.51077724,0.5192051,0.459786,0.49182939999999997,0.51661325,0.5476998000000001,0.4989512,0.5788816,0.6064141,0.38013509999999995,0.3269172,0.50512564,0.47898495,0.8006166,0.75388026,0.70534295,0.5202298,3.0,0.4980734,0.5195655,0.45981273,cluster1_pred,1.0,3
0.54541165,0.6086670999999999,0.5997313,0.62185436,0.61070716,0.6652204,0.03064465,0.5322815,0.48879399999999995,0.47303033,0.48362234,0.49181253,0.4062067,0.33877096,0.3645572,0.38308015,0.37055190000000005,0.6596266,0.6340522,0.44241,0.48457962,0.24803808,0.36399576,0.45723304,0.29927805,0.7830505,0.25794265,3.0,0.5215631,0.4905302,0.508679,cluster0_pred,3.0,2
0.44112378,0.60801053,0.6010745,0.62052983,0.61269,0.5837182,0.033969115,0.52935076,0.48222038,0.4721888,0.4726576,0.49638367,0.45256457,0.46676615,0.54900366,0.53296375,0.55219007,0.58194053,0.58016115,0.53835386,0.50558394,0.5024171,0.6924103,0.80830216,0.7840223000000001,0.65321517,0.12182652,3.0,0.48381197,0.50293374,0.49452686,cluster1_pred,1.0,2
0.27230453,0.8614575999999999,0.86836797,0.8682119,0.8757434999999999,0.8956584999999999,0.044314664000000004,0.7095008,0.39399663,0.2676847,0.28998125,0.27441709999999997,0.24067973,0.24393481,0.30393204,0.2949855,0.24488902,0.96166825,0.95786935,0.38631707,0.43656006,0.20408213,0.3465006,0.08872064,0.034921438,0.94635206,0.7533072,2.0,0.4665551,0.56880194,0.6620103,cluster2_pred,,3
0.36313690000000004,0.20420220000000003,0.1880457,0.20066224,0.1850628,0.16368078,0.15871607,0.36696863,0.37214237,0.3411451,0.33907032,0.35774809999999996,0.33233017,0.27559173,0.31301323,0.31094499999999997,0.2962101,0.22700901,0.25795528,0.32954073,0.3337943,0.31835568,0.17466600000000002,0.14011174,0.11712711,0.11797548,0.28618000000000005,3.0,0.5279759,0.5207367,0.5067611,cluster0_pred,3.0,2
0.3228127,0.8168089,0.8200134,0.82582784,0.82022476,0.81599545,0.090045944,0.49311703,0.4178906,0.35860440000000005,0.34658527,0.30525672,0.3435147,0.29524243,0.40931609999999996,0.36888367,0.31145447,0.86707175,0.88573194,0.4174406,0.41178566,0.37919644,0.3852069,0.41677213,0.50110394,0.874281,0.7922209,3.0,0.47144926,0.5223551,0.5642149,cluster2_pred,,3
0.3322005,0.65856856,0.6501007,0.6450331,0.62723064,0.6008517,0.04146902,0.251679,0.21613233,0.2473081,0.28802990000000006,0.36587456,0.36236116,0.29061964,0.29394755,0.3579272,0.34554008,0.6887816,0.69444436,0.45430034,0.47219053,0.32351062,0.29434845,0.39026457,0.64673495,0.6830185999999999,0.43081359999999996,3.0,0.51932204,0.47878778,0.6204561,cluster2_pred,,1
0.493051,0.8798424000000001,0.8952315999999999,0.8953641999999999,0.8883014000000001,0.9005678,0.07218809400000001,0.5563369,0.55122715,0.32705619999999996,0.3741791,0.43591377,0.27525017,0.23582418,0.32560155,0.33743090000000003,0.28802747,0.9914255,0.9160206,0.3344508,0.3767682,0.20855361,0.33143649,0.32844629999999997,0.335515,0.95836073,0.82441187,3.0,0.43214768,0.53538406,0.5705662,cluster2_pred,,1
0.5165310000000001,0.17793828,0.17528543,0.19072849,0.19365501,0.17392266,0.13418943,0.62054366,0.5018178,0.44511962,0.45636052,0.42332578,0.4113673,0.41646629999999996,0.49985403,0.51102984,0.5241239999999999,0.13558766,0.17731576,0.48403279999999993,0.44564778,0.49922764,0.55448014,0.29467887,0.26679245,0.3516864,0.2796185,3.0,0.5728461,0.51629335,0.54291296,cluster0_pred,3.0,3
0.6082161,0.40118185,0.39086634,0.41390730000000003,0.40317246,0.38056123,0.017870257,0.5131179,0.47080648,0.48927942,0.47623580000000004,0.4903831,0.48200682,0.4611415,0.48796123,0.49497172,0.48032650000000005,0.39208259999999995,0.41741937,0.44730976,0.42005312,0.45332290000000003,0.52509534,0.8191686,0.6710161,0.5622428,0.054268762000000005,3.0,0.5323761,0.5158029,0.49092925,cluster0_pred,3.0,2
0.5174,0.6703874,0.66218936,0.65298015,0.65565103,0.6273445,0.047889706,0.34830300000000003,0.27714816,0.36539203,0.36549926,0.35840756,0.37651926,0.38581303,0.41258320000000004,0.42897978,0.43139040000000006,0.6873326999999999,0.7002583,0.49733240000000006,0.5022355,0.37714598,0.40120548,0.5012485999999999,0.5457833000000001,0.6835126,0.36763403,3.0,0.4993641,0.49534756,0.5458238,cluster2_pred,,3
0.63372266,0.92514765,0.9422431,0.9403974,0.9398546,0.92534983,0.043141175,0.43938228,0.35248044,0.3566594,0.38987150000000004,0.38070679999999996,0.35121447,0.34836307,0.4552464,0.4942304,0.49797496,0.97833425,0.96640825,0.49355847,0.48129809999999995,0.42609286,0.45572764,0.31481773,0.41101918,0.8578549000000001,0.53206944,3.0,0.47930574,0.5257363,0.6090707,cluster2_pred,,1
0.60028726,0.7734734000000001,0.80926794,0.7913906999999999,0.8149371,0.8018516,0.08019907,0.70742744,0.7984547,1.0,0.93087417,1.0,0.9619603999999999,0.9548926,0.8886927,0.8868735999999999,0.8807483,0.64686924,0.6471671999999999,0.6913566999999999,0.5448788,0.89107937,0.9557843,0.96871835,0.9686893,0.8588841,0.64444846,3.0,0.5183271,0.50498235,0.47057715,cluster0_pred,3.0,2
0.510525,0.6907419,0.69979846,0.702649,0.7072042,0.773558,0.059572484,0.6696044,0.5534109,0.6056361,0.64771575,0.5579179,0.5355846,0.59223706,0.6374371,0.61860913,0.64272636,0.6731441999999999,0.653386,0.51533896,0.47035664,0.52989084,0.64445025,0.8004274,0.6632685,0.91178876,0.47415197,3.0,0.46679986,0.5075583,0.47503534,cluster1_pred,1.0,1
0.4513347,0.76493764,0.766286,0.7801325,0.7726371,0.77611965,0.026342688,0.5515536,0.47242436,0.42290512,0.47792166,0.5038809,0.49353138,0.51027006,0.535504,0.541916,0.45370096,0.8023249,0.78100765,0.42109865,0.39229864,0.44836587,0.48257944,0.6265936,0.70860606,0.8443915000000001,0.37279952,3.0,0.49695632,0.51043856,0.47832972,cluster1_pred,1.0,3
0.5343557,0.65922517,0.6521155,0.66754967,0.6609385,0.6549210999999999,0.037430037,0.49314833,0.42091072,0.5074332,0.5445793999999999,0.53190106,0.56526077,0.5146443,0.5766954000000001,0.59920925,0.5339775999999999,0.63716483,0.6124625,0.53154856,0.49007767,0.525461,0.64688784,0.877318,0.89315397,0.8575790999999999,0.23836048,3.0,0.48276278,0.4938648,0.49222264,cluster1_pred,1.0,3
0.42049843,0.08273143,0.059100072999999996,0.07748345,0.07468606,0.06637718,0.11309145400000001,0.48575390000000007,0.5253971,0.5470434000000001,0.5661303000000001,0.55513364,0.5026212999999999,0.4385019,0.54527587,0.5440351999999999,0.47290704,0.03432474,0.09760629,0.30868435,0.21393760000000003,0.6010156,0.45242643,0.8500446,0.6402985999999999,0.069581196,0.50820434,3.0,0.4931331,0.48824263,0.4519626,cluster0_pred,3.0,3
0.39901993,0.4405778,0.42243117,0.43576159999999997,0.4249835,0.39457998,0.072999366,0.43046049999999997,0.41100332,0.46273327,0.47985843,0.42996743,0.41773180000000004,0.42820564,0.42823932,0.44702783,0.46829417,0.39195442,0.4531191,0.5648069,0.56148833,0.42565349999999996,0.60056037,0.6538948,0.5055928,0.56848764,0.16476554,3.0,0.50892276,0.5079437,0.5118277,cluster2_pred,,2
0.533211,0.52856207,0.52316993,0.5390729000000001,0.53668207,0.5096008,0.02883604,0.5891198000000001,0.5068060999999999,0.54054016,0.5947037,0.5813869,0.5894344,0.5243224,0.53392905,0.59223485,0.5746668,0.47792578,0.47666620000000004,0.53033805,0.46468663,0.5959045999999999,0.67994654,0.94865924,0.8908209999999999,0.5908409,0.34775835,3.0,0.48774925,0.5094649,0.47586098,cluster1_pred,1.0,1
0.48453394,0.8338805,0.83814645,0.8417219000000001,0.8446794,0.86512923,0.05953527,0.5439613,0.36475763,0.4039243,0.38841194,0.39643629999999996,0.3675589,0.38332516,0.42032284,0.45978808,0.42914394,0.8952041,0.90459436,0.37977659999999996,0.35405427,0.42439696,0.38163358,0.2557799,0.21877542,0.93908924,0.60244906,3.0,0.46914804,0.54143465,0.5601885,cluster2_pred,,1
0.5581598000000001,0.45633614,0.4667562,0.46953645,0.4778585,0.4681629,0.058078952,0.64340544,0.6756770000000001,0.5220708,0.5831521,0.6267513000000001,0.5651556,0.50985295,0.57166386,0.5957627,0.5469775,0.42946628,0.40952167,0.41556028,0.32702065,0.6214799,0.57201487,0.7160865,0.6772443,0.7212214,0.64958584,3.0,0.5191477,0.5013927,0.48698997,cluster0_pred,3.0,2
0.40155885,0.3315824,0.31094697,0.32980132,0.32319897,0.28562329999999997,0.056644965,0.49343944,0.43023187,0.48106995,0.49406782,0.471451,0.42499807,0.3947682,0.46671492,0.40420163,0.41155472,0.3269482,0.36465949999999997,0.3860137,0.36480135,0.41343270000000004,0.39669633,0.7485312,0.5261576,0.22957413,0.2600897,3.0,0.51618356,0.5105232,0.49991846,cluster0_pred,3.0,1
0.45484686,0.28299403,0.26729348,0.28278142,0.26635820000000004,0.23936617,0.06929283,0.42014197,0.39030755,0.3768405,0.35933596,0.38574407,0.37574035,0.3354012,0.40677541,0.45359686,0.48746705,0.21013433,0.31130165,0.63438225,0.6499590000000001,0.39543173,0.60819936,0.15916854,0.19331777,0.4527503,0.17192337,3.0,0.5946906,0.49832088,0.5455379,cluster0_pred,3.0,2
0.5016041,0.50886405,0.50235057,0.49536422,0.48380697,0.52849364,0.14295956,0.34552357,0.2675553,0.2881038,0.24387896,0.19615889,0.22851612,0.16416883,0.09939100599999999,0.07838159,0.05845325,0.6888025,0.6094191999999999,0.065669015,0.13979349,0.018091224,0.038122308,0.052952185,0.0035722824,0.6872130999999999,0.7707623,3.0,0.425377,0.5623276,0.58997816,cluster2_pred,,3
0.4894107,0.40052524,0.384822,0.41059604,0.39788496,0.36992220000000003,0.025174163,0.5051269,0.43265834,0.42793468,0.49730859999999993,0.49920717,0.48337692,0.50563824,0.5215246,0.542585,0.5446115,0.35726893,0.37410715,0.5286407,0.49192142,0.5104806,0.6736406,0.7902564999999999,0.8616809000000001,0.60421044,0.04581537,3.0,0.51367867,0.4941533,0.49661395,cluster0_pred,3.0,2
0.4794424,0.70518714,0.7078576,0.7211920999999999,0.7072042,0.7830077,0.104522265,0.48389858,0.49604335,0.44185936,0.44715536,0.4575431,0.43258455,0.44725809,0.47843048,0.4520483,0.45072198,0.6957909000000001,0.7240029,0.5478595,0.5455468000000001,0.41657475,0.5891753000000001,0.572184,0.5382425000000001,0.9117549,0.36271325,3.0,0.4577769,0.49221542,0.5393337,cluster2_pred,,3
