Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.36663090000000004,0.5144996000000001,0.5127095,0.5185331,0.5146976,0.5091458,0.06485679999999999,0.30553383,0.44867074,0.5036443,0.50101554,0.5404574000000001,0.5006674,0.57262516,0.5709187,0.5826627,0.55806243,0.5006355,0.506554,0.5677478,0.5270628,0.63005143,0.6055118,0.45322642,0.67681056,0.84080786,0.18294424,1.0,0.0,0.3553219,0.31707588,0.3263449,cluster0_pred,3.0,2
0.38556692,0.49764353,0.50038844,0.50433755,0.5032972,0.49834505,0.055910707000000004,0.33804858,0.51588863,0.5842141,0.5952098000000001,0.6224501,0.58853173,0.6337215,0.60442287,0.5838623000000001,0.5557459,0.49835634,0.48284793,0.48671854,0.44684952,0.6015357,0.6754876,0.86918527,0.84254384,0.82878447,0.14171746,1.0,2.0,0.34233987,0.3249064,0.33328414,cluster0_pred,3.0,3
0.37868136,0.3017466,0.30869132,0.30537403,0.30971277,0.30233586,0.13031438,0.36682919999999997,0.47563237,0.60873663,0.58429855,0.5828066999999999,0.5941987,0.5781666999999999,0.53330094,0.48773438,0.50559086,0.31988382,0.31700754,0.36366266,0.32860652,0.5507125,0.42347243,0.77021474,0.59519684,0.63432086,0.38297513,1.0,2.0,0.33759567,0.32509193,0.34268072,cluster2_pred,1.0,2
0.33995658,0.68516773,0.6874792,0.6908518,0.68738127,0.6858812,0.039126232000000004,0.2906388,0.47502905,0.5465141,0.5328694,0.5640584,0.5155028,0.6036513000000001,0.613583,0.55995876,0.45327467,0.726548,0.710439,0.29002905,0.24829890000000002,0.5403978,0.33648947,0.5980842,0.6196028,0.89130634,0.46863338,3.0,0.0,0.35150072,0.3235625,0.33370814,cluster0_pred,3.0,1
0.3293522,0.053118944,0.05538905400000001,0.05430374,0.05722587,0.04907675,0.07734189,0.3633119,0.5027894,0.5427671,0.56205994,0.6088022,0.5979962,0.64799434,0.6155891,0.59543496,0.5515522,0.03309458,0.035430986,0.43448466,0.34414265,0.6904293,0.5781071999999999,0.8981667,0.9295263,0.08498520400000001,0.10398923,3.0,1.0,0.342746,0.32374385,0.34762758,cluster2_pred,1.0,3
0.30625635,0.28167453,0.2823843,0.28571427,0.28361458,0.27647895,0.06543881,0.33960587,0.52262294,0.50704724,0.49991372,0.52641463,0.45439985,0.5139715,0.50566924,0.5209422,0.5204552,0.27610508,0.29980487,0.47315624,0.44957107,0.5627970999999999,0.44778323,0.28766215,0.21787470000000003,0.62639153,0.19139393,2.0,2.0,0.33020222,0.32706913,0.33553633,cluster2_pred,1.0,3
0.32999343,0.05223178,0.052447557,0.051881474000000004,0.051916827,0.045289163,0.16809823,0.3342115,0.47642845,0.5368514,0.5634001000000001,0.59956723,0.5901014,0.63544214,0.5960208,0.56494886,0.53167826,0.028573044,0.0356974,0.5078157999999999,0.46100959999999996,0.6231055,0.634023,0.83649486,0.8783752,0.122165106,0.101123005,3.0,1.0,0.34717104,0.32749492,0.34039342,cluster0_pred,3.0,2
0.30264652,0.11394513,0.11821511400000001,0.11491662,0.12115791,0.10588891,0.15628901,0.38044128,0.53870153,0.56005186,0.5782915,0.61577094,0.58902085,0.63485765,0.58869123,0.61069894,0.5772903,0.08438778,0.10768635,0.5866464,0.5512132,0.625255,0.7853022,0.8079168000000001,0.81547844,0.19888486,0.10403324,2.0,1.0,0.33920118,0.32436624,0.32844797,cluster0_pred,3.0,3
0.38743612,0.798392,0.7999223000000001,0.8054866999999999,0.80043584,0.8006566999999999,0.09475532,0.30534762,0.5002343,0.5501381,0.5528638000000001,0.61339414,0.61185634,0.69818556,0.6705164,0.67979044,0.6920456,0.7247695,0.72205484,0.9943955,0.9673139000000001,0.74254566,0.7668754,0.77812785,0.8511002000000001,0.9170438,0.6039561999999999,1.0,0.0,0.3471603,0.27749994,0.30877095,cluster0_pred,3.0,2
0.3098801,0.042750224,0.041791536000000004,0.042474072,0.04230468,0.037020523,0.07176584,0.32772290000000004,0.51183224,0.5376294,0.55016416,0.5544604999999999,0.5363460999999999,0.61239034,0.5766764,0.5902718000000001,0.5603683,0.013733075,0.035249844,0.5306924,0.48539028,0.6275079000000001,0.6456392,0.6145663,0.57295185,0.07696491,0.09098867,2.0,1.0,0.3423949,0.32499692,0.3377669,cluster0_pred,3.0,3
0.35168585,0.5688938,0.56893104,0.5728932,0.56963223,0.5635323,0.033353046000000004,0.3104703,0.5302886,0.53911173,0.66117805,0.65266556,0.6160475999999999,0.6999137,0.66176623,0.67394596,0.63197976,0.5504428000000001,0.53535485,0.53405,0.44961149,0.71094143,0.6521389,0.7922216999999999,0.8051107,0.861814,0.25501963,1.0,0.0,0.34489995,0.3085668,0.33010072,cluster0_pred,3.0,2
0.30033717,0.07707237,0.07847708,0.07892068,0.08013859400000001,0.06790564,0.16197771,0.32419968,0.45966303,0.5205426,0.50506777,0.5311453,0.52230924,0.5555968000000001,0.5302922,0.5329035,0.502827,0.071819276,0.0930773,0.4671611,0.44565704,0.5564368000000001,0.4228558,0.32246062,0.2983453,0.07900800000000001,0.085290305,2.0,1.0,0.32969785,0.3263413,0.34189045,cluster2_pred,1.0,3
0.34532747,0.095148325,0.09540459,0.09413024,0.09394208,0.08325518,0.19790287,0.33096290000000006,0.48914698,0.5350912,0.5515094,0.56506634,0.54004127,0.6097333,0.5851311,0.5723946999999999,0.5360165,0.083604105,0.08366997,0.41242835,0.34916744,0.6261696,0.44278649999999997,0.70531946,0.82562906,0.1599016,0.03809417,3.0,1.0,0.34410244,0.3311712,0.34226143,cluster0_pred,3.0,1
0.25718975,0.62667036,0.6351982,0.62353534,0.6237845000000001,0.62976354,0.13165677,0.2495268,0.47438312,0.53846765,0.659561,0.79580545,0.6316944999999999,0.611082,0.49989809999999996,0.41063285,0.41521212,0.6993891999999999,0.5659665,0.05522754,0.016556513999999998,0.45630512,0.31204095,0.83339864,0.7754701,0.8993129000000001,0.9377129999999999,2.0,0.0,0.26704848,0.3244113,0.33997118,cluster2_pred,1.0,3
0.31959125,0.21064596,0.2099567,0.21051149,0.20990276,0.20398739,0.12981686,0.31959268,0.44496837,0.48638305,0.50898474,0.5099808,0.5004065,0.5485005000000001,0.51624775,0.48411015,0.44873825,0.2245319,0.22212674,0.3697385,0.35373730000000003,0.51264024,0.18390937,0.22348158,0.26643482,0.57352626,0.10868701,3.0,2.0,0.3261762,0.3351531,0.34060976,cluster2_pred,1.0,3
0.3701842,0.13579151,0.13725163,0.13722396,0.13920867,0.13434091,0.0647066,0.34920803,0.49900259999999996,0.55056304,0.56334126,0.576122,0.5448874,0.57368433,0.55090743,0.52319264,0.5126390000000001,0.13932537,0.13114937,0.38867134,0.35162136,0.5631779,0.36805242,0.6370752,0.42405447,0.52714294,0.04517858,1.0,2.0,0.32537124,0.33785886,0.33637655,cluster1_pred,,3
0.35698292,0.54405326,0.5456765,0.5501351999999999,0.5498491,0.5424484,0.045058999999999995,0.34662277,0.5205438,0.56535745,0.61371195,0.6574181,0.6801549,0.7447685,0.6899767,0.6465793000000001,0.639734,0.5196664000000001,0.50770324,0.6098165,0.53560144,0.7144954000000001,0.7892628,0.9529690999999999,0.9654491,0.8559691999999999,0.20889804,1.0,0.0,0.34079054,0.3110884,0.32938284,cluster0_pred,3.0,1
0.32066283,0.19434434,0.19286267,0.19462596,0.19486977,0.18888123,0.07222582400000001,0.3264802,0.50894517,0.55440867,0.53648996,0.5350754,0.50680965,0.5510036,0.54066914,0.5170389,0.48153138,0.20293978,0.20617600000000003,0.35919840000000003,0.32732868,0.5425333999999999,0.31067297,0.3389939,0.20485346,0.57488954,0.1930701,3.0,2.0,0.3244342,0.3307193,0.34234628,cluster2_pred,1.0,1
0.32918414,0.29331857,0.2962038,0.295178,0.29747399999999996,0.28924552,0.04030903,0.33126906,0.48273227,0.5226039000000001,0.5268986,0.563462,0.52155596,0.57939535,0.5473581,0.5308470000000001,0.50618774,0.28459924,0.28859887,0.504727,0.47035065,0.59593797,0.5415593000000001,0.46436805,0.48304215,0.62464637,0.13894653,3.0,2.0,0.3419763,0.32750288,0.33508047,cluster0_pred,3.0,2
0.4878514,0.9597450000000001,0.96026194,0.9446260000000001,0.95456576,0.9558164000000001,0.13011725,0.20362003,0.25301328,0.33471093,0.38718220000000003,0.44020358,0.36101300000000003,0.41296548,0.44162070000000003,0.4430946,0.44682416,0.9899356,1.0,0.57466716,0.6263699,0.43800342,0.3805435,0.39895535,0.47586805,0.9869779000000001,0.79181343,1.0,0.0,0.28561884,0.32216874,0.28397852,cluster1_pred,,2
0.30179307,0.06027171,0.06060605,0.060049575,0.06298201,0.06038272,0.108047724,0.3326105,0.49085408,0.51005197,0.52672243,0.5337590999999999,0.5199429,0.5773672,0.5620136,0.5506228,0.5329261,0.05225975,0.074503206,0.44115207,0.39769816,0.5940058000000001,0.43261350000000004,0.35172465,0.45836908,0.18893084,0.055666417,2.0,1.0,0.33758494,0.32691544,0.34111047,cluster2_pred,1.0,2
0.34705126,0.07962296,0.08585859,0.08111761,0.08662121,0.08477391,0.23287992,0.37892786,0.5190967000000001,0.57048774,0.5989563,0.60648155,0.60763896,0.6613965,0.6206562,0.6022239,0.56555516,0.059532415,0.06550385,0.50666416,0.45490873,0.63313544,0.77067363,0.9088371999999999,0.9348734000000001,0.34734136,0.022071722999999998,1.0,1.0,0.33474874,0.3342268,0.32931456,cluster0_pred,3.0,3
0.38335854,0.033767674,0.035853032,0.026025232000000002,0.025427513,0.024659676000000002,0.39059582,0.24614152,0.4240892,0.4047068,0.43103442,0.42453513,0.38029996,0.45997378,0.43148333,0.40113190000000004,0.35964277,0.06961438,0.052441943,0.21708317,0.21898316,0.4244963,0.0,0.08194347,0.07244951,0.12911473,0.1836453,1.0,1.0,0.29937094,0.36326253,0.35909864,cluster1_pred,,3
0.32387695,0.049902968,0.04900654,0.04985353,0.04996087,0.04210269,0.15698367,0.32452172,0.47253022,0.5287935,0.57464397,0.57663184,0.5812518,0.6288054,0.5830267,0.5635478,0.51258457,0.04498155,0.034106296,0.34704813,0.26403514,0.6460942,0.37038276,0.8634088,0.9124287,0.06828302,0.13384198,3.0,1.0,0.33416644,0.3252165,0.353347,cluster2_pred,1.0,3
0.32981357,0.6378154,0.6496281999999999,0.64595544,0.64775896,0.6428881,0.09867921,0.36370534,0.59928524,0.6176118,0.6429579000000001,0.6726541,0.65037125,0.69259864,0.65045696,0.6225198000000001,0.5886461,0.6254648,0.61649144,0.5259180999999999,0.44922736,0.6919546,0.6782133,0.7103586999999999,0.69741595,0.90399605,0.31317666,3.0,0.0,0.33836946,0.30340737,0.32551163,cluster0_pred,3.0,1
0.25634822,0.75281394,0.7511932,0.7510704,0.7516486,0.75023425,0.073155165,0.28543794,0.47441474,0.59425336,0.5990389,0.60090876,0.57143074,0.6555121,0.648712,0.62960666,0.58879447,0.7294998,0.73189086,0.62837356,0.568678,0.69009125,0.64201194,0.8604514999999999,0.789424,0.9181115,0.36058164,2.0,0.0,0.3437939,0.30254638,0.31991646,cluster0_pred,3.0,3
0.31725590000000004,0.054061547,0.055444546,0.054810725,0.056946453,0.05710946,0.1151539,0.3473114,0.50723094,0.54410684,0.56068146,0.5683446,0.5317286999999999,0.59351104,0.5502836999999999,0.5465836,0.5081608,0.048706923,0.061951507,0.39774245,0.3453401,0.5984716,0.41778368,0.58904,0.4028113,0.30180752,0.053551912,3.0,1.0,0.3263612,0.3342182,0.3401673,cluster2_pred,1.0,3
0.32661408,0.48694205,0.4887335,0.49464852,0.49094665,0.48664399999999997,0.038835224,0.32768622,0.4800975,0.5133579,0.5209189999999999,0.5209231,0.50748,0.56003374,0.53701633,0.511057,0.48940915,0.49813166,0.49581242,0.49440792,0.5041656,0.49968959999999996,0.45214733,0.25190514,0.26095212,0.8202077,0.15007104,3.0,2.0,0.32720384,0.3255035,0.33022946,cluster2_pred,1.0,1
0.30386588,0.083559744,0.08408257,0.077906705,0.08578293,0.07619214,0.1839252,0.32606620000000003,0.48196873,0.5322197,0.55330247,0.5549305,0.53424555,0.57295656,0.5547004,0.5430115,0.50196743,0.08835371,0.08820762,0.36534497,0.31668767,0.5798788,0.27876565,0.6782604999999999,0.46588483,0.18206586,0.055643562,2.0,1.0,0.32611233,0.333664,0.3412977,cluster2_pred,1.0,3
0.32468387,0.06997506,0.06959707,0.069062635,0.07013523599999999,0.06562276,0.19745229,0.34514987,0.49754605,0.5409965999999999,0.549565,0.6053384,0.5861765999999999,0.6288844,0.60880506,0.60207397,0.57620394,0.036584202,0.056623655999999994,0.57870364,0.53742915,0.6349151,0.80502653,0.79424,0.7884572,0.17659943,0.098783866,3.0,1.0,0.34089273,0.3270037,0.33117235,cluster0_pred,3.0,3
0.34390590000000004,0.03509843,0.035964034,0.021631367999999998,0.021627353999999998,0.018547552,0.76637846,0.18478021,0.35739255,0.411127,0.3925438,0.41233569999999997,0.39362790000000003,0.48450790000000005,0.45871487,0.4383148,0.41907206,0.033540845,0.05793149,0.40193203,0.37508038,0.5461117,0.13586629999999997,0.27048105,0.25674665,0.063703716,0.17907754,3.0,1.0,0.27094242,0.34586146,0.33976492,cluster1_pred,,2
0.35213387,0.42140284,0.42490843,0.42626187,0.43003240000000004,0.42264476,0.13772096,0.36769798,0.59479105,0.67981577,0.64062536,0.5938405,0.612739,0.66196436,0.6417835999999999,0.6571832,0.6220486999999999,0.39720488,0.39801672,0.59324205,0.5491158,0.6457221,0.7113999,0.7950774,0.5285107,0.75423497,0.25853553,1.0,2.0,0.32627916,0.3098499,0.3207067,cluster0_pred,3.0,3
0.35670307,0.051621854,0.05122655,0.050529505999999995,0.05241979,0.05011692,0.26316333,0.34680012,0.5037285,0.5544585999999999,0.5661406999999999,0.576375,0.58444005,0.6361305,0.61470056,0.58638847,0.5591242,0.017159251,0.039271206,0.5398093,0.47482595,0.6719225000000001,0.72403985,0.8410128000000001,0.87840414,0.1282501,0.06533276,1.0,1.0,0.34112018,0.32769796,0.3327256,cluster0_pred,3.0,2
0.3722205,0.7804270000000001,0.80225337,0.7934880999999999,0.80635965,0.80907637,0.1075502,0.40953338,0.48955366,0.6727647,0.7383128999999999,0.7209644000000001,0.48411548,0.45313743,0.44805127,0.37504634,0.33788179999999995,0.858339,0.73256046,0.26999155,0.316598,0.34795555,0.375641,0.73042,0.55409646,0.9500306999999999,0.7939276,1.0,0.0,0.33389154,0.32584527,0.30120608,cluster0_pred,3.0,3
0.34856170000000003,0.6198503000000001,0.6248751,0.62764764,0.6300435000000001,0.6234400999999999,0.0523717,0.38230103,0.52662563,0.5699072,0.56367415,0.5585971,0.5321665,0.61366534,0.6462229,0.5883373000000001,0.55307764,0.62574095,0.6093834,0.47452766,0.42191818,0.6243031,0.5524524000000001,0.3956982,0.35975290000000004,0.90474546,0.28349584,1.0,0.0,0.3371958,0.3127559,0.32641298,cluster0_pred,3.0,2
0.41959313,0.5900749,0.6061161,0.5861875,0.6054543000000001,0.6024424,0.11289157,0.44735476,0.41135508,0.44202600000000003,0.45001912,0.28143772,0.20761606,0.3111016,0.21359879,0.18857549,0.17052351,0.6717244000000001,0.6788665,0.3041679,0.45143256,0.14752562,0.23965494,0.16189471,0.13077983,0.9028132999999999,0.7019534000000001,1.0,0.0,0.30914053,0.35264364,0.28556326,cluster1_pred,,2
0.35816923,0.21208762,0.21539573,0.21507435,0.21716774,0.21217342,0.09471777,0.34575316,0.51110053,0.53228134,0.54647505,0.5688307,0.5272429,0.5958937,0.5585861999999999,0.5267071,0.47766232,0.21902195,0.22165972,0.41044796,0.38701928,0.54172796,0.38611424,0.47052849999999996,0.34555054,0.58602566,0.07404199,1.0,2.0,0.32082695,0.33284214,0.33472335,cluster2_pred,1.0,3
0.36116257,0.17061272,0.17049617,0.17074133,0.17307475,0.16615315,0.11233771599999999,0.33467245,0.54414755,0.588406,0.60100466,0.5959373,0.5541045,0.57442427,0.545942,0.5291963000000001,0.52786213,0.16520014,0.15771124,0.42641106,0.39130795,0.57156456,0.5126738000000001,0.69123775,0.37921175,0.56059563,0.06676235,1.0,2.0,0.31946352,0.33590856,0.33236822,cluster1_pred,,2
0.2683475,0.7457722,0.7463648,0.74369085,0.7400804,0.73908085,0.07293925400000001,0.25634822,0.38439208,0.45730606,0.54768586,0.5498626999999999,0.5293321999999999,0.5789305,0.5862573,0.58834076,0.55929106,0.7312698000000001,0.7534724,0.61352915,0.5742659999999999,0.6422023,0.532334,0.57881576,0.74256927,0.9151120999999999,0.37433082,2.0,0.0,0.3528896,0.3070628,0.31613493,cluster0_pred,3.0,1
0.32598254,0.043748286,0.04240204,0.040784127999999996,0.039845742,0.04005416,0.13084945,0.28389922,0.44173908,0.45785200000000004,0.49214324,0.5116177,0.5014231,0.5524815,0.53408587,0.5372854,0.49782944,0.04414501,0.055171255,0.37614703,0.32896456,0.58034915,0.21465172,0.24112289,0.5017189999999999,0.17836186,0.060333338,3.0,1.0,0.34192297,0.3286521,0.34849352,cluster2_pred,1.0,2
0.4343188,0.6546715,0.65540016,0.6296191999999999,0.6335643,0.63179946,0.08372525,0.1627347,0.43264082,0.4735856,0.43572120000000003,0.52904457,0.43200117,0.41826028,0.36321859999999995,0.3541518,0.30485967,0.6837613,0.67764544,0.36934966,0.42338637,0.36518767,0.29994687,0.34058130000000003,0.24299711,0.9083606,0.6405964,1.0,0.0,0.343012,0.33958846,0.31229058,cluster0_pred,3.0,1
0.24639423,0.70634884,0.71411926,0.7112438,0.7181736999999999,0.7154903,0.114074364,0.38274822,0.43811148,0.43081206,0.45718306,0.5138826,0.4730589,0.48633426,0.51926017,0.4829231,0.45758495,0.7307026,0.74375516,0.47035855,0.46518940000000003,0.523134,0.41095197,0.3556785,0.3186374,0.8993066999999999,0.524253,2.0,0.0,0.35482728,0.3211959,0.30968747,cluster0_pred,3.0,1
0.33835879999999996,0.4144164000000001,0.4129759,0.39657503,0.39594278,0.3925978,0.10193660000000002,0.18539783,0.40872833,0.44334817,0.45839345,0.48925948,0.46562138,0.5302693,0.5213256,0.47088987,0.4444309,0.40365833,0.42144874,0.47059718,0.44427505,0.567708,0.3469157,0.50420576,0.6183074000000001,0.77713275,0.27078968,3.0,2.0,0.3582027,0.3315882,0.33403397,cluster0_pred,3.0,3
0.35199156,0.29520378,0.2952048,0.29050246,0.29719457,0.29455909999999996,0.16900879,0.30175465,0.3837331,0.44109625,0.45811653,0.47611976,0.45771676,0.5598469,0.5105438,0.5427015000000001,0.54652256,0.27280217,0.32339108,0.5859015999999999,0.53714466,0.653035,0.4974988,0.4247486,0.56022227,0.6382333,0.39268553,1.0,2.0,0.36424544,0.31518146,0.33747283,cluster0_pred,3.0,3
0.35889694,0.033102307000000004,0.035964034,0.03402432,0.03515143,0.033980462999999995,0.23017639,0.3608695,0.47687349999999995,0.5293690999999999,0.5562295,0.5310054,0.5072652,0.5664174,0.54328746,0.5378739,0.53811187,0.015912258999999998,0.024046337,0.46744636,0.42100957,0.60897684,0.48731393,0.46829486,0.34244240000000004,0.10742597,0.1846523,1.0,1.0,0.32775477,0.32227293,0.34079725,cluster2_pred,1.0,3
0.30349308,0.6236762,0.6270395999999999,0.63226676,0.6300435000000001,0.6259511999999999,0.028931633,0.34856170000000003,0.53837687,0.5823081,0.59614944,0.58168024,0.5487454,0.59770465,0.5972953000000001,0.6373979000000001,0.56922895,0.6253504,0.61100733,0.48194364,0.42640314,0.6329212,0.5524524000000001,0.58612573,0.40903320000000004,0.9047673,0.27299312,2.0,0.0,0.3406725,0.31362224,0.32672995,cluster0_pred,3.0,3
0.33096516,0.062156934000000004,0.06365857,0.06269715,0.065832116,0.05813733,0.10328837,0.34138070000000004,0.48541802,0.55120206,0.55479455,0.5621651999999999,0.54600143,0.60082,0.5810393,0.55030644,0.52681535,0.045881294,0.06737163,0.50334567,0.47384632,0.5852224,0.6272646,0.7795486,0.6253761999999999,0.16055943,0.016881913000000002,3.0,1.0,0.3371251,0.33626193,0.33668506,cluster0_pred,3.0,3
