Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.28491592,0.81596893,0.81618387,0.8152884,0.8128981,0.8127127,0.03913562,0.27360743,0.41406750000000003,0.43169188,0.5351163000000001,0.5885228,0.6034602,0.6033413000000001,0.55362904,0.55741704,0.52899945,0.79402214,0.8007858,0.8607518,0.93597806,0.48314124,0.63801503,0.57079613,0.7310724000000001,0.9279379999999999,0.5825491,2.0,0.34267434,0.29674202,0.30063638,cluster0_pred,3.0,1
0.43034083,0.671694,0.6793760999999999,0.6751351999999999,0.684587,0.6807251999999999,0.061683893,0.3558461,0.44206673,0.55889297,0.5919076,0.5662164000000001,0.5702309,0.65457493,0.7022476,0.6797914,0.662351,0.66168976,0.6457096,0.5452615,0.43792602,0.76281303,0.55386966,0.60985756,0.70868915,0.92382795,0.61678654,1.0,0.35571247,0.29181522,0.32345164,cluster0_pred,3.0,3
0.33022225,0.31505406,0.31956932,0.3200766,0.3225662,0.31421813,0.08173515,0.35776395,0.5355414000000001,0.5526999,0.6028978,0.6277509,0.5756296,0.69115555,0.6366310000000001,0.61402935,0.61203676,0.31344673,0.2767868,0.4210997,0.34263492,0.6610187,0.5107499,0.8289685999999999,0.8253046999999999,0.64521873,0.338906,3.0,0.34340355,0.31761378,0.34151983,cluster0_pred,3.0,1
0.20294389999999998,0.9635154,0.9730270000000001,0.96682066,0.9689840000000001,0.97266906,0.06899659,0.3014703,0.35575290000000004,0.60117894,0.6741126999999999,0.67045474,0.66953814,0.7234746999999999,0.58497256,0.56144047,0.529304,0.9693776,0.91315526,0.45919108,0.35109904,0.7359376,0.49280039999999997,0.7066826,0.6808846,0.99887264,0.778669,2.0,0.3200153,0.29802543,0.31041417,cluster0_pred,3.0,2
0.31592995,0.21885224,0.21872573,0.21811627,0.21632946,0.20677388,0.11706891,0.29683307,0.46913418,0.49731088,0.53864443,0.5261557,0.48963100000000004,0.5623640999999999,0.5725304,0.5504946,0.53675866,0.19279678,0.21404606,0.57922196,0.54968494,0.61039674,0.5809043,0.36222762,0.4219749,0.59323907,0.12885068,2.0,0.34141302,0.32485333,0.33143303,cluster0_pred,3.0,2
0.35953835,0.7240366,0.72843826,0.73084724,0.73058003,0.72742,0.019610051,0.34974802,0.5506343,0.6369887,0.6438375,0.6661239999999999,0.63973266,0.68828684,0.59756404,0.6190154999999999,0.5561146,0.72535056,0.6628155,0.45957878,0.38406178,0.6675446,0.5491954000000001,0.92160475,0.7927510999999999,0.8889184000000001,0.5443176,1.0,0.33820152,0.3034269,0.331055,cluster0_pred,3.0,1
0.30257282,0.8929858,0.89782435,0.9058698000000001,0.90181065,0.90718746,0.11808274,0.38014385,0.6174298,0.71053743,0.7165147,0.64539355,0.53537834,0.6073028,0.5578867,0.56616735,0.5533421,0.90899247,0.8545183000000001,0.31600857,0.21791975,0.6675399999999999,0.47046179999999993,0.66290593,0.37964349999999997,0.9882464,0.58444667,2.0,0.3558906,0.30981532,0.30957827,cluster0_pred,3.0,3
0.35216072,0.06182424,0.06404707,0.06286616,0.06532915,0.062444985,0.15045951,0.3455328,0.54347736,0.6078268,0.6125206999999999,0.6205366,0.6001229,0.6499176999999999,0.6217535,0.61193794,0.59989643,0.036185518,0.039556935,0.45327768,0.36265838,0.6972282,0.68304294,0.927875,0.80920607,0.20875639999999998,0.06063031,1.0,0.33749634,0.32761922,0.33796412,cluster2_pred,1.0,3
0.32789433,0.12198503,0.12154511,0.12167641,0.12043142,0.11749633,0.103861,0.32315823,0.47530758,0.51918143,0.534806,0.54836595,0.5090259,0.5841295,0.5273293000000001,0.48586503,0.4584678,0.12369764,0.13586742,0.38276124,0.35447502,0.54278874,0.27831513,0.30924928,0.34108567,0.49577543,0.08863385,3.0,0.3275129,0.3331911,0.34189674,cluster2_pred,1.0,3
0.3921805,0.2765179,0.27849928,0.27506759999999997,0.2767967,0.26840565,0.14151342,0.32711697,0.4387652,0.4730805,0.45444584,0.47885177,0.46344292,0.52036446,0.48595032,0.49863023,0.47708297,0.27975932,0.30493656,0.5064145,0.5244011,0.48635100000000003,0.38918957,0.2839285,0.20192997,0.5957640000000001,0.24512579,1.0,0.3301802,0.33045575,0.3394097,cluster2_pred,1.0,1
0.35016948,0.08200721400000001,0.08114108,0.08258225,0.08349166,0.0733793,0.111586735,0.33714970000000005,0.48356295,0.52153015,0.61966544,0.6267557,0.59715396,0.6446363,0.6232106,0.6008728,0.5876680999999999,0.051349915999999995,0.061231874000000006,0.55523235,0.49666306,0.6635316,0.80180943,0.82014483,0.8462226,0.18259528,0.061461937,1.0,0.34953403,0.32707357,0.33473864,cluster0_pred,3.0,3
0.33261779999999996,0.05306348599999999,0.051393043,0.051656142,0.052363914000000004,0.053051703,0.16340458,0.30823988,0.47269148,0.4898981,0.52504736,0.5225897,0.5279958,0.58425087,0.5564345,0.5424764,0.50653654,0.05375211,0.063325085,0.39282587,0.35435188,0.5675473000000001,0.29768223,0.37373608,0.45976590000000006,0.29973385,0.06922868,3.0,0.33160233,0.33050767,0.34258547,cluster2_pred,1.0,1
0.327925,0.12825066,0.13053614,0.1301825,0.13362020000000002,0.12659098,0.089648634,0.35074168,0.512538,0.56351113,0.5618344,0.56775385,0.56704235,0.62185204,0.6148501000000001,0.60062945,0.5880919,0.105804704,0.1164662,0.5501789,0.50804037,0.62729836,0.78445125,0.78861845,0.71493524,0.46262200000000003,0.04187336,3.0,0.34050474,0.3350918,0.3282614,cluster0_pred,3.0,3
0.32209608,0.37998337,0.38095242,0.3851397,0.3848776,0.3783498,0.12413754,0.34677663,0.49880412,0.5721712,0.62740195,0.6112597,0.57105553,0.64102507,0.6034474,0.5756208,0.5578778,0.37031934,0.35460349999999996,0.5381028,0.51019543,0.5933691999999999,0.6735935000000001,0.8978761999999999,0.8928116,0.7221029,0.20713206,3.0,0.34186134,0.32471412,0.33103436,cluster0_pred,3.0,3
0.36693537,0.0637649,0.062937066,0.06455611,0.06460264,0.060780235,0.063542575,0.3388777,0.4722762,0.5161844,0.5267734000000001,0.5396139,0.5169389,0.58922017,0.5808002,0.5795610999999999,0.542669,0.047583207,0.056872938,0.47179598,0.42094466,0.6197014,0.52953583,0.3527417,0.5330116,0.16717732,0.00826893,1.0,0.34362993,0.3277758,0.33969596,cluster0_pred,3.0,1
0.36600795,0.26842254,0.2745033,0.27332133,0.27763492,0.2709708,0.082814686,0.37938195,0.50077784,0.51210654,0.51826406,0.53258127,0.5140793,0.5812210999999999,0.5800561,0.54443556,0.54549956,0.27384704,0.26588035,0.4279112,0.37835485,0.602463,0.43413009999999996,0.17198727,0.28649402,0.6102268,0.17111596,1.0,0.3302468,0.32061508,0.33597675,cluster2_pred,1.0,3
0.39366972,0.40970334,0.41070039999999997,0.41527715,0.41209343,0.40379405,0.08572475,0.33725798,0.4985169,0.58936995,0.59531087,0.6041207,0.55691415,0.62961876,0.6008889000000001,0.56734276,0.5595926,0.38835093,0.3908433,0.57031876,0.52964145,0.6308857,0.7098518,0.8262837,0.70118904,0.7288394,0.18857439,1.0,0.34234065,0.32370842,0.33013445,cluster0_pred,3.0,3
0.35534096,0.6215137,0.6213231,0.62871796,0.6272493,0.6207766,0.068461515,0.3477922,0.49295872,0.5086811,0.55041695,0.54306835,0.4969481,0.5918604000000001,0.54369557,0.52925575,0.5276310000000001,0.6305143,0.6364239,0.5657555000000001,0.5923651,0.48783909999999997,0.5297848000000001,0.38103318,0.28745586,0.9060229,0.30315986,1.0,0.33001408,0.3174831,0.31642443,cluster0_pred,3.0,3
0.37392485,0.36395895,0.36446887,0.3685782,0.36531797,0.36006343,0.14692049999999998,0.321391,0.49191266,0.52677894,0.5734560000000001,0.5241614,0.52283436,0.6047691,0.5839643,0.56911707,0.58321846,0.34546855,0.3573128,0.6072073,0.5965264,0.57998914,0.6497480999999999,0.56311727,0.50479275,0.6903071,0.21697322,1.0,0.33828714,0.3178447,0.3250052,cluster0_pred,3.0,3
0.32006264,0.06065984,0.06049505,0.061683174,0.061417222,0.05799209,0.13175064,0.3425085,0.48087844,0.5029869,0.506054,0.5097595,0.49132764,0.5636668,0.53547615,0.5131292000000001,0.4946852,0.04779757,0.0719336,0.5205772,0.5231939999999999,0.5233654999999999,0.50492394,0.21694209,0.1534656,0.17569676,0.061014898,3.0,0.3202329,0.32943738,0.33891213,cluster2_pred,1.0,3
0.354772,0.056168567,0.056388058,0.056388006,0.057114099999999994,0.047559142,0.08133149,0.3399781,0.48879870000000003,0.53855973,0.5402346,0.54855996,0.52613306,0.58577275,0.5657349,0.560615,0.5313621000000001,0.042333033,0.04853673,0.40849927,0.32927522,0.6584484,0.5251778,0.61653507,0.47730646,0.00912754,0.045162912,1.0,0.34149408,0.33010474,0.34721568,cluster2_pred,1.0,1
0.30428818,0.38026062,0.38455987,0.3847454,0.38331282,0.38071242,0.07876876,0.33268037,0.50699776,0.5852441999999999,0.5881559000000001,0.6646006,0.55499643,0.53272974,0.46586096,0.3558179,0.35774520000000004,0.39732194,0.42096367,0.33824706,0.32071528,0.50544435,0.38493362,0.7858464,0.56925756,0.7501354,0.5076326,2.0,0.34479165,0.33237582,0.3465671,cluster2_pred,1.0,1
0.36682919999999997,0.3137788,0.31218779999999996,0.30610636,0.3040684,0.29711783,0.11869291,0.28699017,0.538665,0.543222,0.55065066,0.59292495,0.49791715,0.53687793,0.48659742,0.5122917,0.5491107,0.32149154,0.31890205,0.35512394,0.33389208,0.51880926,0.38316047,0.56084836,0.41230774,0.6314515,0.38945457,1.0,0.33432552,0.3256152,0.34355238,cluster2_pred,1.0,1
0.33401236,0.23215970000000002,0.23581976,0.23467779,0.23795684,0.22799070000000002,0.12578031,0.35318154,0.5103394,0.56919086,0.61572385,0.66769505,0.64591116,0.6815215,0.6576012,0.64544463,0.6143495,0.1992519,0.21973266,0.5607623,0.47240737,0.7280143,0.8361037,0.8709334000000001,0.8745709999999999,0.61848605,0.14044972,3.0,0.3448726,0.32486463,0.32951254,cluster0_pred,3.0,3
0.32942602,0.61763245,0.64152515,0.6280983,0.6380909,0.6436038000000001,0.13496108,0.49944115,0.55936253,0.53525925,0.60467625,0.62324363,0.6907159,0.8496769000000001,0.6995752,0.6191601999999999,0.50714386,0.6903969,0.56882054,0.088485874,0.0,0.5720899,0.38419062,0.6453255,0.7244710999999999,0.89510185,0.9623589,3.0,0.31184962,0.30178413,0.3457835,cluster2_pred,1.0,3
0.33896264,0.06443029,0.063048065,0.06393645,0.06532915,0.06453225,0.10227454,0.33896294,0.48900908,0.5320902,0.54338837,0.5591036,0.5405116999999999,0.58463675,0.5668726,0.5426629,0.5161009,0.045616943,0.058737278,0.47647923,0.42806157,0.61613107,0.5935965,0.47955838,0.46972102,0.31059507,0.01649651,3.0,0.33448136,0.33439177,0.33714995,cluster2_pred,1.0,2
0.35489154,0.27136126,0.27661228,0.27529293,0.28048506,0.2735962,0.096914396,0.36809257,0.52828187,0.5626054,0.59313345,0.5941774000000001,0.54782426,0.57558256,0.5702381,0.5785235,0.5363716,0.2716047,0.28200823,0.42199463,0.37160787,0.6022529000000001,0.4942172,0.71479523,0.5183146,0.6090784,0.17104821,1.0,0.33348492,0.32802856,0.3332494,cluster0_pred,3.0,3
0.32826093,0.0765179,0.07742258,0.07807569,0.07930031400000001,0.0782602,0.13283956,0.3430243,0.5087119000000001,0.5581446999999999,0.59921956,0.6091995,0.57123464,0.6221426999999999,0.5878264,0.56943667,0.5291686999999999,0.05862691,0.0635773,0.4895407,0.44850743,0.6049180000000001,0.67591697,0.94522285,0.8924996,0.33579832,0.007179630500000001,3.0,0.3355084,0.33800024,0.33540893,cluster1_pred,,3
0.3587877,0.06781261,0.06648906,0.061514188,0.06074661,0.058418564000000006,0.12929116,0.2935084,0.44443710000000003,0.5044874,0.52958214,0.58139724,0.578335,0.6229266,0.60362804,0.5871155,0.5610393,0.036152117000000004,0.047263984,0.4879639,0.4034712,0.69581306,0.54930955,0.7268138000000001,0.86637276,0.20402338,0.06861359,1.0,0.35675755,0.32907057,0.34366292,cluster0_pred,3.0,3
0.26268846,0.29409483,0.3005328,0.2994029,0.301833,0.2968398,0.10416139,0.34666047,0.539718,0.60427445,0.64045876,0.6558953000000001,0.53680044,0.5654005,0.5340047,0.5161153,0.4704759,0.30506957,0.31789452,0.34794006,0.30468392,0.562761,0.42046034,0.773647,0.53859615,0.64224344,0.34390825,2.0,0.33665285,0.32672122,0.34402454,cluster2_pred,1.0,2
0.35678884,0.8316606,0.83294487,0.83584946,0.84089637,0.8397983,0.061092492000000005,0.38670709999999997,0.55906475,0.6467034,0.7151725999999999,0.7047515000000001,0.6492791,0.65729743,0.61492366,0.57801664,0.6106215,0.8154011,0.7853965,0.7853161,0.8324575000000001,0.5172679,0.7425295,0.9435134,0.8331014000000001,0.93714386,0.51096094,1.0,0.32333,0.2898702,0.30537942,cluster0_pred,3.0,1
0.3277942,0.29725534,0.29786882,0.2990649,0.29820050000000003,0.28991473,0.04835394,0.31945682,0.50338537,0.52065945,0.53562075,0.5372011,0.5190435,0.5781913000000001,0.5745038,0.5609485,0.57771194,0.2830377,0.28438815,0.5127647,0.46731147,0.6218964,0.5534893,0.41206586,0.36051172,0.6261671999999999,0.12975225,3.0,0.33629915,0.32326365,0.33165774,cluster0_pred,3.0,2
0.26455120000000004,0.6481286999999999,0.6500720999999999,0.64933527,0.6567564,0.6514903000000001,0.09280276,0.43365338,0.47125933,0.40137368,0.36712998,0.41285193,0.36053216,0.45919845,0.44000316,0.40666726,0.36926284,0.67919195,0.69225305,0.47468376,0.5304736999999999,0.39633775,0.37887475,0.107198775,0.069703475,0.91266924,0.5403147,2.0,0.32417217,0.33014527,0.30090898,cluster1_pred,,2
0.3443884,0.046964242999999996,0.047619037,0.038756184,0.03783391,0.03543287,0.41964009999999996,0.25236392,0.42942277,0.43586937,0.41947177,0.4526064,0.42508852,0.48173019999999994,0.44025725,0.40955332,0.37397692,0.07303478599999999,0.062530994,0.25952765,0.25651598,0.44886598,0.030341798,0.078295715,0.07374305,0.14212917,0.14314231,3.0,0.29492906,0.35607758,0.35369647,cluster1_pred,,1
0.36020040000000003,0.50867754,0.507215,0.5113227,0.5094444,0.50416875,0.122579254,0.3019597,0.4597266,0.47135820000000006,0.51362926,0.5095890000000001,0.47905245,0.54950637,0.51388264,0.5153506,0.47368672,0.5055470999999999,0.5197075,0.53466755,0.52415276,0.55564797,0.48008603,0.17160998,0.21632458,0.8401415000000001,0.16898066,1.0,0.33166447,0.32558674,0.32937387,cluster0_pred,3.0,1
0.22179441,0.33656782,0.33660784,0.33663812,0.33329603,0.32413736,0.06378665,0.26153898,0.43247408,0.48105159999999997,0.50934464,0.5392726999999999,0.5151101,0.599314,0.56677073,0.57271004,0.53780645,0.32199404,0.32156533,0.5696064000000001,0.5486281,0.5892136,0.52966404,0.5704435,0.8149915,0.635847,0.21111989,2.0,0.35932383,0.32380188,0.33716258,cluster0_pred,3.0,1
0.36406592,0.6079845,0.6188256999999999,0.61559266,0.6190901999999999,0.6154791999999999,0.11462822,0.41959313,0.64920515,0.5259268,0.5264032,0.53185403,0.32544398,0.35359403,0.34461096,0.2438047,0.22118309,0.6721074,0.66856384,0.2887648,0.40530404,0.20706177,0.3200432,0.32017255,0.17762016,0.90408903,0.7010075,1.0,0.31241435,0.34123364,0.2935024,cluster1_pred,,1
0.32030466,0.055780437,0.05516705,0.055824697,0.056890577000000005,0.05606329400000001,0.12516075,0.33161584,0.46677074,0.51344603,0.5099644,0.51348686,0.49387586,0.5460094,0.546794,0.5182973,0.5053562,0.046781994,0.06852763,0.46513402,0.44360593,0.55581695,0.40525165,0.2055605,0.2543169,0.2325504,0.057079013,3.0,0.3291321,0.32867777,0.34096074,cluster2_pred,1.0,3
0.36631337,0.21508179999999996,0.21500723,0.21721497,0.21800601,0.21136877,0.045265518,0.3285235,0.49924597,0.5652239,0.56612825,0.5762951999999999,0.581048,0.6316554,0.6002331999999999,0.5926175,0.5536272,0.20390008,0.20284244,0.41993088,0.33463350000000003,0.6750045,0.5351746000000001,0.97365737,0.8687447,0.57671523,0.06800738,1.0,0.33911788,0.33850208,0.3410521,cluster2_pred,1.0,2
0.32603836,0.327308,0.33322233,0.3279067,0.33670500000000003,0.32728878,0.14896692,0.37728775,0.50998753,0.5872687,0.5894941,0.5500971,0.5669181,0.6178431,0.57708424,0.567058,0.5368643,0.31239727,0.33602947,0.5649481,0.5389104,0.5983151999999999,0.652452,0.6980593,0.5038384,0.6313741,0.20625608,3.0,0.33220536,0.32113338,0.32587194,cluster0_pred,3.0,2
0.30704215,0.47524258,0.47746700000000003,0.4819175,0.48278752,0.47672190000000003,0.039727017,0.35298437,0.5407274000000001,0.5863056999999999,0.62185836,0.6344767,0.6112903000000001,0.6677193,0.65855,0.6605793000000001,0.62971175,0.44960138,0.44079563,0.613202,0.5527564,0.68665105,0.8891722,0.9350146,0.90987444,0.80145115,0.18726625,2.0,0.34406868,0.31672513,0.32783827,cluster0_pred,3.0,2
0.20101368,0.3910175,0.39244092,0.37933755,0.37710962,0.37487486,0.20245571,0.20136778,0.31334746,0.22851743,0.2804572,0.38721633,0.40564817,0.47983375,0.47259563,0.4429152,0.4402115,0.3984031,0.43771788,0.44866174,0.42225415,0.5606329000000001,0.2910818,0.17990378,0.43305470000000007,0.75035095,0.55238336,2.0,0.3470933,0.33147052,0.34043127,cluster0_pred,3.0,3
0.20362003,0.9929581000000001,0.9915639999999999,0.9785940000000001,0.9740694,0.97478324,0.092934184,0.17684726,0.3924982,0.47284030000000005,0.51293284,0.4637192,0.41720054,0.53627336,0.5331235,0.5427364,0.57624,0.98831326,0.95746744,0.6251791999999999,0.64505094,0.52166575,0.46440488,0.49960297,0.48428720000000003,0.98615396,0.7401220000000001,2.0,0.32386282,0.30792588,0.29116032,cluster0_pred,3.0,1
0.40472567,0.534239,0.53552,0.5397702,0.5390075,0.5344297,0.041501217,0.32874763,0.47629340000000003,0.51045287,0.55572903,0.5733263000000001,0.3834627,0.46513373,0.46113127,0.42110574,0.35871515,0.5768653,0.5721782,0.31542087,0.33455533,0.42076779999999997,0.26346296,0.38056964,0.2620788,0.8581785,0.27031124,1.0,0.34253135,0.34259295,0.32531583,cluster1_pred,,2
0.38627059999999996,0.41186579999999995,0.41125542,0.41037628,0.410361,0.40616596,0.053751633,0.31954879999999997,0.4731813,0.5276338,0.5360836999999999,0.54746646,0.5433279000000001,0.5647131999999999,0.5383609,0.5513372,0.49467510000000003,0.40184369999999997,0.39817876,0.48660862,0.44462579999999996,0.60594565,0.48433230000000005,0.6561366999999999,0.6185469,0.77949744,0.21372439,1.0,0.3462789,0.32622224,0.33290154,cluster0_pred,3.0,1
0.30410704,0.038979776,0.038239535,0.03599594,0.03610148,0.03392845,0.25821623,0.3227736,0.5001002,0.57073313,0.6034484999999999,0.6042367,0.5433053000000001,0.57689095,0.5886811,0.5798125,0.53466505,0.010787527,0.01918031,0.40900746,0.30762140000000004,0.705234,0.48459575,0.86166984,0.7016985,0.13131128,0.22053173,2.0,0.34063068,0.321558,0.3453917,cluster2_pred,1.0,2
0.27535033,0.19234823,0.1983017,0.18814781,0.19503742,0.18752158,0.18640345,0.30433568,0.46080336,0.5147626000000001,0.51590174,0.5390453000000001,0.5205736,0.5921103,0.55330646,0.5569765999999999,0.52920383,0.17415525,0.20198105,0.54776,0.5117752,0.613554,0.6134096,0.6148982,0.6515903000000001,0.5794444999999999,0.077455975,2.0,0.3427072,0.333978,0.3298852,cluster0_pred,3.0,3
0.29839146,0.27856943,0.28116328,0.28261608,0.28383812,0.27486740000000004,0.08564965,0.37314606,0.50951046,0.57907337,0.6111270000000001,0.54962844,0.55002904,0.612006,0.5819843000000001,0.56068325,0.5208092000000001,0.2767657,0.2877706,0.42846146,0.38054806,0.5991890999999999,0.49996093,0.7284722,0.51403755,0.61115074,0.25672683,2.0,0.33739504,0.32452056,0.3361718,cluster0_pred,3.0,3
0.26254418,0.70124763,0.70318574,0.70285034,0.70448196,0.69980234,0.1281553,0.31425875,0.43234718,0.5502164,0.6409939,0.65310895,0.58045495,0.6831955,0.66914433,0.6274313,0.61857665,0.66510296,0.67270297,0.642307,0.5369371999999999,0.79077494,0.60965466,0.7342435,0.8038519000000001,0.92639047,0.6365094,2.0,0.34622723,0.2903146,0.3192213,cluster0_pred,3.0,2
0.38009575,0.32237315,0.32400933,0.32486483,0.32770759999999993,0.32298282,0.077708,0.35269496,0.53021944,0.5307104,0.5322643,0.59609944,0.5903074,0.6355466999999999,0.6348615,0.63186365,0.6144863,0.30271304,0.29146752,0.58620465,0.54431415,0.6386916,0.64782816,0.5708359000000001,0.6222803000000001,0.6457459,0.29513845,1.0,0.34479263,0.31100932,0.32932413,cluster0_pred,3.0,1
0.3126801,0.11804824,0.116550095,0.11762054,0.11802838,0.10410588,0.17007895,0.33161584,0.48861570000000004,0.53248113,0.5584253,0.56837213,0.57546103,0.64179546,0.6312331999999999,0.6205767,0.590883,0.083706245,0.10075166,0.5368714,0.45437828,0.70778245,0.80805176,0.74924463,0.7930668000000001,0.20297319,0.064175144,2.0,0.35233238,0.32880938,0.3348654,cluster0_pred,3.0,3
0.32568833,0.07673968,0.07509157,0.07452682,0.07320888,0.07045813,0.14055592,0.31464928,0.47489873,0.53180164,0.5423316,0.5509849,0.523625,0.5846389,0.5750185,0.5709288,0.55079424,0.05122831,0.06257035,0.5110345000000001,0.46406808,0.6245071999999999,0.6212956000000001,0.73754275,0.75080526,0.29921290000000006,0.030331762999999998,3.0,0.3478153,0.33647072,0.33542877,cluster0_pred,3.0,3
0.17853533,0.65960634,0.6608947,0.63801265,0.6433441,0.6458126000000001,0.08719855,0.20507915,0.42081445,0.27732614,0.11603214,0.19130668,0.20250462,0.30752158,0.34014675,0.2483951,0.23519905,0.7156113000000001,0.72132945,0.2997876,0.3871647,0.27204964,0.21744545,0.09630899,0.122096434,0.90831167,0.8728988999999999,2.0,0.2690939,0.35210663,0.3012616,cluster1_pred,,3
0.33025318,0.17992795,0.17793319,0.18048670000000003,0.1798368,0.17377701,0.031813532,0.3307625,0.49339049999999995,0.53585273,0.55716693,0.58458745,0.56493247,0.65810055,0.63247526,0.6141555000000001,0.5798904,0.16412520000000003,0.16519679999999998,0.47651008,0.41307983,0.64772016,0.5982703,0.86020887,0.93630576,0.57087725,0.041683283,3.0,0.34368414,0.3364224,0.33685237,cluster0_pred,3.0,1
0.24853118,0.9769336999999999,0.9781885,0.96935564,0.96965456,0.97048986,0.04953674,0.2744028,0.43550807,0.41477272,0.40156970000000003,0.43451023,0.43046406,0.5426297,0.5828665,0.50521696,0.44286042,1.0,0.93709755,0.50312656,0.51563096,0.49679548,0.40774664,0.24529831,0.37261194,0.9884478000000001,0.77315074,2.0,0.33941403,0.31355003,0.29220536,cluster0_pred,3.0,2
