Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.29364482,0.72226226,0.73659676,0.73411447,0.73873925,0.7326516,0.03631943,0.43034193,0.52129006,0.5270832,0.5300514,0.6028287,0.5607185,0.6324298,0.6372527,0.6088322,0.64906186,0.71372885,0.70044166,0.669873,0.64908755,0.6219697,0.6476876,0.40600523,0.4830722,0.9401597,0.4864219,2.0,0.0
0.28766882,0.5154977,0.51848155,0.5161109,0.5135241,0.5080339,0.07144667,0.28659555,0.48184243,0.52421486,0.56044745,0.5474507,0.52721334,0.56065255,0.55616087,0.52314085,0.48816743,0.51142955,0.5016137,0.5177737,0.5048506,0.55512625,0.5071248,0.6495265,0.58855695,0.8431719,0.18988292,2.0,0.0
0.2881666,0.22339895,0.2265512,0.22724201,0.22812113,0.22218889,0.09669849,0.3726508,0.53834206,0.59156626,0.619799,0.600601,0.57897604,0.6404961,0.59650284,0.5900335,0.55001575,0.21830821,0.20746832,0.43116915,0.3838877,0.59875524,0.5787076,0.8821547,0.70701885,0.5885984,0.08398692,2.0,2.0
0.31001103,0.08178542,0.08380508,0.08156828,0.0851682,0.072206065,0.1727637,0.35354292,0.47069278,0.52724653,0.55465674,0.53484505,0.5127676,0.5926669,0.5637688,0.53596795,0.5265249,0.07142564,0.0939627,0.4811636,0.45390886,0.57316446,0.5109901,0.3735294,0.362507,0.081621416,0.07756007,2.0,1.0
0.29085806,0.06448573,0.06221556,0.06269715,0.061752535,0.05930244,0.14422634,0.317367,0.44200855,0.50077784,0.53192204,0.5491912,0.50883067,0.58712965,0.57551545,0.5378409,0.49550167,0.054974113,0.060788397,0.4472475,0.41268298,0.57732314,0.3985708,0.21985102,0.42496377,0.15791842,0.068586245,2.0,1.0
0.31165522,0.0638758,0.061605055,0.061795842,0.06298201,0.061436683,0.26789454,0.3302848,0.51120394,0.53499395,0.5632133,0.57321453,0.5415621,0.5934794,0.56889075,0.5495413,0.53173816,0.047883123,0.055835318,0.46065342,0.42012393,0.59430426,0.54186136,0.3794732,0.31090465,0.25911728,0.04533806,2.0,1.0
0.30477515,0.0701414,0.06943056,0.06996394,0.070973516,0.06740442,0.11569837,0.33260992,0.48599625,0.5394638,0.5537619,0.5599827,0.5352633,0.6110398,0.5893534,0.55934083,0.53257674,0.049906097,0.06547318,0.48980227,0.44342908,0.6162371,0.63031,0.79153806,0.7174831,0.17706369,0.0,2.0,1.0
0.35824966,0.85544777,0.8571429,0.85432625,0.8469878,0.845691,0.05493443,0.2017334,0.40307304,0.4772029,0.5646001,0.5597121,0.5552413,0.6400142,0.6344722,0.6483805,0.6573462,0.829201,0.8104895,0.810795,0.8278248,0.58903414,0.64252543,0.6626946,0.80437124,0.9414986,0.5122292,1.0,0.0
0.32891992,0.12392569,0.12504165,0.12601396,0.12730525,0.12231842,0.08443869,0.3518321,0.4838465,0.5512719,0.55901647,0.584202,0.5508053,0.6233659,0.5840449,0.5528412,0.52193546,0.115924634,0.13026394,0.44569138,0.4042867,0.5911966,0.5076041,0.66679907,0.7156993,0.49766427,0.058348037,3.0,1.0
0.4099572,0.3076795,0.3131868,0.31004956,0.31681007,0.31283152,0.04492758,0.3562078,0.4984617,0.5781859,0.6124762,0.62763584,0.5792198,0.630676,0.6272139,0.57078606,0.57082283,0.2973545,0.31581554,0.54810774,0.51618665,0.605121,0.6250907,0.92454994,0.8360439,0.6411593,0.32124692,1.0,2.0
0.37938195,0.2719712,0.2717283,0.2734903,0.2718788,0.26389265,0.06591756,0.30531332,0.4300278,0.46588552,0.48241493,0.50221056,0.49313986,0.57801807,0.5362035,0.5465599,0.507344,0.27462783,0.26504734,0.42715195,0.37748984,0.60243434,0.36000684,0.26059195,0.48795298,0.60623795,0.17005564,1.0,2.0
0.32174283,0.35597453,0.36402488,0.36226907,0.3652062,0.35995895,0.16217485,0.3735733,0.4517123,0.51803917,0.5659866,0.5779429,0.56062347,0.65752375,0.6270746,0.60147965,0.58511555,0.34131518,0.35366058,0.61893517,0.59955287,0.6021713,0.6704798,0.58232504,0.7154976,0.6944949,0.25812906,3.0,2.0
0.37632447,0.6440255,0.65756464,0.649448,0.6446294,0.63989615,0.074300416,0.318275,0.44483185,0.45269385,0.39768317,0.48099208,0.51700264,0.57355124,0.5669904,0.610246,0.5660525,0.6332847,0.67140836,0.58755356,0.5497624,0.63051474,0.5200818,0.15908365,0.32254916,0.90036666,0.42423955,1.0,0.0
0.3282334,0.12558915,0.12842715,0.12753491,0.13015534,0.12621933,0.06817051,0.3634165,0.5375758,0.57626283,0.58616966,0.5838854,0.56134874,0.6141406,0.58952343,0.5735849,0.53051656,0.121439874,0.1322324,0.39544338,0.3415205,0.60090965,0.48842764,0.69001263,0.39396268,0.49813956,0.08236242,3.0,1.0
0.33457458,0.03764902,0.03574203,0.030362774,0.029954176,0.029450715,0.15413933,0.2737662,0.4584027,0.5251637,0.5098082,0.53189236,0.5226097,0.5514164,0.5247576,0.50663686,0.48216134,0.016722362,0.026664443,0.46509334,0.42394784,0.5970685,0.41822338,0.6376314,0.5673029,0.1060375,0.18437746,3.0,1.0
0.32635644,0.038425285,0.039405033,0.037235223,0.040795792,0.038899824,0.12015733,0.3322738,0.48543954,0.5469791,0.59929866,0.60221887,0.5842054,0.6499654,0.6489605,0.59795946,0.55001235,0.014804884,0.01393494,0.4724015,0.3904527,0.6853148,0.57676643,0.8063943,0.8847561,0.124261364,0.18191141,3.0,1.0
0.29782587,0.6260604,0.62626266,0.6336188,0.63065827,0.6240259,0.061064333,0.36684242,0.49295783,0.50465584,0.5662119,0.54452395,0.52862024,0.61117333,0.54249185,0.52724606,0.50567967,0.62526965,0.6403877,0.60515463,0.63055027,0.5034236,0.56424344,0.31843832,0.43498245,0.9025068,0.33894765,2.0,0.0
0.31649992,0.058275588,0.05649906,0.057570964,0.057058226,0.047511462,0.08521783,0.32936457,0.47936878,0.5267292,0.5473007,0.5722211,0.5485493,0.6125278,0.58153176,0.57176214,0.5504798,0.045359086,0.04291278,0.39125627,0.29589498,0.68669003,0.5290268,0.861696,0.9282104,0.002380834,0.059735425,2.0,1.0
0.38743666,0.8010536,0.79947835,0.79675525,0.79557395,0.79595315,0.16946878,0.24989186,0.38138327,0.45794794,0.4712797,0.5284386,0.49095085,0.5788925,0.55933094,0.53334993,0.54891205,0.7596282,0.7755053,0.9318713,0.99300283,0.53631115,0.6517542,0.5319379,0.72681636,0.9182612,0.5465015,1.0,0.0
0.30446732,0.39661768,0.4030969,0.40063092,0.4048843,0.3970542,0.105776,0.36828467,0.561976,0.57696426,0.58894795,0.6134012,0.6141763,0.67015225,0.6304086,0.61583036,0.58112264,0.37961113,0.38076428,0.5482439,0.49307,0.6540781,0.72794193,0.81811863,0.8167109,0.7292147,0.1749264,2.0,2.0
0.36927733,0.027612993,0.026251525,0.024391608,0.026880505,0.025921332,0.15793179,0.32015336,0.52383703,0.5670669,0.5571976,0.58412296,0.61113465,0.6588088,0.61737907,0.54411316,0.5022801,0.022947976,0.0059952294,0.26131955,0.13814431,0.7022213,0.3658682,0.80148786,0.7763748,0.11037059,0.24661212,1.0,1.0
0.36940348,0.29819795,0.2969808,0.2901645,0.29082373,0.2866259,0.10611394,0.26268846,0.43941548,0.52649534,0.5624933,0.5897723,0.58706856,0.5521676,0.5027321,0.47699812,0.45301068,0.3048026,0.31602263,0.34418687,0.3007324,0.5619369,0.3400739,0.7867909,0.70996076,0.6393101,0.35279286,1.0,2.0
0.3942986,0.4253396,0.44094795,0.4298671,0.44160053,0.4378263,0.18425375,0.4341872,0.60366863,0.6150703,0.59028167,0.6092369,0.57803696,0.61360866,0.6005041,0.57128304,0.54531235,0.41925985,0.40816778,0.5577332,0.54674584,0.5642707,0.65555835,0.58876085,0.4509631,0.7743699,0.28908932,1.0,2.0
0.34655923,0.16811755,0.16899768,0.16843171,0.17128645,0.16454272,0.07461958,0.34418207,0.48523444,0.55282944,0.59354395,0.6275704,0.58983475,0.6501574,0.6382597,0.638555,0.6238474,0.13787362,0.14830396,0.5377693,0.45031545,0.71851426,0.7627126,0.9351847,0.96987325,0.54099053,0.07747444,1.0,2.0
0.25979975,0.5641808,0.56465757,0.567767,0.56756455,0.5592319,0.031729046,0.34554952,0.48969978,0.52507263,0.53269327,0.58555275,0.58688676,0.650646,0.6319429,0.63079965,0.60285574,0.5297447,0.54971147,0.69261426,0.6443637,0.6872636,0.8375455,0.6374845,0.719883,0.8637109,0.18933375,2.0,0.0
0.33893704,0.2983643,0.3000333,0.29596666,0.29328266,0.28714693,0.07565218,0.26258636,0.4621449,0.4979458,0.5149694,0.5100569,0.5021933,0.5561627,0.5720282,0.5524485,0.5345786,0.2913615,0.28818163,0.4761715,0.4401481,0.5899582,0.40889388,0.28842428,0.37747836,0.62050253,0.13670658,3.0,2.0
0.35318378,0.57449406,0.57448107,0.5822443,0.58013856,0.5758722,0.030011171,0.33628964,0.49149603,0.5837052,0.5614175,0.49381652,0.49080288,0.60016716,0.6217451,0.60582006,0.60591453,0.5630349,0.55520624,0.5435473,0.47695914,0.6765344,0.57340264,0.53474176,0.42304346,0.8881949,0.27387074,1.0,0.0
0.3507566,0.037593585,0.03668554,0.03515096,0.035933834,0.03154017,0.22332366,0.3257758,0.45978305,0.48496753,0.49111003,0.5069457,0.50178957,0.54754514,0.5375337,0.52813315,0.4941613,0.026617115,0.032981016,0.47850928,0.4603688,0.5531147,0.4045336,0.34681135,0.4255892,0.10880735,0.12143429,1.0,1.0
0.32622483,0.57748824,0.5866356,0.58534247,0.5918743,0.5870582,0.084626436,0.38553542,0.5447752,0.5903154,0.6071094,0.6493375,0.59669214,0.58085394,0.56997895,0.5985848,0.6154327,0.5648426,0.56044096,0.56423604,0.4968107,0.68513805,0.6551502,0.8240304,0.67597455,0.89489603,0.273911,3.0,0.0
0.37622154,0.9322429,0.93273395,0.93127537,0.9268469,0.9347071,0.03355957,0.28572032,0.4698722,0.4592357,0.44656998,0.53253245,0.5586229,0.6018147,0.68021655,0.6457356,0.6417797,0.91258377,0.8957666,0.5817135,0.4691155,0.7859388,0.52141744,0.33973607,0.54257256,0.9920602,0.5793064,1.0,0.0
0.31808263,0.0565567,0.056610063,0.05666966,0.057728834,0.054763693,0.15900195,0.33392644,0.4717378,0.490581,0.4946576,0.51488304,0.5136834,0.58082914,0.55813795,0.53471947,0.50734985,0.052264556,0.06799401,0.45697507,0.43699858,0.5498547,0.38595033,0.1584368,0.35634193,0.16428202,0.036548916,3.0,1.0
0.3024561,0.06393126,0.065268055,0.065232076,0.06789984,0.06470371,0.17721328,0.3402311,0.46845493,0.5124363,0.5282819,0.54874384,0.52865773,0.58334893,0.55541366,0.5567178,0.5334308,0.05111873,0.07250289,0.48156747,0.44412398,0.5947299,0.5239386,0.49014547,0.6200261,0.18437861,0.0065384954,2.0,1.0
0.37848336,0.15414473,0.15345764,0.15417981,0.15234156,0.14748202,0.12051405,0.30886158,0.48108563,0.5457692,0.5852831,0.60785705,0.5871551,0.63308805,0.6134269,0.58748287,0.5552082,0.13923356,0.13618267,0.4539965,0.3861701,0.64952135,0.5660301,0.8941063,0.9206595,0.51531136,0.05499163,1.0,2.0
0.3175339,0.0699196,0.067654565,0.06613339,0.06482619,0.058871966,0.22064829,0.3106568,0.4368912,0.4633662,0.45904225,0.49615076,0.42831868,0.5137029,0.48814768,0.46575734,0.4295455,0.07807925,0.085681945,0.35401258,0.34055498,0.50208855,0.16707447,0.0361388,0.074740246,0.17237738,0.10947684,3.0,1.0
0.37464935,0.68605494,0.6888667,0.682571,0.6925785,0.68838817,0.07784881,0.32365984,0.42056614,0.45074126,0.43045768,0.5181313,0.563096,0.629087,0.56095475,0.5936701,0.57890576,0.66944474,0.7207681,0.6233654,0.5644532,0.68678707,0.5335596,0.39888084,0.5382899,0.9265991,0.62449604,1.0,0.0
0.3120338,0.20260605,0.20496169,0.2064556,0.2064379,0.20083101,0.0994208,0.32577538,0.46203384,0.52127004,0.54133004,0.5361815,0.52005804,0.5798568,0.5484601,0.5232874,0.4782552,0.21486111,0.20101045,0.35160363,0.3035639,0.574035,0.2218002,0.6298246,0.58700967,0.5684025,0.08019442,2.0,2.0
0.3355335,0.08599946,0.084859595,0.086131126,0.08606235,0.07643397,0.10176763,0.3407569,0.49845287,0.5335247,0.54741025,0.5366412,0.5235123,0.5872899,0.54759365,0.53534603,0.49755687,0.09142926,0.08779693,0.35891294,0.3215453,0.55400383,0.27786654,0.26767835,0.15443274,0.17454627,0.04469613,3.0,1.0
0.3483938,0.1270862,0.12615162,0.12832354,0.12764055,0.12127063,0.108179145,0.342353,0.47673938,0.5187019,0.557095,0.5684334,0.5696901,0.62514734,0.6155992,0.61000884,0.56995946,0.10514576,0.11285327,0.5402043,0.50120616,0.61739343,0.71156514,0.6888306,0.80304927,0.45325693,0.046053734,1.0,1.0
0.25568786,0.034932096,0.036852036,0.03402432,0.038728066,0.037097666,0.09832249,0.35626754,0.51675886,0.5548646,0.5928511,0.61220187,0.57015723,0.58312696,0.56878847,0.5691108,0.54308516,0.020764228,0.04013044,0.45159477,0.40507036,0.60391843,0.5277552,0.9068549,0.76705295,0.126484,0.15887856,2.0,1.0
0.34332764,0.39096203,0.3929404,0.3840131,0.3848776,0.38218495,0.09157303,0.26382977,0.37751207,0.49216047,0.5096302,0.5498623,0.5535963,0.59095603,0.56648976,0.5637398,0.5604597,0.39346197,0.35522458,0.40570983,0.33132946,0.6473372,0.3989239,0.43930632,0.66755533,0.753789,0.47995567,3.0,2.0
0.28559488,0.28760746,0.2877123,0.2891505,0.28707945,0.28513658,0.08247674,0.3119421,0.5027525,0.5338464,0.5540585,0.59479624,0.603006,0.6533877,0.59789854,0.5556619,0.5566581,0.28089744,0.2652278,0.4046265,0.31824484,0.67222345,0.45644778,0.7642271,0.83683234,0.6130593,0.17892295,2.0,2.0
0.35965225,0.36856115,0.37773338,0.3707751,0.3787303,0.37640014,0.14745557,0.3763343,0.50960046,0.6388808,0.5480584,0.46889922,0.39864856,0.3760926,0.3814755,0.4129576,0.41930765,0.39736807,0.42676914,0.3334587,0.34555554,0.4415371,0.35611665,0.34333736,0.16172521,0.7466559,0.5613577,1.0,2.0
0.27310905,0.027280299,0.028360533,0.024560595,0.023750978,0.02404432,0.16953449,0.29578865,0.44689217,0.4775912,0.54083526,0.57513094,0.5524186,0.5866005,0.53865564,0.5200061,0.4791538,0.015125465,0.017092315,0.41390455,0.3540448,0.61950356,0.38234264,0.5043414,0.58940965,0.10659304,0.21002342,2.0,1.0
0.42916575,0.72819513,0.72688425,0.73310053,0.72951823,0.7263989,0.041754674,0.2997035,0.4564223,0.52621514,0.5126671,0.5452115,0.5364853,0.62899953,0.6338239,0.6120598,0.6045585,0.7230603,0.6798769,0.5163616,0.44353235,0.6806713,0.518612,0.64208275,0.758369,0.88960934,0.4292842,1.0,0.0
0.41081306,0.70329916,0.70424026,0.7062866,0.70934385,0.7044644,0.105513155,0.34138027,0.48565382,0.5134908,0.58055705,0.57573444,0.60542154,0.7370941,0.5609541,0.3571391,0.35221785,0.73997974,0.7365367,0.406013,0.43083805,0.43876,0.41753697,0.6117864,0.5788308,0.88372177,0.6524693,1.0,0.0
0.2890728,0.9887995,0.9935065,0.9978595,1.0,1.0,0.03021769,0.41706863,0.5821623,0.66346514,0.762132,0.6377378,0.5966152,0.6674207,0.6254448,0.6407383,0.64441663,0.97716093,0.931761,0.6774906,0.6672994,0.60220444,0.62045306,0.8651789,0.6911469,0.99142724,0.7650376,2.0,0.0
0.37271857,0.29736626,0.3003108,0.2981636,0.29775345,0.29507974,0.14771841,0.26346245,0.46956527,0.5290248,0.5193094,0.46971852,0.46141258,0.5269698,0.50132793,0.48319587,0.4933671,0.2794231,0.32115537,0.55816245,0.5401681,0.5791518,0.48145735,0.47580352,0.38246718,0.6365541,0.39782432,1.0,2.0
0.2609391,0.3046299,0.3051393,0.30774,0.30596846,0.30067647,0.066208564,0.3326649,0.5066633,0.527054,0.54108,0.552932,0.54818803,0.60381085,0.5996023,0.5767322,0.5503664,0.29972905,0.2782126,0.44058815,0.37819308,0.63366187,0.48516122,0.67174906,0.72292536,0.6570703,0.20679422,2.0,2.0
0.33232176,0.3686166,0.3682429,0.37240875,0.37224764,0.3665419,0.06110188,0.33478832,0.4884659,0.49125412,0.53334206,0.52844393,0.521906,0.5727902,0.55779046,0.54270464,0.53882396,0.36004514,0.3935034,0.5764463,0.57856846,0.542884,0.59551096,0.20325844,0.3207582,0.70409435,0.24941517,3.0,2.0
0.3115464,0.53745496,0.5435676,0.5442767,0.5490108,0.5439359,0.0837628,0.39791718,0.52357554,0.60932386,0.6057823,0.60573953,0.5601996,0.62569124,0.5930744,0.5505242,0.52158934,0.55499536,0.5258702,0.4369018,0.41647974,0.5441529,0.5309071,0.80379134,0.57052195,0.86284333,0.22202492,2.0,0.0
0.34590784,0.51887995,0.51859254,0.5220257,0.5191125,0.51332843,0.047330722,0.31017894,0.49493727,0.5142159,0.545029,0.58169466,0.59557885,0.6473444,0.6391226,0.63898915,0.60787606,0.49857336,0.49593383,0.57183236,0.50591093,0.6844871,0.7226065,0.8457268,0.88116944,0.8427234,0.20211007,3.0,0.0
0.30652902,0.05200999,0.053779546,0.050304174,0.053705156,0.051241916,0.23907554,0.31412053,0.4894807,0.54442793,0.5656224,0.5788257,0.556007,0.6122937,0.6115685,0.59543055,0.5719225,0.019353092,0.04524092,0.5534246,0.49305177,0.6667274,0.69802785,0.84616005,0.871295,0.14323986,0.079566985,2.0,1.0
0.34273225,0.2733574,0.27261627,0.27625057,0.27551132,0.26901475,0.04970571,0.32779476,0.47311282,0.5006589,0.49746114,0.5289946,0.532749,0.5992638,0.56849295,0.5625021,0.5339716,0.27183682,0.26423794,0.43643177,0.38629255,0.6065072,0.4192581,0.28843582,0.45011273,0.6060545,0.13899823,3.0,2.0
0.30531332,0.2809537,0.28288376,0.2786728,0.27612606,0.26779023,0.0791067,0.29250857,0.4432752,0.4885783,0.5052249,0.5307088,0.53819627,0.5754194,0.57966626,0.5484945,0.54942364,0.27546775,0.26417965,0.4359803,0.37662825,0.6257369,0.4069033,0.49884441,0.68610394,0.60840565,0.17767082,2.0,2.0
0.36102617,0.9365678,0.93800646,0.93150073,0.9325472,0.93714994,0.045274906,0.26433912,0.39976507,0.5188659,0.58815354,0.5803826,0.6811414,0.7020242,0.70029354,0.7470233,0.74902683,0.9112409,0.88489425,0.5722874,0.41688925,0.8728508,0.56483847,0.73646057,0.8503566,0.9939285,0.5892453,1.0,0.0
0.278216,0.56168556,0.5636586,0.56911904,0.5680675,0.56204534,0.043481935,0.3549101,0.48446414,0.5692028,0.56810176,0.5701804,0.5769305,0.63304067,0.6285609,0.6004183,0.58181965,0.559249,0.53273964,0.45176598,0.36165908,0.69565034,0.54180574,0.72869617,0.74028563,0.87061006,0.23258676,2.0,0.0
0.3512433,0.055336863,0.056277055,0.056275338,0.05767296,0.056753542,0.18382195,0.3362739,0.49440658,0.5318022,0.5452035,0.55570096,0.5389377,0.61980927,0.56722003,0.563676,0.5306596,0.04070778,0.044607695,0.44637185,0.38639054,0.63049746,0.51370966,0.63373244,0.67928183,0.25649777,0.05117161,1.0,1.0
0.36321583,0.0786249,0.07903207,0.08049796,0.08153571,0.069100216,0.120185494,0.33903268,0.46701616,0.52002704,0.54731977,0.5461627,0.52548957,0.5921083,0.5657488,0.5363284,0.5085775,0.068004504,0.07724477,0.49244136,0.46949792,0.56782573,0.54532033,0.49500662,0.597285,0.07463266,0.019801088,1.0,1.0
0.3254885,0.046908803,0.050560556,0.048050918,0.05225214,0.044061888,0.15884236,0.34806165,0.53004307,0.56850266,0.6125955,0.6097142,0.5645022,0.615207,0.5650286,0.5094689,0.4894096,0.047650017,0.033313025,0.3261394,0.25301224,0.6183841,0.39799407,0.8846939,0.68754935,0.06592299,0.1598531,3.0,1.0
0.3363695,0.17316331,0.17232767,0.17552952,0.17469542,0.1676127,0.046110377,0.34350315,0.48440504,0.543325,0.5381168,0.5420689,0.5362403,0.6030696,0.5762725,0.5572953,0.5379568,0.16423288,0.16698003,0.4969088,0.4760648,0.56488705,0.5776798,0.58602023,0.5599174,0.55997705,0.038166475,3.0,2.0
0.32968098,0.050623793,0.049395036,0.04416404,0.043254707,0.036368784,0.25402948,0.28808364,0.3937472,0.44653937,0.49444088,0.49741045,0.46866634,0.5559693,0.52489245,0.4957687,0.47895402,0.058963355,0.06793503,0.32780325,0.2879898,0.5488594,0.2015377,0.30535352,0.56430286,0.056022324,0.17364474,3.0,1.0
0.33989948,0.06459662,0.062493056,0.06264082,0.061417222,0.05900783,0.10938072,0.3021245,0.4619784,0.49971765,0.52178276,0.53443044,0.52495384,0.58885264,0.57348067,0.5635897,0.51412433,0.052661557,0.07537105,0.4436128,0.39773726,0.59991366,0.3997615,0.6024402,0.76434755,0.18254136,0.060961243,3.0,1.0
0.25077274,0.80227333,0.8096348,0.81123257,0.8160836,0.81850827,0.06719423,0.39087692,0.50206625,0.5771125,0.65105885,0.5980074,0.69145006,0.7680114,0.7373709,0.53925824,0.42604584,0.85124296,0.73704123,0.31205916,0.27560398,0.53658813,0.43304598,0.8984347,0.87708896,0.9572029,0.725103,2.0,0.0
0.29644212,0.22855559,0.23015872,0.22605905,0.22376212,0.21820323,0.09313132,0.28230482,0.49677816,0.50470734,0.5510752,0.5773269,0.56514513,0.6284444,0.5872956,0.5692902,0.5523747,0.21693216,0.21040922,0.45053518,0.39276135,0.627231,0.4748491,0.62911195,0.7544856,0.58544135,0.1160269,2.0,2.0
0.36844018,0.29675633,0.2947053,0.29607934,0.29423267,0.2862597,0.07668478,0.30000275,0.45868325,0.4914914,0.50863653,0.52500784,0.52955025,0.59063405,0.61115074,0.5894958,0.53716266,0.28226388,0.2809354,0.5107636,0.4598781,0.63266134,0.5152995,0.360819,0.56862,0.62457556,0.13207783,1.0,2.0
0.4856509,0.91810364,0.9234099,0.9283461,0.93042356,0.93233883,0.0432848,0.36388984,0.52362,0.49454215,0.58084434,0.64813435,0.6226592,0.6481409,0.530258,0.5482721,0.5231262,0.9227241,0.9013261,0.7178114,0.76779425,0.48896453,0.6353104,0.57054013,0.62036926,0.9897713,0.52364534,1.0,0.0
0.30060744,0.6448018,0.6474081,0.6479834,0.6474796,0.64262104,0.072413564,0.2908728,0.48917115,0.5982944,0.65823513,0.6734882,0.7073766,0.8087137,0.6623819,0.6346357,0.5997601,0.6686065,0.5774456,0.37351248,0.3188239,0.5952669,0.4666546,0.8587148,0.91288084,0.91655946,0.63777983,2.0,0.0
0.30992246,0.2856668,0.2859363,0.2862213,0.28646472,0.28258184,0.062096935,0.3246186,0.52774954,0.4669016,0.46723256,0.4950745,0.43822038,0.5229602,0.5121122,0.5039706,0.47095525,0.29580757,0.3087186,0.38817108,0.36651358,0.5306345,0.33290675,0.20675111,0.13397095,0.6207808,0.22810853,2.0,2.0
0.34089413,0.06609372,0.06610057,0.06314781,0.061920185,0.059449792,0.10698696,0.3017932,0.48680618,0.5487383,0.53504235,0.5259317,0.51144546,0.5542043,0.53094167,0.5137594,0.4951435,0.053578362,0.057384755,0.44800505,0.42264923,0.5582033,0.40521792,0.55033714,0.34696078,0.17588218,0.04016447,3.0,1.0
0.33755696,0.062046036,0.06404707,0.063091464,0.06650272,0.06244334,0.10486543,0.36000437,0.51932096,0.5644889,0.5705442,0.5750383,0.55513936,0.60924286,0.5771154,0.56479824,0.5298259,0.05263464,0.06757178,0.47488022,0.45492652,0.5557286,0.6221616,0.62040454,0.36870265,0.17563637,0.03294662,3.0,1.0
0.3967064,0.3926809,0.39854592,0.39713836,0.39991057,0.39439029,0.074572645,0.3715899,0.5357313,0.5496941,0.54830927,0.56585956,0.5451432,0.61157787,0.5793041,0.5262936,0.4935969,0.40443718,0.38337666,0.3514281,0.29133964,0.59932125,0.3882448,0.46301913,0.4024347,0.7570366,0.15973969,1.0,2.0
0.3355771,0.06570558,0.06532357,0.066358715,0.067173354,0.06303025,0.12095525,0.3326057,0.47899622,0.57795036,0.5943712,0.5890744,0.57467294,0.63727456,0.6135952,0.60041267,0.5581877,0.033555742,0.052862555,0.57163143,0.5279437,0.6376522,0.7748059,0.8112553,0.8151168,0.16653128,0.107212044,3.0,1.0
0.3761889,0.43371224,0.43473193,0.43966877,0.43673855,0.42893532,0.08159434,0.32949322,0.47811186,0.5437537,0.57329,0.60286796,0.64702296,0.7207066,0.65563816,0.602073,0.6068824,0.40372705,0.41273946,0.64138955,0.589174,0.6786622,0.7415558,0.89282453,0.95333725,0.76034313,0.2209079,1.0,2.0
0.32558244,0.38486278,0.38406038,0.37798557,0.37448305,0.37240314,0.16439025,0.21449879,0.34340656,0.4178066,0.41021946,0.44350737,0.4142829,0.5097671,0.48586777,0.4687066,0.43791017,0.40645537,0.40971947,0.3732826,0.3618447,0.5042136,0.2051125,0.3011661,0.39704755,0.76255155,0.24896255,3.0,2.0
0.33707207,0.21352926,0.2133422,0.21377875,0.2166089,0.20702653,0.09695195,0.35514495,0.49885017,0.51994336,0.58653706,0.582084,0.53963226,0.595262,0.5613007,0.5234248,0.506722,0.20400462,0.21893653,0.51039743,0.50148046,0.54425985,0.54881954,0.6878861,0.65389055,0.59348243,0.11871338,3.0,2.0
0.33762923,0.44175214,0.44305694,0.4481749,0.44579187,0.43742746,0.050522402,0.3443511,0.52997,0.5703439,0.57995105,0.60334593,0.59468824,0.6636902,0.6924427,0.7050672,0.63842297,0.4074726,0.4200131,0.6612693,0.6101016,0.68303293,0.79687,0.8904937,0.90281165,0.76439476,0.20292233,3.0,2.0
0.3120335,0.22578321,0.22632925,0.2293826,0.22990943,0.22221199,0.020201452,0.34329644,0.48441696,0.5286874,0.49847183,0.5125304,0.49792138,0.55584294,0.55459684,0.5428765,0.5042458,0.22838609,0.2403602,0.46494338,0.45460278,0.53222114,0.42871353,0.30120206,0.24846634,0.6029789,0.08629844,2.0,2.0
0.39669627,0.019628506,0.020146526,0.016167186,0.016206536,0.017468961,0.15946192,0.31748244,0.46054453,0.50019467,0.5123872,0.5212441,0.48435616,0.5597713,0.5146674,0.49138576,0.45640653,0.013376686,0.034583826,0.40053675,0.36865044,0.5562405,0.31496334,0.1408153,0.1415925,0.075704224,0.12213856,1.0,1.0
0.3178734,0.7180483,0.7339883,0.7298333,0.7406952,0.7345272,0.056586593,0.4227476,0.53277564,0.6016899,0.6580189,0.63919604,0.70029676,0.7162032,0.68024576,0.6723111,0.67212117,0.70617527,0.6808138,0.6764005,0.6235889,0.69149524,0.72136563,0.8899351,0.87331784,0.9436474,0.484377,3.0,0.0
0.32800063,0.6548378,0.6588967,0.64691305,0.6463618,0.6415524,0.05766613,0.2645512,0.5117799,0.46076727,0.36486587,0.35590598,0.3515224,0.39837706,0.4011616,0.3838907,0.34821916,0.68082243,0.688801,0.43962526,0.50345314,0.36783493,0.32967308,0.13420978,0.05109671,0.9103776,0.5657934,3.0,0.0
0.33296922,0.1572498,0.15567766,0.15710904,0.15619761,0.14958128,0.05766613,0.324172,0.4797159,0.5248626,0.56201446,0.58320093,0.57714313,0.6362259,0.62455225,0.6071657,0.59710276,0.1200309,0.14173642,0.5586705,0.47773445,0.71171707,0.7968543,0.9221131,0.97677165,0.53767204,0.06720785,3.0,2.0
0.3388777,0.06404216,0.063270055,0.06382379,0.06337319,0.059704144,0.080777645,0.3108206,0.4671678,0.50694656,0.5223707,0.5324842,0.52887696,0.6021872,0.5938818,0.5662747,0.5410636,0.04762646,0.055784244,0.47207436,0.41803086,0.6265081,0.5023571,0.51259506,0.7074019,0.16643934,0.01443187,3.0,1.0
