Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.63173306,0.2982589,0.29192066,0.30604437,0.29742032,0.5244273,0.04184742,0.55602247,0.78891516,0.7240342,0.62714905,0.6620962,0.57929933,0.5721523,0.59192145,0.6571435,0.6693417,0.2354742,0.31535012,0.5967863,0.5873228,0.59446573,0.5681116,0.5200212,0.26790872,0.9140909,0.13151486,1.0,2.0
0.6685928,0.49507952,0.4969512,0.5087988,0.49924126,0.6439091,0.09406168,0.5566617,0.65423286,0.6886553,0.7078082,0.7362777,0.6077724,0.58831525,0.64487153,0.6941636,0.6710936,0.51105857,0.45123425,0.46744868,0.4224397,0.6211937,0.47036636,0.8432141,0.717826,0.96444106,0.16647156,1.0,1.0
0.39715874,0.5601816,0.5823171,0.5761286,0.5834598,0.7146613,0.15666243,0.55386305,0.48326197,0.46411458,0.4521744,0.38917905,0.36674657,0.37981614,0.4192045,0.49825954,0.5006625,0.65597063,0.6980605,0.58387375,0.6782587,0.39348778,0.35407576,0.091090575,0.07059022,0.9507167,0.22318764,3.0,0.0
0.37113726,0.7403482,0.73551834,0.74980867,0.74051595,0.78973114,0.09676807,0.6086608,0.7251598,0.7154961,0.7142862,0.753727,0.68164,0.61424553,0.6332219,0.69858634,0.670081,0.6654156,0.68978375,0.8139136,0.86734366,0.5434878,0.799271,0.9214526,0.7596111,0.8759638,0.1201356,2.0,0.0
0.3918785,0.4912944,0.49161583,0.4973221,0.4954477,0.45064658,0.2235685,0.5780772,0.6149874,0.5748653,0.5338342,0.5596026,0.48980618,0.48695418,0.45794344,0.48617506,0.47091043,0.58226466,0.5288728,0.47567934,0.5536589,0.39057148,0.28926536,0.2055829,0.13183452,0.6990507,0.12588012,3.0,2.0
0.35548776,0.29371694,0.3071646,0.30298388,0.30576634,0.16065551,0.15933605,0.5608531,0.6285994,0.63494575,0.58139366,0.50872815,0.39653346,0.42597657,0.24278979,0.28583163,0.30448648,0.49553704,0.45515063,0.32975507,0.51988053,0.1320313,0.25954202,0.27703375,0.19898587,0.10428299,0.45683816,2.0,2.0
0.36551207,0.37925813,0.3894817,0.38714612,0.38391498,0.25876084,0.1474948,0.5857302,0.6907699,0.64322436,0.74411047,0.80400133,0.6649217,0.6892737,0.7275588,0.6990934,0.6662319,0.35604832,0.30095932,0.55116326,0.53015506,0.6020094,0.5565466,0.77846587,0.78347313,0.4498055,0.32156092,2.0,1.0
0.4757761,0.24072672,0.2400915,0.24866106,0.24506825,0.20398098,0.17063996,0.6683332,0.916978,0.8584853,0.8329285,0.86631,0.7632315,0.7422521,0.72333074,0.7503528,0.72247493,0.1446508,0.13410893,0.683772,0.7137236,0.54708165,0.7852629,0.8503025,0.6890692,0.5056474,0.18750004,3.0,1.0
0.40257844,0.40272516,0.39710367,0.38485086,0.3801214,0.25627756,0.11900237,0.44182533,0.60948545,0.6809605,0.650841,0.66669524,0.5716597,0.58348656,0.6156644,0.6146766,0.5829534,0.37743804,0.4181894,0.5662199,0.5825696,0.5359065,0.4822982,0.71983075,0.56185234,0.44636077,0.2631702,3.0,1.0
0.50069535,0.2657078,0.25838417,0.25401682,0.2397572,0.42591554,0.16402145,0.29921898,0.3441682,0.39367095,0.40551135,0.52445847,0.49627748,0.46871123,0.5186245,0.54871976,0.5569917,0.30304357,0.33407903,0.5472558,0.5922344,0.47565678,0.29046753,0.26054633,0.51148957,0.9457686,0.15448835,3.0,2.0
0.51894444,0.5844058,0.59070116,0.6006121,0.59256446,0.44031635,0.049625825,0.575454,0.6988078,0.7497757,0.86249304,0.9383601,0.8349099,0.8024418,0.7923181,0.7034956,0.74586076,0.5346903,0.4374085,0.6220538,0.5779299,0.66813457,0.6487218,0.95705074,0.9421936,0.5729013,0.35221145,3.0,1.0
0.53078246,0.14761549,0.16463406,0.15302218,0.17223068,0.25192118,0.07514318,0.51072526,0.5530418,0.5736725,0.5817609,0.62016493,0.62550706,0.6677327,0.7180824,0.72071165,0.6950928,0.084817454,0.11203573,0.6941099,0.69142836,0.61221147,0.58726686,0.5195493,0.69387585,0.66676086,0.2151211,3.0,1.0
0.5103673,0.4504164,0.4458841,0.45447594,0.44385433,0.41319117,0.053197205,0.4692603,0.51231736,0.5539397,0.5899371,0.7195725,0.6272436,0.69506186,0.69386315,0.7593462,0.736758,0.41707507,0.38287038,0.6779089,0.6728226,0.6116766,0.5861338,0.5261614,0.75520563,0.7446716,0.15933885,3.0,1.0
0.44553435,0.27403486,0.27972555,0.28309098,0.28679824,0.33816025,0.1546048,0.52827644,0.55563897,0.5933974,0.5744892,0.5866732,0.5990634,0.60401297,0.6120353,0.6316172,0.59803385,0.2328755,0.26886734,0.76344216,0.84563583,0.47307447,0.60822165,0.37849373,0.47597998,0.6954806,0.16276892,3.0,2.0
0.4952968,0.9439818,0.9588414,0.9625096,0.96130496,0.9686441,0.07563466,0.6005635,0.75870085,0.73672974,0.7103721,0.72625613,0.6958733,0.7077855,0.7367291,0.7987933,0.7815332,0.8928925,0.90800965,0.8463737,0.8751028,0.6005334,0.9371124,0.83983433,0.8028597,0.9782754,0.07199509,3.0,0.0
0.49367666,0.4799394,0.47256097,0.482785,0.4779969,0.39917243,0.04261412,0.5240909,0.6606959,0.6550591,0.590732,0.6562071,0.5987679,0.6235051,0.64642763,0.71998274,0.66117555,0.48862723,0.4887811,0.5416109,0.5431168,0.55631423,0.49026856,0.5061641,0.46075848,0.5656338,0.22218013,3.0,1.0
0.5421228,0.31794098,0.31478658,0.30451414,0.30197266,0.20512201,0.116295986,0.45054692,0.67722255,0.7632931,0.758337,0.6639208,0.64831316,0.56207746,0.59476036,0.6007992,0.67073333,0.15854107,0.21461417,0.6888397,0.6234764,0.7294111,0.573548,0.81290835,0.5891703,0.3045028,0.61045665,3.0,1.0
0.5552038,0.29295993,0.28506103,0.28309098,0.2890743,0.19667906,0.12951992,0.433104,0.7020603,0.6638082,0.8642534,0.85254437,0.8718875,0.88951284,0.91937894,0.8656143,0.7472603,0.14930797,0.10130338,0.53134423,0.32036132,0.9560065,0.5795625,0.8798302,0.942299,0.29919204,0.69526887,3.0,1.0
0.4602088,0.7713853,0.77667683,0.78117824,0.76858866,0.8124793,0.06597555,0.5465805,0.69441295,0.66453445,0.7045009,0.68848354,0.6057257,0.60177314,0.544936,0.5210764,0.50429577,0.81467766,0.78558075,0.6281539,0.7143132,0.42301032,0.5374675,0.6478158,0.5047781,0.94208187,0.14173497,3.0,0.0
0.4239428,0.35427704,0.3490853,0.35960206,0.35128975,0.18900649,0.14938205,0.5567037,0.6350438,0.85851693,0.8761774,0.9349344,0.82073325,0.85731375,0.8171865,0.9195416,0.86874235,0.21289457,0.16627839,0.54009914,0.30736727,1.0,0.6540663,0.95996207,0.9753576,0.0061915386,0.46973407,3.0,1.0
0.48670405,0.37774408,0.3810975,0.39173672,0.38391498,0.54702306,0.26826647,0.53987175,0.64843696,0.66444004,0.6591164,0.75763726,0.70287114,0.7547911,0.76007193,0.80695647,0.80541617,0.28474334,0.3151091,0.7401183,0.7238651,0.6524145,0.75266695,0.90786725,0.9356905,0.96541435,0.14222926,3.0,1.0
0.3853613,0.4261923,0.42759144,0.44146904,0.43399084,0.44895712,0.09203025,0.4179555,0.5192877,0.59142417,0.6490202,0.69512373,0.6328522,0.6242866,0.59506685,0.6462438,0.6614456,0.38835537,0.41455376,0.7270018,0.7511571,0.5716671,0.6255837,0.7283616,0.81861055,0.6751734,0.11443307,3.0,1.0
0.5966315,0.40575323,0.41158542,0.400153,0.4104704,0.2761437,0.13079776,0.52031857,0.75173366,0.7564326,0.6524213,0.7152374,0.7696817,0.74090713,0.6832932,0.55454344,0.53005964,0.4855766,0.46453515,0.15984488,0.03556602,0.6747717,0.42095554,0.7931627,0.6675748,0.27460733,0.78178674,3.0,1.0
0.5408112,0.20968965,0.21417686,0.22188215,0.21775423,0.2861884,0.117875256,0.5207545,0.714021,0.75513726,0.7271885,0.7940068,0.7636036,0.71986747,0.70535684,0.74065834,0.67956346,0.19720714,0.14386271,0.43526098,0.37022027,0.64905554,0.50271887,0.96039665,0.9028408,0.6695163,0.20482929,3.0,1.0
0.54767466,0.47539744,0.5015243,0.49120125,0.50682855,0.55547076,0.18714696,0.6572919,0.7401071,0.71807754,0.7526185,0.78341305,0.75217056,0.72591585,0.7298755,0.7581803,0.74600405,0.42817247,0.43657055,0.68962395,0.6810634,0.62194836,0.8110079,0.8430985,0.8899877,0.7474804,0.08280671,3.0,1.0
0.5334523,0.67448896,0.68521345,0.6916602,0.68588763,0.5452,0.0976134,0.60130167,0.7939553,0.8004669,0.8231311,0.8214061,0.7372304,0.7181024,0.7295538,0.82670003,0.7795233,0.6332745,0.5656433,0.71044457,0.71838605,0.5972049,0.7780477,0.9279267,0.85135984,0.6200867,0.1661386,3.0,1.0
0.51149255,0.7592733,0.7553353,0.7612853,0.74962056,0.79710895,0.06711577,0.43591577,0.5406819,0.5010354,0.6281803,0.67646545,0.6452643,0.6189222,0.60886705,0.6642297,0.66590136,0.7500035,0.71215045,0.7710301,0.83022916,0.519063,0.6237842,0.5085418,0.70742005,0.86998636,0.1209862,3.0,0.0
0.39879277,0.46177137,0.46417677,0.45830145,0.44537184,0.4469252,0.16143301,0.35654056,0.5431988,0.52117276,0.4360838,0.4670465,0.4461121,0.4501298,0.43509454,0.44562536,0.4467032,0.53761035,0.5609105,0.55241716,0.6586777,0.3610771,0.33066994,0.11249804,0.09919069,0.71048206,0.2468441,3.0,2.0
0.45481023,0.7403482,0.7339939,0.7528692,0.73748094,0.78727174,0.038210507,0.52768606,0.596584,0.6199441,0.6497064,0.66101336,0.6073077,0.5752702,0.581468,0.6427564,0.6575425,0.72988135,0.7119861,0.7503725,0.81367505,0.5047858,0.75345695,0.68748087,0.6075333,0.91929924,0.00023822291,3.0,0.0
0.59648156,0.3996972,0.39481702,0.39556238,0.38922602,0.2379908,0.1760724,0.4708946,0.5035732,0.39119068,0.3552108,0.38460493,0.36766168,0.30905014,0.34578064,0.44539267,0.40545213,0.49467906,0.54346424,0.6208439,0.80782974,0.22952439,0.3007165,0.06158082,0.082426935,0.11024816,0.3184294,3.0,2.0
0.5087921,0.7221802,0.7240853,0.7375669,0.7291351,0.7805088,0.03758142,0.5168905,0.5742241,0.60508054,0.5870844,0.6386935,0.60572606,0.56747574,0.5692912,0.6041055,0.5948512,0.7372043,0.71647924,0.7313647,0.8037158,0.48165032,0.6673498,0.43170547,0.51494485,0.9207701,0.0,3.0,0.0
0.5210789,0.663134,0.65625,0.6694721,0.6525038,0.83485013,0.0720174,0.47448784,0.59290814,0.6346937,0.62714946,0.6806191,0.5844181,0.5687884,0.59684813,0.6525102,0.6798626,0.5704647,0.6430245,0.9110977,0.9965018,0.5134206,0.832625,0.66787624,0.58185005,0.97248167,0.0692168,3.0,0.0
0.45490688,0.3936412,0.38795725,0.39479724,0.39301974,0.26472065,0.09735128,0.4788914,0.629807,0.55746096,0.5828653,0.6028957,0.55632836,0.55200255,0.5455763,0.56726384,0.5469404,0.45041662,0.45484927,0.5964271,0.70425254,0.3719496,0.43337825,0.2662515,0.36083597,0.42050755,0.27801615,3.0,2.0
0.46798927,0.32475403,0.3353659,0.3374139,0.3414264,0.23094817,0.08746936,0.48761353,0.48981678,0.47341317,0.5370209,0.6361825,0.55888367,0.5255561,0.48901454,0.56842047,0.5840786,0.37693667,0.41090968,0.53775615,0.5755947,0.48620823,0.3915784,0.30177423,0.5186253,0.45249516,0.27002797,3.0,2.0
0.48665795,0.60030276,0.59527445,0.6090283,0.5971169,0.48284537,0.12166944,0.47027895,0.5831644,0.6090448,0.7026917,0.6904383,0.60151005,0.5694493,0.5633021,0.57852143,0.5524898,0.6311454,0.5530499,0.6498224,0.72591233,0.448918,0.5227921,0.8819597,0.79907763,0.60983956,0.13860102,3.0,0.0
0.4352854,0.69492805,0.6890244,0.6664116,0.6608497,0.44003966,0.19988598,0.33498678,0.41982013,0.5317317,0.4753684,0.47391105,0.4835067,0.4953309,0.40294108,0.4435298,0.38150775,0.80973804,0.79360294,0.4679433,0.546956,0.38617957,0.34454697,0.33846357,0.32959074,0.34419322,0.49775204,3.0,0.0
0.53707355,0.5965178,0.5983231,0.6006121,0.59863424,0.7274094,0.048603557,0.48110774,0.59917396,0.61600953,0.6205679,0.633038,0.59137595,0.49942017,0.4397199,0.48490223,0.46455434,0.6078667,0.68021405,0.5658775,0.57454294,0.5503695,0.45124763,0.55424076,0.40317374,0.94043124,0.247363,3.0,0.0
0.435407,0.5268736,0.538872,0.5416986,0.5402125,0.4831443,0.03781733,0.50069535,0.5323502,0.5520369,0.5338338,0.50422806,0.44871655,0.36823493,0.39657673,0.42846194,0.447196,0.5990326,0.64147323,0.5541552,0.62843513,0.42226523,0.3130858,0.12983891,0.07236816,0.69564205,0.14561994,3.0,2.0
0.40475953,0.73504925,0.7797257,0.7490435,0.7784522,0.5170212,0.2621984,0.729634,0.7675382,0.76157767,0.6919415,0.60982996,0.647035,0.59104234,0.5320504,0.62970895,0.5548173,0.8517972,0.8133982,0.49518883,0.5720228,0.39887893,0.50009376,0.390419,0.2201906,0.3159473,0.5017002,3.0,0.0
0.5120224,0.5586677,0.5579269,0.5638867,0.56221545,0.4196755,0.07533977,0.46671543,0.60027766,0.5982932,0.64240366,0.6732158,0.6092564,0.5734609,0.62623644,0.699891,0.57397825,0.5150025,0.53976196,0.797105,0.86813563,0.5048279,0.6340825,0.7328456,0.74107206,0.5393406,0.21922435,3.0,1.0
0.21070646,0.2687359,0.27591464,0.26549345,0.28072843,0.19121568,0.12957235,0.5966315,0.68173844,0.62435627,0.7409482,0.78874516,0.6342595,0.46762466,0.4201559,0.56263834,0.571699,0.24041381,0.35390824,0.63002104,0.6874471,0.4780813,0.52560294,0.7254399,0.56652147,0.3204637,0.60248244,2.0,1.0
0.5059151,0.3822862,0.3932926,0.39556238,0.392261,0.46570033,0.09644041,0.54245436,0.6617278,0.6462147,0.5936664,0.6472779,0.5701871,0.55858505,0.5591387,0.57407814,0.5641439,0.41608998,0.4357089,0.46142605,0.46462494,0.52788806,0.35742515,0.43697193,0.30904958,0.71007675,0.09689586,3.0,2.0
0.4129404,0.20514767,0.20198175,0.21499614,0.20182092,0.27419475,0.058256116,0.4630861,0.58419853,0.5973416,0.6162992,0.7015037,0.6725183,0.65904355,0.6261743,0.61698914,0.6252101,0.18906504,0.16351256,0.5425797,0.534632,0.57454485,0.46625146,0.75125366,0.877152,0.6282857,0.08590746,3.0,1.0
0.44588646,0.4193793,0.41539633,0.42846218,0.41578144,0.48413,0.05064809,0.50591564,0.5184813,0.55382043,0.52365226,0.57090914,0.538072,0.5721523,0.5753292,0.6862002,0.6665243,0.45688868,0.39864305,0.47546408,0.45582667,0.57560474,0.35106584,0.21194778,0.4481218,0.70194507,0.14527251,3.0,2.0
0.35679105,0.14610144,0.15625001,0.13848504,0.1259484,0.08989812,0.15965715,0.3110031,0.5733594,0.5145795,0.61132,0.69027275,0.6342599,0.49910882,0.45335552,0.48631662,0.39388716,0.24553,0.22147647,0.1508618,0.06850706,0.5924504,0.3329713,0.56392986,0.5792825,0.2592974,0.7413233,2.0,2.0
0.49230036,0.4905374,0.48551828,0.49426162,0.4863429,0.63307303,0.114978835,0.5566612,0.6890053,0.6798494,0.5962218,0.6348179,0.64056504,0.62872195,0.62119985,0.654092,0.61187583,0.52423203,0.44930038,0.4320706,0.39941278,0.5866479,0.4161216,0.57975227,0.53436977,0.9633057,0.18781872,3.0,0.0
0.60703015,0.5208176,0.51371956,0.5187453,0.5060698,0.6496457,0.07061506,0.3943606,0.49485376,0.48392686,0.42377082,0.40163907,0.40609804,0.36850214,0.37501833,0.46264094,0.45733276,0.6236565,0.61159825,0.45806727,0.522294,0.41111103,0.22804354,0.123077475,0.12392431,0.9500992,0.20009303,3.0,2.0
0.5589345,0.25359577,0.2522866,0.2647283,0.25796658,0.48993582,0.096119314,0.5997015,0.72257394,0.68967247,0.69893134,0.6806191,0.6270737,0.6276556,0.6050589,0.6710431,0.6888805,0.20404279,0.21923941,0.57993793,0.57283795,0.5846857,0.57044387,0.5223205,0.34223136,0.9223455,0.17355028,3.0,2.0
0.59095687,0.09765335,0.09603653,0.096404,0.09484067,0.19366701,0.14971626,0.44052094,0.5244805,0.51252717,0.4454221,0.49416992,0.51238513,0.55911887,0.49608928,0.53321356,0.56956273,0.05472777,0.19090228,0.5809185,0.58390594,0.56586623,0.41813338,0.12031412,0.2518356,0.65003276,0.2625462,3.0,2.0
0.42046344,0.26722184,0.2591464,0.2708492,0.25796658,0.31645745,0.03986186,0.50570905,0.5790048,0.5421128,0.5653997,0.5962415,0.5608656,0.53160286,0.5653731,0.63028663,0.61097455,0.21133041,0.2396385,0.68034494,0.71334904,0.5402157,0.54220146,0.21457076,0.3284441,0.6626699,0.14238882,3.0,2.0
0.58092755,0.39515525,0.3910061,0.40397865,0.392261,0.41754565,0.07787578,0.4530568,0.57900596,0.55000335,0.6744709,0.7429706,0.7121845,0.67931795,0.6883887,0.7340093,0.758505,0.2869042,0.35164487,0.85536736,0.8808821,0.60945696,0.7483948,0.66642094,0.77606666,0.68938184,0.14745869,3.0,1.0
0.5087927,0.70401216,0.7035061,0.7130834,0.7056145,0.7614494,0.12425787,0.47640345,0.5742235,0.57323027,0.579257,0.64384425,0.521905,0.4786124,0.47643885,0.51964533,0.5210143,0.7810854,0.7617361,0.5795225,0.65393233,0.42999622,0.39265457,0.38896692,0.36564237,0.90159804,0.13234995,3.0,0.0
0.5357845,0.6971991,0.6966464,0.70849276,0.69423366,0.752227,0.05064809,0.49259806,0.6161498,0.6793985,0.6790611,0.7571603,0.7923467,0.82782805,0.92395574,0.9576929,0.94801444,0.6070652,0.56933063,0.78507227,0.7374764,0.7259831,0.76530427,0.9236304,0.95585346,0.8322764,0.1705743,3.0,1.0
0.43528455,0.3557911,0.36051834,0.35960206,0.36494684,0.24634431,0.117213406,0.58136886,0.70883334,0.71526563,0.77098405,0.72910655,0.6610888,0.623786,0.746003,0.79276097,0.7967773,0.21283455,0.21392758,0.8199193,0.80918264,0.66704917,0.7257884,0.9415129,0.8145813,0.3281791,0.3099305,3.0,1.0
0.45475137,0.50340647,0.49618897,0.50650334,0.49696502,0.4517479,0.07769885,0.4740946,0.64753914,0.7004167,0.68986964,0.70880437,0.65983117,0.6252265,0.6161313,0.67854875,0.67684823,0.43869781,0.46113387,0.7236856,0.74803555,0.57025516,0.6957411,0.8704962,0.6647235,0.74522007,0.11615515,3.0,1.0
0.4692603,0.4738834,0.46875006,0.46901295,0.4537177,0.4203516,0.055005834,0.44265956,0.56740785,0.6053016,0.7196746,0.70265174,0.73776025,0.71321857,0.7429556,0.7708884,0.75672734,0.419589,0.37362543,0.6753974,0.66112864,0.6282985,0.6243209,0.7999193,0.8713134,0.7457234,0.16930878,3.0,1.0
0.51525545,0.6457229,0.65015244,0.6610558,0.6555386,0.83750325,0.038249828,0.54728645,0.6351249,0.6576012,0.6102591,0.6509822,0.62536746,0.6175639,0.6641773,0.6849424,0.7715449,0.5527858,0.6311707,0.92685694,0.99614745,0.548931,0.87127817,0.48473078,0.44171503,0.9787816,0.08514499,3.0,0.0
0.49529734,0.686601,0.6897866,0.70466715,0.6965099,0.7540715,0.12670214,0.5465805,0.6524867,0.67515147,0.66927624,0.7108037,0.6848026,0.676605,0.69867486,0.76443666,0.78989196,0.6130958,0.6519072,0.73998994,0.70382184,0.6901367,0.79510903,0.9461379,0.91969794,0.89964354,0.054142196,3.0,0.0
0.47124562,0.18470858,0.18445115,0.19204287,0.18361153,0.16218367,0.08744315,0.48030713,0.5955861,0.58047205,0.5799905,0.63142693,0.58536416,0.66636133,0.6351795,0.6758614,0.66050386,0.04754256,0.13827774,0.8330394,0.85529953,0.6086068,0.695439,0.3824263,0.5530608,0.498835,0.21210198,3.0,1.0
0.54633254,0.48750946,0.51143295,0.50267786,0.51745063,0.29248744,0.12761301,0.48409975,0.5469693,0.55498374,0.6024494,0.62088686,0.5837155,0.6092954,0.6019334,0.60928756,0.6224822,0.4803651,0.54809844,0.8090995,0.89291185,0.48436302,0.6344518,0.59090346,0.7354198,0.08068965,0.24225418,3.0,1.0
0.54218197,0.22331572,0.22560976,0.23412392,0.22913508,0.112931535,0.17098072,0.4592088,0.6973408,0.7312292,0.751346,0.86368024,0.8025018,0.8321527,0.80665773,0.757814,0.7381178,0.09271592,0.08745272,0.53835046,0.36460698,0.88759637,0.58902085,0.89677095,0.9454251,0.06464511,0.5240159,3.0,1.0
0.6083209,0.7312641,0.7248475,0.7375669,0.7283763,0.5750452,0.027221138,0.4960155,0.54682004,0.5317391,0.5601978,0.611559,0.58505857,0.5680987,0.5474684,0.58720744,0.58751094,0.7717357,0.7093028,0.7267477,0.83439934,0.41326168,0.5367784,0.30263686,0.5431059,0.6382002,0.1602041,3.0,0.0
0.5961172,0.09311124,0.089938976,0.07651109,0.06449168,0.010395386,0.17361502,0.46335575,0.41378352,0.4587012,0.5513137,0.54963315,0.4585223,0.5661616,0.5411017,0.5872839,0.5282615,0.1433444,0.18161447,0.22543731,0.1452136,0.6118615,0.31532294,0.23728448,0.46825364,0.040084593,0.5920859,3.0,2.0
0.5120224,0.18849353,0.18368894,0.18209635,0.17147194,0.15392731,0.12802584,0.44859216,0.46656048,0.50383985,0.5353151,0.5861429,0.5038471,0.4486349,0.3462818,0.44459498,0.36566335,0.31892878,0.34337762,0.3204604,0.4174317,0.3057471,0.21621458,0.10590915,0.10198644,0.45852917,0.34922338,3.0,2.0
0.45312455,0.39137015,0.39176834,0.39938787,0.39757204,0.5584963,0.06644736,0.52587986,0.64553875,0.6490303,0.6246258,0.6508381,0.5815383,0.5236643,0.53756124,0.7223614,0.72742224,0.30693808,0.38031322,0.7774092,0.8113817,0.5689035,0.7153087,0.556796,0.31373036,0.9223255,0.09319044,3.0,1.0
0.3822077,0.4519304,0.44664633,0.42693192,0.4150227,0.39226022,0.20484003,0.3241713,0.4522189,0.4055586,0.48474458,0.49038452,0.42037916,0.35985464,0.35157463,0.3861395,0.39477527,0.5726714,0.49336302,0.40468314,0.49305075,0.34854716,0.14647847,0.16368026,0.18523309,0.6954439,0.1991081,2.0,2.0
0.5827143,0.48145345,0.4740854,0.47895947,0.46661603,0.4627771,0.044186838,0.47335535,0.5123127,0.56809855,0.5802436,0.5555814,0.5014519,0.48314723,0.51358664,0.59457994,0.57113904,0.48968646,0.46520805,0.62388927,0.68128157,0.4762169,0.43994877,0.19569844,0.21195367,0.741352,0.14758876,3.0,2.0
0.4861353,0.28538987,0.29268286,0.2976281,0.29969656,0.5264172,0.19888993,0.6113496,0.7286056,0.7446513,0.7474902,0.725074,0.6611984,0.64952075,0.68224174,0.7158308,0.70541346,0.29356685,0.3164161,0.5525867,0.5809247,0.508887,0.5551936,0.8772317,0.6976433,0.95016766,0.10117844,3.0,1.0
0.41432366,0.7441332,0.7560975,0.7597552,0.74582696,0.7940348,0.14265212,0.45480967,0.5434772,0.68789154,0.7886494,0.75887734,0.74490064,0.721816,0.4383843,0.4537947,0.48061287,0.9556458,0.6358687,0.28453156,0.34361508,0.36629117,0.342024,0.8640906,0.82077163,0.9515493,0.38959688,3.0,0.0
0.4329993,0.24148375,0.23170732,0.24254018,0.23292865,0.2976105,0.09894366,0.44051984,0.57640886,0.6032587,0.5944852,0.5946469,0.5667418,0.53305113,0.54416347,0.61964834,0.5656801,0.22955653,0.22848478,0.60040057,0.64270556,0.49743906,0.4465687,0.28728724,0.23653741,0.65430665,0.11203817,3.0,2.0
0.5682859,0.32172593,0.31326216,0.3129304,0.2981791,0.2026388,0.09473008,0.37423423,0.5598123,0.6277868,0.5480872,0.56822264,0.51416886,0.43614084,0.40785944,0.4944111,0.5300595,0.36851212,0.3638416,0.46911296,0.5204566,0.43901342,0.3546854,0.4665115,0.34899494,0.44266975,0.3066449,3.0,2.0
0.47453004,0.4201363,0.42073166,0.4292273,0.41729894,0.28061375,0.05797434,0.50505674,0.64109707,0.622642,0.5970926,0.6223135,0.4988382,0.5066656,0.4767184,0.5522315,0.50079995,0.45055786,0.4835243,0.6749266,0.81346846,0.33839124,0.4909312,0.48627368,0.3455303,0.41205204,0.30394876,3.0,2.0
0.51896447,0.50189257,0.51143295,0.4973221,0.48710167,0.5400137,0.069081664,0.47459614,0.5644291,0.55998033,0.5936664,0.6107542,0.51513326,0.538988,0.5429483,0.57684684,0.5722264,0.46168703,0.5239508,0.77246547,0.86241925,0.46119735,0.61266583,0.19123642,0.23144756,0.688708,0.0913566,3.0,2.0
0.35024887,0.43451926,0.43902433,0.44529456,0.44157812,0.29650673,0.05488788,0.48761383,0.64109737,0.6672386,0.5923508,0.6611478,0.5742147,0.6048963,0.68575245,0.7684773,0.7168751,0.30041662,0.3795881,0.94222015,0.9931132,0.5886475,0.7113946,0.7333741,0.672469,0.36178583,0.35853818,2.0,1.0
0.5769053,0.30582896,0.30487797,0.30833977,0.29969656,0.3478692,0.08773804,0.5082173,0.6205486,0.5006924,0.5308612,0.6361141,0.6005321,0.58373773,0.5017453,0.31778944,0.35862094,0.3880411,0.425058,0.43590102,0.51061904,0.38424674,0.34236228,0.29615676,0.45248586,0.6820635,0.2766744,3.0,2.0
0.096153565,0.51627547,0.5091463,0.52180564,0.5053111,0.5542818,0.07516284,0.49025536,0.54821193,0.5517673,0.559605,0.5858511,0.53807235,0.534465,0.53558886,0.59345704,0.5614492,0.5507344,0.5604296,0.58945644,0.65354115,0.45269874,0.3765666,0.1362639,0.24680828,0.68187654,0.059321027,2.0,2.0
0.46092194,0.7872823,0.78201216,0.7750573,0.7655539,0.6011596,0.13047011,0.4024279,0.54924315,0.612726,0.70947695,0.6517429,0.6193319,0.6059368,0.6108025,0.6678656,0.66117615,0.77909046,0.71539146,0.6228089,0.6134651,0.6024221,0.5210547,0.8295993,0.80203354,0.66371113,0.24804904,3.0,0.0
0.5450648,0.30052996,0.29801822,0.31216526,0.29893783,0.39257598,0.08813122,0.6207532,0.808217,0.7675226,0.76768863,0.6860005,0.6420776,0.6753782,0.6901982,0.7317211,0.6385132,0.3788998,0.40370888,0.41377833,0.47468695,0.4034751,0.37968192,0.42051202,0.32388544,0.6818536,0.30956638,3.0,2.0
0.5200403,0.55488265,0.5533536,0.5661821,0.5591806,0.49691483,0.030320704,0.50069535,0.5473756,0.59579045,0.5899367,0.61190027,0.574819,0.5414251,0.54249257,0.59646934,0.6019621,0.6074712,0.5846682,0.50510776,0.5099135,0.5385779,0.30462065,0.5428043,0.4877484,0.69023645,0.048765544,3.0,0.0
0.6380589,0.19530657,0.18826222,0.18592198,0.17602426,0.12267733,0.12195122,0.4897935,0.6094857,0.63121784,0.5781228,0.56544894,0.46178854,0.5066653,0.41523692,0.49325463,0.48391852,0.17042936,0.28078446,0.5423773,0.5955518,0.45858145,0.43020463,0.20345642,0.13183786,0.28099027,0.44700015,1.0,2.0
0.45872086,0.65405,0.65015244,0.6526397,0.64415777,0.7656539,0.17188503,0.3188066,0.43399954,0.5213506,0.57796234,0.6472779,0.60941195,0.57376856,0.5612326,0.59769535,0.61043155,0.64675516,0.607123,0.6967049,0.7113428,0.5801864,0.51371574,0.6031012,0.8054639,0.94576573,0.19042884,3.0,0.0
0.5843678,0.6237698,0.6242378,0.60520273,0.59408194,0.6710707,0.15675417,0.4413149,0.6664625,0.6241911,0.49510816,0.5322448,0.48236704,0.41625264,0.43990687,0.47813123,0.46668145,0.70695573,0.6818159,0.33602303,0.33475423,0.49692374,0.2564798,0.20225874,0.11095748,0.9348419,0.26547915,3.0,0.0
