Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5531105,0.4277062,0.41920725,0.42846218,0.42260998,0.6338712,0.074193,0.45410429999999996,0.56878364,0.5774235,0.60603654,0.68432343,0.6833791,0.8261219999999999,0.80704737,0.8996139000000001,0.9068144,0.24936092,0.37725547,0.87570626,0.81593424,0.7775734999999999,0.80602354,0.7488853,0.89710593,0.94778746,0.16218604,3.0,0.41571477,0.52338594,0.49538794,cluster1_pred,,3
0.50771517,0.74337614,0.7416159000000001,0.74827856,0.7443095000000001,0.586237,0.15077785,0.5311107,0.65342766,0.64217484,0.6009107,0.6353715,0.5699788,0.5829633000000001,0.5158005,0.5586668,0.5971715,0.78353226,0.70770204,0.54807395,0.56152123,0.5357036000000001,0.47416980000000003,0.24630971,0.1828389,0.6669451,0.21742289,3.0,0.49376878,0.47922525,0.40483037,cluster0_pred,3.0,1
0.5062922000000001,0.47539744,0.48704273,0.4904361,0.49165398,0.6375349,0.24660227,0.5986357,0.7266776999999999,0.6886549,0.6794045999999999,0.6704177,0.6684386999999999,0.6400359,0.5991066999999999,0.64667153,0.52088326,0.5599569000000001,0.4444444,0.38014054,0.3736531,0.52069306,0.38991696,0.56728494,0.45017093,0.9555914000000001,0.22461614,3.0,0.51971835,0.54585385,0.51006377,cluster1_pred,,2
0.5269024,0.635125,0.6364329000000001,0.6488141,0.63505316,0.8195944,0.09830146,0.58223003,0.65623325,0.801921,0.8488298000000001,0.85288197,0.8215836,0.80257523,0.8448178,0.9166023999999999,0.90380836,0.50919074,0.5393690999999999,0.8996075000000001,0.9144652,0.64357716,0.94568753,0.8785735999999998,0.92450845,0.9862314,0.14582984,3.0,0.42606345,0.5176041,0.49442893,cluster1_pred,,3
0.5958409,0.045420162,0.04268296,0.050497312,0.048558372999999995,0.07033275,0.120057404,0.51428735,0.60496986,0.607204,0.55371046,0.64007264,0.57076246,0.53158987,0.5649144,0.67345816,0.6651806,0.016227673999999997,0.01807701,0.42244816,0.35443306,0.6506663,0.37631509999999996,0.29306259999999995,0.32199073,0.4905697,0.23546060000000002,3.0,0.5148605,0.604658,0.5068926,cluster1_pred,,1
0.40710723,0.4799394,0.48704273,0.49426162,0.48861915,0.40663394,0.047902387000000005,0.5474897,0.6461599,0.7029164000000001,0.73153013,0.79164094,0.6796525999999999,0.620803,0.52371806,0.5450173,0.5500746,0.49598193,0.5131683,0.5261292,0.5333060000000001,0.54069257,0.50822705,0.9446909,0.79553324,0.5602050000000001,0.251263,3.0,0.45809194,0.48569718,0.4896154,cluster2_pred,,2
0.48860410000000004,0.37017417,0.37118903,0.36572309999999997,0.35508347,0.34874603,0.08982844,0.43298820000000005,0.35956636,0.40746185,0.3865645,0.42270505,0.37078914,0.3626482,0.37339395,0.44641688,0.43970782,0.45553985,0.4772116,0.45865485,0.51456994,0.42705628,0.18272677,0.054115005,0.029882983999999998,0.7022854000000001,0.16489437,3.0,0.5162332,0.48299026,0.4849412,cluster0_pred,3.0,3
0.5496519,0.59727484,0.6150915,0.6136189999999999,0.61684364,0.3834479,0.09797381599999999,0.56029576,0.7482485,0.8148446,0.86912286,0.85714555,0.81541336,0.7725522,0.7167055,0.71068996,0.7240624,0.49621144,0.48522118,0.8383176999999999,0.85212284,0.6262989000000001,0.8027323000000001,0.94899386,0.88312465,0.18715316,0.26598,3.0,0.42960808,0.49720395,0.47506422,cluster1_pred,,2
0.46898009999999996,0.27479190000000003,0.26524395,0.27161434,0.26479512,0.21739733,0.12912674,0.35118085,0.5087876,0.45750487,0.50772214,0.5939608000000001,0.57872653,0.57476944,0.5866326999999999,0.6590408,0.617241,0.2655533,0.26021242,0.6830694,0.7386136,0.49833190000000005,0.47206303,0.38068068,0.6048859999999999,0.4933085,0.24348879,3.0,0.47501472,0.52483046,0.5192594,cluster1_pred,,1
0.5301443,0.56548077,0.5617378000000001,0.56771237,0.5569044,0.4160634,0.033761024,0.47351086,0.5885484999999999,0.5679976,0.59969944,0.62998587,0.6079293,0.58654535,0.5789675999999999,0.6097804,0.64296466,0.52889276,0.5495898,0.7785584,0.85914207,0.4808809,0.60842925,0.46644658,0.6243329000000001,0.5412653000000001,0.19656129,3.0,0.4760489,0.49622568,0.47446743,cluster1_pred,,3
0.50320363,0.3822862,0.3932926,0.39709264,0.39984828,0.42325673,0.0833803,0.5734057,0.62833685,0.63679004,0.6144816999999999,0.5946467,0.51532304,0.5113279000000001,0.5413355,0.5651279,0.57473934,0.35911659999999995,0.43780103,0.77062756,0.8854492,0.41346508,0.60692453,0.22570479,0.11160060000000001,0.6876073,0.124161206,3.0,0.5102205,0.51228815,0.4806009,cluster1_pred,,2
0.5595643,0.358062,0.3689024,0.36419284,0.37329286,0.2518077,0.0749597,0.55520517,0.58013356,0.56089264,0.5117287,0.57238394,0.51033604,0.5318529000000001,0.53450996,0.62161493,0.6144639000000001,0.3861733,0.43448177,0.56250346,0.5938585,0.50628465,0.44417465,0.17474706,0.20210323,0.43855944,0.25761676,3.0,0.51528543,0.5039727,0.48573616,cluster0_pred,3.0,2
0.5152043,0.44587440000000006,0.43978655,0.45524094,0.44688916,0.41539428,0.033977274,0.5103673,0.5824328000000001,0.5444272,0.57240444,0.63189614,0.66691625,0.60986274,0.69931763,0.73497874,0.74674255,0.41465646,0.39137572,0.68060005,0.6828053000000001,0.59869665,0.5953495,0.29102942,0.54098505,0.7468467,0.14233959999999998,3.0,0.47943494,0.5202147,0.47234976,cluster1_pred,,1
0.5909583,0.45117340000000006,0.44740853,0.4575363,0.44309560000000003,0.45581064,0.060765915,0.49317345,0.68545884,0.74724716,0.78717756,0.79560137,0.7533196999999999,0.7155222,0.6558675,0.6329465999999999,0.5760337,0.4029906,0.34745705,0.6526270000000001,0.67701757,0.547832,0.64350206,0.9148295,0.878964,0.67331904,0.17509682,3.0,0.46022043,0.5024225,0.50599843,cluster2_pred,,3
0.5546784,0.76760036,0.77210367,0.7857689999999999,0.7746585,0.81739795,0.10354386,0.50069535,0.66925716,0.6241911,0.6634054,0.71595436,0.65000856,0.6563380999999999,0.6225664000000001,0.6384618000000001,0.6408249,0.8192853999999999,0.7278150999999999,0.63079244,0.68826807,0.47822988,0.5578029,0.70291626,0.7061196999999999,0.9449528,0.12657441,3.0,0.44933432,0.50257623,0.46869305,cluster1_pred,,1
0.5809287,0.30734286,0.30640242,0.31599078,0.30121390000000003,0.3490112,0.059415996,0.50570905,0.71142334,0.6446793000000001,0.6690169,0.6472779000000001,0.61228424,0.5678071,0.5469917,0.6462441,0.65626884,0.24768025,0.2723953,0.7417448,0.8211719999999999,0.471497,0.63453645,0.4816943,0.3366907,0.69019616,0.16380496,3.0,0.51437336,0.5529457,0.49232227,cluster1_pred,,1
0.44182587,0.48145345,0.47408540000000005,0.48048973,0.47723815,0.31984928,0.060988717000000005,0.55084383,0.5778751999999999,0.6209263,0.642936,0.6542128,0.5691039999999999,0.57718956,0.59107167,0.7187517,0.7337554000000001,0.41075134,0.41393098,0.8694844999999999,0.9717530000000001,0.46835607,0.65244085,0.5985986999999999,0.57580703,0.37123418,0.32999283,3.0,0.49147585,0.5025049,0.4865948,cluster1_pred,,1
0.54633254,0.34746403,0.36051834,0.3473603,0.36722305,0.19892929999999998,0.09052306,0.52351356,0.68015504,0.701854,0.6460655,0.7106147,0.6371965999999999,0.7818299,0.8019782,0.87993485,0.8248436,0.20418404,0.22555499,0.68697727,0.52649254,0.9091945,0.66072077,0.88272053,0.8480867,0.01469779,0.44839615,3.0,0.3770167,0.52222764,0.49530464,cluster1_pred,,2
0.518965,0.3981832,0.39634144,0.4108645,0.39908955,0.47105086,0.08509718,0.49808549999999996,0.5455091999999999,0.5661401999999999,0.5122981,0.56758887,0.48760656,0.46964315,0.48701665,0.5865361,0.57492054,0.44300900000000004,0.45888144,0.46603310000000003,0.46251398,0.5420755,0.30016062,0.08600525,0.101840444,0.7023104,0.12966329,3.0,0.5007761,0.51695156,0.4805596,cluster1_pred,,1
0.48565155,0.28160492,0.27362800000000004,0.2631982,0.25113803,0.31131756,0.08807224,0.42547685,0.7088276,0.5855071999999999,0.59993905,0.61857015,0.5094469,0.48526162,0.49043328,0.5717770000000001,0.6174456,0.30728763,0.29581422,0.40504578,0.40464675,0.51698035,0.35277098,0.49824488,0.36476865,0.66092545,0.28164506,3.0,0.502972,0.55970097,0.5335294,cluster1_pred,,2
0.48376759999999996,0.6222559,0.6150915,0.6189748,0.61153257,0.534921,0.21573111,0.50069535,0.5398629,0.5520373000000001,0.56714576,0.58728933,0.5422308000000001,0.5525989,0.5547659,0.6041644,0.58823305,0.6564966999999999,0.59684354,0.46788934,0.44063982,0.5876568,0.31661442,0.17071675,0.29020327,0.6564709,0.12736331,3.0,0.50455666,0.47705817,0.42188793,cluster0_pred,3.0,3
0.48110664,0.2717638,0.28963417,0.28232598,0.29362676,0.47117156,0.08023486,0.688181,0.68900645,0.66884303,0.6875204,0.7647579999999999,0.69467306,0.7499425000000001,0.7079951,0.7045523,0.63642997,0.279034,0.2145953,0.46879047,0.4355085,0.5993789,0.5058720999999999,0.7328368000000001,0.76468176,0.8829845,0.36146975,3.0,0.4633196,0.5819218,0.49311176,cluster1_pred,,1
0.48936865,0.335352,0.33155483,0.3435348,0.33915016,0.26796679999999995,0.04091034,0.50296086,0.60966086,0.64819336,0.6900344,0.71500474,0.66102374,0.6650524999999999,0.7054444000000001,0.73953927,0.72949,0.20042017,0.29143393,0.7791524000000001,0.74287385,0.7026617,0.8069939,0.9023701999999999,0.90354306,0.48451066,0.12889943,3.0,0.44124362,0.51795065,0.48668203,cluster1_pred,,2
0.49344063,0.46858442,0.4695121,0.47207347,0.46661603,0.4297155,0.054900985,0.5152038,0.59996194,0.5900828,0.62850773,0.67650324,0.6513305,0.60008633,0.6093137,0.6554639,0.6244281,0.41922885,0.43898848,0.70012397,0.72968227,0.5529696,0.6256416,0.50053114,0.62660253,0.7390717,0.13031189999999998,3.0,0.4790524,0.51602185,0.4868246,cluster1_pred,,3
0.47351253,0.41105223,0.41463409999999995,0.4223413,0.42260998,0.32472840000000003,0.06301359,0.4803063,0.6307744000000001,0.5715603,0.64733016,0.7193273,0.6212022,0.61794823,0.62751377,0.63621247,0.6254257,0.3567686,0.39348540000000004,0.82262164,0.8984926999999999,0.5036737,0.70434225,0.60091966,0.67648244,0.5038321,0.13649997,3.0,0.4847688,0.5046742,0.4858511,cluster1_pred,,1
0.44179562,0.09311124,0.08384142,0.058913577,0.049317118,0.07084893,0.11924483599999999,0.40328518,0.5087876,0.60898674,0.62597924,0.6487194000000001,0.59598315,0.52504796,0.5687473000000001,0.5965642,0.5681323,0.008519883,0.027947545,0.47782955,0.41401014,0.66012645,0.39761564,0.6302188,0.59844816,0.48433602,0.26526526,3.0,0.48259592,0.5723028,0.5059215,cluster1_pred,,2
0.5207545,0.19227864,0.20579267,0.20351951,0.21168429,0.28161922,0.15724565,0.5859426,0.7789304,0.7137154,0.76718026,0.8179295,0.7327518,0.69524765,0.69404453,0.68480736,0.6135626000000001,0.20265166,0.14056666,0.40246084,0.35359815,0.6080641,0.484342,0.86265147,0.8001047,0.6676085,0.21829829999999997,3.0,0.46414706,0.57952833,0.5138384,cluster1_pred,,3
0.52587986,0.28387582,0.28124997,0.29150724,0.28528073,0.46416003,0.07204362,0.48950276,0.67741525,0.6380235,0.6712897,0.691778,0.5667816999999999,0.5398272,0.54387355,0.5591086999999999,0.52666086,0.31387615,0.32641622,0.5397670999999999,0.6091281999999999,0.42706755,0.42074332,0.7242529999999999,0.5649772,0.9545450999999999,0.12825088,3.0,0.48165944,0.5656413,0.55765146,cluster1_pred,,3
0.46590010000000004,0.4912944,0.49085364,0.50497323,0.49772376,0.48598886,0.076676585,0.52057844,0.7104956,0.66586095,0.6234914,0.6804778,0.62669396,0.5477478,0.54161966,0.58930683,0.6006443,0.4894499,0.46681583,0.63036853,0.6742895999999999,0.50379866,0.5563374,0.6257406999999999,0.37491733,0.7480055999999999,0.13970929999999998,3.0,0.5119565,0.52584606,0.50092256,cluster1_pred,,3
0.4413149,0.6131718,0.60899395,0.5983166999999999,0.6107738,0.68459666,0.071906,0.6194569000000001,0.688823,0.52439255,0.5264191,0.563149,0.471296,0.4692585,0.45969495,0.5081926999999999,0.46528850000000005,0.71125275,0.69072,0.33868262,0.33818957,0.49628916,0.28915057,0.13437806,0.078576356,0.94064975,0.24933885,3.0,0.5071739,0.43210623,0.42167595,cluster0_pred,3.0,3
0.61843467,0.51173353,0.5099085,0.44070393,0.42716229999999994,0.28707024,0.5529613,0.04717952,0.13758370000000003,0.14579776,0.15762223,0.26171079999999997,0.20116587,0.08855647,0.09430804,0.20993848,0.15755558,0.7846303000000001,0.6804271,0.21714035,0.37077206,0.16581632,0.11636225,0.07436827,0.09048851599999999,0.29146877,0.648094,1.0,0.7831691,0.28730482,0.38041583,cluster0_pred,3.0,2
0.50069535,0.6956851,0.69588417,0.71002305,0.7018209,0.7583751999999999,0.18055464,0.5303859000000001,0.616151,0.55624324,0.5909982,0.6575793000000001,0.5899105,0.58774227,0.58451253,0.63703024,0.6645084,0.6323353,0.6784785,0.8194974,0.8584538,0.5726886999999999,0.6990933000000001,0.28817415,0.5043609,0.86111665,0.13240977,3.0,0.4525294,0.4930183,0.45505017,cluster1_pred,,2
0.42547685,0.32172593,0.31326216,0.30833977,0.29362676,0.34330025,0.11363547,0.3978969,0.45178118,0.45335470000000005,0.48177877,0.5260674,0.44333676,0.41864517,0.35893407,0.45608675,0.46085683,0.35831866,0.41276655,0.47063944,0.5049573,0.4717777,0.24600683,0.07422089,0.11007726,0.66623443,0.1640931,3.0,0.515879,0.5159946,0.4926506,cluster1_pred,,3
0.43591687,0.68887204,0.69817066,0.6977810999999999,0.6965099,0.7540715,0.139546,0.5816696,0.69161826,0.28020513,0.2641881,0.38458973,0.14708237,0.032738645,0.07610815,0.13599554,0.12118037,0.9955335,0.8680177,0.30350044,0.55328643,0.010646793,0.17398125,0.14363796,0.101306655,0.9465614,0.42318162,3.0,0.6007112,0.19340415,0.36658755,cluster0_pred,3.0,2
0.47124562,0.041635137,0.037347615,0.041315988,0.040212423,0.06465665,0.10144035,0.5301451,0.60027796,0.57868975,0.5537109,0.5478491999999999,0.5322691999999999,0.5237394000000001,0.6198489,0.66745096,0.656996,0.0018995836999999998,0.020471105,0.5424604000000001,0.53656787,0.5706103,0.44099346,0.14230771,0.17870170000000002,0.47512737,0.21757767,3.0,0.5299912,0.59854466,0.51922655,cluster1_pred,,2
0.55389416,0.53974265,0.5464938,0.55623573,0.5508346,0.49085572,0.059547055999999994,0.47409517,0.62249786,0.618618,0.6197408,0.6718885,0.6272433000000001,0.5931025,0.6024949,0.66957086,0.62068355,0.59538174,0.5202871,0.53118104,0.54337907,0.5327601,0.43414778,0.67805445,0.6538553,0.69965464,0.09719659,3.0,0.47593486,0.49984658,0.5019547,cluster2_pred,,1
0.43299875,0.35654813,0.36432925,0.36648807,0.37177540000000003,0.4021255,0.14668877,0.49317402,0.47774506,0.5717005999999999,0.60175717,0.6393036999999999,0.6357904999999999,0.6040123000000001,0.5795132,0.65422285,0.6523864,0.3678907,0.33010644,0.527243,0.4927008,0.6201504,0.44581345,0.46253017,0.65510625,0.67461675,0.19601929,3.0,0.4592762,0.5232977,0.49217466,cluster1_pred,,2
0.48764604,0.5291445,0.53506094,0.54399395,0.5409710999999999,0.5822235,0.0663163,0.44066617,0.5319946999999999,0.52096915,0.5633895000000001,0.5709088000000001,0.5365425,0.53144985,0.51645416,0.5713095,0.5735732,0.6118106,0.5843683000000001,0.62984234,0.73143166,0.39428288,0.40769523,0.30150970000000005,0.43979967,0.7997085,0.108409755,3.0,0.4678526,0.50191575,0.488999,cluster1_pred,,1
0.44327715,0.45420134,0.44817075,0.45141545,0.45220023,0.51266617,0.11011651,0.50591457,0.6346993000000001,0.70575774,0.7072033000000001,0.80997556,0.7399358,0.7123482,0.700438,0.7180377,0.70559037,0.48991599999999996,0.38138340000000004,0.45037353,0.42003423,0.5880074000000001,0.4701839,0.9345158000000001,0.9632456,0.6955861,0.15017217,3.0,0.418922,0.49992323,0.5126439,cluster2_pred,,3
0.5997015,0.31869802,0.3178353,0.32823253,0.32473448,0.5483060000000001,0.08532654,0.5705825,0.7135278,0.77672267,0.82349515,0.77323353,0.74480337,0.77734655,0.7824147,0.8084946999999999,0.795593,0.20895769,0.24455549999999998,0.6950149,0.65815717,0.6773008,0.7317596,0.97014976,0.91013324,0.93129015,0.15799291,3.0,0.4331193,0.56559443,0.5199374,cluster1_pred,,3
0.59246564,0.56472373,0.5609755999999999,0.5776587,0.5629742,0.64586306,0.056906200000000004,0.47910327,0.5406831,0.5074059,0.5636013000000001,0.5974879,0.5472096,0.5846244,0.59364575,0.6069687,0.55166394,0.6074006,0.55920285,0.47776747,0.4545971,0.5830283,0.33645192,0.11912649,0.3976574,0.89141285,0.068180814,3.0,0.4823119,0.48915917,0.45797545,cluster1_pred,,2
0.51635516,0.5662376,0.55945116,0.5600611999999999,0.5538694000000001,0.59233016,0.09062135,0.45893636,0.5941586,0.6380021,0.6523270999999999,0.68214184,0.6466506999999999,0.57516724,0.6077103,0.6474420999999999,0.61263955,0.5353824,0.5092742,0.7014619000000001,0.7453329000000001,0.52625066,0.6105725000000001,0.80796504,0.79887015,0.68932486,0.11264611,3.0,0.4436683,0.48957437,0.5048278,cluster2_pred,,3
0.34152812,0.27630576,0.2721037,0.26855397,0.26707134,0.18227597,0.12328148,0.46362929999999997,0.7043175,0.76329285,0.7646605,0.7651669,0.59976566,0.5066653,0.5873832,0.4631884,0.34999695,0.3587494,0.38638303,0.14783648,0.08235748,0.55949926,0.37870568,0.7969801,0.5766161999999999,0.28368133,0.708445,2.0,0.5337621,0.48640236,0.44888988,cluster0_pred,3.0,2
0.30884033,0.8031794,0.7995426999999999,0.8033665,0.80424887,0.6283399000000001,0.17602652,0.6013022,0.44505870000000003,0.41025954,0.49064840000000004,0.6041179,0.53981864,0.5640440999999999,0.53691286,0.62691617,0.62494695,0.8463456,0.8915436,0.7053895,0.78245705,0.4645385,0.50128305,0.25682324,0.49695703,0.6736327,0.28961329999999996,2.0,0.454963,0.52489835,0.37678015,cluster1_pred,,3
0.49344063,0.36260414,0.37271345,0.37490433,0.37481034,0.36306715,0.1428946,0.6264384,0.70763874,0.7612915,0.8283735000000001,0.79648143,0.7335096999999999,0.66712755,0.6447698000000001,0.6888089,0.6468941,0.33847540000000004,0.29335475,0.47623298,0.41784158,0.6493318,0.5542305999999999,0.8706531,0.72993976,0.7228720999999999,0.22155826,3.0,0.47697505,0.5510047,0.4973341,cluster1_pred,,3
0.5146861,0.5919757,0.59527445,0.59602135,0.6001517,0.7286843000000001,0.07656518,0.5174854,0.6194586999999999,0.593996,0.6144816999999999,0.5707385,0.45856622,0.43153656,0.42551717,0.59769595,0.60898733,0.6043394,0.6886618,0.5663984000000001,0.565968,0.5677809,0.45525643,0.24423333,0.14349526,0.94207823,0.26852253,3.0,0.47639775,0.50408095,0.45477062,cluster1_pred,,1
0.5734064999999999,0.19833465,0.20503046,0.20734499999999997,0.21244304,0.28219035,0.10045084,0.50570935,0.7140199,0.6900463000000001,0.6890130999999999,0.73180604,0.6783949,0.6199425000000001,0.6247599,0.66353124,0.6497980999999999,0.10662736,0.13480213,0.72783035,0.73746014,0.5994709,0.69835037,0.89381766,0.85280114,0.67323,0.18057287,3.0,0.45013973,0.55768436,0.48287663,cluster1_pred,,1
0.46580955,0.83345944,0.8391768000000001,0.8400917999999999,0.8391502000000001,0.5567536999999999,0.22302460000000002,0.5355812,0.66367525,0.6535163,0.71249306,0.65005165,0.64831305,0.5469649999999999,0.58492345,0.6667138000000001,0.68086165,0.8380658000000001,0.8932085,0.79822946,0.90918833,0.42946953,0.6074185999999999,0.73018336,0.55899554,0.33027583,0.41741480000000003,3.0,0.44894454,0.50406164,0.37436962,cluster1_pred,,2
0.46671432,0.30128685,0.2949695,0.28844687,0.27389988,0.22358967,0.06986802,0.4214082,0.49471256,0.5270087,0.49129772,0.5637005,0.48050228,0.44130668,0.51764613,0.6133850000000001,0.6184108,0.18044277,0.37498876,0.86131275,0.9376525,0.51495224,0.59149337,0.15669264,0.22299923,0.5060646,0.217977,3.0,0.52638733,0.5025177,0.49196112,cluster0_pred,3.0,3
0.39995745,0.30885690000000005,0.30640242,0.28079572,0.27617598,0.45651102,0.17866738,0.40275505,0.59337807,0.532357,0.4623185,0.52445817,0.6258081,0.5915473000000001,0.60699713,0.5932432,0.5165502000000001,0.32435212,0.34318957,0.45070323,0.45394048,0.5244433000000001,0.36762938,0.24695463,0.38437292,0.87602586,0.34235635,3.0,0.51524293,0.54454994,0.4912991,cluster1_pred,,1
0.4960155,0.8402725000000001,0.8391768000000001,0.8492732,0.83611536,0.65072376,0.03615287,0.53813106,0.6606970999999999,0.6697850999999999,0.7298332,0.77378184,0.7468279000000001,0.78972656,0.77705514,0.8428325000000001,0.8242056000000001,0.77665776,0.73185754,0.7551378000000001,0.72707367,0.6795335,0.7838581,0.9231384,0.95699817,0.6508949,0.14944735,3.0,0.3953337,0.50418466,0.4547218,cluster1_pred,,2
0.5385504,0.30734286,0.30182928,0.31675590000000003,0.30500759999999993,0.5310603,0.037850093,0.49778336,0.5627531,0.5018279999999999,0.48147354,0.51020867,0.46157,0.41741586,0.43755615,0.4749045,0.4844738,0.2855554,0.3761065,0.7131116,0.8182107,0.4138134,0.47206652,0.13017784,0.12456916,0.9398354,0.11208999,3.0,0.4964182,0.5366633,0.47593027,cluster1_pred,,1
0.47830904,0.64042395,0.64329267,0.6557001,0.64339906,0.76501656,0.05243706,0.4755109,0.5644004,0.61600953,0.6104242,0.6864379,0.6700782,0.66751254,0.65591824,0.70158386,0.69420284,0.6288539000000001,0.5825204,0.6502494000000001,0.64192516,0.6091181999999999,0.5790936,0.72753847,0.8632099,0.9480607,0.17720944,3.0,0.41856536,0.49286786,0.48868418,cluster1_pred,,1
