Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6809088,0.18338054,0.18500559,0.18992777,0.18500191,0.1934072,0.08551937,0.67982644,0.70624375,0.6643717,0.68695515,0.73416734,0.71279657,0.66076845,0.7300838,0.7183367,0.66161835,0.14725623,0.15957744,0.5149437,0.47917917,0.72879374,0.8176018,0.8689702,0.9127486,0.41029873,0.09107185,3.0
0.5962979,0.1401322,0.1391272,0.14190903,0.14560334,0.15291436,0.07624389,0.68207127,0.68584996,0.57265985,0.5837822,0.6534281,0.61174357,0.55061376,0.6130075,0.61480385,0.54671234,0.13839468,0.15237586,0.4925031,0.52249,0.5620397,0.56176996,0.3749011,0.47352436,0.35183543,0.17917499,2.0
0.5857246,0.23569407,0.23330846,0.24341208,0.2417206,0.25745404,0.018657843,0.67245746,0.6782343,0.5976507,0.6065191,0.64296293,0.5981266,0.56408954,0.58519715,0.5869937,0.5465029,0.2416608,0.24543123,0.4803774,0.5091555,0.5609328,0.5665272,0.44880563,0.30407795,0.068232,0.05325566,2.0
0.6788142,0.03248348,0.037113022,0.03357408,0.039969545,0.04197648,0.11663592,0.70378613,0.6935419,0.6226597,0.61876315,0.66715634,0.63214546,0.5974068,0.6422143,0.62054414,0.602281,0.015127112,0.04244898,0.49902773,0.5112282,0.6072995,0.6662202,0.36465716,0.31458575,0.06899295,0.061546635,3.0
0.70422673,0.6982059,0.6980604,0.7187195,0.70898366,0.7151564,0.01928984,0.682252,0.729804,0.7127186,0.7761441,0.76672524,0.66668445,0.5671894,0.55945265,0.58365643,0.62011284,0.7245674,0.71132326,0.378509,0.34608608,0.6752957,0.5410831,0.73832196,0.57882303,0.78993136,0.62325734,1.0
0.71977353,0.6642116,0.66038793,0.6714816,0.65416825,0.6704251,0.024666458,0.5944732,0.5676704,0.4564975,0.44163686,0.52799714,0.52023786,0.52397406,0.6013459,0.6528782,0.6575341,0.6350775,0.6818182,0.6717657,0.67723465,0.6810907,0.6071994,0.2440883,0.53878206,0.9790928,0.4647536,1.0
0.76072884,0.2381492,0.24151437,0.23326176,0.22896841,0.24525426,0.18958506,0.59974617,0.635734,0.65333825,0.6304301,0.6686892,0.6446554,0.6236693,0.6455877,0.6504354,0.6070121,0.2091055,0.20792194,0.52822703,0.52200025,0.66165745,0.6572872,0.7280457,0.63288116,0.053161345,0.1428746,1.0
0.64195377,0.13956563,0.14248416,0.14561781,0.14750667,0.15416221,0.05996998,0.6711701,0.68069005,0.62740046,0.65057665,0.6684945,0.6251108,0.5896201,0.62638587,0.61936516,0.5794213,0.1466715,0.14965032,0.3684339,0.34153724,0.65855527,0.44468233,0.6338178,0.4776807,0.38306263,0.09222325,3.0
0.6902776,0.22474033,0.22435658,0.23365217,0.22915874,0.24659757,0.06753071,0.68142444,0.6643514,0.6165496,0.65917045,0.7079062,0.6804903,0.63356364,0.6810172,0.6868567,0.63041496,0.2163641,0.20268345,0.4525953,0.42427677,0.69000715,0.6218878,0.7674312,0.8700525,0.15765168,0.14961459,3.0
0.64281464,0.2319169,0.22547556,0.23833692,0.23220403,0.24734782,0.028398028,0.65269566,0.6618139,0.5960198,0.6495814,0.68599665,0.64132094,0.59563386,0.6338045,0.58118916,0.5435455,0.2441341,0.2161042,0.42748442,0.44327506,0.57479393,0.48140973,0.76638013,0.7507465,0.0678593,0.06158555,3.0
0.7049076,0.71199244,0.7019769,0.7029085,0.7030834,0.7206669,0.033602707,0.60615367,0.6872016,0.60398734,0.6788887,0.737449,0.74034745,0.72756654,0.7197713,0.71294945,0.7227506,0.6852013,0.652089,0.49604133,0.4010153,0.8660675,0.6487394,0.6078311,0.7610751,0.96350837,0.54195553,1.0
0.73744416,0.16789424,0.17941067,0.17294554,0.18633422,0.19569038,0.09281057,0.74613,0.6926873,0.556531,0.5929076,0.64381826,0.6200318,0.52061814,0.50287336,0.45292804,0.3823462,0.22146107,0.22115806,0.39762762,0.48415273,0.39350024,0.43212602,0.2231056,0.22511539,0.17881994,0.25458735,1.0
0.3994584,0.7550519,0.75979114,0.7706422,0.75161785,0.7625226,0.020516658,0.5572185,0.5794229,0.4805062,0.61491305,0.62099767,0.48226863,0.48559335,0.6227126,0.56256294,0.58508915,0.760647,0.7884972,0.58370996,0.5940174,0.64006615,0.54156166,0.36589253,0.42253196,0.88620484,0.6686205,2.0
0.67993015,0.67119926,0.6637448,0.6609409,0.64941,0.64732033,0.037269216,0.48111722,0.50096226,0.4246466,0.5075527,0.5698572,0.61389226,0.5462919,0.5166031,0.50236297,0.44604897,0.6982794,0.62378395,0.49882567,0.5409881,0.5346478,0.44312608,0.5159985,0.71108055,0.77656806,0.49152237,3.0
1.0,0.6694995,0.65833646,0.6773375,0.6596879,0.6690001,0.021999061,0.56458014,0.67132044,0.5781548,0.5103098,0.5471919,0.51191324,0.44618255,0.4760156,0.48843634,0.48553747,0.70723,0.6968157,0.41189274,0.4407789,0.53788066,0.4301421,0.23057084,0.18440108,0.88596433,0.4560187,1.0
0.6451563,0.12200189,0.12085044,0.12317002,0.120669976,0.12672901,0.05215367,0.63104177,0.6499538,0.5976598,0.5564057,0.6232261,0.59899265,0.5860085,0.60266334,0.6193961,0.5952617,0.1083194,0.10909092,0.5457549,0.5884329,0.549016,0.59769666,0.48031846,0.43946752,0.20367692,0.15021321,3.0
0.6647603,0.2355052,0.23256247,0.24419287,0.23791398,0.2528244,0.052655548,0.64832205,0.6954747,0.62532747,0.66333133,0.7323649,0.69790864,0.65436435,0.6878325,0.67857957,0.62092745,0.22354288,0.20760845,0.46802488,0.44250157,0.6883702,0.6830611,0.9337488,0.9530351,0.06641168,0.09254855,3.0
0.56352794,0.6815864,0.6820217,0.70154214,0.6926152,0.7024979,0.024094874,0.71813476,0.76073515,0.6609618,0.687105,0.7027825,0.6323442,0.6216828,0.60922444,0.61076796,0.59262776,0.73677677,0.6912974,0.34760335,0.35206452,0.5756573,0.5031941,0.6379795,0.47042212,0.9372906,0.42406437,2.0
0.59016913,0.72502357,0.7236106,0.7364825,0.7299201,0.73634744,0.017240498,0.72306174,0.84182775,0.6443228,0.6977239,0.697264,0.6224434,0.69785756,0.8092719,0.8270778,0.7362432,0.73292065,0.6474724,0.38601905,0.30052948,0.80635166,0.57366544,0.5611338,0.5347847,0.7969128,0.68340355,2.0
0.6637182,0.22757319,0.22454308,0.23287137,0.2270651,0.24435651,0.050954733,0.66593164,0.7000676,0.61079586,0.6405683,0.7114043,0.64929867,0.6323408,0.65993094,0.63829535,0.61729884,0.22398646,0.20580351,0.40358236,0.37348947,0.6779951,0.5441842,0.78340673,0.7988387,0.18295978,0.15316279,3.0
0.57566893,0.03493862,0.03692652,0.034550074,0.040159874,0.04217636,0.057237525,0.67772835,0.7320022,0.6823368,0.6681928,0.7014769,0.6691237,0.6519987,0.7061042,0.6842612,0.65258515,0.00091656536,0.018367346,0.49710995,0.47207674,0.6968618,0.78999364,0.8736159,0.72834337,0.10867417,0.051276855,2.0
0.7090055,0.2745987,0.2689295,0.273863,0.26931864,0.28140566,0.041651372,0.62466514,0.66791594,0.62256074,0.59980816,0.63362354,0.5666912,0.5513857,0.5791173,0.5639062,0.54096377,0.28857368,0.28376105,0.31656498,0.283293,0.6567388,0.37499145,0.48853138,0.3290466,0.7121095,0.22247253,1.0
0.6310416,0.12880075,0.13651621,0.12941636,0.1421774,0.14931637,0.07364155,0.7331012,0.7448224,0.64040154,0.58226144,0.6348951,0.61365634,0.562612,0.5795414,0.6090637,0.5771289,0.13543916,0.15307994,0.43772316,0.45387593,0.57732385,0.5457222,0.2809788,0.17691913,0.33147073,0.16291283,3.0
0.6917052,0.20434372,0.20533383,0.21120438,0.2099353,0.21929611,0.08164375,0.64088434,0.7019625,0.6064976,0.6513069,0.70129967,0.6530437,0.7025412,0.72940093,0.73826694,0.71980196,0.16309239,0.15974356,0.5667081,0.5229548,0.7653731,0.7713144,0.7230349,0.7824202,0.54186636,0.15718752,3.0
0.6603565,0.20812088,0.21036926,0.21530354,0.21545489,0.22627324,0.11955426,0.7222436,0.7183274,0.6565305,0.6461395,0.68019813,0.655735,0.5842088,0.64829886,0.5786401,0.5455424,0.20530567,0.19341722,0.4560119,0.4619377,0.6081854,0.58357334,0.53485453,0.37216488,0.2081005,0.221708,3.0
0.51340795,0.57998115,0.5917568,0.5973063,0.5985916,0.5908455,0.04787375,0.7454623,0.7699285,0.75252324,0.82271695,0.8627124,0.732109,0.719156,0.7545844,0.6737262,0.5930887,0.5710221,0.5152134,0.3903462,0.27280197,0.8854458,0.6516432,0.9062353,0.8058848,0.7425919,0.5854085,2.0
0.34949633,0.74730873,0.7581126,0.7599063,0.7754092,0.7823897,0.08891171,0.6351649,0.7347464,0.71271956,0.7871386,0.86595654,0.8061659,0.79499054,0.84211147,0.8425682,0.8450446,0.7329417,0.66349596,0.5932072,0.49194244,0.91351604,0.7240097,0.98047847,0.97063565,0.83299756,0.6071159,2.0
