Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6199577,0.6137866,0.61264455,0.6357603,0.6239056,0.63934165,0.021339182,0.72932893,0.7666107,0.74911183,0.7250006,0.8153219,0.7627947,0.69764423,0.7501208,0.7196859,0.67698413,0.6048207,0.5418351,0.44030467,0.35807234,0.81652606,0.68745965,0.932725,0.83498627,0.9524918,0.36841092,3.0,1.0
0.5866665,0.7197356,0.7079448,0.7198907,0.7059384,0.71605194,0.027863618,0.5887714,0.68456763,0.6484627,0.6848944,0.6881544,0.63172656,0.6675919,0.7182679,0.6491355,0.6373908,0.7195267,0.65022063,0.44687292,0.40220714,0.7277048,0.5711954,0.8172152,0.7745179,0.94668984,0.40776828,2.0,1.0
0.6824427,0.26232296,0.26464006,0.2703494,0.2668443,0.2856504,0.031037543,0.6681088,0.67566025,0.6508813,0.6644104,0.6763572,0.65371996,0.6114846,0.6635079,0.66209435,0.6177046,0.25422052,0.24222325,0.5024136,0.5040172,0.63409775,0.70247716,0.787692,0.61312836,0.16188344,0.11568071,3.0,0.0
0.528431,0.3355996,0.33606863,0.3458911,0.33955082,0.35486197,0.04618223,0.6949484,0.6381245,0.5575055,0.6505492,0.6507131,0.6193914,0.6272621,0.68274003,0.60678124,0.5549442,0.39933696,0.31504786,0.20304962,0.17563096,0.6047832,0.35669443,0.37970278,0.5233264,0.75020075,0.35334212,2.0,2.0
0.6646995,0.038149197,0.03767251,0.03962522,0.03749524,0.03937794,0.09741114,0.666871,0.6661924,0.6121758,0.6172422,0.6925536,0.65828526,0.5848087,0.6263939,0.6429312,0.6180741,0.0079617705,0.031354357,0.50737995,0.5063029,0.64224446,0.6674183,0.7742674,0.77527285,0.08910466,0.067598864,3.0,0.0
0.6429845,0.13805477,0.13465126,0.13507712,0.13170917,0.13832256,0.06106668,0.6288702,0.63713366,0.5476601,0.5678128,0.61087066,0.5805035,0.58900815,0.62396,0.59643507,0.54788226,0.13543664,0.12600909,0.43886438,0.44709498,0.5968956,0.45067623,0.16561542,0.39461523,0.30537003,0.13584948,3.0,2.0
0.6462419,0.084419265,0.07944797,0.08081203,0.08260373,0.0867514,0.1435376,0.63647026,0.7106355,0.6097565,0.64081645,0.681571,0.6608355,0.6813944,0.7000195,0.69516784,0.6432262,0.0392569,0.06687678,0.57702017,0.5710017,0.6773902,0.7772491,0.7725726,0.8721923,0.17830305,0.10337161,3.0,0.0
0.67900676,0.20774315,0.2071988,0.21374196,0.21488391,0.22841208,0.037980214,0.70749956,0.7127279,0.6375373,0.63800174,0.646455,0.59623384,0.59623504,0.6331724,0.64439553,0.6020347,0.19469249,0.21870595,0.4936339,0.49578235,0.62985605,0.6893192,0.32064477,0.18767357,0.078550875,0.0602413,3.0,2.0
0.6084457,0.21775259,0.21353972,0.21452275,0.20879331,0.21810172,0.045917347,0.6181773,0.63727367,0.57517505,0.5642129,0.6302055,0.660663,0.64638066,0.6306259,0.5707661,0.47047693,0.25929397,0.18843095,0.22138186,0.19564955,0.60679847,0.29957607,0.51144826,0.6618857,0.65850675,0.26597992,2.0,2.0
0.72097,0.69367325,0.7241701,0.7060317,0.7323944,0.73885167,0.02657639,0.7879375,0.94726115,0.9039161,0.87362015,0.774664,0.6998645,0.59436345,0.69960886,0.60744536,0.5817786,0.7288772,0.619584,0.3185452,0.25018254,0.74240685,0.58183503,0.7171942,0.4330848,0.8753364,0.79421836,1.0,1.0
0.7910777,0.7276676,0.71465874,0.7224283,0.70784163,0.7140006,0.020126306,0.517968,0.58895046,0.5658228,0.65155095,0.7243869,0.6802021,0.80135053,0.8122035,0.76677567,0.7142571,0.7743434,0.6015399,0.26420417,0.17729329,0.7692572,0.47349444,0.7604689,0.9094353,0.8633365,0.84447885,1.0,1.0
0.65818506,0.20056657,0.20197687,0.2086668,0.20784165,0.22094718,0.035405755,0.7064038,0.7170412,0.67009646,0.66716903,0.6887172,0.6522193,0.6228816,0.63689876,0.6166366,0.5637296,0.20456973,0.20661816,0.44478965,0.45769075,0.58755285,0.61715984,0.69084114,0.44406068,0.08562849,0.06939867,3.0,0.0
0.52778286,0.5633617,0.5537113,0.5629514,0.56280935,0.5553071,0.0437983,0.69309556,0.7028433,0.54431766,0.51419526,0.61084574,0.5898158,0.65050876,0.693588,0.7622122,0.6854686,0.57932156,0.5200381,0.27808723,0.13434392,0.9115568,0.51865125,0.30966625,0.4581666,0.7379788,0.6237426,2.0,1.0
0.6625957,0.24891406,0.24468483,0.25258636,0.2508565,0.26859874,0.031102601,0.654877,0.64180964,0.600923,0.58641016,0.65753585,0.61681426,0.5962535,0.65547466,0.63178074,0.59334934,0.2392564,0.2594768,0.50451744,0.5087776,0.6283621,0.6223183,0.48510274,0.5428767,0.15821345,0.11796702,3.0,0.0
0.6375562,0.14447594,0.1462141,0.14561781,0.15036163,0.15791155,0.07297238,0.68641424,0.73029286,0.6299177,0.6263678,0.766686,0.7341545,0.69639224,0.73105174,0.6854094,0.6508304,0.118999794,0.112634614,0.54518443,0.5441103,0.654818,0.7422593,0.782452,0.80236113,0.23037274,0.18377118,3.0,0.0
0.6341182,0.822474,0.8185379,0.8407183,0.83136666,0.8390274,0.034699406,0.74922246,0.7503959,0.668417,0.77541125,0.81369525,0.7613111,0.74873626,0.8743649,0.8508661,0.8974725,0.76252043,0.75179505,0.77959514,0.7401767,0.82571644,0.84419835,0.8618334,0.84582734,0.8629183,0.68805164,3.0,1.0
0.64624184,0.07573183,0.07553152,0.07417529,0.07803579,0.08195409,0.092996456,0.68207145,0.76789856,0.7105625,0.72902936,0.7673724,0.7239536,0.6795947,0.700628,0.69976,0.64907557,0.044968005,0.04601484,0.4542795,0.42098808,0.70261467,0.73349494,0.9775858,0.8590624,0.23851141,0.075028114,3.0,0.0
0.65165496,0.18073654,0.17903768,0.18465744,0.18500191,0.19492215,0.04118202,0.6919241,0.7158705,0.6041251,0.64469385,0.73323214,0.7350717,0.6689784,0.7386291,0.7350759,0.72374266,0.14149724,0.14550732,0.5271371,0.47522786,0.7719628,0.7342974,0.83752483,0.8816571,0.15022878,0.1590643,3.0,0.0
0.63007164,0.20245515,0.2071988,0.2106188,0.20803198,0.21730544,0.12303953,0.70143676,0.7164325,0.63380456,0.7444596,0.7703432,0.75463474,0.7455578,0.78393936,0.7497004,0.71805453,0.15920939,0.15170714,0.5303966,0.47119656,0.7907099,0.8122999,0.8656818,0.8906153,0.54538023,0.16161673,3.0,0.0
0.65818506,0.17809254,0.17325625,0.17938708,0.17605634,0.18670057,0.046581876,0.63303465,0.68164974,0.62202036,0.6394803,0.67136806,0.63545173,0.6046872,0.65092427,0.64316505,0.6025443,0.16761221,0.15882374,0.46505192,0.4631789,0.6300868,0.5967611,0.84637296,0.7537041,0.10905787,0.058215637,3.0,0.0
0.6429846,0.13427761,0.13259977,0.13937145,0.13589647,0.1427201,0.024410872,0.6646997,0.6704658,0.6016923,0.6172424,0.66235155,0.62194467,0.5854087,0.6166583,0.6102117,0.5537316,0.13749577,0.13933967,0.4107912,0.4108232,0.60741484,0.41997227,0.42137846,0.35744968,0.2557026,0.03830445,3.0,2.0
0.68880314,0.20415488,0.20402835,0.2092524,0.21164827,0.22434673,0.06575089,0.71176636,0.739322,0.66750413,0.66475457,0.7004032,0.666273,0.64879364,0.7036271,0.7084937,0.66616845,0.18524203,0.18475473,0.5020969,0.489497,0.66840106,0.795263,0.8546567,0.76902646,0.05127754,0.068417154,3.0,0.0
0.5877725,0.9559963,0.9433047,0.9707203,0.9573659,0.9557682,0.009768067,0.7399881,0.8302671,0.76997924,0.72948056,0.76690304,0.82123566,0.83636725,0.8125609,0.8571147,0.6797907,0.8972774,0.85376614,0.91039926,0.9770911,0.61218786,0.8245419,0.88354427,0.855101,0.87764966,0.60792357,2.0,1.0
0.6461565,0.21246459,0.21223424,0.2192075,0.2185002,0.23159413,0.066280656,0.666933,0.7023086,0.66750413,0.7015174,0.7418823,0.68489426,0.6518146,0.69137067,0.68421227,0.6632229,0.18604854,0.19214348,0.52704364,0.5066888,0.69548965,0.8438084,0.9851338,0.9579824,0.07216511,0.06783178,3.0,0.0
0.63490343,0.22209632,0.22099963,0.2301386,0.2270651,0.24492389,0.04002026,0.68146676,0.675684,0.6305814,0.6577007,0.71640736,0.6500052,0.62138563,0.66310287,0.65006924,0.5690139,0.2209881,0.20757818,0.45162952,0.44669056,0.63304746,0.6167671,0.8186366,0.8083332,0.090818994,0.08169313,3.0,0.0
0.6718588,0.70236075,0.69377095,0.70856917,0.70232207,0.71237284,0.031688128,0.6013912,0.6837387,0.45941353,0.516203,0.53921306,0.51191354,0.4973218,0.5514611,0.56016666,0.540499,0.755697,0.6660819,0.45782036,0.50378233,0.5117975,0.4617351,0.27784744,0.3920635,0.9065121,0.49001715,3.0,1.0
0.7559976,0.6897073,0.67922413,0.69080615,0.6791017,0.6887501,0.025972275,0.5814072,0.5545843,0.43675902,0.52135944,0.6070337,0.5915821,0.5374189,0.5532292,0.6029828,0.5761958,0.7174029,0.709462,0.42787704,0.415021,0.64432263,0.44568747,0.33768454,0.604085,0.94591945,0.41627848,1.0,1.0
0.6484538,0.16657223,0.16989928,0.17177436,0.17681767,0.18465814,0.119289376,0.7122495,0.74877673,0.67878056,0.6740271,0.7252257,0.6676474,0.654745,0.68758816,0.67481095,0.6318393,0.15810294,0.17725913,0.42500758,0.39455295,0.68600124,0.63811636,0.7976296,0.6505744,0.5329568,0.13483518,3.0,0.0
0.7167827,0.73862135,0.73349494,0.733945,0.7215455,0.72787106,0.025832865,0.52633965,0.59883463,0.513749,0.5350199,0.5887712,0.5782028,0.5885823,0.68084383,0.7120061,0.72496843,0.68914646,0.6849633,0.6746473,0.6260776,0.81296116,0.64363533,0.39068452,0.5353751,0.83825344,0.5209576,1.0,1.0
0.62415034,0.23116148,0.22622156,0.23716572,0.23144272,0.24653934,0.021655181,0.6713598,0.6246518,0.5650319,0.57806766,0.620058,0.5781412,0.54710406,0.57104564,0.55100584,0.49622744,0.24383502,0.24167345,0.45589113,0.49396235,0.53027123,0.41702473,0.45856854,0.45071885,0.06090856,0.07398423,3.0,2.0
0.65277016,0.16525024,0.1626259,0.16982238,0.16939475,0.17727652,0.070151635,0.68742543,0.7079779,0.6161629,0.6566759,0.70205164,0.65436906,0.63808644,0.6694797,0.68808097,0.6307761,0.15038565,0.14765733,0.49280033,0.48734823,0.6479914,0.7308638,0.7625989,0.7644074,0.3176644,0.08037828,3.0,0.0
0.67388034,0.6281398,0.6260724,0.6439586,0.6419871,0.64734524,0.05401248,0.7398037,0.69356024,0.6326649,0.584857,0.6258184,0.62797415,0.58106583,0.5752868,0.6174038,0.61842227,0.7318445,0.6849894,0.21107171,0.23222125,0.4897938,0.42830262,0.3459305,0.35729668,0.7938008,0.6745821,3.0,1.0
0.67954403,0.40283287,0.40992165,0.41382003,0.40864107,0.42102182,0.0605648,0.6176029,0.6217206,0.6294023,0.64410746,0.6143471,0.57046896,0.5336088,0.53238827,0.5390688,0.51019615,0.4654843,0.38404453,0.1432719,0.07459796,0.68483335,0.24092394,0.53727597,0.42685318,0.8266163,0.33455628,3.0,1.0
0.4846473,0.7916903,0.78739274,0.81065786,0.7980587,0.8053146,0.026134921,0.69585675,0.85253686,0.70416933,0.8017967,0.9096192,0.88788897,0.73428243,0.7676358,0.7678822,0.75992084,0.7373615,0.6969548,0.6109905,0.50926244,0.92055637,0.69995743,0.9071091,0.9063078,0.8969585,0.7432494,2.0,1.0
0.70389587,0.14674222,0.1464006,0.14991216,0.14579368,0.153646,0.092545696,0.64403653,0.6678936,0.5717895,0.6195384,0.6547926,0.59319323,0.58839655,0.63127935,0.63668054,0.5654302,0.16433744,0.13109212,0.3414623,0.326862,0.6197911,0.39202258,0.5168461,0.6577085,0.12004853,0.18439564,1.0,0.0
0.6657852,0.014919735,0.012122344,0.016201448,0.015797487,0.016590709,0.008215957,0.65818506,0.6670471,0.58717597,0.61267954,0.678139,0.63979614,0.6028061,0.6263939,0.60504544,0.57010967,0.0103771025,0.020558966,0.38915184,0.37215552,0.64146566,0.40421674,0.6209769,0.7232563,0.0834741,0.00807242,3.0,0.0
0.6951891,0.14466478,0.1464006,0.1366387,0.13703845,0.14442901,0.07987323,0.6081208,0.6267704,0.52732795,0.50367045,0.5247483,0.46920913,0.50180125,0.50990105,0.49457353,0.42595273,0.1818883,0.16926168,0.32318673,0.36421266,0.4789518,0.2529409,0.115096,0.112670176,0.10481321,0.24768859,3.0,2.0
0.6184225,0.65533525,0.6728832,0.66406405,0.653978,0.6594818,0.0404292,0.6383029,0.64578545,0.3979414,0.42581734,0.518648,0.35454118,0.0,0.08092664,0.19418336,0.15390097,0.8376763,0.80991656,0.12464494,0.33023787,0.014208896,0.26056468,0.09785184,0.12288403,0.8441268,0.99137217,3.0,1.0
0.72954774,0.17412654,0.1695263,0.17860629,0.17434336,0.18590197,0.02320729,0.65269566,0.6687277,0.591127,0.5580745,0.58257693,0.5536431,0.54528415,0.5716608,0.5498448,0.5009591,0.20913574,0.18500927,0.30423528,0.31110662,0.5553864,0.16394924,0.08313183,0.07097762,0.03347236,0.08416979,1.0,2.0
0.6856322,0.20830972,0.20925029,0.21237557,0.21583557,0.22996512,0.04071267,0.6878281,0.68428403,0.6041746,0.614209,0.6075644,0.5794307,0.5210192,0.5538177,0.54694253,0.48498935,0.23439212,0.23076582,0.38935122,0.41801918,0.5309079,0.35300785,0.24637653,0.19951333,0.075554065,0.08484472,3.0,2.0
0.68695766,0.22115204,0.21708319,0.22311145,0.22078416,0.23763323,0.03135354,0.6382656,0.6730626,0.6338109,0.6242912,0.67992127,0.63500243,0.60237926,0.65745014,0.64999676,0.60418254,0.22764601,0.20285012,0.38359794,0.35993508,0.6557675,0.4794467,0.7351989,0.5980966,0.18400833,0.16607256,3.0,0.0
0.67772835,0.03493862,0.033569567,0.032793287,0.036733914,0.03857838,0.12843473,0.71572924,0.7448223,0.64201444,0.6476605,0.7001041,0.66976124,0.6633971,0.69150084,0.6854093,0.6479057,0.0004032551,0.015281463,0.48464635,0.46287146,0.6848207,0.76214504,0.6717047,0.6721243,0.100801386,0.0462824,3.0,0.0
0.62452716,0.03493862,0.03151809,0.03494047,0.035020933,0.036779404,0.0758489,0.66361386,0.6362789,0.5702405,0.55944765,0.58959186,0.54288757,0.52961683,0.5515514,0.5074607,0.4361601,0.067352034,0.058623582,0.35112792,0.4011847,0.4663725,0.2550159,0.11520343,0.09807795,0.15998657,0.07603685,3.0,2.0
0.70812905,0.09650613,0.097165234,0.09896545,0.09630757,0.10114335,0.08088163,0.6625281,0.65850043,0.619434,0.6309305,0.6877487,0.64170885,0.6280023,0.6343041,0.6010273,0.57186455,0.06870798,0.083176166,0.564643,0.5938087,0.5880359,0.7255404,0.6695025,0.67908406,0.15698278,0.10975644,1.0,0.0
0.6713072,0.1542965,0.14901155,0.15752488,0.15340692,0.16274388,0.037199512,0.63412803,0.65410465,0.6106493,0.6088445,0.6893421,0.64572537,0.6191879,0.62150866,0.60269594,0.5577717,0.1548181,0.14191243,0.41108388,0.39907557,0.6366806,0.47721124,0.86511075,0.8383456,0.035407763,0.061012343,3.0,0.0
0.6756811,0.16166195,0.15684445,0.16025767,0.15664256,0.16616628,0.05696335,0.6144451,0.6721812,0.56841445,0.6004198,0.6340369,0.5808721,0.5509135,0.5841264,0.5512424,0.52183586,0.16605464,0.17436722,0.4132082,0.4250922,0.5795071,0.40499273,0.34622827,0.35646996,0.08182309,0.10636138,3.0,2.0
0.5740459,0.7070822,0.7014173,0.7195003,0.70784163,0.7179882,0.010135182,0.6602895,0.69946975,0.68596035,0.74750894,0.74999183,0.7268355,0.6902556,0.755401,0.74310815,0.73711497,0.7007535,0.6291963,0.4810021,0.42358464,0.769954,0.64189255,0.9018507,0.8811721,0.8972532,0.48170227,2.0,1.0
0.6592707,0.14296506,0.13744871,0.13995707,0.13608679,0.14291997,0.055044122,0.62344146,0.66277367,0.5879824,0.59138685,0.6657836,0.6200319,0.59200764,0.6044888,0.61365587,0.56426036,0.13203418,0.12223854,0.44654006,0.44565192,0.6215404,0.50908715,0.51380944,0.63939023,0.29641324,0.10354815,3.0,0.0
0.6288702,0.14069878,0.13763522,0.14171386,0.1368481,0.14371951,0.05834352,0.64407057,0.6405523,0.5718536,0.5815008,0.6355815,0.63150793,0.609405,0.62578547,0.6084896,0.54905206,0.13569036,0.12507518,0.44564295,0.4482059,0.61288154,0.49901462,0.38158694,0.5927705,0.31378603,0.13417144,3.0,2.0
0.6404467,0.22077432,0.21950765,0.2291626,0.22611345,0.24390337,0.030842368,0.69587916,0.71670127,0.6626966,0.6468296,0.6869697,0.6565153,0.63179934,0.62458134,0.6277959,0.5869321,0.22140142,0.20649351,0.44153678,0.44261464,0.6151128,0.6129107,0.76079935,0.53250885,0.09182677,0.084029675,3.0,0.0
0.6505305,0.18319169,0.18090264,0.1875854,0.18500191,0.19616245,0.066280656,0.6516241,0.66443413,0.60009074,0.5950586,0.6423327,0.56546134,0.5406421,0.5761597,0.55644554,0.5442221,0.18415828,0.19680326,0.48438054,0.5202974,0.544971,0.52281094,0.23645613,0.16470987,0.017468201,0.046075325,3.0,2.0
0.59765816,0.59074605,0.5796344,0.5973063,0.5829844,0.5973107,0.017867848,0.6146488,0.6278545,0.53221464,0.5405537,0.58371687,0.5875801,0.55272406,0.57337743,0.47491267,0.38865978,0.65027267,0.59244126,0.2709817,0.27143905,0.5598585,0.28380582,0.1700859,0.32666904,0.935298,0.4650132,2.0,1.0
0.6022694,0.52181304,0.5220067,0.5338669,0.53540164,0.5331297,0.05227449,0.64886504,0.59551495,0.4915583,0.51262903,0.4989864,0.45878556,0.44211483,0.4522963,0.5226381,0.48891637,0.56485564,0.5945788,0.44257182,0.47011295,0.5513485,0.43195805,0.17670493,0.18941861,0.7097412,0.4368799,2.0,1.0
0.6592204,0.6693107,0.6754942,0.6927582,0.682718,0.6806814,0.038839914,0.66543347,0.74304986,0.65922594,0.65332824,0.7662482,0.71482795,0.73967546,0.7916694,0.7470754,0.6993152,0.6442457,0.6176374,0.7005789,0.69223136,0.7241504,0.7881457,0.74828416,0.78886735,0.8052608,0.5014357,3.0,1.0
0.66467756,0.16827196,0.16225289,0.1668944,0.1636848,0.17109531,0.1752815,0.6213945,0.6270274,0.5261308,0.5164301,0.5344119,0.50374854,0.4808078,0.49662417,0.50266165,0.44418636,0.20239887,0.20316757,0.4036674,0.47375113,0.43534026,0.26394403,0.05625129,0.053614717,0.46987587,0.14571793,3.0,2.0
0.7596613,0.62322944,0.6325998,0.6377123,0.63399315,0.63187885,0.043561302,0.6923563,0.66642964,0.58616,0.7106243,0.7034028,0.6667925,0.7059192,0.7295765,0.7399588,0.70377874,0.62812304,0.5550955,0.6042457,0.6224763,0.62770575,0.6613435,0.7655685,0.82839584,0.7929352,0.5894809,1.0,1.0
0.602967,0.6779981,0.6943305,0.7021277,0.7030834,0.7206669,0.03480629,0.73676336,0.60194236,0.52984834,0.54278445,0.5253114,0.5389439,0.5562442,0.60848737,0.56698316,0.47046617,0.74761766,0.72882986,0.45614007,0.50730056,0.49864462,0.47981906,0.25291017,0.29887545,0.9673898,0.4381276,2.0,1.0
0.6117064,0.23701605,0.23908988,0.24614485,0.2441949,0.26269266,0.075690895,0.6991306,0.6870006,0.66175795,0.67234707,0.71560204,0.6603457,0.60910535,0.64256567,0.58271307,0.5487369,0.25771877,0.21948051,0.38535583,0.3919097,0.5831509,0.49867153,0.8709757,0.70928544,0.17386003,0.119469516,2.0,0.0
0.7220809,0.15014164,0.1471466,0.14366582,0.14503236,0.1517559,0.07622066,0.61161715,0.70627296,0.59524864,0.6187497,0.63700837,0.5850522,0.55850106,0.5669087,0.5294795,0.46974498,0.17336616,0.1265306,0.33717003,0.35735708,0.5340885,0.35211635,0.5318716,0.35776678,0.37500048,0.14155333,1.0,2.0
0.6505849,0.14353164,0.14323014,0.14952177,0.14921965,0.15671223,0.050229795,0.6451563,0.65850043,0.5766922,0.5860637,0.608125,0.553726,0.5242177,0.5795413,0.5993052,0.5671851,0.14660262,0.17087199,0.47744942,0.5018342,0.57060146,0.49881017,0.09466286,0.06858204,0.3063973,0.06941475,3.0,2.0
0.6814243,0.2598678,0.2633346,0.26742145,0.26931864,0.28958574,0.044151474,0.6969175,0.70616543,0.6058639,0.67854774,0.74288744,0.6960862,0.6623022,0.6965219,0.6652088,0.63876176,0.25155568,0.2326634,0.51246524,0.5091843,0.6492757,0.73846704,0.71625257,0.7579803,0.19721979,0.15505055,3.0,0.0
0.6603767,0.2253069,0.22603506,0.23150498,0.22934908,0.24374546,0.020897714,0.6275005,0.61611056,0.5447436,0.64107215,0.68317467,0.68310785,0.6422541,0.6669512,0.64034,0.5790093,0.2269697,0.20316431,0.49448746,0.5027503,0.6153278,0.5814098,0.69246936,0.85608065,0.0889463,0.124695614,3.0,0.0
0.6690425,0.030406047,0.027042154,0.024009375,0.022078414,0.023186997,0.055931706,0.60715526,0.6508082,0.5815308,0.58758444,0.6445048,0.60855585,0.582409,0.611182,0.60963756,0.5677699,0.023885313,0.021794597,0.3617852,0.33651462,0.6524035,0.32420874,0.573772,0.71260464,0.14849164,0.028801257,3.0,0.0
0.6507519,0.7267233,0.71409917,0.7378489,0.7255425,0.74373513,0.024094874,0.6019076,0.6972336,0.59610057,0.7541174,0.8470505,0.74905056,0.6762913,0.6693288,0.6986081,0.68270296,0.71901506,0.66183585,0.5181483,0.47309884,0.7523534,0.61264634,0.77968615,0.80937785,0.9705748,0.45547158,3.0,1.0
0.6087538,0.72898966,0.7208131,0.7470232,0.73639137,0.7470323,0.018606726,0.6644954,0.6829111,0.6422128,0.6790007,0.74799645,0.7811828,0.7198924,0.7005844,0.6580321,0.5880941,0.75439066,0.6565083,0.5135326,0.52534974,0.6130551,0.63189703,0.9133106,0.93431944,0.9064214,0.46513295,2.0,1.0
0.68532836,0.20113316,0.20160389,0.19344135,0.19147316,0.20108737,0.061484914,0.6646995,0.69610596,0.5226602,0.48264158,0.48868942,0.4364156,0.46302676,0.4955717,0.47703716,0.43791494,0.21826191,0.23675397,0.4756716,0.5766044,0.3845682,0.40915823,0.14222483,0.08264929,0.18042724,0.23595054,3.0,2.0
0.6255808,0.7346553,0.75195825,0.74409527,0.7575181,0.7685251,0.043152362,0.7812389,0.8277955,1.0,0.92651296,1.0,0.9201409,0.81054807,0.8284891,0.7998252,0.71331656,0.7106341,0.6395176,0.5508732,0.47989976,0.82604593,0.7509751,0.9204919,0.7106072,0.9002786,0.57684594,3.0,1.0
0.7189866,0.17431541,0.1704588,0.17275034,0.17167872,0.180299,0.0437193,0.6060693,0.68584985,0.60007906,0.64766043,0.7104002,0.67422414,0.6585977,0.6896754,0.7055003,0.6601892,0.13830732,0.14508758,0.57378036,0.5678051,0.6762074,0.7204848,0.8078634,0.8847031,0.17335969,0.20411573,1.0,0.0
0.641899,0.190746,0.18817605,0.19012298,0.1910925,0.2006876,0.027477914,0.64407057,0.6841405,0.5823373,0.5837822,0.62116677,0.604093,0.6226031,0.6841991,0.65555996,0.6250934,0.18437587,0.17091492,0.43505487,0.40955588,0.6773395,0.53320235,0.30863044,0.43485293,0.15029332,0.1923679,3.0,2.0
0.6549389,0.18111426,0.17959717,0.18621902,0.18081462,0.18902454,0.07427355,0.6278871,0.66535807,0.59766245,0.59828234,0.67738765,0.640996,0.5967949,0.6172895,0.5764584,0.5327846,0.1714843,0.18822847,0.49038988,0.50542235,0.5975643,0.5741199,0.39101714,0.4450717,0.31689724,0.099818446,3.0,2.0
0.6147554,0.17941454,0.1775457,0.18563344,0.18347926,0.19269209,0.042497132,0.66469955,0.7243103,0.6097564,0.67351615,0.70216334,0.6869753,0.6759953,0.714623,0.70837045,0.66486883,0.14141575,0.15339693,0.5899981,0.5833929,0.6831303,0.78189003,0.8624612,0.86249334,0.18635467,0.18878567,3.0,0.0
0.6343595,0.15070823,0.15031706,0.1565489,0.15683289,0.16411743,0.06338555,0.67226374,0.64318776,0.5936399,0.59523535,0.639747,0.60095054,0.5842316,0.61242825,0.6193727,0.5823501,0.13594827,0.16493505,0.5039505,0.5027839,0.6413201,0.6345833,0.44404906,0.49940014,0.27208987,0.059811898,3.0,0.0
0.71497893,0.68838525,0.6838866,0.6978333,0.68290824,0.69262266,0.026762271,0.59297645,0.75079876,0.7117382,0.7644514,0.75065625,0.6866915,0.68793046,0.6681658,0.68194175,0.6651541,0.7154152,0.61218554,0.3098699,0.23808485,0.7478107,0.523701,0.8643468,0.80235654,0.89425343,0.61099356,1.0,1.0
0.6790448,0.23210576,0.22790004,0.23599455,0.23543967,0.25078395,0.019396722,0.65269566,0.6911978,0.6172221,0.6518882,0.68044394,0.6387422,0.60352004,0.6313434,0.6136944,0.5737109,0.23732665,0.21876691,0.4341733,0.4323274,0.6197452,0.56016976,0.7887309,0.7284639,0.08056177,0.052604113,3.0,0.0
0.6757193,0.21284232,0.20943679,0.21491314,0.21450323,0.22800855,0.06366902,0.6340757,0.6549299,0.59439635,0.5911808,0.67070377,0.6348444,0.6101617,0.62580246,0.5852979,0.5400431,0.22930355,0.22386,0.40879396,0.41845304,0.5834281,0.43393677,0.6159472,0.6597723,0.050208937,0.1080714,3.0,0.0
0.6430472,0.22152975,0.22491609,0.21706033,0.21602589,0.22566633,0.101068355,0.6073644,0.71813464,0.693237,0.7088646,0.70540124,0.6295507,0.64100355,0.6688027,0.62621856,0.6341693,0.21573654,0.1856104,0.32487497,0.25786105,0.74124587,0.49719405,0.69337076,0.5089713,0.62245727,0.2874057,3.0,0.0
0.69184077,0.6789424,0.6671018,0.68573105,0.6754854,0.68507123,0.019173665,0.56352794,0.6439994,0.61252785,0.6060732,0.6648825,0.6045519,0.553691,0.59979373,0.54626536,0.51500136,0.7345975,0.685971,0.34437218,0.3486874,0.5749356,0.42117453,0.72526735,0.62311304,0.9370708,0.43004283,3.0,1.0
0.65818506,0.15618509,0.15199551,0.16064806,0.15588123,0.165361,0.20453458,0.6691199,0.6997261,0.6212081,0.6402461,0.682429,0.6380201,0.5901865,0.6294754,0.5431486,0.5029842,0.16586226,0.1634124,0.39241892,0.40735975,0.56518346,0.4381617,0.60799503,0.3999315,0.04014065,0.058966447,3.0,2.0
0.6570994,0.13692163,0.13558374,0.14171386,0.14046441,0.14751738,0.054904714,0.666871,0.6884138,0.60411143,0.62940955,0.64999604,0.60026765,0.5650116,0.6142244,0.58495444,0.5256549,0.14888857,0.14927198,0.4143105,0.43470693,0.5592521,0.4444126,0.5092629,0.35815904,0.29069296,0.05821322,3.0,2.0
0.6509164,0.7288007,0.7573666,0.7534648,0.77617055,0.77669907,0.061958913,0.8772993,0.79638964,0.69025385,0.7647257,0.8059495,0.7571787,0.62361836,0.516295,0.58989763,0.6101869,0.80217385,0.7865914,0.37397432,0.36682114,0.6125694,0.56664526,0.64765286,0.49029115,0.80456895,0.64674073,3.0,1.0
0.65818506,0.19697829,0.19619545,0.20261566,0.20194139,0.21469277,0.027789267,0.68996555,0.6946121,0.63021135,0.6717744,0.71227306,0.6966216,0.6592085,0.67370677,0.6675712,0.63509685,0.19290893,0.17671172,0.43420783,0.41274887,0.6672704,0.6513994,0.9018303,0.9246914,0.061048217,0.062396742,3.0,0.0
0.6689982,0.15882908,0.16728833,0.16513762,0.17415303,0.18187119,0.11896408,0.7533387,0.73771167,0.5888287,0.58390385,0.59329116,0.50637174,0.48805577,0.5003396,0.4821563,0.4454278,0.20422864,0.21124959,0.27948907,0.29665008,0.5222242,0.36131224,0.14393915,0.048093542,0.5746806,0.2533936,3.0,2.0
