Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.67772347,0.37398374,0.37096778,0.36265948,0.3584277,0.30212888,0.03482048,0.5548413000000001,0.6378415,0.5385269,0.5857581000000001,0.5152776,0.5889557,0.6129911,0.57545894,0.6100310999999999,0.5575866,0.35832283,0.38680990000000004,0.680589,0.73308074,0.46939716,0.5428179,0.5908886999999999,0.7344489000000001,0.09464255,0.31278940000000005,3.0,1.0,0.5972774,0.59078205,0.5753976,cluster0_pred,3.0,2
0.584982,0.45189700000000005,0.45094085,0.44929480000000005,0.45569620000000005,0.38411924,0.045233123,0.64526415,0.7114126000000001,0.5785631999999999,0.6142278,0.5892189999999999,0.5255498000000001,0.595833,0.52583694,0.56732035,0.6069469,0.44048774,0.47617780000000004,0.8028873000000001,0.9053329999999999,0.38016123,0.64043134,0.35348848,0.41928312,0.167068,0.28299528,3.0,0.0,0.60576695,0.57829475,0.58527136,cluster0_pred,3.0,2
0.6069885,0.4593496,0.46505377,0.46474147,0.46768820000000005,0.5259409,0.04283067,0.6069882,0.77083987,0.6751723000000001,0.6516801,0.64228576,0.65254664,0.63224924,0.5834955,0.73803777,0.7522386999999999,0.42941457,0.41228366,0.74648076,0.7573173000000001,0.58833903,0.71509266,0.72952497,0.588947,0.9211815999999999,0.21245655,3.0,2.0,0.60506517,0.60015273,0.58877605,cluster0_pred,3.0,1
0.5965743,0.34010840000000003,0.34072584,0.3458697,0.347102,0.2925821,0.03385467,0.6058489,0.80180055,0.6607436,0.6996378000000001,0.61925757,0.59114164,0.6396812,0.6177294,0.7474489000000001,0.67093253,0.28919947,0.3012608,0.78176713,0.8062085,0.56456083,0.6909691,0.71354544,0.5826594,0.088595085,0.33091313,3.0,1.0,0.6221777,0.5791512,0.5765909,cluster0_pred,3.0,3
0.5642345999999999,0.8367209000000001,0.83064514,0.8361315999999999,0.8294471,0.8191139000000001,0.09808408,0.5538602,0.6641714,0.6266708000000001,0.6116658,0.5829914,0.5979962,0.62940407,0.6634229,0.6905078,0.6990006999999999,0.80780154,0.7950311999999999,0.8021756,0.79791087,0.6398964,0.7811146,0.8245235999999999,0.92841357,0.910051,0.16488352,3.0,2.0,0.602177,0.72533256,0.5662271,cluster1_pred,,2
0.38790640000000004,0.16734417,0.18145160000000002,0.17058429,0.17321785,0.14601025,0.23413958,0.53397435,0.46547478,0.46056122,0.41055810000000004,0.390502,0.3506375,0.27364355,0.28691859999999997,0.27762919999999996,0.24314454,0.2944844,0.28269099999999997,0.2888309,0.41910094,0.17602675,0.19285224,0.20830217,0.21758102,0.030143797000000003,0.42093003,2.0,1.0,0.66770655,0.5818005,0.5537503,cluster0_pred,3.0,2
0.51542574,0.49999997,0.49529567,0.47347215,0.47435045,0.3998434,0.10367069,0.52470005,0.6084126999999999,0.49638334,0.4718776,0.43671504,0.44465247,0.50241685,0.5387022,0.5766055,0.55941486,0.4965067,0.4617133,0.6276963000000001,0.6585364,0.5081055999999999,0.45086809999999994,0.13237618,0.31297046,0.19849122,0.29054436,3.0,0.0,0.58710265,0.555445,0.56116116,cluster0_pred,3.0,1
0.59598505,0.3265583,0.3340054,0.33243787,0.33910725,0.39734918,0.13752234,0.58223116,0.67856413,0.6251713000000001,0.58672255,0.62857854,0.58510166,0.5892735,0.49845678,0.4890749,0.47677624,0.39771408,0.31327059999999995,0.2795554,0.26444256,0.52768826,0.294894,0.8002173,0.7160155,0.90488696,0.28455085,3.0,0.0,0.6193652,0.6580094,0.5803095,cluster1_pred,,2
0.594256,0.5386179,0.53293014,0.52854264,0.52498335,0.44252333,0.01282415,0.51542544,0.6504538000000001,0.59963524,0.6076575,0.52220994,0.59114194,0.51576215,0.55340517,0.5283235,0.51919585,0.57883036,0.56609637,0.45090118,0.46735904,0.49624038,0.40591815,0.68897843,0.6234945,0.5294803000000001,0.25616783,3.0,0.0,0.5859119,0.66735697,0.5837491,cluster1_pred,,1
0.5988938,0.35704607,0.3581989,0.36265948,0.3610926,0.30437508,0.07466015,0.55484045,0.6735763000000001,0.6333496999999999,0.5638573,0.51758754,0.5583454000000001,0.47191343,0.43210724,0.4763272,0.5630708999999999,0.37513933,0.40935054,0.6885809,0.79817575,0.33242592,0.5255595000000001,0.5299099,0.39437073,0.45063984,0.23014332,3.0,0.0,0.60045004,0.6032313,0.57757324,cluster1_pred,,3
0.5045828,0.7649052,0.76075274,0.7669577,0.7621585999999999,0.7556678000000001,0.24899495,0.55126685,0.6688741,0.5913148,0.59206784,0.58040655,0.63712704,0.66778994,0.5565210999999999,0.61572754,0.6212911999999999,0.76826054,0.7242663,0.8111964,0.87923044,0.46618465,0.65467787,0.74784935,0.86389923,0.86382353,0.22036114,3.0,2.0,0.5961534,0.6964741,0.5735306,cluster1_pred,,2
0.5780266,0.57249326,0.5799731,0.5762257,0.5822785,0.49081909999999995,0.023758933,0.65917546,0.8039026999999999,0.7534601,0.6624079,0.603083,0.5933286999999999,0.6473074000000001,0.64162153,0.695453,0.7367465,0.5811791999999999,0.5176332,0.5561716999999999,0.5444679,0.5927606,0.6061956000000001,0.6299468,0.41350532,0.50645584,0.31603790000000004,3.0,2.0,0.59034395,0.61411196,0.5794296,cluster1_pred,,3
0.6387552,0.7391599,0.735215,0.7353928000000001,0.7321785,0.62495595,0.062131785,0.6644728,0.6884133000000001,0.61229575,0.60776806,0.6594093000000001,0.5826340999999999,0.5690307,0.56986856,0.6176304,0.60539424,0.71893764,0.6987393,0.7944683000000001,0.8590288,0.47020814,0.6753829,0.67441845,0.72431636,0.6194494,0.28250566,3.0,2.0,0.58913016,0.6853071,0.5878678,cluster1_pred,,3
0.5908551999999999,0.3333333,0.33131722,0.33781059999999996,0.33577618,0.44173956,0.08481927,0.6701455,0.83332366,0.78899246,0.86358315,0.87649673,0.84475183,0.8529369000000001,0.87011254,0.8816343000000001,0.8454475,0.26039007,0.26449123,0.5350154,0.38907453,0.91412175,0.74732906,0.95823747,0.9500183000000001,0.8703594000000001,0.15171700000000002,3.0,2.0,0.6253688,0.62461776,0.603134,cluster0_pred,3.0,2
0.584982,0.06639566,0.06518819,0.06312959,0.0679547,0.057280917,0.13636939,0.50383306,0.660964,0.5701345999999999,0.5178676,0.43440455,0.44902548,0.47572696,0.48356712,0.48932666,0.49908587,0.09257893,0.11321212,0.32818285,0.29909545,0.5746263,0.2965699,0.29270840000000004,0.21051171,0.3067851,0.2746148,3.0,1.0,0.6526779,0.6058215,0.55147326,cluster0_pred,3.0,1
0.66844916,0.28794035,0.28629035,0.29214236,0.29047304,0.24484792,0.045987662,0.61744153,0.67567825,0.656529,0.6908776,0.6308106,0.6479885,0.7254713,0.6691891999999999,0.7270218,0.7001828,0.24496074,0.25348762,0.7184228,0.71773875,0.60895795,0.73633766,0.8710084000000001,0.8926933000000001,0.34287199999999995,0.11385255,3.0,1.0,0.62689775,0.59156656,0.58904415,cluster0_pred,3.0,2
0.77278334,0.21341464,0.22043009,0.17595702,0.17654897,0.14881814,0.20886554,0.26734272,0.51802593,0.25405738,0.20907761,0.0,0.00081238075,0.07918539,0.11783675,0.0009371760000000001,0.0,0.36715502,0.33902746,0.1255446,0.27706695,0.08094671,0.20090982,0.10813605,0.09319769,0.19057126,0.8553369000000001,1.0,1.0,0.7778568,0.76702523,0.46484563,cluster0_pred,3.0,2
0.5826629,0.19579946,0.19354839999999998,0.19879115,0.19586943,0.16510394,0.026659383,0.5687523,0.6819848000000001,0.6228146,0.710588,0.7116845,0.71358114,0.83413917,0.80886495,0.8440127000000001,0.76965266,0.13813889,0.11181529,0.551593,0.42171124,0.87940264,0.59604734,0.95096225,0.97762406,0.04308215,0.47614196,3.0,1.0,0.64340466,0.5771314,0.5291963,cluster0_pred,3.0,1
0.6824326999999999,0.8739836999999999,0.87096775,0.8757555,0.8687541999999999,0.87432635,0.06418413,0.61658764,0.7070063,0.63171434,0.634322,0.58343214,0.58626133,0.59331644,0.6083630999999999,0.61812705,0.6137464,0.8850680000000001,0.8316898000000001,0.6376961,0.64172214,0.57607144,0.64813673,0.5305444,0.42000496,0.9498620000000001,0.06690805,3.0,2.0,0.5987568,0.7388084,0.6064318,cluster1_pred,,2
0.60423714,0.4898374,0.484543,0.48891875,0.48834115,0.5465956,0.07539961,0.5822316999999999,0.65362495,0.46016887,0.42303009999999996,0.34894958,0.39054886,0.4060611,0.41341808,0.53093624,0.5548603,0.5234705,0.54467636,0.46511316,0.45845738,0.55631024,0.33087027,0.04741134,0.04492096,0.97857195,0.17959888,3.0,0.0,0.58780557,0.6663263,0.5752508,cluster1_pred,,1
0.5455671,0.22222224,0.22580649,0.22766955,0.23317792,0.19655226,0.02779119,0.63135314,0.74504536,0.6733865,0.66459787,0.6354320999999999,0.5255498000000001,0.6034590999999999,0.5515673000000001,0.57289135,0.5886656,0.1814159,0.25100700000000004,0.71827644,0.7535177,0.5214128,0.6789887,0.70117223,0.46198967,0.31554446,0.19217965,3.0,1.0,0.62110394,0.6001171,0.5811589,cluster0_pred,3.0,2
0.5950824,0.62940377,0.625,0.62860984,0.62291807,0.59970474,0.06366803,0.5748814999999999,0.65068233,0.6147611999999999,0.58974755,0.5293929,0.5111100000000001,0.5471895,0.5591183000000001,0.5505144000000001,0.5562833,0.6586524,0.6554191,0.60744524,0.6604154999999999,0.4488293,0.49910268,0.4875359,0.44049534,0.77763003,0.1801979,3.0,0.0,0.5802704,0.6894936,0.57796794,cluster1_pred,,2
0.47601049999999995,0.3929539,0.39650542,0.38818,0.40173220000000004,0.33863150000000003,0.054870100000000005,0.52006304,0.6021076,0.61017114,0.5660482,0.6238794,0.6217520000000001,0.54245275,0.61956733,0.6416004,0.5319925999999999,0.41489604,0.37032723,0.48105059999999994,0.4396997,0.64504784,0.45903108,0.7061674,0.78080547,0.21252137,0.429541,3.0,1.0,0.59230703,0.5782923,0.56010735,cluster0_pred,3.0,2
0.6916342,0.24051489,0.23588711,0.23371388,0.23650898,0.19936012,0.08200635,0.64526343,0.64835155,0.58909935,0.58794737,0.5430059,0.5321090999999999,0.5882071999999999,0.5644319,0.68245393,0.75502735,0.12975912,0.19923475,0.92495996,0.9209459000000001,0.671856,0.71522635,0.55012506,0.6076769000000001,0.26714265,0.4456098,3.0,1.0,0.6452503,0.55360043,0.57650816,cluster0_pred,3.0,1
0.7264125,0.20392953,0.20094085,0.19073205,0.18787476,0.15836494,0.06457046,0.5571592,0.6357395,0.6143853,0.47625768,0.4251616,0.42934809999999995,0.52148163,0.5037834,0.5320376,0.5648995,0.15963808,0.16322903,0.6695105,0.68316597,0.56105536,0.5212178,0.29112527,0.29628804,0.04971392,0.38777217,1.0,1.0,0.6744555,0.6017306,0.56433,cluster0_pred,3.0,3
0.54548883,0.30352303,0.31115592,0.30490264,0.31778815,0.30533928,0.18376051,0.6664358,0.78546643,0.78738993,0.6294895,0.008461848000000001,0.18853757,0.27196294,0.31891578,0.39538598,0.43986899999999995,0.41867098,0.4425766,0.22591352,0.33076075,0.22126165,0.3617284,0.39029688,0.19867668,0.6648464,0.58877176,3.0,0.0,0.57812816,0.73888457,0.5436941,cluster1_pred,,3
0.6452635999999999,0.11856369,0.1169355,0.12088649,0.12524985,0.10557668,0.11151186,0.66844946,0.78498435,0.6754938,0.603278,0.5383845,0.61300635,0.6415878,0.64345926,0.61560214,0.5722121,0.09107795,0.13932472,0.5357347,0.51774997,0.60263854,0.55336386,0.41561592,0.32909974,0.24233665,0.36605528,3.0,1.0,0.6704643,0.59576195,0.56461424,cluster0_pred,3.0,2
0.6049939000000001,0.47154468,0.46572579999999997,0.46944258,0.46835446,0.5595591999999999,0.0769117,0.56423235,0.59740335,0.5188115,0.47618297,0.40228963,0.404704,0.48852208,0.49945290000000003,0.63329005,0.65345573,0.48122716,0.5439946999999999,0.73480284,0.7911793,0.47431576,0.4155214,0.06572692,0.08995346,0.9158791,0.1832811,3.0,0.0,0.5849205,0.63437814,0.5622775,cluster1_pred,,2
0.6034185000000001,0.8692412,0.86155915,0.86769646,0.85809463,0.8641194,0.015730636,0.5718128,0.66641295,0.5838406999999999,0.58954227,0.5388099000000001,0.5639076,0.63879466,0.6188014000000001,0.62445575,0.5742891999999999,0.87825215,0.82455194,0.63194746,0.62752545,0.59512424,0.5778774999999999,0.31628424,0.5014274999999999,0.94905925,0.09445966,3.0,0.0,0.5936619,0.7226323,0.6123682,cluster1_pred,,1
0.61131966,0.84010834,0.84677416,0.8220281999999999,0.8434377000000001,0.8500848,0.16277827,0.584982,0.55179524,0.42346236,0.4576897,0.25795029999999997,0.1913529,0.26196784,0.20960511,0.17091371,0.14025143,0.9999879999999999,0.92674404,0.44564298,0.6583266,0.01688101,0.21718320000000002,0.11686407,0.12560154,0.97652906,0.38942957,3.0,0.0,0.60453755,0.8869783,0.57047266,cluster1_pred,,2
0.608167,0.57588077,0.56787634,0.55809265,0.5622918,0.47397172,0.0624668,0.49455878,0.63363755,0.5764564,0.51567775,0.47599676,0.41185695,0.49288484,0.47437817,0.43547416,0.47166386,0.59389716,0.6228965999999999,0.65180707,0.7231850999999999,0.41575938,0.4572945,0.38874465,0.301107,0.5479613,0.24670917,3.0,0.0,0.5875599,0.68151003,0.56389713,cluster1_pred,,1
0.62671554,0.49932253,0.50067204,0.50235057,0.50433046,0.42511448,0.044354837,0.6383085000000001,0.7912904000000001,0.69024426,0.75438786,0.7532764,0.6895303,0.67590404,0.64162177,0.68059725,0.6892143000000001,0.49076936,0.44882548,0.5883783,0.5801335,0.5928786,0.65337247,0.81451625,0.70992905,0.49097973,0.18510427,3.0,2.0,0.60842395,0.6148358,0.5918878,cluster1_pred,,1
0.54371995,0.49728996,0.49395165,0.4963062,0.49300468,0.55125946,0.068355225,0.60423714,0.68854004,0.60767084,0.45680776,0.39281264,0.37757823,0.45582219999999996,0.42432020000000004,0.44501057,0.5223252,0.5218676999999999,0.5409805,0.45904174,0.45816585,0.54062116,0.36284432,0.101312704,0.049796738,0.9776886999999999,0.16964289999999999,3.0,0.0,0.5972706,0.6735668,0.5790998,cluster1_pred,,2
0.64526385,0.0,0.0,0.0,0.0,0.0,0.09670779,0.52933687,0.6273314,0.5069191,0.50691766,0.4528899,0.45339823,0.46619449999999996,0.5092967,0.5598925,0.5356491,0.03505602,0.054405287000000004,0.30878142,0.2831896,0.5609654000000001,0.21633184,0.13925610000000002,0.19863038,0.28676865,0.2217906,3.0,1.0,0.6780942,0.6113392,0.5513058,cluster0_pred,3.0,2
0.584982,0.76558274,0.75604844,0.7441236,0.74483675,0.75567,0.05095253,0.5349397,0.6305947,0.6317146,0.5646642,0.6306794,0.5887446999999999,0.46554118,0.45595807,0.4451483,0.38945916,0.8325273999999999,0.7256104,0.29172492,0.27327374,0.5390479,0.29187107,0.6508430000000001,0.58891714,0.96967316,0.31352040000000003,3.0,0.0,0.5826156,0.752272,0.5406786,cluster1_pred,,3
0.61738664,0.6368564,0.63373655,0.6366689,0.6355763000000001,0.6754146,0.12303216,0.59038323,0.68826604,0.70343316,0.7220535,0.75102067,0.71949756,0.72903836,0.6583354,0.709501,0.68293417,0.61797893,0.58219373,0.590335,0.52637863,0.72909915,0.6612315,0.9663042,0.9473558000000001,0.98215616,0.14554028,3.0,2.0,0.60547394,0.66620415,0.585636,cluster1_pred,,1
0.59003264,0.47018972,0.4637097,0.45668235,0.45569620000000005,0.44618532,0.045513812,0.5647804,0.636946,0.5596812,0.57305133,0.59985816,0.60874254,0.59494615,0.685222,0.6172571,0.6160161,0.45543469999999997,0.41843846,0.6404148000000001,0.64925283,0.56507164,0.55854183,0.5209855999999999,0.72307205,0.6686592,0.21164666,3.0,2.0,0.5907188,0.6141174,0.5890384,cluster1_pred,,1
0.48278186,0.37601626,0.36962366,0.36803222,0.36975348,0.32733974,0.10195033,0.44475433,0.5076558,0.6598535,0.6483975000000001,0.46218097,0.44639105,0.5434022,0.50754386,0.49233392,0.5047464,0.44176704,0.33766422,0.25247353,0.19514287,0.62333816,0.3406004,0.69895405,0.60115355,0.6477858,0.47963384,3.0,0.0,0.5846947,0.6499951,0.54512346,cluster1_pred,,3
0.67772293,0.20867205,0.21034947,0.20886500000000002,0.21319123,0.17970496,0.08072665,0.61512303,0.7534539000000001,0.67760134,0.7631479,0.6354323000000001,0.6654800999999999,0.6396816999999999,0.7298376999999999,0.73259294,0.8244974,0.09373239400000001,0.13510448,0.7972799,0.7090911999999999,0.8430187,0.6648929,0.7821324000000001,0.67397827,0.24203745,0.6298495,3.0,1.0,0.6633176,0.58123535,0.57838094,cluster0_pred,3.0,3
0.5718128,0.87127376,0.86491936,0.8703828000000001,0.8627582,0.868585,0.011067582,0.6034185000000001,0.6783518,0.6197461999999999,0.5845669,0.56768346,0.55645674,0.60631007,0.6480293,0.65187883,0.6137468,0.87983704,0.8264471,0.6343944,0.6323101,0.5900791999999999,0.60937953,0.33709562,0.3949272,0.9487938,0.08658149,3.0,0.0,0.59475434,0.72486067,0.6168703,cluster1_pred,,1
0.55715966,0.27845529999999996,0.28561828,0.27938214,0.29247168,0.24653266,0.09145016,0.5780263000000001,0.68408656,0.64388597,0.6580276999999999,0.63081074,0.66110677,0.6606521,0.6471349000000001,0.64902794,0.61243147,0.2803104,0.31055072,0.51114684,0.47046000000000004,0.65141374,0.5322819999999999,0.7286511999999999,0.8516457000000001,0.12822604,0.17721221,3.0,1.0,0.6306527,0.5838416,0.56406873,cluster0_pred,3.0,1
