Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6383082,0.46680218,0.4643817,0.4492948,0.44703534,0.37681872,0.07375772,0.568752,0.5033114,0.46266836,0.4083676,0.33504614,0.302536,0.36896577,0.36778298,0.41504696,0.40036565,0.55035955,0.5272594,0.31891364,0.37080133,0.37492943,0.19884484,0.104544,0.07820736,0.55886066,0.33926016,3.0
0.5919373,0.31504065,0.32728493,0.31497648,0.3331113,0.28078896,0.11622018,0.6336712,0.78918797,0.8208892,0.85074764,0.76945114,0.71358085,0.6987813,0.6857295,0.71959406,0.7129799,0.27518424,0.25494358,0.5967341,0.528516,0.74117726,0.7152573,0.94140273,0.69193196,0.13717988,0.258054,3.0
0.5919372,0.20596203,0.20564519,0.20617864,0.2098601,0.17689708,0.06255735,0.47369242,0.6231279,0.50481236,0.48939788,0.4944821,0.5627189,0.62824285,0.63426995,0.6991671,0.6800733,0.17420156,0.19986375,0.75864846,0.76529163,0.6017808,0.577692,0.44549385,0.6431548,0.3141706,0.25523224,3.0
0.5525225,0.19376695,0.19220434,0.19408996,0.19187206,0.16173439,0.031841557,0.584982,0.66937226,0.64388597,0.6492677,0.65160656,0.6895303,0.6968747,0.65999955,0.67316884,0.66910434,0.19258493,0.13844936,0.38552788,0.30746973,0.70912033,0.45445064,0.87761706,0.94999397,0.3556902,0.19788615,3.0
0.5701725,0.42615172,0.42473122,0.42511755,0.42504996,0.40159267,0.05509948,0.6590301,0.72056997,0.7043887,0.6434779,0.5520992,0.4538855,0.5155118,0.48130807,0.49225494,0.48657817,0.45502725,0.46224043,0.48665196,0.55660546,0.37541965,0.4540888,0.46049035,0.24148284,0.66571015,0.24136335,3.0
0.6406267,0.20663954,0.2076613,0.20685025,0.21452364,0.18082811,0.048785493,0.6035305,0.6336378,0.5174553,0.45435762,0.3951234,0.43153474,0.5119494,0.5295131,0.61374533,0.5740405,0.21427587,0.26619774,0.5998668,0.64289224,0.47104248,0.46150154,0.12254613,0.22208402,0.29467407,0.2884601,3.0
0.62903446,0.5934959,0.5987903,0.59368706,0.60026646,0.50598156,0.0389131,0.568752,0.6189231,0.4942758,0.51348794,0.4991028,0.59551495,0.5786751,0.60118854,0.60260284,0.62340033,0.6169003,0.64830786,0.73072666,0.7836551,0.48163313,0.55954015,0.3195305,0.54319525,0.6109784,0.314033,3.0
0.74542004,0.4302168,0.4274194,0.4284755,0.42238507,0.39920127,0.10753996,0.594855,0.7272836,0.73355156,0.8020159,0.7956292,0.7541481,0.72455835,0.65152687,0.5416781,0.48073944,0.4384385,0.34406105,0.47058403,0.4723884,0.5371544,0.53906155,0.89950913,0.85035896,0.6545152,0.25781003,1.0
0.61395395,0.8495935,0.8447581,0.8482203,0.83877414,0.84561926,0.039854765,0.5428414,0.7308851,0.6963444,0.6666632,0.5781826,0.57384264,0.59115034,0.58748543,0.59492236,0.5597521,0.89021814,0.8110285,0.5053073,0.5109148,0.53710145,0.48311886,0.7248052,0.5013495,0.9488456,0.12956078,3.0
0.6063734,0.4281843,0.4254032,0.42108795,0.41505665,0.3664856,0.060013037,0.64677733,0.7748519,0.63609177,0.6551318,0.5308719,0.5293186,0.5551272,0.49058715,0.49994752,0.49162763,0.46542633,0.43591323,0.4547038,0.5313886,0.35054907,0.4417639,0.3411981,0.21464503,0.6605637,0.30588776,3.0
0.5571598,0.21544714,0.21102153,0.21222296,0.21185875,0.17858171,0.08749638,0.6313524,0.5810865,0.40155992,0.3755173,0.3489101,0.3134683,0.3918427,0.42659435,0.5283235,0.552102,0.20207022,0.28404933,0.80881554,0.9494146,0.28880003,0.4998873,0.1011067,0.29039526,0.269698,0.47349662,3.0
0.68467855,0.21612467,0.2217742,0.21222296,0.22451702,0.18925172,0.06479078,0.6104856,0.62522966,0.6122783,0.4937777,0.45982206,0.44465312,0.5119493,0.5736211,0.6323152,0.58866537,0.23974773,0.18540321,0.32395706,0.23662451,0.7153783,0.42113328,0.3390861,0.34781983,0.01047801,0.50240374,3.0
0.63043535,0.53726286,0.53293014,0.53861654,0.5369754,0.5208043,0.034364738,0.61023355,0.65526116,0.59869605,0.4704872,0.44634444,0.4753906,0.43921813,0.4750488,0.6051223,0.5980961,0.51958174,0.58039564,0.7868058,0.8504324,0.4704505,0.6071644,0.14499293,0.15492637,0.7023527,0.2380983,3.0
0.6348937,0.65582657,0.6478495,0.63465416,0.62824786,0.5507023,0.048263352,0.563591,0.7705425,0.6036905,0.61247706,0.61377555,0.48449293,0.5199499,0.4755157,0.5418275,0.6171891,0.69585955,0.57138145,0.29893672,0.2629552,0.58366114,0.41439855,0.5398348,0.4550882,0.624264,0.5552197,3.0
0.6128043,0.5718157,0.56787634,0.5735393,0.56828785,0.47902596,0.013946905,0.5733896,0.6840869,0.6354572,0.64488786,0.60539407,0.63487023,0.6682786,0.6894054,0.7790178,0.75502735,0.56756246,0.5055348,0.58542156,0.5388319,0.6854941,0.61300945,0.9059733,0.95658237,0.5170105,0.14092632,3.0
0.6069885,0.36585367,0.37365595,0.36937544,0.37774816,0.43599328,0.0815989,0.7335252,0.81822455,0.7526736,0.75041556,0.7300124,0.696645,0.774748,0.73176867,0.73142797,0.61776084,0.38727906,0.31537634,0.33917987,0.27783623,0.6561129,0.5179187,0.87489384,0.8493489,0.9055441,0.30188903,3.0
0.5525228,0.24728999,0.24462368,0.24781731,0.25183213,0.21227635,0.06780894,0.578026,0.6735763,0.6417786,0.66678715,0.6354323,0.645802,0.6759034,0.68205345,0.6675977,0.6343693,0.19769908,0.20633608,0.70541096,0.6830097,0.65840495,0.7465522,0.92548627,0.9425278,0.3294889,0.102844104,3.0
0.5873006,0.63482386,0.6283602,0.62726665,0.6275816,0.52900624,0.026167423,0.573389,0.6315351,0.5722416,0.5791873,0.61232555,0.63487,0.6244294,0.6544861,0.66016984,0.5996341,0.622371,0.5929511,0.7344164,0.7626784,0.5426942,0.626231,0.5416926,0.73354167,0.61269087,0.2567281,3.0
0.55484086,0.28523034,0.28427422,0.2901276,0.28980678,0.24428636,0.036317486,0.63367105,0.7639638,0.6776007,0.6864975,0.725548,0.65892106,0.7140328,0.7059457,0.7121657,0.6398536,0.241779,0.24626307,0.70049906,0.705825,0.58956456,0.76291454,0.87520766,0.84339243,0.3428883,0.11821028,3.0
0.6151225,0.06097562,0.058467764,0.0463398,0.04530312,0.038187366,0.12452917,0.5386116,0.64414793,0.6565293,0.583568,0.62619,0.6523618,0.64349455,0.6269189,0.6248872,0.58500934,0.0,0.023422094,0.5415757,0.47627953,0.7194284,0.526642,0.77177703,0.7936446,0.30816704,0.25954592,3.0
0.59211266,0.6124661,0.61155915,0.61450636,0.61425716,0.538613,0.047213033,0.66103786,0.7834714,0.75057626,0.774116,0.77958304,0.6682793,0.7271067,0.733621,0.7398033,0.6265593,0.63118523,0.5487724,0.37622824,0.30166918,0.6981304,0.53665864,0.92475486,0.76140374,0.64181924,0.4091904,3.0
0.64825046,0.45392957,0.45295697,0.45936874,0.4530313,0.5112828,0.030130263,0.5987361,0.7434068,0.67267257,0.75041586,0.66147614,0.5643495,0.49427465,0.40687644,0.40094668,0.3856788,0.47385404,0.49595225,0.585065,0.6732214,0.35718673,0.5182288,0.7993751,0.5832254,0.9110238,0.2590131,3.0
0.57095444,0.7317074,0.7291666,0.7246474,0.7315124,0.6243897,0.039350733,0.59667236,0.7668402,0.635669,0.57685083,0.54057914,0.5760207,0.6151689,0.56986856,0.60265017,0.63857657,0.703736,0.7382513,0.83183974,0.87885696,0.52285326,0.7134358,0.54751533,0.46516111,0.6192815,0.2563722,3.0
0.52967197,0.7567751,0.75201607,0.7468099,0.7528315,0.76332533,0.07136131,0.6929673,0.73566043,0.5096353,0.47759187,0.3970677,0.3652116,0.45038217,0.46222153,0.45780534,0.39569005,0.84661454,0.782607,0.2721622,0.2907345,0.44367725,0.26718566,0.16392776,0.13549355,0.97566485,0.30483064,3.0
0.7310499,0.27642274,0.27217743,0.22766955,0.22584943,0.19037482,0.2326637,0.36472094,0.4591681,0.26037872,0.20250784,0.115532264,0.16697843,0.111595005,0.13989085,0.10864277,0.08226664,0.37673017,0.36578634,0.24432899,0.35771394,0.2053505,0.19519691,0.0486222,0.08394186,0.19509786,0.6881857,1.0
0.5616404,0.7493224,0.7439517,0.7454668,0.7468355,0.7412196,0.0769449,0.65760034,0.69732386,0.5811918,0.6526523,0.6939115,0.70488185,0.72030246,0.76803565,0.7919471,0.75414443,0.68922645,0.78445923,0.9344731,0.9470575,0.633949,0.6984834,0.38285366,0.6382955,0.8245304,0.29349363,3.0
0.48991254,0.6707317,0.6619624,0.64539963,0.6369087,0.55818605,0.08020149,0.4281169,0.4839529,0.5000066,0.4530836,0.40059513,0.357953,0.35966176,0.3439421,0.4286721,0.38065848,0.77860266,0.7361272,0.34368926,0.44276658,0.26655748,0.23518248,0.3934653,0.384886,0.6171277,0.41718632,3.0
0.55074257,0.851626,0.8568549,0.84687716,0.8500999,0.8564641,0.14885853,0.61131966,0.69745463,0.51202875,0.4253485,0.4364404,0.29815137,0.28795606,0.2910266,0.24474604,0.1734786,1.0,0.90612787,0.40979522,0.60713935,0.044735797,0.25484854,0.23165588,0.1529108,0.97838664,0.38717198,3.0
0.5919373,0.044715438,0.048387114,0.05305574,0.055296466,0.046610985,0.082606964,0.63830835,0.70090276,0.6396718,0.58137774,0.46444306,0.49275395,0.5272011,0.6397834,0.6434571,0.6435102,0.014884049,0.034838106,0.6037846,0.6084912,0.56541836,0.5483861,0.27508327,0.20598564,0.33965647,0.23699537,3.0
0.663813,0.5203252,0.51881725,0.52384156,0.5223184,0.44027692,0.02333941,0.55715877,0.65675974,0.5933134,0.60546684,0.57535434,0.6064467,0.6148972,0.63794523,0.6861676,0.6288842,0.52815926,0.4976939,0.5267302,0.47453207,0.6835864,0.5077006,0.64160734,0.74952817,0.526227,0.19537877,3.0
0.5316044,0.7147697,0.71102154,0.7024849,0.71285814,0.60853374,0.09113326,0.52185684,0.59302974,0.6080455,0.5613921,0.52892846,0.37980092,0.40562612,0.4457024,0.46782625,0.43948296,0.7876326,0.7829748,0.5220249,0.6020557,0.36025664,0.3903615,0.5453024,0.39476523,0.6205578,0.35450765,3.0
0.5824572,0.54268295,0.547043,0.5466756,0.5516323,0.5342602,0.065243505,0.53700346,0.60260546,0.5229612,0.46810243,0.3557468,0.37299553,0.44129485,0.4550328,0.503997,0.42686218,0.61445266,0.6158203,0.5171361,0.5884329,0.38023388,0.3217723,0.25542736,0.22448479,0.7736499,0.22108567,3.0
0.61023384,0.5609756,0.5564516,0.5594359,0.5589607,0.5409882,0.12525956,0.49407512,0.63007766,0.69508624,0.70423645,0.7634378,0.7635259,0.81504136,0.77329457,0.7669229,0.73548204,0.49526033,0.53081256,0.8560851,0.81398934,0.74634504,0.7827256,0.84369457,0.9418964,0.6985421,0.29104075,3.0
0.6701455,0.30758804,0.31115592,0.31296173,0.31645572,0.4211119,0.08771369,0.676019,0.7747496,0.7916615,0.81920123,0.7769887,0.78382695,0.8143012,0.7932944,0.80636775,0.8107143,0.26258314,0.25834128,0.47890976,0.3510314,0.85524255,0.6701576,0.9425429,0.88700414,0.8685913,0.13729984,3.0
0.6218556,0.8123306,0.8064517,0.812626,0.80479676,0.81308436,0.07216414,0.55600995,0.6234308,0.55750924,0.56217647,0.52306014,0.49188095,0.5456712,0.51859003,0.56749886,0.46422127,0.887318,0.82762575,0.49966276,0.5541956,0.4164325,0.34775165,0.30800906,0.43474868,0.9332427,0.101294555,3.0
0.5647804,0.47018972,0.46303764,0.46406984,0.4663558,0.45597142,0.06956852,0.56983083,0.6896024,0.6882011,0.68754023,0.6099246,0.7182816,0.63647336,0.6551972,0.6819777,0.6180075,0.45654622,0.41599205,0.64107174,0.64334315,0.5812409,0.6179449,0.87810415,0.85867536,0.67207426,0.22610086,3.0
0.43659565,0.12127371,0.12432798,0.11954331,0.1239174,0.10445354,0.3980225,0.63830864,0.82912725,0.8061396,0.8463677,0.7347911,0.58676934,0.5672363,0.6305947,0.5023258,0.3729436,0.14873868,0.16730575,0.12408009,0.057469457,0.6118841,0.4306458,0.7925369,0.5653594,0.23578714,0.6573791,2.0
0.4319588,0.5833334,0.5759409,0.57219607,0.56895405,0.47958744,0.04806717,0.56643337,0.6105148,0.50481147,0.45435736,0.36508423,0.41404268,0.5386392,0.5184857,0.5450365,0.5191952,0.5655252,0.62211865,0.8133875,0.89662653,0.4297299,0.5647927,0.10265261,0.26039183,0.50236183,0.1982015,2.0
0.51774436,0.48035228,0.4784946,0.47951645,0.48301136,0.40714398,0.056680992,0.612804,0.58739316,0.6228143,0.67554796,0.5753552,0.67203933,0.576769,0.5662702,0.61931586,0.48263285,0.4832914,0.51360315,0.51511246,0.4778202,0.6441972,0.5026495,0.59468514,0.66691816,0.5675705,0.4212499,3.0
0.60658604,0.7520325,0.7432796,0.7468099,0.7428381,0.7807203,0.027347522,0.56337786,0.6441969,0.5831738,0.5256479,0.43189338,0.43293607,0.50077194,0.5045353,0.532202,0.4959287,0.7997903,0.80028915,0.49175173,0.53191864,0.44932634,0.2962097,0.14835218,0.1099815,0.95833355,0.18494998,3.0
0.5992425,0.451897,0.45698926,0.453996,0.46102595,0.40620744,0.08621366,0.64915425,0.837342,0.7700175,0.8055464,0.8269568,0.798275,0.73883307,0.7713008,0.77977955,0.7183884,0.38466054,0.3423557,0.60003257,0.47399193,0.8828956,0.68205994,0.94609773,0.9054675,0.66162825,0.39653626,3.0
0.48760286,0.43631437,0.43346772,0.43116188,0.43704197,0.36839515,0.047674812,0.6035302,0.6988011,0.64177936,0.5879479,0.4482689,0.4424665,0.42425302,0.5313514,0.49304095,0.42230386,0.4926059,0.4933554,0.43780532,0.51375633,0.34785387,0.37021106,0.3197582,0.19964424,0.2075821,0.34344998,3.0
0.52238137,0.1903794,0.19422045,0.1880457,0.18387741,0.15499552,0.08279711,0.550204,0.6189235,0.56381315,0.52443767,0.47368586,0.43153435,0.45666263,0.4890808,0.5320375,0.5411338,0.13719216,0.23755807,0.84198564,0.9278996,0.4308003,0.6291865,0.2047351,0.25118968,0.33204472,0.1849324,3.0
0.4749499,0.37737128,0.3763441,0.36601746,0.36375752,0.42200148,0.14029603,0.5519723,0.6561186,0.5076693,0.4542092,0.42296878,0.52803266,0.54855967,0.49409583,0.4714491,0.3748337,0.4412757,0.39972496,0.32990524,0.3650737,0.41856954,0.2803641,0.10091574,0.28247947,0.910701,0.29443258,3.0
0.5780263,0.55420053,0.55376345,0.55809265,0.5562958,0.4689175,0.02065325,0.6104856,0.7345356,0.66917247,0.72591734,0.73479056,0.7748002,0.8379518,0.79232407,0.8774383,0.8720293,0.4900114,0.4768578,0.7625716,0.6846028,0.8089184,0.8242922,0.9722936,0.9882931,0.49273312,0.16049922,3.0
0.60553885,0.31707317,0.3151882,0.3216924,0.3197868,0.42466834,0.081792064,0.584982,0.68156356,0.5621295,0.50298,0.4901715,0.52074134,0.529364,0.5069722,0.48178002,0.50737643,0.29091018,0.35397384,0.6604304,0.67690957,0.55176884,0.54541004,0.1875458,0.28527337,0.8936227,0.13733263,3.0
0.5336738,0.7161246,0.7069892,0.7092008,0.70019984,0.7388597,0.060154893,0.60658544,0.68826556,0.61998796,0.49248955,0.40654022,0.41391405,0.4625834,0.42501527,0.45860994,0.41890484,0.7991432,0.73478276,0.34755182,0.40307438,0.3736723,0.17651007,0.13823898,0.12002154,0.9592467,0.19353111,3.0
0.5664338,0.048780475,0.046370972,0.04298186,0.040639583,0.034256276,0.09001654,0.56411517,0.73663735,0.68392265,0.72810775,0.6400535,0.639243,0.60536534,0.6177294,0.62860125,0.59963435,0.018212594,0.0009953551,0.39862,0.32376865,0.7047821,0.47778186,0.8930547,0.74430096,0.2949956,0.22367464,3.0
0.6127592,0.48035228,0.47379032,0.4701142,0.47435045,0.46331102,0.07613604,0.61780983,0.7559947,0.73639596,0.7233183,0.6728399,0.6801813,0.69876474,0.73326135,0.7608555,0.7155712,0.41315836,0.43343064,0.8150209,0.81843567,0.62459815,0.8699643,0.8974857,0.7398251,0.6749749,0.15508775,3.0
0.5478855,0.11178862,0.12096775,0.114842154,0.11125917,0.09378347,0.09653274,0.5502037,0.57898474,0.43106043,0.47625768,0.4944818,0.2522491,0.41853318,0.37513456,0.34076723,0.47714812,0.18554737,0.24859782,0.46668938,0.60051095,0.21455517,0.4127335,0.098505884,0.21799523,0.2665283,0.84343946,3.0
0.5687523,0.28794035,0.28494623,0.2820685,0.28247836,0.23810898,0.15448137,0.66613084,0.83122873,0.7808531,0.90549755,0.85494506,0.8250875,0.8570162,0.7408646,0.75673354,0.7276053,0.1694709,0.18888052,0.79501206,0.7375526,0.7675673,0.804169,0.97204006,0.91080135,0.06535768,0.43880585,3.0
0.5803454,0.22560972,0.234543,0.22901276,0.2398401,0.20216796,0.06875362,0.5733892,0.6903923,0.6038493,0.7062074,0.79717845,0.881934,0.8055422,0.84745926,0.9164349,0.9524679,0.10056923,0.1400189,0.91291034,0.7913933,0.95487195,0.77990556,0.87328136,0.9388166,0.26074755,0.45591736,3.0
0.67877734,0.41395664,0.41129032,0.41504362,0.41505665,0.39262483,0.16227727,0.592386,0.7160935,0.63708985,0.67844915,0.59883714,0.5819039,0.57233965,0.5615254,0.567378,0.60140496,0.44302833,0.38818842,0.46868104,0.4719885,0.5329883,0.46552554,0.80293345,0.5985457,0.6686564,0.1755199,3.0
0.5454751,0.7662601,0.7641129,0.7649429,0.7588275,0.7690667,0.14746113,0.6323902,0.72372127,0.6604389,0.5994931,0.56243336,0.62848425,0.60197884,0.68352133,0.67086434,0.5036796,0.8214273,0.72797143,0.32717085,0.28364325,0.60953116,0.38374385,0.5401634,0.47571814,0.9728686,0.2925915,3.0
0.52238137,0.23306234,0.22916666,0.22766955,0.22718191,0.19149804,0.05347571,0.52701855,0.5789844,0.50481194,0.51348794,0.512967,0.53648174,0.6358684,0.6158916,0.5747484,0.630713,0.21330218,0.20763603,0.647393,0.6544734,0.57120377,0.50532025,0.4089947,0.67889196,0.2935038,0.29462403,3.0
0.7171387,0.45596206,0.45161292,0.45063803,0.45436376,0.38299602,0.052093394,0.51542574,0.5558622,0.48163238,0.41055772,0.3558417,0.37687388,0.4299717,0.44680995,0.5004684,0.49725786,0.49541315,0.5242203,0.5915022,0.6476062,0.43696707,0.3662264,0.15154354,0.19396608,0.2006149,0.3126984,1.0
0.62315875,0.25813007,0.25672048,0.26326394,0.26249167,0.36349666,0.07228789,0.5702985,0.6789013,0.6502057,0.62503016,0.57797265,0.61489826,0.58248794,0.6187078,0.6299615,0.5907365,0.28056505,0.24973254,0.32806346,0.25228077,0.6883345,0.34683672,0.6495859,0.5813563,0.86540556,0.11288549,3.0
0.67292094,0.34552845,0.35954303,0.34452656,0.36575618,0.32388565,0.09062621,0.69668907,0.6929695,0.69009435,0.5810477,0.4005954,0.36794508,0.61571145,0.6130466,0.5113697,0.47101352,0.41553718,0.4229659,0.23079395,0.19669674,0.5609956,0.3983226,0.36441764,0.24448761,0.6477679,0.53537416,3.0
0.62439704,0.24322492,0.24059139,0.23774345,0.23784146,0.20048329,0.044638544,0.5478852,0.705107,0.6143856,0.5769978,0.5453163,0.5823967,0.6053651,0.5570808,0.56546336,0.54113346,0.22549583,0.25778493,0.6801795,0.7415916,0.4475604,0.5754378,0.599132,0.60582453,0.39983585,0.16107413,3.0
0.62439746,0.57588077,0.57459676,0.5735393,0.57561624,0.48520318,0.11659142,0.6058486,0.6147191,0.55959845,0.48282784,0.47830698,0.47526202,0.433785,0.46335062,0.48375532,0.46617892,0.5764126,0.6216622,0.78726214,0.89687854,0.35855,0.55070186,0.19981702,0.21247235,0.59890467,0.282936,3.0
0.55715966,0.49254742,0.48521507,0.4909335,0.48834115,0.41163653,0.03036568,0.56179607,0.6903923,0.5954207,0.60327727,0.5383842,0.5561597,0.6358684,0.6912429,0.72145057,0.6983546,0.4293337,0.44310227,0.85265416,0.85133016,0.6461235,0.7373989,0.4880243,0.5735489,0.49224317,0.19350463,3.0
0.59760803,0.45325205,0.45228496,0.453996,0.45636243,0.44679692,0.07274061,0.7087161,0.76973027,0.7157411,0.6231398,0.6149576,0.58254826,0.5409607,0.55111194,0.52017665,0.5184523,0.4561927,0.46464816,0.64512753,0.734931,0.36910704,0.6084062,0.3744376,0.19203423,0.6713935,0.20165066,3.0
0.6406266,0.25338754,0.25134405,0.25453326,0.2538308,0.21396117,0.05878163,0.587301,0.76606596,0.7260661,0.64050794,0.658539,0.54960036,0.58820754,0.5681081,0.61003125,0.6471663,0.23299478,0.18865103,0.3868175,0.28192216,0.7748321,0.51736325,0.74081534,0.5322651,0.015555539,0.47571918,3.0
0.4551441,0.44241196,0.4361559,0.435863,0.43904063,0.37007982,0.031581998,0.63135284,0.74924976,0.7176376,0.7543876,0.72554827,0.6523618,0.58820707,0.5993508,0.62488735,0.60511905,0.47301516,0.3782349,0.39186907,0.38799128,0.53011477,0.4867974,0.8961682,0.7058139,0.21487963,0.32259834,2.0
