Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.8463408000000001,0.028955555,0.0031762552000000003,0.03347063,0.029728344,0.22717234,0.18293186,0.47449583,0.49654555,0.5156136,0.46606317,0.43051645,0.4452412,0.47530836,0.46319085,0.5083319000000001,0.44797897,0.0664549,0.08426676,0.3697935,0.40519696,0.5197621,0.20900210000000002,0.09345761,0.050994776,0.70399696,0.20574279999999998,1.0,0.5055419,0.5828962,0.5949933,cluster2_pred,,3
0.5917916999999999,0.5439504,0.54632074,0.5530381,0.5602256,0.5715803,0.10018847,0.6165394000000001,0.7078814,0.65535146,0.7662493,0.7931243,0.74771005,0.82943124,0.71942,0.7559988000000001,0.77146864,0.58786094,0.48588943,0.3568134,0.29318845,0.6895935000000001,0.5209815999999999,0.90015185,0.8671267,0.6902587,0.5835566999999999,3.0,0.53469265,0.46795687,0.5162247,cluster0_pred,3.0,1
0.5807579,0.46742508,0.44838533,0.46035020000000004,0.45617634,0.747983,0.19168973,0.42152554,0.69039136,0.69196755,0.6496491999999999,0.6562587,0.65608704,0.6488425999999999,0.6669228,0.75509006,0.7990782,0.41973275,0.42221573,0.7635887,0.77747655,0.62676764,0.73656785,0.7001901999999999,0.50196445,0.99113834,0.17027378,3.0,0.51337916,0.487888,0.50909036,cluster0_pred,3.0,2
0.5262756,0.46794215,0.46056104,0.47476825,0.47462845,0.42984623,0.07174156599999999,0.5654682,0.5679773,0.57760906,0.56896883,0.59775084,0.6293813,0.6783774,0.69010645,0.7218171,0.72690034,0.4298599,0.45096543,0.76303977,0.750509,0.6725899999999999,0.7871438000000001,0.47650159999999997,0.49718317,0.61224604,0.17311110000000002,3.0,0.54808474,0.51973814,0.54811406,cluster2_pred,,1
0.48241097,0.21664946,0.19057703,0.21421215,0.21066125,0.41619107,0.15691736,0.44460595,0.51220256,0.56303155,0.6510236,0.5818026,0.5897507,0.5934883000000001,0.52741957,0.5520046,0.48718770000000006,0.19773361,0.2691072,0.75230336,0.8567879,0.46730256,0.5669263000000001,0.7159886,0.5626751,0.79642415,0.30453593,3.0,0.5339688,0.4551128,0.5650913,cluster2_pred,,2
0.50341684,0.39400209999999997,0.37744832,0.38877442,0.39671966,0.6846300999999999,0.22614406,0.5443625,0.5279636999999999,0.42552212,0.35568583,0.39049798,0.43026042,0.44438009999999994,0.4251307,0.4971435,0.5106577999999999,0.45157617,0.44919983,0.46727997,0.5520473000000001,0.45119244,0.2872282,0.14192986,0.09832128,0.97796285,0.16018279,3.0,0.489395,0.574302,0.508742,cluster1_pred,2.0,2
0.5368678000000001,0.29731128,0.2916887,0.30690005,0.30599692,0.25061120000000003,0.18212497,0.50341684,0.57279104,0.62840146,0.62244487,0.68248534,0.61851686,0.6710044,0.64622325,0.74678236,0.77619016,0.28359687,0.26187763,0.5242432,0.45532432,0.7283904,0.5609725999999999,0.79466003,0.64066947,0.35773259999999996,0.3552073,3.0,0.5308992,0.5110038,0.5997993,cluster2_pred,,3
0.6663958999999999,0.44312304,0.42773950000000005,0.438723,0.43054846,0.37840630000000003,0.12122033,0.45228755,0.44622144,0.5760558000000001,0.609614,0.64623827,0.65566474,0.713134,0.55676234,0.50881654,0.52667737,0.485195,0.47793284,0.28414017,0.24272294,0.6381473000000001,0.34641364,0.7266098000000001,0.746559,0.51850986,0.4862124,3.0,0.5288152,0.473454,0.5475116,cluster2_pred,,1
0.7356520999999999,0.67786974,0.6707251999999999,0.6797116,0.67555106,0.64568985,0.24542670000000003,0.5554077,0.6372528000000001,0.67471707,0.5835719,0.599463,0.64255154,0.6997177,0.67377496,0.694595,0.72534865,0.6748071,0.63953364,0.6707911999999999,0.70804495,0.56975114,0.6341697,0.6119383,0.36501718,0.7253583,0.21583809999999998,1.0,0.50032616,0.52406824,0.50455207,cluster1_pred,2.0,3
0.4918808,0.26680455,0.25357324,0.276519,0.27780628,0.19640079,0.26907945,0.5553272,0.5685993,0.6138245,0.58698803,0.57120216,0.59203285,0.5896853,0.61192477,0.6033033,0.62985194,0.24850033,0.29733828,0.69244593,0.73246735,0.56876826,0.6165613,0.62192976,0.37469772,0.15333353,0.20855317,3.0,0.5975059,0.52203554,0.58809036,cluster0_pred,3.0,1
0.48481359999999996,0.3898656,0.36791945,0.38465497,0.37621737,0.3149668,0.18473998,0.35767937,0.39543992,0.38689122,0.44393495,0.48589160000000003,0.5306509,0.573442,0.55648375,0.60577697,0.60088885,0.39754727,0.42777497,0.5805143,0.5932521,0.59640586,0.37014159999999996,0.29482305,0.5780787,0.4105634,0.12760997,3.0,0.45314404,0.50883645,0.5533937,cluster2_pred,,3
0.48774093,0.47776628,0.4573848,0.48043254,0.47616616,0.39648049999999996,0.118399195,0.50028497,0.5058296,0.51002127,0.49773199999999995,0.531126,0.59335744,0.63464826,0.6254208,0.6612924,0.6907291999999999,0.46481434,0.45927697,0.75542694,0.80163926,0.5691403,0.6575951999999999,0.3381478,0.52914596,0.5111271,0.10437735,3.0,0.5068229,0.5252994,0.55043495,cluster2_pred,,2
0.34187195,0.8862462,0.8798305000000001,0.88156533,0.874936,0.8808405999999999,0.077124685,0.5291145,0.574919,0.6453131,0.69628215,0.78256166,0.7941648,0.88936144,0.8134461,0.78734857,0.7930116999999999,0.8397633,0.7905270999999999,0.76508,0.71383464,0.7402422,0.7574285,0.90387684,0.94756263,0.847091,0.41108742,3.0,0.44072,0.4767764,0.46796054,cluster1_pred,2.0,1
0.5756839,0.33505684,0.3160402,0.33419153,0.3352128,0.2645052,0.18042876,0.5124499,0.46257788,0.4922424,0.45517534,0.5112013,0.55737585,0.60417753,0.6284347,0.74448144,0.7474312,0.30896333,0.31945935,0.72934073,0.7366278,0.63218695,0.5945161999999999,0.27933827,0.42584822,0.34034014,0.24643321,3.0,0.5175233,0.5261218,0.5906096,cluster2_pred,,3
0.68019295,0.7094106,0.7072524,0.7173018,0.7104050000000001,0.67398447,0.083485484,0.52768075,0.47314979999999995,0.37317452,0.33303407,0.36900002,0.5184831,0.5250118,0.6311323,0.6512098000000001,0.69082165,0.7189591999999999,0.7034971,0.6155593,0.59522676,0.6600815,0.47988915,0.037446316,0.23803987,0.73827016,0.46375602,3.0,0.4326095,0.5948116,0.49937946,cluster1_pred,2.0,3
0.5217742,0.8748707,0.86871356,0.8753861999999999,0.8723732,0.87863684,0.052046645,0.51075715,0.5948668,0.60982233,0.59576064,0.62562925,0.68448037,0.69513667,0.6670981,0.6966475000000001,0.6918122,0.8409431999999999,0.8263994,0.75188476,0.73002046,0.6868411999999999,0.7343211,0.7951633,0.700879,0.8799799,0.34237167,3.0,0.4560198,0.49218234,0.48019758,cluster1_pred,2.0,1
0.54730034,0.30248192,0.28004229999999997,0.28836253,0.28344443,0.44165649999999995,0.39605984,0.26005676,0.352335,0.41199195,0.37274343,0.35004506,0.38982555,0.44267762,0.47144485,0.51437867,0.47449994,0.31394905,0.35323998,0.51304007,0.53952587,0.5605829000000001,0.30193353,0.10368076,0.10920205,0.80561113,0.37196409999999996,3.0,0.4646801,0.5897442,0.5636312,cluster1_pred,2.0,1
0.6062225,0.8004136,0.8009528,0.8032956,0.8042031,0.8200171999999999,0.06664704,0.5658319,0.6091154000000001,0.52631825,0.5877185,0.5611136,0.5461071,0.5825557,0.59131324,0.60672915,0.7103434000000001,0.8180086999999999,0.77120864,0.699765,0.76292557,0.52984285,0.5733231,0.32145630000000003,0.23110752,0.8033736,0.34200785,3.0,0.43730712,0.56187135,0.47224143,cluster1_pred,2.0,3
0.41609529999999995,0.29989666,0.29010054,0.30587026,0.31624812,0.25113112,0.1922257,0.63590527,0.5770917,0.53162026,0.5854325,0.5798424,0.58505386,0.6563329000000001,0.6751104,0.70789915,0.68933475,0.26942244,0.2864711,0.83626115,0.90260285,0.548441,0.69420195,0.5267269,0.57810843,0.31135840000000004,0.3111163,3.0,0.54486156,0.50127184,0.5823085,cluster2_pred,,1
0.5338546999999999,0.064632885,0.03917415,0.07054582,0.06304462,0.031887874,0.427534,0.4868134,0.5543558000000001,0.6075583999999999,0.58539015,0.5934874,0.6124343000000001,0.6735198,0.68131477,0.7570798000000001,0.7517022,0.00032937535000000003,0.030226335,0.6078453,0.49789417,0.8144882,0.6555085999999999,0.8339495000000001,0.7374588000000001,0.062211584,0.2790244,3.0,0.5641607,0.59382993,0.622439,cluster2_pred,,2
0.6527940999999999,0.67528445,0.671784,0.6755920999999999,0.6678626999999999,0.7221995,0.12728664,0.5183569,0.5582161,0.44544986,0.46980396,0.48647478,0.6139548,0.6178812,0.6351643,0.5902881999999999,0.65472114,0.7299842,0.65118057,0.24346045,0.15098569,0.71970206,0.3455925,0.24439272,0.40515095,0.87678564,0.674683,3.0,0.44410735,0.49764177,0.46615767,cluster1_pred,2.0,3
0.574116,0.52171665,0.5039703,0.49999994,0.49205542,0.51513916,0.11501266,0.36908695,0.52954,0.42218465,0.4507227,0.522824,0.46500329999999995,0.3941873,0.35775465,0.45248872,0.57798314,0.62227166,0.5775061,0.22844116,0.3224683,0.39287978,0.28702888,0.30206558,0.2780955,0.6724418000000001,0.6614201,3.0,0.45498374,0.44882,0.52114075,cluster2_pred,,1
0.53009,0.53205794,0.5134991,0.5360453000000001,0.5315224000000001,0.49227482,0.052288122,0.50341684,0.5634899999999999,0.5822564,0.59862894,0.5888343,0.64239585,0.6906787,0.6668807,0.7006344,0.6528805999999999,0.5323815,0.5081405999999999,0.62681884,0.63699925,0.6090358,0.64343685,0.7911975,0.75095546,0.6844735,0.05129141,3.0,0.5081132,0.5152706,0.5181295,cluster2_pred,,2
0.72980314,0.09772494,0.08681838,0.107106075,0.11071245,0.34502527,0.11276282,0.6209634,0.61612123,0.57883936,0.57134867,0.5823925,0.6094395,0.7710199000000001,0.6726920999999999,0.69805837,0.63572323,0.15683466,0.13759892,0.3484032,0.38171700000000003,0.5196132,0.3777144,0.34341928,0.348055,0.7392982,0.40018509999999996,1.0,0.504552,0.53236085,0.5925853,cluster2_pred,,1
0.44760013,0.36246124,0.34303859999999997,0.36457259999999997,0.35571507,0.30007756,0.25901407,0.46931055,0.5494673000000001,0.55791485,0.6018437,0.6199028,0.67886704,0.72295904,0.69793606,0.6911704000000001,0.6778123,0.3249245,0.33204198,0.5648666,0.48562413,0.75351495,0.60968137,0.7850539000000001,0.8523988000000001,0.4020793,0.13732167,3.0,0.49157533,0.52569824,0.54439783,cluster2_pred,,3
0.55587476,0.70423996,0.68819475,0.67713696,0.6714505999999999,0.6520286,0.05371341,0.26559168,0.34772575,0.29812032,0.38472483,0.46685123,0.45672579999999996,0.4442574000000001,0.51942676,0.5729279,0.5218995,0.73534226,0.7743348000000001,0.5291524000000001,0.5884508,0.5063979000000001,0.36596042,0.15702935,0.31181422,0.7351462,0.46613180000000004,3.0,0.3797697,0.5240735,0.53683394,cluster2_pred,,3
0.47833884,0.36091,0.34409738,0.36766216,0.36852902,0.3174566,0.038759645,0.51909184,0.5885508,0.59379345,0.6384837,0.6889314999999999,0.68412364,0.7007332,0.67828107,0.71463877,0.67498964,0.34725659999999997,0.3290676,0.615729,0.5978253000000001,0.6558898,0.65642226,0.96584433,0.8951232,0.41603455,0.086916946,3.0,0.5243221,0.51367086,0.5621303,cluster2_pred,,1
0.47908779999999995,0.31437436,0.29062992,0.30329555,0.30035886,0.24659560000000003,0.16878498,0.43043286,0.48310047,0.51773673,0.5291925000000001,0.57705474,0.65206105,0.66104037,0.69067,0.64579386,0.6612332,0.27836072,0.27754247,0.57256603,0.5124592,0.7216154,0.52467227,0.623162,0.75908715,0.35403179999999995,0.32104558,3.0,0.4813845,0.5018427,0.5843058,cluster2_pred,,2
0.41416147,0.63133407,0.63208044,0.6328526999999999,0.6458227,0.65308523,0.15511514,0.63551337,0.74838936,0.7539645,0.8244395,0.87717205,0.81929845,0.8742153,0.8009304,0.8448492,0.79521805,0.56225765,0.5740488,0.73430544,0.6406284000000001,0.8085548,0.727012,0.9784222,0.9513867,0.7419911,0.57074994,3.0,0.4984694,0.45732844,0.5237691,cluster2_pred,,1
0.40328428,0.26525342,0.24086812,0.26828009999999997,0.26806766,0.5054715999999999,0.1290712,0.5382456999999999,0.6059845,0.620922,0.6833945,0.6732137,0.72341883,0.68193084,0.72576064,0.7359069,0.6767380999999999,0.25005245,0.23103821,0.6566422,0.67981493,0.59172493,0.6761194,0.9019434000000001,0.8597119000000001,0.8747094999999999,0.1236442,3.0,0.5214358,0.47904584,0.5548804,cluster2_pred,,1
0.37750742,0.59669083,0.5833774,0.5978373,0.5976423000000001,0.59156996,0.0816597,0.5069159000000001,0.6137468,0.5327791000000001,0.5494254,0.5465781999999999,0.5660314000000001,0.57661456,0.55241084,0.6159255,0.67488813,0.6215768,0.6212349,0.40854263,0.35839674,0.6753087,0.41602197,0.34962288,0.27059826,0.7066393,0.29891333,3.0,0.4777116,0.5158008,0.47470322,cluster1_pred,2.0,1
0.47910893,0.070837684,0.045526712999999996,0.07209061,0.07842132,0.26060557,0.11426468,0.57633966,0.5318816999999999,0.5482746000000001,0.5519464,0.5582882,0.5281875,0.5652212,0.52865857,0.55677694,0.5455466999999999,0.10287572,0.12081946,0.37870577,0.38414586,0.5734182,0.34722179999999997,0.31559587,0.25092329999999996,0.7381272,0.28821656,3.0,0.50838554,0.5346265,0.58642954,cluster2_pred,,3
0.35637665,0.25180978,0.228163,0.20803289999999997,0.2014352,0.1561671,0.37977502,0.13287544,0.20406717,0.1805919,0.15459113,0.22067104,0.23382838,0.14455410000000002,0.15108457,0.19532014,0.22001599,0.34186926,0.35581347,0.41716155,0.6294263000000001,0.22072431,0.12708452,0.06991422,0.05848095,0.21510218,0.51131403,3.0,0.57155454,0.511341,0.5249699,cluster0_pred,3.0,3
0.34669440000000007,0.34746644,0.34145042,0.35427390000000003,0.35776526,0.4717146,0.26579893,0.5492865,0.5973279,0.47155240000000004,0.48052993,0.48450887,0.40361837,0.47126776,0.49038824,0.47772273,0.3995358,0.47251633,0.40977696,0.12849015,0.18441704,0.44143599999999994,0.1881486,0.24987827,0.22074006,0.849245,0.48772392,3.0,0.48745674,0.4952662,0.5462307,cluster2_pred,,1
0.2807077,0.6494313,0.6379036,0.64624095,0.64172226,0.6390545,0.10328052,0.42564297,0.40332544,0.46238327,0.5049219,0.5463271,0.5966062,0.6589724,0.6802769000000001,0.675825,0.67542017,0.63280714,0.6121071,0.768824,0.78646123,0.6211760000000001,0.61618376,0.57876074,0.80385494,0.71279687,0.30464447,2.0,0.44912377,0.49839175,0.5224186,cluster2_pred,,3
0.5115193,0.07704244,0.055584922,0.071575664,0.08508457,0.26692796,0.3709229,0.5601347,0.6325009,0.4906852,0.46986535,0.50441486,0.4909478,0.41539156,0.31514004,0.4271612,0.36847392,0.17987515,0.11129234,0.06186084,0.0833811,0.48946214,0.11865612,0.25991517,0.14045803,0.7522112,0.36867774,3.0,0.52079034,0.5288367,0.6029874,cluster2_pred,,1
0.46348490000000003,0.3304034,0.3160402,0.33058703,0.33726296,0.27996373,0.20334531,0.5648510999999999,0.52548856,0.53501,0.5878781,0.59463304,0.6300639,0.67015576,0.73296654,0.7829958,0.76589626,0.29710126,0.30073383,0.6873398000000001,0.65728486,0.68966866,0.65688574,0.7042638000000001,0.7950879,0.38786578,0.26763624,3.0,0.5087715,0.5100226,0.5946823,cluster2_pred,,1
0.49331632,0.5496380999999999,0.5447326,0.55046344,0.56073815,0.52442944,0.10268567,0.5707612,0.6656960999999999,0.6516319,0.6618245,0.6753755,0.74037653,0.7576553,0.79578733,0.83762777,0.8069533,0.53752965,0.49677023,0.59556234,0.52778614,0.7390108,0.72978777,0.9695623,0.96560264,0.7070666,0.0922607,3.0,0.50339377,0.5212628,0.5047447,cluster1_pred,2.0,1
0.5599781,0.62564635,0.62572783,0.6297630999999999,0.6406970999999999,0.63820595,0.18973438,0.59532857,0.6694666,0.5870072,0.6133241999999999,0.65545535,0.6388508,0.62918454,0.6708843000000001,0.738818,0.71578884,0.61623687,0.6422888000000001,0.73187625,0.74321795,0.6255876,0.7051955,0.69272584,0.56229347,0.6984581,0.33120582,3.0,0.49494624,0.50787663,0.51414835,cluster2_pred,,3
0.5298516,0.6065149999999999,0.58867115,0.5952626,0.6007176,0.67554504,0.14239354,0.46565622,0.543816,0.4787885,0.55784523,0.5967296999999999,0.63500535,0.55960673,0.51180017,0.53624827,0.56435084,0.6408001999999999,0.6341104999999999,0.43903590000000003,0.43263304,0.604667,0.40684822,0.50680846,0.5217649999999999,0.8974951999999999,0.35903785,3.0,0.44497272,0.47628674,0.47237644,cluster1_pred,2.0,2
0.7237501999999999,0.6659773,0.6733720999999999,0.66786814,0.661712,0.71681964,0.14586253,0.4698071,0.5611128000000001,0.44545037,0.56387025,0.65673953,0.69119334,0.67032933,0.5524646,0.47988042,0.51649183,0.7733806,0.62088186,0.09118714,0.054241627,0.59626794,0.28247675,0.6284479000000001,0.6777079,0.8815775,0.7316094,1.0,0.5301618,0.41253984,0.4810069,cluster0_pred,3.0,3
0.6605135,0.34177873,0.3419798,0.34654993,0.36391598,0.63520503,0.29656634,0.6874453,0.83114064,0.77666,0.80066454,0.86400515,0.86772966,0.92572254,0.90855676,0.8880239,0.90986246,0.3079887,0.28804559999999996,0.6442332,0.57849497,0.7440718000000001,0.7681784,0.9472941999999999,0.93351674,0.89627373,0.26030815,3.0,0.51872104,0.50698805,0.5396152,cluster2_pred,,3
0.57324785,0.33712515,0.32292217,0.33419153,0.34751415,0.4758587,0.11661464,0.56161064,0.5500811,0.44631463,0.513519,0.50534517,0.57552695,0.563599,0.6176119000000001,0.62303114,0.58864576,0.38180268,0.39410028,0.55011994,0.61923254,0.49304566,0.45787764,0.17410555,0.22741306,0.82381815,0.48321784,3.0,0.48912048,0.5344132,0.56563425,cluster2_pred,,3
0.57810766,0.7828335999999999,0.7930121,0.7857879,0.78062534,0.8208270000000001,0.19501737,0.57810503,0.5582126999999999,0.42633685,0.5045655,0.42705733,0.39393964,0.2934117,0.3344919,0.33852825,0.36117566,0.88604957,0.88051766,0.27223688,0.35006675,0.42877442,0.2967645,0.18413767,0.12324452,0.91310924,0.72751147,3.0,0.40953904,0.4601226,0.46641353,cluster2_pred,,3
0.40343118,0.20889354,0.19057703,0.19927904,0.21886216,0.16816989999999998,0.21902938,0.55635065,0.6514304,0.63875693,0.6553998999999999,0.6731843000000001,0.6001151,0.58510053,0.68118125,0.6729004,0.582464,0.20559576,0.24149337,0.43477330000000003,0.39395493,0.6637327,0.5022687,0.7988324,0.57579404,0.2402377,0.6964875,3.0,0.568923,0.4515471,0.621753,cluster2_pred,,1
0.44136637,0.42450884,0.40815237,0.42584968,0.42132240000000004,0.38907382,0.16714765,0.43810302,0.51474833,0.55903995,0.5457203,0.58844435,0.63688624,0.7104816999999999,0.6467137,0.7178489,0.7191837,0.38926550000000004,0.39114493,0.64958096,0.5941118000000001,0.72716784,0.62423563,0.85713255,0.8944103000000001,0.5915355999999999,0.1704882,3.0,0.4875631,0.5099963,0.52824867,cluster2_pred,,2
0.05628069,0.7740435,0.78083634,0.7785787,0.78728867,0.73639905,0.13691029999999998,0.6177999,0.5242648,0.5860265,0.6177352,0.5253852,0.57742625,0.56233317,0.557446,0.6427861,0.62530947,0.7623871,0.8030149000000001,0.8710752,0.95161945,0.5299088000000001,0.6698906,0.65775454,0.52266955,0.75922054,0.38290757,2.0,0.45560172,0.50223136,0.49461016,cluster1_pred,2.0,3
0.35881096,0.09255434,0.07781891,0.102471665,0.108662225,0.30355334,0.22805819,0.6149701999999999,0.56388557,0.70355266,0.8959179,0.85827535,0.8630049000000001,0.8930924000000001,0.81635267,0.77605045,0.74895245,0.061245807,0.039382037,0.53760445,0.45229359999999996,0.75924385,0.6495842,0.9169200000000001,0.8261299999999999,0.7289767,0.30469236,3.0,0.5604918,0.55546427,0.6028701,cluster2_pred,,2
0.550722,0.7512926999999999,0.7490735,0.7579814,0.7606357,0.77181447,0.061888214000000004,0.5434468000000001,0.74685395,0.70435613,0.6232299,0.73228735,0.6953812,0.68588847,0.69713044,0.7432801,0.7299116,0.7536451,0.68811953,0.66782904,0.6664909000000001,0.6363058000000001,0.6344083,0.82332575,0.66044986,0.7695101,0.5326633000000001,3.0,0.47542855,0.47739285,0.5026367,cluster2_pred,,3
0.3781843,0.34694937,0.32556903,0.3450051,0.34597644,0.2491039,0.085806,0.52962774,0.6096206000000001,0.58146816,0.61608434,0.6071774999999999,0.61611223,0.5812774,0.61848783,0.67727363,0.633337,0.32312644,0.35811788,0.7066359,0.75519794,0.5564318,0.64725024,0.717713,0.49081388,0.23003866,0.27201328,3.0,0.55337816,0.49889916,0.585388,cluster2_pred,,3
0.4972719,0.40744576,0.38856536,0.39855817,0.38903132,0.31720740000000003,0.17023970000000002,0.39897993,0.44443107,0.45641404,0.43817845,0.4866793,0.48747328,0.5004708999999999,0.52152497,0.6010958000000001,0.58781415,0.4056824,0.43568720000000005,0.6613492,0.7258225,0.52077067,0.4272462,0.12999761,0.22676651,0.42478418,0.09246187,3.0,0.48771045,0.5542509,0.556735,cluster2_pred,,2
0.37951997,0.14064117,0.113816805,0.1261586,0.12198874,0.3418505,0.20047706,0.3111627,0.3858091,0.19423383,0.24104343,0.31823444,0.25954747,0.26462656,0.24281044,0.2859369,0.42848232,0.16490887,0.22794527,0.5349888,0.63703316,0.4331308,0.29762408,0.051964357,0.079897024,0.74845034,0.34170216,3.0,0.54028034,0.56611186,0.50316644,cluster1_pred,2.0,2
0.5115809,0.3883144,0.36686078,0.38722968,0.38288057,0.35084987,0.036568699999999996,0.46143854,0.5400381999999999,0.538593,0.5333634,0.5560301,0.5428954,0.6171709,0.63189507,0.6515578000000001,0.6164074,0.41374308,0.36696395,0.44831579999999993,0.4496675,0.59282875,0.3719862,0.3081018,0.4144852,0.5592577,0.25934726,3.0,0.51158285,0.52473646,0.5597154,cluster2_pred,,3
0.53483635,0.39503625,0.39385918,0.39855817,0.4161969,0.69016474,0.18391542,0.72335255,0.73707974,0.6847814999999999,0.6728573,0.68920666,0.71919703,0.7597229,0.7534988,0.75714374,0.6942385,0.34156698,0.38367963,0.82287025,0.82751197,0.6533175,0.8549681999999998,0.7152236999999999,0.6473177,0.9469943000000001,0.16487399,3.0,0.5534156,0.48420414,0.5268667,cluster0_pred,3.0,2
0.3794672,0.087900765,0.062466875,0.08856845,0.08303434400000001,0.27875447,0.120790385,0.44144332,0.445238,0.49212159999999994,0.509049,0.50115603,0.51929975,0.5971624,0.57298243,0.5535101,0.5878916000000001,0.057374515,0.07255971,0.6039607,0.5928926999999999,0.6419283,0.49165760000000003,0.268348,0.33049974,0.7058684000000001,0.18999153,3.0,0.49710295,0.5377468,0.59327227,cluster2_pred,,3
