Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44764963,0.8719224,0.87319744,0.85650057,0.85616606,0.8452078000000002,0.0127549255,0.3183805,0.32144007,0.46032408,0.45773357,0.44204175,0.42540416,0.47432520000000006,0.49288577,0.50200474,0.5507907,0.9054263000000001,0.9163135,0.7545234000000001,0.8441187,0.43220929999999996,0.42103946,0.11905523400000001,0.14915274,0.7361757,0.3291715,3.0,1.0,0.4332826,0.4219353,0.4764902,cluster2_pred,,3
0.42330408,0.70368063,0.70450026,0.7018859000000001,0.70350575,0.68187493,0.00972999,0.42686716,0.39015126,0.5375572,0.5513675,0.5946315999999999,0.5436347,0.54890984,0.5087341,0.49324873,0.5109762999999999,0.72014594,0.72722435,0.7027866,0.7553562,0.51559,0.47637892,0.4218622,0.44960788,0.68824923,0.2681666,3.0,1.0,0.4318897,0.4472789,0.44261727,cluster1_pred,2.0,3
0.49560884,0.25802037,0.25795624,0.25665042,0.26093984,0.30486152,0.022807222000000002,0.46286377,0.49411750000000004,0.6080047,0.6156454,0.6697633000000001,0.6417476,0.6620509,0.6653219,0.69884264,0.73534137,0.2008896,0.2413357,0.7577436,0.7320896,0.73027104,0.7984666,0.7863599,0.77647126,0.9756674999999999,0.18921235,1.0,0.0,0.45227414,0.4575985,0.4259769,cluster1_pred,2.0,3
0.45455524,0.35799549999999997,0.35753359999999995,0.35781193,0.35914966,0.31191236,0.011093192,0.46095157,0.47777322,0.58186126,0.5889886999999999,0.6059796,0.57724375,0.56947005,0.5696294,0.5736894,0.6031392,0.35034996,0.36915582,0.6841706,0.7119583,0.5751533000000001,0.61870116,0.3974222,0.26160923,0.5980196999999999,0.11552319999999999,3.0,2.0,0.45091063,0.48910755,0.44250914,cluster1_pred,2.0,1
0.46963978,0.24682914,0.24987568,0.24853253,0.25223768,0.28477779999999997,0.012844748999999999,0.45537215,0.5223514,0.66081136,0.66137713,0.6619439,0.6200414000000001,0.62150323,0.6020209,0.62962985,0.66593665,0.21627189,0.22685128,0.7102823,0.7117054,0.6492895000000001,0.69412035,0.8007883000000001,0.57110935,0.93615925,0.16560005,3.0,0.0,0.44852495,0.4648719,0.4390395,cluster1_pred,2.0,2
0.47107187,0.82392436,0.86673295,0.81603605,0.8590253000000001,0.8554662000000001,0.038526323,0.81846875,0.72213227,0.8285955,0.78062695,0.8109239,0.8039135000000001,0.75137305,0.7325813,0.7496041,0.8095601,0.7810196,0.7648535,0.82711005,0.8227929,0.69149715,0.71169835,0.6678898,0.60812426,0.7343206,0.72827023,3.0,1.0,0.41927573,0.47082707,0.41418803,cluster1_pred,2.0,2
0.43777309999999997,0.34071127,0.33814025,0.33807915,0.33988065,0.3766237,0.013130071,0.44467170000000006,0.50187695,0.56156915,0.5711301999999999,0.5879441,0.5930338,0.59205097,0.6586552,0.6744525,0.6889171,0.3256583,0.31648713,0.605105,0.572287,0.712953,0.49901617,0.23964319,0.38252416,0.96129966,0.2391094,3.0,2.0,0.45420334,0.46710855,0.4285938,cluster1_pred,2.0,2
0.51962423,0.39480227,0.39656890000000006,0.39090797,0.39209348,0.43271285,0.013132712,0.39356735,0.41886112,0.53729266,0.51281816,0.59237325,0.58903605,0.5658634,0.58060396,0.55353284,0.5277147,0.4161795999999999,0.38554829999999995,0.66375357,0.72016424,0.49652654,0.44439906,0.42897052,0.54549664,0.93048805,0.26036736,1.0,0.0,0.44975215,0.44952005,0.4323283,cluster0_pred,3.0,2
0.44139870000000003,0.08070131400000001,0.08192442,0.08130385,0.08117851599999999,0.103621185,0.011801212,0.4536723,0.48308703,0.5549251000000001,0.5703710999999999,0.6095715,0.5871394,0.5994811999999999,0.5819054,0.5919424,0.59650964,0.079352975,0.07299795,0.5908667,0.5941063,0.6165967,0.39727199999999996,0.32411838,0.37701344,0.776238,0.07008177,3.0,2.0,0.4282463,0.4952003,0.44332433,cluster1_pred,2.0,2
0.41560137,0.23427007,0.24030332,0.23779193,0.24092491,0.1908031,0.0050882325,0.46967208,0.5064728000000001,0.6072273,0.60174507,0.63138956,0.61666375,0.62268406,0.6156461,0.62443924,0.62617093,0.22052965,0.22498392,0.6493955,0.64644504,0.64629203,0.6307998,0.6300259,0.5462433000000001,0.558467,0.13760994,3.0,0.0,0.4476149,0.47928232,0.43885067,cluster1_pred,2.0,3
0.43304363,0.34705296,0.34671804,0.34832025,0.34671799999999997,0.29917732,0.00356916,0.4417652,0.48716533,0.62968224,0.60612965,0.62709486,0.61969596,0.6067514,0.5980006,0.60570586,0.62288046,0.3374313,0.32825813,0.6861703,0.7108711999999999,0.5835851,0.6275189999999999,0.81774104,0.5808778,0.6099339,0.11604149999999999,3.0,0.0,0.44804898,0.47179735,0.4335645,cluster1_pred,2.0,2
0.36927298,0.079830885,0.07918946,0.07493444,0.07434112,0.086129546,0.03875352,0.39943248,0.37141314,0.5019872999999999,0.49659866,0.5103206,0.49658987,0.52563286,0.5151492999999999,0.52321994,0.5038872,0.09092334,0.105159454,0.5389911000000001,0.5443279999999999,0.59902006,0.23058560000000003,0.1059442,0.102801405,0.7326228,0.14618987,2.0,2.0,0.43593508,0.49867907,0.4423466,cluster1_pred,2.0,3
0.42257935,0.07212137,0.073595226,0.07331085,0.07409249,0.09340548,0.030812075,0.45449045,0.39349383,0.48645422,0.49968266,0.54208004,0.5288170999999999,0.52907574,0.5093537,0.5377765,0.5682636,0.07285637,0.09594758,0.61727417,0.6347246999999999,0.5861305,0.3010609,0.057978325,0.21404624,0.73576003,0.060763318,3.0,2.0,0.4169658,0.51070905,0.4398356,cluster1_pred,2.0,2
0.49197114,0.18279034,0.19206862,0.18171600000000002,0.19629537,0.22197926,0.03573387,0.5392697,0.55942696,0.6496409000000001,0.62562376,0.6428871,0.64385563,0.6341336,0.6415046999999999,0.64555544,0.67728376,0.2024,0.1638027,0.5261123000000001,0.51757544,0.63178945,0.4478124,0.5096698000000001,0.3599693,0.9483504999999999,0.21503350000000002,1.0,0.0,0.46237546,0.4733395,0.446389,cluster1_pred,2.0,2
0.4761617,0.21760754,0.21817504,0.20919196,0.20748383,0.22110645,0.035572715,0.36769609999999997,0.21978566,0.40630788,0.47506785,0.5424403,0.5302355,0.43677872,0.31003216,0.31506142,0.33585802,0.29042736,0.27682385,0.42968214,0.48010507,0.45707607,0.18232182,0.33040872,0.42319834,0.89218307,0.30224544,3.0,2.0,0.45950735,0.44569522,0.43508744,cluster0_pred,3.0,1
0.4499039000000001,0.30825666,0.3100448,0.31172726,0.3104177,0.26199144,0.005569052,0.45513737,0.5179536,0.6159599,0.6212788,0.6453473000000001,0.6126212,0.6580541999999999,0.64678574,0.66292775,0.6719059000000001,0.26650685,0.29457890000000003,0.7669831,0.77264047,0.6516644,0.87555015,0.8038363000000001,0.6921194,0.6118774,0.13397166,3.0,0.0,0.44190586,0.47193858,0.43620738,cluster1_pred,2.0,1
0.42316025,0.28425765,0.3043262,0.28462595,0.30171555,0.25307685,0.029607384,0.53130114,0.5341294,0.64174145,0.64559513,0.68686205,0.6523777,0.6634708,0.6934937,0.700394,0.70875657,0.25245717,0.26943323,0.7459895000000001,0.74181783,0.6720965999999999,0.89331234,0.65175813,0.6396046999999999,0.6177756,0.14952187,3.0,0.0,0.44493684,0.47829166,0.44295475,cluster1_pred,2.0,1
0.4155647,0.23377270000000003,0.23620088,0.23417011,0.23421182,0.27059287,0.019430918999999998,0.4410331,0.43533856,0.5689704000000001,0.6006773,0.6428875,0.658615,0.62416345,0.55489725,0.56029636,0.62003565,0.2503248,0.20603289999999996,0.5764234,0.5918401,0.58179635,0.42152223,0.7056135,0.7435797,0.9871281999999999,0.24143244,3.0,0.0,0.45560735,0.45307484,0.4052651,cluster0_pred,3.0,1
0.45455578,0.21810494,0.22973646,0.22155614,0.22899054,0.17857748,0.011235853,0.48246267,0.5075164000000001,0.5872669,0.51763207,0.5544434,0.5368126,0.55035096,0.5353762,0.5437159,0.55773336,0.24697326,0.25150463,0.6370522,0.70098585,0.47085744,0.43245646,0.11196405,0.101138055,0.5712623,0.17751732,3.0,2.0,0.4353307,0.5058178,0.4366594,cluster1_pred,2.0,1
0.59621686,0.281522,0.27884138,0.25814912,0.26255593,0.26459099999999997,0.03043693,0.31562644,0.2491261,0.49229315,0.50925636,0.56509537,0.5683271,0.59878796,0.5367738000000001,0.56513506,0.56742734,0.28960490000000005,0.30794904,0.6498146,0.69153476,0.5311543000000001,0.41526696,0.55949414,0.7491125,0.8261118000000001,0.48341408,1.0,0.0,0.47791818,0.42962444,0.36433822,cluster0_pred,3.0,3
0.5041973,0.19087291,0.19766286,0.19358063,0.19380903,0.22733596,0.023103112000000002,0.43351075,0.5315088000000001,0.6275098000000001,0.62924254,0.6620154,0.66665006,0.65555656,0.62304235,0.66230035,0.7006441999999999,0.16358083,0.15933841,0.63575643,0.6029849,0.7200219,0.5954854,0.7580654,0.7279181,0.94820124,0.21012296,1.0,0.0,0.46212333,0.46126208,0.40874413,cluster0_pred,3.0,3
0.44168317,0.8527729,0.86337644,0.8542526,0.8526853000000001,0.8448667999999999,0.016168216000000003,0.39984497,0.47331083,0.6134278000000001,0.57043946,0.6088928000000001,0.6229785,0.5561688,0.6103378,0.60854083,0.6514454000000001,0.8807156999999999,0.7467933000000001,0.48983938,0.41401723,0.79685676,0.44447029999999993,0.5873244000000001,0.48334754,0.74278045,0.7710378000000001,3.0,1.0,0.3624686,0.4690507,0.36493403,cluster1_pred,2.0,3
0.34080422,0.74446654,0.7417951999999999,0.7283626999999999,0.72749877,0.7069658000000001,0.00834301,0.39006785,0.42743948,0.57236606,0.6209555,0.68304664,0.6746797,0.6861826,0.6705019,0.6744036999999999,0.67018676,0.73183525,0.6924161999999999,0.69771165,0.6944609,0.65839803,0.5999471,0.81285876,0.9049333,0.68681407,0.28041852,2.0,1.0,0.40966484,0.43983755,0.3802043,cluster1_pred,2.0,1
0.5905716,0.8301417,0.8367728000000001,0.83289623,0.8311784999999999,0.83490103,0.007925596,0.49734172,0.43484432,0.56810474,0.4773594,0.51016337,0.43432139999999997,0.4479212,0.34093517,0.3911565,0.37091967,0.8985082,0.8922384,0.50373936,0.56344336,0.45050272,0.31707808,0.21897958,0.14638549,0.76887304,0.464883,1.0,1.0,0.4025474,0.44062436,0.505356,cluster2_pred,,3
0.46610084,0.098856,0.09709100400000001,0.09716498,0.10057184,0.12281041,0.023348805,0.44943362,0.43908393,0.51163733,0.5265283000000001,0.55722123,0.5274052,0.56130123,0.55340606,0.5473975999999999,0.57081074,0.079806365,0.118632704,0.65913165,0.66559815,0.62428266,0.48154506,0.14541537,0.2928422,0.80926275,0.12669182,3.0,2.0,0.42146632,0.49346256,0.45001587,cluster1_pred,2.0,3
0.45866709999999994,0.23066401,0.23620088,0.23204696,0.23359025,0.25329474,0.034888472000000004,0.46566525,0.4804291,0.60400546,0.6693876999999999,0.71474165,0.7269131999999999,0.7531848000000001,0.69731486,0.66761893,0.65861106,0.24037884,0.18406448,0.48757120000000004,0.43354586,0.74009603,0.44843322,0.8717606,0.8981712,0.9355084000000001,0.26951364,3.0,0.0,0.45033786,0.45420703,0.35500363,cluster1_pred,2.0,3
0.46042264,0.5373041000000001,0.5405270999999999,0.54077685,0.5443809000000001,0.5039093,0.006668068,0.49075820000000003,0.43907234,0.54810756,0.47182749999999996,0.47418535,0.48896850000000003,0.5288008000000001,0.53107035,0.5818722,0.5850148000000001,0.5705489,0.5908081000000001,0.5993522,0.6257545999999999,0.55883425,0.40412259999999994,0.20204885,0.20337403,0.6993595,0.32515755,3.0,1.0,0.4503085,0.4562034,0.44898218,cluster1_pred,2.0,1
0.42501378,0.8637155000000001,0.87232727,0.86649185,0.87282443,0.86269224,0.008276964,0.4464583,0.527816,0.6324541,0.75059015,0.8296360999999999,0.7947831,0.84097105,0.9353062,0.94626194,0.94151616,0.772175,0.77743936,0.9522757,0.8804876,0.89490587,0.9309798,0.85871106,0.90484285,0.7278064999999999,0.37829316,3.0,1.0,0.41899106,0.44032884,0.37653804,cluster1_pred,2.0,2
0.44467170000000006,0.21325542,0.21544008,0.21543649999999998,0.21742915,0.27430972,0.015219786,0.45239684,0.49246117,0.5938338000000001,0.6417856,0.6723186999999999,0.6658483000000001,0.6443029,0.65542835,0.5927602,0.6168186,0.20707710000000001,0.22224286,0.63832796,0.64716727,0.61328244,0.55686533,0.8497856,0.7927668999999999,0.95953786,0.15208712,3.0,0.0,0.45006135,0.4571457,0.41696277,cluster1_pred,2.0,3
0.42613164,0.12521762,0.12369468,0.12351692,0.121705614,0.14401983,0.0348145,0.42072394,0.3905411,0.40266255,0.49030050000000003,0.5309696999999999,0.5299437,0.52476263,0.55402327,0.5568516,0.5714096,0.141482,0.17011498,0.5469921,0.54951495,0.6081558000000001,0.28366646,0.031728465,0.27318309999999996,0.826501,0.18375671,3.0,2.0,0.43612227,0.4893408,0.44739854,cluster1_pred,2.0,1
0.4257682,0.5324545999999999,0.53244656,0.51617336,0.53257084,0.5212886999999999,0.0064778537,0.39284173,0.41492623,0.5728960999999999,0.5615023,0.5781514,0.5063489000000001,0.48533767,0.48982298,0.54983014,0.6081072,0.51440525,0.485137,0.63004535,0.58034396,0.76235634,0.47371423,0.5164382000000001,0.40951172,0.74298555,0.6824128,3.0,1.0,0.44684026,0.44957012,0.35318592,cluster1_pred,2.0,1
0.47209072,0.5465058,0.5453754,0.5446484,0.5459970000000001,0.50557023,0.005233535,0.4604223,0.5108024,0.61278075,0.5990244,0.60022974,0.5525247,0.54606545,0.50121444,0.49848166,0.4915842000000001,0.5930633000000001,0.5724825,0.57238823,0.6403984,0.44517570000000006,0.37809768,0.5309479,0.34925026,0.68838966,0.2925807,3.0,1.0,0.4348025,0.45938087,0.4522245,cluster1_pred,2.0,2
0.44822142,0.6616513,0.65987074,0.658299,0.66111386,0.6349398,0.009959832,0.42337433,0.47322255,0.61339843,0.6094579999999999,0.6445609999999999,0.5763513000000001,0.56654704,0.57443684,0.56249726,0.6116815,0.6914710999999999,0.6408481,0.5954861,0.61689895,0.57079905,0.44663432,0.6994458,0.49481022,0.6856786,0.26377404,3.0,1.0,0.41786882,0.45899892,0.42394954,cluster1_pred,2.0,3
0.45578320000000005,0.10009948,0.099701636,0.09991258,0.10181501,0.12454884,0.019951366,0.43117920000000004,0.47185096,0.57805276,0.56407666,0.56259525,0.5499418,0.54825187,0.51798314,0.5553017,0.57575125,0.08309574,0.116872415,0.6536846,0.6669807,0.60538703,0.49182615,0.3508122,0.23688374,0.8131489000000001,0.116266735,3.0,2.0,0.4289686,0.48823035,0.452749,cluster1_pred,2.0,2
