Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4914981,0.080701314,0.08876181,0.08117897,0.09162108,0.11029372,0.023967002,0.53197527,0.5587546,0.67114806,0.6886935,0.69987744,0.65250665,0.6900557,0.64219993,0.6176058,0.5968615,0.08129569,0.059418958,0.5506324,0.535782,0.6538272,0.49987206,0.83957434,0.73895353,0.75899607,0.18045561,1.0
0.4597513,0.10706291,0.104052715,0.10453352,0.10678766,0.13150257,0.03373662,0.453402,0.5096042,0.6382241,0.70447475,0.73114455,0.72793543,0.7296389,0.7239091,0.70036787,0.753166,0.07811277,0.066826366,0.6088293,0.5678544,0.7348689,0.60359305,0.962148,0.9392144,0.7877379,0.16527398,3.0
0.43397155,0.22631186,0.22439086,0.2179343,0.22240178,0.24727611,0.017489148,0.40543526,0.43911663,0.5791747,0.62958366,0.6246178,0.6262422,0.6156384,0.6402281,0.6400776,0.65180653,0.19630706,0.21010584,0.6573948,0.63433266,0.70004994,0.5714312,0.76225275,0.8223482,0.925683,0.1707029,3.0
0.41665047,0.15953742,0.1865987,0.15936057,0.17988563,0.15581511,0.019761153,0.5586669,0.5790423,0.6300059,0.6018047,0.6693834,0.6809957,0.67997897,0.7250029,0.69414926,0.7578576,0.17495288,0.11197123,0.4645931,0.38917118,0.7899033,0.46860763,0.46358362,0.47414285,0.7160671,0.59598374,3.0
0.34147328,0.8505346,0.8697166,0.8487573,0.86387366,0.856649,0.012686237,0.4853147,0.46794578,0.5552906,0.6757573,0.7041804,0.7033336,0.6187335,0.6103382,0.6109918,0.5983412,0.86020404,0.79426575,0.5802436,0.5308914,0.74977523,0.5005045,0.5731003,0.5876952,0.741475,0.7191279,2.0
0.31562644,0.27841333,0.28953257,0.28075433,0.2867976,0.29285672,0.05976956,0.33349472,0.48432788,0.58932275,0.6199696,0.66449046,0.674939,0.6223631,0.63877195,0.62832785,0.5973878,0.28913096,0.30794904,0.66919196,0.69852954,0.56764203,0.5059523,0.78694165,0.83918005,0.8330864,0.46844462,2.0
0.4353692,0.28002983,0.28232223,0.2826277,0.2851815,0.23613936,0.02303178,0.46909013,0.48351258,0.60639536,0.6001503,0.64391565,0.65810525,0.6590095,0.65197486,0.6636085,0.6672991,0.24829344,0.2610843,0.7304848,0.73054284,0.6575489,0.8428611,0.68585676,0.67128265,0.62245804,0.10543112,3.0
0.45164824,0.23999006,0.23682249,0.23754217,0.23893586,0.18876559,0.0011095834,0.43071806,0.4553356,0.55607945,0.5913806,0.64928406,0.62710863,0.6185417,0.6218741,0.6111559,0.6021522,0.21564774,0.22216772,0.73759496,0.7626602,0.59470606,0.6733362,0.83972627,0.89870805,0.5906063,0.09390606,3.0
0.14923996,0.64822185,0.6449528,0.62307984,0.6398558,0.63082427,0.041210458,0.37747288,0.10014263,0.20135856,0.10461103,0.16322225,0.13822551,0.24851337,0.21736449,0.21347319,0.17974721,0.8567558,0.7646911,0.20466389,0.33263803,0.20424496,0.09540396,0.042766508,0.0757472,0.74379826,0.72905153,2.0
0.43351075,0.18092515,0.1933118,0.17984264,0.1956738,0.22978061,0.019555086,0.53023976,0.54820347,0.630171,0.6470984,0.69636655,0.6666498,0.6372058,0.66732144,0.6971721,0.7027494,0.16351329,0.15688345,0.62408483,0.5916763,0.7163482,0.61330885,0.74876034,0.71043485,0.9538862,0.21310198,3.0
0.45829973,0.3450634,0.3418697,0.3259648,0.3324217,0.36107305,0.02053522,0.39697397,0.5014205,0.59577453,0.66465616,0.68255115,0.6990694,0.664701,0.6575384,0.66905373,0.7178422,0.30637598,0.29292464,0.6734921,0.64763623,0.7110319,0.5903926,0.7861337,0.80752176,0.8936207,0.37343487,3.0
0.34054396,0.8888336,0.8983093,0.8934682,0.9001741,0.90849614,0.0070960503,0.5088444,0.63533854,0.8092821,0.8447122,0.7933809,0.78304315,0.6917902,0.682828,0.6199101,0.63849187,0.9002234,0.8105971,0.5801276,0.560398,0.67333144,0.5714165,0.96428794,0.7219661,0.77829516,0.47935313,2.0
0.4062264,0.2846307,0.2956241,0.28599975,0.28642467,0.28547668,0.0154390605,0.4342455,0.5887137,0.71624494,0.6573065,0.70652884,0.70383126,0.7046945,0.8107665,0.8440257,0.8226397,0.18842217,0.23146608,0.89053506,0.8629653,0.76635665,0.74668974,0.8169429,0.76779884,0.7813974,0.43299776,2.0
0.44407004,0.9482715,0.9466683,0.9385538,0.9359771,0.94148046,0.0063827466,0.4055041,0.4533707,0.5564712,0.61210114,0.6396915,0.6410631,0.65960014,0.67228806,0.742561,0.7978631,0.90392077,0.8993244,0.87931335,0.88786334,0.67054725,0.7057262,0.65626436,0.76376605,0.77050775,0.5059564,3.0
0.42367813,0.23315094,0.2324714,0.23042338,0.22923918,0.24793,0.01781938,0.41668049,0.43960539,0.5489503,0.59741724,0.6156682,0.6093122,0.60936385,0.5932064,0.59177816,0.60118854,0.21951966,0.2176442,0.62191427,0.61052155,0.6616251,0.47675335,0.63134664,0.6977166,0.9318277,0.19836187,3.0
0.49060315,0.30141756,0.30271012,0.30061194,0.29910493,0.25040254,0.0036801184,0.449323,0.46159664,0.5668911,0.55948883,0.61564255,0.5880252,0.57393086,0.5654775,0.5658551,0.59261,0.29381347,0.3066135,0.6687563,0.6930459,0.58056206,0.5546249,0.49093148,0.5028697,0.59055644,0.11722934,1.0
0.46153232,0.25714996,0.25422674,0.2559011,0.25447538,0.20468421,0.00028532144,0.43188092,0.45116037,0.55566376,0.565469,0.60132724,0.5782546,0.5844463,0.6031907,0.61830854,0.649203,0.23416324,0.23708972,0.6919218,0.69631475,0.6373218,0.67740214,0.5632167,0.66422343,0.6058809,0.07254812,3.0
0.2464482,0.1563044,0.18560417,0.15211691,0.18336646,0.15000218,0.025744976,0.5792907,0.43590793,0.5133205,0.478726,0.55079585,0.4763126,0.39535943,0.36561504,0.36604038,0.43006843,0.2322216,0.25215432,0.3780063,0.39429694,0.5330069,0.31141964,0.28328064,0.19461946,0.7297962,0.6312356,2.0
0.29641408,0.5682666,0.5686226,0.5533908,0.55581796,0.513379,0.012657177,0.37955418,0.46055326,0.6978799,0.7006077,0.7205032,0.6692239,0.6781286,0.63640505,0.635679,0.63275176,0.5292942,0.5148048,0.76539356,0.7779092,0.6335994,0.6870055,0.7708779,0.60384846,0.68089694,0.29029158,2.0
0.44990426,0.3568764,0.3606415,0.35918573,0.36076578,0.31356785,0.009439385,0.45804387,0.5221273,0.65421677,0.641609,0.63962066,0.60453457,0.5882701,0.571359,0.55223095,0.5449013,0.37749067,0.32958338,0.5838687,0.61230063,0.5499673,0.4622271,0.780412,0.5015298,0.59775704,0.16632707,3.0
0.4446717,0.23265357,0.23470911,0.23554389,0.23818997,0.18800144,0.007745949,0.46327698,0.4824692,0.58227736,0.6029407,0.61564255,0.59745896,0.59304976,0.6052665,0.6091122,0.6264999,0.22858907,0.24005243,0.6427957,0.6507964,0.61649346,0.5926297,0.6759847,0.56723446,0.548879,0.08746023,3.0
0.45995578,0.13044019,0.12866732,0.08792307,0.09361014,0.05900734,0.05911966,0.21859223,0.09320528,0.25286174,0.35335004,0.4133984,0.38236746,0.36489055,0.37379414,0.41352445,0.43784654,0.15989915,0.19112374,0.43896744,0.4236982,0.62871855,0.26395744,0.2576111,0.4403616,0.69306916,0.6371426,3.0
0.45717108,0.013429494,0.016534062,0.015986009,0.017404271,0.027378209,0.037722852,0.46788466,0.5280308,0.62516385,0.6443381,0.6702544,0.6288746,0.62839407,0.6270233,0.6527044,0.6508675,0.0041183378,0.0010368883,0.57552695,0.5622884,0.65550745,0.48319128,0.862947,0.7657647,0.67559224,0.064358525,3.0
0.39009574,0.24123353,0.23930879,0.22542775,0.22302336,0.25624788,0.022215445,0.34279633,0.37655964,0.5559589,0.5033855,0.47715414,0.48361343,0.46862572,0.41849077,0.4110924,0.44295916,0.2577849,0.26574585,0.5905489,0.6483409,0.47579443,0.30888265,0.40790355,0.305806,0.97960067,0.24738374,2.0
0.49467197,0.25976124,0.2575833,0.25964782,0.25919938,0.20952353,0.003587653,0.43827656,0.44281194,0.5718813,0.5802187,0.6192216,0.6048717,0.6022907,0.58554506,0.59310395,0.6034679,0.24664685,0.24645364,0.6798703,0.6953932,0.6057839,0.61639315,0.57336646,0.6129637,0.5448619,0.11208947,1.0
0.45537233,0.22071622,0.2262556,0.22292995,0.22737443,0.2535265,0.039963495,0.48747468,0.5575664,0.6097886,0.64181215,0.6553573,0.6675828,0.660601,0.65508693,0.6442571,0.68814105,0.1967637,0.20028311,0.6412395,0.6143831,0.70604897,0.63260263,0.79933095,0.80231154,0.92287815,0.16896696,3.0
0.43158004,0.05508579,0.05395326,0.056950163,0.05619094,0.06759732,0.020516725,0.44058055,0.48896194,0.5607772,0.5597116,0.58035874,0.56390524,0.54880714,0.51568377,0.5056603,0.5108452,0.069860965,0.07069076,0.5595689,0.58304626,0.55704945,0.24222115,0.36041352,0.19834492,0.6911227,0.046077017,3.0
0.4470712,0.6579209,0.65813035,0.62008244,0.62468916,0.60773665,0.019951366,0.3048724,0.18201421,0.3239351,0.38199332,0.39284113,0.3352163,0.2327988,0.22199482,0.23149836,0.24149643,0.7387593,0.74473625,0.35279217,0.39090696,0.4707941,0.207471,0.13450862,0.15684704,0.6770143,0.7264255,3.0
0.43308577,0.5166625,0.52411735,0.51380044,0.526355,0.51461035,0.007571586,0.51662487,0.55393445,0.62741154,0.5456143,0.5721456,0.53214425,0.56521034,0.4970797,0.4919591,0.53046304,0.5736718,0.58533627,0.27619228,0.20554884,0.73339045,0.31042263,0.3217905,0.17602542,0.74358404,0.61087805,3.0
0.52864486,0.2026859,0.20698659,0.20269763,0.20997016,0.22417206,0.027005147,0.48665863,0.558936,0.6890903,0.62620556,0.617822,0.57889813,0.59594065,0.53907037,0.42779788,0.4724835,0.26059496,0.21825406,0.3941261,0.3998921,0.56393766,0.3240505,0.65695393,0.37991643,0.9254398,0.2844811,1.0
0.375341,0.9960209,1.0,1.0,1.0,1.0,0.014437794,0.46917564,0.51407844,0.65403837,0.6790354,0.70822734,0.7608279,0.76187986,0.77039325,0.77380615,0.7833573,0.93433464,0.93250483,0.89659,0.87364745,0.7558398,0.87940204,0.90892273,0.89652514,0.7610533,0.35157514,2.0
0.40253142,0.7340214,0.73135257,0.72136885,0.72737443,0.7068358,0.012540935,0.41143474,0.43649542,0.54774535,0.5412474,0.6164622,0.57595277,0.6695992,0.6821074,0.69101864,0.7050342,0.69180936,0.7466931,0.7932927,0.7742273,0.7216116,0.6825039,0.5291607,0.64833117,0.6923216,0.26867568,2.0
0.42425376,0.5470032,0.54823476,0.5470214,0.5518398,0.51157606,0.014865776,0.47209072,0.50347286,0.6252982,0.6390238,0.64260405,0.5985016,0.5687668,0.54703987,0.5213803,0.5305406,0.5924121,0.5663585,0.57467407,0.62863547,0.48195305,0.42188245,0.76506263,0.5341121,0.69438356,0.28174463,3.0
0.50227106,0.8160905,0.81364995,0.770201,0.7763551,0.768071,0.03012519,0.24487317,0.0,0.17717111,0.1758888,0.24289142,0.23786078,0.25910503,0.2298503,0.2719201,0.33317417,0.88397646,0.91798985,0.5847812,0.6668493,0.41181728,0.23093113,0.04158754,0.06283112,0.7219344,0.69329774,1.0
0.46610066,0.0964934,0.09584784,0.09666542,0.097215325,0.11811667,0.03155444,0.44546542,0.43623465,0.54002,0.5580908,0.58067155,0.57661796,0.57913554,0.5467939,0.5199653,0.5384718,0.08967341,0.11375503,0.6387368,0.6616138,0.5771654,0.43690833,0.27846265,0.4087302,0.7891699,0.1047525,3.0
0.4717093,0.19398159,0.19517653,0.19233172,0.1919443,0.2396221,0.011494756,0.43694633,0.45779416,0.5496323,0.55439013,0.58089936,0.5532226,0.52687967,0.49609944,0.49123073,0.5036474,0.2063773,0.21460359,0.5894864,0.62009704,0.5456646,0.2729421,0.21089658,0.18794543,0.9349261,0.116607524,3.0
0.47025406,0.5338224,0.53058183,0.520045,0.5207608,0.4774664,0.010868634,0.38129744,0.40367463,0.501605,0.5236113,0.5616015,0.5469204,0.56946963,0.57654923,0.5866324,0.60478365,0.5107809,0.5469576,0.7704996,0.80571747,0.5762325,0.59372,0.44809216,0.58535105,0.67543125,0.20024328,3.0
0.32054645,0.88870925,0.90415215,0.8899713,0.90738434,0.91112524,0.0128606,0.4711839,0.53016406,0.62540877,0.73435277,0.763471,0.9529071,0.88472116,0.9437841,0.9012788,0.9245022,0.8063895,0.7990478,0.9935768,0.9361776,0.86747366,0.78675497,0.9503835,0.95827955,0.7571541,0.6950615,2.0
0.4294939,0.095125586,0.09392093,0.096040964,0.09771258,0.15370916,0.047213435,0.44913563,0.45911855,0.5478978,0.5586364,0.594413,0.5874838,0.5951205,0.5855814,0.5883711,0.59680504,0.08909951,0.10579117,0.66073895,0.68903804,0.56833845,0.5733986,0.33858576,0.50439036,0.2540316,0.0050664423,3.0
0.4647569,0.14548619,0.14420687,0.13450731,0.13264544,0.15891011,0.03076452,0.36201334,0.3399281,0.4468639,0.463817,0.49435464,0.47488073,0.5057106,0.48736492,0.49756652,0.5001501,0.1622358,0.16833758,0.5415719,0.55960596,0.5668707,0.118258744,0.13863167,0.2794598,0.87157845,0.13510193,3.0
0.44292754,0.16911215,0.17727499,0.1709754,0.18013427,0.12852918,0.0070062266,0.47083443,0.449073,0.5831086,0.602542,0.62745255,0.5998174,0.58094084,0.6457471,0.6462378,0.676512,0.1433831,0.14278844,0.662724,0.63476783,0.7139247,0.5698849,0.69430804,0.6647765,0.5490708,0.25086188,3.0
0.44292772,0.23364834,0.23122825,0.22630198,0.23110391,0.18074247,0.024083244,0.42781088,0.42350414,0.5540002,0.5786238,0.61170566,0.5822975,0.5847649,0.57758707,0.5893571,0.6044551,0.2214721,0.25392509,0.6481494,0.6523244,0.6276183,0.49798533,0.5177477,0.56473315,0.559303,0.14178136,3.0
0.44835445,0.083809994,0.085840374,0.08629949,0.08963202,0.15041448,0.07358308,0.4833407,0.49695456,0.5966275,0.5921133,0.63709027,0.6194479,0.6020456,0.5766303,0.5706677,0.58728224,0.08744375,0.09477979,0.6143152,0.640444,0.56304955,0.45628142,0.7120084,0.5427825,0.24208538,0.017370488,3.0
0.46395412,0.96269584,0.9593486,0.94916946,0.9481602,0.95441455,0.0080180615,0.39707074,0.37549797,0.52414995,0.59846836,0.5962974,0.5698312,0.5473205,0.52993524,0.5628882,0.6270261,0.94754994,0.93229514,0.83177656,0.8906988,0.52945423,0.5942117,0.5269056,0.5687522,0.7633689,0.44530007,3.0
0.4842723,0.7840089,0.78605175,0.77544653,0.78219783,0.7742477,0.014252863,0.37147272,0.36725816,0.51146716,0.58604133,0.67279434,0.62832606,0.64811844,0.6165388,0.5938906,0.650652,0.7468311,0.7617421,0.8079872,0.7957335,0.707486,0.57644105,0.66004735,0.7709468,0.7191837,0.6327831,1.0
0.4312986,0.49092263,0.49527597,0.4910703,0.48843858,0.44435573,0.007278339,0.4266487,0.46420604,0.58851504,0.61011684,0.6482109,0.63923806,0.6570985,0.6730808,0.6792769,0.73606604,0.4356705,0.46337235,0.8421717,0.8416241,0.6853055,0.9333478,0.7934155,0.8458635,0.66815776,0.14909239,3.0
0.45538533,0.10358118,0.10256091,0.10628325,0.105420195,0.1658338,0.16319808,0.45449254,0.48235652,0.581103,0.9706165,0.9846119,0.9481007,0.93470645,0.96652764,0.9911084,0.99545264,0.0021296896,0.034909863,0.7910048,0.6933619,0.92377996,0.91874874,0.93167967,0.9298764,0.3024446,0.15688239,3.0
0.4446717,0.21076846,0.2094729,0.20669414,0.20934857,0.2552355,0.009325785,0.4181491,0.44772464,0.57710016,0.5652359,0.6257117,0.5956231,0.5944998,0.5697849,0.5816991,0.5975567,0.2054316,0.22069265,0.63533,0.64655566,0.60642344,0.4839653,0.5983769,0.57581764,0.9755069,0.15939943,3.0
0.4010667,0.20865455,0.20959722,0.21106532,0.21158627,0.16074857,0.011632132,0.4365313,0.45742163,0.55982167,0.57065094,0.61098963,0.5977959,0.5952801,0.56755346,0.5743702,0.5850425,0.22614488,0.2308662,0.5495353,0.5465398,0.6229878,0.31243545,0.48741734,0.58354026,0.5502042,0.14496744,2.0
0.26947302,0.69472766,0.6949279,0.6866492,0.68995523,0.6767329,0.011703463,0.41707176,0.49057508,0.5453685,0.49389082,0.40170506,0.4263133,0.43536112,0.39409465,0.46910983,0.51551163,0.74298245,0.75470316,0.4209949,0.40885442,0.61643225,0.32779574,0.20294118,0.15347645,0.687389,0.67113405,2.0
0.46121553,0.2641134,0.28008455,0.26114652,0.2813277,0.28647885,0.008068256,0.47378975,0.48076418,0.60636246,0.67169636,0.6962645,0.6634344,0.68291724,0.7246882,0.6825575,0.7068557,0.25270197,0.23491172,0.7705305,0.8014891,0.58722746,0.6510935,0.81814754,0.8202941,0.7847419,0.4888923,3.0
0.482561,0.1958468,0.19455495,0.1910828,0.19691694,0.23863713,0.017333278,0.40299326,0.3865138,0.49309158,0.47171214,0.51609313,0.503404,0.5301258,0.52018,0.5094487,0.56351525,0.2014597,0.22561504,0.6647309,0.7022129,0.5455858,0.4030713,0.13777809,0.23008329,0.9788123,0.17263995,1.0
0.4487628,0.0814474,0.07894082,0.08080429,0.081178516,0.103621185,0.018302843,0.45285395,0.46766526,0.5689704,0.5843966,0.61964494,0.5776561,0.5819919,0.57898384,0.57756215,0.60484457,0.07548862,0.07487203,0.5970049,0.59888715,0.6215378,0.40480506,0.4965404,0.45655277,0.7765601,0.059075743,3.0
0.40378806,0.39915445,0.3984336,0.3984014,0.4014172,0.44390658,0.00953185,0.427637,0.4891903,0.5884647,0.5992492,0.6552882,0.6364202,0.5714651,0.5116706,0.5655085,0.60483664,0.4061661,0.41478875,0.62996733,0.6477103,0.5883529,0.4922414,0.77093923,0.65349996,0.95954585,0.27238864,2.0
0.5213108,0.637901,0.64470416,0.635444,0.64818496,0.61874,0.0076772603,0.50657135,0.51922536,0.65077007,0.6909996,0.6974127,0.6730775,0.69069284,0.74669945,0.73696595,0.72338223,0.6177193,0.5927137,0.7420379,0.73382926,0.681584,0.73921955,0.83667845,0.82284594,0.7012689,0.30249244,1.0
0.47723043,0.5404128,0.54512686,0.53653055,0.54624563,0.5035732,0.006961315,0.4807194,0.5445657,0.6342574,0.6160967,0.6707572,0.5630932,0.5280461,0.5471404,0.6588408,0.6689447,0.5393628,0.574726,0.71163034,0.7484206,0.5583696,0.58955014,0.5067254,0.26952016,0.6842241,0.2922618,3.0
0.43304327,0.2523004,0.2553456,0.24665917,0.24651915,0.1965339,0.009048388,0.40513656,0.41359016,0.5107535,0.54474,0.59309596,0.5563545,0.55927354,0.5654779,0.57300824,0.5949136,0.22259827,0.2651156,0.79216045,0.84234005,0.54271626,0.60797024,0.32917336,0.547672,0.59062797,0.19765793,3.0
0.43687153,0.637901,0.6634759,0.6395654,0.66645944,0.6518943,0.018445503,0.59407073,0.64351094,0.7131593,0.62059814,0.53724957,0.5073271,0.54190385,0.4894286,0.44099003,0.34030545,0.73243773,0.7092119,0.33112457,0.35040423,0.5143009,0.36020458,0.4028151,0.22316983,0.6879577,0.69485253,3.0
0.49747065,0.74633175,0.7624316,0.7424754,0.7481352,0.73823816,0.013650518,0.4464713,0.44157204,0.63505703,0.67654663,0.6827665,0.6662251,0.6260858,0.6661698,0.6968793,0.83944094,0.7748824,0.6621651,0.4404882,0.34376264,0.83920646,0.44803014,0.7497,0.7534591,0.6996712,0.6489295,1.0
0.45558712,0.1753295,0.17528592,0.17609593,0.1782695,0.19886789,0.022899687,0.45194834,0.43207258,0.5351404,0.5707412,0.5936152,0.59114444,0.5922583,0.6021059,0.5858319,0.5772006,0.20720409,0.19561759,0.5062796,0.5157349,0.58072376,0.25601584,0.3640575,0.51437646,0.93560106,0.20819028,3.0
0.56670403,0.57398653,0.57595724,0.5744973,0.57421684,0.5419083,0.015457554,0.43464974,0.46367046,0.5592728,0.6040949,0.62519807,0.59450185,0.60668665,0.63618934,0.62610346,0.6353054,0.5778431,0.5450369,0.6179219,0.6045935,0.6656822,0.5032721,0.59003204,0.67183137,0.69964504,0.24594578,1.0
0.48371634,0.66140264,0.66447043,0.6619208,0.66260564,0.636495,0.009589971,0.45295474,0.4365881,0.5567008,0.5636231,0.610695,0.59109354,0.5921615,0.5681006,0.5891838,0.6324397,0.68163913,0.6493899,0.6147473,0.6202518,0.61635476,0.45649117,0.36416265,0.52540195,0.6739962,0.22283617,1.0
0.44199324,0.09350907,0.09298857,0.09641563,0.09671804,0.1521447,0.039649535,0.45806387,0.46953553,0.55236775,0.5519027,0.5922147,0.58386225,0.5721227,0.55795354,0.5590812,0.5725528,0.06910766,0.11126221,0.7595446,0.812452,0.52802986,0.70613503,0.062470645,0.17963034,0.23980416,0.041756615,3.0
0.5287165,0.24682914,0.26093984,0.24990635,0.25571856,0.25661862,0.011457769,0.45327452,0.4576003,0.5949824,0.6554356,0.63144594,0.62634957,0.6257021,0.62301004,0.56184816,0.5404658,0.24105054,0.2755511,0.75562733,0.8169229,0.5054724,0.5623159,0.6489686,0.6019134,0.77892274,0.51523626,1.0
0.37168977,0.251803,0.26790154,0.242288,0.2537295,0.24793881,0.016894728,0.4694336,0.49046063,0.596468,0.5304195,0.5252263,0.48972318,0.48863056,0.556773,0.5997119,0.5615548,0.21820271,0.29107264,0.807025,0.8679533,0.5184743,0.58050865,0.283141,0.23399271,0.7774796,0.49436593,2.0
0.42799842,0.3321313,0.330184,0.31859624,0.3198657,0.2985172,0.012813047,0.3520438,0.29785964,0.40808073,0.36420187,0.39276308,0.28694236,0.21901566,0.16508506,0.1801361,0.18610363,0.4980789,0.44032428,0.21694472,0.32202172,0.2661925,0.08244418,0.06881141,0.099387705,0.71229494,0.686055,3.0
0.3751461,0.17470779,0.17342119,0.17110027,0.17018895,0.2100108,0.035514593,0.41377154,0.42659456,0.5054309,0.5173135,0.5452352,0.52188593,0.4972429,0.48000953,0.500282,0.5123909,0.19769047,0.19278249,0.551484,0.5797891,0.5426993,0.1250464,0.02638402,0.011891865,0.89502573,0.11443471,2.0
0.45180592,0.2511813,0.2529836,0.24915698,0.25658876,0.29024673,0.016083676,0.46963978,0.49674058,0.63274866,0.6833876,0.69707394,0.6551805,0.6312775,0.6274925,0.61918175,0.65584385,0.21863881,0.22745705,0.7178517,0.71692,0.65713936,0.718619,0.863734,0.742435,0.94276035,0.16601402,3.0
