Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5519923000000001,0.46406364,0.46307808,0.43099788,0.4435604,0.42565697,0.014065291,0.3105212,0.2425322,0.41240057,0.37545052,0.34993693,0.33602595,0.32057932,0.28371036,0.32692129999999997,0.3323859,0.5257665,0.5772559,0.49243647,0.56144464,0.42384988,0.24531609,0.15598147,0.15005559,0.7304208999999999,0.690789,1.0,0.47474927,0.41386843,0.39261818,cluster0_pred,3.0,3
0.45629954,0.24496393,0.25944805,0.24853253,0.25596717,0.20621242,0.019415068,0.49641716,0.53047675,0.64465284,0.650778,0.6718310000000001,0.6597903,0.6577351,0.64713156,0.6441945,0.649861,0.23087764,0.22273666,0.6597784000000001,0.65685153,0.6486663,0.7852707,0.8574923000000001,0.8724860000000001,0.5931811,0.07532306,3.0,0.44160005,0.468534,0.40861264,cluster1_pred,2.0,2
0.43586004,0.6037055,0.6130035,0.60509557,0.6111386999999999,0.5775365,0.020883946,0.52179265,0.5260902,0.641654,0.6431031,0.67032605,0.65401185,0.6318164000000001,0.6352880999999999,0.6338866999999999,0.6662949,0.6077928000000001,0.5791816,0.68516934,0.704909,0.59614867,0.62741774,0.8226187,0.7759991,0.706634,0.26070994,3.0,0.43275434,0.45138624,0.4094476,cluster1_pred,2.0,2
0.4914981,0.08070131400000001,0.08876181,0.08117897,0.09162108,0.11029372,0.023967002,0.53197527,0.5587546,0.67114806,0.6886935000000001,0.69987744,0.65250665,0.6900556999999999,0.64219993,0.6176058000000001,0.5968614999999999,0.08129569,0.059418958,0.5506324,0.535782,0.6538271999999999,0.49987206,0.83957434,0.73895353,0.75899607,0.18045561,1.0,0.4551444,0.46228963,0.40820527,cluster1_pred,2.0,3
0.4597513,0.10706291,0.104052715,0.10453352,0.10678766,0.13150257,0.03373662,0.453402,0.5096042000000001,0.6382241,0.70447475,0.73114455,0.72793543,0.7296389,0.7239091,0.70036787,0.753166,0.07811277,0.066826366,0.6088293,0.5678544,0.7348689,0.60359305,0.962148,0.9392144,0.7877379,0.16527398,3.0,0.45330772,0.4707115,0.36018595,cluster1_pred,2.0,2
0.43397155,0.22631186,0.22439086,0.2179343,0.22240178,0.24727611,0.017489148,0.40543526,0.43911663,0.5791746999999999,0.62958366,0.6246178000000001,0.6262422,0.6156384,0.6402281,0.6400776,0.65180653,0.19630706,0.21010584,0.6573948000000001,0.63433266,0.70004994,0.5714312,0.76225275,0.8223482,0.925683,0.1707029,3.0,0.45616883,0.4560004,0.40002954,cluster0_pred,3.0,3
0.41665047,0.15953742,0.1865987,0.15936057,0.17988563,0.15581511,0.019761153,0.5586669,0.5790423000000001,0.6300059,0.6018047,0.6693834,0.6809957,0.67997897,0.7250029,0.69414926,0.7578576,0.17495288,0.11197123,0.4645931,0.38917118,0.7899033000000001,0.46860763,0.46358362,0.47414285,0.7160671,0.59598374,3.0,0.46245447,0.45189723,0.3841606,cluster0_pred,3.0,3
0.34147328,0.8505345999999999,0.8697166,0.8487573,0.86387366,0.856649,0.012686237,0.4853147,0.46794578,0.5552906,0.6757573,0.7041804,0.7033335999999999,0.6187335,0.6103381999999999,0.6109918000000001,0.5983411999999999,0.86020404,0.79426575,0.5802436,0.5308914,0.74977523,0.5005045,0.5731003,0.5876952,0.741475,0.7191279,2.0,0.38530397,0.46796632,0.37565178,cluster1_pred,2.0,2
0.31562644,0.27841333,0.28953257,0.28075433,0.2867976,0.29285672,0.05976956,0.33349472,0.48432788,0.58932275,0.6199696,0.66449046,0.6749390000000001,0.6223631,0.63877195,0.62832785,0.5973878,0.28913096,0.30794904,0.66919196,0.69852954,0.56764203,0.5059523,0.78694165,0.83918005,0.8330864,0.46844462,2.0,0.47507298,0.4577715,0.34807202,cluster0_pred,3.0,1
0.4353692,0.28002983,0.28232223,0.2826277,0.28518150000000003,0.23613936,0.02303178,0.46909013,0.48351258,0.60639536,0.6001503,0.64391565,0.65810525,0.6590095,0.65197486,0.6636085,0.6672991,0.24829344,0.2610843,0.7304848,0.73054284,0.6575489000000001,0.8428610999999999,0.68585676,0.67128265,0.62245804,0.10543112,3.0,0.44301876,0.47817856,0.4382217,cluster1_pred,2.0,3
0.45164824,0.23999006,0.23682249,0.23754217,0.23893586,0.18876559,0.0011095834,0.43071806,0.45533559999999995,0.55607945,0.5913805999999999,0.64928406,0.62710863,0.6185417,0.6218741,0.6111559,0.6021522,0.21564774,0.22216772,0.73759496,0.7626602,0.59470606,0.6733361999999999,0.83972627,0.89870805,0.5906063,0.09390606,3.0,0.43523365,0.47138023,0.40485692,cluster1_pred,2.0,3
0.14923996,0.64822185,0.6449528,0.62307984,0.6398558000000001,0.63082427,0.041210458,0.37747288,0.10014263,0.20135856,0.10461103,0.16322225,0.13822551,0.24851337,0.21736449,0.21347319,0.17974721,0.8567558000000001,0.7646911,0.20466389,0.33263803,0.20424496,0.09540396,0.042766507999999995,0.0757472,0.74379826,0.72905153,2.0,0.4417105,0.41630176,0.5064163,cluster2_pred,,1
0.43351075,0.18092515,0.1933118,0.17984264,0.19567379999999998,0.22978061,0.019555086,0.53023976,0.54820347,0.630171,0.6470984000000001,0.69636655,0.6666498000000001,0.6372058,0.66732144,0.6971721,0.7027494000000001,0.16351329,0.15688345,0.62408483,0.5916763,0.7163482,0.61330885,0.74876034,0.71043485,0.9538861999999999,0.21310198,3.0,0.4591886,0.45775142,0.4254378,cluster0_pred,3.0,1
0.45829973,0.3450634,0.3418697,0.32596479999999994,0.3324217,0.36107305,0.02053522,0.39697397,0.5014205,0.59577453,0.66465616,0.68255115,0.6990694000000001,0.664701,0.6575384,0.66905373,0.7178422,0.30637598,0.29292464,0.6734920999999999,0.64763623,0.7110319,0.5903925999999999,0.7861336999999999,0.80752176,0.8936207,0.37343487,3.0,0.45784232,0.4653425,0.37152988,cluster1_pred,2.0,3
0.34054396,0.8888335999999999,0.8983093000000001,0.8934681999999999,0.9001741,0.90849614,0.0070960503,0.5088444000000001,0.63533854,0.8092821,0.8447121999999999,0.7933809000000001,0.78304315,0.6917901999999999,0.682828,0.6199101,0.63849187,0.9002234,0.8105971,0.5801276,0.560398,0.67333144,0.5714165,0.96428794,0.7219661,0.77829516,0.47935313,2.0,0.3654846,0.4855818,0.3975665,cluster1_pred,2.0,2
0.4062264,0.2846307,0.2956241,0.28599975,0.28642467,0.28547668,0.0154390605,0.4342455,0.5887137,0.71624494,0.6573064999999999,0.70652884,0.70383126,0.7046945,0.8107665,0.8440257,0.8226396999999999,0.18842217,0.23146608,0.89053506,0.8629653,0.76635665,0.74668974,0.8169429,0.76779884,0.7813974,0.43299776,2.0,0.45443034,0.47501215,0.3941984,cluster1_pred,2.0,3
0.44407004,0.9482715,0.9466683000000001,0.9385538,0.9359771000000001,0.94148046,0.0063827466,0.4055041,0.4533707,0.5564711999999999,0.61210114,0.6396915,0.6410630999999999,0.65960014,0.67228806,0.7425609999999999,0.7978630999999999,0.90392077,0.8993244,0.87931335,0.88786334,0.67054725,0.7057262,0.65626436,0.76376605,0.77050775,0.5059564000000001,3.0,0.41707465,0.43961996,0.3858249,cluster1_pred,2.0,1
0.42367813,0.23315094,0.2324714,0.23042338,0.22923918,0.24793,0.01781938,0.41668049,0.43960539,0.5489503000000001,0.59741724,0.6156682,0.6093122,0.60936385,0.5932064,0.59177816,0.60118854,0.21951966,0.2176442,0.62191427,0.61052155,0.6616251,0.47675335,0.63134664,0.6977166,0.9318277,0.19836187,3.0,0.455452,0.45889777,0.41763008,cluster1_pred,2.0,2
0.49060315,0.30141756,0.30271012,0.30061194,0.29910493,0.25040254,0.0036801184,0.449323,0.46159664,0.5668911,0.55948883,0.61564255,0.5880251999999999,0.57393086,0.5654775,0.5658550999999999,0.5926100000000001,0.29381347,0.30661350000000004,0.6687563,0.6930459,0.58056206,0.5546249,0.49093148,0.5028697,0.59055644,0.11722934,1.0,0.44457752,0.4849887,0.4375825,cluster1_pred,2.0,2
0.46153232,0.25714996,0.25422674,0.2559011,0.25447538,0.20468421,0.00028532144,0.43188092,0.45116037,0.55566376,0.565469,0.60132724,0.5782546,0.5844463000000001,0.6031907,0.61830854,0.649203,0.23416324,0.23708972,0.6919218,0.69631475,0.6373218,0.67740214,0.5632166999999999,0.66422343,0.6058809000000001,0.07254812,3.0,0.4400042,0.47598878,0.43600395,cluster1_pred,2.0,3
0.2464482,0.15630439999999998,0.18560417,0.15211691,0.18336646,0.15000218,0.025744976,0.5792906999999999,0.43590793,0.5133205,0.47872600000000004,0.55079585,0.47631260000000003,0.39535943,0.36561504,0.36604038,0.43006843,0.2322216,0.25215432,0.3780063,0.39429694,0.5330069000000001,0.31141964,0.28328064,0.19461946,0.7297962,0.6312356,2.0,0.49036252,0.44035718,0.4477254,cluster0_pred,3.0,1
0.29641408,0.5682666000000001,0.5686226,0.5533908000000001,0.55581796,0.513379,0.012657177,0.37955418,0.46055326,0.6978799,0.7006076999999999,0.7205031999999999,0.6692239000000001,0.6781286,0.63640505,0.635679,0.63275176,0.5292941999999999,0.5148048,0.76539356,0.7779092,0.6335994,0.6870055,0.7708779,0.60384846,0.68089694,0.29029158,2.0,0.45170197,0.47509053,0.400734,cluster1_pred,2.0,2
0.44990426,0.35687640000000004,0.3606415,0.35918573,0.36076578,0.31356785,0.009439385,0.45804387,0.5221273,0.65421677,0.641609,0.63962066,0.60453457,0.5882701,0.5713590000000001,0.55223095,0.5449013,0.37749067,0.32958338,0.5838687,0.61230063,0.5499673,0.46222709999999995,0.780412,0.5015298,0.59775704,0.16632707,3.0,0.45150802,0.46901003,0.4367246,cluster1_pred,2.0,3
0.44467170000000006,0.23265357,0.23470911,0.23554389,0.23818997,0.18800144,0.007745949,0.46327698,0.4824692,0.58227736,0.6029406999999999,0.61564255,0.59745896,0.59304976,0.6052665,0.6091122,0.6264999,0.22858907,0.24005243,0.6427957,0.6507963999999999,0.61649346,0.5926296999999999,0.6759847,0.56723446,0.548879,0.08746023,3.0,0.4447767,0.47806704,0.44001824,cluster1_pred,2.0,3
0.45995578,0.13044019,0.12866732,0.08792307,0.09361014,0.05900734,0.05911966,0.21859223,0.09320528,0.25286174,0.35335004,0.41339840000000005,0.38236746,0.36489055,0.37379414,0.41352445,0.43784654,0.15989915,0.19112374,0.43896744,0.4236982,0.62871855,0.26395744,0.2576111,0.4403616,0.69306916,0.6371425999999999,3.0,0.49450228,0.40924865,0.30341086,cluster0_pred,3.0,1
0.45717108,0.013429493999999998,0.016534062,0.015986009,0.017404271000000002,0.027378209,0.037722852,0.46788466,0.5280308000000001,0.62516385,0.6443380999999999,0.6702544,0.6288746000000001,0.62839407,0.6270233000000001,0.6527044,0.6508675,0.0041183378,0.0010368883,0.57552695,0.5622884,0.65550745,0.48319128,0.8629469999999999,0.7657647,0.67559224,0.064358525,3.0,0.44314912,0.46873233,0.40159097,cluster1_pred,2.0,1
0.39009574,0.24123353,0.23930879,0.22542775,0.22302336,0.25624788,0.022215445,0.34279633,0.37655964,0.5559589,0.5033854999999999,0.47715414,0.48361343,0.46862572,0.41849077,0.4110924,0.44295916,0.25778490000000004,0.26574585,0.5905489,0.6483409000000001,0.47579443,0.30888265,0.40790355,0.305806,0.97960067,0.24738374,2.0,0.4507083,0.45455623,0.45214725,cluster1_pred,2.0,2
0.49467197,0.25976124,0.2575833,0.25964782,0.25919938,0.20952353,0.0035876529999999997,0.43827656,0.44281194,0.5718813,0.5802187,0.6192215999999999,0.6048717,0.6022907,0.58554506,0.59310395,0.6034679000000001,0.24664685,0.24645364,0.6798703,0.6953931999999999,0.6057839,0.61639315,0.57336646,0.6129637,0.5448619,0.11208947,1.0,0.44074565,0.48332176,0.43437758,cluster1_pred,2.0,1
0.45537233,0.22071622,0.2262556,0.22292995,0.22737443,0.2535265,0.039963495,0.48747468,0.5575664,0.6097885999999999,0.64181215,0.6553573,0.6675828,0.660601,0.65508693,0.6442571,0.68814105,0.1967637,0.20028311,0.6412395000000001,0.6143831,0.70604897,0.63260263,0.79933095,0.80231154,0.92287815,0.16896696,3.0,0.45846227,0.46034706,0.41005784,cluster1_pred,2.0,2
0.43158004,0.05508579,0.05395326,0.056950163,0.05619094,0.06759732,0.020516725,0.44058055,0.48896194,0.5607772,0.5597116,0.58035874,0.56390524,0.54880714,0.51568377,0.5056603,0.5108452,0.069860965,0.07069076,0.5595689,0.58304626,0.55704945,0.24222115,0.36041352,0.19834492,0.6911227,0.046077017000000005,3.0,0.42864856,0.50627714,0.44575605,cluster1_pred,2.0,3
0.44707120000000006,0.6579209,0.65813035,0.62008244,0.62468916,0.60773665,0.019951366,0.30487240000000004,0.18201421,0.3239351,0.38199332,0.39284113,0.3352163,0.23279879999999997,0.22199482,0.23149836,0.24149643,0.7387593000000001,0.74473625,0.35279217,0.39090696,0.4707941,0.20747100000000002,0.13450862,0.15684704,0.6770143,0.7264255000000001,3.0,0.44446743,0.4123354,0.40229166,cluster0_pred,3.0,1
0.43308577,0.5166625,0.52411735,0.51380044,0.526355,0.51461035,0.007571586,0.51662487,0.55393445,0.62741154,0.5456143,0.5721456,0.53214425,0.56521034,0.49707970000000007,0.4919590999999999,0.53046304,0.5736718000000001,0.58533627,0.27619228,0.20554884,0.73339045,0.31042263,0.32179050000000003,0.17602542,0.74358404,0.61087805,3.0,0.39963862,0.42726526,0.44988197,cluster2_pred,,1
0.52864486,0.2026859,0.20698659,0.20269763,0.20997016,0.22417206,0.027005147,0.48665863,0.558936,0.6890903,0.62620556,0.617822,0.57889813,0.59594065,0.53907037,0.42779788,0.4724835,0.26059496,0.21825406,0.3941261,0.3998921,0.56393766,0.3240505,0.65695393,0.37991643,0.9254398000000001,0.2844811,1.0,0.45423084,0.4521024,0.44772753,cluster0_pred,3.0,3
0.375341,0.9960209000000001,1.0,1.0,1.0,1.0,0.014437793999999999,0.46917564,0.51407844,0.65403837,0.6790354000000001,0.70822734,0.7608279,0.76187986,0.77039325,0.77380615,0.7833573,0.93433464,0.93250483,0.89659,0.87364745,0.7558398000000001,0.87940204,0.90892273,0.89652514,0.7610533,0.35157514,2.0,0.40550953,0.4558531,0.39424357,cluster1_pred,2.0,3
0.40253142,0.7340214,0.73135257,0.72136885,0.72737443,0.7068358,0.012540935,0.41143474,0.43649542,0.54774535,0.5412474,0.6164622,0.57595277,0.6695992,0.6821074,0.69101864,0.7050341999999999,0.69180936,0.7466931,0.7932927,0.7742273000000001,0.7216116,0.6825039,0.5291607,0.64833117,0.6923216,0.26867568,2.0,0.4359316,0.43205985,0.41100094,cluster0_pred,3.0,3
0.42425376,0.5470031999999999,0.54823476,0.5470214,0.5518398,0.51157606,0.014865776,0.47209072,0.50347286,0.6252982,0.6390238,0.64260405,0.5985016,0.5687668,0.54703987,0.5213803,0.5305406,0.5924121,0.5663585,0.57467407,0.62863547,0.48195305,0.42188245,0.76506263,0.5341121,0.69438356,0.28174463,3.0,0.42863876,0.4554892,0.4286463,cluster1_pred,2.0,1
0.50227106,0.8160904999999999,0.81364995,0.770201,0.7763551,0.768071,0.03012519,0.24487317,0.0,0.17717111,0.17588879999999998,0.24289142,0.23786078,0.25910503,0.22985029999999998,0.27192009999999994,0.33317417,0.88397646,0.91798985,0.5847812,0.6668493000000001,0.41181728,0.23093113,0.04158754,0.06283112,0.7219344,0.69329774,1.0,0.47426936,0.41422665,0.44424203,cluster0_pred,3.0,3
0.46610066,0.0964934,0.09584784,0.09666542,0.097215325,0.11811667,0.03155444,0.44546542,0.43623465,0.54002,0.5580908,0.58067155,0.57661796,0.57913554,0.5467939,0.5199653000000001,0.5384718000000001,0.08967341,0.11375503,0.6387368,0.6616138,0.5771654,0.43690833,0.27846265,0.4087302,0.7891699000000001,0.10475250000000001,3.0,0.42467996,0.49303165,0.4525447,cluster1_pred,2.0,1
0.4717093,0.19398159,0.19517653,0.19233172,0.1919443,0.2396221,0.011494756,0.43694633,0.45779416,0.5496323000000001,0.55439013,0.58089936,0.5532226,0.52687967,0.49609944,0.49123073,0.5036474,0.20637729999999996,0.21460359,0.5894864000000001,0.62009704,0.5456645999999999,0.27294209999999997,0.21089658,0.18794543,0.9349261000000001,0.116607524,3.0,0.43103808,0.49284908,0.43564638,cluster1_pred,2.0,1
0.47025406,0.5338224,0.53058183,0.520045,0.5207608,0.47746640000000007,0.010868633999999999,0.38129744,0.40367463,0.501605,0.5236113,0.5616015000000001,0.5469204000000001,0.56946963,0.57654923,0.5866324,0.60478365,0.5107809,0.5469576,0.7704996000000001,0.80571747,0.5762325,0.59372,0.44809216,0.58535105,0.67543125,0.20024328,3.0,0.45238513,0.44683355,0.43089592,cluster0_pred,3.0,2
0.32054645,0.88870925,0.90415215,0.8899713,0.90738434,0.91112524,0.0128606,0.4711839,0.53016406,0.62540877,0.73435277,0.763471,0.9529071,0.88472116,0.9437841,0.9012788,0.9245021999999999,0.8063895000000001,0.7990478,0.9935768,0.9361775999999999,0.86747366,0.78675497,0.9503834999999999,0.95827955,0.7571541,0.6950615,2.0,0.41436738,0.4603413,0.33425814,cluster1_pred,2.0,3
0.42949390000000004,0.095125586,0.09392093,0.096040964,0.09771258,0.15370916,0.047213435,0.44913563,0.45911855,0.5478978,0.5586364,0.594413,0.5874838000000001,0.5951204999999999,0.5855814,0.5883710999999999,0.59680504,0.08909951,0.10579117,0.66073895,0.68903804,0.56833845,0.5733986,0.33858576,0.50439036,0.2540316,0.0050664423,3.0,0.42181832,0.50564927,0.43281597,cluster1_pred,2.0,3
0.46475690000000003,0.14548619,0.14420687,0.13450731,0.13264544,0.15891011,0.03076452,0.36201334,0.3399281,0.44686390000000004,0.46381700000000003,0.49435464,0.47488073,0.5057106,0.48736492,0.49756652,0.5001501,0.16223579999999999,0.16833758,0.5415719,0.55960596,0.5668707,0.118258744,0.13863167,0.2794598,0.87157845,0.13510193,3.0,0.43503818,0.48004705,0.45024267,cluster1_pred,2.0,1
0.44292754,0.16911215,0.17727499,0.1709754,0.18013427,0.12852918,0.0070062266,0.47083443,0.44907299999999994,0.5831086,0.602542,0.62745255,0.5998174,0.58094084,0.6457470999999999,0.6462378000000001,0.676512,0.1433831,0.14278844,0.662724,0.63476783,0.7139247,0.5698849,0.69430804,0.6647765,0.5490708000000001,0.25086188,3.0,0.4547288,0.47635397,0.4024427,cluster1_pred,2.0,1
0.44292772,0.23364834,0.23122825,0.22630198,0.23110391,0.18074247,0.024083244,0.42781088,0.42350414,0.5540001999999999,0.5786238,0.61170566,0.5822975,0.5847649,0.57758707,0.5893571,0.6044550999999999,0.2214721,0.25392509,0.6481494000000001,0.6523244,0.6276183000000001,0.49798533,0.5177477,0.56473315,0.559303,0.14178136,3.0,0.4480811,0.4833593,0.4337828,cluster1_pred,2.0,1
0.44835445,0.083809994,0.085840374,0.08629949,0.08963202,0.15041448,0.07358308,0.4833407,0.49695456,0.5966275,0.5921133000000001,0.63709027,0.6194479,0.6020456,0.5766303,0.5706677,0.58728224,0.08744375,0.09477979,0.6143152,0.640444,0.56304955,0.45628142,0.7120084,0.5427825,0.24208538,0.017370488,3.0,0.43745112,0.49456957,0.43394256,cluster1_pred,2.0,1
0.46395412,0.96269584,0.9593485999999999,0.94916946,0.9481601999999999,0.95441455,0.0080180615,0.39707074,0.37549797,0.52414995,0.59846836,0.5962974,0.5698312,0.5473205,0.52993524,0.5628882,0.6270260999999999,0.94754994,0.93229514,0.83177656,0.8906988000000001,0.52945423,0.5942116999999999,0.5269056,0.5687522,0.7633689,0.44530007,3.0,0.41879115,0.4473422,0.42047274,cluster1_pred,2.0,2
0.4842723,0.7840089,0.78605175,0.77544653,0.78219783,0.7742477,0.014252863000000001,0.37147272,0.36725816,0.51146716,0.58604133,0.67279434,0.62832606,0.64811844,0.6165388,0.5938906,0.650652,0.7468311,0.7617421,0.8079871999999999,0.7957335,0.707486,0.57644105,0.66004735,0.7709468,0.7191837,0.6327831,1.0,0.4283886,0.45138863,0.34659097,cluster1_pred,2.0,3
0.4312986,0.49092263,0.49527597,0.49107029999999996,0.48843858,0.44435573,0.007278339,0.4266487,0.46420604,0.58851504,0.61011684,0.6482109,0.63923806,0.6570984999999999,0.6730808000000001,0.6792769000000001,0.73606604,0.4356705,0.46337235,0.8421716999999999,0.8416241,0.6853055,0.9333478000000001,0.7934154999999999,0.8458635,0.66815776,0.14909239,3.0,0.44373736,0.4573584,0.4158256,cluster1_pred,2.0,3
0.45538533,0.10358118,0.10256091,0.10628325,0.105420195,0.1658338,0.16319808,0.45449254,0.48235652,0.5811029999999999,0.9706165000000001,0.9846119000000001,0.9481006999999999,0.93470645,0.96652764,0.9911084000000001,0.99545264,0.0021296896,0.034909863,0.7910048000000001,0.6933619000000001,0.92377996,0.91874874,0.93167967,0.9298764000000002,0.3024446,0.15688239,3.0,0.43428844,0.5020557,0.34039646,cluster1_pred,2.0,2
0.44467170000000006,0.21076846,0.2094729,0.20669414,0.20934857,0.2552355,0.009325785,0.4181491,0.44772464,0.57710016,0.5652359,0.6257117,0.5956231,0.5944998,0.5697849,0.5816991,0.5975566999999999,0.20543160000000002,0.22069265,0.6353300000000001,0.64655566,0.60642344,0.48396530000000004,0.5983769,0.57581764,0.9755069,0.15939943,3.0,0.4475619,0.4583483,0.44265598,cluster1_pred,2.0,1
0.4010667,0.20865455,0.20959722,0.21106532,0.21158627,0.16074857,0.011632132,0.4365313,0.45742163,0.55982167,0.57065094,0.61098963,0.5977958999999999,0.5952801,0.56755346,0.5743701999999999,0.5850425,0.22614488,0.23086620000000002,0.5495353000000001,0.5465398,0.6229878000000001,0.31243545,0.48741734,0.58354026,0.5502041999999999,0.14496744,2.0,0.451503,0.48342755,0.43169075,cluster1_pred,2.0,3
0.26947302,0.69472766,0.6949279,0.6866492,0.68995523,0.6767329000000001,0.011703463,0.41707176,0.49057508,0.5453685,0.49389082,0.40170506,0.4263133,0.43536112,0.39409465,0.46910983,0.51551163,0.74298245,0.75470316,0.42099490000000006,0.40885442,0.61643225,0.32779574,0.20294118,0.15347645,0.687389,0.67113405,2.0,0.4055645,0.43978792,0.44006446,cluster2_pred,,2
