Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.78902936,0.69647247,0.6944826,0.71048385,0.6967529,0.5979985,0.013941418999999998,0.76180506,0.71893036,0.7516539000000001,0.767429,0.8094416,0.7362947,0.70394343,0.79241556,0.76412356,0.6941661,0.71387786,0.6486053,0.5929198,0.532053,0.67420995,0.61596644,0.9705351000000001,0.83860826,0.5726813000000001,0.36935583,3.0,0.7834374,0.7506109,0.75824255,cluster0_pred,3.0,3
0.79754627,0.36286575,0.36645624,0.3771505,0.35305446,0.335857,0.06150364,0.7365794,0.6095585,0.5510746,0.6073144,0.6948491,0.6326013,0.60845816,0.61173934,0.5954213,0.63370186,0.45044570000000006,0.42368424,0.37541840000000004,0.34148059999999997,0.5667018,0.37256756,0.34417465,0.5634414000000001,0.5989694999999999,0.6060607,3.0,0.763504,0.75970674,0.746053,cluster0_pred,3.0,3
0.7811804,0.7246376999999999,0.724403,0.74354833,0.7212438,0.61790174,0.059009843,0.7633671999999999,0.6583741,0.66902554,0.68083763,0.6953899,0.6828009,0.6958664000000001,0.7339089,0.6787844,0.6803393,0.6910757,0.67419493,0.9653511,0.99654067,0.58039147,0.88287294,0.6310783,0.7157647,0.6289651999999999,0.24914117,3.0,0.78089577,0.7557378,0.7598063,cluster0_pred,3.0,2
0.7624578000000001,0.9152309999999999,0.9212188,0.9357527,0.92157394,0.9138259,0.018876435,0.7813055999999999,0.6823302,0.6868887,0.6760917,0.6777258,0.6480239999999999,0.63796115,0.6874164,0.6443139,0.6223353,1.0,0.9461506,0.5883851,0.60877496,0.5096602,0.48196897,0.48038802,0.34741902,0.88684756,0.2572893,3.0,0.80663615,0.766152,0.77659833,cluster0_pred,3.0,1
0.8418874,0.7208094,0.74499047,0.74005383,0.7275729000000001,0.684971,0.06254121,0.7924635999999999,0.76137877,0.70999193,0.8029196,0.80572563,0.70689327,0.74061716,0.7155044,0.7503857,0.71406543,0.7578163,0.6606666999999999,0.5619637,0.5015729999999999,0.6656601,0.59453076,0.67051727,0.6629563,0.60235065,0.7773835,1.0,0.7687799,0.7611892,0.76390105,cluster0_pred,3.0,3
0.77985847,0.5887339,0.5904475,0.60833335,0.5894331,0.5649618000000001,0.038298957,0.77985954,0.6675401999999999,0.6804334,0.69592893,0.6702533,0.61007124,0.59789443,0.6083984,0.587963,0.6081135999999999,0.65331304,0.6320859999999999,0.48776552,0.46693224,0.56789774,0.38244859999999997,0.32902017,0.23072952,0.5063414,0.29906377,3.0,0.77108973,0.77308863,0.75936764,cluster1_pred,,3
0.7641568,0.29450366,0.30030197,0.31612906,0.30159605,0.1646425,0.041626047,0.78996193,0.670962,0.6525736,0.68248624,0.67622733,0.66537327,0.6999714,0.7402514,0.7244248000000001,0.7296833,0.27340746,0.29677936,0.7567262,0.7321937,0.64130265,0.7311343000000001,0.6174599000000001,0.68335736,0.55499494,0.26330504,3.0,0.75545967,0.75495416,0.7494774,cluster0_pred,3.0,3
0.77273667,0.74241173,0.7518529,0.7612903,0.7545404,0.6653269,0.03126049,0.8055765,0.7303648,0.631748,0.6517023000000001,0.55335784,0.56375873,0.57099444,0.6162565999999999,0.6098617,0.61789256,0.83587873,0.80499434,0.5521229,0.59207284,0.46142390000000005,0.43596905,0.20414092,0.23870634,0.65557605,0.40033075,3.0,0.79311746,0.7771799,0.77029365,cluster0_pred,3.0,3
0.71710134,0.17063166,0.1710129,0.19193548,0.17033572,0.031066423,0.009352259,0.75732636,0.65328205,0.64505893,0.64930797,0.64249444,0.6071302,0.63743126,0.6676075,0.6379079000000001,0.61457366,0.1947016,0.23473686,0.5457008000000001,0.5183466,0.5952228,0.34112856,0.27458853,0.21940914,0.57393706,0.08136428,2.0,0.7764265,0.780019,0.757232,cluster1_pred,,1
0.7709878000000001,0.23817334,0.24018668,0.26532257,0.23665382,0.09855446,0.017675042,0.7558085999999999,0.6594021,0.6532569,0.67645395,0.6549878,0.6226198000000001,0.62730545,0.6612148,0.6373638,0.64714104,0.25323504,0.28867176,0.6825258000000001,0.7085531,0.52140987,0.5362354,0.40912318,0.36406627,0.6254932,0.025117816,3.0,0.7692967,0.7650581,0.75650465,cluster0_pred,3.0,3
0.8129341,0.70139456,0.7071096,0.7212366,0.70308197,0.641877,0.031400047,0.7809219000000001,0.69436353,0.6719983,0.67029035,0.6611792,0.681345,0.70826364,0.7184089,0.6811904999999999,0.6573623000000001,0.7405478,0.69263154,0.6173964,0.5955206000000001,0.60178745,0.55950767,0.53503317,0.56616455,0.6105718000000001,0.15382966,1.0,0.78660125,0.7618419,0.7670354,cluster0_pred,3.0,2
0.75353235,0.18949954,0.19187483,0.21935484,0.18849753,0.04954845,0.011605376,0.78237176,0.67980117,0.6641863,0.645688,0.6543633000000001,0.63315284,0.64815205,0.6949211,0.6808936999999999,0.7156451,0.20496573,0.19213550000000001,0.5546116999999999,0.51480764,0.6224495,0.45865905,0.25028476,0.24446134,0.5792184,0.12510855,3.0,0.7689968,0.77510244,0.76082927,cluster1_pred,,3
0.7550253,0.19961715,0.19516884,0.21693549,0.1827188,0.17873554,0.07094085,0.71816003,0.62658006,0.62657934,0.6471063,0.6299488,0.65903515,0.66868824,0.7265741,0.6954716,0.66736865,0.12868242,0.16479546,0.6429895,0.52068204,0.81007016,0.56253266,0.3816623,0.49001995,0.8395379999999999,0.448011,3.0,0.7559475,0.75541353,0.7487304,cluster0_pred,3.0,1
0.7365286999999999,0.32649709999999993,0.3230854,0.34811825,0.3164557,0.32619970000000004,0.053550985,0.7276577,0.631213,0.6215215999999999,0.6382850999999999,0.64952815,0.62847006,0.66443527,0.71674126,0.73714525,0.7641914000000001,0.31288835,0.31882638,0.65957373,0.5990186,0.6899304,0.55761075,0.51689416,0.72638685,0.5262952,0.13049674,3.0,0.75088066,0.7563115,0.747036,cluster1_pred,,3
0.769412,0.21410993,0.21273677,0.23467742,0.21133737,0.2132389,0.05245072,0.75682384,0.6708877,0.63305366,0.6528236,0.6691723,0.6333424,0.70608747,0.73208207,0.7250905,0.7154847,0.19265926,0.25921056,0.72745603,0.6943991,0.6512699000000001,0.64952123,0.39304859999999997,0.5428841,0.81834555,0.26599786,3.0,0.7604103,0.75887424,0.7561698,cluster0_pred,3.0,2
0.83944076,0.39622635,0.39500418,0.41317207,0.38607594,0.39621383,0.07463807,0.7605321999999999,0.71185505,0.57153726,0.6094196,0.62816876,0.63728714,0.7428585999999999,0.77028257,0.74773955,0.7417668000000001,0.36119908,0.38679388,0.712102,0.6426031999999999,0.7208025,0.61656916,0.26927152,0.49145395,0.5729307,0.361875,1.0,0.7440007,0.7645899,0.7584461,cluster1_pred,,2
0.7851403,0.68362045,0.68405163,0.69354844,0.6700605,0.57015866,0.032649983,0.7322453,0.62275547,0.65923405,0.67036146,0.6538653,0.5673746000000001,0.51836544,0.55773956,0.53826404,0.5583507,0.7674114000000001,0.7320003,0.56614214,0.6344076,0.40790915,0.40915573,0.2654637,0.2230402,0.5496776999999999,0.4527965,3.0,0.7801723,0.77247053,0.7583417,cluster0_pred,3.0,2
0.77955925,0.46622914,0.4693934,0.49005370000000004,0.46532747,0.3469993,0.057648665999999994,0.80422103,0.6204816999999999,0.62739,0.6722213,0.7238305,0.6996163000000001,0.7071953000000001,0.7573581,0.72960067,0.75102437,0.43068638,0.47184208,0.82864904,0.80161315,0.6639776,0.74927515,0.5387637,0.7327885999999999,0.39349568,0.23496966,3.0,0.7652984,0.7646569,0.75298685,cluster0_pred,3.0,3
0.77326363,0.23926716,0.24073568,0.2545699,0.23004954,0.091833815,0.019715792,0.75049645,0.64512247,0.62456536,0.67343825,0.70683646,0.6721893,0.6249233000000001,0.66993207,0.6400845000000001,0.66230226,0.26038690000000003,0.30523515,0.56216544,0.5455661999999999,0.5776285,0.46845296,0.64116025,0.74862903,0.44777596,0.43991125,3.0,0.771041,0.755322,0.7401854,cluster0_pred,3.0,3
0.80040073,0.07000272,0.068624765,0.09946234,0.062740795,0.024413598999999998,0.19029945,0.76314175,0.6343919,0.64707255,0.61501646,0.55022717,0.5169384,0.5739304000000001,0.6610401,0.6525565,0.16366142,0.26140565,0.18068470000000003,0.010626595,0.04619513,0.3374308,0.13925986,0.13786851,0.14743729,0.58212125,0.5977629,3.0,0.79018474,0.7745477,0.7347439,cluster0_pred,3.0,2
0.7694694999999999,0.29696469999999997,0.31430137,0.32043013,0.315355,0.17864421,0.008830441999999999,0.8119715999999999,0.73828036,0.76529014,0.71385515,0.7293243,0.73848754,0.78216773,0.8320735,0.7946171999999999,0.76561934,0.2563875,0.2681651,0.8155833,0.775221,0.6875775,0.76644284,0.88130575,0.7806556,0.4610451,0.57176524,3.0,0.7635008,0.75275433,0.748425,cluster0_pred,3.0,1
0.78313166,0.25895542,0.26406807,0.28037637,0.25756744,0.11983683,0.009485747,0.71330607,0.63764197,0.60953575,0.63663954,0.62937593,0.6814824,0.74106896,0.7652401999999999,0.7510865,0.74147415,0.23482834,0.25161803,0.66450286,0.5679956,0.7634526,0.57581776,0.6365415,0.8004351,0.44227403,0.6247748000000001,3.0,0.7607286,0.7520191,0.73730034,cluster0_pred,3.0,2
0.72537327,0.67487013,0.67691463,0.6924732,0.6744634,0.5958781999999999,0.03553616,0.78310573,0.66367537,0.6847433,0.6992357,0.6509185000000001,0.65964526,0.6512496999999999,0.6588735,0.6255556999999999,0.60961205,0.6944756,0.6600736999999999,0.66657156,0.6512365,0.6006923000000001,0.5812718000000001,0.65026516,0.5462036,0.5689006,0.390876,2.0,0.7767782,0.7548211,0.7568376,cluster0_pred,3.0,1
0.7852454000000001,0.75635767,0.75789183,0.75,0.7330765,0.6428235,0.04040645,0.66561025,0.59725744,0.47902197,0.5423191999999999,0.527616,0.506307,0.5433808000000001,0.59470224,0.5678175999999999,0.5808694000000001,0.83884597,0.81101584,0.5855092,0.6296923000000001,0.46109772,0.30362540000000005,0.30225155,0.51377,0.6367805000000001,0.42598426,3.0,0.79618275,0.7692871,0.7530477,cluster0_pred,3.0,1
0.74594223,0.28165162,0.2934395,0.3107527,0.28921297,0.15204093,0.014147718,0.78389007,0.7131206999999999,0.6969774000000001,0.6728346,0.6437440999999999,0.6319140999999999,0.6517261,0.7007329000000001,0.6896,0.70385337,0.26477137,0.32742104,0.74927396,0.7465691,0.5955714,0.72762394,0.38137692,0.25886998,0.6283754,0.08319829,3.0,0.75956553,0.7586634,0.7593675,cluster0_pred,3.0,3
0.87510765,0.77221763,0.7850673,0.79274195,0.7875619,0.7501416999999999,0.03797737,0.7843608,0.65249145,0.67352766,0.72435313,0.7250338000000001,0.8246339,0.8512548000000001,0.91155225,0.81834996,0.76022184,0.76594305,0.70345026,0.7808393,0.71013266,0.7400901999999999,0.6927715999999999,0.8268426999999999,0.8953056999999999,0.67071545,0.7754748,1.0,0.7786353,0.76320326,0.76667356,cluster0_pred,3.0,3
0.74146444,0.10144925,0.110348634,0.13225807,0.096587785,0.10788613,0.06713442,0.7480306,0.682445,0.6223298,0.6303350000000001,0.62107795,0.5852253000000001,0.62255234,0.6651246,0.6404805,0.63664794,0.092836566,0.17564116,0.65596056,0.64853895,0.5821728,0.49897423,0.17502373,0.22179092,0.03743084,0.14100006,3.0,0.75877404,0.76367027,0.7369934,cluster1_pred,,2
0.78844434,0.23379818,0.22948122,0.23575266,0.21931757,0.08091229,0.014987076,0.7467008,0.7355599,0.6682851,0.60828793,0.647492,0.6207611999999999,0.686272,0.7030573,0.7282334,0.69879985,0.263515,0.2127078,0.4591385,0.40531284,0.6272368,0.47332929999999995,0.31020924,0.3294658,0.43044385,0.7000807,3.0,0.76536566,0.7604723,0.74791086,cluster0_pred,3.0,1
0.84422714,0.15641235,0.15948394,0.18978494,0.15960376,0.16248831,0.052883547,0.77494425,0.692874,0.6555692,0.64312685,0.64884186,0.6182544,0.653027,0.7213238000000001,0.7290466,0.8057224000000001,0.12973528,0.15433025,0.6532614000000001,0.5782589,0.7174415,0.60744756,0.18019997,0.24527913,0.5570752,0.30027637,1.0,0.75574625,0.76362413,0.75535005,cluster1_pred,,3
0.70875275,0.27290127,0.3200659,0.3045699,0.29746836,0.16044195,0.024189666000000002,0.8521968000000001,0.7124406999999999,0.6436930999999999,0.65111774,0.6568621,0.5730512,0.5939506999999999,0.61588466,0.6281134,0.60165906,0.3318288,0.37440515,0.6351408000000001,0.69951516,0.432658,0.53012294,0.27215898,0.16700071,0.44557336,0.68524885,2.0,0.77040803,0.7701566,0.75202954,cluster0_pred,3.0,3
0.7375675,0.17938199999999999,0.17403239999999998,0.20403227,0.16868466,0.16181548,0.059497274,0.75412613,0.6604149,0.63790965,0.60565466,0.61218685,0.5848939999999999,0.5967116,0.63637966,0.59487194,0.5997340999999999,0.18373314,0.24073160000000002,0.59897465,0.58922285,0.57288355,0.42956963,0.12548532,0.16690934,0.59230494,0.25955500000000004,3.0,0.765693,0.7709485,0.7534383,cluster1_pred,,3
0.81423634,0.5963904000000001,0.5981334,0.6163978,0.5924600999999999,0.5770973,0.06828524,0.7540495,0.61880106,0.6496824000000001,0.6568884,0.6722895999999999,0.6480239999999999,0.6387702,0.67175174,0.63469934,0.61505526,0.63701445,0.59651107,0.5320164000000001,0.48440158,0.63261825,0.40100986,0.42010802,0.5871892,0.6424376,0.20596825,1.0,0.77136046,0.7670096,0.7615112,cluster0_pred,3.0,2
0.72469133,0.2548537,0.2604996,0.28145159999999997,0.25041276,0.11255617,0.018803623000000002,0.75656754,0.650562,0.6218323,0.64267254,0.6100113,0.60527104,0.62968826,0.6705129,0.64008427,0.6319805000000001,0.27396315,0.32371593,0.597428,0.58693534,0.57399434,0.41027114,0.14482918,0.19633609,0.5720135000000001,0.26434484,2.0,0.77117133,0.78088826,0.75986415,cluster1_pred,,2
0.75728256,0.08668303,0.09003571,0.12043010000000001,0.08750688,0.10992777,0.04062084,0.7830457,0.6876901,0.64991784,0.6925533,0.751318,0.7601986,0.7851024999999999,0.8537186,0.8218486999999999,0.81032425,0.028940145,0.09071641400000001,0.7006901999999999,0.5993455,0.78205764,0.75626653,0.75654006,0.8421139000000001,0.11627323,0.08662395,3.0,0.756684,0.74768007,0.72908074,cluster0_pred,3.0,3
0.7570252,0.2980585,0.30332142,0.32526883,0.29499176,0.28913649999999996,0.056111533,0.7693001,0.67415035,0.62283236,0.585029,0.54013026,0.5249104,0.37680703,0.48025963,0.46424940000000003,0.4920337,0.3747875,0.41192466,0.48348199999999997,0.5523898,0.38634416,0.35555387,0.11922787,0.046818074,0.40556026,0.5009084,3.0,0.7644479,0.7631443,0.7393369,cluster0_pred,3.0,3
0.71656704,0.98578066,0.99780405,0.9991936,1.0,1.0,0.039352704,0.79687655,0.7285848,0.7717143,0.78877395,0.784295,0.7671094,0.79424006,0.8210729999999999,0.81763333,0.85514987,0.96118444,0.92845815,0.8067416000000001,0.71051013,0.7977829000000001,0.8488511000000001,0.95784825,0.89657265,0.9404652,0.34174037,2.0,0.7990942,0.7548176,0.77509,cluster0_pred,3.0,1
0.6671111,0.5808039,0.576997,0.5865590999999999,0.5707209,0.5527305,0.052547800000000006,0.7381653,0.60756546,0.65193987,0.64293516,0.67366457,0.6084416,0.6453300000000001,0.703116,0.6946316,0.6781383000000001,0.60914916,0.54054993,0.5717189,0.51887363,0.6528759,0.48373538,0.5922206,0.6535655,0.71643007,0.36659226,2.0,0.76387763,0.7576783,0.75603527,cluster0_pred,3.0,2
0.7256117,0.69483185,0.6975020000000001,0.70564514,0.68409467,0.5982555,0.035718188,0.73583066,0.6538881,0.6973689000000001,0.6665858,0.6633534000000001,0.62106985,0.61492383,0.69284594,0.665308,0.6542203000000001,0.75913846,0.72178084,0.46228364,0.41618335,0.61246955,0.38402703,0.53184325,0.39905733,0.5771588000000001,0.3283375,2.0,0.77764404,0.7645648,0.75966126,cluster0_pred,3.0,3
0.71144587,0.07629201599999999,0.070820756,0.10026881,0.061364922999999995,0.06358275599999999,0.022444207,0.7255170999999999,0.6740408,0.6611701,0.65941375,0.5948270999999999,0.5499972,0.5555595999999999,0.6162802,0.5543953,0.54850733,0.09707966400000001,0.14722570000000001,0.5547515000000001,0.5780423000000001,0.49557644,0.33074328,0.3843454,0.26546776,0.038221315,0.17044990000000002,2.0,0.76847947,0.76205385,0.727864,cluster0_pred,3.0,3
0.76188093,0.28001094,0.27587152,0.30833334,0.27710515,0.13971934,0.014358063,0.76871085,0.6934008,0.7161049,0.7717661,0.77430135,0.7539768,0.75357753,0.77570134,0.73530686,0.77348053,0.25256726,0.23170315,0.65725213,0.5800622,0.72281986,0.6954106,0.97764826,0.93076783,0.48715943,0.36944258,3.0,0.7634454,0.7464881,0.74050254,cluster0_pred,3.0,1
0.78771186,0.33989605,0.34230029999999995,0.34166664,0.3126032,0.30984035,0.06031034,0.6807477,0.5626062,0.5668022,0.5892106,0.6252824,0.5771622,0.5522645,0.6192291999999999,0.58071506,0.5265061,0.38323352,0.41192280000000003,0.46916237,0.45039989999999996,0.55917,0.3067546,0.37243086,0.46651229999999994,0.48527070000000005,0.37091779999999996,3.0,0.76018196,0.76160705,0.7378499,cluster1_pred,,1
0.8208451999999999,0.40579712,0.40378812,0.41155913,0.38690144,0.2603583,0.09876503,0.7112856,0.56795156,0.58555156,0.64786714,0.6466062,0.6636615,0.6594358,0.6690369,0.6611712,0.6610296999999999,0.41866747,0.46736845,0.61764306,0.5856334,0.6222310000000001,0.46377262,0.37359509999999996,0.59525126,0.42606384,0.34815409999999997,1.0,0.7581953,0.76737607,0.74803126,cluster1_pred,,1
0.7641156,0.79436696,0.7935767,0.8102151,0.79499173,0.7405027,0.017976401,0.7529119000000001,0.6936472,0.704414,0.7040034000000001,0.6980675000000001,0.77281564,0.7767233,0.7214732,0.6989771,0.70117694,0.78260714,0.8157571,0.81878275,0.80604416,0.6328005999999999,0.720712,0.8966108,0.8871171999999998,0.6652252,0.44611597,3.0,0.7943053,0.7513854,0.7604099,cluster0_pred,3.0,3
0.76024836,0.7421383,0.743069,0.7513441,0.736929,0.63990146,0.03875201,0.7625834,0.70150834,0.6662361,0.6289387,0.6717926,0.5917388000000001,0.640544,0.7054323,0.6932126999999999,0.66199404,0.74491763,0.7740127,0.7861924,0.8111449000000001,0.5489968000000001,0.63084173,0.20820045,0.18514107,0.5981204000000001,0.4489444,3.0,0.77759135,0.77279335,0.7689964,cluster0_pred,3.0,2
0.7955621,0.40333608,0.41970903,0.42903230000000003,0.41909742,0.29343295,0.09100857,0.8231441999999999,0.7258308000000001,0.7641611999999999,0.7404298,0.7121893,0.7049432,0.71655583,0.7482361,0.71335423,0.6916393,0.418074,0.3981579,0.60636044,0.5683931999999999,0.6314468000000001,0.64444643,0.67007756,0.4817228,0.70489633,0.2759043,3.0,0.7598835,0.75750244,0.76270586,cluster2_pred,,2
0.70647675,0.2980585,0.30002746,0.31881717,0.2966428,0.15960184,0.008903254000000001,0.78009504,0.72876066,0.75640965,0.7663371,0.7686788,0.7037886,0.7106927,0.72397876,0.8310735999999999,0.7931334,0.24184981,0.25729045,0.78673226,0.74259585,0.68809265,0.742501,0.8439088,0.6523964,0.4538667,0.6482988000000001,2.0,0.7573033,0.7472507,0.74374926,cluster0_pred,3.0,2
0.7916531,0.7456932,0.74499047,0.75268817,0.73720413,0.69543445,0.029759761000000003,0.77139866,0.72072834,0.6669659000000001,0.6264679,0.686357,0.7459210999999999,0.7139123,0.7372192,0.743416,0.71586424,0.7817236999999999,0.6966243000000001,0.5684581999999999,0.5231084,0.637,0.546346,0.47557646,0.59179616,0.6371601,0.5714423000000001,3.0,0.77577984,0.7600853,0.7687587,cluster0_pred,3.0,3
0.74970955,0.7112387,0.7104035,0.71854836,0.7022565,0.64099145,0.029703131,0.7545135000000001,0.6914967,0.684966,0.5945957,0.63614947,0.60751617,0.6171949000000001,0.64671177,0.6438964,0.63960016,0.7383519000000001,0.7561680000000001,0.64375424,0.6376704000000001,0.5764884,0.5228003999999999,0.14810514,0.14029218,0.5682684,0.27958990000000006,3.0,0.77848554,0.77255327,0.76775813,cluster0_pred,3.0,3
0.74850684,0.19086681,0.18720834,0.20672039999999997,0.17061089999999998,0.17594273,0.06656001,0.72571623,0.65938604,0.6514661999999999,0.6525462,0.6270821999999999,0.6175101,0.6358564999999999,0.68153495,0.6460416,0.6344105999999999,0.17160335,0.19652759,0.6841916,0.6823511,0.57787097,0.547908,0.26377678,0.24056418,0.46292365,0.06782316,3.0,0.74999857,0.76222265,0.7500725,cluster1_pred,,3
0.721064,0.53896636,0.5396651,0.5561828000000001,0.5388002,0.52756375,0.04485201,0.77082044,0.71878874,0.701153,0.72958076,0.7427475,0.6878831,0.68167853,0.6886539,0.66550744,0.69879824,0.591175,0.5896944000000001,0.49015555,0.45708343,0.5931006999999999,0.4636941,0.62030655,0.5412650999999999,0.7052885999999999,0.36744455,2.0,0.773206,0.75956553,0.76255053,cluster0_pred,3.0,2
0.7935517,0.21875855,0.21520726,0.23817201,0.20583382,0.23103341,0.09890863,0.73073816,0.6657903000000001,0.66873044,0.6948608000000001,0.7442999,0.70986265,0.7137880999999999,0.74420834,0.68380785,0.6990121,0.183108,0.21175377,0.73039883,0.7018762,0.6428714,0.67476064,0.86673635,0.88970315,0.5110914000000001,0.15203083,3.0,0.7533348,0.74419695,0.7351081,cluster0_pred,3.0,1
0.77291924,0.7872574000000001,0.7850673,0.80080646,0.7837094,0.728396,0.03397273,0.7649161,0.6391541000000001,0.5862789,0.6492994000000001,0.72507375,0.8538323,0.8376450999999999,0.86364466,0.8269274999999999,0.83202887,0.7502684000000001,0.72657824,0.8454865,0.7628905,0.77985924,0.75559086,0.57151353,0.769271,0.6049185,0.40233418,3.0,0.7810724,0.76430345,0.7686192,cluster0_pred,3.0,1
0.7952755,0.35110748,0.3508098,0.37526882,0.34865162,0.21252795,0.015282368000000001,0.7618795,0.7056401999999999,0.7099561,0.7035995,0.7280739,0.7124634,0.7118836,0.760591,0.72877675,0.74652743,0.32269794,0.34234990000000004,0.7796350999999999,0.76506865,0.62687576,0.8461857,0.9066496999999999,0.8687183,0.80796087,0.06916019,3.0,0.7663487,0.7457906,0.7504629,cluster0_pred,3.0,1
0.8243520000000001,0.07629201599999999,0.08482021,0.08924731,0.07952672,0.04438008400000001,0.2615437,0.7870941,0.10267089999999998,0.09532448,0.16939513,0.12601052,0.05415574,0.07824187,0.1393551,0.11513317,0.10459315,0.31864005,0.32956412,0.27150490000000005,0.470554,0.07259236,0.030909576,0.18166307,0.13898858,0.6092151,0.7961825,1.0,0.7922064,0.75485694,0.67162585,cluster0_pred,3.0,1
0.8120264,0.21520369,0.21191324,0.23682795,0.20473307,0.22967005,0.041630093,0.74828905,0.6467550999999999,0.6629102,0.642732,0.6621883000000001,0.64726985,0.68189126,0.7647205,0.72710913,0.72200614,0.18718538,0.21932377,0.7314169,0.7134608,0.6218678000000001,0.645296,0.4835629,0.67193776,0.49765843,0.13140108,1.0,0.75133306,0.75718504,0.7470906,cluster1_pred,,3
