Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.8418874,0.7208094,0.74499047,0.74005383,0.7275729,0.684971,0.06254121,0.7924636,0.76137877,0.70999193,0.8029196,0.80572563,0.70689327,0.74061716,0.7155044,0.7503857,0.71406543,0.7578163,0.6606667,0.5619637,0.501573,0.6656601,0.59453076,0.67051727,0.6629563,0.60235065,0.7773835,1.0
0.77985847,0.5887339,0.5904475,0.60833335,0.5894331,0.5649618,0.038298957,0.77985954,0.6675402,0.6804334,0.69592893,0.6702533,0.61007124,0.59789443,0.6083984,0.587963,0.6081136,0.65331304,0.632086,0.48776552,0.46693224,0.56789774,0.3824486,0.32902017,0.23072952,0.5063414,0.29906377,3.0
0.7641568,0.29450366,0.30030197,0.31612906,0.30159605,0.1646425,0.041626047,0.78996193,0.670962,0.6525736,0.68248624,0.67622733,0.66537327,0.6999714,0.7402514,0.7244248,0.7296833,0.27340746,0.29677936,0.7567262,0.7321937,0.64130265,0.7311343,0.6174599,0.68335736,0.55499494,0.26330504,3.0
0.77273667,0.74241173,0.7518529,0.7612903,0.7545404,0.6653269,0.03126049,0.8055765,0.7303648,0.631748,0.6517023,0.55335784,0.56375873,0.57099444,0.6162566,0.6098617,0.61789256,0.83587873,0.80499434,0.5521229,0.59207284,0.4614239,0.43596905,0.20414092,0.23870634,0.65557605,0.40033075,3.0
0.71710134,0.17063166,0.1710129,0.19193548,0.17033572,0.031066423,0.009352259,0.75732636,0.65328205,0.64505893,0.64930797,0.64249444,0.6071302,0.63743126,0.6676075,0.6379079,0.61457366,0.1947016,0.23473686,0.5457008,0.5183466,0.5952228,0.34112856,0.27458853,0.21940914,0.57393706,0.08136428,2.0
0.7709878,0.23817334,0.24018668,0.26532257,0.23665382,0.09855446,0.017675042,0.7558086,0.6594021,0.6532569,0.67645395,0.6549878,0.6226198,0.62730545,0.6612148,0.6373638,0.64714104,0.25323504,0.28867176,0.6825258,0.7085531,0.52140987,0.5362354,0.40912318,0.36406627,0.6254932,0.025117816,3.0
0.8129341,0.70139456,0.7071096,0.7212366,0.70308197,0.641877,0.031400047,0.7809219,0.69436353,0.6719983,0.67029035,0.6611792,0.681345,0.70826364,0.7184089,0.6811905,0.6573623,0.7405478,0.69263154,0.6173964,0.5955206,0.60178745,0.55950767,0.53503317,0.56616455,0.6105718,0.15382966,1.0
0.75353235,0.18949954,0.19187483,0.21935484,0.18849753,0.04954845,0.011605376,0.78237176,0.67980117,0.6641863,0.645688,0.6543633,0.63315284,0.64815205,0.6949211,0.6808937,0.7156451,0.20496573,0.1921355,0.5546117,0.51480764,0.6224495,0.45865905,0.25028476,0.24446134,0.5792184,0.12510855,3.0
0.7550253,0.19961715,0.19516884,0.21693549,0.1827188,0.17873554,0.07094085,0.71816003,0.62658006,0.62657934,0.6471063,0.6299488,0.65903515,0.66868824,0.7265741,0.6954716,0.66736865,0.12868242,0.16479546,0.6429895,0.52068204,0.81007016,0.56253266,0.3816623,0.49001995,0.839538,0.448011,3.0
0.7365287,0.3264971,0.3230854,0.34811825,0.3164557,0.3261997,0.053550985,0.7276577,0.631213,0.6215216,0.6382851,0.64952815,0.62847006,0.66443527,0.71674126,0.73714525,0.7641914,0.31288835,0.31882638,0.65957373,0.5990186,0.6899304,0.55761075,0.51689416,0.72638685,0.5262952,0.13049674,3.0
0.769412,0.21410993,0.21273677,0.23467742,0.21133737,0.2132389,0.05245072,0.75682384,0.6708877,0.63305366,0.6528236,0.6691723,0.6333424,0.70608747,0.73208207,0.7250905,0.7154847,0.19265926,0.25921056,0.72745603,0.6943991,0.6512699,0.64952123,0.3930486,0.5428841,0.81834555,0.26599786,3.0
0.83944076,0.39622635,0.39500418,0.41317207,0.38607594,0.39621383,0.07463807,0.7605322,0.71185505,0.57153726,0.6094196,0.62816876,0.63728714,0.7428586,0.77028257,0.74773955,0.7417668,0.36119908,0.38679388,0.712102,0.6426032,0.7208025,0.61656916,0.26927152,0.49145395,0.5729307,0.361875,1.0
0.7851403,0.68362045,0.68405163,0.69354844,0.6700605,0.57015866,0.032649983,0.7322453,0.62275547,0.65923405,0.67036146,0.6538653,0.5673746,0.51836544,0.55773956,0.53826404,0.5583507,0.7674114,0.7320003,0.56614214,0.6344076,0.40790915,0.40915573,0.2654637,0.2230402,0.5496777,0.4527965,3.0
0.77955925,0.46622914,0.4693934,0.4900537,0.46532747,0.3469993,0.057648666,0.80422103,0.6204817,0.62739,0.6722213,0.7238305,0.6996163,0.7071953,0.7573581,0.72960067,0.75102437,0.43068638,0.47184208,0.82864904,0.80161315,0.6639776,0.74927515,0.5387637,0.7327886,0.39349568,0.23496966,3.0
0.77326363,0.23926716,0.24073568,0.2545699,0.23004954,0.091833815,0.019715792,0.75049645,0.64512247,0.62456536,0.67343825,0.70683646,0.6721893,0.6249233,0.66993207,0.6400845,0.66230226,0.2603869,0.30523515,0.56216544,0.5455662,0.5776285,0.46845296,0.64116025,0.74862903,0.44777596,0.43991125,3.0
0.80040073,0.07000272,0.068624765,0.09946234,0.062740795,0.024413599,0.19029945,0.76314175,0.6343919,0.64707255,0.61501646,0.55022717,0.5169384,0.5739304,0.6610401,0.6525565,0.16366142,0.26140565,0.1806847,0.010626595,0.04619513,0.3374308,0.13925986,0.13786851,0.14743729,0.58212125,0.5977629,3.0
0.7694695,0.2969647,0.31430137,0.32043013,0.315355,0.17864421,0.008830442,0.8119716,0.73828036,0.76529014,0.71385515,0.7293243,0.73848754,0.78216773,0.8320735,0.7946172,0.76561934,0.2563875,0.2681651,0.8155833,0.775221,0.6875775,0.76644284,0.88130575,0.7806556,0.4610451,0.57176524,3.0
0.78313166,0.25895542,0.26406807,0.28037637,0.25756744,0.11983683,0.009485747,0.71330607,0.63764197,0.60953575,0.63663954,0.62937593,0.6814824,0.74106896,0.7652402,0.7510865,0.74147415,0.23482834,0.25161803,0.66450286,0.5679956,0.7634526,0.57581776,0.6365415,0.8004351,0.44227403,0.6247748,3.0
0.72537327,0.67487013,0.67691463,0.6924732,0.6744634,0.5958782,0.03553616,0.78310573,0.66367537,0.6847433,0.6992357,0.6509185,0.65964526,0.6512497,0.6588735,0.6255557,0.60961205,0.6944756,0.6600737,0.66657156,0.6512365,0.6006923,0.5812718,0.65026516,0.5462036,0.5689006,0.390876,2.0
0.7852454,0.75635767,0.75789183,0.75,0.7330765,0.6428235,0.04040645,0.66561025,0.59725744,0.47902197,0.5423192,0.527616,0.506307,0.5433808,0.59470224,0.5678176,0.5808694,0.83884597,0.81101584,0.5855092,0.6296923,0.46109772,0.3036254,0.30225155,0.51377,0.6367805,0.42598426,3.0
0.74594223,0.28165162,0.2934395,0.3107527,0.28921297,0.15204093,0.014147718,0.78389007,0.7131207,0.6969774,0.6728346,0.6437441,0.6319141,0.6517261,0.7007329,0.6896,0.70385337,0.26477137,0.32742104,0.74927396,0.7465691,0.5955714,0.72762394,0.38137692,0.25886998,0.6283754,0.08319829,3.0
0.87510765,0.77221763,0.7850673,0.79274195,0.7875619,0.7501417,0.03797737,0.7843608,0.65249145,0.67352766,0.72435313,0.7250338,0.8246339,0.8512548,0.91155225,0.81834996,0.76022184,0.76594305,0.70345026,0.7808393,0.71013266,0.7400902,0.6927716,0.8268427,0.8953057,0.67071545,0.7754748,1.0
0.74146444,0.10144925,0.110348634,0.13225807,0.096587785,0.10788613,0.06713442,0.7480306,0.682445,0.6223298,0.630335,0.62107795,0.5852253,0.62255234,0.6651246,0.6404805,0.63664794,0.092836566,0.17564116,0.65596056,0.64853895,0.5821728,0.49897423,0.17502373,0.22179092,0.03743084,0.14100006,3.0
0.78844434,0.23379818,0.22948122,0.23575266,0.21931757,0.08091229,0.014987076,0.7467008,0.7355599,0.6682851,0.60828793,0.647492,0.6207612,0.686272,0.7030573,0.7282334,0.69879985,0.263515,0.2127078,0.4591385,0.40531284,0.6272368,0.4733293,0.31020924,0.3294658,0.43044385,0.7000807,3.0
0.84422714,0.15641235,0.15948394,0.18978494,0.15960376,0.16248831,0.052883547,0.77494425,0.692874,0.6555692,0.64312685,0.64884186,0.6182544,0.653027,0.7213238,0.7290466,0.8057224,0.12973528,0.15433025,0.6532614,0.5782589,0.7174415,0.60744756,0.18019997,0.24527913,0.5570752,0.30027637,1.0
0.70875275,0.27290127,0.3200659,0.3045699,0.29746836,0.16044195,0.024189666,0.8521968,0.7124407,0.6436931,0.65111774,0.6568621,0.5730512,0.5939507,0.61588466,0.6281134,0.60165906,0.3318288,0.37440515,0.6351408,0.69951516,0.432658,0.53012294,0.27215898,0.16700071,0.44557336,0.68524885,2.0
0.7375675,0.179382,0.1740324,0.20403227,0.16868466,0.16181548,0.059497274,0.75412613,0.6604149,0.63790965,0.60565466,0.61218685,0.584894,0.5967116,0.63637966,0.59487194,0.5997341,0.18373314,0.2407316,0.59897465,0.58922285,0.57288355,0.42956963,0.12548532,0.16690934,0.59230494,0.259555,3.0
0.81423634,0.5963904,0.5981334,0.6163978,0.5924601,0.5770973,0.06828524,0.7540495,0.61880106,0.6496824,0.6568884,0.6722896,0.648024,0.6387702,0.67175174,0.63469934,0.61505526,0.63701445,0.59651107,0.5320164,0.48440158,0.63261825,0.40100986,0.42010802,0.5871892,0.6424376,0.20596825,1.0
0.72469133,0.2548537,0.2604996,0.2814516,0.25041276,0.11255617,0.018803623,0.75656754,0.650562,0.6218323,0.64267254,0.6100113,0.60527104,0.62968826,0.6705129,0.64008427,0.6319805,0.27396315,0.32371593,0.597428,0.58693534,0.57399434,0.41027114,0.14482918,0.19633609,0.5720135,0.26434484,2.0
0.75728256,0.08668303,0.09003571,0.1204301,0.08750688,0.10992777,0.04062084,0.7830457,0.6876901,0.64991784,0.6925533,0.751318,0.7601986,0.7851025,0.8537186,0.8218487,0.81032425,0.028940145,0.090716414,0.7006902,0.5993455,0.78205764,0.75626653,0.75654006,0.8421139,0.11627323,0.08662395,3.0
0.7570252,0.2980585,0.30332142,0.32526883,0.29499176,0.2891365,0.056111533,0.7693001,0.67415035,0.62283236,0.585029,0.54013026,0.5249104,0.37680703,0.48025963,0.4642494,0.4920337,0.3747875,0.41192466,0.483482,0.5523898,0.38634416,0.35555387,0.11922787,0.046818074,0.40556026,0.5009084,3.0
0.71656704,0.98578066,0.99780405,0.9991936,1.0,1.0,0.039352704,0.79687655,0.7285848,0.7717143,0.78877395,0.784295,0.7671094,0.79424006,0.821073,0.81763333,0.85514987,0.96118444,0.92845815,0.8067416,0.71051013,0.7977829,0.8488511,0.95784825,0.89657265,0.9404652,0.34174037,2.0
0.6671111,0.5808039,0.576997,0.5865591,0.5707209,0.5527305,0.0525478,0.7381653,0.60756546,0.65193987,0.64293516,0.67366457,0.6084416,0.64533,0.703116,0.6946316,0.6781383,0.60914916,0.54054993,0.5717189,0.51887363,0.6528759,0.48373538,0.5922206,0.6535655,0.71643007,0.36659226,2.0
0.7256117,0.69483185,0.697502,0.70564514,0.68409467,0.5982555,0.035718188,0.73583066,0.6538881,0.6973689,0.6665858,0.6633534,0.62106985,0.61492383,0.69284594,0.665308,0.6542203,0.75913846,0.72178084,0.46228364,0.41618335,0.61246955,0.38402703,0.53184325,0.39905733,0.5771588,0.3283375,2.0
0.71144587,0.076292016,0.070820756,0.10026881,0.061364923,0.063582756,0.022444207,0.7255171,0.6740408,0.6611701,0.65941375,0.5948271,0.5499972,0.5555596,0.6162802,0.5543953,0.54850733,0.097079664,0.1472257,0.5547515,0.5780423,0.49557644,0.33074328,0.3843454,0.26546776,0.038221315,0.1704499,2.0
0.76188093,0.28001094,0.27587152,0.30833334,0.27710515,0.13971934,0.014358063,0.76871085,0.6934008,0.7161049,0.7717661,0.77430135,0.7539768,0.75357753,0.77570134,0.73530686,0.77348053,0.25256726,0.23170315,0.65725213,0.5800622,0.72281986,0.6954106,0.97764826,0.93076783,0.48715943,0.36944258,3.0
0.78771186,0.33989605,0.3423003,0.34166664,0.3126032,0.30984035,0.06031034,0.6807477,0.5626062,0.5668022,0.5892106,0.6252824,0.5771622,0.5522645,0.6192292,0.58071506,0.5265061,0.38323352,0.4119228,0.46916237,0.4503999,0.55917,0.3067546,0.37243086,0.4665123,0.4852707,0.3709178,3.0
0.8208452,0.40579712,0.40378812,0.41155913,0.38690144,0.2603583,0.09876503,0.7112856,0.56795156,0.58555156,0.64786714,0.6466062,0.6636615,0.6594358,0.6690369,0.6611712,0.6610297,0.41866747,0.46736845,0.61764306,0.5856334,0.622231,0.46377262,0.3735951,0.59525126,0.42606384,0.3481541,1.0
0.7641156,0.79436696,0.7935767,0.8102151,0.79499173,0.7405027,0.017976401,0.7529119,0.6936472,0.704414,0.7040034,0.6980675,0.77281564,0.7767233,0.7214732,0.6989771,0.70117694,0.78260714,0.8157571,0.81878275,0.80604416,0.6328006,0.720712,0.8966108,0.8871172,0.6652252,0.44611597,3.0
0.76024836,0.7421383,0.743069,0.7513441,0.736929,0.63990146,0.03875201,0.7625834,0.70150834,0.6662361,0.6289387,0.6717926,0.5917388,0.640544,0.7054323,0.6932127,0.66199404,0.74491763,0.7740127,0.7861924,0.8111449,0.5489968,0.63084173,0.20820045,0.18514107,0.5981204,0.4489444,3.0
0.7955621,0.40333608,0.41970903,0.4290323,0.41909742,0.29343295,0.09100857,0.8231442,0.7258308,0.7641612,0.7404298,0.7121893,0.7049432,0.71655583,0.7482361,0.71335423,0.6916393,0.418074,0.3981579,0.60636044,0.5683932,0.6314468,0.64444643,0.67007756,0.4817228,0.70489633,0.2759043,3.0
0.70647675,0.2980585,0.30002746,0.31881717,0.2966428,0.15960184,0.008903254,0.78009504,0.72876066,0.75640965,0.7663371,0.7686788,0.7037886,0.7106927,0.72397876,0.8310736,0.7931334,0.24184981,0.25729045,0.78673226,0.74259585,0.68809265,0.742501,0.8439088,0.6523964,0.4538667,0.6482988,2.0
0.7916531,0.7456932,0.74499047,0.75268817,0.73720413,0.69543445,0.029759761,0.77139866,0.72072834,0.6669659,0.6264679,0.686357,0.7459211,0.7139123,0.7372192,0.743416,0.71586424,0.7817237,0.6966243,0.5684582,0.5231084,0.637,0.546346,0.47557646,0.59179616,0.6371601,0.5714423,3.0
0.74970955,0.7112387,0.7104035,0.71854836,0.7022565,0.64099145,0.029703131,0.7545135,0.6914967,0.684966,0.5945957,0.63614947,0.60751617,0.6171949,0.64671177,0.6438964,0.63960016,0.7383519,0.756168,0.64375424,0.6376704,0.5764884,0.5228004,0.14810514,0.14029218,0.5682684,0.2795899,3.0
0.74850684,0.19086681,0.18720834,0.2067204,0.1706109,0.17594273,0.06656001,0.72571623,0.65938604,0.6514662,0.6525462,0.6270822,0.6175101,0.6358565,0.68153495,0.6460416,0.6344106,0.17160335,0.19652759,0.6841916,0.6823511,0.57787097,0.547908,0.26377678,0.24056418,0.46292365,0.06782316,3.0
0.721064,0.53896636,0.5396651,0.5561828,0.5388002,0.52756375,0.04485201,0.77082044,0.71878874,0.701153,0.72958076,0.7427475,0.6878831,0.68167853,0.6886539,0.66550744,0.69879824,0.591175,0.5896944,0.49015555,0.45708343,0.5931007,0.4636941,0.62030655,0.5412651,0.7052886,0.36744455,2.0
0.7935517,0.21875855,0.21520726,0.23817201,0.20583382,0.23103341,0.09890863,0.73073816,0.6657903,0.66873044,0.6948608,0.7442999,0.70986265,0.7137881,0.74420834,0.68380785,0.6990121,0.183108,0.21175377,0.73039883,0.7018762,0.6428714,0.67476064,0.86673635,0.88970315,0.5110914,0.15203083,3.0
0.77291924,0.7872574,0.7850673,0.80080646,0.7837094,0.728396,0.03397273,0.7649161,0.6391541,0.5862789,0.6492994,0.72507375,0.8538323,0.8376451,0.86364466,0.8269275,0.83202887,0.7502684,0.72657824,0.8454865,0.7628905,0.77985924,0.75559086,0.57151353,0.769271,0.6049185,0.40233418,3.0
0.7952755,0.35110748,0.3508098,0.37526882,0.34865162,0.21252795,0.015282368,0.7618795,0.7056402,0.7099561,0.7035995,0.7280739,0.7124634,0.7118836,0.760591,0.72877675,0.74652743,0.32269794,0.3423499,0.7796351,0.76506865,0.62687576,0.8461857,0.9066497,0.8687183,0.80796087,0.06916019,3.0
0.824352,0.076292016,0.08482021,0.08924731,0.07952672,0.044380084,0.2615437,0.7870941,0.1026709,0.09532448,0.16939513,0.12601052,0.05415574,0.07824187,0.1393551,0.11513317,0.10459315,0.31864005,0.32956412,0.2715049,0.470554,0.07259236,0.030909576,0.18166307,0.13898858,0.6092151,0.7961825,1.0
0.8120264,0.21520369,0.21191324,0.23682795,0.20473307,0.22967005,0.041630093,0.74828905,0.6467551,0.6629102,0.642732,0.6621883,0.64726985,0.68189126,0.7647205,0.72710913,0.72200614,0.18718538,0.21932377,0.7314169,0.7134608,0.6218678,0.645296,0.4835629,0.67193776,0.49765843,0.13140108,1.0
0.770229,0.23735298,0.23222618,0.25698924,0.22564667,0.087353095,0.020749314,0.73303956,0.6709615,0.6648693,0.6915348,0.6649829,0.64182794,0.6731681,0.7309526,0.64770216,0.6550025,0.25825316,0.26969385,0.5335287,0.5002803,0.6040929,0.42939323,0.6894788,0.60981435,0.56377316,0.20695646,3.0
0.80035967,0.94066167,0.95443314,0.955914,0.9471656,0.95144784,0.04780493,0.7995346,0.7023077,0.7656524,0.7933815,0.81953555,0.73954123,0.76201427,0.7864199,0.7168187,0.7031232,0.9669557,0.8849451,0.66390616,0.6204568,0.65658677,0.705117,0.90328133,0.8370772,0.925651,0.28970325,3.0
0.7415572,0.7396773,0.74746096,0.73440856,0.71711606,0.6656162,0.058568925,0.6666489,0.55736977,0.541537,0.57168233,0.54043645,0.56845677,0.5587433,0.59701014,0.61655104,0.6673665,0.7582306,0.7873685,0.6834793,0.667193,0.6067522,0.4746176,0.34383672,0.4592777,0.62416106,0.63935673,3.0
0.7431817,0.5701394,0.5816635,0.5887097,0.583104,0.5666102,0.06012022,0.80169725,0.6659852,0.6797798,0.70339787,0.7273324,0.6800997,0.69059646,0.71079725,0.6472848,0.7053501,0.6166093,0.6125435,0.545455,0.48903036,0.65363395,0.5293247,0.6029077,0.59517497,0.71002996,0.3650453,3.0
0.75402576,0.7074104,0.71452105,0.7274194,0.7149147,0.6169408,0.025664104,0.78514135,0.73286927,0.7495535,0.75506324,0.77294815,0.73057884,0.7308042,0.7840771,0.76635456,0.7465352,0.7413179,0.6789474,0.60492444,0.5527317,0.65970737,0.65132093,0.97225666,0.8288894,0.578303,0.29460832,3.0
0.95538646,0.69729286,0.7038156,0.7115591,0.69702804,0.6353807,0.0511482,0.735305,0.63843644,0.6294988,0.63912064,0.6196812,0.60098165,0.59960824,0.6559034,0.62955135,0.6182842,0.7417956,0.7373684,0.6428068,0.63540787,0.5789012,0.47190017,0.30205855,0.2575528,0.55389243,0.17171234,1.0
0.76173496,0.6592836,0.6774636,0.67553765,0.6494221,0.5763531,0.074994035,0.7490108,0.6343937,0.60825306,0.65197444,0.63704216,0.6460772,0.6536812,0.73170805,0.66975117,0.7004374,0.71949065,0.64108634,0.5547636,0.53802145,0.5761006,0.45262563,0.34988776,0.5942697,0.57574713,0.35096675,3.0
0.7453619,0.89909756,0.9044743,0.91478497,0.90341216,0.8847442,0.018128091,0.7860993,0.6691514,0.7102374,0.73888874,0.7628713,0.71254414,0.7103591,0.68937486,0.684799,0.70824605,0.9494946,0.86396253,0.63241565,0.61201733,0.60249937,0.6038633,0.86057425,0.77567196,0.8241533,0.372516,3.0
0.7405155,0.4446267,0.44029644,0.463172,0.436984,0.30709234,0.02048436,0.7626272,0.64361054,0.6792761,0.6958653,0.72330636,0.6928456,0.71690106,0.7427649,0.7224679,0.7192126,0.42429733,0.43199134,0.78743196,0.78379655,0.60680157,0.769491,0.7661287,0.8950914,0.9258547,0.17558439,3.0
0.75504977,0.33005196,0.33461437,0.3532258,0.33461747,0.19824639,0.009368439,0.7914788,0.71176106,0.6874131,0.7023931,0.7037123,0.6932551,0.69937545,0.7280468,0.6798055,0.7016073,0.31375232,0.33815792,0.7628483,0.76175797,0.5956533,0.7958935,0.7764564,0.7475179,0.79318666,0.050754223,3.0
0.77120596,0.6477987,0.6472688,0.66129035,0.64722073,0.55938995,0.023975275,0.76255745,0.6510713,0.6414718,0.7171953,0.74875736,0.6993645,0.69388807,0.7981822,0.7357553,0.73156935,0.6539101,0.60322946,0.6091865,0.515078,0.745061,0.5872075,0.7224183,0.80887944,0.49588934,0.51852447,3.0
0.770386,0.19660921,0.1954433,0.2077957,0.17941663,0.18670633,0.04761481,0.7248047,0.57689285,0.5767964,0.51342595,0.585814,0.5616917,0.6551732,0.72411597,0.71009254,0.7369278,0.18234152,0.1953277,0.6795907,0.6440934,0.64443904,0.5116121,0.19288829,0.37692136,0.6847595,0.4172205,3.0
0.76953447,0.16707681,0.16415042,0.19247311,0.16153,0.17616001,0.057741705,0.7408995,0.6566866,0.6080352,0.6074904,0.6044062,0.5876942,0.57895106,0.61052513,0.57412726,0.594892,0.17808867,0.24578948,0.6128192,0.6124726,0.5573617,0.4440669,0.1510327,0.13349842,0.25273848,0.25573945,3.0
0.8102483,0.6893628,0.702443,0.70349467,0.70143086,0.6318134,0.056938753,0.7959325,0.6878347,0.78291816,0.7948344,0.7980692,0.7577521,0.744805,0.7682458,0.76440096,0.75456935,0.7027168,0.6543538,0.64076346,0.5634051,0.71911466,0.6878608,0.89524186,0.68870336,0.6077396,0.38955528,1.0
0.7321376,0.9444901,0.9585507,0.961828,0.95844793,0.95434284,0.042180225,0.8140845,0.7183053,0.7186057,0.7321075,0.7343822,0.731512,0.7695155,0.80261827,0.8153615,0.8224841,0.9461057,0.9019376,0.7740875,0.719193,0.7066301,0.81052715,0.8483586,0.79984486,0.86880815,0.3052179,3.0
0.7606992,0.6207274,0.6533078,0.6443548,0.647771,0.65078133,0.11888938,0.8669564,0.8117219,0.9030616,0.9670891,0.89507663,0.8951857,0.9343886,0.98789334,0.9185029,0.92646664,0.54190403,0.56030524,0.85286,0.71988434,0.8830001,0.89756083,0.96617514,0.8594733,0.8969331,0.537766,3.0
0.7497106,0.7221767,0.723854,0.7403226,0.72427076,0.664614,0.0282651,0.80653155,0.7710852,0.7836519,0.725631,0.73956424,0.700292,0.70512354,0.76498246,0.7362723,0.6514418,0.7413679,0.68447375,0.6324298,0.6078682,0.61087674,0.6558193,0.7548278,0.5104735,0.5708907,0.2984846,3.0
0.7417079,0.7232705,0.7257755,0.7424732,0.72482115,0.6652047,0.018573053,0.78492415,0.69077903,0.667677,0.70718396,0.7632773,0.75582856,0.71642894,0.76436996,0.72250116,0.717756,0.74221355,0.68955684,0.6635127,0.62168235,0.653234,0.65414804,0.8147815,0.866395,0.56561136,0.22698689,3.0
