Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.68998736,0.33179012,0.34091172,0.33199146,0.34167147,0.2541334,0.077646084,0.70169663,0.6934912,0.7089392,0.68549824,0.70195884,0.70783937,0.69575953,0.6681585999999999,0.6359912,0.59123284,0.35381716,0.36050302,0.63301146,0.6305539000000001,0.5860816,0.44297954,0.57249373,0.67861676,0.57833666,0.31340609999999997,3.0,2.0,0.69172645,0.67770827,0.6807232,cluster0_pred,3.0,1
0.6770046,0.15065587,0.14927088,0.15060964,0.15051149,0.09607752,0.021977225,0.6747276,0.72878,0.7291368,0.6964846,0.70581275,0.7302244999999999,0.71432114,0.67755073,0.6563737,0.64706445,0.12426495,0.13863365,0.7211873000000001,0.69462425,0.6705111,0.85597336,0.8062661,0.85722286,0.32580644,0.0977777,3.0,1.0,0.683953,0.684652,0.67675984,cluster1_pred,2.0,1
0.69923145,0.10802469,0.10647989,0.10667698,0.10662034,0.06824882,0.018928865,0.6732095,0.71095634,0.7059880000000001,0.68775684,0.6937867,0.70480233,0.68700784,0.652673,0.6312479,0.6164622,0.10685092,0.12473726,0.64415336,0.62879723,0.6167376,0.45030996,0.104820736,0.40571633,0.23137724,0.07475085,3.0,1.0,0.7677864,0.68654513,0.67989373,cluster0_pred,3.0,3
0.6607727,0.50941354,0.5044207,0.50021285,0.49847516,0.40659484,0.04478912,0.6368071,0.66167533,0.6712672,0.6297663,0.62528944,0.6452717,0.6068844,0.58458227,0.57615525,0.5599543,0.5266090999999999,0.52903086,0.7042752,0.7610172,0.4947003,0.36245796,0.083433285,0.16420667,0.62722576,0.26947474,3.0,2.0,0.7041557,0.68160784,0.6789655,cluster0_pred,3.0,2
0.68052596,0.30725306,0.30945,0.3068318,0.3105578,0.2222038,0.051255997000000005,0.671075,0.7263909000000001,0.7423063,0.69364333,0.6857615,0.70308286,0.7149637,0.65696126,0.5520986,0.5041462000000001,0.35455790000000004,0.34937218,0.5255241999999999,0.5382916,0.5118866,0.29435077,0.42914686,0.40753934,0.52063495,0.32917243,3.0,2.0,0.7266196,0.6771432,0.67994493,cluster0_pred,3.0,3
0.6966701999999999,0.56373453,0.56964064,0.56322813,0.5733642,0.4983583,0.04566008,0.6887538000000001,0.68402123,0.6986515,0.6451802,0.6347144,0.64183193,0.62831104,0.6032616,0.60243535,0.5922673,0.6059574999999999,0.6025529000000001,0.56629574,0.5459291999999999,0.59553146,0.29013464,0.16514786,0.12743235,0.6683186,0.34198242,3.0,2.0,0.701269,0.6859673,0.67446357,cluster0_pred,3.0,2
0.7046939,0.65524685,0.64909863,0.6423456,0.6447018,0.57187176,0.036558546000000004,0.6642091999999999,0.73950595,0.8179979000000001,0.71493185,0.78011215,0.82350314,0.7582463,0.7097594,0.59536046,0.5354930999999999,0.7062101,0.57455355,0.43158206,0.39204675,0.58013886,0.36425203,0.8016234,0.81338096,0.73642284,0.5977321999999999,1.0,0.0,0.70020753,0.6771878,0.68579906,cluster0_pred,3.0,2
0.7564062,0.62530863,0.62184715,0.62082446,0.61860645,0.57962084,0.058013193,0.6552326999999999,0.71084726,0.7234974000000001,0.65485775,0.6365816,0.6579272,0.63785475,0.59121,0.5642881,0.5631752,0.69395256,0.66247934,0.32186565,0.2405399,0.62070966,0.04151314,0.13308823,0.1295164,0.75530654,0.36719483,1.0,0.0,0.6952057,0.68954515,0.66805726,cluster0_pred,3.0,2
0.6855355,0.3810185,0.38546336,0.3814592,0.38977033,0.31241772,0.04039077,0.70580953,0.78189147,0.77489114,0.7141864,0.7049395,0.7214283,0.6854812,0.6342133000000001,0.6188402,0.5953705,0.41391346,0.36530748,0.52823627,0.500618,0.5949076,0.39092147,0.54148614,0.27622777,0.31078726,0.23378853,3.0,2.0,0.72976387,0.68119305,0.6732083,cluster0_pred,3.0,1
0.7218598,0.96265423,0.96708393,0.96036375,0.9626326,0.96415734,0.023726402,0.68839693,0.73842925,0.69083077,0.66541153,0.6459326,0.67036253,0.59023607,0.58057845,0.54394,0.55866426,0.9820124,0.9873431,0.7911437,0.89076406,0.44271678,0.5206463,0.30354348,0.21443272,0.77286816,0.51038575,1.0,0.0,0.68194634,0.70400465,0.6863292,cluster1_pred,2.0,2
0.6413736999999999,0.6967591999999999,0.7071229,0.69746464,0.7126424,0.76898474,0.05632208,0.74249554,0.71973777,0.7587844,0.774567,0.8322161,0.838153,0.7714113,0.7023651999999999,0.6878886,0.6748678000000001,0.7051124,0.65425986,0.6671055,0.6148642,0.70081264,0.55713636,0.8423149999999999,0.8540494000000001,0.6270249,0.56751084,2.0,0.0,0.6762153,0.683828,0.6844978,cluster2_pred,,3
0.68657064,0.93425924,0.9278907,0.9038513000000001,0.90627295,0.9219685,0.11563446,0.55775684,0.5375081,0.5502691,0.513896,0.53849673,0.6029285,0.603363,0.6228076,0.6112225,0.5733879,0.95942,0.9677456,0.6547437,0.6693159000000001,0.5602906999999999,0.3258448,0.22482656,0.42614645,0.6996401999999999,0.66317165,3.0,0.0,0.6248955,0.69796324,0.6668334,cluster1_pred,2.0,2
0.6828245,0.44876543,0.44486547,0.44246176,0.44582123,0.34917909999999996,0.060691398,0.6756448,0.7992463000000001,0.79030085,0.7346557,0.7427505,0.74265224,0.7213199,0.66782427,0.6375026999999999,0.5906803,0.46215314,0.4140192,0.5374406,0.49127743,0.63623726,0.44611713,0.56927943,0.38383627,0.46136102,0.3279944,3.0,2.0,0.7134368,0.678325,0.6756127,cluster0_pred,3.0,3
0.6983321,0.7060185,0.70130515,0.7007161,0.7041497,0.6221361999999999,0.02816104,0.6699929,0.7738253,0.74673754,0.70049256,0.72143185,0.77829075,0.7525666999999999,0.688647,0.6682312,0.65178406,0.702285,0.6656398,0.6866614000000001,0.6653013000000001,0.6460451,0.5795056,0.6887888000000001,0.70365614,0.7282799,0.3678563,3.0,0.0,0.6694572,0.68285793,0.6791281,cluster1_pred,2.0,3
0.65440124,0.8157406999999999,0.8150571999999999,0.80708337,0.81578845,0.7636524,0.07239855,0.67706996,0.6987874,0.7270411,0.70929235,0.7298759,0.71619326,0.7044421,0.6648026,0.64445406,0.6193909000000001,0.8255295,0.79655087,0.69546807,0.6945551999999999,0.6081131999999999,0.5880776999999999,0.5940066999999999,0.69863135,0.82315433,0.28639240000000005,3.0,0.0,0.66797143,0.6853419,0.6795633,cluster1_pred,2.0,1
0.717354,0.79922837,0.79193944,0.7852524999999999,0.7898475,0.7493366,0.11794976,0.63560003,0.68318015,0.653832,0.65713435,0.7195117,0.72499067,0.7202814000000001,0.60433745,0.56989986,0.5499085,0.82941234,0.8223215,0.58550024,0.5780615,0.5770433,0.3314712,0.46959686,0.5226023,0.8284646000000001,0.45498237,1.0,0.0,0.671697,0.68406945,0.6770709,cluster1_pred,2.0,3
0.70455027,0.78287035,0.7815287,0.7781304,0.77749467,0.71085703,0.09439029,0.6794081999999999,0.74967796,0.78975594,0.7494338,0.7721683000000001,0.73958564,0.7072831,0.6534916999999999,0.69349444,0.7226478,0.7784499,0.7292055000000001,0.620663,0.55980986,0.69957006,0.5196427,0.8176663000000001,0.6844604999999999,0.96696305,0.43898648,1.0,0.0,0.6787234,0.6761681,0.67898065,cluster2_pred,,2
0.6370251,0.87098765,0.8645079999999999,0.854461,0.8710674,0.8647826999999999,0.06880584,0.69147164,0.7175592,0.75639933,0.68625104,0.7119069,0.7574248,0.7051861,0.6336261999999999,0.54877466,0.52686137,0.9176769,0.9056933000000001,0.504371,0.47552818,0.5877759,0.37995213,0.65492326,0.6041148000000001,0.83564305,0.66202563,2.0,0.0,0.6835663,0.6901289,0.6797935,cluster1_pred,2.0,3
0.7055998,0.37191355,0.37015352,0.37015676,0.36969697,0.274123,0.038801268,0.66998446,0.72719544,0.7412604,0.6958876,0.7001069000000001,0.7228348000000001,0.70997274,0.670272,0.6650435,0.66364115,0.36651188,0.35005724,0.6566008000000001,0.62300974,0.6587453000000001,0.59630615,0.6306440999999999,0.65920556,0.5678368,0.15346271,1.0,2.0,0.67936987,0.68116623,0.6776488,cluster1_pred,2.0,3
0.7376066,0.8774690999999999,0.8788993,0.8730404,0.8755451999999999,0.8806233,0.063572824,0.68970954,0.8017691,0.71630114,0.70829,0.6826138,0.6405522,0.582075,0.55622196,0.53488016,0.50762135,0.9647921999999999,0.93885183,0.3850757,0.3948959,0.4612755,0.27029663,0.42459664,0.24853029999999998,0.7012879,0.7446038,1.0,0.0,0.6678597,0.6986681,0.6731732,cluster1_pred,2.0,1
0.6473958000000001,0.90756166,0.90615076,0.89812267,0.9130669,0.92856354,0.06976389999999999,0.69188285,0.7474529999999999,0.6561765,0.5650899,0.57332695,0.5607806,0.557284,0.57761693,0.57454896,0.6083548000000001,0.9610269,0.96476126,0.609286,0.6390186,0.5112197,0.36231923,0.1330966,0.13010375,0.71393996,0.64099747,3.0,0.0,0.6437817,0.70561564,0.67651737,cluster1_pred,2.0,2
0.67834747,0.48611107,0.4880392,0.48612347,0.492762,0.4021467,0.11244819,0.6964531,0.7451116,0.74634904,0.77874905,0.78799605,0.8058204999999999,0.80823296,0.7666301,0.7774468000000001,0.7781680999999999,0.44386995,0.4591928,0.75901407,0.6598258,0.83308333,0.76078284,0.6205722,0.6929281,0.6104845,0.3309199,3.0,2.0,0.6757118,0.68595946,0.67944264,cluster1_pred,2.0,1
0.71076685,0.8040123,0.808474,0.8053802,0.80312675,0.75231147,0.073465474,0.671556,0.7242911999999999,0.7151494,0.6876981,0.70450413,0.71619344,0.70283765,0.65418893,0.62541986,0.63185704,0.8040368,0.7856843000000001,0.7464569999999999,0.7602770000000001,0.5987701,0.63905907,0.46531135,0.5381305000000001,0.8180390999999999,0.28738108,1.0,0.0,0.6649624,0.6874308,0.67904365,cluster1_pred,2.0,1
0.6958666,0.9199074,0.94457847,0.92289525,0.9376181999999998,0.9523961999999999,0.18868624,0.7556265999999999,0.8039092,0.77385145,0.7162361999999999,0.7144821,0.67657477,0.62727153,0.6125369,0.56270653,0.50027406,0.9426582,0.96671015,0.6646145,0.67363286,0.57553464,0.50072026,0.35022053,0.23249379,0.7419236,0.6703753,3.0,0.0,0.6636018,0.70574456,0.6871035,cluster1_pred,2.0,2
0.6709596999999999,0.36890432,0.37620085,0.37069866,0.37950203,0.28111658,0.17111461,0.7055998,0.7449118,0.76164097,0.7286676,0.7213215999999999,0.7277244,0.7272208,0.6926093000000001,0.66630644,0.67254615,0.36674106,0.35174197,0.6653319999999999,0.6269369,0.672009,0.6991744000000001,0.74362254,0.6776255999999999,0.6129894,0.16154714,3.0,2.0,0.66790533,0.6778672,0.6822086,cluster2_pred,,2
0.6914776,0.6455247,0.6546102,0.6477646,0.6576721999999999,0.72454554,0.069850996,0.73643374,0.73837554,0.7443706999999999,0.7545307,0.7570001000000001,0.78509796,0.7486304,0.7347481,0.64498883,0.5839637,0.6976901,0.6684393,0.40971273,0.30505720000000003,0.70343316,0.36691797,0.72480536,0.7182944,0.46380249999999995,0.5992653,3.0,0.0,0.6863441,0.68782943,0.6824753,cluster1_pred,2.0,2
0.6762366999999999,0.32569440000000005,0.32376468,0.32425004,0.32445472,0.22504519,0.06879132,0.6840949000000001,0.7219876000000001,0.7322889,0.7144043000000001,0.729945,0.7389977,0.7737639000000001,0.71957225,0.69166636,0.6707725999999999,0.29707834,0.2866605,0.7488821,0.7185789,0.6892576,0.7721832,0.6103939,0.52035254,0.43048152,0.24366564,3.0,1.0,0.694527,0.6819607,0.6758797,cluster0_pred,3.0,3
0.67581546,0.16219136,0.16285837,0.16117668,0.1644856,0.105531834,0.037944824,0.6827776,0.73766696,0.7527259,0.71837085,0.7137894,0.72702897,0.699298,0.656017,0.6359781,0.6203884,0.17060037,0.17145003,0.5994921,0.5769801999999999,0.61325926,0.47402079999999996,0.76096404,0.5860116,0.3463585,0.16269635,3.0,1.0,0.7140889,0.68109095,0.67937976,cluster0_pred,3.0,2
0.645205,0.8185185,0.81704754,0.8129668999999999,0.8106929,0.7770655,0.08692907,0.64270186,0.76869166,0.8442234000000001,0.8010215999999999,0.72878426,0.7184776999999999,0.69652325,0.6413698,0.6226876,0.6032078000000001,0.8453980999999999,0.7600061,0.5480568,0.522045,0.5996347,0.43396372,0.74104446,0.5341102,0.8285353000000001,0.4320831,2.0,0.0,0.6755203,0.68140453,0.6799067,cluster1_pred,2.0,3
0.6751566,0.048225305999999996,0.046886366,0.04509386,0.04632311,0.029127827000000002,0.008738632,0.6718236,0.71672106,0.74284756,0.7080103,0.7139310000000001,0.727807,0.71568215,0.6802341,0.6581172,0.648668,0.020989759,0.032876167000000005,0.70826375,0.6805375,0.6676637,0.90966415,0.67405814,0.7714006,0.079715125,0.05615553,3.0,1.0,0.71445704,0.69470286,0.674072,cluster0_pred,3.0,1
0.61419505,0.7719135,0.76897466,0.75784785,0.75927424,0.7792729,0.14488420000000002,0.61817986,0.6521845000000001,0.65841806,0.72940075,0.7406056,0.75998235,0.8354925,0.8043915,0.809488,0.7414703,0.8532035,0.80160314,0.22438888,0.042281702000000004,0.78588396,0.29877216,0.6909105999999999,0.8373687,0.54265153,0.8326326999999999,2.0,0.0,0.6253784,0.69548845,0.6719441,cluster1_pred,2.0,2
0.6686167,0.41882712,0.42006356,0.41350874,0.41540244,0.35225272,0.10665631,0.6609772,0.7012795999999999,0.70251316,0.73230785,0.7206135,0.71265614,0.7294744000000001,0.6857946999999999,0.6513007,0.6341601,0.41885105,0.39301944,0.5744315999999999,0.49349448,0.7216858,0.43232045,0.6045699999999999,0.7026754,0.49176675,0.26616687,3.0,2.0,0.6804717,0.67734534,0.6774389,cluster0_pred,3.0,1
0.72574407,0.11188271,0.13093735,0.104083605,0.10797143,0.06958302,0.20122079999999998,0.6402459,0.68169314,0.66404885,0.63969517,0.6265483000000001,0.6311637,0.61825764,0.5749188000000001,0.5489263000000001,0.538954,0.15651555,0.15529014,0.50233173,0.4986509,0.53590953,0.04687221,0.21594837,0.17024754,0.15160772,0.31639868,1.0,1.0,0.7783234,0.6805526,0.6723033,cluster0_pred,3.0,2
0.6821615,0.47499996,0.48191530000000005,0.47482097,0.48025474,0.39787072,0.05598821,0.6816234,0.7211006999999999,0.7046824,0.6452138000000001,0.6924664,0.63879293,0.64963555,0.60108453,0.57701796,0.5434235,0.53086114,0.44886044,0.51129216,0.5118308,0.53095996,0.24897763,0.41256094,0.52672577,0.68061,0.34035185,3.0,2.0,0.6915946,0.674225,0.67565936,cluster0_pred,3.0,1
0.71281636,0.39814812,0.39572093,0.36860847,0.38838065,0.33069605,0.26870567,0.5987701999999999,0.64231825,0.6495550999999999,0.6161085000000001,0.6185463000000001,0.6215064,0.6612418000000001,0.6152327,0.5850586999999999,0.6005254,0.41774678,0.42582032,0.5596446999999999,0.51060724,0.65101475,0.24198781,0.35662898,0.40436548,0.51289827,0.33792990000000006,1.0,2.0,0.6850853,0.6743714,0.6727759,cluster0_pred,3.0,3
0.6998420999999999,0.7194444000000001,0.74034524,0.7223921,0.73703915,0.77996343,0.12329165,0.7421072,0.77350193,0.30902523,0.35947803,0.38465494,0.40344742,0.43805498,0.44310644,0.37801012,0.35141715,0.84172136,0.85376257,0.5361379,0.67090267,0.2686735,0.24599084,0.21409929,0.40334369999999997,0.6135645000000001,0.88517153,3.0,0.0,0.6674041,0.68829143,0.6515156,cluster1_pred,2.0,3
0.6832505,0.9148148000000002,0.9131933000000001,0.8982775,0.90673614,0.9224181,0.0951669,0.6473958000000001,0.7127569,0.7318241999999999,0.6118971,0.55820364,0.5661045,0.5303334,0.5122957,0.5466624,0.54358566,0.96126074,0.96163994,0.58982116,0.62164223,0.49914002,0.3355937,0.17512120000000003,0.112953104,0.7095913,0.64715374,3.0,0.0,0.6471696,0.7019323,0.675062,cluster1_pred,2.0,2
0.6934158,0.8229938,0.82546794,0.82535315,0.83261913,0.82834953,0.04728587,0.73165786,0.7146892,0.6924003000000001,0.6410361,0.6756696999999999,0.6396265,0.65596247,0.6031481,0.55772436,0.54198897,0.85312814,0.8011739999999999,0.6108130999999999,0.5927941,0.6087060999999999,0.4264493,0.23102896,0.24588041,0.59606713,0.605675,3.0,0.0,0.6714007,0.6978963,0.6750461,cluster1_pred,2.0,2
0.62267613,0.8212963,0.81566966,0.80816716,0.8097664000000001,0.77621776,0.069814704,0.6233006999999999,0.7182518,0.74915653,0.71370816,0.68472445,0.7452392,0.80100054,0.74165756,0.7076609,0.6938409999999999,0.8181441999999999,0.7597919,0.60535914,0.5233312,0.73636013,0.4790264,0.6555377,0.6750155,0.8247108,0.46532979999999996,2.0,0.0,0.6643209,0.6826543,0.6772828,cluster1_pred,2.0,2
0.67102116,0.24359566,0.24162744,0.24017805,0.24053273,0.16169918,0.042633492,0.6687725999999999,0.72257364,0.74171954,0.71209776,0.7156411,0.7127467,0.7001457,0.66318,0.6453810000000001,0.62696004,0.23486035,0.22809781,0.6539092,0.6270627,0.6439784000000001,0.6021911999999999,0.7872140999999999,0.692439,0.36755429999999994,0.12098446,3.0,1.0,0.6863856,0.68019545,0.67718214,cluster0_pred,3.0,2
0.6483065,0.66682094,0.6706854999999999,0.6651054,0.67743677,0.59212774,0.033691637,0.71351606,0.7464017,0.7591073,0.7193475,0.67974544,0.6957215,0.7110803000000001,0.6560842,0.6300241999999999,0.622715,0.6851856,0.6546795999999999,0.7188102,0.7546099000000001,0.5430415,0.57409465,0.38975114,0.2513402,0.73875284,0.3625383,3.0,0.0,0.68209285,0.6852457,0.6804651,cluster1_pred,2.0,3
0.62643,0.72762346,0.7365178000000001,0.7220824,0.73148036,0.7045913,0.08129686,0.67712235,0.67113817,0.7179963,0.6990031999999999,0.635914,0.6444638,0.5842615,0.5933562,0.49630725,0.6073274000000001,0.78338355,0.7849751,0.4735241,0.43091375,0.6032764,0.32586166,0.28199476,0.2272192,0.84143114,0.6432488000000001,2.0,0.0,0.66785467,0.68413424,0.6704209,cluster1_pred,2.0,3
0.68847144,0.7867283,0.77953845,0.76388615,0.76189923,0.8188603,0.05955189,0.57834643,0.68845284,0.6705239000000001,0.68658286,0.7021874,0.71320343,0.7446589,0.73707587,0.7815309,0.7552772,0.7177688,0.7434135000000001,0.8544908000000001,0.8048383000000001,0.77106255,0.61178815,0.5379145000000001,0.7685059000000001,0.6849525,0.57939744,3.0,0.0,0.6502718,0.6854175,0.67459863,cluster1_pred,2.0,3
0.73210543,0.67638886,0.6801775999999999,0.6750145000000001,0.67681915,0.73271155,0.06788407,0.6843161999999999,0.7571568000000001,0.76813626,0.84627664,0.8183526999999999,0.77845496,0.7664234999999999,0.68136734,0.6909603,0.6866755999999999,0.707673,0.62218064,0.54146814,0.49790102,0.6325936,0.4580971,0.9194226999999999,0.86284775,0.6539805000000001,0.48040643,1.0,0.0,0.68269396,0.67845124,0.68422383,cluster2_pred,,3
0.6887538000000001,0.58225304,0.57668316,0.56942135,0.56950396,0.49516755,0.05857932,0.61807996,0.6760092,0.65952575,0.6161186,0.62300754,0.6331431,0.62646085,0.6120071,0.5975564,0.59057534,0.6064892,0.5619457,0.5755153000000001,0.5514266999999999,0.6067968,0.24622249999999998,0.078022614,0.19365089,0.65819424,0.34069228,3.0,2.0,0.69186264,0.6831713,0.6736017,cluster0_pred,3.0,3
0.659554,0.11041666,0.12573199999999998,0.110509,0.12364407,0.08011673,0.07172356,0.7161026,0.7296997,0.7222205,0.67348033,0.67271996,0.6802216999999999,0.66817653,0.6351523,0.6165763000000001,0.6196062,0.12657161,0.14498873,0.5690006,0.52810943,0.63825846,0.38792476,0.21177693,0.13129172,0.17900012,0.31614440000000005,3.0,1.0,0.7917873,0.6753796,0.6719307,cluster0_pred,3.0,1
0.6805456,0.4564815,0.46002224,0.45856398,0.4620343,0.38351995,0.028211847,0.6950911999999999,0.77263314,0.77833647,0.746091,0.73708797,0.74462366,0.72864026,0.70941657,0.67744315,0.6440135,0.48384234,0.4698549,0.47425228,0.38754895,0.6930189,0.38350466,0.76088655,0.69548464,0.60221213,0.27667102,3.0,2.0,0.6880287,0.6772377,0.6821708,cluster0_pred,3.0,2
