Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6614496,0.6986111,0.69809014,0.6940584,0.6979734,0.64126295,0.038706914,0.6871897,0.74437577,0.70892537,0.66064084,0.6556522,0.64719033,0.64183486,0.5594149,0.5254239,0.4776122,0.7864811,0.7412341,0.3982033,0.4098373,0.46288538,0.17877698,0.2868593,0.13255799,0.88700485,0.40794602,3.0,0.0
0.6723514,0.10262345,0.10521684,0.10292238,0.10542366,0.066909365,0.079315424,0.6832585,0.7309511,0.7480058,0.71876603,0.7262136,0.7203916,0.7007977,0.66624004,0.63827187,0.6290029,0.093401805,0.091087244,0.64981884,0.6211032,0.6461221,0.6819467,0.93103015,0.8269641,0.24596867,0.045315728,3.0,1.0
0.7629305,0.78950614,0.78857124,0.7782852,0.7796564,0.79905844,0.11537317,0.58763605,0.6421866,0.71053106,0.79765964,0.7777272,0.80612284,0.74898726,0.675393,0.64063793,0.62464684,0.7906605,0.6865077,0.43032497,0.22452958,0.9169153,0.4021112,0.761114,0.7492108,0.51442903,0.7792353,1.0,0.0
0.62882257,0.5967592,0.5953612,0.59667116,0.59668016,0.5176308,0.05305598,0.65991825,0.69203264,0.66954523,0.6069847,0.61364126,0.6055646,0.5983287,0.59346616,0.55949724,0.5337318,0.63737625,0.64192396,0.57921857,0.596752,0.52385265,0.2749636,0.0489483,0.07202119,0.65779996,0.30447313,2.0,2.0
0.62008286,0.7060185,0.70145833,0.6836849,0.68145144,0.72456414,0.07328403,0.5832714,0.63040966,0.51498234,0.5170426,0.47348663,0.50813985,0.46846136,0.4456172,0.46821192,0.46109983,0.81505525,0.8193004,0.33246452,0.3525395,0.4192739,0.14630833,0.075048104,0.11952101,0.53366554,0.7122826,2.0,0.0
0.6727914,0.0636574,0.0621962,0.056164116,0.05755646,0.03619126,0.016170824,0.6601027,0.71205443,0.71997994,0.6998777,0.7191259,0.7206223,0.7044892,0.66899055,0.6476003,0.64487123,0.044581234,0.046939984,0.68672645,0.66532665,0.6461518,0.7042437,0.7889119,0.8648699,0.09268532,0.07794963,3.0,1.0
0.60047877,0.90555555,0.91365254,0.886975,0.8990156,0.9031361,0.12906176,0.6070402,0.66695493,0.66702116,0.62783355,0.48335877,0.5493679,0.51248986,0.5103501,0.51072174,0.50801414,0.98537344,0.9753888,0.51646066,0.5635735,0.43855992,0.2538904,0.18631425,0.15192622,0.73820496,0.8115355,2.0,0.0
0.6401293,0.57469136,0.5723964,0.5683375,0.566879,0.49299777,0.037494827,0.62147224,0.6539756,0.6623888,0.65846574,0.6686654,0.69132084,0.68531436,0.6151556,0.6001585,0.5672291,0.60222524,0.5972479,0.56539035,0.53398293,0.61756456,0.2719816,0.42390394,0.6570595,0.6652165,0.3175132,2.0,2.0
0.7009043,0.80493826,0.79806334,0.79314876,0.8042077,0.7711319,0.071585655,0.67587066,0.6816693,0.7591914,0.80240023,0.7801868,0.7761829,0.7542929,0.6727339,0.6543725,0.6249299,0.82137716,0.7545148,0.56151414,0.48932195,0.69874066,0.46124187,0.69450825,0.69634503,0.8215444,0.46469748,3.0,0.0
0.68377775,0.5067901,0.50763583,0.5048577,0.5049604,0.41732937,0.02075788,0.66222715,0.67434007,0.686042,0.6554994,0.67498916,0.6845091,0.6651543,0.6644173,0.63683957,0.6307953,0.5151891,0.4970914,0.6498089,0.6254694,0.63724047,0.42548427,0.31766057,0.5752976,0.65232944,0.2277222,3.0,2.0
0.68064076,0.008873453,0.008803152,0.008051093,0.008955806,0.0056313626,0.017477265,0.68085563,0.7435769,0.7511959,0.71456367,0.7144504,0.7189698,0.70441884,0.66885763,0.6471054,0.6353478,0.00018393806,0.0,0.6081012,0.5632365,0.6620739,0.66255075,0.44461954,0.23650753,0.011034114,0.023927294,3.0,1.0
0.6494766,0.71435183,0.7155433,0.7117089,0.7211349,0.66153306,0.0896363,0.68838733,0.6627265,0.64476615,0.5837166,0.618053,0.5167973,0.50819534,0.47978413,0.47996214,0.4274587,0.7934688,0.7883202,0.51398903,0.5644859,0.43069908,0.22219068,0.06753958,0.057481892,0.9255287,0.4530217,3.0,0.0
0.67766494,0.18368055,0.18348837,0.17964002,0.1791546,0.11486279,0.06366718,0.66047823,0.73940086,0.7653941,0.7333072,0.7345878,0.73301464,0.7084659,0.6739626,0.6504796,0.62438834,0.16599068,0.15786985,0.6722365,0.64937586,0.643277,0.6289677,0.823011,0.6700639,0.36698395,0.15230429,3.0,1.0
0.6433274,0.816821,0.8168944,0.81761175,0.8165605,0.7824341,0.033401318,0.67649734,0.7132643,0.6794416,0.67694545,0.68904513,0.7103856,0.68257666,0.6659433,0.6180894,0.60813105,0.8574773,0.8465622,0.6173305,0.6340454,0.54086924,0.38708028,0.19788665,0.3428639,0.8534214,0.33373618,2.0,0.0
0.66588575,0.081867285,0.09564819,0.08240758,0.09677669,0.06296493,0.10198942,0.7150109,0.76237935,0.7806291,0.7092317,0.6847535,0.68588847,0.6613043,0.6379826,0.6259941,0.61783093,0.11503436,0.10296022,0.506741,0.4740525,0.5965324,0.3616883,0.4645057,0.26525506,0.145286,0.27359268,3.0,1.0
0.7000122,0.7672839,0.76744366,0.763112,0.76591384,0.7276658,0.0457254,0.6634711,0.7292575,0.73380214,0.6894241,0.70070267,0.67739195,0.6376794,0.58365935,0.5604606,0.58895856,0.7989869,0.7893814,0.5394175,0.5022991,0.6186852,0.32078528,0.40256223,0.30496845,0.8393185,0.3381218,3.0,0.0
0.6783903,0.4773148,0.47808784,0.46816334,0.46666667,0.38716853,0.05628579,0.62505484,0.6729087,0.69013387,0.6665766,0.6671809,0.65535176,0.61507076,0.6197514,0.54912204,0.55631995,0.5249639,0.45182177,0.4931496,0.47966972,0.55208856,0.18254498,0.22328523,0.27897888,0.6501099,0.33464316,3.0,2.0
0.682129,0.7996913,0.7923987,0.77395004,0.77548736,0.7448548,0.109762736,0.5732349,0.6101677,0.6160631,0.5740069,0.5866714,0.5896855,0.54329026,0.5368235,0.5301531,0.52629954,0.85321134,0.83148915,0.54333323,0.57346076,0.48384473,0.1647628,0.123138756,0.1566053,0.8061707,0.37736326,3.0,0.0
0.77647257,0.57283944,0.5711716,0.5657054,0.5651804,0.6295633,0.079888806,0.65354574,0.63945687,0.6554509,0.6854139,0.7405158,0.74520385,0.7242574,0.7147561,0.72258186,0.7516882,0.5970532,0.51228106,0.41794774,0.25307718,0.82890624,0.34074897,0.5330507,0.69043773,0.25908005,0.5591364,1.0,2.0
0.6712269,0.59413576,0.58908415,0.5870718,0.59220225,0.5139295,0.035898067,0.6746192,0.68402076,0.6872001,0.60615396,0.6339336,0.6629875,0.68309313,0.66447955,0.6310609,0.6294858,0.60529107,0.6224252,0.6060269,0.55293876,0.6779205,0.39807093,0.21281126,0.35262612,0.7154367,0.3605075,3.0,2.0
0.6481072,0.41959873,0.42128837,0.417844,0.41756418,0.3335405,0.035506137,0.6668216,0.67323506,0.7046987,0.6977725,0.68735856,0.7089241,0.7184927,0.70786697,0.6879274,0.6703433,0.40751427,0.4066023,0.63472366,0.5554189,0.7426674,0.49361527,0.49864835,0.6982817,0.3815001,0.27978614,3.0,2.0
0.6557633,0.44907403,0.45650098,0.45113215,0.4557035,0.37853366,0.053048722,0.67892885,0.72014624,0.7165037,0.6756746,0.6850295,0.7061072,0.7148852,0.6777503,0.66163576,0.6417568,0.47035837,0.46041352,0.5240653,0.43652645,0.71478474,0.33542088,0.40664116,0.53193235,0.59061176,0.25740904,3.0,2.0
0.63617235,0.6262346,0.62230647,0.6181923,0.6162903,0.5338403,0.06254944,0.6248645,0.6740062,0.6623879,0.6443499,0.67998254,0.66714317,0.6408965,0.6154286,0.5894374,0.5877519,0.63478327,0.6478007,0.6422461,0.6315634,0.6064884,0.38187554,0.35106888,0.4972614,0.68809354,0.32275194,2.0,2.0
0.6283076,0.7947531,0.82133424,0.79299396,0.8153252,0.78130376,0.13825038,0.7540999,0.88952565,0.86587787,0.80515766,0.79746467,0.75527513,0.74282134,0.68589956,0.6460914,0.61519253,0.8251583,0.7517484,0.53645873,0.47653666,0.6637535,0.52127326,0.62247825,0.3747192,0.81530464,0.4810784,2.0,0.0
0.67155284,0.20408951,0.20350595,0.2027095,0.20571317,0.1331742,0.032791644,0.67768556,0.73593265,0.7464093,0.7100771,0.7119157,0.7224071,0.70766664,0.67912143,0.65771973,0.64533955,0.19115406,0.19488287,0.694985,0.6807629,0.63491833,0.7725328,0.8277965,0.7261231,0.40354633,0.123554766,3.0,1.0
0.62590104,0.45817897,0.45680717,0.45484805,0.45493144,0.35600913,0.04402703,0.66487503,0.7356576,0.7591393,0.7188392,0.70452243,0.70444566,0.7137652,0.6773425,0.67305505,0.69118786,0.45113865,0.4228895,0.633226,0.57840323,0.6923986,0.52880937,0.6547608,0.48965043,0.48557276,0.29489797,2.0,2.0
0.69362855,0.8333333,0.84230876,0.83479774,0.8460529,0.820493,0.074118696,0.72467756,0.7255065,0.73869926,0.7934898,0.73088986,0.7715411,0.7733288,0.7399821,0.72387654,0.7326453,0.83537495,0.7797268,0.77841824,0.7831209,0.6301438,0.61350805,0.7052771,0.6937506,0.9511019,0.59989035,3.0,0.0
0.6825839,0.7804012,0.78076327,0.7835494,0.7875313,0.7383428,0.054064844,0.7089289,0.71343815,0.72549003,0.67285204,0.7171903,0.76572627,0.7461563,0.7167351,0.6832276,0.67878723,0.7710514,0.7574116,0.7869161,0.7866249,0.6436985,0.65960413,0.5735828,0.6931461,0.8338496,0.3566642,3.0,0.0
0.7018876,0.6445987,0.6385349,0.6367718,0.6423856,0.68563056,0.063304275,0.69166166,0.7759165,0.76811296,0.7553129,0.83437216,0.80010617,0.72775626,0.7079627,0.6203859,0.5834857,0.6871036,0.59444594,0.30973256,0.15573654,0.76324326,0.3288826,0.8706545,0.80582565,0.4579606,0.5763546,3.0,0.0
0.6912585,0.26358023,0.27377808,0.26456356,0.2745802,0.19134292,0.12267472,0.69403297,0.7375445,0.7352146,0.70184654,0.70984644,0.7220118,0.71248674,0.6791061,0.64818746,0.6583254,0.24506347,0.25982174,0.72154546,0.6926949,0.67529607,0.69922644,0.5652992,0.62008464,0.46769744,0.19377002,3.0,1.0
0.65270746,0.7810185,0.7792322,0.7641958,0.77749467,0.7969599,0.08094847,0.6679791,0.8309615,0.8455768,0.81179893,0.90604943,0.9196985,0.94112414,0.8269865,0.82706076,0.8237231,0.8736698,0.8187026,0.16514872,0.008623526,0.71011794,0.343725,0.92973685,0.9223501,0.58876616,0.8929442,3.0,0.0
0.67264813,0.2067901,0.2045011,0.194581,0.19590811,0.12689492,0.068413906,0.67746615,0.7213837,0.73698246,0.70107067,0.7020893,0.71655333,0.7043686,0.683729,0.6843079,0.6648695,0.17499095,0.1704864,0.7168676,0.6929474,0.6634095,0.6991712,0.6081344,0.7435484,0.3889107,0.17835432,3.0,1.0
0.6661042,0.120756164,0.1215218,0.1191794,0.1210191,0.07844097,0.023356244,0.6669775,0.7171305,0.7170612,0.70217764,0.717756,0.7210462,0.69660985,0.6514912,0.65488523,0.62410265,0.12646295,0.13558213,0.576214,0.5266333,0.6587929,0.3996892,0.5951499,0.65995663,0.16719557,0.25736976,3.0,1.0
0.6637504,0.6655864,0.66318375,0.6630927,0.6698707,0.5858007,0.041232698,0.68091196,0.72461843,0.6813884,0.66306436,0.7014603,0.68846,0.66726613,0.6383889,0.6168605,0.6062844,0.68124336,0.65445423,0.7366907,0.7804379,0.53412324,0.5276054,0.19812484,0.37468034,0.731295,0.37017366,3.0,0.0
0.698303,0.42901233,0.43154594,0.4231082,0.42374057,0.34339857,0.031949718,0.67146134,0.68708414,0.6843955,0.65566754,0.6388849,0.6393182,0.6275201,0.5981223,0.5686751,0.5953412,0.45340437,0.45080754,0.5868361,0.58595604,0.5642764,0.2548739,0.11022676,0.13609502,0.46663836,0.25338092,3.0,2.0
0.66999704,0.29791665,0.2974318,0.29080704,0.29171973,0.20292476,0.038336758,0.65636176,0.71605116,0.74282074,0.7050703,0.71255785,0.7175335,0.70129025,0.65508324,0.6334283,0.61600405,0.28641158,0.28058848,0.7040011,0.70598996,0.6056649,0.6225951,0.73579687,0.66942745,0.5042339,0.16113509,3.0,1.0
0.6511204,0.64336413,0.6472615,0.6437391,0.6468635,0.5524627,0.0588769,0.73056865,0.8281167,0.82740986,0.7968999,0.7925695,0.8290569,0.8121156,0.7578574,0.72445405,0.6973875,0.63590145,0.59058356,0.6304989,0.56914365,0.7045518,0.6304872,0.878691,0.84039336,0.71852165,0.39539114,3.0,0.0
0.69443816,0.7634259,0.76193213,0.76373136,0.7637521,0.7257084,0.03621742,0.67028373,0.7056703,0.72334856,0.65713453,0.63743573,0.62318075,0.6007814,0.6154651,0.6057142,0.58376956,0.80102843,0.791015,0.5405693,0.5078479,0.6102294,0.2912869,0.24023971,0.19033588,0.83047205,0.3450719,3.0,0.0
0.67778784,0.88348764,0.88318604,0.87753046,0.8752364,0.84752727,0.05513177,0.64800584,0.7193329,0.75153285,0.73021084,0.7387617,0.7258161,0.75756466,0.7301804,0.73298985,0.6973795,0.8488015,0.8115717,0.83040607,0.82033783,0.6810558,0.6697737,0.7394104,0.7948554,0.9342561,0.48910034,3.0,0.0
0.67359275,0.44182098,0.4450186,0.44385523,0.4482918,0.35103136,0.024597362,0.6828245,0.72975355,0.8110743,0.75461406,0.7420425,0.7537883,0.7317278,0.6892418,0.6509271,0.6302697,0.4604561,0.41471732,0.5508999,0.49411902,0.6631999,0.4667797,0.82507104,0.59056574,0.4660684,0.31604633,3.0,2.0
0.68199205,0.15084875,0.15080187,0.1498742,0.15136072,0.096615985,0.01349988,0.6770046,0.7237866,0.73901886,0.69712156,0.70214605,0.7141418,0.7157407,0.6790266,0.6566232,0.64641577,0.12604472,0.14080307,0.72059524,0.6974764,0.6632856,0.8635063,0.81036776,0.8335723,0.32653096,0.09470763,3.0,1.0
0.7126376,0.8179012,0.8242432,0.8179214,0.8241266,0.80018145,0.05857932,0.68855965,0.7468329,0.7349564,0.7520797,0.7063984,0.6877123,0.7040522,0.68352765,0.65096563,0.64163804,0.79021335,0.82848626,0.85398823,0.86760795,0.64250314,0.6523388,0.5278643,0.45938414,0.90861005,0.51054597,1.0,0.0
0.686329,0.37908947,0.37796152,0.3786723,0.37834394,0.28029048,0.073044516,0.6709597,0.7457756,0.7492888,0.72096485,0.7282247,0.72511625,0.7093337,0.68747765,0.66714805,0.65313005,0.36700097,0.3542832,0.670619,0.63134605,0.67592,0.67744887,0.7463137,0.709361,0.60108006,0.15589589,3.0,2.0
0.68377775,0.5089506,0.5143721,0.5104316,0.5187029,0.42815328,0.02801588,0.6853943,0.7010599,0.70695573,0.67251027,0.6813109,0.6740702,0.6577474,0.61508435,0.5974751,0.57759845,0.5314437,0.5338163,0.64774746,0.64841676,0.5856758,0.42069706,0.24424306,0.16482605,0.6528109,0.18075505,3.0,2.0
0.67249256,0.3452932,0.34887284,0.34654537,0.35163096,0.2505784,0.05090761,0.69352067,0.7540133,0.77101874,0.7437829,0.75099194,0.7575471,0.72764736,0.68882924,0.66968036,0.6731104,0.32760978,0.31599057,0.69519037,0.65609455,0.68546104,0.7710303,0.9291056,0.86936957,0.52726936,0.17847079,3.0,1.0
0.6916492,0.10347222,0.10529337,0.09936133,0.10712218,0.06956935,0.037291605,0.68771905,0.73975486,0.72277313,0.6736405,0.6731499,0.67582256,0.6625907,0.6221775,0.6173268,0.6146952,0.12359425,0.12779224,0.5471078,0.5164538,0.6086698,0.3183725,0.22035548,0.10852983,0.14792128,0.23918238,3.0,1.0
0.6505163,0.46566355,0.4628545,0.45926067,0.45863733,0.35878766,0.029859412,0.6579525,0.7102231,0.7236519,0.6853258,0.71000946,0.72140765,0.6823745,0.64561385,0.60460526,0.6156922,0.4842954,0.46630934,0.61813,0.6247211,0.56172913,0.3960627,0.66461146,0.75439703,0.5583378,0.23532385,3.0,2.0
0.65606177,0.6584876,0.67191035,0.65860265,0.6593708,0.6074796,0.14216971,0.6979653,0.7533896,0.7225657,0.68569624,0.692425,0.6743892,0.60225284,0.5634898,0.55642045,0.5489019,0.7467874,0.63282,0.31769332,0.26878822,0.5532585,0.13007124,0.31241962,0.19360062,0.83401537,0.40144205,3.0,0.0
0.63644403,0.6850308,0.6814024,0.67532414,0.67419416,0.71733135,0.052896306,0.6173563,0.6805218,0.66455936,0.58662134,0.58782184,0.6174563,0.6103817,0.5202714,0.4988036,0.5031187,0.7132922,0.719068,0.64215183,0.6836735,0.5005462,0.3233915,0.05627613,0.065985516,0.65320456,0.44312277,2.0,0.0
0.62415564,0.91944444,0.9168676,0.8995161,0.90071416,0.9165724,0.11381996,0.5916195,0.5892589,0.5670802,0.6562653,0.70669097,0.7471159,0.705952,0.65772736,0.6154251,0.6075603,0.94933146,0.8752718,0.5739047,0.53145623,0.6433936,0.36524674,0.4787336,0.7263242,0.65673065,0.63250005,2.0,0.0
0.6407722,0.4311728,0.4286371,0.42883682,0.42821848,0.3359818,0.024038497,0.66385037,0.70023036,0.7085041,0.66687375,0.6390409,0.64139825,0.6439327,0.622451,0.6019496,0.5736475,0.45163566,0.45631787,0.5868103,0.5705477,0.59547174,0.31620264,0.10912443,0.117556594,0.45921496,0.2782002,2.0,2.0
0.7240107,0.5810185,0.5789796,0.57762724,0.5769156,0.6553195,0.049448755,0.64598656,0.73552567,0.7760545,0.76299983,0.7615394,0.780843,0.7951738,0.77167803,0.7452486,0.7035914,0.57781,0.52307224,0.57621145,0.47361225,0.7663477,0.5006342,0.8769936,0.9122505,0.30238107,0.3811283,1.0,2.0
0.667164,0.49336419,0.49783754,0.4859686,0.492762,0.4021467,0.11096756,0.6447954,0.7182759,0.7211544,0.68803346,0.6995396,0.7182179,0.7278663,0.6933175,0.6493834,0.6370799,0.51109225,0.46647918,0.58984494,0.5445957,0.6554981,0.42271656,0.65043175,0.76138717,0.6200073,0.3002264,3.0,2.0
0.67451155,0.0015817895,0.00095686456,0.0021288993,0.0015827127,0.0009952167,0.005458016,0.6746192,0.7206257,0.7295082,0.6966407,0.69923615,0.70431346,0.6871016,0.65156025,0.63157785,0.61919653,0.0015979827,0.008624865,0.59403276,0.5566689,0.6411889,0.2506907,0.3582889,0.29481506,0.0037120632,0.012309667,3.0,1.0
0.6997383,0.81018513,0.80510587,0.80522543,0.80497974,0.75397116,0.033815023,0.6452113,0.70095843,0.7058425,0.67645115,0.6664458,0.6846723,0.6807777,0.6375102,0.6187228,0.6274572,0.82033694,0.81549287,0.70496595,0.7178886,0.5838729,0.52361196,0.2589782,0.26659283,0.80911654,0.2604279,3.0,0.0
0.6746192,0.58688265,0.5852567,0.5830462,0.5866435,0.6654996,0.12731259,0.67032444,0.76151896,0.7440377,0.7409238,0.76895046,0.79806125,0.7792406,0.752191,0.75224966,0.76185006,0.57707095,0.5289333,0.6133266,0.50896,0.7848877,0.5546285,0.8287864,0.86509544,0.31716013,0.367966,3.0,2.0
0.6352827,0.5810185,0.5754584,0.5698858,0.57058483,0.6351132,0.106612764,0.63106793,0.6973148,0.6625644,0.64415056,0.6469441,0.7236142,0.69390607,0.6139273,0.59851366,0.6289423,0.5755169,0.5337726,0.52226007,0.39801517,0.78852093,0.3724081,0.28315854,0.44909534,0.25519836,0.49046978,2.0,2.0
0.6982818,0.37986112,0.3967926,0.37309852,0.39301294,0.29075336,0.21067071,0.75194883,0.7522573,0.76925826,0.72759265,0.7511232,0.7533143,0.74398935,0.70981556,0.67739356,0.66699845,0.36837175,0.36375827,0.6847443,0.6443016,0.6839845,0.69709766,0.5372323,0.6413892,0.59360707,0.22394855,3.0,2.0
0.68723714,0.16512346,0.17127876,0.16477644,0.17313258,0.11103215,0.07581707,0.695722,0.73641425,0.7406083,0.72835493,0.72497594,0.7257207,0.7067753,0.67115957,0.6540016,0.64850974,0.16536556,0.15255895,0.6221584,0.578211,0.6658769,0.58150095,0.6939927,0.6310534,0.19229983,0.17809024,3.0,1.0
0.68380916,0.812037,0.8214874,0.8149796,0.82829565,0.774855,0.043533485,0.7193438,0.7948322,0.78908604,0.74843186,0.735796,0.7804628,0.7345244,0.6920955,0.67476803,0.6703546,0.8293905,0.7900203,0.6543793,0.62293684,0.6534913,0.6268065,0.56084216,0.3939088,0.8323521,0.3329981,3.0,0.0
0.7244867,0.7054012,0.7267195,0.70598024,0.73271567,0.7893102,0.13688588,0.797904,0.80132335,0.8634108,0.76083535,0.7858456,0.83861554,0.8757011,0.8330663,0.7572238,0.72170424,0.7044539,0.6629884,0.69727284,0.6337206,0.7359135,0.61873204,0.8072618,0.79072195,0.6639051,0.5754089,1.0,0.0
0.6695834,0.63657403,0.6475677,0.6333656,0.6480988,0.5534732,0.106387764,0.75127095,0.7785638,0.8141893,0.7628012,0.7751919,0.78718776,0.76339895,0.6938166,0.690655,0.67261064,0.6325364,0.59993273,0.6909521,0.6662504,0.6545528,0.65628755,0.8177981,0.76227987,0.7486691,0.35100877,3.0,0.0
0.7417585,0.6489197,0.6472615,0.63646215,0.64670914,0.55233634,0.0805638,0.6695834,0.7850063,0.78019255,0.7656766,0.759359,0.77634615,0.7666956,0.7208171,0.6674788,0.6776329,0.6335178,0.6018597,0.70187885,0.6702906,0.67292583,0.64399517,0.759332,0.7732649,0.7556936,0.3627466,1.0,0.0
0.66822773,0.49382713,0.49523485,0.49541315,0.49631342,0.40491194,0.056278534,0.6746192,0.7428034,0.7431777,0.71071494,0.70873004,0.69544494,0.69718564,0.65707296,0.6359027,0.6297502,0.50321364,0.4756379,0.59778243,0.5520033,0.65977114,0.46578816,0.5596129,0.43140528,0.61591154,0.28444564,3.0,2.0
0.7277659,0.59490734,0.5949018,0.5932649,0.5957537,0.51686513,0.046908453,0.701193,0.7265861,0.7501836,0.7493873,0.7455435,0.7725434,0.76896846,0.68931717,0.6515543,0.6491108,0.6123395,0.5560821,0.54031825,0.4716878,0.6829748,0.44820654,0.8702645,0.8645531,0.70433265,0.32207513,1.0,2.0
0.65808845,0.4109568,0.4125617,0.41018,0.41540244,0.31701106,0.037102897,0.6929036,0.73932457,0.7466306,0.716293,0.7327761,0.7314537,0.7183351,0.6912622,0.668289,0.6678749,0.3954975,0.3853823,0.72616357,0.7073425,0.65681064,0.722208,0.8128179,0.805223,0.57630426,0.19359489,3.0,2.0
0.68263406,0.4190586,0.42105868,0.42101794,0.42219648,0.32198685,0.029380385,0.6831359,0.7308953,0.76438683,0.72714454,0.72689855,0.721915,0.7180076,0.68211937,0.659211,0.6525862,0.40577492,0.40276837,0.72183156,0.70736814,0.64622486,0.73629737,0.81684273,0.6880321,0.5549755,0.19402543,3.0,2.0
0.65198874,0.45154315,0.45267352,0.4514418,0.4510712,0.3644273,0.0174192,0.6740926,0.7159844,0.72659004,0.6900622,0.7039075,0.68468153,0.6664927,0.63331425,0.6180046,0.6029002,0.46152273,0.47235224,0.6790223,0.69544697,0.5663151,0.49247926,0.26845455,0.20095144,0.47211328,0.22792171,3.0,2.0
0.68085897,0.26566356,0.26949134,0.26502806,0.26994786,0.18821254,0.08886696,0.68293905,0.7375434,0.7498422,0.70252484,0.7313806,0.726181,0.7164204,0.67624587,0.6804972,0.71101904,0.23547392,0.24335475,0.7143362,0.65728515,0.7296002,0.6959653,0.7756463,0.7396588,0.4638155,0.2111078,3.0,1.0
0.680103,0.013580248,0.015271565,0.013818454,0.014707583,0.009248097,0.016432112,0.6759096,0.7220541,0.7337732,0.701378,0.7071774,0.71789235,0.7061787,0.681365,0.65885955,0.647574,0.00034178823,0.0025295685,0.63922375,0.5919231,0.67955554,0.79054934,0.8317833,0.89424473,0.052714795,0.021016026,3.0,1.0
0.6773134,0.5155864,0.5114633,0.5144571,0.5146883,0.42499125,0.027021535,0.6681544,0.7635674,0.7610604,0.7306632,0.7315107,0.73202497,0.6958397,0.6857511,0.6625658,0.6587592,0.5123148,0.48722968,0.64373624,0.604323,0.66537285,0.572064,0.6769614,0.49832103,0.6449761,0.23377217,3.0,2.0
0.707424,0.8797839,0.87323457,0.86421514,0.8716849,0.8769206,0.092742726,0.63262826,0.61872345,0.57510746,0.5656846,0.5684949,0.56734186,0.40983042,0.43809223,0.4110678,0.4126027,0.97913736,0.97119427,0.44712505,0.5044456,0.3899152,0.17480719,0.07529482,0.10946145,0.71052986,0.7745157,1.0,0.0
0.66827536,0.08117284,0.08141004,0.07896264,0.080833815,0.050827976,0.024706233,0.67526406,0.7262442,0.7331376,0.70161474,0.70717704,0.71236,0.68815744,0.6572815,0.6497036,0.6275615,0.06887875,0.07775305,0.6837693,0.67398906,0.6213883,0.6963866,0.57543755,0.50548726,0.10460629,0.08294943,3.0,1.0
0.67028403,0.8398147,0.8337353,0.83278495,0.83370006,0.7890432,0.0515318,0.634981,0.68482566,0.6919878,0.66031784,0.63487065,0.6463553,0.7017438,0.663365,0.6331515,0.6000777,0.8363267,0.8659984,0.7456282,0.75777274,0.601835,0.5025629,0.3225703,0.41242042,0.8648849,0.41414574,3.0,0.0
0.6852701,0.49382713,0.50350213,0.49572283,0.49924725,0.407196,0.102243446,0.6932587,0.7413885,0.76744586,0.73218155,0.72896767,0.7972054,0.78945506,0.7612573,0.7506494,0.74336576,0.44603232,0.47484607,0.7811865,0.701473,0.8025098,0.788978,0.4875939,0.53016806,0.6074969,0.32171336,3.0,2.0
0.80146915,0.61049384,0.61082405,0.6044126,0.6102683,0.55821127,0.051981796,0.73330307,0.76940364,0.7766908,0.74354166,0.7211793,0.69032663,0.6622127,0.62902,0.55621916,0.56884575,0.6590552,0.6562848,0.43558714,0.38631186,0.60151154,0.2781924,0.37028992,0.31390217,0.74642265,0.6133101,1.0,0.0
0.7526814,0.77469134,0.79148006,0.7662086,0.7884578,0.8195395,0.08075977,0.75941104,0.9081301,0.9022208,0.8657364,0.90185744,0.92840976,0.9466924,1.0,0.89236796,0.8280399,0.78070605,0.660233,0.5197267,0.3701897,0.8388089,0.55925643,0.8884522,0.91725963,0.54354423,0.86727226,1.0,0.0
0.69565916,0.4699074,0.46737093,0.46723434,0.46728426,0.35500717,0.028698133,0.66259646,0.7606208,0.7743212,0.7365245,0.7749587,0.76827234,0.7516231,0.70567495,0.670883,0.6504875,0.44743973,0.43271956,0.7081522,0.6729673,0.6827497,0.6453154,0.8747635,0.8373771,0.53544754,0.28336188,3.0,2.0
0.66670334,0.5901235,0.590462,0.5900135,0.5912758,0.5131637,0.054231778,0.6712269,0.7185735,0.69149417,0.65638983,0.61325073,0.6406982,0.6460786,0.6459392,0.6411446,0.61662877,0.60489017,0.62156916,0.6000588,0.5552326,0.65875524,0.3922425,0.1293534,0.19683133,0.7117536,0.3482108,3.0,2.0
0.6752938,0.23503084,0.23251809,0.2340623,0.2328894,0.15667361,0.012164408,0.66067696,0.71341217,0.7210342,0.69277817,0.6894105,0.7041822,0.68880975,0.66081476,0.6469336,0.64135915,0.23505914,0.22218193,0.6507723,0.63027,0.6298442,0.5059077,0.3374667,0.43134493,0.36619502,0.12942837,3.0,1.0
0.6680702,0.49367285,0.49079496,0.49200696,0.49492374,0.41569117,0.052163247,0.683351,0.72689456,0.73014337,0.6990507,0.69085974,0.70098937,0.6844623,0.64696866,0.6409409,0.643957,0.4467053,0.43578696,0.82977706,0.8143308,0.6917124,0.7176391,0.3357013,0.25873008,0.55661047,0.33354002,3.0,2.0
0.6784653,0.45918208,0.4587209,0.46080893,0.4624976,0.3616818,0.040543187,0.67974776,0.71976155,0.7528649,0.7212878,0.69939053,0.70444643,0.6650841,0.65640175,0.62520933,0.6098742,0.48309502,0.47314835,0.6275033,0.64450693,0.54438233,0.4349544,0.7591902,0.5488572,0.5697914,0.24553946,3.0,2.0
