Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.68771905,0.099691354,0.10238451,0.098896846,0.10248987,0.06661219,0.050399553,0.68204266,0.7022408,0.69310814,0.65776885,0.6588339,0.6688204,0.6471535,0.62866175,0.61971366,0.604112,0.12444624,0.12981917,0.5483948,0.5203322,0.6039312,0.26233348,0.10065316,0.09422785,0.13628528,0.24309231,3.0
0.6975223,0.074074075,0.0763578,0.073582344,0.077707,0.04886193,0.033880346,0.6854796,0.72986346,0.74012536,0.6974302,0.7011658,0.7049601,0.6900583,0.6506956,0.63064986,0.6209983,0.07548467,0.0811631,0.6460465,0.63872385,0.6012033,0.5762966,0.46562657,0.24561165,0.10988014,0.056840766,3.0
0.646584,0.17746913,0.17625447,0.1763886,0.17822815,0.11557258,0.03849643,0.67133385,0.7219661,0.7451156,0.69367266,0.71841604,0.74692285,0.7283963,0.7036859,0.6762875,0.6660938,0.15889223,0.1606312,0.7187207,0.69431084,0.6651493,0.6712271,0.7578781,0.76724416,0.3535477,0.18248197,3.0
0.7372027,0.77067894,0.7717304,0.7544416,0.7564949,0.72747785,0.22806814,0.5344328,0.78809154,0.8024999,0.74771506,0.7309438,0.6946427,0.6907877,0.57631874,0.57587993,0.5249328,0.80099535,0.7139909,0.49506322,0.4427847,0.6315683,0.38053057,0.56347275,0.38523394,0.87355465,0.6929319,1.0
0.67148936,0.8109567,0.80388105,0.79206496,0.7969504,0.7644921,0.06570668,0.62267613,0.6301219,0.68313855,0.6746478,0.68083763,0.65742695,0.694885,0.7273313,0.684978,0.66725093,0.81721693,0.76230735,0.6001625,0.53157145,0.7070076,0.41161048,0.4853136,0.6163211,0.817967,0.4748231,3.0
0.68951285,0.20339505,0.20541969,0.20425779,0.20772052,0.13445967,0.06013979,0.6833801,0.72662145,0.73753685,0.71232843,0.717509,0.7235778,0.70637614,0.6737009,0.6526791,0.6487474,0.19367966,0.1972373,0.69495714,0.67964894,0.63711035,0.7769142,0.8717571,0.85578907,0.41570875,0.11589221,3.0
0.6788726,0.30964506,0.31312436,0.311167,0.31310555,0.22396384,0.0301207,0.6765092,0.7284834,0.73373216,0.7059613,0.71560425,0.7100287,0.68294483,0.65710753,0.6603012,0.62857157,0.35232288,0.3443236,0.52532166,0.5152972,0.5580417,0.31919622,0.5085198,0.45984766,0.50934625,0.31074902,3.0
0.6754795,0.004243821,0.0047460548,0.0042190757,0.003898862,0.0024515884,0.006590264,0.6746192,0.7200542,0.7294174,0.6877184,0.6927793,0.7005775,0.6870312,0.6574813,0.63665056,0.6240226,0.0046864604,0.012284398,0.59421206,0.5533428,0.6483723,0.30672064,0.20577651,0.20513028,0.010925819,0.04637577,3.0
0.8053161,0.8817901,0.873847,0.8652989,0.8647365,0.8479514,0.057229333,0.6105524,0.66370094,0.6966213,0.59274894,0.52074313,0.5547938,0.5481617,0.50109494,0.46057492,0.41027,0.9364921,0.9145194,0.5464932,0.5988791,0.4399635,0.2398826,0.3880223,0.27653778,0.80502474,0.5600239,1.0
0.7421072,0.7268518,0.72105485,0.71155405,0.7217526,0.7647287,0.20078531,0.6657577,0.21984972,0.28614548,0.31091055,0.33993208,0.4033184,0.4220685,0.337647,0.33531082,0.33760893,0.84122336,0.85729206,0.5938135,0.71668047,0.3160487,0.18645719,0.42219907,0.5930639,0.6044741,0.8948443,1.0
0.6918094,0.6978395,0.70130515,0.69746464,0.698591,0.63475,0.03443921,0.6858806,0.72210276,0.8086799,0.7410772,0.7280956,0.7586745,0.75602514,0.7224652,0.7164543,0.6812325,0.6731428,0.6403279,0.72494656,0.67569345,0.718056,0.60870904,0.7107184,0.67176265,0.81069154,0.53497124,3.0
0.65833896,0.40115738,0.3991656,0.38865876,0.39015633,0.29852194,0.20907395,0.656585,0.7310999,0.7591856,0.7782982,0.7479363,0.76115,0.74208456,0.7229574,0.6948069,0.6915344,0.3716463,0.37590098,0.7190199,0.6725828,0.7099553,0.57972056,0.82039046,0.7684307,0.5985821,0.2547285,3.0
0.74685496,0.75246906,0.7631569,0.7528933,0.7693109,0.74940246,0.04493428,0.74241906,0.7816265,0.77024895,0.70601684,0.7186438,0.7783148,0.7965591,0.7611522,0.8230347,0.8399575,0.722505,0.7071704,0.7277476,0.62261397,0.83254653,0.6392129,0.5658133,0.5971644,0.936198,0.5398625,1.0
0.68137753,0.4679012,0.46430898,0.46181536,0.4671299,0.37120938,0.044411704,0.6709798,0.7349296,0.7898063,0.7451049,0.7594769,0.7658871,0.73652965,0.6895336,0.66998214,0.66692084,0.44313553,0.43384263,0.74468184,0.729136,0.65762764,0.70172733,0.93145037,0.82294047,0.48451573,0.2719144,3.0
0.6309781,0.60493827,0.61419225,0.6050319,0.61891526,0.52960247,0.06553248,0.72777134,0.7453637,0.8137167,0.80676013,0.8149672,0.81634706,0.82273763,0.7625619,0.7594361,0.7521902,0.5705502,0.5732029,0.7842438,0.73096186,0.7501213,0.80566454,0.68604475,0.7616117,0.6777459,0.41298363,2.0
0.717246,0.3899691,0.3892908,0.39105865,0.3927041,0.31464735,0.021868354,0.682417,0.7174345,0.7182985,0.68593955,0.6952522,0.7134396,0.7059008,0.67280906,0.63962984,0.6278791,0.41515183,0.38116625,0.5143662,0.4494693,0.6649442,0.29331717,0.30352956,0.48843223,0.38290158,0.23440884,1.0
0.7127524,0.21273147,0.21720827,0.21060577,0.21991892,0.14814538,0.100595884,0.69238454,0.729943,0.7379242,0.6962458,0.6734238,0.6792403,0.66260475,0.6194922,0.6022987,0.5908945,0.24204351,0.23376995,0.5648601,0.5596347,0.564237,0.27814433,0.18621776,0.0753481,0.3576778,0.14530073,1.0
0.6435066,0.83765423,0.83174497,0.8295336,0.82922214,0.82513064,0.04721329,0.6558226,0.70837486,0.70552886,0.7181396,0.67969626,0.65651685,0.69797236,0.6849588,0.6923451,0.60133594,0.8469674,0.7953686,0.5394328,0.44397405,0.73704326,0.41102344,0.38296992,0.4251409,0.73041713,0.5473905,2.0
0.6343988,0.6665123,0.66241825,0.6555061,0.6573634,0.70055765,0.08512908,0.63167197,0.67025834,0.71000797,0.76332206,0.7270945,0.7222185,0.65768886,0.59028673,0.5215512,0.49781552,0.7579386,0.7173769,0.24644746,0.16643037,0.5876671,0.2062755,0.7044272,0.64638346,0.48943177,0.61141527,2.0
0.6815594,0.7268518,0.7219735,0.7166634,0.7217526,0.6370197,0.029931992,0.661895,0.7272125,0.7657728,0.7446593,0.74258906,0.7906565,0.74764395,0.7004556,0.69085735,0.7261969,0.70630056,0.67793226,0.7275433,0.68758184,0.7002529,0.65758413,0.87693393,0.89403486,0.7457833,0.35408252,3.0
0.57510895,0.5603395,0.56382287,0.55889297,0.5574599,0.48521203,0.060299464,0.6401293,0.6439603,0.63662183,0.61196667,0.6409581,0.6535424,0.6534812,0.6287978,0.5773881,0.56587523,0.60141087,0.5964246,0.5486125,0.52773505,0.58944273,0.21551324,0.15289426,0.4256669,0.6479567,0.3171693,2.0
0.693628,0.8817901,0.87400013,0.87598217,0.87492764,0.84724134,0.03401825,0.63596725,0.71764964,0.72907436,0.6757736,0.6976513,0.7232758,0.7210598,0.6898004,0.65060127,0.68259114,0.8565923,0.83443975,0.82116663,0.82738876,0.6442857,0.6319524,0.4915834,0.5300986,0.9451308,0.46081373,3.0
0.66052747,0.8024691,0.8034218,0.80212885,0.8074503,0.75618404,0.028262652,0.70647866,0.79537493,0.80666584,0.7484317,0.75482535,0.78291935,0.73733175,0.7015722,0.6624309,0.6850202,0.7825474,0.7745252,0.7831818,0.78086245,0.6463083,0.7388469,0.7605697,0.6161193,0.8338467,0.33717433,3.0
0.6956347,0.49012342,0.4901826,0.49154243,0.49260762,0.4204679,0.031739235,0.6851267,0.7436194,0.79174936,0.7089793,0.6866336,0.7089297,0.6904565,0.65297115,0.62172055,0.62853664,0.49897742,0.5036991,0.717628,0.7553299,0.5387063,0.5492152,0.38732338,0.2448007,0.5348886,0.29449147,3.0
0.6806904,0.22299384,0.22057642,0.22121152,0.22238949,0.14976987,0.017767584,0.6692225,0.7169976,0.7244505,0.6822105,0.6805638,0.69396526,0.6746769,0.6324317,0.60980254,0.5943933,0.23844169,0.23542298,0.5949351,0.58343405,0.58908594,0.2633429,0.19244896,0.14516188,0.34329668,0.093726985,3.0
0.68709534,0.40478393,0.40919358,0.4054577,0.41339508,0.33037204,0.07050421,0.7094485,0.7777478,0.800774,0.7466323,0.7551712,0.7811699,0.78825915,0.73810047,0.6951051,0.67469823,0.40805846,0.37057078,0.58974785,0.5147881,0.7157311,0.57998514,0.9927775,0.9424417,0.35910255,0.23153608,3.0
0.6741184,0.40763888,0.40773913,0.40801233,0.40938038,0.31260085,0.060488172,0.6823839,0.7459799,0.7443056,0.711879,0.7260338,0.7324578,0.7278461,0.6907976,0.680538,0.66038054,0.38922247,0.3805755,0.72231853,0.701663,0.6589827,0.67881334,0.73027724,0.73448503,0.57139367,0.20764086,3.0
0.67761254,0.67037034,0.66639876,0.6638668,0.6623045,0.61004704,0.09009355,0.6369058,0.6107687,0.61344457,0.6039363,0.6225978,0.597993,0.5693328,0.5305261,0.5040709,0.4948076,0.77520573,0.7127284,0.3507868,0.35000324,0.46897098,0.06823967,0.20982613,0.32942846,0.8260005,0.40613893,3.0
0.6802145,0.6282407,0.6242967,0.62237275,0.6224667,0.5325072,0.03873595,0.6606307,0.74239,0.7518626,0.70446205,0.7161077,0.73485065,0.7238398,0.6900085,0.69580543,0.70307946,0.6136195,0.59382343,0.7187134,0.69784516,0.65796167,0.60605544,0.719896,0.7026219,0.69670296,0.36364612,3.0
0.6642485,0.89274687,0.90079236,0.89533573,0.90936106,0.90106946,0.038946427,0.7679557,0.7301893,0.7689804,0.577735,0.63495904,0.71758133,0.7865159,0.7311135,0.69547427,0.7638729,0.9309667,0.86156726,0.60950446,0.5738672,0.64392,0.46293786,0.24042957,0.29156303,0.828897,0.71724266,3.0
0.59453773,0.78842586,0.7858155,0.775808,0.7796564,0.81088054,0.060952686,0.629532,0.7060817,0.69266117,0.7011874,0.640358,0.7481043,0.71187294,0.6785678,0.5841838,0.5074777,0.811389,0.810699,0.56212366,0.52197474,0.6339819,0.39535084,0.3259101,0.4173041,0.5192038,0.76843476,2.0
0.6669532,0.23526235,0.23787655,0.23646216,0.23991506,0.15507732,0.049949557,0.6934556,0.733799,0.72367394,0.6904561,0.7001238,0.70469946,0.7372049,0.7005327,0.6725887,0.66329646,0.21623604,0.21843897,0.73026216,0.7110558,0.6592435,0.7491329,0.22593956,0.43010074,0.48368388,0.156967,3.0
0.70249957,0.86697525,0.8651204,0.8663827,0.86906,0.84180576,0.0749824,0.69552904,0.7485159,0.7322828,0.75161415,0.7654398,0.80371743,0.7563205,0.7207715,0.76579976,0.7061014,0.84306073,0.7941403,0.8160282,0.8026829,0.6819107,0.6740556,0.72736835,0.7522015,0.9404791,0.53865665,3.0
0.62535816,0.86882716,0.862977,0.8522933,0.8647365,0.8587836,0.10767969,0.67397124,0.7112449,0.9948913,0.84759676,0.8201709,0.80593,0.7798695,0.7723832,0.7389584,0.71227115,0.84477466,0.78152335,0.62975484,0.5256071,0.7910629,0.56252253,0.6499367,0.46359196,0.62638134,0.71350706,2.0
0.66526186,0.39737654,0.3970988,0.39818075,0.39687318,0.31781575,0.041334312,0.6746192,0.7275634,0.7498852,0.72258425,0.72862023,0.7216059,0.7060705,0.65420574,0.6255765,0.6092715,0.42223725,0.37897047,0.50406903,0.44120467,0.65667194,0.3143022,0.7086046,0.52367353,0.39468035,0.25986153,3.0
0.5501307,0.8333333,0.87461257,0.8251983,0.87832457,0.8294487,0.16490902,0.8796236,0.8844948,0.9031497,0.86633474,0.8969159,0.9248591,0.897586,0.91934234,0.89469635,0.8862118,0.79908866,0.7770598,0.76950645,0.6454284,0.88780344,0.850361,0.8685051,0.8788163,0.89228785,0.4729359,2.0
0.66398704,0.32716048,0.32613772,0.32641762,0.3280834,0.23431101,0.05112535,0.6847787,0.7496188,0.767629,0.72730064,0.71593064,0.7127125,0.7097046,0.66997164,0.67960376,0.6678789,0.3157238,0.28954944,0.65629226,0.61574584,0.6727308,0.63639534,0.7891387,0.59260684,0.50294256,0.2026083,3.0
0.6966712,0.4450617,0.44165042,0.43472034,0.44288746,0.3469794,0.050610036,0.6694908,0.70250165,0.7158617,0.68306553,0.69354963,0.70136184,0.7426386,0.6941595,0.65977806,0.6540537,0.4548369,0.41994044,0.57938945,0.5172437,0.6855625,0.41353357,0.54191524,0.6956563,0.4685701,0.30037814,3.0
0.7193438,0.80586416,0.8098519,0.8061544,0.8170237,0.7647589,0.07813963,0.7126048,0.7438258,0.7523765,0.70119435,0.7450993,0.72110575,0.7004313,0.67086804,0.6550292,0.6718209,0.8294724,0.7892758,0.64175826,0.6212917,0.62613976,0.5442098,0.3511169,0.32794002,0.8205105,0.32428578,1.0
0.665606,0.3233796,0.3220806,0.32386294,0.32430032,0.22494078,0.059312377,0.676699,0.7430703,0.76603013,0.730865,0.78657234,0.7754402,0.75545603,0.7051301,0.68781006,0.6904114,0.29477036,0.2838431,0.7408201,0.7062122,0.6947419,0.79955924,0.44323897,0.4204644,0.44149324,0.25788456,3.0
0.67240655,0.5009259,0.50411457,0.500058,0.50295305,0.42883238,0.048454408,0.67019486,0.7357824,0.76141346,0.7311696,0.74302685,0.78072095,0.72721773,0.6667812,0.6581078,0.6441799,0.5047221,0.47325414,0.71576554,0.7299181,0.5857291,0.61449337,0.7972662,0.7026496,0.53361017,0.29081705,3.0
0.6882536,0.7132716,0.7184522,0.7161989,0.7240687,0.7670369,0.09712656,0.7196114,0.783162,0.833697,0.7843458,0.84660566,0.8470214,0.8415608,0.7623722,0.76510805,0.7960298,0.6728892,0.64778656,0.7411077,0.6390776,0.83163357,0.7692783,0.9635961,0.9564859,0.6830238,0.5121564,3.0
0.6927113,0.57098764,0.58571595,0.5708148,0.58926845,0.5115046,0.11195465,0.7232434,0.75863427,0.7926505,0.7655788,0.72095823,0.7102098,0.7045624,0.6333461,0.6099173,0.5986959,0.61751026,0.5929344,0.50417835,0.46290588,0.61291367,0.39710543,0.6370334,0.41590664,0.68808705,0.32018968,3.0
0.6606307,0.6166666,0.621694,0.6167989,0.626327,0.5356649,0.03446824,0.7121062,0.75676113,0.75139135,0.72336125,0.7385064,0.74943084,0.73666084,0.7298185,0.7202697,0.65520066,0.6126816,0.58994406,0.7174876,0.6956491,0.65943605,0.6413373,0.69180554,0.72347873,0.70357805,0.372879,3.0
0.69064915,0.39768517,0.39786428,0.39748397,0.39787683,0.30417624,0.057004333,0.6751201,0.7375506,0.7459969,0.7265927,0.71756345,0.71187353,0.71504354,0.6928739,0.7139893,0.67937076,0.37941498,0.402493,0.71261734,0.6897569,0.659547,0.61827976,0.6227668,0.4806025,0.567346,0.23617469,3.0
0.7302418,0.44675925,0.44593716,0.44370037,0.44613007,0.35525006,0.035215817,0.67046046,0.7349302,0.74462074,0.694719,0.68879366,0.7002403,0.69330853,0.63292694,0.6065782,0.58914876,0.4321078,0.4599399,0.72311217,0.7269474,0.60961944,0.5795331,0.4687983,0.3404168,0.45796457,0.26292533,1.0
0.657962,0.87546295,0.8913002,0.8586413,0.89623624,0.87745494,0.08245088,0.8053161,0.7805904,0.78529227,0.763048,0.6932,0.6207166,0.6278536,0.6013819,0.56636226,0.5195389,0.9369425,0.906069,0.5500226,0.57999,0.48686478,0.416725,0.53677297,0.39995998,0.8267309,0.60913646,3.0
0.67282325,0.78148144,0.7786198,0.77983356,0.7790388,0.71220833,0.053723715,0.6865914,0.7703553,0.76803255,0.7125097,0.73828757,0.7375858,0.72922987,0.6575659,0.6304677,0.594398,0.7949588,0.7505285,0.60799503,0.5821415,0.6234641,0.49373585,0.6495633,0.55911374,0.95469207,0.35954902,3.0
0.68179876,0.46010798,0.45902705,0.45391905,0.4522293,0.35398325,0.034069054,0.63923395,0.68774027,0.66717327,0.67158073,0.66464365,0.66968143,0.63222957,0.60957617,0.59564537,0.58811635,0.47804382,0.4898655,0.66340566,0.7003043,0.51848835,0.32806617,0.004727396,0.059213266,0.5313643,0.2600372,3.0
0.6453085,0.5461419,0.5471352,0.5466615,0.54711443,0.464537,0.05868093,0.67904335,0.7352928,0.7394777,0.7039614,0.7143979,0.73342264,0.72310543,0.7056988,0.68237925,0.6713765,0.53019214,0.5168326,0.7421168,0.7261589,0.6574301,0.7487577,0.6522606,0.6985427,0.56123817,0.26408765,2.0
0.7232434,0.57608026,0.5713247,0.5703503,0.5759892,0.50052816,0.03941094,0.66783464,0.74411285,0.76879233,0.6825454,0.6698366,0.68792087,0.63571435,0.59871405,0.58389395,0.5594468,0.6192578,0.59702915,0.49201816,0.46626133,0.57653826,0.29117757,0.39627177,0.22781444,0.6603017,0.29738453,1.0
0.6717594,0.68132716,0.67696255,0.6711438,0.6689442,0.5850257,0.028095718,0.6134138,0.67851543,0.7286953,0.67314416,0.6722437,0.685784,0.6683888,0.6366188,0.6115947,0.5812949,0.67613137,0.65308976,0.766668,0.80586433,0.555434,0.52219146,0.6043189,0.61390865,0.7220417,0.3839068,3.0
0.6834809,0.65200615,0.64818007,0.64544225,0.65134144,0.6945561,0.08449038,0.67052954,0.7282195,0.7376226,0.7052561,0.72756547,0.7449929,0.7576582,0.7083849,0.70431733,0.76298577,0.66457266,0.6149825,0.43695527,0.2703702,0.84004295,0.37613818,0.7047186,0.74793744,0.46699607,0.49732098,3.0
0.6759096,0.015624996,0.014544339,0.014012001,0.014244356,0.008956803,0.017680489,0.67386645,0.7242445,0.73495275,0.7026413,0.71044284,0.72119707,0.7175123,0.68063325,0.6581172,0.6441635,0.00015702448,0.0016665146,0.6361311,0.58706594,0.681889,0.7798627,0.89895576,0.9191365,0.053100534,0.020720208,3.0
0.6572769,0.8010802,0.80388105,0.7928391,0.79092836,0.75031537,0.05204712,0.6448907,0.71719015,0.7306667,0.700339,0.67377204,0.71008444,0.6689008,0.631943,0.58576,0.59377706,0.8266219,0.8095139,0.56857276,0.5429458,0.60712045,0.36805624,0.4710966,0.4393778,0.81901073,0.42033038,3.0
0.63988394,0.4472222,0.44563094,0.4430811,0.44751975,0.3616947,0.049361657,0.6772503,0.7047974,0.7199277,0.69972396,0.7035445,0.72441775,0.7043551,0.6625964,0.6401341,0.6359702,0.44512945,0.45366302,0.637984,0.59352034,0.6733006,0.5216087,0.5012675,0.67292154,0.4797735,0.1974747,2.0
0.6877421,0.92021596,0.9161022,0.90958,0.90874344,0.91246694,0.037001286,0.63459593,0.70182014,0.72294456,0.6813107,0.7229179,0.73831266,0.73069465,0.69261914,0.6583156,0.66978085,0.9226198,0.8512778,0.5654214,0.4617473,0.76418066,0.44026542,0.6691456,0.7585411,0.71020377,0.52326757,3.0
0.70137846,0.11450617,0.12519616,0.10927037,0.12657787,0.08141858,0.08574601,0.70812225,0.7487459,0.7576827,0.7058306,0.7064317,0.70035535,0.68833107,0.6509692,0.6494331,0.6238384,0.13690747,0.097882584,0.52276546,0.46592867,0.6519773,0.38983244,0.41289368,0.25371715,0.17058814,0.3230557,3.0
0.7053561,0.3523148,0.35499677,0.3520418,0.35595444,0.2643209,0.08205895,0.6819376,0.7349733,0.75793535,0.73386216,0.7568482,0.7870542,0.7751317,0.7567549,0.73338705,0.7236809,0.32177263,0.29998037,0.6761879,0.5867649,0.77990055,0.74316776,0.90929735,0.92341065,0.5760659,0.23689795,1.0
0.69347453,0.51450616,0.51161635,0.5155409,0.5154603,0.42559946,0.02474978,0.6773134,0.7182384,0.7724268,0.72512513,0.7344858,0.7392252,0.71770704,0.6617514,0.6644262,0.6530414,0.51263314,0.48825336,0.6491176,0.60810053,0.6707948,0.578717,0.9044333,0.69837606,0.64569384,0.21934344,3.0
0.76396596,0.6449074,0.6716041,0.64760983,0.6610693,0.7167638,0.13147867,0.74665076,0.57987624,0.6097356,0.62301034,0.5774175,0.5757589,0.5564837,0.49967158,0.5053858,0.4837914,0.69628465,0.70598036,0.618146,0.6495644,0.5113697,0.358517,0.31626457,0.2733212,0.50617653,0.61614066,1.0
0.64433694,0.75833327,0.76560646,0.7491774,0.7725535,0.80389255,0.09503625,0.6800026,0.6154876,0.5410284,0.5203311,0.5372443,0.5821879,0.60390663,0.59127706,0.596802,0.63587254,0.78979003,0.83077925,0.58273566,0.52557534,0.67679703,0.34081185,0.151232,0.32322288,0.5494471,0.7352328,2.0
0.6650087,0.8990741,0.8957401,0.893323,0.89392006,0.8752857,0.04147221,0.666291,0.7323599,0.77393764,0.713182,0.6582667,0.67807853,0.64714783,0.59900427,0.572997,0.56056327,0.92164433,0.9033639,0.6463478,0.6678529,0.5428435,0.44695318,0.40343297,0.26302177,0.85201997,0.43258128,3.0
0.67111254,0.41527775,0.41309756,0.4107219,0.41030687,0.31327942,0.07649932,0.65808845,0.72313106,0.73310274,0.698453,0.7077092,0.7276048,0.70456123,0.6711165,0.6584902,0.6474896,0.39730716,0.38819003,0.72321403,0.7082788,0.6477392,0.64600366,0.7119398,0.77530533,0.5590753,0.19305593,3.0
0.65370005,0.59413576,0.5884717,0.5799496,0.5942096,0.5155887,0.05694627,0.6927113,0.7806669,0.7807207,0.7639184,0.777933,0.73929805,0.70641285,0.6795219,0.6245549,0.607493,0.6158056,0.5892492,0.519059,0.46378878,0.64730585,0.43261835,0.80281544,0.6112093,0.70546234,0.3278787,3.0
0.66244656,0.92777777,0.9263597,0.9263015,0.9265006,0.9058015,0.05509548,0.6829474,0.76413476,0.7685308,0.7447012,0.70160186,0.7422892,0.7863981,0.7397226,0.70827156,0.7112397,0.9259901,0.8835635,0.69494814,0.6598676,0.67721784,0.603587,0.48667347,0.50280523,0.86036855,0.43798238,3.0
0.6813769,0.39969137,0.3993953,0.3984904,0.3982629,0.31887192,0.05333904,0.656945,0.699018,0.71829826,0.6679991,0.6554255,0.65856016,0.6133322,0.5972255,0.599101,0.5729719,0.41087535,0.4278703,0.5975154,0.5692271,0.624181,0.3460119,0.103911355,0.062337615,0.34125885,0.25385147,3.0
0.6451168,0.6304012,0.652773,0.63305587,0.6385253,0.7048831,0.17275491,0.714658,0.6593651,0.6015065,0.6219715,0.6978509,0.6508664,0.58813715,0.5639475,0.52819484,0.5011522,0.74170786,0.6884626,0.3438909,0.33426088,0.48413882,0.21953405,0.28718105,0.42700386,0.44283614,0.6852242,2.0
0.67245084,0.15922067,0.15895434,0.15730596,0.15637907,0.09979779,0.037654504,0.66778845,0.71562415,0.7347182,0.69688284,0.70491487,0.716605,0.7023962,0.66634786,0.6494496,0.632206,0.13786696,0.15310875,0.71690583,0.7051769,0.6386929,0.79987335,0.6101525,0.741205,0.32232273,0.084560685,3.0
0.6740594,0.5966049,0.599801,0.59574217,0.6014669,0.51533043,0.04519557,0.6874876,0.80383617,0.77311057,0.71884215,0.68675935,0.66494393,0.68501365,0.6335833,0.6558904,0.67528945,0.5847349,0.6215179,0.7387136,0.74112815,0.6187878,0.59177643,0.43635237,0.29700136,0.66105366,0.45010692,3.0
0.6867367,0.65740734,0.6582846,0.6589123,0.6623045,0.61832386,0.035440814,0.68309975,0.73284554,0.71991724,0.6788958,0.6588781,0.64161026,0.60950595,0.5751192,0.5209646,0.49978954,0.7060793,0.68407357,0.5695711,0.5932049,0.50758994,0.30793846,0.19790994,0.12306216,0.7625525,0.33904052,3.0
0.6752643,0.030362649,0.031461712,0.031043151,0.032078747,0.020171024,0.009319272,0.6777376,0.7151973,0.72397286,0.70587844,0.71875507,0.72392726,0.71504855,0.6826291,0.6631281,0.6527862,0.0071252114,0.025074268,0.68778133,0.64627814,0.6873594,0.8507695,0.6805881,0.8002139,0.063271016,0.040944904,3.0
0.6739633,0.89737654,0.8969649,0.8962647,0.8948465,0.899137,0.063652664,0.65559185,0.738429,0.799356,0.7675486,0.819375,0.7510262,0.7560373,0.69099516,0.6250975,0.5720143,0.9529838,0.91615194,0.4343676,0.37243655,0.6266942,0.37032107,0.906599,0.83184355,0.7098667,0.6628215,3.0
