Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6326205,0.25450143,0.25658453,0.25977677,0.2602891,0.2602891,0.046859656,0.652519,0.6549378,0.6717435,0.65784615,0.6675714,0.6513354,0.630538,0.64693123,0.63605314,0.5879291,0.27943397,0.3110958,0.6769612,0.69150406,0.58316964,0.49988675,0.45970133,0.45834792,0.56397194,0.1965478,3.0
0.6973095,0.65706706,0.6571025,0.6308269,0.6237789,0.6237789,0.0577348,0.55773556,0.59057766,0.6165532,0.57109123,0.5826914,0.6427939,0.60931444,0.58489025,0.5808163,0.5559468,0.6852155,0.6078162,0.67354506,0.7054383,0.5400654,0.40318304,0.42174107,0.62272984,0.8574127,0.5764487,1.0
0.689462,0.61980623,0.6320996,0.62697905,0.6393233,0.6393233,0.0031079815,0.66928256,0.6892876,0.686747,0.6471421,0.6538287,0.68302375,0.60672706,0.6291632,0.62367344,0.56377155,0.6763721,0.62418896,0.6505408,0.6772134,0.5474297,0.472566,0.41225088,0.34895596,0.8628244,0.5164133,1.0
0.6461364,0.19636808,0.1924384,0.19617811,0.19585815,0.19585815,0.13081421,0.6367504,0.6459221,0.6675333,0.6356991,0.6117302,0.5823427,0.5594863,0.54926455,0.5452895,0.5410228,0.24623889,0.27302173,0.65412253,0.6979791,0.5063634,0.3307094,0.106068775,0.067549005,0.18395601,0.12614687,3.0
0.6709641,0.64234126,0.6450476,0.6480294,0.64540595,0.64540595,0.044878807,0.63901347,0.59450364,0.62074375,0.693434,0.67784333,0.6348363,0.62397575,0.6238829,0.6424489,0.63654155,0.688092,0.60140485,0.6859826,0.71269685,0.55559516,0.475355,0.7672284,0.82445157,0.860336,0.54971135,1.0
0.6547716,0.2839417,0.27946183,0.28077424,0.28473365,0.28473365,0.06324212,0.6420065,0.7000164,0.71525013,0.6869538,0.6809248,0.6711745,0.65277773,0.6610779,0.68334866,0.6557993,0.28180653,0.29192418,0.6848304,0.6757119,0.64270127,0.60973704,0.71251965,0.4648184,0.762948,0.086276054,3.0
0.6656595,0.20563355,0.20873661,0.21042906,0.21260718,0.21260718,0.09348495,0.66152966,0.67033964,0.7289338,0.70467156,0.69185036,0.67857724,0.66952986,0.6602618,0.66694564,0.61125135,0.22409308,0.2229631,0.6645748,0.665418,0.61368555,0.5537978,0.92790294,0.6493597,0.26671034,0.15069912,1.0
0.6269888,0.23313107,0.23101582,0.23028943,0.2293562,0.2293562,0.07033412,0.63186955,0.62188023,0.6559548,0.5683085,0.5804711,0.5873765,0.57797134,0.5903444,0.61035496,0.5732545,0.2740771,0.3041751,0.68093705,0.7218527,0.51978934,0.37915206,0.15310204,0.21601398,0.25130853,0.22390078,3.0
0.6416311,0.23268273,0.22907197,0.23620206,0.23388296,0.23388296,0.04226185,0.645761,0.64554644,0.6545514,0.6439251,0.6214417,0.6072156,0.59732276,0.6017705,0.5977793,0.57875746,0.27571934,0.29078153,0.63041836,0.6462425,0.5691888,0.30371338,0.18890776,0.2097402,0.687698,0.07849386,3.0
0.6435083,0.48957524,0.49731946,0.49848035,0.5033765,0.5033765,0.036609456,0.6780491,0.66958815,0.7099873,0.6872701,0.69822353,0.6759121,0.6654861,0.6711438,0.66530514,0.64295894,0.4977123,0.4984523,0.749007,0.7701488,0.5838841,0.73036075,0.6727627,0.51693875,0.85111344,0.12895411,3.0
0.6442592,0.1755955,0.18884982,0.18086588,0.18936975,0.18936975,0.046084054,0.6780492,0.66282654,0.6720944,0.6474054,0.6615017,0.64748603,0.6354481,0.61319673,0.6212904,0.5808539,0.24442573,0.23372446,0.64091223,0.68311894,0.507305,0.4183712,0.26533368,0.20031416,0.2360104,0.20315716,3.0
0.6412557,0.082642,0.094051115,0.08262525,0.0974764,0.0974764,0.014100304,0.67955106,0.6680858,0.6798133,0.67176723,0.6806214,0.65577704,0.64209116,0.63496095,0.6385136,0.6471518,0.11071899,0.11760623,0.7120551,0.73792017,0.5637476,0.6081282,0.41280186,0.333062,0.06009424,0.16948073,3.0
0.6573997,0.2571914,0.2562855,0.25621405,0.25123557,0.25123557,0.039449602,0.628866,0.6391603,0.68542707,0.6765131,0.7109699,0.7185516,0.6897478,0.6632544,0.66311824,0.6400766,0.24380262,0.25507206,0.7366502,0.7369213,0.6318932,0.636213,0.8760672,0.937951,0.44910243,0.21007699,3.0
0.6562735,0.44235128,0.4436401,0.4492084,0.44256696,0.44256696,0.07342537,0.6341224,0.62037766,0.62051797,0.5936196,0.5352519,0.5251941,0.53146994,0.53647816,0.5163107,0.48442063,0.50471395,0.5317663,0.6408342,0.69095176,0.48799694,0.3222314,0.082675524,0.053509656,0.8095973,0.2847575,3.0
0.6251115,0.21908344,0.21606335,0.21300636,0.2079295,0.2079295,0.03636952,0.62511164,0.6402873,0.65490216,0.651202,0.67789,0.6303119,0.6152301,0.61673343,0.62730485,0.6225194,0.24960034,0.26617736,0.62948614,0.6373183,0.58845896,0.39160588,0.44624454,0.4736816,0.24556132,0.19756722,3.0
0.6059638,0.36987138,0.3666348,0.3724958,0.37028956,0.37028956,0.058755916,0.6450102,0.66583186,0.65981436,0.6103881,0.6080884,0.6015896,0.5958787,0.6069396,0.5988729,0.5577938,0.4248534,0.42568654,0.636938,0.67363214,0.5198198,0.3279005,0.15958308,0.17814131,0.78500485,0.09885756,2.0
0.63562393,0.30187485,0.30742297,0.30842716,0.31053624,0.31053624,0.12763928,0.6611542,0.6654562,0.6882339,0.6777786,0.6921538,0.6833149,0.6761729,0.67740107,0.7049461,0.670474,0.30342194,0.31262556,0.7274005,0.73041284,0.62305117,0.7207198,0.6976849,0.71457154,0.64026624,0.108032994,3.0
0.6412557,0.6510429,0.651968,0.6575359,0.6544172,0.6544172,0.030421391,0.6412557,0.6752663,0.72655857,0.71658003,0.702764,0.7020337,0.6278569,0.5917953,0.5816327,0.5359938,0.6845292,0.69074637,0.7007755,0.7494393,0.50552374,0.51948965,0.69277424,0.47391495,0.8634816,0.43395808,3.0
0.655898,0.058731098,0.05846419,0.05958112,0.060205992,0.060205992,0.052947283,0.6498908,0.6609483,0.700514,0.6866374,0.69670606,0.669694,0.64382404,0.64366657,0.6478087,0.625926,0.044494703,0.0811406,0.7754519,0.7999472,0.58187556,0.7730268,0.8106717,0.64648414,0.046202112,0.21279873,3.0
0.6573997,0.24553482,0.25194925,0.24833053,0.25048113,0.25048113,0.11456008,0.66378236,0.6868685,0.72191656,0.7103665,0.7118804,0.6688058,0.64064705,0.6591736,0.6385136,0.62278146,0.2813373,0.2934976,0.6255666,0.6298712,0.59614635,0.48727375,0.70951355,0.49801394,0.5337461,0.30396143,3.0
0.6329959,0.10117291,0.104368314,0.10354685,0.10034335,0.10034335,0.01345862,0.65139264,0.70602685,0.72191656,0.71479595,0.6994375,0.669694,0.6519113,0.65590894,0.66284484,0.6337874,0.09954171,0.112630464,0.73090094,0.7527461,0.57794565,0.68024987,0.6600884,0.42422333,0.05904174,0.15537222,3.0
0.6416311,0.24687983,0.25224835,0.2525755,0.250632,0.250632,0.06551871,0.652519,0.6399116,0.7061278,0.7182762,0.68153185,0.67768884,0.665775,0.67876136,0.6653053,0.63483554,0.24712875,0.2527688,0.7200255,0.7233949,0.62046045,0.6102049,0.87177604,0.776283,0.76292276,0.20196375,3.0
0.65514725,0.40992215,0.41478178,0.4160067,0.42038575,0.42038575,0.040643692,0.669414,0.70151895,0.7370035,0.70119125,0.7024723,0.7135177,0.701012,0.69045955,0.69647115,0.6552752,0.41811475,0.41263533,0.6939741,0.69304514,0.6248647,0.65229976,0.8398769,0.64552206,0.8180929,0.12870033,3.0
0.662656,0.26735353,0.26435986,0.27076823,0.26541945,0.26541945,0.08186211,0.63825214,0.63765764,0.67314696,0.65911174,0.6533077,0.63771456,0.6184072,0.6363212,0.63495964,0.61544406,0.2728334,0.29422367,0.7342908,0.7570576,0.57648903,0.6028875,0.40873852,0.3643984,0.76840013,0.09768129,3.0
0.65251905,0.48643696,0.4821427,0.48597288,0.4861748,0.4861748,0.03289327,0.638252,0.6500542,0.6854271,0.6841063,0.70763165,0.7064111,0.6874371,0.67440844,0.67214,0.6557993,0.4849432,0.4762808,0.7546544,0.7727521,0.5926243,0.7110057,0.9075973,0.95465803,0.8483169,0.10640855,3.0
0.6532698,0.20862243,0.20933473,0.21088387,0.20958932,0.20958932,0.031498305,0.63036776,0.6399116,0.68437445,0.63823014,0.64389956,0.6303119,0.63487047,0.6569972,0.65382314,0.6033899,0.25281358,0.26802257,0.6272405,0.6372768,0.58256054,0.39401627,0.43909717,0.42208517,0.2530855,0.1987358,3.0
0.7017937,0.75278485,0.75733757,0.7600714,0.7645802,0.7645802,0.07981988,0.6440583,0.6775098,0.72393924,0.733113,0.74399644,0.7679045,0.75204825,0.7420797,1.0,0.9420972,0.63139737,0.65296,0.9796181,0.9317958,0.80583954,0.9003672,0.95291626,0.986816,0.9870203,0.5349285,1.0
0.67955095,0.376148,0.37889585,0.38371468,0.38402075,0.38402075,0.07169003,0.6585261,0.6515569,0.67630464,0.6752475,0.69822353,0.6747278,0.6819494,0.68093777,0.6767875,0.6432211,0.38030258,0.38864192,0.7685553,0.7940672,0.5777879,0.7392547,0.7442092,0.8130262,0.78643525,0.115074866,1.0
0.6585261,0.37883797,0.37426057,0.38295665,0.3770797,0.3770797,0.06543501,0.6311186,0.635028,0.6713926,0.6755639,0.676676,0.6806499,0.67126274,0.6678792,0.6592908,0.6369319,0.37753206,0.38613358,0.7688435,0.7952038,0.5757863,0.70421535,0.7562667,0.8563526,0.78019315,0.11943466,3.0
0.6007077,0.22760166,0.23101582,0.21649331,0.22467855,0.22467855,0.0672094,0.6543962,0.6684614,0.70542616,0.69960934,0.71127343,0.71026057,0.6958132,0.70542246,0.6981115,0.670474,0.22440967,0.23110639,0.692258,0.6827736,0.645326,0.6656318,0.7715782,0.86057025,0.23908406,0.16306618,2.0
0.6213571,0.2749751,0.27258372,0.28153226,0.27673635,0.27673635,0.08615302,0.641631,0.63164717,0.6738487,0.67208356,0.6794074,0.6525198,0.6380476,0.6450268,0.6568304,0.62671214,0.2898494,0.30010727,0.7240443,0.7468019,0.5741214,0.6146653,0.6825901,0.648667,0.77532756,0.071036175,3.0
0.641631,0.25674304,0.25239784,0.2580333,0.25681862,0.25681862,0.051541157,0.64538556,0.64855164,0.6815676,0.6765131,0.6879051,0.6676213,0.6571103,0.65155613,0.6426144,0.6319531,0.27923656,0.26341307,0.6456833,0.6416228,0.62123626,0.48155513,0.95753086,0.8666757,0.67902666,0.067961924,3.0
0.6397538,0.35836428,0.3528785,0.36036733,0.3559548,0.3559548,0.050771136,0.62961686,0.638409,0.64963937,0.647089,0.6508798,0.6537043,0.64844537,0.6477474,0.74157965,0.68619686,0.32669792,0.36506766,0.7977157,0.7990256,0.6436044,0.68842536,0.40282598,0.62059635,0.76940984,0.2341004,3.0
0.63862747,0.27198625,0.2821533,0.26091385,0.2857899,0.2857899,0.09905924,0.6634069,0.6680858,0.6903391,0.7350447,0.7665078,0.74105567,0.75271237,0.7614652,0.6918236,0.6010315,0.3045042,0.24407655,0.66162205,0.66369706,0.6099934,0.5470426,0.90742284,0.9365954,0.52167714,0.38924775,3.0
0.6840563,0.27676842,0.27288276,0.2773631,0.27266228,0.27266228,0.061071556,0.6348731,0.6308959,0.6398153,0.6243091,0.64814836,0.6676213,0.65422195,0.6725041,0.64562166,0.6193748,0.30242297,0.28711364,0.6885876,0.70505315,0.5811933,0.48912895,0.26447096,0.5203271,0.6414569,0.1539286,1.0
0.642382,0.2519609,0.24955688,0.2573511,0.25410253,0.25410253,0.069017276,0.6442592,0.6635779,0.68577796,0.6610101,0.6572529,0.64245224,0.6328486,0.6390417,0.6338661,0.60967904,0.27830696,0.29673773,0.66246736,0.6732667,0.5889171,0.47952548,0.42908108,0.27411982,0.7466426,0.028451893,3.0
0.6521435,0.27064127,0.26899514,0.27452806,0.27024803,0.27024803,0.04912508,0.6393785,0.6282664,0.64999026,0.65056926,0.67758656,0.6596264,0.64526826,0.65210027,0.64562166,0.6049622,0.2831448,0.29689825,0.72832775,0.7524809,0.5717177,0.59331787,0.49365985,0.6826962,0.7717132,0.084575735,3.0
0.6266133,0.4575944,0.45216295,0.45694032,0.45252582,0.45252582,0.0213597,0.6326204,0.60835654,0.6173601,0.6493037,0.66605407,0.66021854,0.66028726,0.65291643,0.63687336,0.59028757,0.5050135,0.50509703,0.6329582,0.65215456,0.5615583,0.3975153,0.43048006,0.6852201,0.8205371,0.23899466,3.0
0.6652841,0.11223167,0.10661116,0.10695799,0.1048701,0.1048701,0.0036715472,0.6375012,0.64066285,0.6640246,0.65816253,0.66666096,0.6507432,0.63458157,0.6338727,0.6448015,0.62068504,0.117920555,0.12381234,0.7024047,0.7146305,0.5947546,0.58892196,0.69011563,0.70117426,0.053301033,0.09527291,1.0
0.6440583,0.6153439,0.6135707,0.55228424,0.5489852,0.5489852,0.1595449,0.4764575,0.48625907,0.5107386,0.44685876,0.45582235,0.397878,0.3794739,0.40657997,0.40938786,0.41275433,0.6737818,0.69854987,0.6032262,0.67403924,0.42876032,0.2147005,0.10808842,0.10981747,0.85661405,0.70008194,3.0
0.6614348,0.78893,0.78680533,0.7867804,0.79364157,0.79364157,0.035013616,0.6524665,0.6752665,0.70874816,0.7170525,0.7381062,0.7480106,0.72229415,0.712429,0.7236736,0.6897497,0.7773551,0.7454734,0.7856056,0.80138266,0.6055028,0.7601449,0.9293121,0.9572258,0.99901795,0.25330448,3.0
0.6307432,0.25808805,0.25598645,0.25894296,0.25515878,0.25515878,0.26932862,0.6311187,0.59333044,0.5868353,0.58697546,0.59382457,0.55687755,0.5395572,0.54028684,0.55048376,0.52765834,0.31418994,0.33329183,0.660844,0.70991313,0.49522108,0.2645698,0.24663156,0.29748145,0.6321784,0.19818941,3.0
0.60426015,0.5078009,0.5119962,0.51222074,0.516094,0.516094,0.028328944,0.6619957,0.6567583,0.712415,0.77468127,0.73584056,0.6887711,0.637775,0.6149472,0.6204082,0.5438186,0.6269239,0.48222768,0.44440523,0.44932193,0.5523959,0.33926705,0.8955359,0.70602727,0.8589109,0.58563477,2.0
0.45011213,0.6148977,0.630537,0.57469267,0.570387,0.570387,0.12761696,0.56165934,0.56590027,0.604505,0.55833733,0.56683284,0.55305034,0.5097025,0.46872467,0.41183674,0.39201882,0.8919533,0.7105934,0.0967053,0.17505397,0.2922337,0.03484306,0.11996975,0.09672126,0.8405072,0.866949,2.0
0.6322871,0.5298896,0.53565973,0.5382507,0.5374958,0.5374958,0.023982234,0.66423774,0.6685361,0.69041383,0.6844591,0.7159039,0.69540215,0.70116425,0.70714855,0.7293877,0.6721439,0.54595435,0.51354045,0.5846879,0.5305695,0.72907007,0.48094675,0.8444626,0.90968734,0.8661773,0.39710817,3.0
0.64088017,0.30187485,0.3008439,0.3080633,0.30223718,0.30223718,0.038986474,0.6435083,0.65381086,0.68612885,0.6793606,0.6927608,0.7105567,0.6929249,0.6836583,0.66721904,0.63221514,0.30143976,0.30135065,0.7189668,0.72021866,0.6253767,0.6705228,0.83827335,0.8755622,0.63287437,0.11614522,3.0
0.6761719,0.55682456,0.56221324,0.5639741,0.57052356,0.57052356,0.033071823,0.66791236,0.69776255,0.7152503,0.69075054,0.7055072,0.691606,0.6741511,0.6684235,0.6658521,0.6330013,0.561909,0.5585951,0.77362263,0.8074934,0.5585878,0.74526894,0.72466004,0.564738,0.8425764,0.13486642,1.0
0.63787663,0.23686714,0.23183821,0.23468602,0.23343028,0.23343028,0.057801757,0.62473613,0.6260123,0.61420244,0.6091225,0.62083465,0.6098805,0.59963334,0.60775566,0.6095348,0.5858328,0.27648875,0.2920036,0.6380175,0.6500678,0.5801634,0.2881128,0.19317208,0.3779168,0.6829915,0.09736401,3.0
0.6311187,0.2506159,0.2628646,0.25500122,0.25923288,0.25923288,0.17944269,0.6003322,0.5666589,0.5991155,0.5898229,0.5780432,0.5562853,0.5430231,0.56205094,0.5586853,0.5344715,0.312986,0.33775243,0.67673796,0.7195149,0.51427126,0.2839176,0.33030027,0.2968171,0.64878446,0.20859638,3.0
0.64651185,0.3250385,0.32222596,0.3288333,0.32230583,0.32230583,0.052288856,0.63750124,0.64892733,0.67455035,0.6942308,0.70823854,0.69279027,0.69841266,0.6923639,0.6726867,0.6458416,0.3271444,0.32357,0.7117584,0.71466607,0.6196577,0.68388814,0.83296907,0.8720189,0.75422454,0.060548395,3.0
0.64651185,0.08353862,0.08238818,0.07640942,0.07484257,0.07484257,0.028429382,0.6311187,0.6297689,0.6727961,0.6818917,0.70914906,0.6844994,0.6706852,0.6670631,0.6808883,0.65920603,0.057688225,0.10240018,0.7400933,0.7313668,0.6546362,0.6845995,0.8195451,0.91221803,0.053598426,0.15815161,3.0
