Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.64688736,0.055144485,0.049492724,0.050939605,0.053264968,0.053264968,0.030131238,0.6502663,0.64817595,0.63911355,0.6439252,0.6608948,0.65192765,0.6539331,0.65182817,0.6497224,0.61229956,0.06007529,0.08635898,0.7560607,0.7908126,0.5523427,0.6390568,0.3014823,0.5329793,0.053694446,0.19611675,3.0,0.0
0.62773967,0.09011415,0.08956534,0.08990235,0.091591604,0.091591604,0.032179046,0.655898,0.66470486,0.7029701,0.693598,0.6933678,0.6738395,0.6764617,0.6904596,0.7038526,0.66654336,0.068121955,0.1184343,0.75344026,0.75279284,0.6380493,0.7666431,0.89420545,0.7929862,0.059143513,0.12246516,3.0,0.0
0.63452923,0.46652395,0.46377623,0.4588027,0.4566195,0.4566195,0.16127466,0.6328475,0.607964,0.62074375,0.5380253,0.5935658,0.42926595,0.36222503,0.37814775,0.3799999,0.32863843,0.76926684,0.5547142,0.0,0.018353995,0.4159677,0.036234073,0.029770354,0.031539544,0.7449094,0.84902537,3.0,1.0
0.652519,0.2571914,0.25404263,0.25757852,0.25576234,0.25576234,0.057935674,0.6405048,0.63615507,0.65770906,0.648671,0.6575565,0.6326807,0.6397805,0.6316963,0.6059809,0.5674895,0.27813604,0.31226107,0.6769128,0.69208884,0.58161426,0.46515834,0.40258074,0.47542712,0.56012756,0.20734787,3.0,0.0
0.6329959,0.4671588,0.4617326,0.46815917,0.46203205,0.46203205,0.008938934,0.6284905,0.63352567,0.67525214,0.65563154,0.6511833,0.6394912,0.62273973,0.61156446,0.61281556,0.65108263,0.46704745,0.501698,0.75484484,0.7834429,0.5670646,0.6039712,0.43201435,0.31533518,0.82951444,0.12554756,3.0,1.0
0.63452923,0.5662579,0.56713665,0.56631786,0.57579374,0.57579374,0.15819459,0.640695,0.68255746,0.72236776,0.7146905,0.7313094,0.734748,0.71453214,0.72583264,0.72326535,0.6917059,0.54063064,0.5581919,0.68947595,0.6371956,0.74903136,0.6371872,0.98257416,0.9685156,0.9115513,0.3605658,3.0,1.0
0.6273642,0.091010764,0.09091107,0.08838626,0.09310051,0.09310051,0.01704089,0.655898,0.67334485,0.69665456,0.6692362,0.6754621,0.65400034,0.6432464,0.6338727,0.6278516,0.6196369,0.11525032,0.14772227,0.67986107,0.7002992,0.56947094,0.54240763,0.48491758,0.27515352,0.045586534,0.1321841,3.0,0.0
0.59732866,0.21116295,0.23400633,0.21285474,0.2308651,0.2308651,0.19287899,0.69006336,0.68837106,0.7043735,0.6948635,0.6839597,0.6744317,0.68859243,0.70406216,0.7019388,0.69301003,0.22513871,0.22805871,0.67007834,0.6510552,0.6634117,0.6219418,0.44407693,0.52109915,0.74457437,0.15705721,2.0,0.0
0.6496638,0.787145,0.789261,0.79538167,0.7970208,0.7970208,0.010824926,0.66928256,0.66348845,0.67836565,0.6632026,0.67285913,0.6746242,0.65028024,0.6218521,0.63959175,0.60093904,0.797375,0.80795926,0.757742,0.79428214,0.54837424,0.6376416,0.45913914,0.44726974,0.9955314,0.24361372,3.0,2.0
0.61534995,0.57759714,0.59346396,0.58080244,0.59979665,0.59979665,0.13973641,0.6825545,0.72743934,0.7489328,0.6926489,0.6954922,0.67650455,0.65017843,0.64557105,0.6398806,0.6366699,0.6243039,0.6233504,0.6575274,0.67720556,0.56611454,0.54949224,0.7470195,0.53314227,0.88210505,0.25026563,2.0,1.0
0.655898,0.38750568,0.38607302,0.3914466,0.39005646,0.39005646,0.062187526,0.64425933,0.63653076,0.6506919,0.6496201,0.64905894,0.66436416,0.66606396,0.65618104,0.653003,0.6335254,0.3937534,0.40901825,0.7649495,0.79298043,0.5708044,0.6710809,0.39444092,0.5654399,0.78448963,0.10705067,3.0,1.0
0.6905831,0.9355188,0.9367113,0.9373017,0.93624514,0.93624514,0.008514864,0.6081839,0.6107682,0.6568885,0.68351436,0.64703226,0.6034482,0.5774041,0.54670995,0.5608162,0.5446009,1.0,0.89947695,0.6759058,0.7320162,0.48156488,0.428217,0.5110144,0.4446155,0.96044344,0.59981865,1.0,2.0
0.6239852,0.09459742,0.092137195,0.09384407,0.091591604,0.091591604,0.009736854,0.63337135,0.6444195,0.68262017,0.66986895,0.667875,0.664068,0.6568214,0.666519,0.6666722,0.63116693,0.08415473,0.12582219,0.7529213,0.7661962,0.60398,0.7048747,0.6119796,0.5916978,0.058421243,0.11907781,3.0,0.0
0.669414,0.24404041,0.24066018,0.23514085,0.23493923,0.23493923,0.23669761,0.6221081,0.5478763,0.5794673,0.5910885,0.62356615,0.6155066,0.60252166,0.60503525,0.60297364,0.5685377,0.30412325,0.30823648,0.6202583,0.6408939,0.5550865,0.2649923,0.34055603,0.6632003,0.63376594,0.16004525,1.0,0.0
0.6687219,0.8632284,0.8711902,0.8764142,0.8700122,0.8700122,0.02333497,0.66143507,0.63881105,0.76584613,0.6329711,0.63797015,0.6083112,0.592928,0.5824533,0.5873469,0.55516434,0.92304534,0.94371945,0.6530983,0.70434743,0.48809847,0.4486373,0.63940644,0.45352826,0.96775675,0.4848246,1.0,2.0
0.6573997,0.22162397,0.22443675,0.22619608,0.22950712,0.22950712,0.09054995,0.659277,0.64667344,0.67174363,0.6654396,0.6882085,0.6839071,0.6712628,0.6725042,0.6704997,0.63719404,0.23493673,0.2430589,0.69352865,0.69192684,0.6264015,0.62874043,0.752911,0.82425773,0.23614666,0.04771852,3.0,0.0
0.62780285,0.8920107,0.8955234,0.89836985,0.89276564,0.89276564,0.008247032,0.6418161,0.6029163,0.6270299,0.6334434,0.6198459,0.6069848,0.6179387,0.61982125,0.655102,0.60485137,0.8645777,0.8186577,0.8655851,0.90945333,0.5556609,0.63189596,0.1273668,0.2272038,0.98973197,0.4995369,3.0,2.0
0.6334081,0.70883054,0.70666194,0.7066534,0.6996989,0.6996989,0.0719188,0.60650235,0.7134043,0.74803555,0.73453003,0.7059357,0.6909813,0.7171194,0.715272,0.7648979,0.7703443,0.6412024,0.6367503,0.8255238,0.8076533,0.6968606,0.7141432,0.75293237,0.62745357,0.89966905,0.4650402,3.0,2.0
0.66228056,0.20936963,0.20739087,0.2060325,0.20295008,0.20295008,0.036302563,0.6007077,0.5982139,0.6271843,0.63759744,0.67333776,0.658442,0.62216204,0.59252083,0.5759086,0.5415468,0.25778258,0.270934,0.6250962,0.6402316,0.5696267,0.34005618,0.6109718,0.760554,0.24871217,0.23254593,3.0,0.0
0.6284906,0.38317186,0.39280164,0.39138594,0.39941174,0.39941174,0.0639675,0.67955095,0.7000164,0.7113907,0.69739455,0.7149152,0.71233326,0.69234717,0.70623857,0.70521945,0.67466676,0.38294634,0.39089942,0.77459323,0.79448104,0.5929101,0.8015688,0.81034684,0.78196573,0.7954137,0.12581462,3.0,1.0
0.62548697,0.27826288,0.2731818,0.2769841,0.27115336,0.27115336,0.057372108,0.6236098,0.6342768,0.65139365,0.65436596,0.6927608,0.67857724,0.6672192,0.65318847,0.6590175,0.6416488,0.27983886,0.2860296,0.671764,0.6563432,0.65502095,0.522452,0.737425,0.8613176,0.7339275,0.059356898,3.0,0.0
0.65664893,0.21310571,0.23295963,0.2116419,0.22286782,0.22286782,0.87598765,0.52186435,0.53961176,0.56718713,0.565461,0.5932175,0.5882648,0.5762383,0.572661,0.57672864,0.5515046,0.2861474,0.31093153,0.6646988,0.6888421,0.55689937,0.27972704,0.53530425,0.72327775,0.58840394,0.3020082,3.0,0.0
0.6401293,0.10446065,0.10272355,0.1067306,0.10547369,0.10547369,0.2795844,0.6405048,0.6372821,0.6622703,0.66955256,0.6824423,0.68775654,0.6649086,0.67304826,0.6797947,0.65134454,0.11583999,0.12013099,0.70244855,0.7075656,0.6120987,0.609583,0.60812145,0.7138766,0.048716377,0.101164274,3.0,0.0
0.6329959,0.45086947,0.44767725,0.45542428,0.45297846,0.45297846,0.046960093,0.6378765,0.6357794,0.6636736,0.6287384,0.64268553,0.6409717,0.65017825,0.635233,0.6461683,0.6109892,0.47967717,0.46670115,0.6573517,0.6611932,0.60468984,0.44647098,0.2830581,0.4138173,0.8205767,0.18616945,3.0,1.0
0.6217326,0.039154068,0.034091648,0.03320171,0.029423986,0.029423986,0.06362155,0.6213571,0.6260124,0.6559548,0.6344335,0.6399543,0.6178754,0.5950122,0.5919767,0.60570747,0.564869,0.07784051,0.10014349,0.6666001,0.7049067,0.5228071,0.34934652,0.2057944,0.17467226,0.052689884,0.121357515,3.0,0.0
0.65477157,0.44713342,0.45605066,0.44723758,0.45433655,0.45433655,0.08364767,0.629617,0.5783043,0.5963085,0.59646696,0.6129442,0.58737653,0.5594863,0.5859916,0.5458363,0.52398974,0.5115012,0.5202512,0.6769251,0.7271329,0.49619558,0.33780396,0.13492276,0.15379255,0.84175897,0.19689402,3.0,1.0
0.6258625,0.21609457,0.21740904,0.21816097,0.21532321,0.21532321,0.027430587,0.63937837,0.6323985,0.69384766,0.66512305,0.69579566,0.667029,0.6429576,0.6504679,0.6387869,0.61596817,0.2416981,0.22223793,0.64414537,0.6431428,0.6134211,0.46544632,0.6977223,0.6283816,0.24085069,0.19030546,3.0,0.0
0.62248343,0.26152524,0.268397,0.26197508,0.27341673,0.27341673,0.15762544,0.67542106,0.6902493,0.7099873,0.6648067,0.6839597,0.6400834,0.6363146,0.6338727,0.6562836,0.6272362,0.27543932,0.3088441,0.73174065,0.7598313,0.56291234,0.6178431,0.42466712,0.24656819,0.48526204,0.21604677,3.0,0.0
0.6636773,0.51694876,0.52739984,0.5235381,0.52870977,0.52870977,0.041346755,0.66199553,0.6247895,0.65584075,0.6136041,0.5595832,0.52298844,0.542044,0.5710803,0.55224484,0.5352113,0.5569087,0.602948,0.5385953,0.5046602,0.66910344,0.35462922,0.16369313,0.12737419,0.84188473,0.57611895,1.0,1.0
0.6048206,0.9522527,0.947092,0.94794005,0.9517896,0.9517896,0.006930185,0.6306055,0.68311846,0.6741751,0.6627303,0.6887179,0.70645446,0.6511429,0.6230707,0.60408175,0.54616606,0.9988362,0.9034577,0.6758822,0.7163753,0.51964074,0.4839251,0.6378743,0.5900381,0.9631828,0.5961002,2.0,2.0
0.6412557,0.21549678,0.21621284,0.2193738,0.21864283,0.21864283,0.0034316133,0.655898,0.6669587,0.68718135,0.6686033,0.6608948,0.669694,0.66086495,0.62924784,0.6349596,0.61544406,0.22516268,0.26604316,0.69397026,0.7031254,0.6002747,0.5716538,0.41609097,0.29061565,0.22575705,0.14936976,3.0,0.0
0.63599956,0.45580116,0.4562002,0.45966923,0.456449,0.456449,0.059559416,0.6442591,0.61774784,0.64788485,0.6534168,0.6842631,0.65400034,0.6582655,0.6482914,0.63222563,0.63116693,0.48008457,0.46350878,0.6583748,0.657343,0.61681163,0.46751407,0.5745863,0.748217,0.8208353,0.19896604,3.0,1.0
0.63036776,0.39766783,0.3962407,0.39993647,0.39322516,0.39322516,0.081694715,0.62961686,0.64178985,0.6545514,0.6777786,0.70034796,0.6762083,0.6649085,0.6711439,0.6803414,0.6447934,0.3899404,0.40318936,0.7746839,0.7958927,0.5897102,0.7098936,0.71398634,0.8158956,0.7813876,0.115076795,3.0,1.0
0.63637483,0.61032516,0.61335075,0.61036557,0.61322606,0.61322606,0.09753593,0.64538556,0.6755988,0.7254251,0.7249203,0.7288756,0.6993047,0.6669304,0.6942683,0.7210759,0.6922239,0.618363,0.5636455,0.68802893,0.6818809,0.6362042,0.6150633,0.9021936,0.84201235,0.8999359,0.28036156,3.0,1.0
0.6649087,0.058731098,0.059660383,0.057155438,0.06367652,0.06367652,0.059726812,0.66453326,0.65719175,0.6787607,0.66638863,0.6948852,0.6871643,0.6995679,0.6888273,0.7035791,0.6647089,0.051642034,0.0795708,0.7128655,0.70133287,0.65512747,0.66731894,0.70042396,0.77734065,0.05206379,0.1626141,1.0,0.0
0.6405048,0.27557287,0.271537,0.2781211,0.27296406,0.27296406,0.056412373,0.63036776,0.657943,0.68472534,0.6818916,0.7076316,0.6960474,0.6839712,0.6885552,0.67350686,0.67571497,0.260531,0.27157483,0.7507009,0.7514025,0.6341209,0.6896137,0.9318048,0.9685292,0.7862061,0.12627284,3.0,0.0
0.6344977,0.30023098,0.29695624,0.2976025,0.2915238,0.2915238,0.043327603,0.62473613,0.6113619,0.64367473,0.6451907,0.66666096,0.6442289,0.6363146,0.63958585,0.6341395,0.61072725,0.31086317,0.31581882,0.71621656,0.73682284,0.57754123,0.54680616,0.4257126,0.64528763,0.7548635,0.043512985,3.0,0.0
0.61910444,0.40230054,0.39683884,0.40175578,0.40001532,0.40001532,0.028948309,0.63337135,0.671091,0.69419855,0.67429835,0.6936713,0.66466016,0.649023,0.64693123,0.63605314,0.6180646,0.41563058,0.41182268,0.6785137,0.68675214,0.5989046,0.53992033,0.67557144,0.5307888,0.8071461,0.11523148,3.0,1.0
0.65289444,0.25958246,0.2580798,0.24969499,0.25606412,0.25606412,0.16121328,0.6420065,0.5726693,0.59595764,0.5983653,0.60808825,0.61165714,0.60252166,0.60313076,0.6486288,0.642697,0.29945758,0.33410642,0.66408277,0.6773518,0.58327174,0.41502258,0.4491255,0.5438778,0.53313804,0.46874145,3.0,0.0
0.66415775,0.1460058,0.14623524,0.14720938,0.14832708,0.14832708,0.14086354,0.6536453,0.65756744,0.69595295,0.69043416,0.7049002,0.68124217,0.66202027,0.6616221,0.6986582,0.6673295,0.13513142,0.14854461,0.7469791,0.7522907,0.6220116,0.8071313,0.92922163,0.83637404,0.15415013,0.111999795,1.0,0.0
0.63452923,0.8879946,0.8859241,0.89044774,0.88488084,0.88488084,0.013586956,0.62219733,0.6186203,0.6291253,0.6329711,0.63525146,0.6264367,0.5877534,0.59910643,0.6204082,0.574335,0.9256347,0.8628849,0.71507657,0.761622,0.51402503,0.46947858,0.21557324,0.29522577,0.98095053,0.36386064,3.0,2.0
0.639003,0.2137035,0.21980147,0.21149032,0.22482945,0.22482945,0.06648402,0.66565955,0.6474247,0.65841085,0.6410777,0.64056134,0.6326807,0.5502438,0.55361736,0.5679804,0.5439053,0.27540842,0.29527214,0.65038484,0.6953049,0.5028985,0.38418183,0.21027233,0.13550223,0.24618828,0.23571941,3.0,0.0
0.6754483,0.7422983,0.7428269,0.7512438,0.74498063,0.74498063,0.004938175,0.62556064,0.62310725,0.6678891,0.65375537,0.65654737,0.64633065,0.6498491,0.64541024,0.65102047,0.6263695,0.77952355,0.7303906,0.7608523,0.816638,0.50217116,0.574068,0.47542608,0.56113285,0.98605525,0.28339127,1.0,2.0
0.6172273,0.44668505,0.44513535,0.44966325,0.44830084,0.44830084,0.020980269,0.64275736,0.64892733,0.6819184,0.67018527,0.6763726,0.68686813,0.68397117,0.6904596,0.7074066,0.6974648,0.42873642,0.4405344,0.75809515,0.75182164,0.65285385,0.76449656,0.80883324,0.8427918,0.83510023,0.107411295,2.0,1.0
0.6480137,0.2157957,0.22159573,0.21770614,0.22633836,0.22633836,0.054838855,0.6716666,0.65418655,0.7008649,0.7043552,0.71643263,0.7300997,0.7096769,0.6863788,0.6852624,0.65868187,0.22510655,0.2271243,0.6886284,0.67976326,0.64296937,0.6094099,0.8875037,0.9116857,0.2763693,0.16347972,3.0,0.0
0.622108,0.24687983,0.24551973,0.24787575,0.24625614,0.24625614,0.009379743,0.6416311,0.67221797,0.7001632,0.6898014,0.72280586,0.7055229,0.69408023,0.68991554,0.69701797,0.6728324,0.23696999,0.24698131,0.7271246,0.7244642,0.6368194,0.745664,0.8591618,0.8336516,0.23127353,0.14653797,3.0,0.0
0.639003,0.2923105,0.292321,0.2985879,0.29273093,0.29273093,0.02888135,0.64651185,0.65381086,0.6784098,0.66891974,0.6781935,0.6590342,0.6394917,0.64393866,0.6248444,0.62749827,0.29397774,0.34002346,0.7236475,0.73603624,0.5993122,0.70465463,0.53966993,0.4500135,0.76269263,0.055561066,3.0,0.0
0.66641045,0.25240922,0.25224835,0.25848812,0.25696948,0.25696948,0.05772364,0.64913994,0.6489273,0.67490125,0.66607225,0.6651436,0.66436404,0.6446905,0.63604915,0.6024268,0.55098045,0.31375164,0.30574605,0.6201661,0.64919925,0.5345883,0.33935428,0.61650777,0.57265097,0.650464,0.122533694,1.0,0.0
0.6251116,0.056340024,0.052483182,0.052304048,0.053566743,0.053566743,0.2251529,0.6348731,0.66245085,0.6657789,0.651202,0.6681784,0.6457094,0.6328486,0.63251245,0.6327725,0.60967904,0.07771816,0.108575374,0.71442086,0.7483314,0.54468095,0.5655539,0.4821708,0.41433898,0.071788594,0.1445019,3.0,0.0
0.6258626,0.61660177,0.61170596,0.6211296,0.6135278,0.6135278,0.020734755,0.6356239,0.62864184,0.6963037,0.686321,0.71795,0.7025617,0.6911918,0.6782171,0.6620247,0.66916364,0.60375047,0.5718138,0.7238013,0.7132649,0.65524924,0.62039405,0.8697682,0.93690026,0.8378315,0.21498628,3.0,1.0
0.66152966,0.35163936,0.35048613,0.357032,0.3553512,0.3553512,0.056395635,0.6397538,0.6312715,0.6619194,0.6398121,0.6557355,0.6347534,0.6412247,0.64584297,0.6428877,0.7089949,0.33024353,0.36966184,0.7935123,0.8025935,0.6236741,0.68354154,0.2514329,0.4357404,0.7734152,0.21704943,3.0,0.0
0.6401293,0.047672316,0.05666988,0.051091205,0.059904218,0.059904218,0.032697972,0.6652841,0.6789797,0.7310389,0.7072026,0.73494524,0.7078917,0.69841266,0.70297396,0.6882696,0.68750703,0.05192142,0.05909567,0.6887248,0.671871,0.6624716,0.66837037,0.80659,0.72363627,0.043809813,0.16990352,3.0,0.0
0.6348731,0.39617336,0.3956426,0.39584312,0.40001532,0.40001532,0.065568924,0.64313287,0.75373507,0.73805606,0.72397125,0.7449603,0.703154,0.65422195,0.6401299,0.6431612,0.6196369,0.42157647,0.37575528,0.6502451,0.6616805,0.58451486,0.5499219,0.66359717,0.41342002,0.7991564,0.19905782,3.0,1.0
0.6149747,0.25629473,0.2670662,0.2566689,0.2699462,0.2699462,0.11435921,0.6844317,0.64066285,0.6556039,0.66638863,0.6693924,0.6261664,0.6201402,0.6183657,0.6171896,0.5800677,0.2956616,0.31555077,0.68872625,0.7204199,0.5440934,0.5006561,0.37276718,0.3114498,0.45567358,0.23104489,2.0,0.0
0.66152966,0.0032877414,0.0014952518,0.0,0.0,0.0,0.032971386,0.6258624,0.61436707,0.6377101,0.61323553,0.6086953,0.57908547,0.5707506,0.5770138,0.5622393,0.53394747,0.072926365,0.07709602,0.61686534,0.66141516,0.49598244,0.17632131,0.13363963,0.09950155,0.040310018,0.1575726,3.0,0.0
0.651906,0.6577364,0.6660322,0.66296834,0.674242,0.674242,0.04544795,0.6715246,0.6831182,0.75013095,0.7553141,0.7743543,0.7360742,0.69771445,0.69049543,0.727755,0.6384977,0.67315,0.6309888,0.6856606,0.6818721,0.6298982,0.5888818,0.98479843,0.87207353,0.87663025,0.4745275,3.0,1.0
0.63787675,0.5849198,0.58404386,0.566703,0.5828967,0.5828967,0.08442327,0.62511164,0.6023461,0.6682348,0.6929653,0.7030793,0.6513355,0.6351593,0.6316964,0.6141825,0.5850467,0.6227783,0.6183737,0.65842897,0.6744256,0.5753018,0.4496051,0.7813015,0.81288433,0.8722519,0.2864321,3.0,1.0
0.64838916,0.45430666,0.44962102,0.45557588,0.44965884,0.44965884,0.054113474,0.6329959,0.63277406,0.6531479,0.6467725,0.6326705,0.62142855,0.62360615,0.64257836,0.6253911,0.61282355,0.4796406,0.46815515,0.6553305,0.6620475,0.59720665,0.42543557,0.18113257,0.27975947,0.81457096,0.17672127,3.0,1.0
0.655898,0.08592974,0.08253767,0.08838626,0.08570681,0.08570681,0.009753593,0.64688736,0.66620743,0.69419855,0.67271644,0.67789,0.67709666,0.6833936,0.69671685,0.68553585,0.6547512,0.0651408,0.115629874,0.7490063,0.7477511,0.63849705,0.73934585,0.77151203,0.7189563,0.056298573,0.1263549,3.0,0.0
0.62060624,0.239856,0.23475394,0.22998624,0.22588567,0.22588567,0.09369141,0.61009383,0.61812365,0.65139365,0.637281,0.69822353,0.68627596,0.6706851,0.67740107,0.66694564,0.60365194,0.23389865,0.23593867,0.7133622,0.7149905,0.62315166,0.54516727,0.77557874,0.88893384,0.4170334,0.2002722,3.0,0.0
0.64538556,0.18784985,0.19759703,0.1913267,0.2024974,0.2024974,0.036185384,0.676172,0.66057265,0.65981424,0.6426596,0.68153185,0.6679174,0.6842601,0.6833862,0.65026915,0.6293326,0.23034675,0.21315707,0.6396898,0.64098513,0.60677856,0.47473612,0.32373196,0.4753201,0.24699654,0.22060023,3.0,0.0
0.65777516,0.0074721472,0.009270527,0.010157601,0.008148197,0.008148197,0.017727211,0.66152966,0.649303,0.6598143,0.64740545,0.6408648,0.6107689,0.585192,0.58844006,0.58766407,0.55229074,0.0712942,0.07688522,0.61352545,0.65306425,0.50742215,0.28006944,0.22301126,0.15515715,0.03951643,0.15884718,3.0,0.0
0.6427575,0.2096685,0.21053092,0.2136128,0.20913665,0.20913665,0.052288856,0.6258625,0.6271393,0.64332384,0.6679706,0.6618053,0.6676213,0.64353526,0.63060814,0.6355064,0.60076946,0.24102202,0.22303306,0.6440775,0.6451413,0.60836655,0.42779303,0.47602192,0.59365016,0.23572019,0.1795975,3.0,0.0
0.6720852,0.91476876,1.0,0.9203256,0.92340404,0.92340404,0.09633069,0.84697306,0.7818284,0.8046098,0.73358524,0.74807435,0.745358,0.7304873,0.7416734,0.727755,0.6467136,0.91234326,0.8265551,0.66397774,0.67440253,0.59018266,0.60120845,0.34590355,0.29552916,0.95671344,0.7761957,1.0,2.0
0.64501005,0.20189749,0.20051275,0.2011811,0.19781972,0.19781972,0.012102714,0.63224506,0.64967865,0.6373592,0.6287386,0.6551286,0.6433405,0.659132,0.6433946,0.6207436,0.5879291,0.22539791,0.21800357,0.65629137,0.65910596,0.6069465,0.44503072,0.28874215,0.51831055,0.25313506,0.18629408,3.0,0.0
0.6329959,0.23641881,0.23430537,0.23741491,0.23267584,0.23267584,0.19505513,0.62473613,0.6305202,0.6654281,0.68347365,0.6611983,0.658738,0.6611538,0.6474753,0.64425474,0.620423,0.23851953,0.25725693,0.70755506,0.71189845,0.61517644,0.5703221,0.76289284,0.7430913,0.25902432,0.08432681,3.0,0.0
0.61322874,0.8942419,0.90411824,0.9060657,0.90493095,0.90493095,0.020288367,0.66199553,0.67470556,0.66684127,0.6976855,0.71771634,0.6525198,0.64941776,0.66084474,0.66816324,0.63028175,0.9166209,0.8429975,0.77399313,0.8258674,0.51477414,0.60480285,0.6806226,0.6665573,0.9865224,0.44554278,2.0,2.0
0.63750124,0.5496513,0.54770935,0.5580615,0.55483073,0.55483073,0.015891438,0.64275736,0.6395359,0.6780589,0.65183467,0.6575565,0.6323846,0.6513335,0.65019584,0.6740536,0.6502964,0.5237739,0.56500375,0.8140855,0.8304999,0.6105919,0.716606,0.3489141,0.36309528,0.8382261,0.17815173,3.0,1.0
0.65815055,0.28767776,0.2840971,0.28714168,0.28669527,0.28669527,0.08722994,0.6371258,0.68574154,0.72507435,0.6875866,0.72280586,0.68538773,0.7064998,0.66760725,0.6562836,0.64479345,0.29799256,0.2795353,0.6938949,0.7044484,0.5968473,0.57383466,0.86464965,0.81531626,0.48484665,0.2702099,3.0,0.0
0.6506417,0.59029984,0.584941,0.5513908,0.54788977,0.54788977,0.23826556,0.45803896,0.463354,0.5187684,0.5265454,0.5598341,0.54266447,0.54071254,0.5536175,0.5518508,0.5446915,0.6147411,0.63845456,0.7198046,0.7579049,0.5357206,0.30618817,0.5903951,0.77390397,0.8097957,0.27868435,3.0,1.0
0.66791224,0.29335657,0.29112476,0.29229626,0.28971308,0.28971308,0.11070998,0.63186955,0.6519325,0.6720943,0.69960934,0.72250235,0.68568367,0.69927907,0.6757688,0.7035791,0.64086264,0.2986125,0.28233242,0.70533216,0.7094689,0.61516196,0.57915944,0.8784514,0.8918093,0.48695222,0.26498204,1.0,0.0
0.6420066,0.0,0.0,0.0007580209,0.0010562462,0.0010562462,0.052807786,0.6540207,0.66771007,0.7398104,0.7565591,0.76074153,0.72032815,0.72180766,0.7225617,0.7224427,0.6654951,0.0002825379,0.0,0.692573,0.6825227,0.6467795,0.6780202,0.9598729,0.83871526,0.0004197355,0.22309415,3.0,0.0
0.6573997,0.07561814,0.076108135,0.07822866,0.076955065,0.076955065,0.026230916,0.64651185,0.63953596,0.66016513,0.66638863,0.69458175,0.6969359,0.67646176,0.671688,0.66721904,0.65553737,0.059908167,0.10782219,0.7420091,0.7371805,0.6455784,0.69570637,0.6769309,0.8178264,0.054083932,0.14781152,3.0,0.0
0.638252,0.48374698,0.4813203,0.4872615,0.48738196,0.48738196,0.05702058,0.6498909,0.66508067,0.7001632,0.702457,0.72553724,0.70226574,0.67992765,0.6779453,0.68717617,0.65082055,0.4828141,0.474259,0.7537236,0.77236754,0.59107524,0.72399276,0.95087236,0.9648075,0.84652406,0.10456245,3.0,1.0
0.66565955,0.05932889,0.054127954,0.050333183,0.046323925,0.046323925,0.043740515,0.61985534,0.61774796,0.65244615,0.6360155,0.6445066,0.6300158,0.6236061,0.6276155,0.630312,0.59972125,0.07609735,0.10950188,0.72028285,0.7575483,0.537868,0.50989753,0.34202474,0.5102538,0.052812934,0.1434644,1.0,0.0
0.6604034,0.28364283,0.28005993,0.2853224,0.2796033,0.2796033,0.03684381,0.62961686,0.63352543,0.6520953,0.6543659,0.6527007,0.6415639,0.6328486,0.6259832,0.63632655,0.61020315,0.30837077,0.30783415,0.6789904,0.69477576,0.58061343,0.45848796,0.31412107,0.42541447,0.74960625,0.026489133,3.0,0.0
0.7141256,0.59682506,0.6209376,0.6064945,0.6287351,0.6287351,0.15017074,0.6956279,0.7307908,0.72079635,0.66758525,0.70028174,0.6868037,0.670911,0.6710846,0.6871165,0.6782783,0.6177381,0.65827745,0.70986277,0.7110616,0.6233826,0.6237017,0.45407787,0.35729772,0.8817464,0.42908132,1.0,1.0
0.6243607,0.5823793,0.57746476,0.57443494,0.57142895,0.57142895,0.034461208,0.61572564,0.58882266,0.65069205,0.66006106,0.6924574,0.69752806,0.67906123,0.6825701,0.5455629,0.5237277,0.6170083,0.6280167,0.66468453,0.6914165,0.55058396,0.44387153,0.68631715,0.80501294,0.8130586,0.26177192,3.0,1.0
0.60220945,0.21011683,0.20933473,0.21255153,0.21140005,0.21140005,0.03876886,0.63975394,0.6624509,0.6896374,0.7065699,0.69883054,0.66229135,0.6438241,0.6684234,0.6666722,0.6636608,0.22758633,0.21565373,0.6588414,0.6517443,0.6317099,0.5264472,0.79360175,0.6218302,0.255295,0.1850382,2.0,0.0
0.66143507,0.8647903,0.86605567,0.86758655,0.86190206,0.86190206,0.13427372,0.61547095,0.7279866,0.6217915,0.61029756,0.60625285,0.587091,0.5644675,0.5767667,0.56530607,0.5461659,0.9237769,0.94633096,0.65631884,0.7146795,0.47150895,0.4195514,0.44428518,0.2655526,0.9705977,0.49049905,3.0,2.0
0.6412557,0.105955064,0.10272355,0.10445649,0.106379054,0.106379054,0.018274037,0.63975394,0.6478004,0.6710418,0.65974456,0.6639297,0.6486705,0.6530667,0.6548208,0.6704997,0.63221514,0.11681815,0.122384265,0.7040577,0.71290535,0.6033775,0.6122821,0.6550231,0.5955722,0.053791948,0.100178994,3.0,0.0
0.6498908,0.26705462,0.26271507,0.23847617,0.23493923,0.23493923,0.23098384,0.5481455,0.5501301,0.60472924,0.6008965,0.62356615,0.6353457,0.6123419,0.60258675,0.59914625,0.5674895,0.27067277,0.30695984,0.7153206,0.738672,0.57063854,0.40622142,0.6521778,0.84187895,0.26817963,0.17563099,3.0,0.0
