Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5501994,0.18642746,0.17614533,0.18373814,0.17800637,0.17003062,0.12197271,0.54047525,0.55338115,0.50883883,0.49647939999999996,0.5108594,0.48323485,0.43889555,0.4322277,0.34269714,0.34544274,0.18511403,0.20710549,0.4946411,0.5168385999999999,0.40476212,0.41488007,0.53950375,0.49201350000000005,0.62983465,0.21896997,3.0,2.0,0.5848626,0.48141056,0.53779167,cluster0_pred,3.0,2
0.6407218000000001,0.6583463,0.6793049,0.65971494,0.6890823,0.75877494,0.16194151,0.6694637,0.44647464,0.43902278,0.49107644,0.5592319,0.4758064,0.5250501000000001,0.51495725,0.45050272,0.42721980000000004,0.77705693,0.7224121,0.33764064,0.32355067,0.46669504,0.40925884,0.43882033,0.6114732,0.8643016,0.81948596,3.0,0.0,0.54057235,0.58825153,0.4983153,cluster1_pred,1.0,3
0.5467201,0.72230893,0.7266983,0.7333685999999999,0.7341773,0.6300872,0.12408966,0.51818377,0.53098667,0.47355992,0.48725408,0.43625602,0.43809393,0.47421008,0.5036387,0.45700290000000005,0.48434436,0.73737264,0.70955104,0.57782286,0.56520945,0.5404464,0.52712804,0.22590344,0.33129066,0.55855393,0.3172866,3.0,0.0,0.5544179,0.5275179,0.53690934,cluster0_pred,3.0,1
0.6583637,0.81188244,0.8158241,0.81744987,0.81447786,0.70116633,0.19713959,0.5352055,0.4938468,0.5143197,0.51244736,0.43920299999999995,0.48529178,0.4904067,0.44125333,0.4127513,0.420163,0.8245621999999999,0.8463356,0.5523126,0.5388805,0.53467673,0.5028391,0.4235057,0.6161208,0.7287104,0.37727615,3.0,0.0,0.5463394,0.57326,0.49780923,cluster1_pred,1.0,2
0.69903183,0.40080604,0.3963928,0.3647043,0.36207807,0.27816840000000004,0.3913114,0.30136713,0.3068847,0.26736617,0.23528200000000002,0.15598375,0.20427588,0.23783979,0.1852407,0.09870739,0.1430027,0.5025992,0.50005203,0.37557805,0.4496704000000001,0.20410097,0.078897774,0.09826419,0.08597739,0.22310795,0.43103898,1.0,0.0,0.5388178,0.4918161,0.57019794,cluster2_pred,,1
0.53627574,0.2345294,0.22775143,0.23957235,0.2343091,0.13012077,0.064045295,0.55247086,0.5666495,0.540838,0.5443792,0.50042963,0.50677514,0.5452536,0.52209556,0.47815159999999995,0.48660773,0.18703273,0.22137101,0.5494193,0.5143800999999999,0.60110813,0.6004508000000001,0.5757661999999999,0.53283644,0.07741673,0.10184723,3.0,2.0,0.63231564,0.48612264,0.5375722,cluster0_pred,3.0,3
0.4519642,0.5522621,0.54660344,0.5551743,0.5490507,0.56285286,0.09222401,0.5097344,0.5672081999999999,0.5444741999999999,0.5491328000000001,0.5248093,0.5531763000000001,0.53766745,0.5271664,0.5004324,0.5253171999999999,0.5204005,0.50749004,0.60642964,0.58312607,0.58311296,0.65390426,0.6597411999999999,0.7487288000000001,0.92598766,0.19653818,3.0,1.0,0.57246834,0.56657934,0.5824733,cluster2_pred,,3
0.6208030999999999,0.20514819,0.22037914,0.21066526,0.22468355,0.25383294,0.23797947,0.73643225,0.6948607,0.6015557,0.6218254,0.5989699,0.5942810000000001,0.57165945,0.5900232,0.5401248000000001,0.53832436,0.16175857,0.17886071,0.50158346,0.4467325,0.64727974,0.6300912,0.48770820000000004,0.46849516,0.91750586,0.28816533,3.0,2.0,0.59394103,0.49456477,0.5333366,cluster0_pred,3.0,3
0.48213795,0.8177327,0.8180621,0.8289334999999999,0.81948847,0.7056015999999999,0.10640453,0.5216886,0.55561155,0.5443008,0.5174202,0.5220416,0.45242232,0.48984843,0.44652575,0.35240838,0.37380990000000003,0.85314125,0.8683655999999998,0.52444196,0.53555787,0.44903883,0.48002399999999995,0.3395028,0.3090748,0.7161457,0.5065997999999999,3.0,0.0,0.55374134,0.5292851,0.5069492,cluster0_pred,3.0,3
0.63003165,0.5592824000000001,0.55450237,0.5472545,0.53876585,0.5221322,0.2625827,0.44881403,0.51910216,0.4139673,0.41387162,0.42537079999999994,0.49045873,0.5331053000000001,0.48151484,0.46807122,0.50425416,0.5240218,0.51859844,0.5658289000000001,0.5278151999999999,0.61573684,0.5024728,0.21567461,0.46608013,0.8159458,0.38061613,3.0,0.0,0.5623985,0.5262193,0.5122486,cluster0_pred,3.0,3
0.54900545,0.47997916,0.48156926,0.48231260000000004,0.48997894,0.3869066,0.06696243,0.52833,0.5406866,0.5643824000000001,0.5676829999999999,0.541538,0.53563374,0.5014932,0.48005375,0.4474849,0.43923867,0.50432646,0.46656838,0.48901130000000004,0.47924602,0.5025919,0.48047120000000004,0.7563173000000001,0.6317715,0.24153475,0.20602508,3.0,2.0,0.5904145,0.52498347,0.5735308,cluster0_pred,3.0,1
0.5927633000000001,0.57358295,0.5820168000000001,0.58012146,0.58636606,0.46885237,0.22327225,0.58987796,0.60815126,0.57117623,0.57341355,0.620158,0.6025524,0.6345264,0.6271784,0.57782525,0.61903465,0.48673236,0.53356606,0.7411035,0.7008012,0.6800533000000001,0.8968309999999999,0.9167909,0.95518893,0.3819882,0.26015848,3.0,1.0,0.5630115,0.5768322,0.5650027,cluster1_pred,1.0,1
0.57085454,0.23894955,0.23130594,0.23521647,0.23180382,0.12818192,0.22953194,0.53277403,0.5881786999999999,0.5490841999999999,0.51771545,0.4835399,0.47779170000000004,0.5015512,0.45142072,0.40804318,0.4155758,0.22587219,0.2617021,0.5110021,0.5169331,0.46082202,0.46928203,0.47479445,0.2782239,0.01648831,0.13291526,3.0,2.0,0.57309306,0.49802643,0.5356391,cluster0_pred,3.0,3
0.54371655,0.42979723,0.42101109999999997,0.4300423,0.4264241,0.41379705,0.38011890000000004,0.5633511999999999,0.6193749,0.68480676,0.6717281999999999,0.58588976,0.6024792,0.6481031,0.63850397,0.5767614999999999,0.58582973,0.32907596,0.37477109999999997,0.6937032,0.6570606,0.65317804,0.7813091,0.9370269,0.7561875,0.75143445,0.26937259999999996,3.0,1.0,0.5385473,0.5506382,0.5474642,cluster1_pred,1.0,1
0.53746486,0.5014301,0.49868348,0.5073918,0.5011867,0.39643517,0.104945965,0.5730486,0.62831354,0.5779715,0.52724737,0.58650887,0.5979656,0.619775,0.62408465,0.50904894,0.5476058000000001,0.42886272,0.4457038,0.6283019,0.5752392,0.6830435,0.6934494000000001,0.7256804,0.7096659000000001,0.29225448,0.2961136,3.0,1.0,0.5968793,0.54856586,0.56975615,cluster0_pred,3.0,3
0.75395185,0.60374415,0.6034755,0.5979409000000001,0.60363925,0.64511454,0.15285586,0.7469443,0.6948608000000001,0.6699276999999999,0.6960684,0.6929255,0.62770766,0.71042526,0.73351526,0.5851738000000001,0.5811052,0.5522245,0.5022848,0.5318948,0.47025013,0.6783526,0.6468453000000001,0.8548769,0.8140387,0.8272579,0.66227967,1.0,1.0,0.5715877,0.5685288,0.5598195,cluster0_pred,3.0,1
0.55730957,0.5405616,0.5387046,0.5488385,0.5403481,0.55413824,0.03358757,0.5471148,0.6028296,0.5330411999999999,0.5491326,0.5581461999999999,0.5569901999999999,0.58315927,0.5768675,0.49861196,0.48901300000000003,0.516677,0.49564108,0.5902569000000001,0.5709594,0.5653453,0.6404430999999999,0.64282686,0.6781351999999999,0.9326068000000001,0.24984054,3.0,1.0,0.57339984,0.56387085,0.5901886,cluster2_pred,,1
0.64906186,0.52574104,0.5205371,0.50923973,0.52452534,0.53829366,0.119744346,0.5641056999999999,0.468563,0.39584872,0.46362853,0.32923132,0.27094713,0.29694018,0.23094702,0.20916507,0.23142755,0.58135366,0.61409634,0.5077710999999999,0.58032227,0.2520324,0.36297274,0.15220831,0.13973698,0.9094935,0.5041405,3.0,0.0,0.54385984,0.5272062,0.5308696,cluster0_pred,3.0,3
0.59777516,0.34009358,0.33412322,0.3373812,0.33386078,0.30771679999999996,0.28968772,0.50555754,0.46871632,0.43646374,0.38541546,0.3962347,0.3942547,0.43320915,0.40157503,0.3000894,0.2892108,0.41711159999999997,0.37863070000000004,0.3427438,0.35090086,0.3989891,0.20460911,0.0734938,0.21140784,0.7261259,0.2514179,3.0,0.0,0.55905324,0.5374442,0.5308882,cluster0_pred,3.0,3
0.6453189,0.5616225,0.5624013000000001,0.56467795,0.5601265999999999,0.49465057,0.1583964,0.4882968,0.5582155,0.5699015000000001,0.6038884,0.61895555,0.64455307,0.6126326,0.5878996999999999,0.5384631999999999,0.5903804,0.5452003000000001,0.49142736,0.5059183,0.43635145,0.6945813,0.5686159000000001,0.82889944,0.91384834,0.9670822,0.43122196,3.0,1.0,0.59588534,0.5773586,0.5431634,cluster0_pred,3.0,1
0.56123596,0.26131046,0.25276458,0.23996831,0.24208863,0.27180415,0.24361117,0.6208030999999999,0.76832026,0.7005775,0.64734644,0.64480215,0.62574136,0.65374625,0.59002334,0.5701575,0.593583,0.16162823,0.18308768,0.52970016,0.45972365,0.70361686,0.68597925,0.6423552,0.50956464,0.9112108,0.3277036,3.0,2.0,0.60342854,0.50228924,0.52606744,cluster0_pred,3.0,1
0.5101737000000001,0.624675,0.6363876,0.6381996,0.6442511,0.5504879,0.26107347,0.5712517,0.58467656,0.49916109999999997,0.5253759,0.52662534,0.5347373000000001,0.5443023,0.5238476,0.46343938,0.48154292,0.71186715,0.65038526,0.36140838,0.3351441,0.5124109,0.3708505,0.5064491,0.64327013,0.58145815,0.39049602,3.0,0.0,0.5622054,0.5723403,0.5062722,cluster1_pred,1.0,1
0.5844948,0.54290175,0.53712475,0.5393348000000001,0.5332279000000001,0.5470083,0.10726549,0.44856665,0.54802763,0.46901864,0.23186792,0.2625574,0.2614125,0.23438965,0.25480393,0.18367942,0.2383428,0.63499373,0.6321300999999999,0.42412886,0.49907870000000004,0.21726610000000002,0.30882937,0.19266054,0.16675858,0.88798136,0.5238714,3.0,0.0,0.52973783,0.5392194,0.5097204,cluster1_pred,1.0,1
0.5191889000000001,0.27067083,0.26382306,0.2724393,0.2634494,0.2938597,0.08707851,0.49816555,0.55076724,0.606271,0.6009445,0.60355324,0.5962474,0.5833862,0.6166718000000001,0.5588953000000001,0.5793227,0.18237339,0.21866313,0.56308097,0.4725076,0.7787321,0.66444737,0.9138558000000001,0.8870445,0.90691924,0.17838556,3.0,2.0,0.65364826,0.4772701,0.5712006,cluster0_pred,3.0,2
0.55026156,0.47269890000000003,0.46761450000000004,0.47280893,0.47705704,0.46262416,0.10660711,0.54371655,0.59034884,0.5548916,0.53954947,0.5602069000000001,0.49964035,0.57508856,0.5293774,0.44528097,0.5192375,0.43970615,0.4107139,0.57956266,0.5515473000000001,0.5890401999999999,0.59574777,0.80582356,0.7598148,0.77123123,0.32854968,3.0,1.0,0.57338065,0.5567488,0.58715373,cluster2_pred,,2
0.52102596,0.15834633,0.150079,0.1528511,0.15031646,0.14358138,0.10486493,0.4918523,0.54031223,0.5633655,0.6016493,0.53629875,0.52507174,0.5943890000000001,0.58393615,0.54759914,0.58125347,0.04977214,0.12298409,0.65467143,0.5963235,0.70812654,0.6943864000000001,0.82872736,0.8420536,0.53674483,0.20594874,3.0,2.0,0.64586776,0.46334094,0.54939556,cluster0_pred,3.0,1
0.60334194,0.39781588,0.39928907,0.40403908,0.407173,0.31650700000000004,0.109503984,0.6345976,0.5782961,0.5498225,0.56418043,0.47392425,0.49461856,0.49559245,0.5031212,0.4490303,0.51751715,0.35984787,0.43415347,0.5237563000000001,0.47295114,0.6418978,0.5572956,0.4344635,0.27149642,0.2666608,0.4111286,3.0,2.0,0.56093776,0.50305927,0.5392434,cluster0_pred,3.0,3
0.5471148,0.5421216999999999,0.53712475,0.54646254,0.54351264,0.5573071999999999,0.037760694,0.55730957,0.5644680000000001,0.58105856,0.537882,0.53147656,0.5550833000000001,0.5812638000000001,0.5649394,0.5240978000000001,0.52185965,0.5178853,0.49769285,0.5943361999999999,0.5733848000000001,0.5718329000000001,0.6538376,0.7998009,0.71116674,0.9336784,0.22889167,3.0,1.0,0.57009125,0.5650171,0.6044143,cluster2_pred,,2
0.5081335,0.40938637,0.40705633,0.41789865,0.41218355,0.32076687,0.17884672,0.54131246,0.5189732,0.52199733,0.5342517,0.53493387,0.5415698,0.6276059,0.61589557,0.563105,0.56928736,0.37532306,0.3926469,0.6107144,0.602195,0.5384104999999999,0.61890084,0.47963995,0.61286265,0.19594902,0.1587905,3.0,2.0,0.5984435,0.5404409,0.56420755,cluster0_pred,3.0,1
