Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.556436,0.21606866,0.206951,0.2090813,0.20569623,0.18762083,0.39473498,0.55961615,0.5276905,0.5027928,0.50332606,0.43366906,0.44957235,0.48287305,0.46110556,0.40740803,0.41053808,0.21708249,0.18536207,0.37616587,0.3252355,0.5941393,0.34809273,0.21757212,0.23060574,0.5981747,0.2942657,3.0
0.4908227,0.42628708,0.4246972,0.43175822,0.4240507,0.330856,0.09005642,0.52929115,0.5457269,0.54917544,0.54539555,0.525185,0.54022086,0.5371654,0.50734085,0.43331712,0.4681039,0.39285904,0.3987388,0.6009403,0.59175384,0.5373021,0.6491779,0.7611395,0.83302325,0.2022354,0.10007073,3.0
0.59077704,0.8230629,0.81977355,0.81573397,0.8098629,0.6970813,0.10433823,0.42957065,0.48779187,0.46143275,0.4027231,0.37502784,0.41309017,0.42422417,0.43217397,0.3470442,0.3491051,0.8288534,0.87648714,0.5673484,0.57478476,0.47451016,0.4428207,0.26629102,0.42981791,0.73245835,0.5357717,3.0
0.4986591,0.9776391,0.9773565,0.9738649,0.9723102,0.8408736,0.04869995,0.5166813,0.46599248,0.4893922,0.487917,0.49486512,0.4858536,0.45494184,0.43773884,0.39800045,0.44894275,0.9914622,0.9509522,0.6437159,0.6657052,0.45404467,0.5607803,0.40935448,0.5004924,0.77628034,0.42575827,3.0
0.5731694,0.31357256,0.31516585,0.32074976,0.32436714,0.31538004,0.2416259,0.64516443,0.5903487,0.59012306,0.58072,0.56876796,0.53269583,0.51850224,0.51789045,0.4750832,0.5159079,0.25737152,0.32884407,0.65840065,0.66188854,0.51652634,0.7153205,0.82554317,0.6714799,0.61162484,0.22100717,3.0
0.6293258,0.69045764,0.6940495,0.69904965,0.6973893,0.5975239,0.09965865,0.5552318,0.5483456,0.53419507,0.5097959,0.4906088,0.45579365,0.49515423,0.4523837,0.46022123,0.4486881,0.71619767,0.70827204,0.60449487,0.6447595,0.3842631,0.5653016,0.32022497,0.31189072,0.46783018,0.19456412,3.0
0.5405367,0.15054603,0.14375988,0.13146779,0.12579115,0.11274611,0.29669696,0.42288002,0.39692152,0.3722746,0.32435453,0.3546407,0.45314112,0.45449358,0.4518038,0.42103565,0.4445095,0.12302303,0.22032584,0.5326375,0.5120318,0.5506268,0.3975152,0.20516334,0.41026562,0.47258863,0.35421485,3.0
0.5993494,0.3681747,0.37361768,0.37618798,0.38053802,0.36954758,0.22253284,0.5960767,0.611459,0.5835171,0.5742195,0.5730485,0.582279,0.53675604,0.53703535,0.44528106,0.46762848,0.3038429,0.33456653,0.648628,0.62508756,0.59761804,0.7138296,0.8445201,0.7509596,0.7174226,0.23505382,3.0
0.5675043,0.54524183,0.54028434,0.53775084,0.5379747,0.55176157,0.15340282,0.5471148,0.5069251,0.62450284,0.6683884,0.7003847,0.6714073,0.69499296,0.7677202,0.66427,0.7051083,0.43993866,0.45649147,0.5918683,0.45889875,0.92032343,0.7074994,0.913071,0.97375107,0.93786824,0.41109556,3.0
0.6255292,0.24336974,0.24802525,0.251056,0.25474685,0.24824284,0.31166753,0.6320744,0.7275646,0.6605853,0.6370585,0.596713,0.53325295,0.55912745,0.52419645,0.48595074,0.5144641,0.19170852,0.20325832,0.61011034,0.6117749,0.50645804,0.6936134,0.63464034,0.34304607,0.52880245,0.23517206,3.0
0.64902246,0.6592564,0.65455496,0.6647308,0.65651375,0.5284903,0.21227223,0.64325356,0.5779085,0.55467606,0.5527185,0.5953147,0.5809659,0.61441094,0.60439306,0.5682949,0.60460234,0.5460152,0.6212299,0.8148064,0.79877436,0.628418,0.9055739,0.77806634,0.8490949,0.39365613,0.27859393,3.0
0.5862613,0.17940718,0.16745654,0.17146252,0.16706227,0.07642627,0.0887194,0.52977663,0.5479572,0.5053124,0.47159618,0.44400796,0.44707686,0.4809521,0.46406057,0.4289229,0.43834856,0.14671373,0.20374264,0.44746897,0.3872879,0.6462461,0.37177062,0.22459908,0.21383019,0.0173014,0.1181973,3.0
0.5698966,0.40015602,0.4083728,0.40865892,0.41218355,0.4000645,0.24259828,0.6811623,0.690622,0.5835171,0.6283911,0.65651846,0.628189,0.492947,0.24411656,0.13673975,0.19127049,0.49599528,0.47653252,0.31208104,0.36156768,0.2601119,0.40771538,0.7208892,0.56489486,0.8212505,0.6387234,3.0
0.48861125,0.03978159,0.037914693,0.04276663,0.042721536,0.04080736,0.2362373,0.611788,0.6187249,0.5175629,0.5136499,0.5129793,0.45594972,0.46059218,0.4189532,0.4243106,0.4674706,0.033011165,0.080859594,0.38853478,0.34891686,0.5628998,0.3894942,0.2784125,0.20839503,0.5860752,0.21675684,3.0
0.5755154,0.47815916,0.47788307,0.4846885,0.47943044,0.44412214,0.14073151,0.52781695,0.5097415,0.4749773,0.44015998,0.45030692,0.4138837,0.4190195,0.39971495,0.35289717,0.33935964,0.48827705,0.5233941,0.55690575,0.5775388,0.42995334,0.45830283,0.11357876,0.19851896,0.87513393,0.33130005,3.0
0.4596224,0.47503904,0.5102685,0.48152062,0.5142405,0.5528079,0.24647766,0.68737733,0.84177935,1.0,1.0,1.0,0.9344449,0.97818387,0.9467028,0.8329431,0.89839566,0.30508995,0.36053774,0.7821021,0.65193695,0.9736393,0.9514056,0.8833618,0.91875786,0.8092426,0.6106789,3.0
0.49114957,0.7778211,0.80805683,0.7935586,0.8053798,0.693113,0.2349408,0.63433206,0.61576086,0.55575407,0.54990643,0.53513813,0.46056932,0.491803,0.4529688,0.34597173,0.39775053,0.8166344,0.749709,0.4868386,0.46733567,0.5322472,0.50998336,0.3314705,0.23053947,0.66764504,0.6352014,3.0
0.48861116,0.18486741,0.18088467,0.18532209,0.17879748,0.17078628,0.1610299,0.5404751,0.56383586,0.51625425,0.56289524,0.550738,0.5892787,0.65366656,0.62907714,0.49989176,0.48057055,0.12521414,0.19916214,0.5662929,0.53005636,0.6103466,0.57986516,0.53720176,0.70608974,0.48765972,0.30760035,3.0
0.48163667,0.82553303,0.8267509,0.83685327,0.8330697,0.71762323,0.15186322,0.59327996,0.5931545,0.5153309,0.55852556,0.51778513,0.49512503,0.5331326,0.48928726,0.44412938,0.4723744,0.8219683,0.8501185,0.56543386,0.5382688,0.5817798,0.58668774,0.8179857,0.85015005,0.7423634,0.40042156,3.0
0.51568085,0.70098805,0.7003686,0.68941396,0.68354434,0.58526886,0.108470835,0.46761918,0.4643779,0.54227936,0.4975305,0.4860247,0.47630188,0.5278261,0.5346845,0.47738537,0.47721314,0.659396,0.6557481,0.5482878,0.48346025,0.6936254,0.5268925,0.6296312,0.6942071,0.6297347,0.40102187,3.0
0.54695797,0.05694226,0.053712465,0.059398104,0.06250002,0.059699625,0.16625644,0.58585584,0.67622733,0.63316005,0.67462426,0.6656171,0.6069268,0.62331814,0.6028997,0.5180793,0.50210017,0.002715996,0.0011947246,0.47156695,0.40747985,0.6662876,0.61121327,0.92246187,0.819547,0.5948091,0.19653593,3.0
0.617299,0.5881435,0.5955766,0.5979409,0.6004747,0.641847,0.15623893,0.52970076,0.54794174,0.65578187,0.76103073,0.7822981,0.6965268,0.6068394,0.628971,0.5889279,0.5864529,0.55455655,0.49056324,0.56729406,0.5084804,0.68107325,0.62232894,0.92935425,0.88322014,0.8579154,0.68335754,3.0
0.5113018,0.18564741,0.17693521,0.18532209,0.18512659,0.17683177,0.11133733,0.5307504,0.5899734,0.53283036,0.4556989,0.4599797,0.41956958,0.41358247,0.36016616,0.33401474,0.3866682,0.18213384,0.22295542,0.52325696,0.5517297,0.39453018,0.44255567,0.40249023,0.28607756,0.64374954,0.26214597,3.0
0.1903005,0.62480503,0.6263823,0.63041186,0.636076,0.64999825,0.0950196,0.6252741,0.569948,0.48959738,0.55813307,0.48480454,0.5093163,0.53956294,0.47150096,0.42033383,0.4509804,0.6339193,0.6524437,0.5769077,0.5865555,0.47073293,0.56124765,0.3256296,0.41477582,0.91193575,0.36264881,2.0
0.4836106,0.45423815,0.46155873,0.44984165,0.44501585,0.34867996,0.18741581,0.45812494,0.44259,0.37996045,0.3804683,0.37329015,0.3796687,0.33546948,0.30620372,0.27464154,0.30298477,0.504448,0.5204323,0.46615687,0.49401683,0.37781286,0.23969282,0.096700035,0.19598368,0.2504182,0.25441924,3.0
0.50633615,0.48517936,0.48420218,0.48152062,0.47705704,0.49075985,0.25599888,0.550513,0.6439321,0.56962603,0.580634,0.48924953,0.524572,0.58315945,0.5629515,0.50953454,0.48382685,0.50102216,0.4398293,0.40418428,0.36066818,0.58016056,0.45914096,0.48125145,0.3967084,0.7922445,0.32089657,3.0
0.49833584,0.062402494,0.05134282,0.063357994,0.058544308,0.055921152,0.1766386,0.52102584,0.5272432,0.5219249,0.48789394,0.49389943,0.44503564,0.45155185,0.39619702,0.37221676,0.38007215,0.09299559,0.08047787,0.36608177,0.3545817,0.46789762,0.23974761,0.35615817,0.28272605,0.60954267,0.12070075,3.0
0.6082829,0.51872075,0.5394945,0.52745515,0.5490507,0.56285286,0.11457858,0.64906186,0.65215224,0.53075486,0.46362853,0.5070294,0.41015494,0.34811866,0.3184212,0.25649607,0.2936631,0.58344966,0.6025703,0.49957725,0.5599406,0.28736356,0.45277447,0.31875265,0.19245888,0.91969764,0.5138007,3.0
0.5126766,0.6934477,0.70431805,0.7059134,0.70793784,0.6068611,0.061371256,0.540713,0.539868,0.50253004,0.4779723,0.42119497,0.4279804,0.4920824,0.4986597,0.43849775,0.4983525,0.69860595,0.68359613,0.5911406,0.577074,0.5493226,0.5536047,0.2317275,0.26595926,0.6464396,0.33984998,3.0
0.51191765,0.44695786,0.44312796,0.4308342,0.42563292,0.3937114,0.29137924,0.50237757,0.5405106,0.5691211,0.5875477,0.58340675,0.54950076,0.54140544,0.5522611,0.49258113,0.53186506,0.44864675,0.39102164,0.34934452,0.26716152,0.68284124,0.40102926,0.79228723,0.80040187,0.78962487,0.2714697,3.0
0.45943767,0.089703575,0.07661925,0.08315736,0.080696225,0.07708055,0.16442311,0.5242676,0.50371987,0.5153818,0.49218664,0.4387805,0.4159317,0.426239,0.39430073,0.34964296,0.35533682,0.11618196,0.12312051,0.39914757,0.4072566,0.41753963,0.2424494,0.24919958,0.17680663,0.60799617,0.1398453,3.0
0.5764419,0.5585024,0.5576619,0.56071806,0.5537975,0.5366276,0.16034114,0.46190333,0.46368802,0.44699597,0.45504165,0.42751107,0.39312878,0.4765186,0.44131005,0.44177464,0.49593,0.5324728,0.60201705,0.69383526,0.71683615,0.46724078,0.58927345,0.18187131,0.32774246,0.8860568,0.27948907,3.0
0.53717136,0.3681747,0.40126383,0.34054914,0.35522157,0.34513408,0.43513933,0.27209777,0.0309303,0.0,0.03033633,0.093631186,0.14337772,0.16438107,0.094785504,0.0,0.08638764,0.5053727,0.5407913,0.4650478,0.5705887,0.135226,0.18940254,0.15912122,0.41536513,0.77249056,0.711643,3.0
0.6694637,0.7074883,0.7022117,0.6692186,0.66139245,0.72945946,0.2773203,0.28862903,0.3421826,0.41001347,0.5029711,0.39240235,0.4375,0.47294605,0.43088266,0.33887374,0.31572804,0.78445107,0.7298416,0.3341955,0.32955456,0.43610704,0.33749825,0.5516629,0.68030125,0.8503808,0.81388634,3.0
0.5844952,0.50156003,0.5047393,0.51082367,0.5142405,0.52799463,0.13064308,0.5844952,0.62475073,0.58334535,0.5761338,0.5559237,0.54364145,0.57557726,0.5530108,0.5404815,0.51494455,0.53556573,0.4731168,0.44213587,0.41514546,0.54101115,0.49887055,0.67392385,0.5875616,0.8327782,0.23794173,3.0
0.59280443,0.46957877,0.46603474,0.46488914,0.4651899,0.45118028,0.10549293,0.5338987,0.52965695,0.5592955,0.49621192,0.5388042,0.51249534,0.50024843,0.5332064,0.4750833,0.45430964,0.43610245,0.40768817,0.5698646,0.54405963,0.57898396,0.556507,0.71038103,0.6771539,0.7614216,0.36388806,3.0
0.49322766,0.41003639,0.42153764,0.42027456,0.4309072,0.3366851,0.08495143,0.5994949,0.6228845,0.5951186,0.5880593,0.5317887,0.47195217,0.46823424,0.4721768,0.39158708,0.3859112,0.41847488,0.45436895,0.46498796,0.44450817,0.5281648,0.49553722,0.6196458,0.37754098,0.2960223,0.38036284,3.0
0.38669407,0.53822154,0.5347551,0.5242872,0.5213608,0.4594795,0.14225085,0.44827163,0.52594095,0.5160384,0.5468062,0.5343843,0.5184285,0.5748506,0.48523057,0.39167243,0.3992928,0.567048,0.49217996,0.4471244,0.43588233,0.49353203,0.42507038,0.7396715,0.8036358,0.93172795,0.40695658,2.0
0.48965794,0.11934477,0.11848341,0.123548046,0.11708864,0.10459151,0.26087087,0.55961597,0.5635876,0.5627025,0.5643869,0.4731833,0.4888301,0.46336237,0.49459136,0.41251847,0.3037701,0.15583341,0.15762931,0.30711788,0.27745312,0.5053029,0.3134148,0.54503757,0.38187295,0.44139165,0.28539604,3.0
0.4701341,0.5039002,0.4968404,0.500528,0.50474685,0.5430055,0.11937971,0.53320485,0.5369226,0.55807334,0.58276635,0.5580299,0.5416345,0.55083656,0.5071816,0.47485092,0.5338702,0.5184419,0.4834309,0.4132348,0.34984085,0.64509624,0.39548364,0.4907413,0.6439579,0.92587715,0.314636,3.0
0.6831009,0.17784712,0.16745654,0.17502642,0.17009494,0.16247363,0.21645547,0.52426726,0.5899735,0.57208985,0.5651615,0.55537874,0.5014247,0.49675348,0.53463095,0.48335013,0.48066276,0.11484334,0.14076024,0.6216367,0.6175545,0.5281376,0.645015,0.76989424,0.61742675,0.56058055,0.14606518,3.0
0.52352136,0.50130004,0.506714,0.5105597,0.5142405,0.407533,0.2102667,0.59276295,0.67949355,0.6420328,0.62531126,0.55034316,0.5499344,0.5385059,0.5275948,0.46731874,0.50088274,0.4895799,0.45991722,0.54568756,0.53370047,0.5280098,0.6690131,0.71321845,0.42621204,0.28190792,0.18042652,3.0
0.58426905,0.7602705,0.7657978,0.74841607,0.7424842,0.6374402,0.25876406,0.5397112,0.6206052,0.5820294,0.58836013,0.50174123,0.5603029,0.5001804,0.38882673,0.46022123,0.31854257,0.8615593,0.81674963,0.28643072,0.3021755,0.35695794,0.37433037,0.52684695,0.41057304,0.616017,0.6846776,3.0
0.67336184,0.3299532,0.32859397,0.31995776,0.3156646,0.3477732,0.15905477,0.50517327,0.5338151,0.48838803,0.42925772,0.4018922,0.535293,0.58534056,0.5346764,0.4838135,0.4973261,0.281738,0.30227935,0.5746448,0.54738945,0.58506614,0.5463147,0.2235836,0.42694476,0.7817473,0.2706719,3.0
0.4852189,0.6029641,0.6169036,0.6161563,0.62341774,0.5520726,0.14303078,0.62068796,0.60290223,0.5533278,0.62019736,0.65922767,0.6030871,0.6555663,0.6635503,0.6275271,0.6702608,0.5362738,0.53946096,0.62935716,0.53594005,0.80922097,0.7145669,0.80341303,0.86022884,1.0,0.42047182,3.0
0.52934545,0.649766,0.6453396,0.5971489,0.63844943,0.70516944,0.29844925,0.55808765,0.5449734,0.5284683,0.4672873,0.3900526,0.3951613,0.37274563,0.34050256,0.28305915,0.26089597,0.70798045,0.7102736,0.32894465,0.3153198,0.46240777,0.31825265,0.3579808,0.20474602,0.8784375,0.7054696,3.0
0.49115762,0.35959437,0.35545018,0.33262935,0.32911396,0.36166003,0.4609985,0.4385989,0.31061146,0.2101845,0.19028838,0.17960691,0.1302423,0.14559053,0.07140296,0.014553436,0.049910977,0.49501598,0.48117423,0.21442701,0.27262002,0.20110561,0.052800596,0.035627447,0.03363375,0.8450108,0.48040155,3.0
0.50917214,0.649376,0.66969454,0.6602429,0.6699631,0.57324725,0.11971396,0.61731064,0.6258531,0.6167263,0.58902305,0.5799955,0.57434976,0.5431852,0.541421,0.5068865,0.5357914,0.68587613,0.60394365,0.40911114,0.34703875,0.63963014,0.51386845,0.90520567,0.7404618,0.59946877,0.37724647,3.0
0.73024976,0.43057722,0.4218009,0.4252904,0.42325953,0.41074538,0.13388434,0.5011734,0.55604446,0.5020448,0.5568842,0.50456,0.48494914,0.5020738,0.4566262,0.39794794,0.40103602,0.43778276,0.47020313,0.49885184,0.50152457,0.46701813,0.45702055,0.48239395,0.5096143,0.7446608,0.29553983,1.0
0.4888995,0.46099845,0.45853078,0.45789337,0.45595992,0.35798445,0.1456643,0.5336191,0.5612362,0.50711423,0.55717576,0.51637954,0.49326938,0.54413885,0.50931007,0.4557277,0.5030847,0.41456,0.41491675,0.6194581,0.60152394,0.57062036,0.61713105,0.6793364,0.73570037,0.30620903,0.35185993,3.0
0.5178917,0.25117004,0.24802525,0.2527719,0.24907702,0.14154947,0.16936603,0.5533459,0.5620613,0.5487896,0.56234825,0.52848345,0.55418026,0.5620994,0.51108456,0.45001447,0.46367267,0.2251289,0.22104141,0.52832294,0.5090232,0.5451472,0.58752465,0.8586446,0.8563677,0.020351788,0.10919571,3.0
0.65623564,0.52769107,0.52883095,0.5397307,0.5352057,0.42535722,0.124454305,0.5470826,0.5759698,0.5682644,0.58201045,0.5921695,0.5804261,0.58222497,0.5596646,0.4977147,0.5290144,0.46002153,0.5023715,0.6782435,0.64519584,0.6369251,0.78277034,0.94815665,0.96040237,0.3177366,0.18382457,3.0
0.52735406,0.29953197,0.29304898,0.30253434,0.29905066,0.29096654,0.09493857,0.47172135,0.5349347,0.50865084,0.45287502,0.44463316,0.45373034,0.42358327,0.40493467,0.37515807,0.44931558,0.2867226,0.34313977,0.6014,0.62731045,0.4280128,0.5115314,0.4119609,0.33184206,0.6566475,0.2138621,3.0
0.46215895,0.5265211,0.521327,0.5219113,0.53085446,0.54463154,0.19438452,0.59129167,0.50966525,0.5216084,0.4546283,0.48924974,0.44066617,0.26092607,0.26673207,0.20188335,0.19166633,0.62862116,0.60961974,0.36730337,0.42534053,0.25146484,0.3355072,0.3708331,0.29778522,0.90732044,0.49343336,3.0
0.5291981,0.69019765,0.69102156,0.7005016,0.6981805,0.5982241,0.116979145,0.5552308,0.5354268,0.5227413,0.47896668,0.4791486,0.46787378,0.54486054,0.48255017,0.40416893,0.44104737,0.7139772,0.7112504,0.62548125,0.67068255,0.37571597,0.57114387,0.3976386,0.5267815,0.47204557,0.22131604,3.0
0.57352984,0.49583983,0.48788837,0.49076033,0.49353907,0.3899332,0.26660386,0.53554183,0.5689904,0.55855787,0.53648025,0.50914645,0.5048723,0.52241373,0.48539826,0.40936115,0.424072,0.4907136,0.50737005,0.5682752,0.5808719,0.45872146,0.5926168,0.5923906,0.50011754,0.24150018,0.111691475,3.0
0.6874277,0.67862713,0.6887835,0.6747624,0.66851276,0.7369977,0.08894224,0.41437653,0.49282706,0.5018765,0.4863187,0.40650076,0.36491942,0.23847707,0.15133445,0.2561141,0.30293396,0.8127348,0.76878375,0.31574714,0.37311763,0.23672432,0.31215578,0.3155407,0.22781952,0.8640848,0.80526817,3.0
0.5858558,0.14274572,0.13033175,0.13701162,0.13449368,0.12846756,0.19818287,0.5275089,0.48280954,0.5001144,0.481455,0.4218204,0.45231175,0.5057939,0.5137711,0.42778343,0.44438428,0.06533188,0.17067492,0.6392728,0.62378174,0.5694665,0.589196,0.35453075,0.48064187,0.5430525,0.18807493,3.0
0.5467955,0.64586586,0.6406003,0.64466745,0.636076,0.5635572,0.13021767,0.48213968,0.5333892,0.47874883,0.45302927,0.37128246,0.42513052,0.43746287,0.33933252,0.25972578,0.27712214,0.76968044,0.7003982,0.1837105,0.16404383,0.43386722,0.20296967,0.2985875,0.31248203,0.71254325,0.661698,3.0
0.59777516,0.12948519,0.1176935,0.12592399,0.12500001,0.112004794,0.101957925,0.53099674,0.54563904,0.4878149,0.46542615,0.4461472,0.40853015,0.41192454,0.34390488,0.31031024,0.36038935,0.11562186,0.18511386,0.4792719,0.47790647,0.47322217,0.36417863,0.17811245,0.10650449,0.5046504,0.15341479,3.0
0.62684613,0.58268327,0.5766192,0.5805175,0.5775317,0.5104416,0.12228671,0.482139,0.46139324,0.45803198,0.5060334,0.4800167,0.5046062,0.5267648,0.54286927,0.50877523,0.5700186,0.52217597,0.5461485,0.7096782,0.68232983,0.6294085,0.66916585,0.57244366,0.78313756,0.83959526,0.33700335,3.0
0.56662405,0.4407176,0.45892572,0.45142555,0.4675633,0.45346913,0.13249668,0.6909798,0.6800668,0.6539797,0.63489187,0.66721994,0.6704265,0.6207228,0.5906416,0.4102196,0.4126898,0.43027592,0.4699733,0.5146623,0.48657346,0.5680969,0.6121154,0.9455893,0.81869,0.7653332,0.37910965,3.0
0.5467805,0.18551742,0.173644,0.18703802,0.18064348,0.088589646,0.055233117,0.5533459,0.59283745,0.5541947,0.5566206,0.5097548,0.48051053,0.49596092,0.46298248,0.42840216,0.46068,0.14643955,0.2004304,0.46152064,0.40363806,0.64366317,0.47255966,0.61654145,0.4122553,0.020884607,0.09517768,3.0
0.47110823,0.53640145,0.52896255,0.531679,0.5290085,0.42008853,0.22053744,0.5677602,0.5786843,0.5488522,0.56768346,0.55474645,0.53752255,0.5430665,0.54362994,0.5456269,0.56424,0.48946774,0.48612916,0.5916489,0.55788326,0.6109137,0.71818006,0.8050987,0.86219907,0.28895122,0.14095528,3.0
