Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.67137975,0.675377,0.67219585,0.6799103,0.6781381999999999,0.5804836,0.10123877,0.48263890000000004,0.51927984,0.4910768,0.52835923,0.5420144,0.5327710999999999,0.53033984,0.5446428000000001,0.49776800000000004,0.5334995,0.65953046,0.6324363000000001,0.51527125,0.43944824,0.7171404,0.5299262,0.73251915,0.87614816,0.6331514,0.35383153,3.0,0.5763036,0.5615067,0.53641516,cluster0_pred,3.0,2
0.45442945,0.5460219000000001,0.5473933000000001,0.53141505,0.52689874,0.46450394,0.10499661,0.48829716,0.55821496,0.6216925,0.56719273,0.6793640999999999,0.5961768,0.5130262,0.32492259999999995,0.183856,0.23326561,0.6637847,0.42965895,0.06343606,0.0,0.5311116,0.30181983,0.88013434,0.7755789000000001,0.75991577,0.9698127000000001,3.0,0.5732676,0.5667972,0.51429033,cluster0_pred,3.0,1
0.5564359999999999,0.21606866,0.20695100000000002,0.2090813,0.20569623,0.18762083,0.39473498,0.55961615,0.5276905,0.5027928,0.50332606,0.43366906,0.44957235,0.48287305,0.46110556,0.40740803,0.41053808,0.21708249,0.18536207,0.37616587,0.3252355,0.5941393,0.34809273,0.21757212,0.23060574,0.5981747,0.2942657,3.0,0.5856846,0.46930104,0.5538484,cluster0_pred,3.0,3
0.4908227,0.42628708,0.4246972,0.43175822,0.42405070000000006,0.330856,0.09005642,0.52929115,0.5457269,0.54917544,0.54539555,0.525185,0.54022086,0.5371654,0.50734085,0.43331712,0.4681039000000001,0.39285904,0.3987388,0.6009403,0.59175384,0.5373021,0.6491779000000001,0.7611395000000001,0.83302325,0.2022354,0.10007073,3.0,0.60214067,0.53291285,0.5746127,cluster0_pred,3.0,3
0.59077704,0.8230629,0.81977355,0.81573397,0.8098628999999999,0.6970813,0.10433823,0.42957065,0.48779187,0.46143275,0.4027231,0.37502784,0.41309017,0.42422417,0.43217397,0.3470442,0.3491051,0.8288534,0.87648714,0.5673484000000001,0.57478476,0.47451016,0.4428207,0.26629102,0.42981791,0.73245835,0.5357717,3.0,0.538471,0.5256597,0.4907134,cluster0_pred,3.0,1
0.49865909999999997,0.9776391,0.9773565000000001,0.9738648999999999,0.9723101999999999,0.8408735999999999,0.04869995,0.5166813,0.46599248,0.48939220000000005,0.487917,0.49486512,0.4858536,0.45494184,0.43773884,0.39800045,0.44894275,0.9914622,0.9509521999999999,0.6437159,0.6657052,0.45404467,0.5607803000000001,0.40935448,0.5004924,0.77628034,0.42575827,3.0,0.5487825,0.5518385,0.5179975,cluster1_pred,1.0,3
0.5731694,0.31357256,0.31516585,0.32074976,0.32436714,0.31538004,0.2416259,0.64516443,0.5903487,0.59012306,0.58072,0.56876796,0.53269583,0.51850224,0.51789045,0.47508320000000004,0.5159079000000001,0.25737152,0.32884407,0.65840065,0.66188854,0.51652634,0.7153205,0.82554317,0.6714799,0.61162484,0.22100717,3.0,0.5379417,0.53540176,0.55517966,cluster2_pred,,2
0.6293258,0.69045764,0.6940495,0.69904965,0.6973893,0.5975239,0.09965865,0.5552318,0.5483456,0.53419507,0.5097959,0.49060879999999996,0.45579365,0.49515423,0.45238370000000006,0.46022123,0.4486880999999999,0.71619767,0.70827204,0.60449487,0.6447595,0.38426309999999997,0.5653016,0.32022497,0.31189072,0.46783018,0.19456412,3.0,0.5638854,0.52764624,0.56050706,cluster0_pred,3.0,3
0.5405367,0.15054603,0.14375988,0.13146779,0.12579115,0.11274611,0.29669696,0.42288002,0.39692152,0.37227459999999996,0.32435453,0.35464070000000003,0.45314112,0.45449358,0.4518038,0.42103565,0.4445095,0.12302303,0.22032584,0.5326375,0.5120318,0.5506268,0.3975152,0.20516334,0.41026562,0.47258863,0.35421485,3.0,0.60810685,0.46299255,0.5847992,cluster0_pred,3.0,2
0.5993494,0.3681747,0.37361768,0.37618798,0.38053802,0.36954758,0.22253284,0.5960767,0.611459,0.5835170999999999,0.5742195,0.5730485,0.582279,0.53675604,0.53703535,0.44528106,0.46762848,0.3038429,0.33456653,0.648628,0.62508756,0.59761804,0.7138296,0.8445200999999999,0.7509596,0.7174225999999999,0.23505382,3.0,0.55271155,0.53259873,0.566032,cluster2_pred,,1
0.5675043000000001,0.54524183,0.54028434,0.53775084,0.5379746999999999,0.55176157,0.15340282,0.5471148,0.5069251,0.62450284,0.6683884,0.7003847,0.6714073,0.69499296,0.7677202,0.66427,0.7051083,0.43993866,0.45649147,0.5918683000000001,0.45889875,0.92032343,0.7074994000000001,0.913071,0.97375107,0.93786824,0.41109556,3.0,0.630253,0.5621057,0.56224763,cluster0_pred,3.0,3
0.6255291999999999,0.24336974,0.24802525,0.251056,0.25474685,0.24824284,0.31166753,0.6320744,0.7275646,0.6605853,0.6370585,0.596713,0.53325295,0.55912745,0.52419645,0.48595074,0.5144641,0.19170852,0.20325832,0.61011034,0.6117749,0.50645804,0.6936134,0.63464034,0.34304607,0.52880245,0.23517206,3.0,0.5259194,0.5370744,0.5430997,cluster2_pred,,3
0.64902246,0.6592564000000001,0.65455496,0.6647308000000001,0.65651375,0.5284903000000001,0.21227223,0.64325356,0.5779085,0.55467606,0.5527185,0.5953147,0.5809659,0.61441094,0.60439306,0.5682949,0.60460234,0.5460151999999999,0.6212299,0.8148064,0.79877436,0.628418,0.9055738999999999,0.77806634,0.8490949000000001,0.39365613,0.27859393,3.0,0.53054255,0.569753,0.561138,cluster1_pred,1.0,2
0.5862613,0.17940718,0.16745654,0.17146252,0.16706227,0.07642627,0.08871939999999999,0.52977663,0.5479571999999999,0.5053124,0.47159618,0.44400796,0.44707686,0.4809521,0.46406057,0.42892290000000005,0.43834856,0.14671373,0.20374264,0.44746897,0.3872879,0.6462460999999999,0.37177062,0.22459908,0.21383019,0.0173014,0.11819729999999999,3.0,0.63843477,0.4714039,0.5398178,cluster0_pred,3.0,2
0.5698966,0.40015602,0.4083728,0.40865892,0.41218355,0.4000645,0.24259828,0.6811623,0.6906220000000001,0.5835170999999999,0.6283911,0.65651846,0.628189,0.492947,0.24411656,0.13673975,0.19127049,0.49599528,0.47653252,0.31208104,0.36156768,0.2601119,0.40771538,0.7208892,0.56489486,0.8212504999999999,0.6387234,3.0,0.5653217,0.56901336,0.48616737,cluster1_pred,1.0,3
0.48861125,0.03978159,0.037914693,0.04276663,0.042721536,0.04080736,0.2362373,0.611788,0.6187249,0.5175628999999999,0.5136499,0.5129792999999999,0.45594972,0.46059218,0.4189532,0.4243106,0.4674706,0.033011165,0.080859594,0.38853478,0.34891686,0.5628998000000001,0.3894942,0.2784125,0.20839503,0.5860751999999999,0.21675684,3.0,0.6222296,0.4430152,0.5411823,cluster0_pred,3.0,3
0.5755154,0.47815916,0.47788307,0.4846885,0.47943044,0.44412214,0.14073151,0.52781695,0.5097415,0.4749773,0.44015998,0.45030692,0.4138837,0.4190195,0.39971495,0.35289717,0.33935964,0.48827705,0.5233941,0.55690575,0.5775388000000001,0.42995334,0.45830283,0.11357876,0.19851896,0.87513393,0.33130005,3.0,0.55153495,0.52647895,0.53903043,cluster0_pred,3.0,3
0.45962240000000004,0.47503904,0.5102685,0.48152062,0.5142405,0.5528079,0.24647766,0.68737733,0.84177935,1.0,1.0,1.0,0.9344449,0.97818387,0.9467028000000001,0.8329431,0.89839566,0.30508995,0.36053774,0.7821021,0.65193695,0.9736393,0.9514056000000001,0.8833618000000001,0.91875786,0.8092425999999999,0.6106789,3.0,0.6542913,0.6016021,0.5394282,cluster0_pred,3.0,3
0.49114957,0.7778210999999999,0.80805683,0.7935585999999999,0.8053798000000001,0.693113,0.23494079999999998,0.63433206,0.61576086,0.55575407,0.54990643,0.53513813,0.46056932,0.491803,0.4529688,0.34597173,0.39775053,0.8166344,0.7497090000000001,0.48683859999999995,0.46733567,0.5322471999999999,0.50998336,0.3314705,0.23053947,0.66764504,0.6352014,3.0,0.5590159,0.53407776,0.5123749,cluster0_pred,3.0,2
0.48861116,0.18486741,0.18088467,0.18532209,0.17879748,0.17078628,0.1610299,0.5404751,0.56383586,0.51625425,0.56289524,0.5507380000000001,0.5892786999999999,0.65366656,0.62907714,0.49989176,0.48057055,0.12521414,0.19916214,0.5662929,0.53005636,0.6103466,0.57986516,0.53720176,0.70608974,0.48765972,0.30760035,3.0,0.6316249,0.46040574,0.5402447,cluster0_pred,3.0,3
0.48163667,0.82553303,0.8267509,0.83685327,0.8330697,0.71762323,0.15186322,0.59327996,0.5931545,0.5153309,0.55852556,0.51778513,0.49512503,0.5331326,0.48928726,0.44412938,0.4723744000000001,0.8219683000000001,0.8501185,0.56543386,0.5382688,0.5817798000000001,0.58668774,0.8179857,0.85015005,0.7423634,0.40042156,3.0,0.5445123,0.568032,0.5246135,cluster1_pred,1.0,3
0.51568085,0.70098805,0.7003686,0.68941396,0.68354434,0.58526886,0.108470835,0.46761918,0.46437790000000007,0.54227936,0.49753050000000004,0.48602470000000003,0.47630188,0.5278261,0.5346845,0.47738537,0.47721314,0.659396,0.6557481,0.5482878000000001,0.48346025,0.6936254,0.5268925,0.6296312,0.6942071,0.6297347,0.40102187,3.0,0.5530913,0.5402466,0.53281343,cluster0_pred,3.0,3
0.54695797,0.05694226,0.053712465,0.05939810400000001,0.06250002,0.059699625,0.16625644,0.58585584,0.67622733,0.63316005,0.67462426,0.6656171,0.6069268,0.62331814,0.6028996999999999,0.5180793,0.50210017,0.0027159959999999996,0.0011947246,0.47156695,0.40747985,0.6662876,0.61121327,0.92246187,0.8195469999999999,0.5948091,0.19653593,3.0,0.6432561,0.38698354,0.54817843,cluster0_pred,3.0,3
0.6172989999999999,0.5881435,0.5955766,0.5979409000000001,0.6004746999999999,0.6418470000000001,0.15623893,0.52970076,0.54794174,0.65578187,0.76103073,0.7822981,0.6965268,0.6068394,0.6289710000000001,0.5889279000000001,0.5864529,0.55455655,0.49056324,0.56729406,0.5084804,0.68107325,0.62232894,0.92935425,0.88322014,0.8579154,0.68335754,3.0,0.5816973,0.5492839,0.53154147,cluster0_pred,3.0,2
0.5113018,0.18564741,0.17693521,0.18532209,0.18512659,0.17683177,0.11133733,0.5307504,0.5899734000000001,0.53283036,0.4556989000000001,0.45997970000000005,0.41956958,0.41358247,0.36016616,0.33401474,0.3866682,0.18213384,0.22295542,0.52325696,0.5517297,0.39453018,0.44255567,0.40249023,0.28607756,0.64374954,0.26214597,3.0,0.573404,0.50920033,0.53757906,cluster0_pred,3.0,3
0.1903005,0.62480503,0.6263823000000001,0.63041186,0.636076,0.64999825,0.0950196,0.6252740999999999,0.569948,0.48959738,0.55813307,0.48480454,0.5093162999999999,0.53956294,0.47150096,0.42033383,0.4509804,0.6339193000000001,0.6524437,0.5769076999999999,0.5865555,0.47073293,0.56124765,0.32562959999999996,0.41477582,0.91193575,0.36264881,2.0,0.54124635,0.5550836,0.54619783,cluster1_pred,1.0,3
0.4836106,0.45423815,0.46155873,0.44984165,0.44501585,0.34867996,0.18741581,0.45812494,0.44259,0.37996045,0.3804683,0.37329015,0.37966869999999997,0.33546948,0.30620372,0.27464154,0.30298477,0.504448,0.5204323000000001,0.46615687,0.49401683,0.37781286,0.23969282,0.096700035,0.19598368,0.25041820000000004,0.25441924,3.0,0.5660808,0.5036047,0.5499832,cluster0_pred,3.0,1
0.50633615,0.48517936,0.48420218,0.48152062,0.47705704,0.49075985,0.25599888,0.550513,0.6439321,0.56962603,0.580634,0.48924953,0.524572,0.58315945,0.5629515,0.50953454,0.48382685,0.50102216,0.4398293,0.40418428,0.36066818,0.58016056,0.45914096,0.48125145,0.3967084,0.7922445,0.32089657,3.0,0.54696965,0.53037906,0.5249305,cluster0_pred,3.0,1
0.49833584,0.062402494,0.05134282,0.063357994,0.058544307999999996,0.055921152,0.1766386,0.52102584,0.5272432,0.5219249,0.48789394,0.49389943,0.44503564,0.45155185,0.39619702,0.37221676,0.38007215,0.09299559,0.08047787,0.36608177,0.3545817,0.46789762,0.23974761,0.35615817,0.28272605,0.60954267,0.12070075,3.0,0.6156862,0.4342346,0.5354689,cluster0_pred,3.0,2
0.6082829000000001,0.51872075,0.5394945,0.52745515,0.5490507,0.56285286,0.11457858,0.64906186,0.65215224,0.53075486,0.46362853,0.5070294,0.41015494,0.34811866,0.3184212,0.25649607,0.2936631,0.58344966,0.6025703,0.49957725,0.5599406,0.28736356,0.45277447,0.31875265,0.19245888,0.91969764,0.5138007,3.0,0.54143363,0.55268884,0.5222537,cluster1_pred,1.0,2
0.5126765999999999,0.6934477,0.70431805,0.7059134,0.70793784,0.6068611,0.061371256,0.540713,0.539868,0.50253004,0.4779723,0.42119497,0.4279804,0.49208240000000003,0.4986597,0.43849775,0.4983525,0.69860595,0.68359613,0.5911406,0.577074,0.5493226,0.5536047,0.2317275,0.26595926,0.6464396,0.33984998,3.0,0.5508664,0.5234159,0.5455382,cluster0_pred,3.0,1
0.51191765,0.44695786,0.44312796,0.43083420000000006,0.42563292,0.3937114,0.29137924,0.50237757,0.5405106,0.5691210999999999,0.5875477,0.58340675,0.54950076,0.54140544,0.5522611,0.49258113,0.53186506,0.44864675,0.39102164,0.34934452,0.26716152,0.68284124,0.40102926,0.79228723,0.80040187,0.78962487,0.27146970000000004,3.0,0.6282597,0.55331296,0.52289826,cluster0_pred,3.0,1
0.45943767,0.089703575,0.07661925,0.08315736,0.080696225,0.07708055,0.16442311,0.5242676,0.50371987,0.5153818,0.49218664,0.4387805,0.4159317,0.42623900000000003,0.39430073,0.34964296,0.35533682,0.11618196,0.12312051,0.39914757,0.40725659999999997,0.41753963,0.2424494,0.24919958,0.17680663,0.60799617,0.1398453,3.0,0.6038607,0.45807987,0.5406029,cluster0_pred,3.0,1
0.5764419,0.5585024000000001,0.5576619,0.56071806,0.5537975,0.5366276,0.16034114,0.46190333,0.46368802,0.44699597,0.45504165,0.42751107,0.39312878,0.47651859999999996,0.44131005,0.44177464,0.49593000000000004,0.5324728,0.60201705,0.69383526,0.71683615,0.46724078,0.58927345,0.18187131,0.32774246,0.8860568000000001,0.27948907,3.0,0.555001,0.5296304,0.56123334,cluster2_pred,,2
0.53717136,0.3681747,0.40126383,0.34054914,0.35522157,0.34513408,0.43513933,0.27209777,0.0309303,0.0,0.03033633,0.09363118599999999,0.14337772,0.16438107,0.094785504,0.0,0.08638764,0.5053727,0.5407913000000001,0.4650478,0.5705887,0.135226,0.18940254,0.15912122,0.41536513,0.77249056,0.711643,3.0,0.4888235,0.49685097,0.55803615,cluster2_pred,,1
0.6694637,0.7074883000000001,0.7022116999999999,0.6692186,0.66139245,0.72945946,0.2773203,0.28862903,0.34218259999999995,0.41001347,0.5029710999999999,0.39240235,0.4375,0.47294605,0.43088266,0.33887374,0.31572804,0.78445107,0.7298416,0.3341955,0.32955456,0.43610704,0.33749825,0.5516629,0.68030125,0.8503808,0.81388634,3.0,0.5039453,0.5285758,0.44529334,cluster1_pred,1.0,3
0.5844951999999999,0.50156003,0.5047393,0.51082367,0.5142405,0.52799463,0.13064308,0.5844951999999999,0.62475073,0.58334535,0.5761338,0.5559236999999999,0.54364145,0.57557726,0.5530108,0.5404815,0.51494455,0.53556573,0.47311679999999995,0.44213587,0.41514546,0.54101115,0.49887055,0.67392385,0.5875616,0.8327781999999999,0.23794173,3.0,0.5776932,0.56139314,0.55758834,cluster0_pred,3.0,2
0.59280443,0.46957877,0.46603474,0.46488914,0.46518990000000005,0.45118028,0.10549293,0.5338987,0.52965695,0.5592955,0.49621192,0.5388042,0.51249534,0.50024843,0.5332064000000001,0.4750833,0.45430964,0.43610245,0.40768817,0.5698645999999999,0.54405963,0.57898396,0.556507,0.71038103,0.6771539000000001,0.7614215999999999,0.36388806,3.0,0.56863606,0.54963493,0.57839024,cluster2_pred,,2
0.49322766,0.41003639,0.42153764,0.42027456,0.4309072,0.33668509999999996,0.08495143,0.5994949,0.6228845000000001,0.5951185999999999,0.5880593000000001,0.5317887,0.47195217,0.46823424,0.4721768,0.39158708,0.3859112,0.41847488,0.45436895,0.46498796,0.44450817,0.5281648,0.49553722,0.6196458,0.37754098,0.2960223,0.38036284,3.0,0.56942403,0.5087465,0.55572444,cluster0_pred,3.0,1
0.38669407,0.53822154,0.5347550999999999,0.5242872000000001,0.5213608000000001,0.4594795,0.14225085,0.44827163,0.52594095,0.5160384,0.5468062,0.5343843,0.5184285,0.5748506,0.48523057,0.39167243,0.3992928,0.567048,0.49217996,0.44712440000000003,0.43588233,0.49353203,0.42507038,0.7396715,0.8036358,0.93172795,0.40695658,2.0,0.5525317,0.56173056,0.5472556,cluster1_pred,1.0,2
0.48965794,0.11934477,0.11848341,0.123548046,0.11708864,0.10459151,0.26087087,0.55961597,0.5635876,0.5627025,0.5643869,0.4731833,0.48883009999999993,0.46336237,0.49459136,0.41251847,0.30377009999999993,0.15583341,0.15762931,0.30711788,0.27745312,0.5053029,0.3134148,0.54503757,0.38187295,0.44139165,0.28539604,3.0,0.5884274,0.4147774,0.5540925,cluster0_pred,3.0,1
0.47013409999999994,0.5039002,0.49684040000000007,0.500528,0.50474685,0.5430055,0.11937971,0.53320485,0.5369225999999999,0.55807334,0.58276635,0.5580299,0.5416345,0.55083656,0.5071816,0.47485092,0.5338702,0.5184419,0.4834309,0.4132348,0.34984085,0.64509624,0.39548364,0.49074129999999994,0.6439579000000001,0.92587715,0.314636,3.0,0.5763262,0.5762809,0.53176236,cluster0_pred,3.0,3
0.6831009,0.17784712,0.16745654,0.17502642,0.17009494,0.16247363,0.21645547,0.52426726,0.5899734999999999,0.57208985,0.5651615,0.55537874,0.5014247000000001,0.49675348,0.53463095,0.48335013,0.48066276,0.11484334,0.14076024,0.6216366999999999,0.6175545,0.5281376,0.645015,0.76989424,0.61742675,0.56058055,0.14606518,3.0,0.5910342,0.49247122,0.54062754,cluster0_pred,3.0,1
0.52352136,0.50130004,0.506714,0.5105597,0.5142405,0.407533,0.2102667,0.59276295,0.67949355,0.6420328000000001,0.62531126,0.55034316,0.5499344,0.5385059,0.5275948,0.46731874,0.50088274,0.4895799,0.45991722,0.54568756,0.53370047,0.5280098000000001,0.6690130999999999,0.71321845,0.42621204,0.28190792,0.18042652,3.0,0.552642,0.5412864,0.56269324,cluster2_pred,,1
0.58426905,0.7602705,0.7657978,0.74841607,0.7424841999999999,0.6374401999999999,0.25876406,0.5397112,0.6206052,0.5820294,0.58836013,0.50174123,0.5603029,0.5001804,0.38882673,0.46022123,0.31854257,0.8615593,0.81674963,0.28643072,0.3021755,0.35695794,0.37433037,0.52684695,0.41057304,0.616017,0.6846776,3.0,0.5580449,0.5250487,0.4822478,cluster0_pred,3.0,3
0.67336184,0.3299532,0.32859397,0.31995776,0.31566459999999996,0.3477732,0.15905477,0.50517327,0.5338151,0.48838803,0.42925772,0.4018922,0.535293,0.58534056,0.5346764,0.4838135,0.49732609999999994,0.281738,0.30227935,0.5746448000000001,0.54738945,0.58506614,0.5463147,0.22358360000000002,0.42694476,0.7817473,0.2706719,3.0,0.6073707,0.52168065,0.5606034,cluster0_pred,3.0,1
0.4852189,0.6029641,0.6169036,0.6161563,0.62341774,0.5520725999999999,0.14303078,0.62068796,0.60290223,0.5533278,0.62019736,0.65922767,0.6030871,0.6555663,0.6635503,0.6275271,0.6702608,0.5362738,0.53946096,0.62935716,0.53594005,0.80922097,0.7145669,0.80341303,0.86022884,1.0,0.42047182,3.0,0.5982117,0.56785387,0.55838567,cluster0_pred,3.0,2
0.52934545,0.649766,0.6453396,0.5971489000000001,0.63844943,0.70516944,0.29844925,0.55808765,0.5449734,0.5284683000000001,0.46728729999999996,0.39005259999999997,0.3951613,0.37274563,0.34050256,0.28305915,0.26089597,0.70798045,0.7102736,0.32894465,0.3153198,0.46240777,0.31825265,0.3579808,0.20474602,0.8784375,0.7054696,3.0,0.5188907,0.5735734,0.46987665,cluster1_pred,1.0,3
0.49115762,0.35959437,0.35545018,0.33262935,0.32911396,0.36166003,0.4609985,0.43859890000000007,0.31061146,0.21018449999999997,0.19028838,0.17960691,0.1302423,0.14559053,0.07140296,0.014553436000000001,0.049910977,0.49501598,0.48117423,0.21442701,0.27262002,0.20110561,0.052800596,0.035627447,0.03363375,0.8450108000000001,0.48040155,3.0,0.5400444,0.57946056,0.5293732,cluster1_pred,1.0,1
