Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.55368525,0.6369435999999999,0.6330316,0.6164527,0.61310405,0.5999091,0.06901307,0.527334,0.547534,0.53529906,0.55482596,0.5775776999999999,0.55050325,0.58748436,0.56065327,0.5544868000000001,0.56025046,0.66556925,0.5839475000000001,0.5090863,0.51164573,0.6040413,0.44338155,0.5992939,0.7112928000000001,0.38148555,0.49798846,2.0,1.0,0.6072053,0.5871999,0.591199,cluster0_pred,3.0,3
0.59575397,0.4860534000000001,0.48731267,0.48297998,0.48562112,0.46787745,0.019439353,0.60143924,0.5829955,0.53389585,0.5163930999999999,0.55857074,0.5333852,0.5243581,0.47293955,0.49756527,0.49658117,0.5355753000000001,0.53756547,0.5930363000000001,0.67420256,0.43795446,0.4886425999999999,0.12752517,0.1391872,0.337319,0.3606442,3.0,2.0,0.59272265,0.5628358,0.58144206,cluster0_pred,3.0,3
0.5962907,0.644362,0.6400059,0.64004177,0.63682187,0.61940616,0.025907926,0.56337863,0.591763,0.56429404,0.5747605,0.6203791999999999,0.6561303,0.65350705,0.6238604,0.6142856,0.56409585,0.6829602,0.59819525,0.5251958999999999,0.5380933000000001,0.5832510000000001,0.5196853,0.6527605,0.7614380999999999,0.31488582,0.37230918,3.0,1.0,0.6082407,0.58831835,0.59748346,cluster0_pred,3.0,2
0.5714052,0.12373888,0.12049265,0.11914004,0.11932999999999999,0.106128566,0.027726862999999997,0.56911606,0.5848986999999999,0.5803658,0.554604,0.58255756,0.5803436,0.61498815,0.6021711,0.59760433,0.56870174,0.11339053,0.13133845,0.5959331999999999,0.61377186,0.58640844,0.63088226,0.60882044,0.65788645,0.24908704,0.1146904,3.0,0.0,0.58160174,0.5427112,0.65325683,cluster2_pred,,2
0.5992649999999999,0.10207714,0.10253748,0.10361303,0.10539580000000001,0.09404347,0.046129227,0.5988833,0.60540205,0.59569716,0.57219374,0.59155744,0.597775,0.6213154000000001,0.6061958000000001,0.61211216,0.60878366,0.10034503,0.08879557,0.5528496,0.55943495,0.6037323,0.63157713,0.6052036999999999,0.60700864,0.25589618,0.082327686,3.0,0.0,0.5827748,0.5370315,0.65624017,cluster2_pred,,1
0.5709718,0.38456973,0.38002673,0.37145418,0.36747703,0.34111473,0.05793409,0.5522796,0.587677,0.6030626,0.5555732,0.57110995,0.5734302,0.5975461999999999,0.5924323,0.5729793000000001,0.5732484999999999,0.3670801,0.36077990000000004,0.63848174,0.6677582,0.56854254,0.6559843000000001,0.5664411,0.45018142,0.3758384,0.18320133,3.0,0.0,0.5829465,0.5822304,0.6042064,cluster2_pred,,2
0.6090474,0.96735907,0.9645348,0.9581964,0.95449156,0.9645385000000001,0.017101923,0.55133456,0.5692049,0.57622015,0.5192391,0.5629101,0.5644418000000001,0.5938654000000001,0.58205307,0.5909008000000001,0.55763525,0.9715368000000001,0.9193465000000001,0.65431595,0.66000694,0.62689716,0.63001883,0.35400370000000003,0.37297735,0.7518691999999999,0.43688938,1.0,1.0,0.63720125,0.5875428,0.5606112,cluster0_pred,3.0,2
0.60687774,0.9589021000000001,0.9542959000000001,0.9546133,0.9501927,0.9602994,0.06950073,0.55090004,0.7094473000000001,0.7010291000000001,0.68359995,0.70518094,0.69981724,0.71911305,0.7088846999999999,0.7050578000000001,0.69305193,0.9669125,0.87981725,0.5700939,0.5487508000000001,0.6725196,0.6966335,0.7975445,0.7146312,0.762651,0.5430056999999999,1.0,1.0,0.6412637,0.5921426,0.5759173,cluster0_pred,3.0,3
0.6053138000000001,0.88071215,0.89375275,0.8839953000000002,0.8879335999999999,0.8689366,0.01793712,0.6032064,0.5680434,0.6158328000000001,0.5897302,0.5878089,0.6314413000000001,0.63623655,0.5921677,0.5758468000000001,0.6004406,0.93715715,0.78974205,0.57891285,0.60357875,0.5669333000000001,0.57721764,0.64909494,0.6479418,0.5456521,0.60850537,1.0,1.0,0.6433707,0.5750063,0.59087193,cluster0_pred,3.0,2
0.58711314,0.5295251999999999,0.53895235,0.53224844,0.53705907,0.5793983,0.058376915999999994,0.5979209,0.6286569000000001,0.60255885,0.6002206999999999,0.6091439000000001,0.6017865,0.613308,0.5630377,0.57116723,0.5912915,0.6087578,0.558141,0.3963848,0.40609762,0.5639295,0.39387688,0.45910987,0.36265072,0.68389225,0.49181286,3.0,2.0,0.6108271,0.5780109,0.5608935,cluster0_pred,3.0,3
0.5832094,0.026261121000000002,0.0237424,0.026127202000000002,0.026978962000000002,0.021095509,0.05559386,0.59209275,0.5999459,0.6053035,0.5821951999999999,0.6132734999999999,0.617965,0.62823963,0.617793,0.6009493,0.57904226,0.029878172999999997,0.01102524,0.5205241,0.5278982,0.59517616,0.544434,0.9227329,0.8699104999999999,0.16136956,0.102535695,3.0,0.0,0.5772135,0.5069466,0.6822065,cluster2_pred,,1
0.58758944,0.7277448000000001,0.7262205,0.7275305999999999,0.72398466,0.7088288,0.01751952,0.59430933,0.63188046,0.62551934,0.58330065,0.59769094,0.5818755999999999,0.60480416,0.60988474,0.5970533,0.59390277,0.7754501,0.6989976,0.531963,0.563754,0.54054564,0.54832745,0.5222897,0.3583314,0.46217695,0.30723065,3.0,1.0,0.61966324,0.5904549,0.57042193,cluster0_pred,3.0,3
0.58966047,0.07151335,0.0667755,0.06598985,0.06403795,0.056536183,0.064867906,0.5669436999999999,0.5736496999999999,0.57799065,0.5610179,0.57678765,0.60035866,0.6129446999999999,0.5918186,0.58779055,0.5770033,0.06081283,0.07620872599999999,0.5986617,0.6246018,0.56806076,0.6490229000000001,0.5863961,0.7494893,0.1943029,0.029779041000000003,3.0,0.0,0.585849,0.53346026,0.66673565,cluster2_pred,,3
0.6030814,0.12314539,0.12553792,0.11525828,0.11636526,0.10355714,0.16233093,0.5881973,0.6034489000000001,0.5791393,0.5728331999999999,0.59765416,0.6104789,0.6247666999999999,0.5984331999999999,0.58951306,0.59152585,0.104841314,0.10790094,0.5847796999999999,0.59530705,0.60116136,0.6754525,0.46144724,0.60228777,0.22948056,0.13638182,1.0,0.0,0.5870928,0.5409678,0.6628579,cluster2_pred,,3
0.59174746,0.7062315,0.71212345,0.7039415,0.71286696,0.7713296,0.026524516,0.6063484,0.62603724,0.6493121999999999,0.63588804,0.68170846,0.7089571,0.72133595,0.700151,0.68710667,0.70337635,0.7037923,0.6455739,0.6776800000000001,0.68170375,0.63564295,0.84343666,0.9039625,0.8842644000000001,0.93672866,0.48555404,3.0,1.0,0.621922,0.58295983,0.5819281,cluster0_pred,3.0,2
0.5805846,0.046884272000000005,0.04511055,0.048074055,0.049066122999999996,0.04181206,0.06226983,0.58808416,0.5974832,0.5949555000000001,0.5795791,0.5896685,0.5941727,0.6179960999999999,0.59916043,0.59814906,0.5952689,0.031067213,0.04245283,0.6091904,0.6294848000000001,0.5834289,0.7890391,0.66067487,0.54717785,0.13658631,0.0494587,3.0,0.0,0.5852716,0.53535956,0.6769075,cluster2_pred,,1
0.5655505999999999,0.5452522,0.5531978,0.5473276,0.55158615,0.5718522,0.053295664000000006,0.6048559,0.6055599,0.6126374,0.59764075,0.6099845,0.56699705,0.5826186,0.5577358,0.5381179,0.57048756,0.60045344,0.5850439000000001,0.30054040000000004,0.22759580000000001,0.7370024000000001,0.30059075,0.52847266,0.37684283,0.5552108,0.45504618,3.0,2.0,0.60023844,0.57110715,0.56935185,cluster0_pred,3.0,2
0.5557514,0.044807114,0.046000894,0.04135562,0.04639787,0.03746043,0.11245733,0.5820804,0.56737375,0.5734238,0.5181786,0.5514932,0.5608361999999999,0.5566948,0.5465566999999999,0.5375128,0.5422589,0.060140285999999994,0.07423433,0.56823456,0.6138661999999999,0.515766,0.43799254,0.16168848,0.15886589999999998,0.13348155,0.097046115,2.0,0.0,0.5836203,0.5442679,0.6819,cluster2_pred,,1
0.6051774000000001,0.15400593,0.15180294,0.15079129,0.14749482,0.13280948,0.029571023,0.5786316,0.60387474,0.5988525,0.5716214,0.58637136,0.58651197,0.60053724,0.59269255,0.5932328,0.5863611999999999,0.14150113,0.13870873,0.60308313,0.6291266,0.56873757,0.71080536,0.52686167,0.40809658,0.2935652,0.111486375,1.0,0.0,0.58132714,0.5518912,0.64853984,cluster2_pred,,1
0.6116393,0.60459936,0.61344415,0.6049566999999999,0.60806406,0.6576988,0.09022371,0.5617562,0.60997003,0.6186946,0.6080817,0.7135228,0.731406,0.77464896,0.7753267,0.7080103,0.74093294,0.6308376,0.52836275,0.56579053,0.5470914000000001,0.6654526,0.6250159000000001,0.9105269,0.95560753,0.86284196,0.78999513,1.0,1.0,0.6150732,0.5991156,0.60211736,cluster0_pred,3.0,2
0.5837838000000001,0.5589021,0.5549784999999999,0.54971635,0.5438779,0.52863276,0.010594111000000002,0.53606856,0.58999246,0.59972626,0.5615005,0.5738207,0.63273704,0.61642784,0.5637146,0.54776,0.5307389,0.60068065,0.5702818000000001,0.51703876,0.5542359,0.5248238000000001,0.45936185,0.69009954,0.6621864000000001,0.32207274,0.2717453,3.0,1.0,0.603904,0.588734,0.59666955,cluster0_pred,3.0,2
0.5739854999999999,0.3155786,0.31503192,0.31576592,0.31277797,0.30144253,0.035714485,0.5808964,0.617755,0.6086289,0.5734588,0.58974624,0.61238027,0.6037205,0.5863269,0.5469297,0.5347548000000001,0.35893896,0.29952829999999997,0.45362827,0.47240168,0.5546661999999999,0.38772106,0.59004307,0.36331758,0.21570687,0.20869684,3.0,0.0,0.5855785,0.5630553,0.60806996,cluster2_pred,,1
0.57476723,0.7106825,0.71093637,0.7088683000000001,0.71271867,0.7261254,0.018999333,0.58865196,0.5984381999999999,0.58598185,0.5468755999999999,0.61770654,0.23389682,0.248207,0.20025277,0.15694787,0.09431150599999999,0.9785828999999999,0.8064551,0.07785888,0.2530743,0.11136259,0.11556086,0.24692273,0.14448652,0.6054874,0.76913846,3.0,2.0,0.6898354,0.5540056,0.57585806,cluster0_pred,3.0,2
0.58170956,0.51691395,0.51298416,0.5128396,0.51571304,0.49918726,0.009431001,0.58129704,0.6002141,0.6106251,0.5767395000000001,0.6065351999999999,0.6219986999999999,0.64503664,0.63167614,0.62186515,0.6284723000000001,0.53239405,0.47634193,0.59597284,0.6134783,0.5871945,0.6627951,0.56034875,0.57218313,0.33693737,0.27833006,3.0,1.0,0.5974822,0.58860964,0.595611,cluster0_pred,3.0,1
0.6237096999999999,0.7617210999999999,0.7636148,0.7602269,0.75392824,0.7374090999999999,0.04579851,0.55566967,0.56991744,0.56984,0.5347297,0.582994,0.563017,0.5649217,0.56337357,0.5556029,0.5654144,0.77965456,0.79508096,0.6234626,0.6488183000000001,0.5745766,0.58882666,0.29299152,0.29119759999999995,0.49893656,0.36841094,1.0,2.0,0.6153398,0.5808493,0.56776696,cluster0_pred,3.0,1
0.5414095,0.43590504,0.45184746,0.43908630000000004,0.45197156,0.5106921,0.08750792,0.64053875,0.7031993000000001,0.6636485,0.7119144000000001,0.78296226,0.807578,0.832313,0.8183581,0.81570214,0.7918839,0.41775438,0.33068743,0.5483324,0.47851238,0.7811792,0.677076,0.9027728000000002,0.9128782,0.51047397,0.66175056,2.0,1.0,0.59856623,0.5597991,0.6231475,cluster2_pred,,2
0.57498705,0.2672107,0.26235345,0.24813376,0.2577824,0.23975004,0.11879698,0.54809743,0.53880143,0.50988543,0.47409678,0.5299555,0.5462845000000001,0.55618846,0.53910375,0.5412293,0.54843205,0.29825085,0.3015212,0.5463703000000001,0.5859499,0.5253541,0.3658895,0.1463329,0.34535167,0.45725429999999995,0.2395083,3.0,0.0,0.59085757,0.5757823,0.62428635,cluster2_pred,,2
0.60089743,0.31913948,0.31577384,0.31561659999999997,0.31529793,0.29622564,0.0314348,0.57571334,0.5989071,0.58387077,0.5803234,0.6242736999999999,0.61852187,0.6456885,0.6234541,0.608879,0.56742954,0.33958259999999996,0.2916042,0.51206195,0.51529235,0.60309273,0.5136831000000001,0.8401291,0.85155374,0.30592126,0.2238335,1.0,0.0,0.5765617,0.5533882,0.63356704,cluster2_pred,,3
0.6382806,0.0925816,0.09363408,0.07569423,0.07456271,0.07059879,0.10775444,0.5146768,0.5054968,0.46413326,0.43465456,0.43843606,0.44219723,0.46410355,0.44149876,0.40947732,0.40532228,0.17389974,0.13354953,0.41184604,0.48730737,0.41363674,0.046752036,0.041882798,0.07015165,0.038158048,0.2517051,1.0,0.0,0.6201634,0.5450407,0.6553397,cluster2_pred,,3
0.5646514,0.04154303,0.038729776,0.04001195,0.03883783,0.031089363999999998,0.038225683999999996,0.57837224,0.5816045,0.5704444000000001,0.5564020000000001,0.5828065,0.6007402,0.63830054,0.617793,0.6120642,0.58391064,0.03761184,0.04823702,0.54822546,0.5550066,0.60231453,0.5318619000000001,0.5361213,0.7489237,0.1732967,0.12094855,3.0,0.0,0.5854996,0.52555203,0.6667171,cluster2_pred,,1
0.51293397,0.53961426,0.5402879,0.5346371999999999,0.53557664,0.56265604,0.08254438,0.58082795,0.6286274000000001,0.6153536000000001,0.57025814,0.55859005,0.61179876,0.60558075,0.6440084,0.635203,0.6127296,0.5145963,0.55015135,0.8151319,0.89022034,0.49827847,0.7623475000000001,0.35429984,0.28434652,0.39444736,0.5500733,2.0,1.0,0.5978259,0.562973,0.60429174,cluster2_pred,,3
0.62358856,0.5707715,0.57011425,0.53433865,0.5287578000000001,0.5709031,0.08008923400000001,0.45607284,0.45431483,0.47122526,0.46097225,0.562555,0.5885391,0.5793708000000001,0.59560424,0.5994783,0.5883352,0.570587,0.5170669,0.56230026,0.5518225,0.645533,0.4598288,0.49729368,0.7299717,0.9476100000000001,0.5738565999999999,1.0,1.0,0.58974665,0.57842445,0.57668304,cluster0_pred,3.0,1
0.5661195,0.3237389,0.33387744,0.3194984,0.33530983,0.31440535,0.044655018,0.61608785,0.62106514,0.6002506999999999,0.563574,0.56497496,0.56189,0.5610334,0.5352201,0.5296835999999999,0.5216556999999999,0.36864394,0.3544501,0.5078947,0.5460006,0.5208026,0.44281688,0.39383182,0.21472642,0.33991826,0.22014515,3.0,0.0,0.58412576,0.5727704,0.60045284,cluster2_pred,,1
0.59169024,0.9016320999999999,0.91423064,0.9080323,0.90157133,0.90782225,0.036793515,0.5946713,0.6013552,0.6349355,0.56722116,0.5225618,0.51572007,0.51773536,0.49941987,0.5633813,0.56336504,0.9843995000000001,0.94038844,0.51088315,0.5644551999999999,0.48531416,0.46479523,0.32205552,0.18079574,0.7142329000000001,0.54742146,3.0,2.0,0.6438666,0.5872947,0.5641337,cluster0_pred,3.0,1
0.5797861999999999,0.17581603,0.18237127,0.17706779,0.1860362,0.16650634,0.1002657,0.59979147,0.5969849,0.61492604,0.61063194,0.6352472,0.6362504,0.6480876999999999,0.64631027,0.65117073,0.62368065,0.18278587,0.15118279,0.58192927,0.5924841,0.6005052,0.67966086,0.8935061,0.9016511999999999,0.27094883,0.17071156,3.0,0.0,0.5768861,0.5348838,0.6637994,cluster2_pred,,1
0.59782577,0.22136499,0.21650095,0.21513885,0.2149422,0.19916378,0.021513332000000003,0.57581335,0.58470315,0.58646137,0.54907453,0.58618045,0.5973696,0.6166411999999999,0.60663515,0.61273634,0.6153655,0.20265612,0.22449881,0.6297609000000001,0.64746594,0.59374714,0.7568336999999999,0.52149105,0.63252026,0.28765616,0.13630182,3.0,0.0,0.58076096,0.5583597,0.6344258,cluster2_pred,,3
0.59783345,0.029821962,0.024781127000000003,0.02388772,0.021938935,0.018695462,0.04813314,0.5674604999999999,0.5946053000000001,0.5991734000000001,0.5547546,0.57483536,0.58546406,0.6116914000000001,0.593709,0.5924878,0.5822305,0.024079883,0.016977545,0.5345916000000001,0.5422691,0.5973899,0.4964322,0.62017053,0.50549865,0.17791925,0.09600189999999999,3.0,0.0,0.5870306,0.52916896,0.6714291,cluster2_pred,,3
0.5842689,0.644362,0.64045113,0.6439236,0.63919365,0.6401766,0.095010675,0.5723238,0.68891424,0.69296,0.6258071999999999,0.63722056,0.6342474,0.63817406,0.6281738,0.61944145,0.6194715999999999,0.6704998000000001,0.58070755,0.45308366,0.4308952999999999,0.6501873,0.5412443,0.7569974,0.54700226,0.42641270000000003,0.4356166,3.0,1.0,0.6112762,0.58755255,0.5819195,cluster0_pred,3.0,2
0.57483083,0.20252225,0.19706187,0.19782025,0.19641270000000002,0.18042664,0.03008111,0.58014756,0.5924064,0.59556794,0.59170747,0.6111011,0.6257431,0.63836914,0.63183343,0.61652774,0.6076672,0.19125868,0.17045423,0.5988501,0.6101996999999999,0.6021645,0.7242794,0.89696765,0.8870134,0.2355989,0.1750379,3.0,0.0,0.5744731,0.5368013,0.6630726,cluster2_pred,,2
0.5325946999999999,0.7439169,0.7410595,0.72738135,0.7214646,0.7858285,0.027917445,0.5179064,0.5980618000000001,0.61501604,0.5090015,0.49933672,0.4921920999999999,0.5319784000000001,0.5528050999999999,0.58347857,0.5553967,0.77391565,0.7795345,0.5801824000000001,0.6343363000000001,0.49835062,0.50068194,0.40240675,0.2933597,0.87386304,0.5658947,2.0,2.0,0.62841177,0.5750895,0.5558525,cluster0_pred,3.0,1
0.55569816,0.5465875,0.54266214,0.5346371999999999,0.5327602,0.5598343000000001,0.06772944,0.54335433,0.6071981,0.57709885,0.6145931,0.63069767,0.62886417,0.6766840000000001,0.7027941999999999,0.65679723,0.6709305,0.4930081,0.5162241,0.8647564,0.9191391999999999,0.5569284999999999,0.7805042,0.7091429,0.7826624,0.41277763,0.62122035,2.0,1.0,0.61459756,0.5752555,0.6448717,cluster2_pred,,2
0.5861464,0.51691395,0.51966166,0.48447299999999993,0.51141423,0.5429052,0.11046743,0.5976842,0.5244305,0.53781307,0.5859219,0.50915825,0.48895502,0.5119209,0.46918777,0.41820833,0.39778268,0.58227307,0.5647876000000001,0.55854696,0.6646641999999999,0.37253678,0.4451285,0.48406237,0.44516712,0.45263109999999995,0.7535930999999999,3.0,2.0,0.6458463,0.5642531,0.5875336,cluster0_pred,3.0,3
0.6327444999999999,0.63946587,0.64089626,0.63914603,0.6403795,0.6196265000000001,0.030795792000000002,0.5866884,0.5662853,0.53371954,0.49300200000000005,0.5460438,0.5260949,0.56858414,0.53902143,0.52467567,0.49708882,0.7053855,0.68454456,0.59435445,0.6763649,0.4362572,0.46448818,0.09144303,0.15883128,0.3334379,0.3353282,1.0,2.0,0.6086641,0.5783498,0.5843019,cluster0_pred,3.0,1
0.64019924,0.41691396,0.41504672,0.41564646,0.41417139999999997,0.39844704,0.02753628,0.56657624,0.61233586,0.6120436,0.59305954,0.6159343,0.61852777,0.6419108,0.6211139,0.59575534,0.5959875,0.41427803,0.3939616,0.64708203,0.6801678000000001,0.5614354,0.7913956,0.8020607,0.72207326,0.3055047,0.15068968,1.0,0.0,0.592609,0.5740651,0.62961465,cluster2_pred,,3
0.5366784000000001,0.5324926,0.54043627,0.5334428000000001,0.54254377,0.5850111,0.054366287,0.62358856,0.519981,0.49220969999999997,0.47682196,0.5204194000000001,0.6042268,0.6384215999999999,0.59322983,0.6162675999999999,0.6192084,0.56938684,0.52172095,0.55727845,0.5567097,0.62135506,0.51465726,0.28113696,0.52246344,0.9646623,0.55951947,2.0,2.0,0.596824,0.583583,0.5779611,cluster0_pred,3.0,1
0.5658919,0.2774481,0.28386999999999996,0.27530608,0.27616367,0.25626853,0.05824519,0.52753484,0.535092,0.51147395,0.49530545,0.5230367,0.5548562,0.58956635,0.59004426,0.582858,0.63899416,0.2865315,0.26534012,0.5966656,0.6005989,0.6190257,0.49877536,0.2850025,0.5161505,0.35323077,0.31669894,3.0,0.0,0.57760215,0.57718766,0.61992663,cluster2_pred,,1
0.671343,0.5014837000000001,0.49651283,0.47118545,0.47554109,0.5067305000000001,0.05487077,0.5053880999999999,0.5550811,0.5773861,0.509692,0.58409655,0.6576217,0.6112422,0.59821916,0.5817014,0.56154287,0.4990656,0.4229196,0.5155521,0.49077487,0.66920775,0.50032145,0.66521674,0.76250386,0.5474628,0.6096099,1.0,1.0,0.5924513,0.58488137,0.59776056,cluster2_pred,,1
0.52542067,0.55934715,0.5698175,0.5483726,0.54639786,0.5889552,0.055215497,0.5542405,0.552238,0.47484297,0.41946176,0.42724156,0.4558925999999999,0.48649440000000005,0.46041703,0.4590416,0.47302565,0.64548093,0.6130597,0.45665976,0.5288913000000001,0.43048617,0.26090133,0.10131588,0.1032113,0.7054263000000001,0.5485449,2.0,2.0,0.61883074,0.58257014,0.5856693,cluster0_pred,3.0,2
0.6236728,0.84495556,0.84151953,0.8432368,0.8418322,0.8413111999999999,0.024380468,0.56713545,0.57239836,0.6077005,0.58263695,0.6312893,0.6244966,0.6354032,0.6464307,0.60301125,0.5849968000000001,0.8579994000000001,0.8105919,0.66813356,0.69619787,0.57753205,0.7018806,0.70624024,0.75474346,0.6034549,0.35219184,1.0,1.0,0.6316257,0.58480906,0.580971,cluster0_pred,3.0,2
0.5447616999999999,0.79703265,0.79240245,0.76933414,0.7822414000000001,0.7746204000000001,0.05800416,0.5265001,0.46320259999999996,0.4519223,0.39846033,0.43310590000000004,0.49070376,0.51961875,0.55282235,0.531406,0.57216716,0.8222785,0.8546845999999999,0.62877864,0.6465373000000001,0.5934178000000001,0.47354177,0.20097251,0.40288723,0.5369944999999999,0.79310113,2.0,2.0,0.6338296,0.57102287,0.5973716,cluster0_pred,3.0,2
0.59459513,0.15860535,0.15580948,0.15377724,0.15446189999999999,0.14320001,0.036387127000000005,0.5856144,0.6013975,0.61188227,0.60381526,0.59714,0.61879045,0.6339554000000001,0.6181555000000001,0.5998876999999999,0.605746,0.14440486,0.11017566,0.5898658,0.6004129,0.6021718,0.64959735,0.8438483,0.74434865,0.15877919,0.27205944,3.0,0.0,0.5785405,0.5337823,0.6652963,cluster2_pred,,1
0.5724516,0.5333828,0.531978,0.5276202,0.52401423,0.5510716999999999,0.03210464,0.55569816,0.53651726,0.5817033,0.53035754,0.60822666,0.6210141,0.62651294,0.63935894,0.6706559,0.62687784,0.49930853,0.5533609,0.8492786,0.914159,0.5292045,0.73724765,0.5578436999999999,0.70330596,0.40299702,0.5974558000000001,3.0,1.0,0.6109461,0.5663138,0.6319961,cluster2_pred,,2
0.5707297,0.11083085,0.1078795,0.10973425,0.109101705,0.09530978,0.11080095,0.5764090999999999,0.5704213,0.57190704,0.54198116,0.562387,0.5816003000000001,0.6012462,0.5775578,0.56952316,0.5513226,0.118351065,0.1251474,0.59117573,0.63111717,0.5338165,0.5401479,0.28465557,0.4571499,0.2666841,0.058207713,3.0,0.0,0.5892835,0.5508139,0.65923434,cluster2_pred,,3
