Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5347134,0.76231456,0.76851165,0.7629143,0.76208127,0.8223603,0.052836027,0.59859174,0.5836257,0.5906577,0.7020366,0.71260035,0.7414539,0.72443086,0.71218103,0.6864393,0.6740913,0.725912,0.69575125,0.7472686,0.7430267,0.66939604,0.87362474,0.48673087,0.48704004,0.83458596,0.65442693,2.0
0.6362885,0.4445104,0.44724736,0.44341597,0.4476727,0.48376837,0.035462245,0.59199893,0.6192572,0.62582517,0.57448584,0.5768016,0.58802146,0.57358325,0.49405435,0.46342456,0.44710144,0.5194635,0.48409694,0.4451225,0.50316143,0.4612254,0.41264874,0.46326867,0.25268662,0.47514504,0.52166116,1.0
0.5876094,0.901187,0.91200477,0.90206033,0.9134302,0.8933595,0.03198973,0.612058,0.629149,0.62700856,0.6239933,0.65290105,0.6258942,0.69023865,0.6699631,0.6408641,0.66192514,0.9326197,0.8167718,0.6111761,0.6145289,0.6233951,0.6755274,0.8396629,0.7704579,0.56889707,0.5499862,3.0
0.6176882,0.48575667,0.48033834,0.472977,0.47094575,0.53657854,0.028491993,0.5611503,0.56231964,0.55656546,0.5307387,0.55971324,0.53635824,0.55817467,0.5331015,0.5512998,0.54809505,0.48520458,0.4640756,0.6457941,0.6920648,0.53038484,0.5884489,0.2821854,0.37307507,0.55801535,0.39122546,1.0
0.60678273,0.42759648,0.43700847,0.4269931,0.43922326,0.42453703,0.05907478,0.6191134,0.6394282,0.63098633,0.63109565,0.66019243,0.66798437,0.67614573,0.660274,0.64480335,0.65786636,0.4176473,0.40176827,0.5951295,0.5773011,0.669514,0.78311783,0.9160282,0.9055769,0.30284798,0.2321386,1.0
0.56202525,0.6043027,0.6153732,0.60928637,0.61844057,0.6573838,0.052707102,0.6336043,0.64214766,0.6337329,0.6164748,0.60896254,0.5698532,0.61328137,0.58243394,0.5911859,0.5343838,0.69082385,0.63223755,0.568645,0.66764134,0.3912597,0.5558555,0.47836226,0.29417855,0.7475766,0.60601497,2.0
0.62469715,0.3823442,0.38358805,0.37876976,0.37933594,0.4393009,0.077942386,0.5910547,0.53681797,0.55656546,0.49001557,0.49608648,0.49982366,0.5208473,0.5246535,0.5427602,0.49322712,0.47063833,0.4114756,0.38204902,0.41405895,0.5088941,0.25639513,0.14848326,0.13103424,0.51495737,0.38509586,1.0
0.5769644,0.26587537,0.26502448,0.2621678,0.26860365,0.24947459,0.0430631,0.5828961,0.595117,0.5912198,0.5284439,0.56304586,0.55026424,0.5883743,0.55280685,0.56637985,0.56775576,0.29709184,0.30787635,0.5362989,0.57406294,0.52750087,0.46702534,0.2303848,0.16174075,0.3697353,0.29029518,3.0
0.5950514,0.35341248,0.35569072,0.35338905,0.35013345,0.33329383,0.043889888,0.59100825,0.6296771,0.63514984,0.5900046,0.6121518,0.6028732,0.6217277,0.58726925,0.5802234,0.59156936,0.3579308,0.323408,0.5532206,0.5676696,0.5854502,0.6137911,0.6771931,0.48477447,0.34032047,0.20309724,3.0
0.6850309,0.6581602,0.6546965,0.632129,0.6329677,0.615757,0.061075892,0.5212999,0.5345625,0.52948177,0.49655467,0.5145228,0.55808175,0.58191913,0.56705284,0.5750008,0.58855236,0.6964955,0.66964644,0.5378804,0.56813765,0.54535574,0.4280073,0.34553593,0.47938874,0.3187977,0.45927814,1.0
0.5813279,0.10163205,0.09660186,0.099581964,0.100652255,0.089929424,0.015753835,0.5820913,0.5862004,0.5806726,0.5435092,0.5698225,0.5871153,0.5971988,0.5755086,0.5520347,0.5449204,0.11926848,0.11666558,0.5523347,0.5937721,0.5222557,0.42472655,0.18196185,0.24766305,0.2835962,0.05969836,3.0
0.5597236,0.34525222,0.34381953,0.33965364,0.3433146,0.32167712,0.027435385,0.56571984,0.5552731,0.5450088,0.52169955,0.5464247,0.58169556,0.6122481,0.59906167,0.5819935,0.56626314,0.37307557,0.36615565,0.55213386,0.57399577,0.5679172,0.44104058,0.39240098,0.61058325,0.34272596,0.14953169,2.0
0.588943,0.3075668,0.31325126,0.31009257,0.31159204,0.2952036,0.07088245,0.59256005,0.59037936,0.5053905,0.48207667,0.50252163,0.53715754,0.5550225,0.5482414,0.548797,0.5627213,0.34919876,0.35226324,0.53839964,0.5781534,0.5232919,0.4021751,0.22365119,0.40395364,0.38433054,0.2517131,3.0
0.4852887,0.7479229,0.7461048,0.7369364,0.7306552,0.72885495,0.046956014,0.5334993,0.60050344,0.6086349,0.53392136,0.5654928,0.5576205,0.59605277,0.577392,0.5536308,0.5631492,0.77828526,0.70457035,0.5044125,0.50419194,0.60956085,0.47780034,0.5971129,0.48327923,0.43694532,0.45750815,2.0
0.62612724,0.28842732,0.28387,0.2809794,0.28520605,0.26192975,0.07019299,0.57345486,0.59341884,0.60572654,0.5932142,0.61877424,0.6101505,0.6302683,0.6119652,0.6124489,0.59156996,0.2750185,0.27017733,0.64833444,0.6761501,0.5739998,0.8180385,0.90775573,0.8902251,0.44639027,0.12280814,1.0
0.6553258,0.74080116,0.748479,0.74664074,0.74281055,0.7232017,0.01839956,0.6047142,0.5821334,0.56016785,0.5464137,0.55434966,0.583532,0.6306712,0.61106956,0.6165604,0.5874017,0.7389901,0.72532487,0.7383519,0.786188,0.54595625,0.74017584,0.27106977,0.43677822,0.4963787,0.34279382,1.0
0.5642174,0.6299704,0.63006383,0.62541056,0.6197747,0.6213485,0.027163524,0.5642174,0.58522266,0.58429724,0.57217723,0.5590015,0.5549783,0.56197006,0.52275324,0.51620287,0.51709586,0.68090534,0.6449931,0.42053303,0.41749826,0.5987076,0.3403742,0.45182624,0.37719923,0.4032667,0.35815224,3.0
0.62800074,0.42537093,0.42840183,0.40862942,0.4100208,0.43686128,0.14360066,0.5508489,0.548548,0.54203135,0.5155792,0.5337717,0.8486625,0.88168705,0.903728,0.8962656,0.862252,0.30633777,0.3145053,0.7975113,0.6921629,0.9158878,0.8258361,0.52037144,0.74131405,0.36371624,0.63921094,1.0
0.60379356,0.73931754,0.7382401,0.7145417,0.70738214,0.70237166,0.11006104,0.47766092,0.48601782,0.45806366,0.4443703,0.45055163,0.44993523,0.44792393,0.39061671,0.3845532,0.39313382,0.8220807,0.7970736,0.45936063,0.5258713,0.4444039,0.27699152,0.10682176,0.17192808,0.37210932,0.59424615,1.0
0.6056872,0.22804156,0.22510757,0.22558974,0.22724578,0.21015447,0.042135414,0.58721286,0.6044806,0.5994103,0.5731209,0.5804991,0.5931096,0.6252324,0.6039703,0.6055523,0.5904233,0.21996675,0.21827179,0.6230745,0.65164244,0.5669963,0.7902589,0.5668197,0.44663456,0.30086735,0.10667074,1.0
0.5993363,0.01676558,0.0149873905,0.0173186,0.018233035,0.012149964,0.06639817,0.5890543,0.5942261,0.58536464,0.5610846,0.5855864,0.5978024,0.62168944,0.61670786,0.61472213,0.6017294,0.0011916533,0.009156245,0.5848535,0.5891418,0.61574316,0.8057795,0.55716693,0.6640005,0.18344548,0.0053789862,3.0
0.5916089,0.8854599,0.9131919,0.8896686,0.90957606,0.9115575,0.07870191,0.6385203,0.65563625,0.7046032,0.6728823,0.6354188,0.6432898,0.65691596,0.71571183,0.75915706,0.7545627,0.8800361,0.83073807,0.69209623,0.6703112,0.6988937,0.78219116,0.69873667,0.49878976,0.6897194,0.7260175,3.0
0.6032064,0.90237385,0.9032498,0.8875784,0.88037354,0.8616949,0.027270027,0.532815,0.60290915,0.595852,0.5522884,0.60480297,0.60207355,0.5936691,0.569306,0.59556717,0.66807294,0.938448,0.7824559,0.57625276,0.60451895,0.557975,0.5480841,0.62298155,0.6286298,0.5441861,0.61467737,1.0
0.596167,0.5454006,0.548301,0.5474768,0.5501038,0.531471,0.016516164,0.59410125,0.61500853,0.6159346,0.5760468,0.59459376,0.58874077,0.63040423,0.63167614,0.61250323,0.5718319,0.5640913,0.5560341,0.61536556,0.64829737,0.5552067,0.681237,0.6188718,0.44357368,0.35120943,0.29023615,3.0
0.65063894,0.6305638,0.64178663,0.63392055,0.6394901,0.6900854,0.04728393,0.6479179,0.6733917,0.6489353,0.66204524,0.6838547,0.7068312,0.8125846,0.8006069,0.8124392,0.8189896,0.6250524,0.5407077,0.6121296,0.57426995,0.7198128,0.7176805,0.891572,0.9172543,0.88835216,0.78171617,1.0
0.5729154,0.3510386,0.3472325,0.34876084,0.34865105,0.32652503,0.018343506,0.5849077,0.6009525,0.5768049,0.5551989,0.5637583,0.57674384,0.6023061,0.6156246,0.5928064,0.5837566,0.34288725,0.3410967,0.59281325,0.59592736,0.620138,0.6231787,0.2955635,0.39338425,0.30516213,0.21228442,3.0
0.5591225,0.7534125,0.754563,0.754255,0.75333536,0.73320603,0.03577054,0.57878196,0.6274337,0.58839726,0.56218696,0.58266866,0.57673216,0.57613647,0.61390555,0.62022954,0.5846564,0.775616,0.76626873,0.68688023,0.74791056,0.5044596,0.68173283,0.42116767,0.3260897,0.5041935,0.35183227,2.0
0.5965001,0.31839764,0.31414154,0.3159152,0.31203678,0.29326305,0.07217728,0.5681182,0.6012935,0.6259443,0.58568335,0.6115019,0.61697435,0.63062507,0.58129454,0.556277,0.5607238,0.34368646,0.28917453,0.49809015,0.51023775,0.5793714,0.48707157,0.8127771,0.6396507,0.28901872,0.24490465,3.0
0.57300967,0.27195847,0.26650837,0.2636608,0.26163653,0.24321361,0.049837165,0.56431067,0.5796049,0.57279253,0.5486582,0.5705666,0.57995886,0.563937,0.55936056,0.52966607,0.5371841,0.29774284,0.29956955,0.5240914,0.55957264,0.5302949,0.4217037,0.4205059,0.38510746,0.3584961,0.25634116,3.0
0.52227724,0.887092,0.8940496,0.8878769,0.8954937,0.87617826,0.03361248,0.6352401,0.62735206,0.59382045,0.5717161,0.52592444,0.47318274,0.53839743,0.5375536,0.55335265,0.53588176,0.9489868,0.95113504,0.56969047,0.62892795,0.48430258,0.5284461,0.3598683,0.23256786,0.57136315,0.64328796,2.0
0.56482744,0.71231455,0.7087105,0.7079725,0.70575154,0.7639516,0.04952887,0.56574,0.5622252,0.5693955,0.5353263,0.4852491,0.45675346,0.49128938,0.45404324,0.4576172,0.56527096,0.74836534,0.8262151,0.64117384,0.716322,0.4620043,0.5201731,0.18863808,0.16805695,0.7969811,0.5821522,3.0
0.58464956,0.76676553,0.76613736,0.76858765,0.7617848,0.74490803,0.018421981,0.56995004,0.6121818,0.5765894,0.5326183,0.5698938,0.5805751,0.62031424,0.6377276,0.6378901,0.6254545,0.7728154,0.7980543,0.6347144,0.64386845,0.6147403,0.66267246,0.20674473,0.30178434,0.51320565,0.39536154,3.0
0.5306806,0.48353115,0.4954741,0.47790384,0.49688706,0.5282559,0.07338804,0.6491565,0.71930736,0.64120215,0.6242229,0.63000464,0.63048387,0.6694298,0.65838885,0.6271159,0.63371366,0.50984794,0.3988897,0.47390303,0.44773304,0.6638079,0.57897335,0.57979083,0.39158458,0.5588422,0.6120432,2.0
0.54799974,0.13071217,0.12776376,0.11570618,0.11310408,0.104536526,0.08697821,0.5286254,0.54646945,0.51767915,0.4866076,0.511537,0.5147884,0.5076139,0.4963751,0.48312566,0.47908175,0.17812635,0.14946935,0.46506777,0.5177516,0.47787118,0.15289132,0.08786764,0.1450764,0.088352636,0.18768637,2.0
0.51488686,0.964095,0.97447693,0.9681995,0.9725764,0.98237216,0.033480752,0.6112163,0.62175,0.6082936,0.60760194,0.5985607,0.6118063,0.6383405,0.5918602,0.6026374,0.5845372,0.98375106,0.93565696,0.6507996,0.67042243,0.5936397,0.7117225,0.66917765,0.56778556,0.759623,0.3995068,2.0
0.46790454,0.91706234,0.91378546,0.8977307,0.88911957,0.8700725,0.055117402,0.4830784,0.5051407,0.50915736,0.510255,0.5512543,0.5746643,0.55841005,0.5442211,0.6029627,0.5835324,0.92389745,0.9339622,0.700369,0.7397876,0.5577188,0.57192224,0.49904478,0.73988324,0.55609727,0.4889137,2.0
0.5950217,0.5210683,0.51877135,0.49731266,0.51289654,0.5443999,0.0765915,0.5861464,0.60881394,0.52818686,0.5148976,0.60536253,0.52090174,0.51325834,0.49760112,0.46621773,0.4110517,0.5839466,0.55441284,0.5434072,0.643962,0.38237855,0.45150638,0.41998523,0.46015507,0.463223,0.75865346,3.0
0.5980153,0.2945104,0.29455408,0.29262468,0.29750964,0.27787796,0.084495045,0.59682184,0.61677223,0.6093986,0.572921,0.61124283,0.62931234,0.65132093,0.68454164,0.65981764,0.6500163,0.2851283,0.26640758,0.5911188,0.5807551,0.6512529,0.6951653,0.7541409,0.74831545,0.41251448,0.21765046,3.0
0.5875185,0.59406525,0.6032052,0.5942072,0.6031723,0.5845429,0.0499801,0.60121065,0.6526198,0.6750663,0.6230442,0.6517841,0.6597183,0.69241357,0.6612369,0.70849204,0.6738191,0.58028936,0.5595313,0.624158,0.6025385,0.68439496,0.74968034,0.9122484,0.78479373,0.37461242,0.33882555,3.0
0.60025686,0.90667653,0.9091853,0.8938489,0.89653134,0.87717205,0.050156668,0.5353446,0.5558221,0.62802404,0.5953817,0.5740206,0.6069683,0.67403734,0.6445604,0.6411719,0.6573138,0.91057444,0.8609359,0.7048637,0.7259413,0.60147357,0.6982346,0.8151169,0.7353346,0.5627845,0.44835266,3.0
0.6249164,0.8793769,0.9397537,0.87757546,0.9378892,0.94348234,0.24242017,0.8595264,0.73841995,0.71998477,0.7084311,0.7296323,0.7461796,0.751532,0.7406064,0.7014126,0.68815494,0.9025574,0.83903307,0.596629,0.5701252,0.6900801,0.76624584,0.48168603,0.45197907,0.6802822,0.7028649,1.0
0.57826626,0.8795252,0.8858881,0.8698119,0.886303,0.88879454,0.04558831,0.5774056,0.67435503,0.7284637,0.71760654,0.75688833,0.7878934,0.75033134,0.77731526,0.7314685,0.7084189,0.878661,0.798096,0.6264763,0.5983564,0.70005316,0.76466316,0.94341654,0.94865626,0.6676112,0.5928491,3.0
0.64053875,0.41261128,0.43196324,0.4146014,0.43314558,0.490874,0.09358972,0.6539722,0.62182444,0.6830015,0.73598236,0.7494855,0.77458614,0.79181695,0.7883476,0.76016504,0.80607384,0.41947427,0.32398254,0.5102743,0.4565113,0.73578507,0.6311091,0.90556216,0.91505307,0.48969766,0.6698483,1.0
0.5812727,0.35163203,0.34693572,0.34786502,0.34835464,0.37015063,0.095293745,0.5852034,0.57427573,0.5652683,0.5804395,0.58106375,0.6606256,0.7217978,0.6198269,0.18389691,0.14633805,0.53046256,0.45218852,0.11172677,0.1719217,0.38693824,0.26590994,0.6611768,0.7706797,0.2748049,0.7497657,3.0
0.57399267,0.84376854,0.85428107,0.8475664,0.84954053,0.8488205,0.05756694,0.6288629,0.6301565,0.65832925,0.61820084,0.6247675,0.66465086,0.64800316,0.622857,0.6277679,0.63283277,0.8542886,0.80248797,0.66632694,0.69529533,0.5750459,0.76224685,0.7787624,0.57398784,0.60539,0.37112692,3.0
0.58054715,0.15,0.15046743,0.15049268,0.15031129,0.13729963,0.053629182,0.58480954,0.611894,0.6300634,0.6369474,0.6453595,0.6479727,0.6396049,0.663048,0.64685214,0.6164276,0.122213334,0.10862619,0.5847589,0.5710946,0.65763783,0.68193555,0.9195292,0.83363646,0.13199726,0.27335528,3.0
0.5512937,0.3977745,0.39234307,0.39295313,0.39238068,0.3807816,0.022143934,0.5660904,0.57388145,0.56526846,0.5191491,0.51979667,0.5130191,0.5407397,0.5033451,0.50240076,0.49002206,0.4523502,0.4247457,0.53501296,0.6080683,0.44483852,0.29518846,0.14309715,0.098755226,0.28696588,0.1818085,2.0
0.527334,0.6348665,0.6429737,0.63660794,0.63237476,0.61822695,0.061992366,0.58463717,0.5821331,0.62334704,0.6046001,0.582987,0.61073154,0.6193225,0.6044524,0.61075014,0.59899455,0.66786116,0.58269453,0.514816,0.5086124,0.62569046,0.53700477,0.8068958,0.67176044,0.40131974,0.48300228,2.0
0.5812623,0.4648368,0.46015728,0.4472977,0.45760453,0.49386588,0.04351713,0.5606834,0.5227367,0.56795615,0.58835745,0.61202574,0.6394662,0.6675636,0.62422436,0.5991988,0.59000313,0.51441413,0.4279753,0.48354715,0.49492285,0.5781526,0.47074747,0.6050039,0.7522382,0.47982407,0.5481177,3.0
0.5664209,0.77121663,0.77192456,0.7717229,0.76875186,0.7616014,0.053943083,0.5872307,0.63124496,0.56929976,0.44116786,0.47898182,0.5051696,0.4924131,0.46676087,0.47614256,0.4451715,0.8528305,0.8297377,0.50996387,0.5812619,0.4437381,0.43001696,0.15116522,0.15100914,0.47732615,0.7499862,3.0
0.6913556,0.1606825,0.15610623,0.15556882,0.15594427,0.14019679,0.052446455,0.57247573,0.60485876,0.58432466,0.5422825,0.56266487,0.5856183,0.6019868,0.59037405,0.5977326,0.5846773,0.1529077,0.16969027,0.6083713,0.6368341,0.5641878,0.6417391,0.34439313,0.33962896,0.28773442,0.123383544,1.0
0.5813121,0.36691397,0.3637038,0.3613019,0.3565076,0.33120045,0.03076216,0.5630173,0.56631035,0.540434,0.53490996,0.57352996,0.56111455,0.5768655,0.5522855,0.5488475,0.5503337,0.37121072,0.38413918,0.6191763,0.6610705,0.5350736,0.5491341,0.17154713,0.39393857,0.35485443,0.17166138,3.0
0.60619754,0.5537092,0.55987537,0.530009,0.5283131,0.57551014,0.07979496,0.51051265,0.5821262,0.5192273,0.4659523,0.42477593,0.42246774,0.43391103,0.39783296,0.34665376,0.32121313,0.64362454,0.65049,0.48208106,0.60830474,0.30971014,0.3550513,0.13127609,0.08332891,0.85867643,0.84490377,1.0
0.593571,0.43991098,0.43656328,0.4368468,0.43344206,0.41635954,0.01210195,0.57884675,0.5823385,0.5887109,0.5587829,0.62184614,0.6204277,0.667804,0.6543919,0.6465879,0.6428234,0.42369503,0.4171269,0.6747089,0.6937423,0.59998244,0.83891004,0.7859603,0.861358,0.33186087,0.15809573,3.0
0.6169144,0.43278933,0.43448582,0.4237086,0.43744442,0.49539942,0.057580955,0.5974592,0.6490812,0.62382585,0.62030244,0.6004251,0.6189507,0.64449483,0.6348046,0.61353356,0.59559155,0.42560104,0.4096002,0.5986181,0.60358375,0.6170209,0.62571454,0.5465911,0.38069427,0.4810065,0.51014644,1.0
0.589762,0.4591988,0.46935743,0.4550612,0.4699081,0.50637466,0.06656353,0.61973614,0.65168566,0.6588937,0.61984915,0.6807719,0.6522807,0.6695866,0.6198428,0.6088466,0.58267486,0.48768058,0.47601095,0.49642062,0.48918805,0.6242718,0.57512724,0.93193823,0.8223082,0.54197824,0.50879073,3.0
0.60662216,0.2934718,0.29900578,0.2784413,0.27898014,0.25879946,0.036930848,0.55798316,0.5971402,0.6064698,0.5695347,0.5458989,0.5456719,0.5433732,0.53612447,0.5311112,0.54237515,0.28866148,0.31665424,0.57103735,0.5978042,0.56039214,0.52245605,0.42496789,0.29418275,0.3647625,0.33270624,1.0
0.60185647,0.8031158,0.7977445,0.7978501,0.79736143,0.79798967,0.013811582,0.5769943,0.58884865,0.55638415,0.5269572,0.53639525,0.5017116,0.51522595,0.5036979,0.48894277,0.69129723,0.77899635,0.7704004,0.78976494,0.8374186,0.55706173,0.72190285,0.11997193,0.08006196,0.5725784,0.45816052,1.0
0.5758525,0.16038574,0.15729336,0.15377724,0.15164542,0.14070061,0.054638147,0.55828094,0.5617713,0.54850864,0.55636674,0.60753673,0.5888633,0.60335,0.5827085,0.56657165,0.5712132,0.15946342,0.1383786,0.58433986,0.60727805,0.5720943,0.53777844,0.51498276,0.70326924,0.18424046,0.26100588,3.0
0.5805846,0.040949557,0.03605877,0.033890706,0.03602135,0.030695885,0.07273782,0.57571006,0.5930066,0.6033912,0.59309113,0.5976557,0.62146,0.6468211,0.61074233,0.60143876,0.5917136,0.02201065,0.02441149,0.5617387,0.5599077,0.6252287,0.6400355,0.9052357,0.8887641,0.21891087,0.099356465,3.0
0.6049009,0.21083085,0.21041696,0.21289937,0.21257043,0.1970451,0.04372453,0.5836747,0.5944242,0.5987783,0.59354407,0.6229608,0.6326688,0.6477463,0.6338782,0.6177651,0.60576886,0.19449607,0.19735938,0.62078065,0.6297853,0.6121947,0.83480465,0.8869697,0.92478484,0.2726877,0.14101444,1.0
0.5829897,0.6353116,0.63629615,0.6318304,0.62763125,0.62896585,0.12577283,0.5522709,0.42877603,0.48351845,0.40127647,0.41165063,0.47934213,0.44975358,0.44079462,0.36493185,0.31950086,0.7669969,0.7108596,0.36520016,0.43268678,0.42256612,0.27845564,0.2895857,0.3415691,0.39665163,0.6520351,3.0
0.5173688,0.5372404,0.53613293,0.532547,0.5361696,0.56786865,0.047625855,0.58703417,0.66973686,0.73353916,0.651368,0.6870526,0.72151595,0.6978553,0.730927,0.7773091,0.7052375,0.4974097,0.4488556,0.59322065,0.538719,0.7547392,0.67998695,0.9793847,0.8215191,0.6088498,0.6272419,2.0
0.5923228,0.27848667,0.28060544,0.28008363,0.28431666,0.26113522,0.03360407,0.60175645,0.6198996,0.62530684,0.58201474,0.6008325,0.6101501,0.63915545,0.61107695,0.60469013,0.5993106,0.27095905,0.26425657,0.64499557,0.6765015,0.5646905,0.8462743,0.8054452,0.58828217,0.41995868,0.11021449,3.0
0.5897888,0.14985164,0.1553643,0.150642,0.1565372,0.14071523,0.037875347,0.6051774,0.6087955,0.6183261,0.59451157,0.60685843,0.61421037,0.6225727,0.60051787,0.5999826,0.59954923,0.14279726,0.13870873,0.607476,0.6294858,0.5790677,0.8016238,0.7160337,0.55408615,0.30169946,0.119766176,3.0
0.6692589,0.35949558,0.36459416,0.34637207,0.36718056,0.42143244,0.10815242,0.59653276,0.6178741,0.6167545,0.60943305,0.6102918,0.68098974,0.4200209,0.47812092,0.49026835,0.46754527,0.43107218,0.42481476,0.3936299,0.41592377,0.53398407,0.43547356,0.709958,0.53362775,0.43519494,0.6589154,1.0
0.6551807,0.7860534,0.80234456,0.78277093,0.8035873,0.79522175,0.029926963,0.66537213,0.66311526,0.66654474,0.6144869,0.58591837,0.5219368,0.52793944,0.48947528,0.48390344,0.5210589,0.8318829,0.834439,0.56439227,0.6142658,0.5050643,0.56897116,0.4635939,0.26427945,0.5416897,0.76161623,1.0
0.57726204,0.33709198,0.3418905,0.3398029,0.3413875,0.32525834,0.045854565,0.5942433,0.61243916,0.59389687,0.5479929,0.5764752,0.5997435,0.6308689,0.5903152,0.59647983,0.584198,0.36715975,0.31310806,0.5430914,0.566603,0.56218725,0.5408903,0.3494534,0.38931343,0.3744893,0.18039045,3.0
0.5971856,0.7243324,0.7285947,0.7300687,0.7319893,0.7129156,0.04773516,0.60220474,0.5935474,0.6465351,0.70660114,0.6969001,0.7425221,0.7655886,0.74750745,0.74315315,0.7307841,0.6766539,0.68400073,0.7340398,0.6926991,0.7532635,0.9033131,0.96155393,0.9150925,0.529678,0.3840279,3.0
0.59725255,0.33516318,0.3315032,0.33233798,0.33293808,0.32293856,0.03297347,0.5821185,0.6001277,0.60119873,0.5862042,0.59384245,0.62422734,0.63821167,0.6399097,0.62626964,0.61657864,0.33562762,0.30459765,0.5726537,0.5740182,0.6200354,0.67495644,0.88591117,0.89163697,0.2593712,0.11416219,3.0
0.6061432,0.8077151,0.8093189,0.8024783,0.81203675,0.81228566,0.017384993,0.61257327,0.5877521,0.6021901,0.58551025,0.6283536,0.6507122,0.64638686,0.65385777,0.6011302,0.57374185,0.8443342,0.8335952,0.66385275,0.7183445,0.5149421,0.6820174,0.8341624,0.8557068,0.5883699,0.4084483,1.0
0.5743652,0.027002962,0.02181333,0.023290526,0.021790696,0.015118922,0.09176238,0.57289606,0.59892327,0.60070693,0.5733942,0.5858658,0.59581226,0.6200288,0.6048121,0.60022503,0.60172933,0.0025831128,0.013192064,0.5922712,0.59791154,0.61412734,0.7906783,0.8034851,0.690262,0.18508722,0.013945781,3.0
0.557857,0.2019288,0.19721027,0.19573008,0.19567153,0.17493051,0.13961805,0.5824791,0.59764105,0.5988525,0.56581765,0.59281015,0.5859161,0.68694013,0.66225004,0.66860837,0.6430419,0.16479224,0.16010444,0.6687331,0.67746884,0.6227833,0.810847,0.4856377,0.5570087,0.30949304,0.16920738,2.0
