Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.34727475,0.27784735,0.27691287,0.27846694,0.27540803,0.30315748,0.060504463,0.40660855,0.5525205,0.5346795999999999,0.50857806,0.6193639,0.65928864,0.62548405,0.58475757,0.5813203,0.56343913,0.2831181,0.2560628,0.34000424,0.29376182,0.6709389,0.47210070000000004,0.54369104,0.6730323,0.6678305999999999,0.30259404,2.0,0.44154975,0.46993455,0.4718962,cluster2_pred,1.0,2
0.3314239,0.96063143,0.9583290999999999,0.94011056,0.93261003,0.93786633,0.04383273,0.22354174,0.39436123,0.5082225,0.50051194,0.45564237,0.48426807,0.52012444,0.5505471,0.5996745,0.69355035,0.9705197,0.88820165,0.42576256,0.40921342,0.635998,0.46301866,0.6928614000000001,0.6683528000000001,0.98135495,0.6522339,2.0,0.3370044,0.4595871,0.6381096,cluster2_pred,1.0,1
0.57263607,0.42105967,0.42120403,0.42849162,0.4240538,0.44495952,0.024123644,0.4608027,0.5334002,0.5742691,0.5421882,0.5770401999999999,0.56035334,0.61175877,0.60610783,0.5767368,0.5423363,0.41967633,0.3993069,0.5148414000000001,0.5202933,0.6189853,0.61739546,0.8389610999999999,0.78076464,0.77415,0.17921056,1.0,0.44182053,0.50047165,0.46942616,cluster1_pred,2.0,3
0.5324310999999999,0.3167702,0.31710085,0.31864405,0.31760138,0.33649486,0.080244705,0.46594444,0.5661312,0.58200645,0.51854235,0.5916412,0.64176,0.56956315,0.5529695,0.608224,0.5759827,0.3043401,0.30290702,0.46336994,0.43224666,0.6808514,0.5907614999999999,0.91711366,0.8550208,0.71667,0.23279560000000002,1.0,0.45083386,0.4967067,0.4774883,cluster1_pred,2.0,3
0.45675242,0.045618757999999995,0.0478853,0.04858958,0.050145905,0.0551086,0.25935677,0.51088226,0.58991647,0.56311506,0.5369778000000001,0.59372467,0.5521615,0.51627696,0.533367,0.5501149999999999,0.5271161999999999,0.032496512000000005,0.055144563,0.47277093,0.4899050999999999,0.57888675,0.6035014,0.80010146,0.5795345000000001,0.29039064,0.13863316,3.0,0.46833158,0.51801115,0.47637326,cluster1_pred,2.0,2
0.36513013,0.24100435,0.23909761,0.23813933,0.23500384,0.23833561,0.11863355,0.39003748,0.41021448,0.35026142,0.3444589,0.39547002,0.38351887,0.4046433,0.3821595,0.41056883,0.41597609999999996,0.25341746,0.27045065,0.5002539,0.59253603,0.42456859999999996,0.32015505,0.24629624,0.34169970000000005,0.6697898,0.20010236,2.0,0.44792813,0.51742226,0.46230432,cluster1_pred,2.0,1
0.4477612,0.35034484,0.35684395,0.35912209999999994,0.3575583,0.35130259999999996,0.06888186,0.5241328,0.53167415,0.5426438,0.55026466,0.5693322,0.68788195,0.65853226,0.6092868,0.63901186,0.60025865,0.34896922,0.33117979999999997,0.48536342,0.46600476,0.66284186,0.5882589,0.80949354,0.8114471999999999,0.64530206,0.29947445,3.0,0.4351344,0.47187868,0.4715217,cluster1_pred,2.0,1
0.33944103,0.53515416,0.54962766,0.5440573000000001,0.5539138000000001,0.57187617,0.069297224,0.55593127,0.48088800000000004,0.44826788,0.5010059,0.58061635,0.52905333,0.4921585,0.43178275,0.46696183,0.44791445,0.5733959,0.56612223,0.36035636,0.36262259999999996,0.5722331,0.4554293,0.5618704999999999,0.63737786,0.8266134,0.48432225,2.0,0.4028783,0.48900992,0.4994916,cluster2_pred,1.0,1
0.4015063,0.2625456,0.26341802,0.2664288,0.26348059999999995,0.28330365,0.08346768,0.4671831,0.59707034,0.49314132,0.46761474,0.5517729,0.5987673000000001,0.5330519,0.5641107,0.5891441,0.5830435,0.24658252,0.21864156,0.4094906,0.33046624,0.7665781999999999,0.52436066,0.53576535,0.63180274,0.67413497,0.3367045,2.0,0.45130616,0.50158983,0.47247726,cluster1_pred,2.0,2
0.47045323,0.06265453,0.06083499,0.06158530000000001,0.059087764,0.05641121,0.15176544,0.44590214,0.5437860999999999,0.48857498,0.48625067,0.5383619000000001,0.5413059,0.5369682,0.52956504,0.54307866,0.5446226,0.04463644,0.05446257400000001,0.55365676,0.5992470999999999,0.5449497,0.6780363,0.4847549,0.6045537,0.23926915,0.047431305,3.0,0.47217718,0.5002107,0.46395978,cluster1_pred,2.0,1
0.44510555,0.17548972,0.17759544,0.18020736,0.17461647,0.17391676,0.17831637,0.46375138,0.5446465,0.49746954,0.49519799999999997,0.5628295999999999,0.5448611,0.56144243,0.517569,0.5708582,0.59016746,0.1525591,0.1687953,0.5801025,0.5987775,0.6128352,0.7640983,0.63892937,0.79235953,0.591352,0.04987062,3.0,0.46916646,0.54574704,0.45908546,cluster1_pred,2.0,1
0.3843881,0.7229346,0.7364795999999999,0.70416397,0.70569044,0.71691215,0.08141162,0.3238822,0.47942778,0.35170767,0.24789537,0.26917759999999996,0.31413737,0.37375173,0.43914609999999993,0.33144566,0.3338144,0.75808245,0.7652064000000001,0.43760043,0.56241274,0.3318533,0.39469963,0.13078882,0.22816013,0.8800239,0.80454725,2.0,0.37523094,0.44513398,0.5857954,cluster2_pred,1.0,2
0.47066352,0.25021508,0.2479953,0.25333738,0.24901856,0.24723077,0.021260219,0.46830243,0.5609468000000001,0.50263935,0.5241864,0.56512123,0.5476466,0.64043134,0.62879676,0.6475826,0.6596816999999999,0.23816207,0.22929348,0.5114494,0.5054354999999999,0.64280903,0.6397509,0.7689784000000001,0.820184,0.6743713000000001,0.13357921,3.0,0.46380186,0.49264076,0.46751976,cluster1_pred,2.0,1
0.35672929999999997,0.915172,0.91309905,0.9133256999999999,0.9093515,0.916422,0.028523922,0.43930814,0.56643665,0.46320122,0.417854,0.49705663,0.45494643,0.44910900000000004,0.45674380000000003,0.39823842,0.32769729999999997,0.96331775,0.9426929000000001,0.30664867,0.34946479999999996,0.4651392,0.39780570000000004,0.2255985,0.20045015,0.9815323,0.5880253000000001,2.0,0.35235852,0.449278,0.59446967,cluster2_pred,1.0,3
