Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.654606,0.90592974,0.90689796,0.89471745,0.8888889000000001,0.85168535,0.12214929,0.65773016,0.7281144,0.6414634,0.7057737,0.7456363,0.63859457,0.73265386,0.6841358000000001,0.67837536,0.71612537,0.856075,0.7853458999999999,0.51712745,0.38613686,0.8645493000000001,0.6166119999999999,0.8482173000000001,0.8859584,0.8381129,0.62822765,3.0,2.0,0.6573367,0.6259983,0.69435364,cluster2_pred,,3
0.70399445,0.7306004,0.72295517,0.7210935,0.72444445,0.67935497,0.088177465,0.71933323,0.65817106,0.5057815999999999,0.4974954000000001,0.52538097,0.42821124,0.29636356,0.26180357,0.33394536,0.3501513,0.796367,0.8122384,0.5029276,0.61719906,0.27076244,0.40457764,0.12863754,0.16810316,0.7109331999999999,0.52442807,3.0,0.0,0.65071416,0.7829714,0.62452394,cluster1_pred,1.0,3
0.65159124,0.85102487,0.85073507,0.85519016,0.85962975,0.81711435,0.073198296,0.71066517,0.7829632,0.65173686,0.69813365,0.6741191,0.7408892,0.7303036,0.7351974,0.72007716,0.651786,0.9088993000000001,0.74215865,0.3096767,0.22795215,0.6927831,0.5126729,0.88090366,0.9079044,0.85341275,0.5197504,3.0,2.0,0.6714489,0.5693436,0.6787593,cluster2_pred,,3
0.59791124,0.39970723,0.38710898,0.3971186,0.3914815,0.3181697,0.1950405,0.6106759,0.67053354,0.52028066,0.46643817,0.47988734,0.44159994,0.3478618,0.48306772,0.52865154,0.45527953,0.41433240000000005,0.46201965,0.5773148,0.64826787,0.39407894,0.44972822,0.18067214,0.25286016,0.43268383,0.4232799,3.0,1.0,0.7307021,0.68980986,0.652455,cluster0_pred,3.0,2
0.6815467,0.44106883,0.44741800000000004,0.4455116,0.46259263,0.37359786,0.26325285,0.7889093,0.80895436,0.7727508000000001,0.7503838,0.73648816,0.70100063,0.6456538,0.6868835,0.7291168,0.74226093,0.35425404,0.37908179999999997,0.7336071,0.6894264,0.7112092,0.9448184999999999,0.9906185,0.8894294,0.40623787,0.24536493,3.0,1.0,0.6706238,0.67086035,0.69408613,cluster2_pred,,3
0.6643551,0.40483165,0.38560120000000003,0.40155149,0.39037037,0.34725463,0.07166711,0.6599347,0.67077833,0.59114736,0.5241051,0.50754017,0.51720315,0.53578407,0.58513534,0.6236213,0.5933974,0.33408119999999997,0.37412935,0.73402894,0.745993,0.5762232,0.75559926,0.37818402,0.49721146,0.49773809999999996,0.07203626,3.0,1.0,0.69501567,0.6865146,0.6802368,cluster0_pred,3.0,3
0.6650963000000001,0.66874087,0.65699214,0.6534909000000001,0.6503704,0.7408496999999999,0.05824899,0.6256149000000001,0.666691,0.5905282,0.50963247,0.47225267,0.53662175,0.5244069,0.572446,0.66209626,0.6453411,0.6045931999999999,0.68834007,0.68316877,0.64613557,0.68107074,0.6638044,0.3451548,0.42759812,0.8761509,0.27357703,3.0,2.0,0.6720261,0.67122895,0.66248226,cluster0_pred,3.0,1
0.79898995,0.6211566999999999,0.607614,0.6139638000000001,0.6085186,0.69897664,0.08941435,0.62904805,0.7186726,0.6960659,0.6251959,0.67508084,0.62008095,0.5478036999999999,0.5865566999999999,0.6433722,0.6269178000000001,0.590032,0.5553858,0.5101747999999999,0.45258963,0.68613917,0.5933904000000001,0.87659425,0.8402061,0.8690196,0.25514066,1.0,2.0,0.6366546,0.624965,0.6543066,cluster2_pred,,3
0.6927755,0.65226936,0.65963066,0.6560768,0.6625926999999999,0.6772412,0.1226867,0.7040418,0.67014813,0.7076084,0.5773784000000001,0.5506253000000001,0.54907286,0.39603725,0.3968331,0.44333625,0.5480193,0.7943409,0.6016419,0.08267125,0.057437765999999994,0.49861530000000004,0.3050206,0.50742126,0.3656665,0.789614,0.8047353,3.0,0.0,0.67421854,0.6214682,0.66225076,cluster0_pred,3.0,3
0.6866389,0.39019040000000005,0.36449304,0.36165494,0.36481485,0.5110701,0.19830333,0.52635074,0.5831895,0.5325726,0.49708474,0.4963134,0.511897,0.37910137,0.30811667,0.32569912,0.4392236,0.40633765,0.46301976,0.3916068,0.39511636,0.5087148,0.32764012,0.58142936,0.52881515,0.8058031,0.3821961,3.0,0.0,0.6686953,0.6516425,0.62467486,cluster0_pred,3.0,3
0.6464908,0.14494877,0.15114966,0.1466568,0.16962963,0.12596749,0.2748839,0.83513373,0.7671387,0.76739,0.72487235,0.75716716,0.7688285,0.70452607,0.7357975999999999,0.7148788,0.6383432,0.102111265,0.07043590400000001,0.44905952,0.3597227,0.74685955,0.6502897,0.92282236,0.9467302,0.06792934,0.50893855,3.0,1.0,0.7075377,0.66615534,0.66323584,cluster0_pred,3.0,3
0.5726471,0.99890196,0.99547684,1.0,0.9955556000000001,0.9579027,0.08235555,0.6891379,0.72025293,0.7267935000000001,0.6271821999999999,0.660552,0.62354875,0.5858148,0.65229505,0.69626194,0.6833100000000001,0.97344005,0.9584453000000002,0.6355604,0.5924083,0.68357944,0.72687614,0.73803407,0.70839137,0.88345057,0.30594140000000003,2.0,2.0,0.6510982,0.69581777,0.66201085,cluster1_pred,1.0,3
0.5423446999999999,0.33235729999999997,0.3071994,0.31806424,0.30925929999999996,0.24376133,0.12330087,0.6182441999999999,0.5946342,0.54750866,0.5505749,0.5262392,0.566808,0.51665187,0.5929262,0.6133089,0.62671256,0.26889947,0.29148537,0.7054946999999999,0.7164941999999999,0.5712234,0.62780637,0.57214606,0.7787445,0.1548675,0.2892583,2.0,1.0,0.6870152,0.6569243,0.6791795,cluster0_pred,3.0,1
0.58089095,0.43557838,0.4432718,0.43738458,0.45851850000000005,0.37358773,0.17487065,0.8290995000000001,0.80578184,0.6596135000000001,0.63972515,0.6825329000000001,0.6650933000000001,0.5916077,0.5273717,0.5602965,0.563333,0.39153728,0.3893934,0.6875616999999999,0.7123822,0.53336674,0.7141042,0.63486606,0.60465395,0.45094916,0.41260627,2.0,1.0,0.66949147,0.6603306,0.67465216,cluster2_pred,,2
0.69494647,0.15409957,0.1307953,0.15145920000000002,0.15037036,0.31548333,0.117304094,0.67974615,0.7671594,0.6785174,0.64214486,0.66185755,0.6732859999999999,0.5942098000000001,0.6023142,0.6123115,0.62760967,0.10734588,0.11551037,0.57060885,0.56995416,0.5646593000000001,0.6387934000000001,0.82275474,0.7502933,0.4833768,0.14593770000000003,3.0,1.0,0.67149496,0.6680639,0.6366293,cluster0_pred,3.0,2
0.7067886999999999,0.26317716,0.24274403,0.26191357,0.26222223,0.20522904,0.15283269,0.6871123,0.7675945,0.67524636,0.6276714,0.59825814,0.56104386,0.52498007,0.53901005,0.64815074,0.5927727,0.19062123,0.27112475,0.71569705,0.7431359000000001,0.5342849000000001,0.7412919,0.63343555,0.41180915,0.13316272,0.24029708,3.0,1.0,0.69246656,0.68953115,0.67577094,cluster0_pred,3.0,2
0.63040954,0.80344075,0.790049,0.7868489000000001,0.7896295999999999,0.89222485,0.05494351,0.68063915,0.7189412,0.6295936,0.6149281,0.5144017,0.565002,0.6036585,0.6002927,0.6225994,0.6544430999999999,0.76590604,0.76186687,0.74211234,0.77082545,0.53799593,0.73893815,0.5562808000000001,0.527455,0.9568443000000001,0.29569688,3.0,2.0,0.6452934,0.68501616,0.6574918,cluster1_pred,1.0,3
0.5771390000000001,0.27781849999999997,0.2589521,0.25821942,0.24777782,0.18603218,0.26337653,0.53544986,0.5222758,0.48799077,0.3827021,0.5398622,0.6055738,0.49669868,0.48796130000000004,0.53216195,0.5260724,0.25249815,0.24255614,0.6088394,0.63080984,0.52002764,0.46847215,0.42928879999999997,0.64314365,0.059915986,0.5503872,2.0,1.0,0.73833007,0.6559417,0.6441112,cluster0_pred,3.0,3
0.6901026,0.36786240000000003,0.35620050000000003,0.35426673,0.3488889,0.2829596,0.1481453,0.6886843,0.6613962,0.5477694000000001,0.4885423,0.49442285,0.48148024,0.45376557,0.49161732,0.54271626,0.52301943,0.36716783,0.39171085,0.44553778,0.44675407,0.5280691999999999,0.35599673,0.14838038,0.35869035,0.47875813,0.22430019,3.0,1.0,0.72776854,0.6753073,0.6502387,cluster0_pred,3.0,2
0.59360296,0.06918010000000001,0.05729365,0.06649425,0.0737037,0.21942152,0.19553099999999998,0.68894005,0.72373915,0.63888824,0.6082932,0.67306966,0.6316198000000001,0.56092036,0.57972497,0.55387396,0.5473079000000001,0.09681025,0.033511356,0.21284193,0.13665384,0.65461755,0.3200337,0.83431065,0.82791036,0.38084558,0.39871290000000004,3.0,1.0,0.7116188,0.66376126,0.62076545,cluster0_pred,3.0,2
0.6733364000000001,0.8718886999999998,0.8703354999999999,0.8729220999999999,0.8725925999999999,0.82069963,0.024179067000000002,0.6486196,0.6689052,0.58961403,0.5971571999999999,0.57925045,0.6102185999999999,0.51647055,0.56463474,0.5896659000000001,0.6006600000000001,0.8827927999999999,0.8326737,0.622979,0.63364905,0.5508460000000001,0.6230185,0.76804566,0.82161605,0.80744576,0.19614276,3.0,2.0,0.6308977,0.68729824,0.652724,cluster1_pred,1.0,1
0.62331426,0.60688144,0.5963061,0.59844846,0.58925927,0.5451323,0.09488226,0.6354266,0.7053936,0.6631172,0.5569074,0.5703687,0.57865864,0.45782712,0.46949890000000005,0.50287145,0.5365489,0.6463272,0.567381,0.3613243,0.3628884,0.5056265999999999,0.38533829999999997,0.5663678000000001,0.44057559999999996,0.8030919,0.3445164,3.0,0.0,0.6589684,0.6477289,0.6231531,cluster0_pred,3.0,1
0.60443014,0.63140565,0.62231433,0.63243437,0.63518524,0.7363130999999999,0.042578872000000004,0.67890537,0.7803174,0.70945764,0.5825383000000001,0.5854031999999999,0.6167455,0.63752866,0.5196139,0.5470304,0.5522050999999999,0.6524204,0.5819906,0.5177437,0.5370285,0.50311834,0.5619541,0.7429138000000001,0.6193255999999999,0.9087388000000001,0.28008740000000004,3.0,2.0,0.6415613,0.6433262,0.6139527,cluster1_pred,1.0,1
0.79450315,0.7569545999999999,0.7470788,0.7469524000000001,0.7540741,0.705847,0.09220802,0.66871107,0.7303225,0.65647846,0.55008864,0.49393854,0.4947085,0.4881765,0.53585815,0.5682045,0.6111036,0.7873543000000001,0.7763270999999999,0.5052846999999999,0.5136925999999999,0.5260935,0.5089837,0.48317188,0.34901565,0.7260226,0.38634714,1.0,0.0,0.6574572,0.7029959,0.63406694,cluster1_pred,1.0,2
0.6654919,0.9249634,0.9193366,0.9213150999999999,0.92629635,0.9033766,0.082914285,0.6686619,0.691874,0.57181823,0.51399225,0.533307,0.47837335,0.4286259,0.44551933,0.52585423,0.49362993,0.9972,0.94188166,0.46006396,0.49420600000000003,0.45257083,0.3991449,0.2507926,0.26641902,0.87919503,0.24216571,3.0,0.0,0.66197073,0.74717945,0.6001154,cluster1_pred,1.0,2
0.7744376000000001,0.07430453599999999,0.0584244,0.07499072,0.08111113,0.26300207,0.20483325,0.79409647,0.82307243,0.7527094,0.7428053000000001,0.72468066,0.69394803,0.6654196,0.71014774,0.7345453000000001,0.70682937,0.0043610614,0.026784504,0.40018684,0.27733836,0.8149558000000001,0.6415299,0.86698157,0.7920156999999999,0.4170247,0.107792355,1.0,1.0,0.7048045,0.677788,0.62852496,cluster0_pred,3.0,2
0.64267254,0.32284045,0.303807,0.31437016,0.31740743,0.27359453,0.27835143,0.63976806,0.662629,0.53341997,0.44602427,0.39174107,0.4189187,0.35550678,0.40626636,0.49180728,0.5158507000000001,0.3603107,0.3937098,0.39962783,0.42502505,0.45810705,0.3000193,0.08048288,0.06494797,0.5020069,0.237671,3.0,1.0,0.7586702,0.695003,0.636971,cluster0_pred,3.0,1
0.6984437,0.46888729999999995,0.45156428,0.47210932,0.46370375,0.41670325,0.10151029,0.69102305,0.67829275,0.6038044,0.59964657,0.58240676,0.65091205,0.6398246999999999,0.6505583,0.65569085,0.6517561,0.39452326,0.41637075,0.7391526999999999,0.7235895,0.6437733,0.84054583,0.7800351,0.87574446,0.6082029,0.058800254,3.0,1.0,0.6610701,0.6711128,0.68193674,cluster2_pred,,3
0.92113864,0.15995608,0.143611,0.08570372,0.07703704,0.0608511,0.5131045999999999,0.29533207,0.4123521,0.19586441,0.19313434,0.09455372,0.101243116,0.04044332,0.12031962,0.13407673,0.13038568,0.2617002,0.30184126,0.20538208,0.33755013,0.151362,0.030692885,0.052051716,0.067266375,0.3455448,0.63539386,1.0,1.0,0.8074691,0.87236196,0.5984133,cluster1_pred,1.0,3
0.6828219,0.18191803,0.15001884,0.16586627,0.16148144,0.11933126,0.22127962,0.68002707,0.66540277,0.590899,0.5916038,0.5718401,0.60020995,0.6291717,0.64084303,0.7100288,0.66608816,0.12242193,0.10586534,0.4185776,0.3138059,0.77617824,0.5123378,0.68508303,0.8207771,0.06630012,0.5300735,3.0,1.0,0.7315748,0.64928544,0.64518523,cluster0_pred,3.0,2
0.72309065,0.7858712,0.7938184,0.7894348000000001,0.80296296,0.92889446,0.09548791,0.7019513000000001,0.68767536,0.5943969,0.56524557,0.5382931,0.52828807,0.49164215,0.5376643,0.55893564,0.5368916,0.83153284,0.8341726999999999,0.5607861,0.59022856,0.48972020000000005,0.53879184,0.38853833,0.43879965,0.92256945,0.20409636,3.0,2.0,0.6539169,0.6933466,0.6297351,cluster1_pred,1.0,3
0.68499434,0.3122255,0.29513758,0.30513483,0.30111109999999996,0.45441887,0.1395809,0.66471523,0.70068914,0.61279225,0.56634414,0.54683805,0.46296284,0.3546896,0.3922255,0.44617987,0.49410608,0.3258191,0.36194775,0.3735344,0.37453070000000005,0.51012546,0.31170413,0.27126809999999996,0.15327021,0.7183041,0.21467412,3.0,1.0,0.7002086,0.6571086,0.6183342,cluster0_pred,3.0,3
0.6201614000000001,0.3579795,0.35016959999999997,0.34392315,0.36629629999999996,0.32658494,0.22688828,0.73211503,0.7353166999999999,0.6767913000000001,0.6269484000000001,0.6061129,0.5577585,0.50959575,0.50037223,0.5250222,0.54122454,0.36651182,0.39164034,0.4779656,0.49710527,0.49326208,0.53130335,0.7396063,0.50489193,0.51789474,0.1490533,3.0,1.0,0.6719579,0.6782431,0.6282744,cluster1_pred,1.0,3
0.68054533,0.57979506,0.5838673000000001,0.5833025,0.58888894,0.679337,0.10091317,0.73547614,0.7065064999999999,0.6765642,0.59416485,0.5622833,0.5517046999999999,0.5030446,0.5517503,0.5642204000000001,0.632445,0.6099391,0.5425943,0.42355704,0.40057070000000006,0.5806657,0.47851112,0.49269933,0.3863577,0.86079705,0.27972296,3.0,0.0,0.65935236,0.6420466,0.62818736,cluster0_pred,3.0,2
0.56618273,0.29868233,0.27402943,0.28555596,0.28888887,0.23687103,0.19229801,0.6089471,0.6226808000000001,0.5788259,0.5316883000000001,0.51564765,0.51792717,0.44846186,0.5124817,0.5454254,0.5235797000000001,0.30861402,0.33054852,0.40363145,0.3747322,0.58978105,0.3269988,0.47037423,0.5406098000000001,0.45500569999999996,0.17720819,2.0,1.0,0.6982506,0.6677109,0.63052005,cluster0_pred,3.0,3
0.75833553,0.30197662,0.27553713,0.28814182,0.28592592,0.24345821,0.12720774,0.6731349,0.6497324999999999,0.6023821999999999,0.60145134,0.56139606,0.5540183000000001,0.5111180000000001,0.5683545,0.6088821,0.63620204,0.21063794,0.31928802,0.7534871,0.7637647,0.5852734,0.74898523,0.5088817,0.5737244,0.4311585,0.19602573,1.0,1.0,0.7051676,0.6720906,0.68464535,cluster0_pred,3.0,1
0.8043918999999999,0.16471453,0.13230307,0.1377909,0.12777774,0.09188145,0.12513062,0.61435246,0.69331235,0.6375893,0.48795104,0.46485648,0.4471435,0.50413334,0.5167898,0.5950211,0.6150975999999999,0.09232628,0.09466871,0.5105344,0.46497083,0.6573053000000001,0.49738804,0.38094434,0.33062106,0.063187845,0.5007539000000001,1.0,1.0,0.7542996,0.6725053,0.6508488,cluster0_pred,3.0,2
0.63549143,0.38323575,0.37768567,0.37827852,0.39592597,0.45228222,0.32332304,0.7844361999999999,0.8540831,0.88586336,0.56324965,0.13867618,0.22651693,0.19499445,0.25646284,0.38622802,0.38840836,0.5252505000000001,0.5215021,0.09152121,0.17403674,0.24162267,0.34075537,0.32765552,0.1493192,0.90603995,0.7873760000000001,3.0,0.0,0.6771113,0.70441216,0.5825587,cluster1_pred,1.0,3
0.62259024,0.24707179,0.23482849,0.24898411,0.25074077,0.21384333,0.17016621,0.77566576,0.7678976,0.7239789000000001,0.6806664000000001,0.63800746,0.66906387,0.63006985,0.69101804,0.6747536999999999,0.67184913,0.16049238,0.17022566,0.6545342,0.61222154,0.68642753,0.77349913,0.8401195,0.74647343,0.42343965,0.27311468,3.0,1.0,0.69357824,0.66399276,0.66670763,cluster0_pred,3.0,3
0.6379454000000001,0.26500735,0.25103655,0.25230882,0.2625926,0.4397621,0.224133,0.7462476,0.72798514,0.693754,0.61490387,0.57779825,0.58527106,0.5979515000000001,0.6012562,0.6686064,0.6806128,0.17500545,0.24184956,0.7266785,0.7222263000000001,0.61383784,0.85064197,0.6254835999999999,0.6216454,0.51551795,0.039167844,3.0,1.0,0.6971876,0.6676256,0.6691949,cluster0_pred,3.0,2
0.7107585999999999,0.8107614000000001,0.7975876999999999,0.80827487,0.8033334,0.9292749,0.017678997,0.6596787,0.6774623000000001,0.6144085,0.56854033,0.5382931,0.5117797000000001,0.4979057,0.5608310999999999,0.52924275,0.5038085999999999,0.8224087999999999,0.8389825999999999,0.5850774000000001,0.6167196,0.49065924,0.5489398,0.2760074,0.2730324,0.9199068000000001,0.21801919,3.0,0.0,0.65766674,0.71226996,0.6345241,cluster1_pred,1.0,2
0.6843375,0.65409964,0.6486996,0.6176579000000001,0.65148145,0.7733753999999999,0.19982171,0.7618411999999999,0.57305086,0.4849239000000001,0.48619083,0.25689313,0.16921706,0.11482102,0.1274173,0.12576099,0.0,0.84776473,0.7798979,0.14851776,0.32304320000000003,0.034853548,0.16973217,0.20028225,0.18670584,0.8816287,0.7830993,3.0,0.0,0.60690725,0.7946628,0.5459649,cluster1_pred,1.0,3
0.76818615,0.8850659,0.8891821,0.8788326999999999,0.89444447,0.84865946,0.12464439,0.69667184,0.64073354,0.5603158,0.4500576,0.48480907,0.40030920000000003,0.38299584,0.39783508,0.4125375,0.37565717,0.9879631,0.95402527,0.46434927,0.5541146,0.31983092,0.34621358,0.16972582,0.13248916,0.83477145,0.28311643,1.0,0.0,0.6744964,0.7871041,0.5818145,cluster1_pred,1.0,3
0.7586369000000001,0.7617130999999999,0.75461745,0.7598818,0.75555557,0.6995276999999999,0.08109307,0.6534814,0.76539886,0.64097977,0.6299916,0.62473744,0.5940937,0.48825312,0.5016221,0.5500552,0.6336896,0.74362236,0.70541227,0.65021026,0.67641246,0.52045935,0.63475597,0.6603956,0.50589705,0.8203855999999999,0.35741043,1.0,2.0,0.6429747,0.6882786,0.6511466,cluster1_pred,1.0,2
0.69974375,0.31368965,0.29400676,0.30772072,0.30407405,0.45760256,0.13613895,0.68499434,0.69474965,0.6448243,0.56634414,0.5546171,0.5493578,0.43116474,0.4104109,0.44252315,0.44167227,0.32359207,0.3580369,0.37628257,0.37119618,0.52546656,0.33521685,0.42525122,0.26866496,0.7167222,0.20630507,3.0,1.0,0.6899983,0.6493801,0.6079338,cluster0_pred,3.0,3
0.6614715999999999,0.23901904,0.21899734,0.2338382,0.22222224,0.19812806,0.25569928,0.5386199,0.6228499,0.5141617,0.50344,0.47960067,0.47281492,0.45579273,0.48620656,0.5456193,0.5037119000000001,0.28489223,0.22869095,0.26191086,0.22756752,0.56652075,0.22108011,0.4117112,0.6294172,0.4263121,0.27127066,3.0,1.0,0.7316999,0.6526101,0.607256,cluster0_pred,3.0,3
0.7549374,0.6325036999999999,0.61402184,0.5788696,0.5922223000000001,0.7394924,0.15714048,0.45941976,0.61450744,0.56003004,0.42144766,0.6043861,0.5206363,0.32384040000000003,0.41373329999999997,0.44497700000000007,0.37904644,0.68670607,0.69472927,0.29768425,0.31118703,0.46057257,0.33380377,0.52778894,0.4635187,0.8397091,0.73813426,1.0,0.0,0.6514468,0.6756836,0.64083105,cluster1_pred,1.0,3
0.71578294,0.41947293,0.39540145,0.39416328,0.40259257,0.55117625,0.22593289999999996,0.5536714,0.62895876,0.58613074,0.5958646,0.5490202,0.49589214,0.5280573000000001,0.5586589,0.5749534000000001,0.5320798000000001,0.4267513,0.43479840000000003,0.39834467,0.36320966,0.603429,0.38318717,0.6915609,0.70444,0.836866,0.23946230000000002,3.0,1.0,0.686096,0.6328025,0.6104683,cluster0_pred,3.0,2
0.7136806,0.6061494000000001,0.6000754,0.585519,0.5811111999999999,0.6412097,0.2158629,0.55163705,0.6253072,0.47863388,0.41743338,0.46012375,0.44960943,0.42772597,0.54585415,0.5294788,0.54811853,0.59845185,0.63603336,0.5929071,0.61338526,0.5195306,0.46245182,0.21112642,0.44478494,0.9433518,0.36249056,3.0,0.0,0.7010294,0.6965839,0.63542575,cluster0_pred,3.0,1
0.6491494999999999,0.43521234,0.41085565,0.40302917,0.40481487,0.44296134,0.22641486,0.45928624,0.46088019999999996,0.42853025,0.36302295,0.21897875,0.14514726,0.23361655,0.25212616,0.29236487,0.31343403,0.5534878000000001,0.547795,0.14241517,0.1645526,0.39996034,0.20042282,0.19566589999999998,0.19851705,0.78617156,0.9748193000000002,3.0,0.0,0.7286,0.7400417,0.61185366,cluster1_pred,1.0,2
0.8037358,0.14165446,0.12514134,0.1377909,0.14407407,0.12053242,0.34911862,0.7635451999999999,0.77759236,0.654302,0.6728173000000001,0.59677947,0.6270816,0.56463784,0.67828566,0.6819238000000001,0.7590017,0.03260168,0.06947624,0.62597454,0.5399883000000001,0.7841866999999999,0.65541077,0.64638823,0.6272858,0.4569741,0.6215411999999999,1.0,1.0,0.7831071,0.663946,0.6535567,cluster0_pred,3.0,3
0.62973356,0.80966336,0.8021108,0.8112301,0.8118519000000001,0.93802035,0.031997066,0.7107585999999999,0.70810455,0.6379508,0.5839118000000001,0.5722729999999999,0.5561470000000001,0.49581784,0.55697024,0.6078420999999999,0.54539865,0.82562727,0.83801836,0.5844031,0.6110095999999999,0.5026031,0.6062718,0.47482005,0.33474377,0.92428577,0.19609673,3.0,2.0,0.6485727,0.69808984,0.62423193,cluster1_pred,1.0,2
0.66459465,0.3539532,0.33660009999999996,0.35722202,0.35333332,0.28363797,0.23851931,0.6674209,0.6824398,0.6538015,0.6297455,0.60108143,0.59839094,0.5560811999999999,0.5916640999999999,0.6107477,0.62400323,0.28811237,0.33633128,0.68138367,0.6604249,0.64193475,0.8481219000000001,0.7662799,0.7311245,0.29078442,0.0762588,3.0,1.0,0.6768015,0.69287014,0.681618,cluster1_pred,1.0,1
