Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.56384397,0.17935582,0.15341122,0.17103802,0.16185182,0.32819828,0.12894365,0.6227455,0.6606542,0.5858253,0.5509473,0.5365626,0.5585592,0.52701604,0.5544004,0.6026626,0.58171105,0.11394892,0.15872146,0.619262,0.615097,0.5855882,0.63227516,0.38684648,0.51510835,0.4497909,0.07775383,2.0
0.50987405,0.58528554,0.5838673,0.58958256,0.58851856,0.7356026,0.13523899,0.6864638,0.65862525,0.58411425,0.5124293,0.505533,0.49847257,0.4882468,0.5574364,0.55877525,0.5768954,0.61800855,0.5738738,0.3791424,0.33475283,0.62077063,0.3988791,0.2699587,0.3569381,0.803691,0.47349128,2.0
0.631626,0.6855783,0.68827736,0.6826745,0.6985185,0.7109383,0.104431905,0.7426633,0.797681,0.7119095,0.66364807,0.66020405,0.6141098,0.66783595,0.6319437,0.64734703,0.6557675,0.7485282,0.6089928,0.18878189,0.08479546,0.71533245,0.44397303,0.650409,0.5375882,0.8106345,0.6747226,3.0
0.7469156,0.08235729,0.049754985,0.07499072,0.07296294,0.2536658,0.13316613,0.6584508,0.6596787,0.5543332,0.53815943,0.5315045,0.48666593,0.5920259,0.60887975,0.65656936,0.6888954,0.007846929,0.05039428,0.5873415,0.54253334,0.6751932,0.6033535,0.3937741,0.5947835,0.3786835,0.0831606,3.0
0.63496387,0.7064423,0.6946853,0.69190985,0.6848149,0.64392203,0.08191624,0.5950788,0.6690426,0.5867678,0.5204455,0.47174284,0.4681999,0.41237068,0.47070238,0.5062123,0.51917696,0.70623285,0.67290515,0.45610312,0.42379752,0.61143947,0.4232942,0.209999,0.18607454,0.7418639,0.43959197,3.0
0.70485353,0.44106883,0.43837163,0.43701515,0.45148152,0.6030786,0.12752762,0.779534,0.74748945,0.6944653,0.59472936,0.59843385,0.5876517,0.55720127,0.52571934,0.5343144,0.5056892,0.4566659,0.4661257,0.39700162,0.36826062,0.5876994,0.473809,0.5191335,0.39192384,0.83643144,0.24832141,3.0
0.73424554,0.121522725,0.09649452,0.12079795,0.11296295,0.31267586,0.28846836,0.7262454,0.71329415,0.73090774,0.6972458,0.69523144,0.6696793,0.6528817,0.6616442,0.6859069,0.6288254,0.060309205,0.07172797,0.5502767,0.5273811,0.6129584,0.6924443,0.77160656,0.8367511,0.3974032,0.082398415,3.0
0.7536082,0.2679356,0.23972857,0.26449946,0.25703707,0.22780499,0.19202077,0.6351468,0.67750394,0.63535386,0.54993397,0.49635237,0.45139784,0.4401924,0.48300177,0.5840506,0.64183956,0.23829065,0.25093848,0.43135384,0.37613747,0.6602171,0.4357104,0.34062594,0.24085346,0.47303987,0.26098034,1.0
0.6311606,0.64458275,0.63136077,0.63612854,0.62592596,0.57019967,0.11758132,0.66273046,0.6152003,0.60557026,0.58977133,0.586508,0.44629627,0.40645525,0.35051832,0.3579737,0.35361734,0.706555,0.6940841,0.40573168,0.48591805,0.32784063,0.39184758,0.48655605,0.4253918,0.8429205,0.5274405,3.0
0.7468919,0.8444363,0.8469658,0.8267455,0.8281482,0.79630905,0.18950862,0.5466753,0.49430346,0.38118184,0.29820967,0.24963287,0.25467998,0.20708142,0.25211194,0.3301587,0.31490153,0.96190965,0.9560771,0.3952243,0.48262864,0.3077771,0.18167317,0.080417864,0.034693282,0.8236059,0.47670826,3.0
0.6674209,0.37335286,0.3641161,0.37052083,0.37592593,0.3022397,0.20514034,0.70838666,0.69973254,0.64530534,0.6323868,0.6027837,0.5934256,0.55105776,0.5823736,0.6037441,0.6346155,0.31032288,0.34381202,0.698456,0.69568545,0.6025506,0.88622785,0.79758096,0.750719,0.35634708,0.1289249,3.0
0.673191,0.3495608,0.3252921,0.34540084,0.3411111,0.3049615,0.13488926,0.60101104,0.6347124,0.51140827,0.45248276,0.46047422,0.4809616,0.44325218,0.46001026,0.49945965,0.4748234,0.3732029,0.4104982,0.50752103,0.557434,0.42679876,0.3108581,0.2057969,0.4132851,0.49065626,0.13526565,3.0
0.7195316,0.50219625,0.47983417,0.4975988,0.49148154,0.44644627,0.09899812,0.6508302,0.6897731,0.6406132,0.5979963,0.58354,0.59737736,0.61416125,0.6455514,0.6903224,0.7621135,0.45174682,0.42743018,0.59916043,0.54389155,0.70339584,0.67734075,0.8990657,0.94345486,0.7250842,0.17744604,3.0
0.5610204,0.556369,0.5480588,0.56002957,0.56074077,0.60125476,0.09086876,0.7440229,0.72366875,0.67962074,0.59393686,0.5318895,0.4368786,0.40089518,0.4019324,0.343198,0.34869155,0.61515546,0.62059784,0.45163608,0.5536615,0.2870691,0.42044336,0.49387485,0.25160572,0.93860966,0.42431095,2.0
0.75006723,0.41361642,0.4093479,0.41448095,0.42370376,0.36350894,0.15106693,0.7442609,0.6803951,0.6449559,0.56543964,0.55884963,0.53283715,0.5275143,0.56055874,0.6544288,0.67394704,0.36255765,0.3942662,0.73629,0.75121087,0.5696888,0.74272615,0.504235,0.5330946,0.54344636,0.17805122,3.0
0.7206188,0.92606163,0.9238598,0.9279645,0.9196297,0.88824123,0.0708866,0.63404185,0.64824206,0.49115297,0.39953262,0.3397987,0.4096219,0.30409852,0.42024136,0.4340229,0.5050735,0.979407,0.99280494,0.60256976,0.68298364,0.3777938,0.43971303,0.03212331,0.05897843,0.8652591,0.40441474,3.0
0.81091577,0.52232796,0.513758,0.52382714,0.5155556,0.5676733,0.12724186,0.69010526,0.7037383,0.73766655,0.6963248,0.68240714,0.67244834,0.5804104,0.5684413,0.54130703,0.49053583,0.5596773,0.44826007,0.3427929,0.33717072,0.5181637,0.44715172,0.88940513,0.75228083,0.9074863,0.37420902,1.0
0.8111614,0.7543924,0.7463249,0.75655705,0.7537038,0.8783224,0.09907062,0.68962234,0.6854061,0.57203186,0.5377963,0.569088,0.604643,0.57514924,0.60716575,0.6253095,0.59549576,0.7976175,0.7150517,0.46756425,0.46652898,0.539138,0.4683361,0.4252951,0.60504967,0.9557864,0.1933512,1.0
0.74566245,0.5618594,0.552582,0.5567048,0.54703707,0.58816004,0.15691869,0.67352515,0.6909236,0.49774814,0.45699453,0.4004382,0.37061417,0.38826543,0.38935423,0.4643146,0.4868176,0.57156146,0.61599797,0.6286405,0.72492677,0.34629068,0.47018144,0.051595613,0.1403417,0.8962523,0.53184235,3.0
0.61103904,0.36273795,0.34112325,0.35722202,0.35222226,0.2992589,0.08098644,0.70779157,0.68136674,0.626508,0.57354504,0.5866421,0.5802422,0.60354096,0.6300817,0.694085,0.70362127,0.26059085,0.31657675,0.8257923,0.83306265,0.61105984,0.88220334,0.7039403,0.80445135,0.47306493,0.16500919,3.0
0.7369488,0.19509521,0.16547303,0.18285921,0.17592594,0.12783566,0.16818292,0.6494024,0.6932884,0.67372495,0.56461203,0.55075276,0.55693656,0.5445253,0.57939607,0.65252817,0.6519008,0.14927584,0.15030237,0.28910753,0.13208759,0.86867994,0.44670385,0.79820085,0.65344375,0.023332518,0.34493795,3.0
0.6617382,0.6317717,0.6136449,0.62172145,0.6270371,0.70723563,0.10542142,0.714489,0.6756548,0.6226482,0.51012707,0.5262355,0.59745044,0.60688066,0.7455099,0.89482075,0.9121602,0.5374435,0.5543077,0.71051353,0.601924,0.8602634,0.72779644,0.44775423,0.60765415,0.9274856,0.428568,3.0
0.7040418,0.68887264,0.684885,0.66198736,0.6548148,0.6699457,0.15721725,0.6074845,0.74894863,0.6118929,0.5503436,0.53506213,0.41708213,0.32871962,0.38268605,0.5349943,0.6283806,0.8062815,0.59970945,0.06943331,0.063562125,0.4486299,0.27819732,0.35891536,0.23203205,0.7862949,0.83332753,3.0
0.69959575,0.80966336,0.81304187,0.81529367,0.82333344,0.77634895,0.06469788,0.7119526,0.7266311,0.6691013,0.6761147,0.64164436,0.6672249,0.6519506,0.6873817,0.72982377,0.72582996,0.7860074,0.73560405,0.63999444,0.5816579,0.72125345,0.76958805,0.9548792,0.93982375,0.73950034,0.2619911,3.0
0.7095017,0.08125916,0.06860158,0.07757667,0.08925926,0.23637003,0.18781962,0.82540196,0.73939663,0.68760896,0.6490771,0.6077076,0.6250497,0.6716974,0.66577613,0.6558257,0.6476215,0.08108153,0.03806053,0.2594162,0.16354503,0.7139276,0.44162098,0.75663567,0.7807796,0.37942877,0.39792472,3.0
0.6687622,0.3770132,0.35582355,0.37347612,0.37074077,0.3362921,0.07159034,0.68360275,0.7270578,0.6484335,0.5765202,0.53409535,0.52485895,0.50702816,0.5464587,0.57254493,0.565747,0.3328091,0.3588812,0.562694,0.54299337,0.6084566,0.6214519,0.3866322,0.2646911,0.5060395,0.07127558,3.0
0.6387606,0.9297219,0.9340369,0.9309199,0.93888897,0.9059119,0.08386541,0.6954351,0.73343873,0.6289614,0.5987273,0.5855851,0.58666635,0.5186513,0.58155835,0.58855814,0.5734963,0.9866727,0.949503,0.51796526,0.55111885,0.46980444,0.5311877,0.66463166,0.6532729,0.87561196,0.31278095,3.0
0.63314426,0.47071743,0.45495665,0.47026226,0.4677778,0.4202273,0.17341198,0.65837336,0.7337509,0.67421913,0.6949309,0.69781834,0.6709067,0.61695963,0.63591915,0.65789825,0.65414524,0.38634253,0.40863174,0.7333563,0.7043513,0.6746295,0.9046329,0.9508915,0.9354219,0.6128874,0.0798964,3.0
0.69949603,0.28623724,0.26649076,0.2574806,0.24703705,0.2192808,0.18397246,0.57079583,0.60965866,0.59625953,0.5198506,0.5113415,0.5276444,0.46099213,0.47017747,0.47165677,0.48801592,0.23663324,0.3123865,0.4506087,0.4088189,0.6328504,0.4046427,0.49041483,0.54325205,0.4589084,0.30327132,3.0
0.6702461,0.63543195,0.6441764,0.6416697,0.65370375,0.66890347,0.13200602,0.8231276,0.7945704,0.7592296,0.7348711,0.69901,0.5848863,0.55244374,0.5904949,0.5994337,0.53313243,0.6727377,0.5699237,0.25424346,0.17449765,0.6738,0.4795629,0.7402339,0.5037783,0.8228234,0.64973783,3.0
0.75194865,0.17642756,0.1496419,0.1736239,0.16666667,0.33353034,0.10860321,0.67404586,0.73533046,0.67089874,0.6504355,0.6247611,0.55410707,0.48648176,0.5262867,0.5508496,0.5633581,0.122104734,0.18729974,0.5799329,0.590441,0.5401919,0.6535956,0.6898365,0.55613786,0.4433724,0.065473214,1.0
0.58943045,0.943265,0.93969095,0.940894,0.94407415,0.91979593,0.06391309,0.6623223,0.7245442,0.6035849,0.53868634,0.49127507,0.53685397,0.4680654,0.5193309,0.51485384,0.5667589,0.99973595,0.9531914,0.49836406,0.5268605,0.47598153,0.46950164,0.34387714,0.3567126,0.88029104,0.2511333,2.0
0.5314979,0.6174964,0.6279684,0.61100847,0.64000005,0.7896712,0.14362,1.0,0.8176778,0.5793398,0.57136977,0.5388009,0.47460723,0.46369553,0.46904337,0.43069094,0.3778905,0.68983984,0.72518706,0.32952428,0.35303834,0.44465253,0.41736493,0.18705852,0.1762326,0.8445977,0.6834143,2.0
0.61607647,0.23645683,0.21296644,0.19948281,0.18851854,0.1534772,0.29988185,0.46069464,0.5795142,0.4092568,0.3672992,0.33689848,0.34590945,0.23811743,0.32968166,0.3701434,0.35681736,0.26790136,0.32135534,0.3575165,0.40339088,0.3980313,0.20119566,0.09381539,0.10705323,0.397614,0.40653878,3.0
0.6286781,0.6482431,0.6377685,0.6475803,0.64962965,0.7508948,0.051970705,0.69102955,0.7254283,0.6571866,0.5953505,0.54687274,0.5467856,0.49908593,0.51234245,0.5285666,0.5855656,0.6214911,0.68212914,0.65735906,0.66459316,0.56793416,0.6406429,0.36377472,0.2690926,0.8853577,0.19581978,3.0
0.46435213,0.795388,0.78514886,0.78832656,0.77925926,0.77643853,0.102913514,0.54734707,0.5520392,0.46265522,0.43192405,0.42050278,0.38268808,0.29520208,0.3004246,0.40400925,0.354952,0.8889058,0.894042,0.39736074,0.46296656,0.36077636,0.2238926,0.111623764,0.19593166,0.81683326,0.36061624,2.0
0.66848487,0.6658127,0.65699214,0.6512745,0.6544445,0.77641726,0.08883429,0.6843375,0.7569047,0.51199764,0.44666296,0.47670344,0.26723942,0.13360943,0.18823053,0.20261402,0.09452354,0.8431513,0.75573945,0.12182686,0.27368876,0.08253825,0.1819437,0.23674858,0.19219139,0.8808364,0.76342034,3.0
0.62344545,0.27415818,0.25593665,0.27188766,0.27185187,0.24043337,0.14708754,0.6936468,0.718022,0.62753433,0.5599627,0.48489118,0.50794053,0.46445915,0.56715554,0.6072546,0.6182959,0.24421944,0.24988422,0.51981807,0.49761152,0.603486,0.5307703,0.28685388,0.25967103,0.50586826,0.20985828,3.0
0.715329,0.91508055,0.9336601,0.91946805,0.9348149,0.8852385,0.12774515,0.7526395,0.7739478,0.76979446,0.67085963,0.6877803,0.68671787,0.6808242,0.7479443,0.76010823,0.752806,0.8932852,0.85510796,0.6697613,0.618607,0.71160865,0.80716836,0.89039314,0.8550543,0.830941,0.3359404,3.0
0.61003006,0.8576135,0.8458349,0.83080894,0.85148156,0.83427763,0.07303196,0.5925989,0.5836506,0.5834673,0.49127397,0.4607049,0.4867294,0.43332133,0.47070217,0.47557032,0.57441276,0.8827479,0.9066473,0.53507465,0.5219759,0.5854853,0.4526676,0.5509627,0.50038046,0.8321946,0.38079527,3.0
0.6685291,0.65995616,0.65284586,0.6653121,0.65962964,0.7501139,0.118869394,0.6118832,0.61249816,0.56643856,0.57918483,0.55710995,0.5346109,0.56713104,0.614778,0.6593428,0.6955152,0.59298974,0.63141954,0.74036556,0.6875679,0.7336773,0.68992513,0.6922868,0.8236504,0.90595657,0.28939652,3.0
0.80127037,0.59443635,0.59253675,0.5921684,0.6055556,0.6859307,0.21238256,0.7519242,0.87072384,1.0,0.90999615,0.9405177,0.9242274,0.90688014,0.8790983,0.8715647,0.8538205,0.5475025,0.485003,0.49132165,0.36273694,0.8521396,0.7558682,0.8808002,0.82946754,0.90909386,0.5112826,1.0
0.79409647,0.059297215,0.03807012,0.05947539,0.057777762,0.23626652,0.18800728,0.7547791,0.73440933,0.72906184,0.67418164,0.6298704,0.630612,0.6141606,0.65520453,0.63707554,0.6466982,0.0076725455,0.024858389,0.35694343,0.25059518,0.7641589,0.5124548,0.7939347,0.71068347,0.39833894,0.0904211,1.0
0.729642,0.64787704,0.6415379,0.64942735,0.65148145,0.7631985,0.07120221,0.706931,0.68768495,0.58412296,0.5510985,0.5004418,0.45675036,0.4544435,0.49649146,0.5373399,0.44899082,0.7285995,0.6862658,0.29787803,0.30160958,0.4841336,0.27104938,0.3052685,0.2608732,0.9091541,0.22560468,3.0
0.69029295,0.6317717,0.61741424,0.60435903,0.602963,0.6624863,0.2262272,0.5533067,0.5983981,0.5936222,0.53197956,0.5316269,0.6071593,0.5148425,0.57514936,0.63632584,0.61624885,0.59818614,0.57254905,0.6241129,0.61534613,0.59790534,0.55934,0.68772215,0.8230872,0.9685657,0.33923468,3.0
0.5769479,0.13799413,0.1187335,0.12190614,0.14148147,0.11836357,0.36669952,0.70756555,0.8034871,0.8116147,0.7497644,0.7369599,0.65903246,0.56038564,0.68143255,0.6840592,0.60803306,0.061393652,0.051594622,0.4017689,0.2808699,0.8106709,0.5877756,0.9297217,0.71515596,0.43616658,0.6915596,2.0
0.44012517,0.7704979,0.75876373,0.75397116,0.745926,0.6909741,0.13020614,0.5391841,0.6839005,0.6206113,0.5463949,0.50254595,0.5191048,0.4945743,0.46487623,0.48658493,0.43741667,0.80076295,0.77911377,0.5235171,0.57901484,0.4174647,0.4410499,0.45112303,0.36524233,0.78902006,0.26607382,2.0
0.65773016,0.8825037,0.89106673,0.8888069,0.8918519,0.85438716,0.09373494,0.74376386,0.7150151,0.78049135,0.7808532,0.6551119,0.7769526,0.66684246,0.6678506,0.71327585,0.6984998,0.8593533,0.7758087,0.48468766,0.35424095,0.8549179,0.62590015,0.92397475,0.8194251,0.8481482,0.6336834,3.0
0.61618733,0.52379215,0.5088579,0.49944592,0.5033334,0.6461366,0.17692645,0.5747436,0.5552975,0.4528577,0.30800146,0.3056553,0.26942256,0.22022432,0.2621813,0.3273815,0.30324632,0.60614765,0.61086243,0.27195808,0.30595618,0.40465698,0.15989314,0.104598746,0.14411707,0.7910132,0.54374766,3.0
0.7325461,0.4912153,0.47908026,0.48799407,0.49518517,0.5386121,0.16285576,0.72598827,0.8451458,0.7453579,0.7032872,0.74833953,0.7201868,0.6010344,0.7092016,0.6618409,0.63110155,0.45080853,0.39772168,0.38759202,0.2518327,0.84279025,0.57826203,0.89522034,0.8431768,0.85014594,0.7158761,3.0
0.7158623,0.3795754,0.36110064,0.3701515,0.3640741,0.29933992,0.28499225,0.66882133,0.7340448,0.63828725,0.5482194,0.5119516,0.56165445,0.52562785,0.56740105,0.6035448,0.6139717,0.35499305,0.3953996,0.48235726,0.46385095,0.58497167,0.48781642,0.34731373,0.33520773,0.46826243,0.22569686,3.0
0.63194644,0.4008053,0.3761779,0.38197267,0.37074077,0.3304009,0.07736534,0.59806347,0.638508,0.56358266,0.50023115,0.47024277,0.45421124,0.41619036,0.4729258,0.55715835,0.5688917,0.3408769,0.42608064,0.69783133,0.7387168,0.49734643,0.5835068,0.20000269,0.2732778,0.48800075,0.08074414,3.0
0.6459448,0.085285544,0.06257067,0.065755405,0.058148142,0.20247301,0.21773103,0.5674322,0.6189543,0.55643827,0.47079372,0.4082405,0.4323266,0.33050433,0.3215718,0.3388479,0.25138363,0.15620106,0.15121932,0.15054438,0.18839698,0.36423248,0.070578136,0.11392829,0.06712799,0.39295867,0.4245393,3.0
0.6489103,0.8049049,0.7983416,0.8067972,0.8014816,0.7403215,0.029297233,0.6611031,0.69470346,0.64709085,0.6290426,0.65964913,0.6405145,0.6824207,0.6552915,0.71024233,0.7350975,0.7589326,0.7287681,0.7348399,0.71205235,0.66005,0.76658916,0.90641856,0.9598544,0.83992875,0.25348493,3.0
0.7016999,0.089677885,0.055032007,0.08090132,0.07444446,0.25536337,0.1144891,0.65255326,0.70781034,0.60425586,0.56511885,0.5232089,0.53042585,0.4790237,0.4968387,0.5132891,0.5211607,0.018116841,0.10929312,0.544705,0.5216093,0.6120105,0.5348725,0.37167802,0.35286832,0.42746013,0.096019894,3.0
0.6447458,0.5025623,0.49604222,0.50461763,0.5074074,0.66245157,0.12248623,0.7339968,0.73692757,0.72854763,0.64715284,0.5880299,0.5891878,0.59603614,0.6077415,0.60339475,0.55266625,0.56882125,0.5390509,0.22942014,0.1922944,0.56487995,0.32156727,0.6489025,0.5454538,0.8120799,0.40994582,3.0
0.7199714,0.30380675,0.28269884,0.29109713,0.2825926,0.24958904,0.21141437,0.67317235,0.7773865,0.7878214,0.71494323,0.6100881,0.6193114,0.54506075,0.6120372,0.62973344,0.63006717,0.26029855,0.22184525,0.35094434,0.25978455,0.72607356,0.5323102,0.8381326,0.5761085,0.44371688,0.30498043,3.0
0.7337279,0.6145681,0.60271394,0.6010344,0.6018519,0.66140443,0.09506566,0.6552106,0.6791235,0.6382778,0.58925366,0.58198106,0.5807374,0.5494914,0.61176854,0.63301235,0.6467286,0.5538465,0.5818689,0.75838614,0.772105,0.57825005,0.873208,0.69349897,0.7203979,0.97341645,0.1464441,3.0
0.6153702,0.19509521,0.17904261,0.18987808,0.1788889,0.15336637,0.15431696,0.6027347,0.661035,0.57081705,0.57168186,0.6201136,0.4992504,0.4863547,0.5185809,0.51963973,0.5802774,0.13544035,0.22876424,0.70649445,0.7511171,0.49057668,0.5623047,0.6465991,0.7492143,0.4522021,0.6011313,3.0
0.653477,0.19692534,0.16924237,0.17473216,0.17074071,0.12687248,0.12605615,0.618544,0.68971115,0.6413248,0.6673845,0.60974854,0.6386812,0.6092982,0.5566094,0.5797792,0.56560785,0.09174171,0.11473171,0.59881467,0.53207636,0.7309047,0.61778975,0.7888586,0.7820094,0.07058683,0.52932465,3.0
0.63991874,0.2778185,0.26045987,0.2807536,0.27925923,0.23784709,0.10763929,0.66880184,0.68415904,0.64387983,0.60415167,0.61189,0.60477394,0.55732983,0.62375134,0.6210542,0.6795988,0.18399993,0.24749587,0.75311834,0.7306282,0.66402376,0.82199436,0.8926828,0.91190183,0.4502189,0.1967661,3.0
0.81256866,0.545022,0.54428947,0.5504248,0.55629635,0.6069709,0.15659454,0.72485954,0.8039687,0.71997225,0.71695656,0.6873958,0.6840818,0.5794305,0.611067,0.5790513,0.61715794,0.58837956,0.49367237,0.37627092,0.35990402,0.5526064,0.52411854,0.8184645,0.6581421,0.95934844,0.4074561,1.0
0.47563744,0.635798,0.62156045,0.6265238,0.6270371,0.7760568,0.07680234,0.68105763,0.74337703,0.7358418,0.54050994,0.5783147,0.5839701,0.4626195,0.6828458,0.63382,0.4947382,0.678072,0.66694754,0.32452706,0.2995775,0.5599824,0.4425792,0.68777716,0.59306973,0.859659,0.6979427,2.0
0.58316946,0.42569548,0.41462496,0.42593274,0.42703703,0.3663286,0.18157119,0.7166889,0.6962917,0.6459248,0.56724894,0.58159775,0.5727932,0.61351746,0.6567927,0.69400465,0.7284627,0.35824308,0.3816117,0.75175595,0.74825424,0.61798465,0.8248827,0.6855439,0.7565525,0.5458949,0.15525618,2.0
0.6830119,0.35578334,0.3366001,0.3550055,0.3540741,0.28724602,0.06866872,0.6901026,0.71348417,0.60748297,0.50887704,0.48245308,0.50141925,0.45292488,0.5048316,0.53497994,0.54889685,0.36512512,0.3907782,0.443736,0.44390398,0.5301294,0.39540163,0.19269025,0.20964614,0.48530385,0.20192927,3.0
0.6840073,0.036603224,0.0037692965,0.028814176,0.025185162,0.19892159,0.24733108,0.63682616,0.6774114,0.6357856,0.5933035,0.52794915,0.52927417,0.45688912,0.5323902,0.5737202,0.5443693,0.029506087,0.052731,0.26097837,0.18081725,0.6765272,0.26331845,0.610953,0.49267703,0.38402504,0.09561352,3.0
0.7473028,0.42715964,0.42630982,0.40413737,0.4314815,0.46818325,0.18221523,0.85199666,0.708676,0.7148268,0.6391751,0.48898527,0.40085265,0.3970961,0.4219802,0.35512194,0.2646679,0.5212166,0.50029117,0.09002322,0.09199111,0.4350502,0.34795424,0.45409688,0.29097337,0.81840605,1.0,3.0
0.79501736,0.7082724,0.69958544,0.6970816,0.69148153,0.6276387,0.107519865,0.5965872,0.72368056,0.61260235,0.49700153,0.46235144,0.5731011,0.583733,0.55482394,0.57039505,0.54561096,0.72196823,0.65366685,0.6382489,0.7105537,0.4064597,0.54572976,0.43779108,0.50895816,0.90816104,0.5186835,1.0
0.79617816,0.91800886,0.92197514,0.92685634,0.9237038,0.89197916,0.06626745,0.72376853,0.6269436,0.5858294,0.4858824,0.49353242,0.49537775,0.43749386,0.49529257,0.52377737,0.52957016,0.9451895,0.96748996,0.6528882,0.70116484,0.46803135,0.5548236,0.2083185,0.29757887,0.86395556,0.35060176,1.0
0.6520799,0.66617864,0.65623826,0.6686368,0.6674074,0.6140887,0.08228731,0.7035516,0.7288031,0.66008157,0.5984303,0.55485284,0.5759977,0.57176405,0.5740335,0.43231314,0.4431226,0.66383123,0.71863586,0.5850429,0.6074754,0.5128106,0.581299,0.71951085,0.628678,0.83697796,0.3675684,3.0
0.71368027,0.59333825,0.580475,0.5869967,0.5922223,0.6520283,0.108825,0.73038584,0.7469332,0.69632953,0.58092284,0.5980951,0.57193106,0.42376572,0.5421923,0.51208454,0.506881,0.5978939,0.61726844,0.59228396,0.65525204,0.41713274,0.59224635,0.6415802,0.43171185,0.9577863,0.30402127,3.0
0.6938696,0.20095173,0.18281193,0.19874397,0.20296296,0.14973433,0.13691947,0.7049874,0.7541713,0.6765113,0.6339108,0.6529578,0.5974339,0.5650496,0.6084746,0.65347797,0.65960485,0.14138573,0.16243201,0.36003223,0.20047821,0.8929738,0.56491554,0.87969357,0.86199987,0.047032293,0.31497458,3.0
0.5034601,0.36932656,0.3460234,0.36497965,0.36370373,0.29903218,0.18421131,0.718713,0.7292236,0.68552226,0.6223256,0.5783828,0.5120823,0.49914834,0.53513736,0.6000246,0.5751513,0.35111693,0.37825912,0.47158453,0.4604464,0.5644787,0.5291478,0.70909417,0.4554321,0.5062715,0.20916975,2.0
