Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5629845,0.06430778,0.058495823,0.066159256,0.06281267,0.06281267,0.012154228,0.5784884,0.618741,0.5826985,0.5702439,0.61120546,0.63030773,0.5951374,0.59255433,0.5876712,0.61410785,0.07999056,0.104072824,0.6330725,0.6552843,0.6168802,0.31018335,0.019555777,0.01432167,0.11138759,0.09427779,3.0
0.5930233,0.13928673,0.13036212,0.13934426,0.13173985,0.13173985,0.00592152,0.56395346,0.6022889,0.5674646,0.5590244,0.6035654,0.6252435,0.593728,0.59083074,0.6041096,0.6354931,0.18202205,0.16880573,0.55552953,0.54336387,0.6744923,0.1888892,0.096393205,0.1390339,0.08685603,0.13133854,3.0
0.73158926,0.5099691,0.52646244,0.49970728,0.50027794,0.50027794,0.1065963,0.47480628,0.57725316,0.57562566,0.58634144,0.647708,0.703545,0.6458774,0.63012755,0.6503425,0.6243217,0.53870904,0.45226696,0.7324242,0.7451181,0.6647818,0.5337515,0.6214485,0.74405104,0.47584394,0.5330739,1.0
0.60174423,0.1333895,0.12506963,0.13670962,0.13173985,0.13173985,0.0064580515,0.5765504,0.6337625,0.5734493,0.5487805,0.6205433,0.66497856,0.6331924,0.6197863,0.6267123,0.64538777,0.09996023,0.12796469,0.7047235,0.71058875,0.67297363,0.59570944,0.110743634,0.30780208,0.10736921,0.13518393,3.0
0.6124032,0.4560517,0.45320332,0.4502342,0.4307949,0.4307949,0.04773521,0.516473,0.44921318,0.4798694,0.6487805,0.6672326,0.6462797,0.6342495,0.6711479,0.6619863,0.7149697,0.4728776,0.37655893,0.7666002,0.7946817,0.63885325,0.517987,0.4656529,0.55972975,0.518544,0.6260142,3.0
0.5406977,0.05419826,0.04512535,0.05093677,0.05308505,0.05308505,0.0037664515,0.5784884,0.60443485,0.6137105,0.6219512,0.6574703,0.6719907,0.63178295,0.63909,0.63082194,0.6556017,0.03794128,0.041424412,0.6123945,0.5933946,0.70506024,0.44046667,0.6119797,0.5910493,0.06390145,0.07869117,3.0
0.6027132,0.0645886,0.05710306,0.066159256,0.06364647,0.06364647,0.0027756565,0.5775194,0.6337625,0.61153424,0.59317076,0.6324279,0.65913516,0.6268499,0.6208204,0.6164384,0.64219594,0.09804225,0.06881412,0.55044127,0.5373996,0.6751373,0.16624966,0.25299144,0.22395846,0.052544985,0.06353553,3.0
0.5368217,0.45464757,0.44401112,0.46750587,0.4421901,0.4421901,0.0018671297,0.5591085,0.6015736,0.5832426,0.58536583,0.62393886,0.63770944,0.585976,0.58634955,0.5753425,0.60070217,0.52203816,0.49546307,0.6450914,0.66779125,0.6189494,0.38657793,0.051932506,0.09795263,0.16508175,0.16586645,2.0
0.62596905,0.32210055,0.31504178,0.32201406,0.3057254,0.3057254,0.012810585,0.510659,0.56366235,0.42818275,0.362439,0.443124,0.4846124,0.47251585,0.48638403,0.4797945,0.511331,0.4699419,0.45100936,0.543737,0.5925925,0.53271097,0.085844524,0.056568358,0.16501187,0.13255236,0.2831517,1.0
0.68217057,0.4644763,0.5033426,0.46896955,0.5036132,0.5036132,0.12645869,0.7887598,0.7281831,0.6849837,0.687805,0.7491512,0.77756137,0.72551095,0.7321614,0.7321918,0.72326845,0.4968641,0.4250091,0.72135293,0.7225016,0.6880892,0.6517066,0.7453798,0.79558027,0.46563485,0.5666822,1.0
0.5813954,0.044369556,0.03509749,0.04391101,0.04196776,0.04196776,0.0037342594,0.5678295,0.63161653,0.58813924,0.5809756,0.62521225,0.6490066,0.5926709,0.59083074,0.58458906,0.60932016,0.06043513,0.06449314,0.5778145,0.57602334,0.65681094,0.13832226,0.34277803,0.24544217,0.061426234,0.07276201,3.0
0.56589144,0.61078346,0.6091922,0.61504686,0.6117287,0.6117287,0.022518229,0.5687985,0.6015736,0.586507,0.6102439,0.6383702,0.6692637,0.6800564,0.65632546,0.69931513,0.7079477,0.6508579,0.522881,0.6253067,0.5606443,0.8122371,0.49891692,0.6918232,0.7385465,0.7310715,0.6420627,3.0
0.24224812,0.8991856,0.8958217,0.8703162,0.8490828,0.8490828,0.074374005,0.49612403,0.4670957,0.4445048,0.4780487,0.49660438,0.45773277,0.46863982,0.61668396,0.6476027,0.7325247,0.9497403,0.8114041,0.89438695,0.9779199,0.54664016,0.5149648,0.12085213,0.23804699,0.70223314,0.8629172,2.0
0.6288759,0.45212018,0.45320332,0.47189695,0.45441914,0.45441914,0.003805797,0.60755813,0.6444921,0.60010886,0.57804877,0.61544997,0.6388781,0.6106413,0.59393317,0.5993151,0.6013406,0.5825713,0.46451187,0.5324695,0.5316087,0.6427052,0.23539124,0.21276379,0.11891949,0.1812333,0.215997,1.0
0.6036822,0.08986239,0.08022284,0.05737705,0.059755422,0.059755422,0.075595506,0.49806207,0.537196,0.4853101,0.55219513,0.6116299,0.63537204,0.59231853,0.611858,0.61061645,0.63198215,0.051680617,0.1213348,0.6744431,0.67845434,0.66917896,0.4087572,0.20197536,0.46776506,0.056809817,0.15756984,3.0
0.56201553,0.5313114,0.5189415,0.5324941,0.51083934,0.51083934,0.023727214,0.5242247,0.59155923,0.5636561,0.5639024,0.5831919,0.65991426,0.62297386,0.63426405,0.6414383,0.6520906,0.575188,0.4936741,0.6624655,0.65629226,0.6891545,0.46416295,0.24184132,0.39162922,0.7925669,0.34747118,3.0
0.56104654,0.42937377,0.45515317,0.43354803,0.42245695,0.42245695,0.08539794,0.41569766,0.5565093,0.5832426,0.5887805,0.59804755,0.69380605,0.6624384,0.6787315,0.6273973,0.6587935,0.3994612,0.48703805,0.8572021,0.88662815,0.6597576,0.61931634,0.5830391,0.5903304,0.5552086,0.52978,3.0
0.50872105,0.5408593,0.5924791,0.55357146,0.5906059,0.5906059,0.02669602,0.7093024,0.71673816,0.7013057,0.6682927,0.8064516,0.79898715,0.7071882,0.6704585,0.66849315,0.6747526,0.6911411,0.4718698,0.4897838,0.4304101,0.76438016,0.4665576,0.8426751,0.7974233,0.71184695,0.7624971,2.0
0.66763574,0.6017972,0.60696375,0.6159251,0.6086715,0.6086715,0.024952294,0.6453488,0.6759655,0.6594123,0.7146341,0.72877765,0.75457734,0.7078929,0.66528785,0.63287675,0.6463454,0.6727152,0.5135135,0.61218846,0.5874337,0.71808285,0.53268194,0.8768869,0.7945573,0.74308306,0.59525377,1.0
0.5862403,0.2569503,0.24791086,0.25907496,0.24708173,0.24708173,0.005213298,0.5591086,0.6287554,0.5593036,0.5702439,0.61205435,0.63770944,0.5831572,0.5760083,0.57191783,0.5876157,0.32538062,0.2855937,0.57908034,0.5930685,0.6212892,0.20872597,0.15626146,0.17522508,0.12558351,0.1577296,3.0
0.6124032,0.4846953,0.4958217,0.50526935,0.49972206,0.49972206,0.05392142,0.6608526,0.66666657,0.6050054,0.63560975,0.6171477,0.6342034,0.5852713,0.6253016,0.69657534,0.6843281,0.51727706,0.5506288,0.73136604,0.747413,0.65688276,0.5681448,0.363683,0.28976658,0.47802392,0.52429897,3.0
0.58720934,0.07357483,0.06462395,0.071428575,0.07003891,0.07003891,0.0052723167,0.5678295,0.6344778,0.61099017,0.6078049,0.66213924,0.68367743,0.63178295,0.64288175,0.61130136,0.6153846,0.065254256,0.10258968,0.64021015,0.64819616,0.65109384,0.47972643,0.79047155,0.72667897,0.055627048,0.11881918,3.0
0.54457366,0.6225779,0.6178273,0.63144034,0.6236798,0.6236798,0.013931936,0.5843023,0.67381966,0.6186072,0.62390244,0.72750425,0.71562135,0.7181114,0.7118236,0.72739726,0.72677946,0.6570731,0.50805694,0.6093484,0.5288601,0.8439793,0.52887803,0.770848,0.80852824,0.726839,0.6851098,3.0
0.5232558,0.21960123,0.20863509,0.21574944,0.20650363,0.20650363,0.017735945,0.53294575,0.5865522,0.55984765,0.58634144,0.6235145,0.6486171,0.60465115,0.59462255,0.61061645,0.6240026,0.24520229,0.23883067,0.6226254,0.62486583,0.6594997,0.35011804,0.34263465,0.44782674,0.10374345,0.14131285,2.0
0.5290698,0.6444819,0.6417827,0.6724239,0.64369094,0.64369094,0.001350271,0.5930233,0.67310435,0.6539716,0.6419512,0.69736844,0.6844565,0.6483439,0.70458466,0.7369863,0.7440153,0.6587687,0.5712108,0.7314917,0.70825356,0.74618614,0.717067,0.7177022,0.6196103,0.19809943,0.34336656,2.0
0.5910853,0.05728728,0.053760447,0.052985948,0.06197888,0.06197888,0.018590817,0.59980625,0.6695278,0.6441784,0.6390244,0.684635,0.7140631,0.67089504,0.6673561,0.665411,0.6836898,0.022792108,0.035759773,0.63575506,0.6133069,0.71907353,0.7665192,0.95739514,0.97019863,0.06162868,0.046076138,3.0
0.5649225,0.095759615,0.08913649,0.099824354,0.09505281,0.09505281,0.009806008,0.58430237,0.6452074,0.6126224,0.6063415,0.6587437,0.6661473,0.63072586,0.6397794,0.64280826,0.6715608,0.06320785,0.08552551,0.6696355,0.66512525,0.6872716,0.7180004,0.74189967,0.7188458,0.06999345,0.06440883,3.0
0.5833334,0.033979222,0.02506964,0.031615924,0.028349083,0.028349083,0.004519384,0.5649225,0.6266094,0.6044613,0.5941464,0.6358234,0.6579665,0.61733615,0.6159945,0.61027396,0.6313438,0.02936904,0.035024818,0.6039647,0.59995997,0.6687562,0.14166933,0.34541503,0.2666684,0.03163025,0.021358185,3.0
0.58527136,0.06571188,0.0637883,0.06879391,0.07087272,0.07087272,0.008620273,0.59883726,0.63161653,0.60391724,0.6097561,0.63921905,0.65251267,0.6071177,0.5915202,0.57568496,0.58729655,0.12064932,0.086265355,0.5437304,0.5476344,0.63485557,0.1580665,0.26532426,0.18891251,0.055130277,0.07902431,3.0
0.62112415,0.46728447,0.46267408,0.47453162,0.45386326,0.45386326,0.030621644,0.55620164,0.588698,0.5364526,0.50487804,0.52843803,0.55161667,0.491191,0.52326787,0.5339041,0.544526,0.6168327,0.5720618,0.5910973,0.6513318,0.51937807,0.25889388,0.07321654,0.066926666,0.7447395,0.41242826,1.0
0.57267445,0.02780118,0.019220056,0.023126464,0.022234574,0.022234574,0.026932094,0.6075582,0.6616595,0.62894446,0.6419512,0.6714771,0.6930269,0.6338971,0.63460875,0.62089044,0.63262045,0.022377858,0.0,0.58166915,0.57304573,0.67335564,0.39261082,0.7537298,0.6022082,0.040560756,0.09281436,3.0
0.5697675,0.21875878,0.21169914,0.22687353,0.21539745,0.21539745,0.005438641,0.5872094,0.6423462,0.5892274,0.5853659,0.6345501,0.65368134,0.60465115,0.60668737,0.59280825,0.61155444,0.26900378,0.24155322,0.57899284,0.5798577,0.6510869,0.22637498,0.09891877,0.1576686,0.11667489,0.10849284,3.0
0.5823644,0.059814654,0.0545961,0.06147541,0.056698166,0.056698166,0.012284784,0.5697675,0.61444914,0.58596295,0.5795122,0.6294567,0.65368134,0.6229739,0.6242675,0.6243151,0.6453878,0.030658742,0.07414781,0.6676121,0.6706545,0.6695741,0.57070935,0.14586626,0.35865864,0.08366421,0.06283024,3.0
0.6094962,0.6602078,0.64791083,0.6612998,0.6370206,0.6370206,0.020960499,0.5348837,0.5801144,0.5897715,0.6082927,0.6859083,0.7140631,0.6818182,0.672182,0.6732877,0.6954995,0.7010403,0.5962171,0.68329644,0.6629195,0.72693914,0.5838068,0.6195805,0.768161,0.19098605,0.33569714,3.0
0.5377907,0.5124965,0.50919217,0.52781034,0.50027794,0.50027794,0.0032048817,0.5649226,0.60729605,0.5544069,0.55951226,0.6001698,0.6123881,0.54792106,0.5270597,0.5219178,0.53526974,0.66387504,0.57249725,0.5176916,0.5335105,0.6008948,0.14033401,0.31471682,0.35419643,0.18840876,0.3137354,2.0
0.57170546,0.06908172,0.06128134,0.065866515,0.06559199,0.06559199,0.009552049,0.57170546,0.63233185,0.60772574,0.60243905,0.64219016,0.6641995,0.6233263,0.62564635,0.6232877,0.6393233,0.050368823,0.07286875,0.6479828,0.65006,0.6665764,0.5537449,0.48733455,0.35317838,0.031017952,0.033103496,3.0
0.58430254,0.55967426,0.55292475,0.5790398,0.5550306,0.5550306,0.0016435749,0.5794573,0.6208869,0.59630024,0.622439,0.6706282,0.6751071,0.66737133,0.6763185,0.67431504,0.682413,0.59380305,0.5152505,0.63843083,0.596213,0.76470524,0.5640519,0.70051056,0.8075936,0.19154361,0.22977956,3.0
0.6046511,0.49003088,0.48495817,0.4941452,0.46831575,0.46831575,0.0048878025,0.5242249,0.6108727,0.5571273,0.5634147,0.58404076,0.6135567,0.5718816,0.5884178,0.57568496,0.59527606,0.6107639,0.50630623,0.55272096,0.5619665,0.62509525,0.2141317,0.11416059,0.119489394,0.18742234,0.24956198,3.0
0.58527136,0.480483,0.47047356,0.4991218,0.47443023,0.47443023,0.010186945,0.5775194,0.6466379,0.6300326,0.61512196,0.6506792,0.68601483,0.64341086,0.63357466,0.6232877,0.6351739,0.55541164,0.47650224,0.6125051,0.61096084,0.6654236,0.4392715,0.6109723,0.45246542,0.1723628,0.14517012,3.0
0.5901163,0.27436113,0.26462397,0.27985948,0.2651473,0.2651473,0.00422608,0.56686056,0.61444914,0.5935799,0.5917073,0.62691003,0.6435528,0.6099366,0.61771804,0.6119863,0.6166613,0.38425404,0.28530338,0.47425562,0.4523924,0.6750359,0.10554642,0.20491865,0.24541016,0.12567295,0.18039916,3.0
0.53875977,0.48609942,0.48245126,0.50058556,0.4880489,0.4880489,0.014556101,0.6027132,0.6616594,0.63275295,0.62682927,0.676146,0.7054928,0.65433407,0.6501207,0.6582192,0.675391,0.5513658,0.45822215,0.62464845,0.61282396,0.69199556,0.5713345,0.83399796,0.7767021,0.18065,0.14908516,3.0
0.57267445,0.05841056,0.05710306,0.055327866,0.05558644,0.05558644,0.02253969,0.5784884,0.6587982,0.6278563,0.63756096,0.6765705,0.6961434,0.66067654,0.6621855,0.65890414,0.67858285,0.011130934,0.03021636,0.6579118,0.6416237,0.71093494,0.82238936,0.85435885,0.9034309,0.08329342,0.059401926,3.0
0.5968993,0.059253015,0.053203344,0.059426233,0.059755422,0.059755422,0.0058303094,0.5775194,0.6452074,0.6082698,0.6004878,0.6485569,0.68211925,0.63460183,0.6397794,0.6431507,0.6533674,0.031862833,0.054054055,0.64860547,0.6406136,0.6896218,0.62521124,0.4247213,0.44840053,0.025306262,0.039363857,3.0
0.57170546,0.067958444,0.059610028,0.06996487,0.067259595,0.067259595,0.0012179266,0.5833334,0.6387696,0.6088139,0.6004878,0.643888,0.6661473,0.6257928,0.6287487,0.62157536,0.64666456,0.049275197,0.07323901,0.6495182,0.65114355,0.66800916,0.59748834,0.37015736,0.26083028,0.030530863,0.02911879,3.0
0.5755814,0.5150238,0.50501394,0.5216628,0.49972206,0.49972206,0.003376572,0.5290698,0.6273247,0.5924918,0.55414635,0.60780984,0.6038177,0.5570825,0.55498105,0.5496575,0.57293326,0.64981127,0.5350681,0.5609321,0.5852697,0.592972,0.16815169,0.21895897,0.15024976,0.1975988,0.21801333,3.0
0.57073647,0.06543106,0.06406685,0.06703747,0.07003891,0.07003891,0.009786335,0.59883726,0.6437768,0.61153424,0.6107317,0.6549236,0.6751071,0.63002115,0.6311617,0.6273973,0.64698374,0.05222743,0.062051848,0.64648384,0.647806,0.6678959,0.62476975,0.5729375,0.5251558,0.03368839,0.038375005,3.0
0.55523264,0.6725639,0.6660167,0.6399298,0.6114508,0.6114508,0.066848256,0.36240315,0.53433466,0.45810664,0.32926825,0.45882854,0.56719905,0.59231853,0.59875906,0.6582192,0.6444303,0.7995548,0.5917284,0.52307564,0.5011739,0.6880339,0.35276532,0.19966815,0.35221037,0.7290026,0.8975528,3.0
0.6085271,0.45549005,0.44930363,0.4727752,0.4533074,0.4533074,0.002092473,0.58139527,0.60658073,0.5527746,0.55317074,0.63327676,0.6408258,0.5863284,0.59944844,0.60342467,0.61729974,0.5541219,0.48676932,0.60374045,0.6141542,0.63593274,0.318637,0.09307195,0.26997325,0.15762803,0.17025311,3.0
0.61434126,0.36618927,0.40724233,0.37880564,0.4113396,0.4113396,0.08505992,0.748062,0.7446351,0.7247007,0.69756097,0.75764006,0.7717179,0.7209302,0.70734227,0.74212325,0.7475263,0.31364903,0.27399412,0.86073446,0.8768787,0.690873,0.86116225,0.85194,0.77772903,0.5452258,0.42588472,3.0
0.6288761,0.58382475,0.63231194,0.59601873,0.627015,0.627015,0.093644425,0.81395346,0.7010013,0.6735582,0.6546341,0.6791172,0.7234125,0.6486963,0.6677008,0.6431507,0.6498563,0.68741834,0.6923427,0.6355315,0.63476986,0.6697346,0.5383374,0.51002884,0.42986143,0.73759556,0.6010923,1.0
0.54651165,0.08480764,0.07465181,0.081089,0.07587549,0.07587549,0.011197413,0.5532946,0.6022889,0.554951,0.5390244,0.5764007,0.6077133,0.56166315,0.5560152,0.55342466,0.5815512,0.13105808,0.12369998,0.5652423,0.5779089,0.62063265,0.063406624,0.002327391,0.0023766716,0.060000107,0.081215866,3.0
0.6191861,0.48553777,0.4877437,0.50556207,0.4824903,0.4824903,0.013704804,0.58139545,0.6523605,0.6011969,0.5839025,0.5704585,0.60264903,0.5602537,0.55911756,0.5595891,0.5789978,0.6285533,0.54530656,0.5699822,0.6067935,0.5670202,0.2771808,0.20472498,0.13393575,0.8104739,0.33141518,1.0
0.5765504,0.24319011,0.23231198,0.24502344,0.23513064,0.23513064,0.0056675617,0.55813956,0.62803996,0.547334,0.62487805,0.65959257,0.75964165,0.7078929,0.7066529,0.69691783,0.7143313,0.21988048,0.19266419,0.64168817,0.5960641,0.773307,0.5550263,0.36595657,0.55285287,0.10846604,0.2139765,3.0
0.55813956,0.05728728,0.050139274,0.059426233,0.05558644,0.05558644,0.007965705,0.5804264,0.62875533,0.61316645,0.6185366,0.65789473,0.68017143,0.64305854,0.6452947,0.635274,0.6517715,0.05096396,0.044215772,0.59822845,0.5813201,0.69656116,0.38165146,0.5186065,0.6245824,0.065972365,0.06804305,3.0
0.60077524,0.053355794,0.0454039,0.05386417,0.051973317,0.051973317,0.008729368,0.5794574,0.6409155,0.60935795,0.61512196,0.6646859,0.68601483,0.6483439,0.6494312,0.6428082,0.6568784,0.02419642,0.038852032,0.6383468,0.6260272,0.6967431,0.62601525,0.8777259,0.89315224,0.08355188,0.030727915,3.0
0.6172481,0.9685482,0.95459604,0.9575528,0.9202335,0.9202335,0.047694076,0.4825582,0.42703867,0.49891177,0.7087806,0.7814092,0.8745618,0.8090205,0.70423996,0.6900686,0.6856049,0.8809331,0.77795184,0.9887325,0.99568975,0.7455983,0.65760267,0.75298,0.86291933,0.7476646,0.84612536,1.0
0.58139527,0.4917158,0.48356545,0.50380564,0.48665926,0.48665926,0.0036233764,0.5775194,0.6266094,0.57943416,0.572683,0.61120546,0.6131671,0.5796336,0.5753189,0.5599316,0.5576125,0.6514282,0.5534098,0.4988811,0.5090923,0.6086632,0.106811166,0.17326134,0.20465256,0.18785655,0.29226533,3.0
0.68313944,0.46559957,0.45515317,0.46282202,0.44580325,0.44580325,0.049482517,0.50969005,0.63161665,0.5886833,0.60390246,0.685484,0.7526296,0.7054264,0.7090659,0.69109595,0.720715,0.4765009,0.37075013,0.56624717,0.48441032,0.83564556,0.46553475,0.80685323,0.860765,0.65014964,0.54726434,1.0
0.58527136,0.15220444,0.14150418,0.14549181,0.14535853,0.14535853,0.15121605,0.56104654,0.64949924,0.6479869,0.63512194,0.6757216,0.6926373,0.64164907,0.6501207,0.6280822,0.6524098,0.16863345,0.11587601,0.34279487,0.20584913,0.90178156,0.23876172,0.70197755,0.5459987,0.3162202,0.34009153,3.0
0.6182171,0.5987083,0.61699164,0.6247073,0.6220122,0.6220122,0.0021175111,0.6937984,0.6602288,0.61534274,0.58926827,0.6137521,0.645111,0.62085974,0.6335746,0.62739724,0.65911263,0.67669064,0.6497959,0.69854283,0.71254224,0.6528553,0.5653789,0.26756585,0.20757289,0.1957196,0.3878304,1.0
0.5968993,0.1477113,0.13816157,0.13612413,0.12923847,0.12923847,0.1136195,0.5251938,0.60515016,0.61153424,0.57853657,0.63497454,0.6657577,0.63072586,0.6232334,0.61130136,0.6364507,0.34194103,0.15250964,0.15466979,0.03626953,0.80988973,0.12431587,0.5311207,0.55317825,0.28530088,0.48666614,3.0
0.57461244,0.038472336,0.030640671,0.038348947,0.036409114,0.036409114,0.0069927946,0.57558143,0.6237481,0.59575623,0.5946342,0.6396435,0.661083,0.61945033,0.6228887,0.61952055,0.63740826,0.03548615,0.046519063,0.60943407,0.6050537,0.6710563,0.17835185,0.21094048,0.26074654,0.03837412,0.0202372,3.0
0.6172481,0.5147431,0.50863504,0.5327869,0.5113952,0.5113952,0.036841832,0.6056201,0.6945635,0.65070724,0.622439,0.6680815,0.73977405,0.68146586,0.69493276,0.7023972,0.69773376,0.5798773,0.43251857,0.61065733,0.5855064,0.7185784,0.53043205,0.774315,0.73079497,0.7958648,0.3677852,1.0
0.5377907,0.40157261,0.39805013,0.39783373,0.3921623,0.3921623,0.05330083,0.5620155,0.6201716,0.5990206,0.5795122,0.5887097,0.6104402,0.6138125,0.576353,0.5660959,0.5716565,0.58244157,0.51951075,0.41062525,0.39397895,0.646354,0.19667546,0.3647222,0.33414125,0.6396759,0.550042,2.0
0.5532946,0.04970514,0.046239555,0.05240047,0.05336298,0.05336298,0.008711483,0.5949613,0.6587982,0.6262241,0.62341464,0.66129035,0.68367743,0.64305854,0.64495003,0.64178085,0.6549633,0.02983024,0.042476557,0.63317,0.6249455,0.6860684,0.70410347,0.6670989,0.57137805,0.024533888,0.012661143,3.0
0.6153101,0.4891884,0.4793872,0.5017565,0.48387992,0.48387992,0.0062416503,0.58042645,0.5944205,0.5761697,0.59658533,0.64643466,0.67315936,0.6388301,0.6373664,0.63047945,0.6482604,0.5485641,0.47136748,0.6416955,0.63605005,0.68246245,0.47273,0.37254754,0.59197867,0.16254145,0.1395457,3.0
1.0,0.59168774,0.5947075,0.6086066,0.58921623,0.58921623,0.0645519,0.5939923,0.63233185,0.6354733,0.6073171,0.6549236,0.64666927,0.63107824,0.64012414,0.6503425,0.64857966,0.6726876,0.55564374,0.6508097,0.65336365,0.66624063,0.5057418,0.4900028,0.38980544,0.5802594,0.4325869,1.0
0.59593016,0.60544795,0.5988858,0.6241218,0.5939411,0.5939411,0.0003952449,0.5649226,0.6223176,0.5886833,0.6048781,0.65704596,0.6657578,0.61381257,0.6011721,0.60376716,0.6121928,0.7091638,0.6274548,0.6360856,0.65427077,0.62682706,0.43688497,0.30681387,0.31459367,0.19079089,0.34116992,3.0
0.5649226,0.5096883,0.50167125,0.5204918,0.50389105,0.50389105,0.0055280635,0.55620146,0.5736765,0.56474423,0.5556097,0.5904075,0.58550835,0.5274841,0.5291279,0.51232874,0.548037,0.66775936,0.57839215,0.52532023,0.54182017,0.60136455,0.14966175,0.36329424,0.34478328,0.19000845,0.32141694,3.0
0.59689933,0.6144342,0.6016713,0.6191452,0.5872707,0.5872707,0.0015738258,0.54554266,0.58583677,0.547334,0.5585365,0.59168077,0.6042073,0.58421427,0.62840396,0.59726024,0.61155444,0.70287406,0.64117056,0.6575487,0.68576056,0.6097184,0.40796238,0.0826427,0.2380823,0.1926915,0.37738886,3.0
0.5542636,0.45829827,0.44791085,0.4771663,0.4541412,0.4541412,0.0016167484,0.5784884,0.637339,0.60010874,0.5843903,0.6141766,0.6365407,0.59055674,0.5960014,0.58013695,0.59431857,0.51496136,0.50322026,0.6610358,0.6797197,0.63229156,0.46146423,0.13756469,0.08613897,0.16682142,0.17610478,3.0
0.29748046,0.75737154,0.772702,0.764637,0.76737076,0.76737076,0.06905161,0.69186056,0.84620875,0.8558215,0.83219516,0.9240238,0.885859,0.7494715,0.75939333,0.7585617,0.75837857,0.83513623,0.55922776,0.5432569,0.47241345,0.8045846,0.5618926,0.98418593,0.87407076,0.7346371,0.84028596,2.0
0.63275194,0.2822241,0.29805014,0.28483608,0.2918288,0.2918288,0.070577145,0.61434114,0.6101573,0.5500544,0.7117073,0.7173175,0.74756527,0.6906272,0.6983799,0.7191781,0.7318863,0.17721121,0.34016547,0.85366184,0.8482337,0.7380231,0.7707233,0.56528467,0.60387284,0.504513,0.4350865,1.0
