Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6598838,0.6529065,0.6462395000000001,0.64695555,0.62117845,0.62117845,0.032081008,0.505814,0.61731046,0.72742105,0.6395122,0.69057727,0.70237637,0.6476392,0.6708031999999999,0.6393835999999999,0.6741143,0.69053626,0.68076575,0.65492284,0.64076346,0.7053073000000001,0.51476204,0.79585415,0.6496573,0.72843444,0.59466743,1.0,0.0,0.56257486,0.6163794,0.58693504,cluster1_pred,2.0,3
0.56395346,0.283909,0.28356543,0.29654568,0.28627017,0.28627017,0.0035142815000000003,0.6027132,0.66094416,0.6245919,0.6336585,0.6791172,0.69458514,0.64622974,0.6483971,0.644863,0.6552825,0.3424395,0.26389763,0.5180204,0.47302926,0.7391648000000001,0.31376409999999993,0.798663,0.78341013,0.12643428,0.15657122,3.0,1.0,0.55149806,0.5759818,0.5972878,cluster2_pred,,3
0.58527136,0.12945803,0.12005571,0.12734193,0.11978877,0.11978877,0.0056621963,0.54748064,0.5915593000000001,0.57562566,0.5814634,0.62945676,0.65874565,0.61486965,0.6149604000000001,0.61232877,0.6307054,0.13428786,0.15111007,0.6061018,0.59496397,0.6855305,0.27696347,0.38562846,0.6037528,0.081230514,0.07670502,3.0,1.0,0.52561015,0.5725934,0.5935111,cluster2_pred,,1
0.5484496999999999,0.59758496,0.59999996,0.62031615,0.6058920999999999,0.6058920999999999,0.025007734,0.63856584,0.6194563,0.6240478,0.58926827,0.61969435,0.6692637,0.5718816,0.59462255,0.6232877,0.6651771,0.6823355,0.5730833000000001,0.6478931,0.64223313,0.6841344,0.48729426,0.21241874,0.20200297,0.73335415,0.6009323000000001,3.0,2.0,0.6061783,0.5942541,0.57860196,cluster0_pred,3.0,3
0.58139545,0.4507161,0.44428968,0.45960188,0.43663144,0.43663144,0.001831361,0.56104654,0.6194563,0.5859629,0.58390236,0.6375211999999999,0.645111,0.58668077,0.59255433,0.58835614,0.5978295,0.5329951,0.4714764,0.56357384,0.5548672,0.6687595000000001,0.21550229999999998,0.17930561,0.18260635,0.18147464,0.1875606,3.0,2.0,0.5965762,0.57179004,0.58502144,cluster0_pred,3.0,2
0.6346898,0.6790227,0.67688024,0.6999415,0.6703725,0.6703725,0.020690445,0.5775194,0.62374824,0.58161044,0.5882927,0.6112055000000001,0.61667323,0.61416495,0.614271,0.6486301999999999,0.6872008000000001,0.724915,0.6511307,0.7472816,0.7610689,0.6662263,0.6026556,0.37943295,0.42540439999999996,0.9915228000000001,0.41290963,1.0,0.0,0.6068794,0.60073435,0.5061563,cluster0_pred,3.0,3
0.56589144,0.4479079000000001,0.4373259,0.45930913,0.44107840000000004,0.44107840000000004,0.0033497452000000004,0.5639536,0.6709585,0.64581066,0.62926835,0.67062825,0.6875730999999999,0.6624384,0.6721821,0.69143844,0.69166934,0.48669976,0.40409002,0.6210954000000001,0.59650385,0.72006744,0.5432680000000001,0.788316,0.68406093,0.16257188,0.17485458,3.0,0.0,0.5669019,0.5717515,0.5852703,cluster2_pred,,2
0.57267445,0.07638303,0.07047354,0.07552693,0.07198444,0.07198444,0.010321079,0.57461244,0.6058655,0.60174096,0.6180488000000001,0.66129035,0.6957538000000001,0.65362936,0.65667015,0.6582191999999999,0.67634857,0.023742126000000002,0.06504598,0.6792358000000001,0.66402996,0.71411484,0.75754505,0.7334318,0.86804116,0.094539106,0.062866546,3.0,1.0,0.5103075,0.58391696,0.60687,cluster2_pred,,3
0.5949613,0.2639708,0.25236768,0.26405153,0.2531962,0.2531962,0.003678818,0.56104654,0.6366236999999999,0.6050054,0.5990244,0.6566214,0.6774445,0.6381254,0.6346088000000001,0.6342466,0.6469836999999999,0.30336595,0.2412475,0.58521664,0.57168794,0.6854403,0.33887258,0.5396366,0.5887222,0.12614617,0.1305471,3.0,1.0,0.54594374,0.569304,0.5937281,cluster2_pred,,2
0.56007755,0.43751758,0.42674097,0.44233019999999995,0.4202335,0.4202335,0.0018671297,0.5329459,0.5972818,0.58487487,0.590244,0.6226656,0.6513439999999999,0.60993665,0.5960014,0.5914384,0.6137887,0.51208925,0.4365692,0.6033291000000001,0.6061300000000001,0.6531233,0.29251809999999995,0.34853664,0.3425917,0.16184110000000002,0.14904188,3.0,2.0,0.5753875,0.5670254,0.57389843,cluster0_pred,3.0,1
0.54941857,0.45268184,0.44512537,0.47072604,0.44969428,0.44969428,0.001309137,0.58527136,0.64163095,0.60554945,0.5868293000000001,0.63921905,0.647838,0.5993658000000001,0.6139263,0.6099315,0.63549316,0.53454304,0.47127060000000004,0.59671265,0.5941974,0.6634538000000001,0.34942317,0.21880625,0.15982212,0.16019665,0.12768210000000002,3.0,2.0,0.6064041,0.57194215,0.58166885,cluster0_pred,3.0,3
0.5784884,0.13451278,0.1292479,0.13963701,0.13535297,0.13535297,0.0043190788,0.5891473,0.64306146,0.62187153,0.6117073000000001,0.6519524999999999,0.67471755,0.63107824,0.62978286,0.63150686,0.6473029,0.13518679,0.1544129,0.6062593000000001,0.58922875,0.69896257,0.43009317,0.61837274,0.42563298,0.08445652,0.07809372,3.0,1.0,0.5423805,0.57717365,0.60083306,cluster2_pred,,1
0.5765504,0.24375176,0.23454039,0.2470726,0.23429684,0.23429684,0.005249066700000001,0.5474806999999999,0.6037196,0.5750816,0.5702439,0.6196944999999999,0.6268017,0.6120508000000001,0.622544,0.61472607,0.6291095,0.27488202,0.26773304,0.6050989999999999,0.59764326,0.6768983000000001,0.299699,0.10422506,0.20838192,0.121642455,0.12578924,3.0,1.0,0.57923687,0.57356757,0.59160584,cluster2_pred,,2
0.5639535,0.02078068,0.014206126999999999,0.021077285,0.022234574,0.022234574,0.006213035400000001,0.5833334,0.6387695999999999,0.6050054,0.6053659,0.6468590999999999,0.6813401,0.64270616,0.64460534,0.6541096,0.6645388000000001,0.011509283,0.0027822159999999997,0.60016924,0.5821124,0.6996843,0.40655127,0.5680845999999999,0.6211920999999999,0.048456005999999996,0.07103591,3.0,1.0,0.51964164,0.5798918,0.6050332,cluster2_pred,,2
0.5930233,0.13030048,0.13370474,0.13378221,0.1397999,0.1397999,0.12789123,0.62403107,0.6237482,0.61153424,0.6170732,0.6659593,0.67627585,0.62579286,0.6328852,0.6068493,0.6287903,0.40961450000000005,0.16092212,0.10453156,0.009402379,0.7437501,0.12639646,0.58935755,0.56398934,0.333298,0.52976483,3.0,1.0,0.6112822,0.57147264,0.6085057,cluster0_pred,3.0,2
0.58139527,0.48188713,0.47548747,0.4967799,0.4774875,0.4774875,0.006649414,0.5843023,0.6423460999999999,0.62241566,0.6434146,0.69524616,0.7082196999999999,0.65362936,0.6411581999999999,0.62979454,0.6476221,0.563716,0.43917778,0.56350565,0.5368673,0.70948887,0.40034208,0.9275863999999999,0.89650583,0.18866442,0.19243631,3.0,0.0,0.55200857,0.5803207,0.5928155,cluster2_pred,,1
0.6046511999999999,0.05728728,0.04735376,0.04274005,0.040300168,0.040300168,0.024916524,0.5271318,0.57653785,0.5593036,0.56585366,0.6184211,0.63225555,0.5968993,0.59875906,0.5873288000000001,0.6067667,0.06409435,0.07604959,0.6057816,0.6133128000000001,0.6430229000000001,0.14829244,0.11784534,0.23135079999999997,0.016267411000000002,0.06539716599999999,3.0,1.0,0.54712564,0.57305574,0.59262407,cluster2_pred,,1
0.6472869000000001,0.21988206,0.21587744,0.21750586,0.21678711,0.21678711,0.06576982,0.5765504,0.64020026,0.61860716,0.61219513,0.684635,0.755746,0.71141654,0.72974837,0.72568494,0.75869775,0.09541589,0.17641465,0.80124825,0.7640887,0.796268,0.9668336999999999,0.8328221,0.8450191999999999,0.40337649999999997,0.27320263,1.0,1.0,0.5255545,0.61748195,0.61352587,cluster1_pred,2.0,1
0.5532946,0.61022186,0.61504173,0.5872366,0.5578099,0.5578099,0.04584662,0.41279063,0.49427748,0.38030466,0.44195116,0.4494907,0.37553559999999997,0.40415785,0.47328505,0.5256849,0.5553781999999999,0.7870058000000001,0.7707998,0.4778241,0.48998007,0.59867525,0.29410815,0.0851182,0.16247745,0.72796655,0.8831019,3.0,2.0,0.55976546,0.61501426,0.5161296,cluster1_pred,2.0,3
0.56589144,0.16736872,0.15905292,0.16949649,0.16008894,0.16008894,0.0025342172,0.56686056,0.6351931,0.59956473,0.6204878,0.67614603,0.7019868,0.65750533,0.64839715,0.63287675,0.6332589,0.20586497,0.13629895,0.55657226,0.5376989999999999,0.6900102,0.33054018,0.720086,0.77381784,0.09233967,0.1398955,3.0,1.0,0.5249624,0.5765707,0.59859157,cluster2_pred,,2
0.56395346,0.14546475,0.13537604,0.13934426,0.1356309,0.1356309,0.0072235027,0.5503876999999999,0.59155935,0.56474423,0.56,0.6048387,0.6365407,0.5930233,0.6122026999999999,0.62020546,0.64474946,0.18661334,0.17036955,0.55828166,0.5435766,0.6809906,0.20582129999999998,0.11949731,0.23169881,0.08911968,0.13590243,3.0,1.0,0.56821555,0.5762179,0.59653616,cluster2_pred,,1
0.55717057,0.21791632,0.22228411,0.22423890000000002,0.23012784,0.23012784,0.0038397772999999996,0.626938,0.65379107,0.62350374,0.61170727,0.63921905,0.684067,0.6338971,0.63495344,0.6332191999999999,0.64953715,0.24737848,0.20805115,0.6304546999999999,0.62763935,0.673059,0.5145204000000001,0.36231953,0.2502529,0.111111924,0.14027044,3.0,1.0,0.57512784,0.57625425,0.60209024,cluster2_pred,,2
0.6220931,0.39707950000000003,0.38941503,0.39666277,0.38076709999999997,0.38076709999999997,0.04298512,0.5377907,0.5915593000000001,0.5745375,0.57658535,0.6090831999999999,0.5999220999999999,0.56060606,0.6018614000000001,0.5592465999999999,0.5764443,0.5698718,0.51046365,0.41079807,0.39137083,0.6527191,0.17577052,0.30791005,0.32502472,0.6292783000000001,0.5315573,1.0,2.0,0.6032971,0.58508503,0.59976774,cluster0_pred,3.0,3
0.59011626,0.45043528,0.43955429999999995,0.46487120000000004,0.44080046,0.44080046,0.0010569672,0.5687985,0.61516446,0.59630024,0.6014635,0.63327676,0.6599143,0.62156457,0.6187522,0.6044520999999999,0.63006705,0.5262496999999999,0.4611022,0.59321856,0.5881892,0.6682428,0.31027225,0.41682422,0.45565647,0.15994585,0.116524614,3.0,2.0,0.5742573,0.56551427,0.5748218,cluster2_pred,,3
0.58624035,0.0673968,0.059331477,0.06293911,0.05892162,0.05892162,0.0076008635,0.5503876,0.6165951,0.5930359000000001,0.5795121999999999,0.6230899999999999,0.64121544,0.60253704,0.6063427,0.6044520999999999,0.626556,0.066480435,0.083051115,0.6213897,0.6262055999999999,0.65332043,0.2686376,0.07633038,0.08196918,0.03354725,0.05770599999999999,3.0,1.0,0.5749276,0.57560927,0.603372,cluster2_pred,,2
0.5319768,0.4577366,0.45598885,0.46721312,0.46303502,0.46303502,0.07885583,0.5765504,0.62517875,0.6278563,0.45853654,0.42657045,0.43864435,0.39711067,0.41433990000000004,0.4027397,0.46441108,0.6962088000000001,0.6406189,0.48572522,0.56639206,0.44508246,0.2340321,0.31592208,0.26179618,0.67744046,0.7014514000000001,2.0,2.0,0.5623023,0.5982184,0.5468793,cluster1_pred,2.0,2
0.63662803,0.4338669,0.45459609999999995,0.4496487,0.45191774,0.45191774,0.06277061,0.6395349,0.68741053,0.6011969,0.6853659000000001,0.7330221,0.76548505,0.6663143,0.6804551,0.73698634,0.7427385999999999,0.3825487,0.39437395,0.8676499,0.8863638,0.68686247,0.75831527,0.5383479,0.5669874,0.56975025,0.5185373999999999,1.0,0.0,0.5663766,0.60600567,0.60252446,cluster1_pred,2.0,3
0.47383726,0.42909294,0.4504178,0.44672135,0.4471929,0.4471929,0.07296829,0.65116286,0.75965655,0.6942328000000001,0.7370732,0.6918506,0.70393455,0.6007752,0.6242675,0.6428081999999999,0.66517717,0.4427173,0.46632102,0.77508134,0.8227648000000001,0.596553,0.6303308000000001,0.661821,0.44897565,0.55734086,0.5193807,2.0,0.0,0.55563897,0.59639966,0.5965631,cluster2_pred,,2
0.5784884,0.035664137,0.025905294,0.034250583,0.033629797,0.033629797,0.009283784,0.5823644,0.6459227,0.6175189999999999,0.6175609999999999,0.6574703000000001,0.6540709,0.6109937,0.6080661999999999,0.6061644,0.62049156,0.03607577,0.050853193,0.6034078,0.6064168000000001,0.6526712,0.3119502,0.5675511,0.35872,0.06996765,0.053410995999999995,3.0,1.0,0.5332721,0.5818702,0.603506,cluster2_pred,,2
0.55717057,0.046896942000000004,0.03983287,0.04625293,0.04335742,0.04335742,0.0048305723,0.57073647,0.6344778,0.60010874,0.60439026,0.6455858,0.6700429,0.61909795,0.62219924,0.6160959,0.63198215,0.045100924,0.060605157,0.62614805,0.6342541,0.6471024000000001,0.38751552,0.29164159999999995,0.28430682,0.06632875,0.057269186,3.0,1.0,0.5590906,0.577771,0.60943127,cluster2_pred,,3
0.41569766,0.46194890000000005,0.46824512,0.48214287,0.46887162,0.46887162,0.05238694,0.63662803,0.7217453,0.6811752,0.62829274,0.7444821999999999,0.7721076,0.73678654,0.68838334,0.6976028000000001,0.76827323,0.39104915,0.40920022,0.8729326999999999,0.88846195,0.6954963000000001,0.7841292,0.6409477,0.5837316,0.5782448,0.50414556,2.0,0.0,0.5617378,0.60845894,0.59747624,cluster1_pred,2.0,2
0.5339147,0.6385847,0.63704735,0.66042155,0.63563097,0.63563097,0.031821687,0.6172483,0.49213165,0.5190425000000001,0.54780495,0.60356545,0.61784184,0.5525018,0.56670123,0.58390415,0.60612833,0.76516783,0.7021510999999999,0.67487466,0.71828425,0.5797654000000001,0.4172698,0.35852587,0.47658584,0.97930765,0.45584413,2.0,0.0,0.589838,0.5991945,0.49004415,cluster1_pred,2.0,3
0.57267445,0.0477394,0.038997218,0.047131147000000005,0.043913282000000005,0.043913282000000005,0.0070231980000000005,0.57267445,0.62517875,0.6011969,0.5990244,0.6455858,0.6692637,0.6268499,0.63012755,0.6342466,0.65400577,0.028489446,0.03781623,0.616955,0.6030458000000001,0.69469815,0.37950745,0.55527306,0.71545666,0.019236701999999998,0.030880116000000003,3.0,1.0,0.5085334,0.5773939,0.5991155,cluster2_pred,,3
0.6027132,0.638023,0.6476323,0.66042155,0.6389661,0.6389661,0.038601656,0.5949613,0.71673816,0.75516856,0.7107316999999999,0.7911715,0.8636541,0.76673716,0.7755946,0.7784247,0.79444623,0.57050556,0.49469453,0.8264296,0.7897042,0.80194056,0.7583711,0.9498536,0.9461226999999999,0.57099783,0.54238915,3.0,0.0,0.53933305,0.6221586,0.60541916,cluster1_pred,2.0,3
0.5823643000000001,0.5197978,0.50807804,0.52985954,0.50806004,0.50806004,0.0015237496,0.56104654,0.6480686999999999,0.60282916,0.595122,0.63455015,0.670822,0.6155744000000001,0.60013795,0.57602745,0.56686884,0.61750656,0.5403831,0.5826207,0.5904007,0.6363325,0.33088034,0.46053279999999996,0.3516889,0.19347692,0.25337294,3.0,2.0,0.58901113,0.5734616,0.57207596,cluster0_pred,3.0,3
0.5125969,0.516428,0.50779945,0.5336651,0.5094497,0.5094497,0.0006581453500000001,0.5823643000000001,0.6237481,0.62078345,0.60243905,0.64219016,0.6599143,0.6314306,0.6194416,0.59863013,0.600383,0.6176100999999999,0.53485554,0.5820970999999999,0.58675504,0.6432886,0.34073648,0.51018906,0.44561309999999993,0.19342507,0.24287489,2.0,2.0,0.5838235,0.572948,0.57261056,cluster0_pred,3.0,3
0.5794574,0.06374614,0.05793872,0.066452,0.06309061,0.06309061,0.0034230712,0.58527136,0.6165951,0.586507,0.58926827,0.64431244,0.6579665,0.6169838000000001,0.62530166,0.61095893,0.6233642,0.1065344,0.07308329,0.54628795,0.53837585,0.6623826999999999,0.15838198,0.24936555,0.44361115,0.05257803,0.07078003,3.0,1.0,0.54345644,0.57786006,0.596609,cluster2_pred,,1
0.57945746,0.49901712,0.48941505,0.5163935000000001,0.49388552,0.49388552,0.0018778604,0.58139545,0.6309011999999999,0.6060935000000001,0.62292683,0.66044146,0.6743281,0.6328401,0.6270252,0.62979454,0.6361315,0.54084104,0.5049765,0.66409653,0.6607831000000001,0.6830871000000001,0.5668605,0.82885575,0.7861708000000001,0.18554148,0.17385918,3.0,0.0,0.5477817,0.57436335,0.57235706,cluster1_pred,2.0,1
0.61046517,0.4209492,0.45376045,0.4373536,0.44524738,0.44524738,0.10609732599999999,0.6637599000000001,0.7839771,0.7241565999999999,0.7136585999999999,0.7258064999999999,0.75964165,0.6955603,0.69045156,0.6863014000000001,0.70284075,0.5026374,0.46650648,0.48524890000000004,0.41597962,0.7856673000000001,0.47017562,0.57268375,0.39476859999999997,0.6040393000000001,0.5593005,3.0,0.0,0.6148684,0.5952653,0.62095845,cluster2_pred,,1
0.60755813,0.25189555,0.24122563,0.25995317,0.24680379,0.24680379,0.004369155,0.5755815,0.6359083999999999,0.6006529,0.60243905,0.63837016,0.6669264,0.597604,0.60668737,0.5982877,0.6198531999999999,0.31781226,0.26668355,0.5703661999999999,0.5739958000000001,0.64252305,0.23310679,0.35006282,0.25864694,0.12586501,0.13540865,3.0,1.0,0.57114065,0.57668906,0.5922762,cluster2_pred,,1
0.5949613,0.59309185,0.6426184,0.6188524999999999,0.6278488,0.6278488,0.007933513,0.73158926,0.8218883,0.7421109,0.735122,0.7491511,0.77795094,0.7029599,0.69631165,0.67876714,0.68943506,0.63514537,0.5306626999999999,0.6742271,0.65173954,0.7293371999999999,0.7318376,0.63371277,0.44738573,0.19842283,0.3988812,3.0,0.0,0.6140075,0.583634,0.59855396,cluster0_pred,3.0,3
0.58624035,0.046054475,0.03760446,0.04361827,0.04196776,0.04196776,0.003913103,0.5687985,0.6437768,0.6245919,0.6165854000000001,0.6549235999999999,0.6754967,0.6342495,0.6415029000000001,0.6321918000000001,0.6444303000000001,0.03411774,0.030126859,0.6177435,0.6118468,0.6766993,0.4539626,0.85530347,0.7409732,0.07035876,0.052004006,3.0,1.0,0.5081079,0.5792707,0.59966576,cluster2_pred,,3
0.57073647,0.603763,0.5988858,0.61036307,0.5853252,0.5853252,0.0015720375,0.5377907,0.62231743,0.6245919,0.60926825,0.66977924,0.7051031999999999,0.6666667,0.6632196,0.64075345,0.6568784000000001,0.7015111999999999,0.551605,0.5902284000000001,0.5758343,0.6887324,0.42318124,0.7287363,0.7310285,0.19197185,0.29353327,3.0,0.0,0.56530994,0.58013237,0.5743663,cluster1_pred,2.0,2
0.5784884,0.043246277,0.037325907,0.04478923,0.042523622999999997,0.042523622999999997,0.0097970655,0.57267445,0.62517875,0.59793246,0.5960976,0.64134127,0.6661473000000001,0.62649757,0.6270252,0.625,0.6514523,0.02783631,0.038278207,0.61727965,0.60472655,0.69170254,0.35307646,0.35000172,0.5570659,0.017719314,0.03044,3.0,1.0,0.52826595,0.5772208,0.6030282,cluster2_pred,,3
0.5804264,0.073013194,0.06685236,0.07259954,0.07281823,0.07281823,0.006568934300000001,0.58720934,0.63233185,0.61316645,0.61219513,0.65534806,0.6871835000000001,0.64482033,0.6370216999999999,0.6428081999999999,0.6348548,0.066197366,0.100648254,0.64016145,0.64595574,0.6560615,0.50090325,0.799975,0.7925085,0.05712771,0.11547548,3.0,1.0,0.5006048,0.5797894,0.591788,cluster2_pred,,2
0.5639535,0.053355794000000005,0.043454035999999994,0.04976581,0.046136744,0.046136744,0.003226343,0.56007755,0.62160224,0.6066376,0.5965854,0.64898133,0.67121154,0.62931645,0.6280593000000001,0.63047945,0.65081394,0.04633125,0.03808279,0.5963520999999999,0.5799475000000001,0.69492036,0.30655032,0.5280668000000001,0.5473992,0.05940221,0.066039115,3.0,1.0,0.525653,0.57855153,0.6043792,cluster2_pred,,1
0.5552325,0.29935409999999996,0.29498607,0.30591336,0.29794332,0.29794332,0.0057480414,0.5891473,0.6208869,0.5924918,0.6117073000000001,0.63115454,0.66147256,0.6236786999999999,0.62116516,0.6383562,0.6571975999999999,0.32695892,0.31507787,0.63565236,0.6281149,0.6851638000000001,0.47647405,0.412341,0.43142867,0.1331289,0.14386189,3.0,1.0,0.56043226,0.56746906,0.59246653,cluster2_pred,,3
0.6375970000000001,0.46391463,0.49582170000000003,0.46633494,0.49722067,0.49722067,0.08974026,0.4525193,0.49570814,0.56746453,0.59999996,0.6744481999999999,0.70783013,0.63002115,0.6335746,0.644863,0.66421956,0.5984358,0.5532267,0.6080485999999999,0.5845408000000001,0.71415454,0.41309035,0.7552464,0.87219054,0.86962014,0.4088941,1.0,0.0,0.5578542,0.6146923,0.5787453,cluster1_pred,2.0,3
0.5872094,0.48497609999999997,0.48077992,0.50468385,0.48360200000000003,0.48360200000000003,0.0024805642000000003,0.58527136,0.5972818,0.5832425999999999,0.5804878000000001,0.6226656,0.6462797,0.6145172,0.6173733,0.6154109999999999,0.633578,0.5589632,0.5008442,0.64995205,0.65810466,0.6532916,0.44404268,0.25623295,0.32535198,0.18635656,0.14327207,3.0,2.0,0.5867325,0.5678728,0.57040566,cluster0_pred,3.0,3
0.5377907,0.31114855,0.30724233,0.31967214,0.30211228,0.30211228,0.00791384,0.53294575,0.5765378999999999,0.57181716,0.5965854,0.61205435,0.6268017,0.50845665,0.45570493,0.45787674,0.49058409999999997,0.46164170000000004,0.41137463,0.49576312,0.53223705,0.5481598000000001,0.14281814,0.16597278,0.15718020000000002,0.13374563,0.25313488,2.0,2.0,0.5675211,0.57126904,0.58982,cluster2_pred,,2
0.49031013,0.64055043,0.64735377,0.6589579000000001,0.6461923,0.6461923,0.0017526697,0.6094961999999999,0.62446344,0.5843308,0.60439026,0.66553485,0.7179587,0.6804087,0.6938986999999999,0.6797945,0.6999681,0.7011356,0.6008026,0.6866751,0.6681198,0.7236933000000001,0.6197676,0.49758682,0.6362920999999999,0.19146729,0.34173506,2.0,0.0,0.5687441,0.58018476,0.56248456,cluster1_pred,2.0,2
0.5775194,0.05391744,0.045682453,0.05327869,0.053640913,0.053640913,0.012241861000000001,0.58527136,0.6344778,0.62350374,0.61317074,0.6528014,0.6719906999999999,0.6272023,0.6163392,0.6130137,0.63230133,0.04768033,0.061561252999999996,0.63476163,0.6412363,0.6530874,0.48515674,0.83124346,0.56712073,0.061943535,0.061572887,3.0,1.0,0.51423156,0.5772695,0.5960926,cluster2_pred,,1
0.56782943,0.2555462,0.24846797,0.26434427,0.2529183,0.2529183,0.00468392,0.58042645,0.6022889,0.6175189999999999,0.6248781,0.66044146,0.6747175999999999,0.62861174,0.63633233,0.6366438,0.6530482,0.27667296,0.23973437,0.60973823,0.5922934,0.70082396,0.43874659999999993,0.5967745,0.574365,0.12514453,0.13217829,3.0,1.0,0.54767394,0.56708753,0.60057724,cluster2_pred,,3
0.2519379,0.6189273000000001,0.60724235,0.5705504,0.545303,0.545303,0.078995325,0.36143413,0.4206009,0.41022858,0.44195127,0.49490663,0.56291395,0.50599015,0.52878326,0.60958904,0.582828,0.69962496,0.6767788,0.63860655,0.65765035,0.62554246,0.32953509999999997,0.13738258,0.29679415,0.6789409000000001,0.64672774,2.0,2.0,0.55224776,0.594128,0.45920742,cluster1_pred,2.0,2
