Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5639535,0.0477394,0.04150418,0.048302107,0.049749862,0.049749862,0.00434054,0.5949613,0.6452074,0.61479867,0.6063415,0.65704584,0.68017143,0.63460183,0.6394347,0.625,0.6406001,0.053717352,0.036483224,0.5859121,0.57293594,0.68436867,0.3131349,0.37462172,0.36618984,0.059500776,0.06715642,3.0,1.0
0.61046517,0.5004212,0.4930362,0.4953162,0.46970537,0.46970537,0.021273475,0.48643407,0.5686694,0.58106625,0.582439,0.63921905,0.64783794,0.5983087,0.5522234,0.55239725,0.5697414,0.62193215,0.5228641,0.56141555,0.5812559,0.6033192,0.2622029,0.56046176,0.5619794,0.80577487,0.33034888,3.0,0.0
0.5765504,0.21398483,0.21532032,0.2154567,0.21706505,0.21706505,0.07885404,0.5891474,0.6494993,0.61697495,0.6468293,0.74151105,0.7615894,0.730444,0.7300931,0.74794525,0.77944463,0.09038136,0.16513512,0.79588705,0.75090396,0.8126282,0.9696815,0.8460777,0.8614742,0.39440304,0.27545142,3.0,1.0
0.5939923,0.5641674,0.56072426,0.58225995,0.5550306,0.5550306,0.0022248174,0.5649224,0.58369094,0.5652883,0.56682926,0.5840407,0.5917413,0.5398168,0.5422268,0.5383562,0.55601656,0.71996194,0.61276376,0.5702853,0.6042105,0.57365876,0.21625145,0.087920554,0.123825304,0.18939582,0.30268937,3.0,2.0
0.60658914,0.5153047,0.5097493,0.5339579,0.5141745,0.5141745,0.001496923,0.5930233,0.7002861,0.6599564,0.6512195,0.6854839,0.68874174,0.64129674,0.6352982,0.61130136,0.63357806,0.636975,0.53205985,0.51703185,0.4999154,0.67556155,0.32728973,0.71356493,0.47243044,0.1894416,0.27540722,3.0,2.0
0.5542636,0.494524,0.483844,0.5099532,0.48387992,0.48387992,0.0066422606,0.5639536,0.6301859,0.6011969,0.60341465,0.6506792,0.6505649,0.61381257,0.6146156,0.6075343,0.6275136,0.56222606,0.4981238,0.63954383,0.6471702,0.6517349,0.44553837,0.3672696,0.36533976,0.18075322,0.14750203,3.0,2.0
0.35368213,0.4644763,0.45125347,0.41305622,0.39660925,0.39660925,0.024809219,0.4166667,0.5228899,0.52611536,0.5468293,0.6086588,0.62952864,0.5947851,0.59393317,0.60034245,0.6182573,0.47258762,0.45670158,0.63510066,0.62665915,0.68707216,0.3201864,0.61814326,0.82158655,0.1527079,0.20905016,2.0,0.0
0.62403107,0.14490311,0.1448468,0.15105386,0.15008338,0.15008338,0.0023571618,0.6094962,0.6666666,0.6316648,0.6112195,0.63921905,0.6396572,0.60218465,0.605998,0.5921233,0.5991063,0.22315858,0.17034216,0.5315423,0.540287,0.62063265,0.22273979,0.34165338,0.17473896,0.09010291,0.1438465,1.0,1.0
0.6598836,0.6700365,0.6788301,0.64695555,0.64952755,0.64952755,0.1699571,0.44670558,0.32904148,0.43960828,0.54195124,0.6617148,0.68718356,0.70895004,0.67562914,0.5993151,0.63038623,0.81573826,0.57614106,0.5397047,0.49285936,0.7491126,0.39133957,0.5249662,0.7704164,0.7383504,0.92049384,1.0,0.0
0.59980637,0.52344847,0.5167131,0.53951997,0.51778764,0.51778764,0.00089958456,0.5823643,0.61802566,0.5968443,0.60926825,0.65916806,0.7113362,0.6677237,0.6687349,0.6623287,0.66613466,0.6169197,0.47785634,0.5545735,0.5182518,0.7291311,0.36297703,0.66344947,0.8053677,0.18936256,0.25126874,3.0,0.0
0.53585273,0.56781805,0.5637883,0.5857729,0.5669817,0.5669817,0.0020817423,0.6085271,0.64949924,0.6229597,0.62048775,0.6621392,0.68601483,0.64411557,0.6394347,0.635274,0.6725184,0.60403234,0.5455349,0.6589222,0.6370921,0.72379553,0.633188,0.5209232,0.48418936,0.1902853,0.22210065,2.0,0.0
0.5910853,0.08958158,0.08412257,0.08079625,0.0906059,0.0906059,0.041189525,0.5852714,0.6266094,0.6202394,0.66390246,0.6812394,0.7074406,0.65961945,0.66563255,0.66986305,0.69549954,0.027582236,0.05119768,0.6844,0.65998,0.7364186,0.7627331,0.8075211,0.73811406,0.1349434,0.13361667,3.0,1.0
0.6589146,0.5630441,0.55013925,0.5661593,0.5383547,0.5383547,0.01689359,0.5135659,0.60157377,0.5919478,0.5990244,0.6362479,0.6641995,0.6377731,0.6697691,0.6606165,0.66007024,0.59635484,0.49655378,0.68101287,0.67459023,0.69462603,0.53275156,0.5817302,0.6980922,0.8073133,0.3169737,1.0,0.0
0.5736433,0.50491434,0.4924791,0.52195555,0.49638692,0.49638692,0.0012554838,0.5668606,0.6230329,0.609902,0.6073171,0.65237695,0.67199063,0.6314306,0.647363,0.64075345,0.6530482,0.5520327,0.5033094,0.66442835,0.6629474,0.6790109,0.57015705,0.6087766,0.6922558,0.18639624,0.15871653,3.0,0.0
0.59786826,0.08312272,0.081894144,0.080503516,0.08727071,0.08727071,0.029333968,0.5959303,0.6695278,0.6381936,0.63609755,0.67614603,0.6934164,0.65785766,0.65701485,0.65136987,0.67092246,0.056064777,0.06608866,0.65545475,0.64765286,0.6910015,0.81918675,0.8971735,0.8378234,0.05463197,0.05589793,3.0,1.0
0.5629845,0.02864364,0.022562671,0.030444965,0.030016674,0.030016674,0.005057704,0.5775194,0.6366237,0.6153427,0.62390244,0.6587437,0.6735489,0.63072586,0.62530166,0.6222603,0.6434727,0.023613708,0.033552434,0.60433066,0.5949962,0.6809642,0.3799351,0.8917569,0.6858477,0.07144077,0.048054222,3.0,1.0
0.5998062,0.23953944,0.23091923,0.23770493,0.22512509,0.22512509,0.0044603655,0.5377907,0.60157365,0.5810663,0.5858537,0.631579,0.6474484,0.6134602,0.5804895,0.62979454,0.6441111,0.21882828,0.21889216,0.6536399,0.63342667,0.71872467,0.48559576,0.3898414,0.40903693,0.10864666,0.17706591,3.0,1.0
0.637597,0.5240101,0.54178274,0.54683846,0.5200111,0.5200111,0.029884806,0.5823643,0.6216021,0.5658323,0.57658535,0.6205433,0.66809505,0.62191683,0.6211651,0.6369863,0.6565592,0.5459501,0.55172086,0.7159107,0.7147743,0.69184226,0.5789833,0.40687114,0.57346296,0.7602946,0.41965303,1.0,0.0
0.57267445,0.16540298,0.15766017,0.15017566,0.15619789,0.15619789,0.45853058,0.6773256,0.56723887,0.26387376,0.35853657,0.33658743,0.15231791,0.059196595,0.05101691,0.03595888,0.1085222,0.72771394,0.43716404,0.08604237,0.30735362,0.01978991,0.056128196,0.082429945,0.087653436,0.26764342,0.94871026,3.0,2.0
0.44961244,0.64251614,0.643454,0.6492975,0.62229013,0.62229013,0.027888909,0.53585273,0.63233185,0.6458106,0.6482927,0.7067063,0.70977795,0.6800564,0.6608066,0.6640411,0.63581234,0.6564255,0.56150025,0.76803446,0.79166484,0.6493472,0.62141085,0.8429313,0.8702754,0.5610794,0.4614828,2.0,0.0
0.5542636,0.34344286,0.35236767,0.3571429,0.35742077,0.35742077,0.077981286,0.6424419,0.681688,0.6436343,0.6175609,0.7075552,0.7175692,0.6980268,0.6918304,0.70753425,0.7334823,0.27562627,0.24841352,0.8576985,0.8778085,0.6810584,0.8152506,0.5881174,0.5766889,0.5303248,0.41080037,3.0,0.0
0.5649225,0.078629605,0.06880223,0.074355975,0.07365203,0.07365203,0.0033229187,0.56879854,0.63161653,0.6082698,0.59219515,0.6379457,0.6567978,0.6205074,0.6273699,0.6280822,0.649218,0.06414958,0.08599007,0.6004848,0.57895035,0.70767,0.3481591,0.37169868,0.30134287,0.06418543,0.06266212,3.0,1.0
0.5804264,0.051390056,0.043732587,0.052985948,0.048916064,0.048916064,0.0061271903,0.57073647,0.6137338,0.59521216,0.5946342,0.62988114,0.6544605,0.6236787,0.6266805,0.6222603,0.6425152,0.03866208,0.06646442,0.61960024,0.610678,0.6840654,0.34005055,0.19869114,0.277813,0.04993929,0.04294836,3.0,1.0
0.5532946,0.6060096,0.6289693,0.6264637,0.61978877,0.61978877,0.031249385,0.63469,0.6380543,0.6545157,0.6253658,0.6455857,0.7004285,0.65961945,0.6883833,0.7239726,0.73539734,0.60422426,0.53719074,0.7508836,0.7231249,0.7615866,0.6676725,0.5745662,0.548417,0.8994931,0.4108757,3.0,0.0
0.5368217,0.20780678,0.19860725,0.21223652,0.2003891,0.2003891,0.0027255802,0.5649225,0.61230326,0.5854189,0.5804878,0.6239389,0.65212315,0.61416495,0.60082734,0.59589046,0.619534,0.25951743,0.22136018,0.57164097,0.5689715,0.65717393,0.1334413,0.054550335,0.09072568,0.11088044,0.0923919,2.0,1.0
0.5775194,0.03454086,0.02506964,0.030444965,0.028627014,0.028627014,0.0062380736,0.56104654,0.61516446,0.5963003,0.59170735,0.63837016,0.661083,0.6187456,0.62185454,0.6191781,0.6390042,0.017625015,0.037635773,0.62809306,0.62516755,0.67268455,0.3433225,0.45035487,0.557127,0.072156586,0.02706739,3.0,1.0
0.58624035,0.07554058,0.06573816,0.072014056,0.067259595,0.067259595,0.009662933,0.5562016,0.61444914,0.58977145,0.59024394,0.6379457,0.6583561,0.6268499,0.6328852,0.62876713,0.64474946,0.07177181,0.06201787,0.59643215,0.58021575,0.6945137,0.31206897,0.2624195,0.4390229,0.090360664,0.0833771,3.0,1.0
0.6124032,0.6837967,0.6844011,0.7008197,0.6801,0.6801,0.022892013,0.623062,0.67381966,0.6213274,0.5760975,0.6366724,0.6828983,0.6405919,0.63805586,0.6232877,0.64762205,0.75240475,0.70457655,0.7156303,0.74175745,0.6298152,0.58747596,0.4438343,0.42470133,1.0,0.4279518,3.0,0.0
0.5784884,0.033136763,0.028969357,0.031615924,0.03724291,0.03724291,0.00760444,0.5930233,0.63161653,0.594124,0.58878046,0.6387946,0.65640825,0.6215645,0.62150985,0.61986303,0.6307054,0.044117767,0.052857764,0.6165345,0.62388676,0.6462731,0.34732312,0.237044,0.24703225,0.06621721,0.060763378,3.0,1.0
0.47480628,0.530469,0.5412256,0.545082,0.5297387,0.5297387,0.05073621,0.6056201,0.6680972,0.64526653,0.6556098,0.729202,0.73003507,0.6656096,0.69045156,0.639726,0.6517715,0.5341315,0.4503585,0.741517,0.7463991,0.6849378,0.63393027,0.7625042,0.80627817,0.4811048,0.505378,2.0,0.0
0.6036823,0.6015164,0.61504173,0.6232436,0.6114508,0.6114508,0.021606125,0.63178295,0.69170237,0.64417845,0.62390244,0.6167233,0.6217375,0.62649757,0.6197863,0.6366439,0.6390042,0.66053206,0.6483162,0.71533483,0.7371522,0.63953066,0.5721565,0.32758498,0.18865493,0.9047307,0.42336875,3.0,0.0
0.55910856,0.045492835,0.041225627,0.04625293,0.044469148,0.044469148,0.004875283,0.58430237,0.6101573,0.58977145,0.5687805,0.6396435,0.6723802,0.6261452,0.62185454,0.61952055,0.6444302,0.035878308,0.043298397,0.61004585,0.597076,0.6907365,0.3691426,0.1947403,0.37526745,0.0602789,0.080578,3.0,1.0
0.5717055,0.5386127,0.52479106,0.5415691,0.5252918,0.5252918,0.0030314033,0.58139527,0.63948494,0.59630024,0.5697561,0.6188455,0.645111,0.60606056,0.60944504,0.6061644,0.596872,0.68592846,0.5561611,0.5749208,0.60706395,0.5789341,0.27151766,0.30711895,0.30828813,0.18730049,0.39545104,3.0,2.0
0.5697675,0.26453245,0.25487465,0.26492974,0.25375208,0.25375208,0.008267951,0.5717055,0.65021455,0.61860716,0.617561,0.65322584,0.6786132,0.63002115,0.636677,0.6054795,0.6323013,0.31250295,0.23993382,0.5765028,0.5706057,0.6657942,0.3191684,0.63163126,0.5240888,0.12650897,0.13761981,3.0,1.0
0.5639536,0.85790503,0.8551532,0.81967217,0.77765423,0.77765423,0.06044028,0.2887597,0.39771107,0.3944505,0.41024387,0.4868421,0.6108298,0.57399577,0.6122027,0.630137,0.7066709,0.75303304,0.90512955,0.9605112,0.9582443,0.7590957,0.5788768,0.36780757,0.59746176,0.6818847,0.73347795,3.0,0.0
0.41279063,0.6048863,0.6016713,0.6018736,0.6050584,0.6050584,0.050552003,0.55523264,0.4570816,0.5190424,0.45902446,0.39898133,0.4877289,0.5278365,0.587039,0.5876713,0.6680498,0.7929296,0.77495867,0.50667596,0.49853393,0.65242976,0.34552547,0.20429313,0.24445434,0.75024384,0.87604815,2.0,2.0
0.5959303,0.126369,0.1172702,0.12792741,0.12145636,0.12145636,0.0031869973,0.5658915,0.59442055,0.58596295,0.57804877,0.6133277,0.6271913,0.5835095,0.58221304,0.5753425,0.6029365,0.16958345,0.1634404,0.5500561,0.54128855,0.66532296,0.17045958,0.0839878,0.09072645,0.08541497,0.12139288,3.0,1.0
0.61046517,0.05391744,0.046796657,0.05269321,0.05308505,0.05308505,0.006999948,0.5813954,0.6387696,0.6191512,0.61609757,0.66511035,0.6867939,0.64799154,0.655636,0.6541096,0.67315674,0.017267376,0.037060797,0.6510218,0.63754237,0.70273054,0.7861497,0.9051502,0.9011064,0.08611533,0.034724146,3.0,1.0
0.5736433,0.5015445,0.48802227,0.50673306,0.48193443,0.48193443,0.0054922947,0.53003883,0.6022889,0.6044613,0.60292685,0.6544992,0.66069347,0.62966883,0.636677,0.6359589,0.65464413,0.544619,0.4720137,0.6392987,0.62633556,0.6984571,0.47809297,0.7433675,0.7663071,0.158585,0.13843371,3.0,0.0
0.54844964,0.032855943,0.02506964,0.029274005,0.026959423,0.026959423,0.008355585,0.5532946,0.59370524,0.5620239,0.56731707,0.62309,0.64705884,0.6127555,0.6084109,0.6075342,0.61602294,0.032758996,0.06290483,0.6045609,0.60125315,0.66733015,0.25712746,0.20034415,0.47055358,0.05741293,0.077165484,3.0,1.0
0.5736433,0.5287841,0.54150414,0.53512883,0.54196775,0.54196775,0.031104522,0.65213186,0.693133,0.6599564,0.6814635,0.66044146,0.657577,0.65997183,0.6835574,0.7041096,0.72901374,0.5842242,0.54652846,0.6321521,0.6035349,0.7321391,0.5585076,0.7766686,0.689011,0.8780282,0.389087,3.0,0.0
0.5872094,0.44144905,0.43816158,0.45843095,0.4377432,0.4377432,0.001872495,0.6036823,0.65092987,0.59738845,0.58585364,0.62181664,0.64666927,0.6099366,0.6059979,0.59349316,0.60261726,0.5293594,0.4745871,0.6215062,0.64511967,0.6106363,0.38281867,0.14661291,0.058181774,0.16318487,0.16233136,3.0,2.0
0.5843023,0.48806515,0.48830083,0.5093677,0.49360758,0.49360758,0.003981064,0.6153101,0.6623748,0.63873774,0.612683,0.66638374,0.6930269,0.6525723,0.6539125,0.65719175,0.68209386,0.54610616,0.46627674,0.6352707,0.62057346,0.7013325,0.59978,0.7042586,0.60669625,0.15810303,0.14233054,3.0,0.0
0.62500006,0.12721145,0.123676874,0.13173303,0.13062812,0.13062812,0.007602652,0.59786826,0.64306146,0.6060935,0.6097561,0.6608659,0.6774445,0.6212121,0.6287487,0.62054795,0.6313438,0.15517442,0.14880753,0.56104034,0.5429028,0.68951994,0.30088317,0.56958646,0.49818692,0.09170773,0.10089119,1.0,1.0
0.5765504,0.45352432,0.44206128,0.4654567,0.44163424,0.44163424,0.0013842514,0.5591085,0.61731035,0.6039172,0.5814634,0.6044143,0.6338138,0.5951374,0.5842813,0.58253425,0.6070858,0.53648865,0.47569656,0.56618035,0.5562901,0.6721382,0.24058041,0.17434965,0.1664518,0.18144006,0.18831691,3.0,2.0
0.56007755,0.6133109,0.60584956,0.6252927,0.5975542,0.5975542,0.030965023,0.5484497,0.655937,0.5799782,0.60439026,0.6222411,0.6326451,0.61768854,0.5646329,0.5811644,0.6332589,0.68300796,0.57915056,0.644468,0.6421468,0.6756416,0.46417585,0.28377,0.22843952,0.7258743,0.5775844,3.0,2.0
0.5649225,0.39651784,0.408078,0.41334897,0.40550306,0.40550306,0.005647889,0.6182171,0.6673819,0.6425462,0.6112195,0.6286078,0.6540709,0.6102889,0.61806273,0.62260276,0.64474946,0.48485634,0.42148492,0.5769967,0.57349646,0.66047823,0.36230022,0.3573056,0.19696511,0.16402456,0.14978784,3.0,2.0
0.5823644,0.039033975,0.033983286,0.036885247,0.033629797,0.033629797,0.004832361,0.5678295,0.6158798,0.60772574,0.6073171,0.64898133,0.6700429,0.63072586,0.6356429,0.6270548,0.64283437,0.018815296,0.031682212,0.63057476,0.6259236,0.67726237,0.45236453,0.61911345,0.678463,0.069486216,0.036002237,3.0,1.0
0.5368217,0.5908453,0.5766017,0.5939696,0.58143413,0.58143413,0.004369155,0.55523264,0.6237481,0.6202394,0.6312195,0.66850597,0.6844565,0.6518675,0.6501207,0.63869864,0.65304816,0.64517856,0.55697703,0.6716493,0.66469777,0.69335157,0.61589867,0.89093846,0.8588911,0.19762959,0.21216112,2.0,0.0
0.5794574,0.045773655,0.03788301,0.047423888,0.04530295,0.04530295,0.009743413,0.5813954,0.6344778,0.60718167,0.60390246,0.64431244,0.6669264,0.6254405,0.628404,0.6270548,0.6495372,0.028768376,0.049952783,0.6285803,0.62178236,0.681613,0.4598253,0.3407445,0.29231983,0.032410838,0.007717751,3.0,1.0
0.57945734,0.33866894,0.34206128,0.345726,0.33824348,0.33824348,0.038555156,0.5775194,0.60443485,0.6463547,0.6297561,0.70161295,0.71211535,0.6871036,0.70079285,0.6732877,0.6664539,0.25541496,0.23806132,0.862116,0.87679136,0.6945761,0.7795976,0.6124412,0.67990243,0.4846056,0.43480846,3.0,0.0
0.59593016,0.41701767,0.41253483,0.4326698,0.4107838,0.4107838,0.0019261482,0.57461256,0.6194564,0.5761697,0.56829274,0.6179967,0.64705884,0.6106413,0.61358154,0.6044521,0.616023,0.48634076,0.44313005,0.6138283,0.6158426,0.65768737,0.33597174,0.09975845,0.29657033,0.15926568,0.17349526,3.0,2.0
0.5920543,0.034260042,0.027019499,0.035714287,0.033073932,0.033073932,0.0047339965,0.5775194,0.62517875,0.6060935,0.6063415,0.6574703,0.67627585,0.6374207,0.63391936,0.63047945,0.6514523,0.012757561,0.022322677,0.62071055,0.60669,0.69594437,0.45989108,0.6675377,0.75571144,0.07618594,0.04343789,3.0,1.0
0.5843023,0.39623702,0.38941503,0.40603048,0.3918844,0.3918844,0.00280606,0.5949613,0.60944206,0.55603915,0.56000006,0.6044143,0.6365407,0.6067654,0.61185807,0.57397264,0.6026173,0.4882187,0.42855695,0.57555073,0.5783976,0.64567304,0.23423141,0.0728021,0.24418303,0.16444166,0.14015953,3.0,2.0
0.5833334,0.068239264,0.06490251,0.07025761,0.067537524,0.067537524,0.011748252,0.5784884,0.6516451,0.62132746,0.60341465,0.6587437,0.6482275,0.59126145,0.56325406,0.60068494,0.62847114,0.061183542,0.10891294,0.6432756,0.65800965,0.63657045,0.46425736,0.40011626,0.25695246,0.052882668,0.13775723,3.0,1.0
0.58527136,0.05391744,0.045961004,0.054449648,0.05141745,0.05141745,0.0038326236,0.57267445,0.64949924,0.61316645,0.6058537,0.64643466,0.66497856,0.611346,0.61358154,0.6092466,0.6383658,0.047524296,0.06359046,0.63508266,0.64380395,0.6480671,0.451164,0.5458947,0.32118812,0.056241803,0.06407715,3.0,1.0
0.6172481,0.55658525,0.55181056,0.5734778,0.5522513,0.5522513,0.001337752,0.5833335,0.6373391,0.6240478,0.6882927,0.72792876,0.7428906,0.6772376,0.6928646,0.68287677,0.67443347,0.63158005,0.49050874,0.602977,0.57557225,0.7216685,0.53811383,0.9471172,0.89897096,0.20083188,0.22546506,1.0,0.0
0.5881784,0.44172987,0.43537605,0.45403984,0.43301836,0.43301836,0.0025914474,0.5717055,0.5944205,0.5750816,0.5760976,0.635399,0.6626412,0.63178295,0.63323,0.615411,0.6294286,0.526073,0.45366794,0.6155119,0.6221669,0.64758706,0.3552422,0.39506522,0.5719449,0.161859,0.15629464,3.0,2.0
0.57461244,0.060376294,0.058217272,0.06147541,0.06559199,0.06559199,0.008622061,0.6036822,0.6552217,0.6191512,0.6063415,0.6447368,0.6630308,0.6250881,0.6273699,0.63253427,0.6508139,0.03505395,0.07231529,0.66428846,0.668255,0.66659534,0.68534756,0.3761582,0.2178436,0.08979814,0.06567371,3.0,1.0
0.5823644,0.02864364,0.023955435,0.029274005,0.030572537,0.030572537,0.006783547,0.5823644,0.62517875,0.5963003,0.59268296,0.6370968,0.65640825,0.6141649,0.61702865,0.61369866,0.63262045,0.03159771,0.039172076,0.60473835,0.6016019,0.6669878,0.1383865,0.1865117,0.16366011,0.034275416,0.02244936,3.0,1.0
0.6937984,0.62931764,0.61977714,0.62031615,0.58866036,0.58866036,0.002891905,0.49903107,0.55865526,0.5255713,0.5063415,0.5696095,0.61433583,0.58949965,0.5894519,0.5996576,0.59527606,0.672816,0.6511307,0.6994773,0.7151354,0.64933324,0.44243205,0.118444085,0.2662184,0.19464923,0.3793858,1.0,2.0
0.6027132,0.5242909,0.5172702,0.5336651,0.5100056,0.5100056,0.004585556,0.5629846,0.6208869,0.57943416,0.5760976,0.62521225,0.6517336,0.60253704,0.5877284,0.58527404,0.60868174,0.6620358,0.53285617,0.5587287,0.57418704,0.61256635,0.20880242,0.1696132,0.23215497,0.18278295,0.35075277,3.0,2.0
0.5891472,0.45436674,0.45292476,0.47423887,0.45942193,0.45942193,0.0016346327,0.6191861,0.69670963,0.648531,0.64097565,0.68166393,0.6945852,0.6508105,0.6456395,0.64143836,0.66517717,0.5252997,0.42691672,0.5792407,0.55731833,0.70293343,0.46450174,0.66388845,0.48320597,0.18165278,0.18506503,3.0,2.0
0.5009691,0.73350185,0.78022283,0.7643443,0.7709839,0.7709839,0.037605494,0.7490311,0.8218883,0.6844396,0.68195117,0.78183365,0.80989486,0.6913319,0.6525336,0.5304795,0.52952445,0.99622756,0.8628853,0.5647561,0.6461328,0.4643691,0.46736646,0.7750812,0.7279724,0.7106936,0.95343107,2.0,0.0
0.5591086,0.35776466,0.3649025,0.3597775,0.36770427,0.36770427,0.038658887,0.6366279,0.6587982,0.66267675,0.6546341,0.6918506,0.69536424,0.69168425,0.6856257,0.70719177,0.7149697,0.29518032,0.25795412,0.85307914,0.8766756,0.67191434,0.8106778,0.74769783,0.6472818,0.5272432,0.4048609,3.0,0.0
0.53003883,0.6048863,0.6200557,0.62939113,0.6206226,0.6206226,0.03824039,0.65794575,0.69814014,0.6996735,0.7429269,0.76697797,0.8095053,0.75792813,0.7618063,0.77876717,0.74656874,0.5831347,0.4678274,0.72103715,0.66279703,0.82295907,0.7476095,0.9340901,0.9214449,0.9030319,0.38443935,2.0,0.0
0.55717045,0.58017415,0.5910863,0.6027518,0.58171207,0.58171207,0.001831361,0.6172481,0.6888412,0.65832424,0.6434146,0.6587437,0.6774445,0.63601136,0.6122027,0.5914384,0.59655285,0.7143226,0.54688364,0.5680719,0.5794957,0.62420505,0.39050514,0.5519872,0.34433147,0.19080226,0.2971643,3.0,2.0
0.6007754,0.47233924,0.4610028,0.48477754,0.4622012,0.4622012,0.009332072,0.5591085,0.60729605,0.60554945,0.60243905,0.6324279,0.64822745,0.6007752,0.59841436,0.59897256,0.6182572,0.5594202,0.483863,0.6082418,0.6174817,0.63979053,0.30920893,0.30654886,0.26108402,0.17268054,0.16080678,3.0,2.0
0.64438,0.5453524,0.5696379,0.5591335,0.5678155,0.5678155,0.028920839,0.6598838,0.6609441,0.55223066,0.6009757,0.64855695,0.65952474,0.6018323,0.6080662,0.5595891,0.5697415,0.6890464,0.6136805,0.6479594,0.69399875,0.56667197,0.45913345,0.32646415,0.4089597,0.54834145,0.50418824,1.0,2.0
0.5184108,0.5832631,0.56908077,0.57259953,0.54919404,0.54919404,0.01281595,0.48062018,0.5858369,0.56746465,0.5721952,0.62478775,0.66497856,0.62649757,0.6287488,0.6342466,0.6983721,0.6165924,0.5237306,0.6484733,0.62184554,0.7319345,0.46537554,0.62107563,0.7515062,0.19955823,0.24659632,2.0,0.0
0.57267445,0.0772255,0.06740946,0.07845433,0.07559755,0.07559755,0.0067281057,0.5813954,0.63876957,0.60718167,0.61560977,0.6629881,0.6832879,0.6374207,0.6459842,0.64178085,0.6594318,0.08305049,0.059282795,0.59031534,0.5735113,0.6942315,0.39035043,0.60744023,0.6667249,0.09589576,0.09511502,3.0,1.0
0.5784884,0.031732656,0.023955435,0.030737706,0.029738743,0.029738743,0.0023875653,0.5784884,0.6387696,0.61099017,0.60195124,0.647708,0.67121154,0.63037354,0.63219583,0.63082194,0.6517714,0.0052996553,0.038853608,0.6322228,0.6241688,0.6854304,0.5069792,0.60658413,0.5582073,0.07936595,0.043711293,3.0,1.0
0.5484497,0.53018814,0.51643455,0.5196136,0.49332964,0.49332964,0.029845461,0.4408915,0.5379113,0.52230674,0.5214634,0.58022076,0.60264903,0.57399577,0.5263702,0.5332192,0.5378232,0.6288612,0.5776384,0.6239003,0.65651536,0.5908144,0.285531,0.3019077,0.37713093,0.8225462,0.35006848,3.0,2.0
0.56782943,0.5209211,0.5128133,0.53893447,0.51250696,0.51250696,0.0010372943,0.5649226,0.64663804,0.5952122,0.56829274,0.59083194,0.57888585,0.55884427,0.56015176,0.5599316,0.5872965,0.6154408,0.5627802,0.59872705,0.6110418,0.6302872,0.3211923,0.1155191,0.05861237,0.1936256,0.23543097,3.0,2.0
0.61434114,0.29036787,0.2832869,0.3024005,0.28904948,0.28904948,0.008407449,0.5862403,0.6173104,0.5870511,0.5965854,0.6396435,0.6587456,0.62649757,0.6246122,0.6232877,0.64921796,0.31172416,0.30391616,0.6084077,0.5837341,0.7168985,0.39763027,0.21305895,0.37512898,0.1310103,0.113469005,3.0,1.0
0.5687985,0.040157262,0.037325907,0.038641687,0.044469148,0.044469148,0.007429173,0.60174423,0.66309005,0.6262241,0.6165854,0.6574703,0.6793923,0.6430585,0.6387453,0.6280822,0.6450686,0.03571675,0.029784884,0.615798,0.6118167,0.6718323,0.4887495,0.7389664,0.6266502,0.07094181,0.052449424,3.0,1.0
0.6172481,0.62482446,0.6278551,0.64637005,0.6339633,0.6339633,0.0034570515,0.65600777,0.70672375,0.6828073,0.65707314,0.6999151,0.7253603,0.6744186,0.6749397,0.66506845,0.6932652,0.70438194,0.58246,0.64848214,0.64026594,0.69009894,0.6292004,0.82323056,0.6170054,0.1939567,0.32130232,1.0,0.0
0.6763567,0.7781522,0.78635097,0.7980094,0.79210675,0.79210675,0.049781185,0.637597,0.80543625,0.76605004,0.95902437,0.9639219,0.95364237,0.90451026,0.8848673,0.8832192,0.860517,0.6773134,0.6169057,0.8267425,0.73108745,0.93593353,0.8450356,0.9212864,0.87671816,0.658508,0.6109333,1.0,0.0
0.5368217,0.41280538,0.44512537,0.42622954,0.44747084,0.44747084,0.008648888,0.7364342,0.7403433,0.71109897,0.7004878,0.7393888,0.7347098,0.6663143,0.66873497,0.6609589,0.6830514,0.481436,0.38251516,0.5978961,0.5759866,0.7078376,0.61719835,0.70608896,0.5172657,0.16749796,0.19063953,2.0,0.0
0.6133722,0.54591405,0.5582173,0.54566747,0.5553085,0.5553085,0.008069434,0.60755813,0.635193,0.5897714,0.59658533,0.63794565,0.6606934,0.6486963,0.6521889,0.6719178,0.6897542,0.6141069,0.57032543,0.63249385,0.60753626,0.7239135,0.5192315,0.5892702,0.63285685,0.19185707,0.35464454,3.0,0.0
0.5639535,0.034260042,0.026183845,0.028688526,0.03140634,0.03140634,0.012299092,0.57073647,0.655937,0.6300326,0.61609757,0.6528014,0.6735489,0.62931645,0.628404,0.6273973,0.638685,0.013160765,0.036679532,0.6222034,0.61622655,0.6780609,0.47545835,0.67030776,0.41823027,0.0722282,0.057707794,3.0,1.0
0.5784884,0.070204996,0.061559893,0.07318501,0.06920511,0.06920511,0.0051292414,0.5804264,0.6266094,0.61099017,0.61365855,0.65110356,0.6758863,0.6331924,0.64184767,0.63835615,0.6626237,0.040259708,0.062371753,0.65752816,0.6521604,0.6860184,0.66310817,0.7727533,0.79342365,0.03248646,0.042435206,3.0,1.0
