Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7138429000000001,0.73511297,0.7390234,0.7259816,0.7240528,0.7240528,0.09313373,0.6177685,0.4994686,0.41702145,0.5046904000000001,0.5036429,0.5004851,0.45844507,0.43139014,0.42844608,0.45057879999999995,0.863324,0.7902285,0.36911276,0.4520902,0.36423940000000005,0.15963367,0.18669415,0.30943206,0.82664776,0.5164301,1.0,2.0,0.6533033,0.65608793,0.6529935,cluster1_pred,2.0,3
0.63326454,0.60328543,0.6315142,0.61111104,0.62232286,0.62232286,0.06552815,0.70247924,0.62486714,0.65000004,0.64727956,0.6703096,0.67410284,0.67560315,0.69417036,0.6944688,0.6393588000000001,0.65081704,0.5638298,0.48854974,0.4651041,0.6034843000000001,0.47006440000000005,0.7065342,0.70492274,0.7232416,0.6178758000000001,3.0,0.0,0.6520731,0.6534654,0.6450453,cluster1_pred,2.0,1
0.6022727,0.5285420999999999,0.5445219,0.53759396,0.5448929,0.5448929,0.036731984,0.6880165,0.664187,0.6531915,0.63508445,0.63479054,0.6556741,0.64343166,0.619731,0.6374012,0.63045424,0.52692896,0.5111018,0.76175,0.8202304,0.51458144,0.7295267,0.6644222,0.49587655,0.4913629,0.29758886,2.0,0.0,0.65274787,0.6557706,0.65236694,cluster1_pred,2.0,3
0.70247924,0.6882957,0.6922446,0.6971596,0.69522244,0.69522244,0.006534468000000001,0.66322315,0.62380445,0.6148937,0.6125703,0.640255,0.7546071999999999,0.7676497,0.76591927,0.71641785,0.6821016,0.68763983,0.6357666000000001,0.6231507,0.5847229,0.6678974,0.5996425999999999,0.7597799,0.8236099,0.62946,0.41601130000000003,1.0,0.0,0.6584381,0.65576875,0.6552768,cluster0_pred,3.0,1
0.66012406,0.673922,0.678293,0.6712614,0.66392094,0.66392094,0.011562183,0.6404956999999999,0.6280551,0.6297872,0.6275797,0.5582878000000001,0.57322985,0.5862376,0.5883408,0.5917471,0.52894026,0.6932329,0.6997425,0.584294,0.6262287,0.5006315,0.4378545999999999,0.5426575,0.4244708,0.6112791,0.38139853,3.0,0.0,0.6466575,0.6616066,0.647974,cluster1_pred,2.0,1
0.6136363,0.42422998,0.42921624,0.43024227,0.42792422,0.42792422,0.03896479,0.6580578,0.63018066,0.64255327,0.67166984,0.6466303000000001,0.6770126000000001,0.642538,0.61076236,0.60052675,0.5681212,0.43260074,0.44554466,0.54471755,0.53207386,0.5970189,0.48555085,0.92083013,0.73629785,0.7491408,0.21989866,3.0,0.0,0.649751,0.6582723,0.6474405,cluster1_pred,2.0,3
0.6270661,0.37700206,0.37997538,0.37677526,0.3743822,0.3743822,0.04941838,0.63842964,0.5632305999999999,0.5265958000000001,0.5422139,0.5865209,0.59650826,0.6050045000000001,0.58654714,0.5733099,0.57702583,0.40666333,0.40728313,0.36736244,0.28725725,0.68264735,0.22290185,0.23221016,0.47207390000000005,0.40136477,0.3014634,3.0,1.0,0.6640297,0.65249646,0.6642847,cluster2_pred,,2
0.6167355,0.49486655,0.49569140000000006,0.49122807,0.49629325,0.49629325,0.045725662,0.6497934,0.61530286,0.6074468000000001,0.6191369999999999,0.64845175,0.66343355,0.70151925,0.7210763000000001,0.6321334,0.6322350999999999,0.51532763,0.4208822,0.48835167,0.43815859999999995,0.65573007,0.43948153,0.7419048,0.8074216999999999,0.79102397,0.39837214,3.0,0.0,0.65339255,0.65518534,0.6458123,cluster1_pred,2.0,1
0.64772725,0.023819305,0.024210095,0.023809526,0.023476114,0.023476114,0.04361777,0.65185946,0.61849093,0.5946809000000001,0.61350846,0.6083789000000001,0.61396706,0.5996425999999999,0.58923775,0.59262514,0.5921639,0.024668446,0.03002912,0.5320423000000001,0.5268205,0.5792003000000001,0.2517253,0.22130506,0.17836079,0.02556248,0.0011289286,3.0,1.0,0.68256176,0.65895605,0.6631924,cluster0_pred,3.0,2
0.6539256,0.4057495,0.40869918,0.408939,0.40485996,0.40485996,0.082266375,0.6477272,0.600425,0.57446814,0.58536583,0.6338798000000001,0.62075657,0.5987489,0.21524654,0.2510974,0.19768482,0.5423818,0.533328,0.2516912,0.35594416,0.29200372,0.1927397,0.48636994,0.44001114,0.6248316999999999,0.46074006,3.0,2.0,0.64799213,0.6542013,0.6449159,cluster1_pred,2.0,2
0.63946277,0.523614,0.52154285,0.5250626,0.5193575,0.5193575,0.02321805,0.6394628000000001,0.6354941999999999,0.625532,0.6435272,0.6639344,0.6770126000000001,0.68364614,0.68878937,0.7041264,0.73552996,0.4913536,0.42772440000000006,0.6255826,0.56363326,0.7145219,0.6053864999999999,0.8778645,0.92138547,0.83736193,0.30945763,3.0,0.0,0.6485004,0.6530046,0.6438493,cluster1_pred,2.0,1
0.6869834,0.5437371999999999,0.5453425999999999,0.54344195,0.53953874,0.53953874,0.045081582,0.63946277,0.6705633000000001,0.6372340999999999,0.5806754,0.6138433000000001,0.67119306,0.6747095999999999,0.66008973,0.61106235,0.6001781,0.53881484,0.5044504,0.5999406999999999,0.5904085,0.6053439,0.51901126,0.456977,0.47615504,0.90385616,0.34244695,3.0,0.0,0.6550029,0.65010977,0.6512698,cluster0_pred,3.0,2
0.6373966999999999,0.0045174546999999995,0.01066886,0.0050125313,0.008649091,0.008649091,0.047833554,0.66425616,0.6227417,0.5829787,0.6106942,0.59836066,0.6159069,0.6103664000000001,0.58654714,0.5724319,0.57524496,0.015730318,0.019855796999999998,0.5147579000000001,0.51620936,0.5616425,0.25247738,0.19645055,0.21432771,0.012200398999999999,0.016366325,3.0,1.0,0.68397295,0.6579246,0.66085094,cluster0_pred,3.0,2
0.66735524,0.36139629999999995,0.36274105,0.33333334,0.32907745,0.32907745,0.08560387,0.5692149000000001,0.48671620000000004,0.47021285,0.49061915,0.5173042,0.5208536,0.5263629,0.5076234000000001,0.5443372,0.54407847,0.37060118,0.39136997,0.5952497,0.63171756,0.51417893,0.28045955,0.20334667,0.43419603,0.6546524,0.33902112,3.0,1.0,0.66634655,0.63593006,0.6348103,cluster0_pred,3.0,2
0.7365701,0.7963039000000001,0.7968814000000001,0.8011696,0.79942346,0.79942346,0.03164572,0.6818181999999999,0.64718395,0.6159574999999999,0.6435273,0.6457196,0.7041706999999999,0.6934765,0.7174889,0.66286224,0.6420304,0.8176543000000001,0.8190955,0.6656909000000001,0.703516,0.5299043000000001,0.5915020000000001,0.76891816,0.7996215999999999,0.8501683000000001,0.37810388,1.0,0.0,0.656974,0.65981895,0.6443227,cluster1_pred,2.0,3
0.6993802,0.64353186,0.6442346999999999,0.6407686,0.63714993,0.63714993,0.045842767,0.64669424,0.61636555,0.54999995,0.61163217,0.6211293999999999,0.64403504,0.6094729,0.6233184,0.62949955,0.61620665,0.6547975,0.58794063,0.5140189000000001,0.47248298,0.6455002,0.43291253,0.33718458,0.4945866,0.74126935,0.52061933,1.0,2.0,0.65411556,0.6536871,0.64749897,cluster0_pred,3.0,1
0.6807850999999999,0.35852158,0.36027902,0.35714287,0.36120266,0.36120266,0.09558904,0.66528916,0.6131774999999999,0.5904256,0.58348966,0.5774135,0.61396706,0.60947275,0.58026916,0.5926251,0.62867326,0.37981495,0.34031162,0.47438824,0.43822104,0.624663,0.35938743,0.21853998,0.19509198,0.6914146,0.2669003,3.0,1.0,0.66306746,0.6583482,0.6510319,cluster0_pred,3.0,2
0.69628096,0.7667352,0.77226096,0.7397661,0.74629325,0.74629325,0.17595829999999998,0.626033,0.94261426,0.9446809000000002,0.86116314,0.82513666,0.7701260999999999,0.68453974,0.7040358,0.7410009,0.7061441999999999,0.71358615,0.5926268,0.58716923,0.5554935999999999,0.6453071,0.61561644,0.6763571999999999,0.42798898,0.88026106,0.72751945,1.0,0.0,0.64768976,0.6649847,0.6620079,cluster1_pred,2.0,1
0.66528916,0.5141684,0.5211325,0.5242272,0.5193575,0.5193575,0.058911704,0.66322315,0.66312426,0.6202128,0.6491558000000001,0.6001821999999999,0.62075657,0.63538873,0.6313901999999999,0.6330114,0.61887807,0.5314857,0.5409786,0.46724892,0.41341493,0.6573429000000001,0.41452609999999995,0.46832788,0.34373152,0.88952404,0.31949908,3.0,2.0,0.6477637,0.65853405,0.6551342,cluster1_pred,2.0,3
0.62809914,0.23285423,0.24086992,0.23558895,0.23434927,0.23434927,0.086856894,0.6487603,0.6206164000000001,0.6042554,0.65009385,0.6411658,0.657614,0.62198395,0.6206279,0.6374012,0.6473732,0.21420006,0.20908347,0.5721159,0.52960765,0.6625597,0.5341069,0.7699828000000001,0.68676907,0.6720074,0.23805547,3.0,1.0,0.65286404,0.6497096,0.6426878,cluster0_pred,3.0,2
0.66219,0.6833676,0.68814117,0.6833751,0.6824547,0.6824547,0.02554454,0.6456611,0.5929861999999999,0.57872343,0.60787994,0.62477225,0.63918525,0.6470064,0.64484316,0.6014048000000001,0.6046305999999999,0.66743684,0.69844514,0.84335184,0.92989784,0.48099786,0.6750792,0.62739694,0.8129473,0.64126796,0.37445559999999994,3.0,0.0,0.65415126,0.65262103,0.64947134,cluster0_pred,3.0,2
0.68388426,0.32073924,0.32293805,0.30952379999999996,0.3113674,0.3113674,0.040580843,0.63223135,0.5781083,0.5861702,0.5600375,0.5601093,0.59844816,0.5978551999999999,0.5677131,0.5469710999999999,0.5467498000000001,0.32611996,0.3477355,0.58130467,0.6013361,0.54267746,0.39719865,0.20146519,0.21075659,0.56921005,0.3079125,3.0,1.0,0.6735736,0.6544076,0.6458817,cluster0_pred,3.0,3
0.6301651999999999,0.33511296,0.33401722,0.32832077,0.33072490000000004,0.33072490000000004,0.058392535999999995,0.64462817,0.6195536,0.5138298,0.5056285,0.50637525,0.49951506,0.53261846,0.5121077,0.5179983,0.5075691,0.37066382,0.38467175,0.5517709,0.60643494,0.46725687,0.30094236,0.11410418,0.12204415,0.6754766,0.32335597,3.0,1.0,0.6767969,0.65029526,0.6385354,cluster0_pred,3.0,2
0.6952479,0.6344969,0.64710706,0.64411026,0.6387974000000001,0.6387974000000001,0.05743618,0.6694216,0.6408078,0.58723426,0.6388368000000001,0.6375229,0.64597493,0.64790004,0.697758,0.60579467,0.63579714,0.66287833,0.58056843,0.4739219,0.43182203,0.63614094,0.4378834,0.46422437,0.5373342,0.7381856,0.57606703,3.0,0.0,0.65009236,0.65521234,0.6530463,cluster1_pred,2.0,2
0.63223135,0.4082136,0.41157162,0.41060984,0.4118616,0.4118616,0.04724803,0.66942143,0.5993623,0.5627659,0.57129455,0.5428050999999999,0.55771095,0.5415549,0.5013453,0.5417031999999999,0.5618878,0.42711866,0.45911620000000003,0.5365998000000001,0.5357255,0.57188904,0.36905468,0.10850649,0.061547175,0.7171035,0.22419657,3.0,2.0,0.67290604,0.6621106,0.647572,cluster0_pred,3.0,2
0.6590909,0.18316223,0.19368075,0.1867168,0.19357497,0.19357497,0.17221095,0.67665285,0.61530286,0.71063834,0.7288931,0.68943536,0.70514065,0.68543345,0.6932735999999999,0.66198415,0.62511134,0.17410915,0.14370589,0.55759394,0.5243584,0.6406404,0.56581545,0.77140063,0.60370773,0.5909979000000001,0.2506094,3.0,1.0,0.6636733,0.6535299,0.6441947,cluster0_pred,3.0,3
0.7262395,0.68090355,0.6955273,0.6829574,0.6857496,0.6857496,0.04283316400000001,0.66219,0.61530286,0.58297884,0.6069418000000001,0.6111111,0.6469446999999999,0.6416443000000001,0.6376683000000001,0.6540826,0.6010686,0.67351496,0.69844514,0.82975364,0.91715497,0.47577759999999997,0.68805265,0.44997570000000003,0.6456432,0.64106053,0.38719037,1.0,0.0,0.66446596,0.6577331,0.64323294,cluster0_pred,3.0,2
0.6477273,0.6147844,0.6183831999999999,0.62364244,0.61943984,0.61943984,0.032379575,0.6642562,0.6068013000000001,0.58297867,0.6266416,0.63479054,0.6731329,0.68453974,0.6251121000000001,0.63915706,0.6242209,0.56149304,0.58441067,0.82681364,0.8407104,0.6187291,0.6890009,0.6273057,0.7590011999999999,0.7550879,0.36899740000000003,3.0,0.0,0.6503212,0.643968,0.6493192,cluster0_pred,3.0,3
0.6539256,0.57782346,0.5794009,0.57852966,0.5790774000000001,0.5790774000000001,0.039565932000000005,0.6828512,0.5855471999999999,0.57765955,0.5844278,0.5582878000000001,0.59262854,0.5951744000000001,0.5443946999999999,0.5215101,0.44434553,0.67721796,0.61591685,0.31733188,0.3364978,0.47549540000000007,0.20865607,0.26260933,0.28186175,0.68281496,0.41296607,3.0,2.0,0.6562867,0.6705596,0.6604348,cluster1_pred,2.0,2
0.62293375,0.77823406,0.81657773,0.7928153,0.8200165,0.8200165,0.016168319,0.732438,0.6758767,0.68297887,0.7063791,0.7304191,0.7943744,0.7408401,0.7739912,0.8235295,0.78094405,0.7974371,0.7319288,0.5713801,0.48093450000000004,0.7560964,0.6006704,0.8426726000000001,0.849076,0.73456264,0.6019426999999999,3.0,0.0,0.65950227,0.66410345,0.6497888,cluster1_pred,2.0,3
0.6229339,0.67967147,0.680755,0.6846281999999999,0.68080723,0.68080723,0.05091732400000001,0.6404956999999999,0.5919233,0.54361707,0.57973725,0.54553723,0.51309395,0.57104546,0.53273535,0.5258999,0.48708814,0.7478281,0.7673236999999999,0.5308811,0.6041536999999999,0.42542243,0.34451476,0.11654538,0.11732729,0.7790661999999999,0.5071892,3.0,2.0,0.6719652,0.6680864,0.64304036,cluster0_pred,3.0,3
0.6809004,0.5273101,0.5379565,0.5304929,0.52429986,0.5045284999999999,0.0054024514,0.63694143,0.5628883000000001,0.5680014,0.6081269,0.6207998,0.62557435,0.64096814,0.6521888000000001,0.6746274,0.69318485,0.505253,0.4698071,0.5746340999999999,0.48725209999999997,0.7509554,0.49619645,0.5435776999999999,0.7746468000000001,0.5207706,0.38584003,3.0,0.0,0.65345,0.64416677,0.65929496,cluster2_pred,,2
0.63016534,0.3158111,0.31391054,0.29866329999999996,0.30230640000000003,0.30230640000000003,0.06754235,0.61570245,0.5844845999999999,0.5627659,0.58536583,0.6020036,0.6401551999999999,0.6559428,0.6251121000000001,0.6628622,0.6651826,0.28860095,0.28709778,0.5633055,0.5007560000000001,0.6994461999999999,0.45996523,0.709745,0.864023,0.64644176,0.31022662,3.0,1.0,0.6522121,0.64364535,0.64095384,cluster0_pred,3.0,2
0.6735536999999999,0.21601643,0.2174805,0.20008354,0.19975288,0.19975288,0.07975252,0.607438,0.56004244,0.55212766,0.56191367,0.5938069,0.61202717,0.59606797,0.5793723000000001,0.5838455,0.556545,0.22432481,0.23082037,0.5398596999999999,0.54442763,0.56209856,0.290267,0.43619263,0.5888265,0.51750433,0.21809788,3.0,1.0,0.6652869,0.6422617,0.6485135,cluster0_pred,3.0,2
0.75103307,0.649692,0.66023797,0.644528,0.64003295,0.64003295,0.052201577,0.58677685,0.65781075,0.40106386,0.41932455,0.29963565,0.27546072,0.2859696,0.15246628,0.15452152,0.116651796,0.88447016,0.7440928000000001,0.15427044,0.38096598,0.027181339,0.13378848,0.23681292,0.17975052,0.635413,0.9264841999999999,1.0,2.0,0.6206281,0.65979975,0.6859188,cluster2_pred,,1
0.6735536999999999,0.174538,0.17357408,0.16791978,0.16515651,0.16515651,0.083624795,0.62499994,0.5706694999999999,0.55212766,0.58348966,0.56557375,0.5800194000000001,0.56747097,0.58116597,0.58735734,0.5796973000000001,0.19121937,0.19353518,0.49033913,0.48099309999999995,0.57638305,0.23083189,0.15522681,0.22567973,0.55598634,0.15752663,3.0,1.0,0.6748183,0.65396583,0.6493211,cluster0_pred,3.0,2
0.6993801,0.49486655,0.5055396,0.49373429999999996,0.49176279999999994,0.49176279999999994,0.056308065,0.63016534,0.59298617,0.5680852,0.5619137,0.49817849999999997,0.5645005,0.53172475,0.47713009999999995,0.48726955,0.48797864,0.59545755,0.5231894,0.3577672,0.4075758,0.42613199999999996,0.18184921,0.061344367000000004,0.023859042999999996,0.5699635999999999,0.36290562,1.0,2.0,0.6724595,0.6708395,0.6632291,cluster0_pred,3.0,3
0.64049584,0.03039014,0.03200657,0.031746026000000004,0.033360794,0.033360794,0.044336013,0.661157,0.62274176,0.61276597,0.6266417,0.6202186,0.63239574,0.6264522,0.613453,0.6101844,0.59750676,0.027345946,0.036602452,0.5344026999999999,0.52020484,0.5973665,0.3936294,0.7413460999999999,0.5107197,0.05540619,0.009088054,3.0,1.0,0.6613135,0.65585715,0.65430045,cluster0_pred,3.0,3
0.607438,0.3301848,0.3307345,0.32205513,0.32125205,0.32125205,0.065063626,0.6301651999999999,0.5812965,0.5765956999999999,0.52063787,0.48360649999999994,0.49078566,0.48525465,0.49506727,0.49692709999999995,0.48886913,0.3705153,0.38081405,0.52893454,0.5901923000000001,0.44840625,0.25835365,0.1301607,0.096806645,0.6666015000000001,0.32200226,2.0,1.0,0.6724929,0.6500262,0.64814043,cluster0_pred,3.0,1
0.66115695,0.3063655,0.32129666,0.31286547,0.3233114,0.3233114,0.036329925,0.68388426,0.62380445,0.5904255,0.6332081999999999,0.5837886999999999,0.59844816,0.62287766,0.60717493,0.5970149,0.5645593000000001,0.32613963,0.34506285,0.58129334,0.5979824,0.54920965,0.47681725,0.28205103,0.20832495,0.5799521,0.30695236,3.0,1.0,0.66911995,0.657437,0.6432261,cluster0_pred,3.0,3
0.62293386,0.41437373,0.42634386,0.41896406,0.4283361,0.4283361,0.18009213,0.68491733,0.6599361999999999,0.6393618000000001,0.6397748999999999,0.651184,0.6362755,0.6443253000000001,0.6556055000000001,0.65759444,0.6455923000000001,0.48151523,0.47349596,0.33434743,0.27456662,0.6342944,0.3565021,0.65298676,0.53818685,0.7304811,0.33401826,3.0,1.0,0.65247047,0.6539871,0.65273225,cluster1_pred,2.0,3
0.64462805,0.94537985,0.95445216,0.96115285,0.9559308000000001,0.9559308000000001,0.026563353999999997,0.6518594,0.57173216,0.52234036,0.56941843,0.55737704,0.6071774999999999,0.6309205,0.5847533,0.57682174,0.50489765,0.9836575999999999,0.9989853000000001,0.7667618,0.8678865,0.43250966,0.53001493,0.29462698,0.53714436,0.77715534,0.54024225,3.0,0.0,0.6705049,0.6757441,0.6296499,cluster1_pred,2.0,1
0.6983471,0.64846,0.6499795,0.6420216999999999,0.6346788000000001,0.6346788000000001,0.08041221,0.6126033000000001,0.5706694999999999,0.5468086,0.58348966,0.57103837,0.61105734,0.572833,0.60358745,0.6145742,0.61264485,0.66570437,0.6115786999999999,0.4883664000000001,0.43438703,0.663137,0.34698018,0.462991,0.6067516,0.7471217,0.37528795,1.0,0.0,0.6508531,0.6461916,0.651678,cluster2_pred,,1
0.6694215,0.16960986,0.17849815,0.1716792,0.17998353,0.17998353,0.07569677400000001,0.68285125,0.63124335,0.6,0.6313321,0.62568307,0.628516,0.642538,0.619731,0.6391571999999999,0.6073019000000001,0.18183023,0.18490821,0.5176196,0.49802938,0.6035307,0.44079098,0.5371267,0.5950715,0.59008276,0.15704776,3.0,1.0,0.66499466,0.65164065,0.6450624,cluster0_pred,3.0,2
0.65702486,0.3195072,0.33360687,0.32205513,0.33443162,0.33443162,0.044027638,0.68388426,0.6471836999999999,0.61276597,0.60318947,0.607468,0.6159069,0.6514745,0.658296,0.6690079000000001,0.65627784,0.32725647,0.30777790000000005,0.6064173,0.6070106,0.58723587,0.5556028000000001,0.24907431,0.34023437,0.5948361999999999,0.28156608,3.0,1.0,0.67400074,0.65564656,0.64068747,cluster0_pred,3.0,1
0.6456611,0.034086246,0.03405827,0.03258145,0.03583196,0.03583196,0.08718479400000001,0.66012394,0.58660996,0.5489361999999999,0.58161354,0.5856102,0.57904947,0.58176947,0.5408071999999999,0.53292364,0.5547641,0.059994992000000004,0.0638001,0.48435253,0.49263754,0.5403483,0.19907713,0.14653559,0.24241507,0.21924259999999998,0.109704256,3.0,1.0,0.6807585,0.6527703,0.6527982,cluster0_pred,3.0,3
0.6642562,0.689117,0.6979893,0.69883037,0.69439864,0.69439864,0.047634475,0.67148757,0.61530286,0.5425532,0.5487804000000001,0.58561015,0.5935983,0.5978551999999999,0.644843,0.6488147,0.6598398,0.7068029,0.6764915,0.6285155,0.6363789000000001,0.5787868,0.49702314,0.11086365599999999,0.28957182,0.8172975,0.36068147,3.0,2.0,0.679055,0.6656274,0.6401243,cluster0_pred,3.0,2
0.72933894,0.6591376,0.6713172,0.65455306,0.6532125,0.6532125,0.032289796,0.62293375,0.5217852,0.66808516,0.6388368000000001,0.5446265,0.49175552,0.54066116,0.54798204,0.6189639,0.6402493,0.6869293000000001,0.6111456000000001,0.3715078,0.28180403,0.7024964,0.38712943,0.5954141,0.46251446,0.66004026,0.88915116,1.0,2.0,0.6189123,0.65171915,0.6508908,cluster1_pred,2.0,3
0.6580578,0.54045177,0.54862535,0.5359231,0.5420099,0.5420099,0.05012101,0.6518595,0.61105204,0.5372340999999999,0.51031905,0.5409835999999999,0.54219216,0.4495085,0.42331840000000004,0.45917484,0.49243109999999995,0.6079842,0.61560845,0.39861584,0.41260257,0.5068301,0.24222884,0.13920343,0.098001875,0.68373144,0.43221804,3.0,2.0,0.6588216,0.6648951,0.65629464,cluster1_pred,2.0,3
0.69938016,0.24722794,0.25030774,0.24895571,0.24505766,0.24505766,0.029619798,0.65185946,0.6301806,0.5659574,0.62476546,0.6693989,0.7099903000000001,0.70866853,0.6887893,0.67164177,0.69189674,0.20725037,0.19972897,0.68585604,0.65905714,0.6615207,0.6667183000000001,0.6846899999999999,0.8080713,0.75055856,0.21704225,1.0,1.0,0.66057104,0.6524953,0.6401497,cluster0_pred,3.0,3
0.7045454000000001,0.58562636,0.6126385,0.596909,0.61326194,0.61326194,0.049902413,0.6818181999999999,0.49309245,0.3957448,0.41838646,0.43260479999999996,0.47041708,0.5630027,0.48789248,0.5856014,0.37845063,0.8232438,0.70041734,0.08379961,0.13457486,0.35275978,0.18989605,0.19410124,0.42747763,0.6492483,0.8849493,1.0,2.0,0.64312357,0.65615386,0.65731245,cluster2_pred,,3
0.6136364000000001,0.15400411,0.15757078,0.15371764,0.15568368,0.15568368,0.05621438,0.6632231,0.56110513,0.5595745,0.6294559000000001,0.6693989,0.7924345,0.80786425,0.7838566,0.75768214,0.7479965000000001,0.078030534,0.09513261,0.79431236,0.74022937,0.7431654999999999,0.73760843,0.7017227,0.85756487,0.263173,0.26565865,3.0,1.0,0.66508174,0.6451648,0.64325494,cluster0_pred,3.0,2
0.7138429000000001,0.8525668,0.86910135,0.86090225,0.85502476,0.85502476,0.033827777999999996,0.63016534,0.5812965,0.6489364000000001,0.6848032,0.6703098000000001,0.7041708999999999,0.6881144,0.67623335,0.70588243,0.7025826000000001,0.8055840999999999,0.8270049,0.7549116,0.70748377,0.7198727,0.65673774,0.8184491,0.80651253,0.7507796999999999,0.5448381,1.0,0.0,0.64703137,0.6565897,0.6531025,cluster1_pred,2.0,1
