Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.65289253,0.027926076,0.027492817000000003,0.025480367,0.024711697999999997,0.024711697999999997,0.072066516,0.6456611,0.59298617,0.58191496,0.6022514,0.6056465999999999,0.6159069,0.6112601,0.5928251999999999,0.59438103,0.590383,0.02669805,0.035065424,0.53321284,0.52405113,0.5872090999999999,0.23855108,0.44327846,0.6168305000000001,0.020438783000000002,0.0107447365,3.0,0.67661005,0.646935,0.6556537,cluster0_pred,3.0,1
0.6890496,0.6188912,0.62289697,0.62280697,0.6210874,0.6210874,0.052143025999999995,0.6477273,0.61211485,0.6021278,0.62288934,0.6111111,0.6624638,0.68990177,0.6986548,0.7014925999999999,0.6598398,0.62362504,0.5728889,0.5805651999999999,0.5399009,0.661159,0.5237567,0.5330927,0.6472621999999999,0.70137095,0.441028,3.0,0.6543178,0.6505145,0.65203524,cluster0_pred,3.0,1
0.6928892,0.54948664,0.5703734,0.55931497,0.5728995,0.55152917,0.02935436,0.7228613,0.6677172,0.6873453,0.7215295,0.7124010000000001,0.71656215,0.68590915,0.6487193,0.6534005999999999,0.64926505,0.54400337,0.573507,0.63643664,0.62835944,0.6120211,0.66059864,0.8286263,0.6738308000000001,0.5255015000000001,0.43512902,3.0,0.65308154,0.65835935,0.65463936,cluster1_pred,2.0,3
0.67252064,0.30225876,0.30939677,0.30409354,0.3060132,0.3060132,0.028074011,0.6683884,0.63018066,0.5500001,0.5684803,0.5227685999999999,0.53928226,0.512958,0.50044847,0.5127305,0.5440784000000001,0.33533192,0.35053062,0.60681826,0.6879178000000001,0.42993188,0.39881859999999997,0.13125467,0.06630391,0.55064434,0.31423232,3.0,0.6840347,0.65553135,0.63915515,cluster0_pred,3.0,2
0.6425619,0.13593429999999998,0.13541238,0.13533835,0.13261944,0.13261944,0.037785932,0.6466941999999999,0.5908607,0.5840426,0.6022514,0.6029144000000001,0.6178468,0.60947275,0.60179377,0.58296746,0.5779163,0.13931774,0.13175926,0.5482758000000001,0.54701513,0.5756909,0.34798887,0.2569949,0.42395073,0.42686707,0.1155401,3.0,0.67575836,0.6541686,0.6517284,cluster0_pred,3.0,1
0.66735536,0.0735113,0.07796471,0.07602339,0.07866557,0.07866557,0.0787298,0.6632231,0.61742824,0.6159574999999999,0.63508445,0.61748636,0.6459748000000001,0.6300268,0.5883409,0.5864793,0.5921639,0.08517531,0.08101472,0.500237,0.48568490000000003,0.5891446,0.35560817,0.7678501999999999,0.5750757,0.28620115,0.082241446,3.0,0.6608812,0.6531322,0.65130854,cluster0_pred,3.0,2
0.6880165,0.49897334,0.52154285,0.50751877,0.5234761,0.5234761,0.047677412999999995,0.7035123000000001,0.62061626,0.62340426,0.6378986999999999,0.6539161,0.67895246,0.6505809,0.6735426,0.65496045,0.65004456,0.55375046,0.48933762,0.43069896,0.38516667,0.63157463,0.42132396,0.70602715,0.74688023,0.59973407,0.38597342,3.0,0.6584979,0.6554908,0.649233,cluster0_pred,3.0,2
0.6291321999999999,0.6283368,0.6290521,0.6299081,0.6313839,0.6313839,0.030943086,0.659091,0.5897981,0.5340425999999999,0.5469044,0.46721309999999994,0.45974797,0.51117074,0.52645755,0.5118524999999999,0.49332159999999997,0.682607,0.7021685999999999,0.5211375,0.5622629,0.4857353,0.31051890000000004,0.107060045,0.07842775,0.75894094,0.4332879,3.0,0.6694705,0.66594076,0.64973354,cluster0_pred,3.0,1
0.67148757,0.22258729,0.22732869,0.22347534,0.22693574,0.22693574,0.04822,0.6704545,0.6524973000000001,0.6457447,0.63977486,0.6347904999999999,0.64694476,0.66577303,0.6475337,0.6277436,0.6464827,0.21400677,0.20492171,0.49525565,0.43324333,0.68064076,0.48125029999999996,0.6356474,0.47679743,0.66838044,0.23875594,3.0,0.65365297,0.6603978,0.651758,cluster1_pred,2.0,3
0.66219,0.4899384,0.49733278,0.48955724,0.50041187,0.50041187,0.064692795,0.66735536,0.68544096,0.67872345,0.7335835,0.74316937,0.77982545,0.7855229,0.807175,0.7884109,0.7934106,0.43353677,0.43248868,0.71348095,0.6364999,0.7668464,0.8180773,0.89350104,0.8989075999999999,0.83122766,0.32274896,3.0,0.6559251,0.6566598,0.6471807,cluster1_pred,2.0,2
0.7117768,0.71704316,0.715634,0.67000836,0.6890445,0.6890445,0.096623465,0.6022727,0.57598305,0.5468086,0.5787993,0.6047359,0.60426784,0.6586238,0.6116592,0.60316074,0.620659,0.6992071,0.7164484,0.59282744,0.56335413,0.6424773,0.45107037,0.6376495,0.72338116,0.7816009,0.48914817,1.0,0.6453171,0.6426385,0.64584,cluster2_pred,,3
0.6270661,0.5199179,0.5268773,0.52882206,0.523888,0.523888,0.05438754,0.66528916,0.6365568,0.6563829000000001,0.6463415,0.65391624,0.62366635,0.62734586,0.62869954,0.64354694,0.6357970000000001,0.5309774,0.53950435,0.48232546,0.42521054,0.6676916,0.44614717,0.7011364999999999,0.50677323,0.8846417,0.30777776,3.0,0.64541745,0.6588276,0.6562607,cluster1_pred,2.0,2
0.64393485,0.58151954,0.5835043000000001,0.57769424,0.574547,0.5531224,0.008345694,0.6219555,0.58960956,0.5607996000000001,0.6190135,0.6754081000000001,0.67622733,0.7006014,0.709434,0.70859057,0.68801785,0.5549281,0.5232727,0.697275,0.67396665,0.6576751999999999,0.60890496,0.52436584,0.6275776999999999,0.5316545,0.48174685,3.0,0.6544109,0.65103805,0.65143937,cluster0_pred,3.0,2
0.65599173,0.09897331,0.09807139999999999,0.09231412,0.092257,0.092257,0.062780075,0.6332644000000001,0.59511155,0.57446814,0.6022514,0.5947176,0.600388,0.6050045000000001,0.5928251999999999,0.6040386,0.60552096,0.10073381,0.106382966,0.50992507,0.48658746,0.60885006,0.24868762,0.33663097,0.38568133,0.31911248,0.080222614,3.0,0.6720437,0.6536869,0.65568423,cluster0_pred,3.0,3
0.67252046,0.6151951,0.62453836,0.62238926,0.6285009,0.6285009,0.063232884,0.6869835999999999,0.59511167,0.57872343,0.6135086,0.60382515,0.6091174,0.6380698,0.6511212,0.6523266,0.637578,0.64347005,0.6008395000000001,0.6301753999999999,0.6529001999999999,0.55016243,0.528101,0.41177517,0.50991464,0.91180557,0.32295638,3.0,0.6576798,0.65159136,0.6439178,cluster0_pred,3.0,1
0.6931816999999999,0.79260784,0.79236764,0.79156226,0.78212523,0.78212523,0.051600438,0.61673564,0.5334749,0.49574482,0.5825516,0.79872495,0.81377316,0.76854336,0.716592,0.7497805999999999,0.75690126,0.726256,0.6931552,0.85652816,0.80948406,0.74563575,0.66649544,0.6932696,0.8568683000000001,0.86463785,0.55838597,3.0,0.65378237,0.65078664,0.65439475,cluster2_pred,,2
0.68491733,0.40862426,0.41362327,0.41228068,0.41598025,0.41598025,0.06405262,0.6663223,0.6259299,0.5925531999999999,0.62851787,0.5947176,0.62075657,0.645219,0.62869966,0.6259876999999999,0.6117543000000001,0.49012044,0.47862074,0.31116679999999997,0.26704127,0.59763646,0.28940370000000004,0.46475032,0.49453339999999996,0.68233114,0.33553213,3.0,0.6567074,0.65781856,0.65587896,cluster1_pred,2.0,2
0.6942149000000001,0.5515401,0.5588839,0.5584795,0.55642503,0.55642503,0.07076665,0.66322315,0.6588735,0.6255319,0.7026266999999999,0.6830601,0.628516,0.66041106,0.684305,0.69622475,0.69189674,0.54137063,0.5104095999999999,0.62581563,0.6041795,0.6357609000000001,0.59221154,0.7798101,0.6626432,0.9271063,0.33274645,3.0,0.64644504,0.6492863,0.6466272,cluster1_pred,2.0,1
0.66322315,0.5412731,0.5523184,0.54594815,0.5527183000000001,0.5527183000000001,0.10679991,0.6869834,0.63443136,0.6861703,0.68105066,0.60655737,0.6585839,0.6925826999999999,0.68699557,0.690079,0.6322350999999999,0.54005694,0.50752217,0.6131711,0.5964666000000001,0.62281924,0.5766505000000001,0.7208048,0.54406255,0.9257028,0.34256777,3.0,0.6481097,0.6509574,0.6487921,cluster1_pred,2.0,1
0.6477273,0.6825462,0.6885515,0.6833751,0.6841020999999999,0.6841020999999999,0.06873683,0.6663222,0.6280551,0.58936155,0.630394,0.6275044,0.613967,0.6094727,0.63587433,0.6751535,0.7070347,0.668185,0.66448444,0.62894607,0.5935411,0.66349894,0.5703318,0.49673462,0.47935152,0.7666139,0.38076672,3.0,0.6474324,0.65659356,0.6457408,cluster1_pred,2.0,1
0.6580578,0.47268996,0.48666394,0.47535506,0.4831137,0.4831137,0.030552736,0.6828512,0.66524976,0.6659575,0.6482177,0.67304194,0.6605238,0.65683657,0.5237669,0.5179983,0.5422975,0.533918,0.5089869,0.41668862,0.431404,0.5101209,0.37390304,0.713374,0.5448752,0.6081713000000001,0.43525195,3.0,0.6516525,0.6606769,0.6494223,cluster1_pred,2.0,3
0.67871904,0.48542097,0.48789495,0.48370925,0.48064250000000003,0.48064250000000003,0.04088141,0.6704545,0.67693937,0.64468086,0.6191369999999999,0.65755916,0.6469446999999999,0.668454,0.68430495,0.6962246999999999,0.69189674,0.51188946,0.5122846999999999,0.4721942,0.45156434,0.5937113,0.45021948,0.6548689,0.6337433000000001,0.7961682,0.3939626,3.0,0.6556748,0.6550595,0.65015966,cluster0_pred,3.0,1
0.68285125,0.74743325,0.7837505,0.7535506,0.776771,0.776771,0.4809704000000001,0.7995866999999999,0.7938361999999999,0.72978723,0.7335835,0.7185791,0.77109605,0.79803395,0.79013455,0.78841084,0.7916295999999999,0.69373935,0.6828969,0.74923044,0.69836724,0.72510743,0.8015563,0.6550308000000001,0.65430725,0.72240543,0.52213746,3.0,0.67287236,0.6598399,0.6505769,cluster0_pred,3.0,1
0.67871904,0.2788501,0.28108330000000004,0.27819547,0.27635914,0.27635914,0.0527832,0.6518594,0.6227417,0.60531914,0.67823637,0.6666666,0.6614937,0.6541555,0.6134529000000001,0.5926251,0.5894925,0.28258908,0.24865793,0.47099206,0.42061666,0.65155715,0.41672295,0.86682373,0.8322425999999999,0.6186366,0.23304431,3.0,0.6515809,0.6543209,0.6383733,cluster1_pred,2.0,2
0.6456611,0.41232032,0.41444397,0.41186297,0.41062602,0.41062602,0.10307596,0.64669424,0.59617424,0.6382979,0.6247655,0.60109293,0.21726476,0.27077743,0.21165927,0.23178220000000002,0.2502226,0.5475346,0.55178654,0.28925609999999996,0.43307784,0.22443876,0.20385255,0.34783587,0.17377442,0.6479541,0.51504725,3.0,0.61996466,0.64403236,0.6582654,cluster2_pred,,1
0.65082633,0.74866533,0.74681985,0.7339180999999999,0.7405271999999999,0.7405271999999999,0.10687407,0.6208678000000001,0.5292241999999999,0.5074468,0.50938094,0.46994540000000007,0.47235699999999997,0.5040215,0.48789248,0.5258999,0.52537847,0.79092765,0.8010953000000001,0.7490348000000001,0.88695437,0.35594186,0.40954155,0.19197941,0.14828089,0.74092263,0.44220895,3.0,0.67549753,0.6699479,0.6364658,cluster0_pred,3.0,1
0.66115695,0.5334703000000001,0.53508407,0.52882206,0.52306426,0.52306426,0.0538996,0.6208678000000001,0.5866100000000001,0.57446814,0.58911824,0.57832426,0.6062076,0.6041109,0.62690586,0.6312555000000001,0.59483534,0.51205415,0.50918776,0.7860534,0.8472204,0.51566976,0.62309295,0.45287552,0.58838046,0.47132128,0.29387093,3.0,0.66053206,0.64861834,0.6488129,cluster0_pred,3.0,1
0.6497934,0.22340864,0.22363561,0.22389306,0.22405273,0.22405273,0.058802404,0.6580578,0.61424017,0.57553196,0.59380865,0.59744996,0.62560624,0.6076855,0.6125560999999999,0.61106235,0.5832592,0.2989673,0.23823452,0.34190905,0.33953646,0.5240208,0.21881087,0.21305251,0.377364,0.6867337,0.28932768,3.0,0.6687376,0.6556859,0.65293497,cluster0_pred,3.0,2
0.63842976,0.7145791,0.7144029000000001,0.7030075,0.6923394,0.6923394,0.05336482,0.5981406,0.63230604,0.62234044,0.630394,0.6138434,0.6314258,0.63538873,0.6394619,0.641791,0.64737326,0.6841659000000001,0.66898525,0.8239726999999999,0.8988700999999999,0.49871722,0.6415668000000001,0.5826848000000001,0.53563654,0.6375668999999999,0.42768386,3.0,0.64839494,0.6525803,0.64564645,cluster1_pred,2.0,1
0.63842976,0.6004107,0.6052523,0.5994151999999999,0.5926689,0.5926689,0.021730813999999998,0.62809914,0.61530286,0.60106397,0.58348966,0.5519126,0.48690593,0.4495085,0.44125566,0.43283585,0.38646490000000006,0.6860004,0.6539246,0.35352653,0.39547643,0.44039112,0.18803592,0.2322717,0.14681270000000002,0.69243133,0.43329957,3.0,0.64343345,0.66809684,0.65998715,cluster1_pred,2.0,3
0.63326454,0.7609855999999999,0.7656955,0.7635755999999999,0.7635914,0.7635914,0.07730892,0.65495867,0.6599361999999999,0.61276597,0.94371486,0.94717675,0.9194956,0.86863285,0.7766816999999999,0.7067602,0.7364203,0.71411234,0.6067613000000001,0.68304425,0.599887,0.7709809,0.6480923000000001,0.8974996999999999,0.84466124,0.8955973,0.6924451,3.0,0.6583379,0.6645883,0.64269024,cluster1_pred,2.0,3
0.6157024,0.6184805,0.62741077,0.6299081,0.6206755,0.6206755,0.03155984,0.6311984,0.6036130999999999,0.60531914,0.58067554,0.59380686,0.63724554,0.58713144,0.5721973000000001,0.58911335,0.57613534,0.64207757,0.60919064,0.61134684,0.6356124,0.5422373,0.46653095,0.48418146,0.47796717,0.91179144,0.3008708,3.0,0.6516452,0.6512008,0.6486121,cluster0_pred,3.0,3
0.6621901,0.04353183,0.042265084,0.039682537000000004,0.03912685,0.03912685,0.040740885,0.6456611,0.58979803,0.5808511,0.59099436,0.5810564,0.5693501999999999,0.56479,0.55874443,0.58823526,0.59038293,0.03621248,0.0695581,0.6207658,0.6515814,0.5318878,0.44667503,0.13997743,0.17425302,0.09505319599999999,0.12432036,3.0,0.6910333,0.6604108,0.6446719,cluster0_pred,3.0,3
0.6508265999999999,0.78480494,0.7870332,0.7819548000000001,0.77635914,0.77635914,0.084674835,0.62809914,0.6004248999999999,0.6244679,0.71388364,0.76320565,0.8292917999999999,0.818588,0.864574,0.88849854,0.9029386,0.6532081999999999,0.7264210999999999,0.9619019,0.8637931999999999,0.8729725,0.91312385,0.8182644,0.89907306,0.7752901999999999,0.53445554,3.0,0.65168864,0.6528298,0.659585,cluster2_pred,,2
0.6373966999999999,0.38891172,0.4054165,0.39097740000000003,0.4056837,0.4056837,0.18465142,0.6931818000000001,0.61849093,0.2457447,0.32363978,0.31420758,0.3026189,0.32260942,0.29686096,0.23705003,0.20837039,0.5857194,0.53559387,0.21709028,0.36834076,0.19108464,0.07249903,0.051224515,0.12611601,0.46866685,0.553507,3.0,0.649342,0.65368664,0.6662381,cluster2_pred,,3
0.6911155999999999,0.5071869000000001,0.51415676,0.5050125,0.50082374,0.50082374,0.07253493,0.63016534,0.60573864,0.5361703,0.56941843,0.58469945,0.61008734,0.6067918000000001,0.5829597,0.5654083000000001,0.55031174,0.53266513,0.5440179,0.44187924,0.3936607,0.63974404,0.27535984,0.22833353,0.44657397,0.8985437,0.32308626,3.0,0.65712404,0.6529637,0.65241224,cluster0_pred,3.0,3
0.678719,0.8431211999999999,0.8477636000000001,0.8471178,0.83855027,0.83855027,0.019318448000000002,0.626033,0.59298605,0.5840425,0.56191355,0.55373394,0.57322985,0.57551384,0.5542600000000001,0.6207199000000001,0.6847729,0.8264027,0.80794555,0.7736217,0.80309755,0.57438976,0.59522873,0.18317561,0.22064915,0.85714495,0.36671317,3.0,0.67494416,0.6739611,0.63181835,cluster0_pred,3.0,1
0.6384297,0.06201232,0.066064835,0.060985792000000004,0.065486,0.065486,0.055437583,0.6621901,0.62380445,0.6042553,0.62101316,0.6111111,0.62948596,0.60232353,0.5829597,0.5847234,0.5699021,0.07167326,0.079302944,0.5098714,0.50622725,0.5703309,0.29039425,0.40246922,0.2752805,0.28680697,0.06713769,3.0,0.672424,0.65813756,0.6575233,cluster0_pred,3.0,3
0.65289253,0.39712527,0.40213376,0.38011697,0.38056016,0.38056016,0.17056367,0.6126033000000001,0.5462274,0.54893625,0.5581614,0.59016395,0.56838024,0.27167112,0.2708521,0.26777875,0.25022268,0.56709146,0.4589614000000001,0.104419574,0.19569987,0.278943,0.061996493,0.28502262,0.24418615,0.39701745,0.5268381,3.0,0.6389625,0.6519141,0.66204417,cluster2_pred,,1
0.66528916,0.3852156,0.38818216,0.38512948,0.38179573,0.38179573,0.050718244,0.6518595,0.59298617,0.5882979,0.6097562,0.59289616,0.6042677,0.56568366,0.54887897,0.56189644,0.53695464,0.44153526,0.41181248,0.25842562,0.17183709,0.66690063,0.17843027,0.35373515,0.33533496,0.42374736,0.3414733,3.0,0.6499386,0.66163814,0.6707049,cluster2_pred,,1
0.68491733,0.510883,0.5129257,0.5162907,0.51400334,0.51400334,0.038878914,0.66219,0.63018066,0.6393618000000001,0.6819888000000001,0.67941713,0.7245393,0.73011625,0.73004496,0.7041264,0.7275156999999999,0.519913,0.448254,0.51912194,0.46031287,0.68060476,0.53205156,0.9472128000000001,0.94591814,0.63622844,0.37286276,3.0,0.6542999,0.6573602,0.6363187,cluster1_pred,2.0,3
0.71177685,0.3322382,0.37258923,0.3370927,0.36243823,0.36243823,0.20130377,0.72933877,0.6865036999999999,0.6861703,0.6388368000000001,0.6047359,0.63918525,0.62555856,0.6134529000000001,0.6338894,0.64203036,0.34782276,0.29500818,0.61594355,0.6387169,0.5463541999999999,0.5766505000000001,0.5100627999999999,0.33002183,0.6583633000000001,0.4424478,1.0,0.6581712,0.6452742,0.63844764,cluster0_pred,3.0,3
0.6679126,0.49979466,0.49774309999999994,0.49791142,0.49299836,0.47425696,0.0063471000000000005,0.63694143,0.6266079000000001,0.55359787,0.5564153000000001,0.5538604,0.5796114,0.5692351999999999,0.5238206,0.546417,0.51664436,0.6024699,0.52854335,0.29952502,0.31210425,0.48372787,0.2289129,0.2184466,0.18628865,0.52780396,0.4666674,3.0,0.65524024,0.66863257,0.65816665,cluster1_pred,2.0,1
0.6756198,0.13593429999999998,0.14033648,0.13909774,0.13756177,0.13756177,0.039850887,0.65599173,0.6025504,0.5723404000000001,0.5994371999999999,0.6038251,0.61493695,0.60589814,0.58565027,0.5724319,0.5850401,0.14037550000000001,0.13235326,0.5342639,0.51941484,0.59860337,0.35945562,0.31667470000000003,0.44421056,0.46284795,0.14476608,3.0,0.67019296,0.6536715,0.6506482,cluster0_pred,3.0,3
0.5692147,0.6361397,0.6389001999999999,0.6294904,0.6420923000000001,0.6420923000000001,0.093988605,0.6229339,0.60255057,0.6042555000000001,0.5853659000000001,0.5783243,0.5703201,0.5558535,0.5336324,0.48726959999999997,0.49510258,0.7401124,0.6966671,0.34329098,0.36476883,0.47774822,0.22100665,0.50383353,0.38487807,0.74173665,0.49674508,2.0,0.6416076,0.65820587,0.6565261,cluster1_pred,2.0,3
0.6549586,0.23613964,0.24086992,0.22389306,0.22034597,0.22034597,0.06719494,0.61983466,0.5982997,0.59680855,0.6332083000000001,0.6384335,0.63433564,0.6300268,0.6107623999999999,0.6374012,0.62867326,0.21278077,0.21205495,0.5204,0.46181409999999995,0.6805018,0.43017033,0.7093925,0.7292574000000001,0.6531005,0.24926907,3.0,0.6533256,0.6489667,0.64256287,cluster0_pred,3.0,2
0.5991734000000001,0.3141684,0.31226918,0.31077695,0.31177926,0.31177926,0.07631743,0.6539256,0.6089266999999999,0.5946809000000001,0.61632276,0.59927136,0.6178468,0.6139411,0.49327362,0.48639154,0.46660733,0.37986684,0.3468395,0.40976190000000007,0.44731003,0.46367028,0.22764769,0.39825696,0.40131226,0.69495285,0.31737348,2.0,0.6593809,0.65179247,0.65761715,cluster0_pred,3.0,2
0.6249998999999999,0.5314169,0.53754616,0.54093564,0.53830314,0.53830314,0.07493949999999999,0.6601239999999999,0.6981935,0.80319154,0.80769235,0.85883427,0.93210477,0.91778386,0.92107636,0.9657594,0.971505,0.39911944,0.42628437,0.79569185,0.6104354000000001,1.0,0.90755594,0.91916335,0.9248044,0.4612309,0.42525584,3.0,0.6623213,0.6656132,0.67241615,cluster2_pred,,3
0.6229339,0.66201234,0.6766515999999999,0.6666667,0.6733937,0.6733937,0.029034274,0.67975205,0.65355986,0.6478723000000001,0.70356464,0.7003643,0.74684757,0.71224296,0.70044845,0.6760315,0.6384683000000001,0.6807671,0.60761046,0.54882926,0.5238729999999999,0.6221658,0.5553853,0.84966004,0.8341495000000001,0.77208525,0.41124620000000006,3.0,0.6563025,0.65766656,0.64162797,cluster1_pred,2.0,2
