Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.58776075,0.6128736,0.6061954,0.6058091,0.607275,0.607275,0.029166052,0.60457337,0.5700263000000001,0.5122665,0.51461995,0.5605826,0.49593514,0.44607136,0.4438938,0.4216661,0.5059161,0.66229904,0.66006476,0.60256267,0.68238246,0.39979309999999996,0.37500134,0.111226745,0.15657757,0.6489408,0.35892978,3.0,1.0,0.60758764,0.60224295,0.6035755,cluster0_pred,3.0,2
0.5837259,0.54375476,0.537801,0.54280007,0.5437731,0.5437731,0.014941158999999999,0.6160054,0.66164917,0.6670560999999999,0.76289207,0.7878316,0.82063013,0.83992195,0.82694906,0.75571865,0.7474501,0.51889676,0.47352234,0.60666966,0.5175953,0.78503686,0.6812891999999999,0.9664872,0.9764265,0.6426043,0.25024706,3.0,1.0,0.564507,0.5988067,0.57097477,cluster1_pred,2.0,3
0.5763282,0.19762453,0.19069160000000002,0.19678807,0.18911837,0.18911837,0.011179093000000001,0.56119716,0.58049744,0.573014,0.5715045999999999,0.6099846,0.5955286,0.61591035,0.6221270999999999,0.6132930999999999,0.60322326,0.17366119,0.21254987,0.6432848000000001,0.63095325,0.6204835999999999,0.4979554,0.2707294,0.51937675,0.29971108,0.039133944,3.0,2.0,0.5873008,0.6399805,0.5726522,cluster1_pred,2.0,3
0.612643,0.18214563,0.17328633,0.18457046,0.17778976,0.17778976,0.016895827,0.600202,0.627945,0.6428155,0.6472621999999999,0.67472714,0.6613314,0.70253783,0.6867959,0.6495469,0.5560997,0.18575488,0.14896020000000001,0.54263246,0.5311908000000001,0.59100765,0.44789305,0.9073962999999999,0.9253773999999999,0.28833273,0.06756439,3.0,0.0,0.59931856,0.6046179,0.55993783,cluster1_pred,2.0,1
0.5891058000000001,0.27126437,0.26499006,0.2714769,0.26240754,0.26240754,0.049375445,0.5800272,0.6092934,0.6279206999999999,0.64699644,0.666407,0.65726644,0.68984884,0.67755747,0.65645236,0.6468789,0.22325833,0.25810272,0.74814904,0.74344635,0.6317339,0.85083646,0.70728296,0.7567656999999999,0.38621116,0.06816156,3.0,0.0,0.59093225,0.6080378,0.58080566,cluster1_pred,2.0,1
0.5400136999999999,0.5278161,0.5485356,0.5252805,0.5465475000000001,0.5465475000000001,0.19260171,0.29455290000000006,0.31086382,0.39135513,0.38330674,0.3723351,0.34451220000000005,0.3728647,0.39477238,0.39490724,0.37290913,0.723119,0.64916974,0.21778221,0.25540128,0.39082658,0.056156516,0.30624408,0.24368937,0.90225214,0.5299095,2.0,1.0,0.6376732,0.55101734,0.59482604,cluster0_pred,3.0,2
0.6119706,0.62789273,0.61831015,0.6202551,0.61790997,0.61790997,0.11119516,0.54741114,0.22905755,0.25175238,0.22381729999999997,0.25689042,0.26067063,0.2650074,0.27805328,0.28441948,0.27417397,0.7643009,0.7274044,0.38420707,0.48212159999999993,0.29908496,0.050361693,0.08946302,0.16010348,0.88996094,0.43033937,3.0,1.0,0.6588388,0.60511655,0.5518945,cluster0_pred,3.0,3
0.6341628,0.918161,0.92761856,0.9233134,0.92077684,0.92077684,0.027244855,0.587761,0.5628274999999999,0.69509363,0.6650722,0.6926681,0.7347562,0.6300634,0.5628663,0.5420803000000001,0.61770713,0.9864843000000001,0.94137573,0.5603840999999999,0.58645874,0.51052433,0.4755071,0.76361346,0.6744829999999999,0.7141371999999999,0.6393486999999999,1.0,1.0,0.6400576,0.61350787,0.6410607,cluster2_pred,,2
0.6005381,0.41793105,0.41558045,0.42047027,0.41846487,0.41846487,0.03536476,0.59852093,0.6472514,0.58060753,0.5980864,0.65678656,0.7627035,0.8775014000000001,0.8418207000000001,0.8096679,0.7882498,0.36166036,0.36710733,0.7488001999999999,0.6719666999999999,0.795962,0.7256708000000001,0.6499957,0.7934988000000001,0.95248455,0.32259458,3.0,0.0,0.5725322,0.58346546,0.5909921,cluster2_pred,,3
0.5827171,0.09264368,0.08817666,0.09297678599999999,0.09286374,0.09286374,0.06396851,0.62642926,0.6485602,0.62412393,0.6018076,0.65496635,0.6458334,0.6261591,0.5651194,0.5280536,0.49408412,0.11436168,0.12201809,0.509146,0.5292345,0.5101640000000001,0.36024472,0.3116426,0.26833190000000007,0.17633721,0.116247244,3.0,2.0,0.5867534,0.6495823,0.59649193,cluster1_pred,2.0,3
0.53328854,0.78804594,0.79067636,0.79329956,0.7931566,0.7931566,0.02695701,0.6193684,0.7054977,0.6033881,0.56831515,0.5897038,0.56046754,0.5915083000000001,0.57593524,0.5589126999999999,0.5442679,0.82992584,0.8179917,0.5989675999999999,0.63359046,0.5016060999999999,0.45650697,0.48152083,0.40437457,0.6788239,0.33958974,2.0,1.0,0.6174574,0.592555,0.63245904,cluster2_pred,,3
0.6123068,0.15586206,0.14714004,0.15690793,0.14819667,0.14819667,0.012022546,0.5820446,0.6200916999999999,0.6188669,0.5877194,0.65132624,0.6768294,0.67008305,0.6716989000000001,0.6553734,0.65014285,0.11310091,0.15111247,0.74082917,0.74869245,0.601158,0.7452065,0.5859116,0.68997407,0.20417663,0.04954011,3.0,0.0,0.5902341,0.6393845,0.5676295,cluster1_pred,2.0,3
0.5998657,0.19708814,0.19352862,0.19986170000000003,0.19697902,0.19697902,0.026013147,0.62844664,0.6839005,0.682535,0.6555024,0.7082684,0.7063008000000001,0.70497805,0.64578635,0.6333622,0.6379029,0.16998713,0.17898764,0.60939634,0.57701117,0.6568497,0.6273681999999999,0.83516157,0.74971265,0.29438463,0.0548006,3.0,0.0,0.5935186,0.61403626,0.56309706,cluster1_pred,2.0,3
0.5951582,0.256705,0.25348875,0.25065318,0.24167694,0.24167694,0.04261443400000001,0.55884343,0.6531415,0.69684595,0.70813406,0.73010945,0.68953264,0.63836026,0.6020731,0.57186025,0.5646675999999999,0.23525389,0.26506028,0.6118869,0.60773313,0.59332114,0.5389825,0.8388220999999999,0.66726875,0.8535259,0.31424683,3.0,0.0,0.57747203,0.5764511,0.58366287,cluster2_pred,,2
0.59112316,0.11540231,0.10765221,0.11310897,0.10504008,0.10504008,0.030283961,0.56758595,0.61354715,0.6799066,0.6525786,0.6786273,0.6666668,0.6859445,0.6566021,0.6553734,0.641167,0.060899243,0.09462213,0.7150469,0.70008504,0.64603835,0.75033134,0.785037,0.71875805,0.18114379,0.047669195,3.0,0.0,0.59158176,0.6241747,0.5646845,cluster1_pred,2.0,2
0.52185625,0.5888123000000001,0.5857998000000001,0.59090215,0.58353883,0.58353883,0.024567227999999997,0.5830533,0.65837693,0.6419391999999999,0.64433837,0.6651069000000001,0.63058954,0.66813093,0.53357375,0.50280535,0.5087721,0.5991126999999999,0.60805655,0.64199734,0.6760478,0.5146438,0.5100609,0.6725346999999999,0.52405435,0.917488,0.27597886,2.0,1.0,0.5980357,0.5756445,0.61548203,cluster2_pred,,1
0.54875606,0.13019158,0.14131269,0.13208851,0.14434339,0.14434339,0.1132904,0.6570278,0.72218585,0.77482486,0.6810208000000001,0.7568904000000001,0.73932934,0.7293803000000001,0.6838666,0.663142,0.62178713,0.12302115,0.11018742,0.6062105999999999,0.59739286,0.60238045,0.61834383,0.761749,0.5700885,0.24522863,0.19331568,2.0,0.0,0.5924499,0.61837107,0.5929855,cluster1_pred,2.0,3
0.6109619000000001,0.25072798,0.24796812,0.25334257,0.24599259,0.24599259,0.036228295,0.6092806,0.62369114,0.6477803000000001,0.64832544,0.68694764,0.69715446,0.72352374,0.7347905,0.73823917,0.7139944,0.20103729,0.21733254,0.73447603,0.7061278,0.6817827,0.8046854999999999,0.7047169,0.75312835,0.30152917,0.08064344,3.0,0.0,0.5871316,0.6204526,0.57276064,cluster1_pred,2.0,1
0.5393413,0.19432950000000002,0.18770127,0.18887353,0.18757704,0.18757704,0.062033925,0.5729658000000001,0.6191098,0.6442757,0.6076556,0.6562664,0.63109756,0.6090776,0.53447485,0.48079407,0.47164425,0.2612451,0.20388067,0.31062558,0.30248538,0.5202212,0.14137046,0.7542774,0.5904823,0.8232742000000001,0.2571112,2.0,2.0,0.58359826,0.5679028,0.59053606,cluster2_pred,,1
0.6341631,0.5786973000000001,0.5724581999999999,0.5747656999999999,0.5690505,0.5690505,0.024232525,0.55951583,0.6171465,0.6039719,0.581074,0.5777432,0.6087399,0.6159101,0.64578635,0.6309884,0.6140351,0.58986497,0.55733234,0.59451866,0.58787876,0.59423834,0.444478,0.21205162,0.32954618,0.6388528,0.1664479,1.0,1.0,0.577946,0.58880526,0.6055884,cluster2_pred,,1
0.57666475,0.4499617,0.4434903,0.4514369000000001,0.44551477,0.44551477,0.0088495575,0.58876944,0.65772235,0.67698586,0.6257311,0.650026,0.6547257,0.6490971,0.6430824,0.6197669,0.63831085,0.44400927,0.42601275,0.65407985,0.66193455,0.5775174,0.61420095,0.72926027,0.5686746,0.5757253000000001,0.11619287,3.0,0.0,0.5826125,0.6026439,0.5909458,cluster1_pred,2.0,3
0.57363844,0.5413026999999999,0.53151363,0.53388655,0.5286683000000001,0.5286683000000001,0.047280199999999994,0.5561534,0.61518323,0.65420556,0.6523127,0.6401456999999999,0.60213417,0.6261591999999999,0.57368183,0.5403539,0.5716034999999999,0.58140314,0.5499509,0.28513125,0.18149762,0.7304527,0.26916292,0.7355675,0.56112945,0.9015226000000001,0.30561325,3.0,1.0,0.5603547,0.57916176,0.587045,cluster2_pred,,1
0.5299261,0.5975479,0.5896336,0.59443676,0.5958693,0.5958693,0.03388537,0.6012107,0.62892663,0.64836454,0.605529,0.59126383,0.5726627,0.57247436,0.5646688,0.5433752,0.55773157,0.64636976,0.60246766,0.51491624,0.53746426,0.50614417,0.35146266,0.399607,0.2605708,0.6443621,0.26543194,2.0,1.0,0.58402383,0.5880862,0.61188203,cluster2_pred,,2
0.6005381,0.7664368,0.7679804,0.769018,0.76880395,0.76880395,0.017612092,0.6065908,0.57591635,0.6068925999999999,0.6028709,0.6391055999999999,0.58384144,0.610542,0.58810276,0.56883913,0.5463077,0.8009071999999999,0.7454689,0.5619368,0.5508755999999999,0.5954075,0.4266191,0.36589998,0.43308009999999997,0.64883435,0.32758954,3.0,1.0,0.59913135,0.5936489,0.61374706,cluster2_pred,,3
0.6328179,0.03540232,0.036190778,0.036268643999999996,0.03729963,0.03729963,0.07882265,0.630128,0.7617802,0.69976646,0.7001596,0.75091016,0.7276424,0.73987323,0.7278053000000001,0.6983168000000001,0.62831503,0.0005349343,0.0,0.5795157,0.5321661999999999,0.6827342,0.5994623,0.8133140999999999,0.7967241,0.75726676,0.18860495,1.0,0.0,0.5838557,0.57421887,0.5899834,cluster2_pred,,3
0.7044387,0.18842915,0.18026376,0.18480098,0.18495683,0.18495683,0.07105084,0.5823809,0.6020941999999999,0.57067776,0.4723553,0.5067604,0.5010164,0.53757924,0.514421,0.48748386,0.49408418,0.22377369,0.22468801,0.48820668,0.51135904,0.49748483,0.1909019,0.19104625,0.25477937,0.33316386,0.14664364,1.0,2.0,0.59401554,0.62644356,0.60156703,cluster1_pred,2.0,3
0.6294554,0.3229885,0.3140623,0.3220378,0.32012948,0.32012948,0.03166294,0.6049094,0.5746074000000001,0.6153623,0.6302499,0.59464407,0.7108741999999999,0.7227916999999999,0.68364143,0.6355201,0.62117505,0.29995367,0.29997486,0.71340877,0.7192848000000001,0.5981991,0.6168649,0.52074647,0.6372438,0.5017222,0.17640416,1.0,0.0,0.5878391,0.6231307,0.5820396,cluster1_pred,2.0,3
0.75924706,0.17593873,0.16707562,0.14361456,0.13440196,0.13440196,0.09153468,0.39979840000000005,0.40837687,0.4053738,0.42371082,0.41575667,0.38719505,0.3901903,0.38575935,0.33836865,0.3261934,0.22911766,0.21026704,0.4310197,0.49689668,0.38471705,0.04366462,0.124837235,0.20621642,0.2518798,0.25163203,1.0,2.0,0.6041897,0.61267406,0.5968164,cluster1_pred,2.0,1
0.5917956999999999,0.14597704,0.13579209,0.14469032,0.13709927,0.13709927,0.025517786,0.56825846,0.5984948,0.5949183000000001,0.6161616999999999,0.66198665,0.6689534,0.7074183,0.69017583,0.65558916,0.647491,0.11187994,0.118066356,0.6481693000000001,0.61937267,0.6592631,0.5711706,0.7189262,0.85135,0.21024056,0.11285305,3.0,0.0,0.5895759,0.6265557,0.57237375,cluster1_pred,2.0,2
0.5924682,0.5299617,0.51985896,0.52389735,0.523582,0.523582,0.03817627,0.57700086,0.69568086,0.69976646,0.6746414000000001,0.70878863,0.6824188,0.7398733000000001,0.7462821999999999,0.7043592,0.7156264,0.4811491,0.47004256,0.8358191999999999,0.8511824,0.6100084,0.78966403,0.821793,0.76544046,0.9659858,0.33456457,3.0,1.0,0.5993206,0.57883805,0.6161442,cluster2_pred,,1
0.5904505,0.40490425,0.39809847,0.40387273,0.39673245,0.39673245,0.03233904,0.571621,0.6007855,0.65128523,0.6225414,0.63182557,0.6061993,0.6764278,0.5646689,0.5567546,0.54385984,0.41754046,0.4291558,0.5862661,0.60523146,0.53375244,0.44285208,0.5141305,0.44557697,0.90547234,0.23836356,3.0,1.0,0.57619977,0.58719945,0.60256785,cluster2_pred,,2
0.6092806,0.22406128,0.24551451,0.22790837,0.24838164,0.24838164,0.12053338400000001,0.7380634,0.7830499,0.7257594,0.72355145,0.72464925,0.70985794,0.7423135000000001,0.6798109,0.6560209,0.64035094,0.23650858,0.21160823,0.56318134,0.5543406999999999,0.59069663,0.61547804,0.47683987,0.42870915,0.36643952,0.12195202,3.0,0.0,0.5852288,0.6205804,0.5999059,cluster1_pred,2.0,1
0.59852064,0.73210734,0.73102295,0.7349009,0.73443276,0.73443276,0.016695004,0.61398774,0.61518323,0.6279206999999999,0.5752258000000001,0.5995839,0.57164645,0.58223504,0.5678231,0.5451014,0.52876383,0.7773188,0.75291634,0.551176,0.56505644,0.5357466999999999,0.39992547,0.35569197,0.29775333,0.89861685,0.282558,3.0,1.0,0.59027225,0.5753472,0.6148103,cluster2_pred,,3
0.55211836,0.23954025,0.22925937,0.23513138,0.23458694,0.23458694,0.043953247,0.57565606,0.6004581999999999,0.6381425999999999,0.63476896,0.6859076,0.6801323,0.6615424,0.6624606,0.64005196,0.6221951,0.23336138,0.22244795,0.6000868,0.5867058,0.61108863,0.5184719,0.82367057,0.9029995999999999,0.31690422,0.07216170400000001,2.0,0.0,0.60142356,0.60698766,0.5646035,cluster1_pred,2.0,1
0.6489578,0.24,0.2318663,0.24027967,0.23150432,0.23150432,0.024219137,0.5880970999999999,0.6292539,0.6305491,0.60127604,0.6292253000000001,0.6239838000000001,0.6598341,0.64398384,0.6337937,0.6323949999999999,0.21825369,0.21163973,0.6658894000000001,0.66879374,0.5919972,0.6160836999999999,0.55833036,0.59842044,0.28365853,0.06559416,1.0,0.0,0.59067124,0.6298944,0.5689042,cluster1_pred,2.0,3
0.5137864000000001,0.08176247,0.07253491,0.070693105,0.061729334000000004,0.061729334000000004,0.102553114,0.53160733,0.57002616,0.5727220000000001,0.5111643,0.5301613000000001,0.5269309,0.56930214,0.5457413000000001,0.50345284,0.49653205,0.10132392,0.09840916,0.47984514,0.4924866,0.5191097,0.19888695,0.10196355,0.15564011,0.15889885,0.10311485,2.0,2.0,0.58932394,0.6403333,0.60105574,cluster1_pred,2.0,2
0.6139883,0.7855939000000001,0.790523,0.78776705,0.79901356,0.79901356,0.03967574,0.6543379,0.8121729,0.8872665999999999,0.74322176,0.61102444,0.6529472,0.72327983,0.7111313,0.74881315,0.7119543,0.77139604,0.7949725000000001,0.70894104,0.6937463,0.6449026999999999,0.62951595,0.7138671,0.43223359999999994,0.8125028,0.48791942,3.0,1.0,0.5950125,0.58400595,0.6473969,cluster2_pred,,3
0.5810356,0.23187742,0.2206717,0.23029047,0.22271888,0.22271888,0.023094532999999997,0.59045076,0.6302358,0.6466122,0.61589605,0.6146648,0.5805387,0.59394836,0.60657954,0.56883913,0.57813156,0.19924328,0.24827562,0.6821169,0.6909122,0.5830253000000001,0.58565825,0.42508477,0.2731365,0.27551532,0.096088134,3.0,2.0,0.5870836,0.6400185,0.58225083,cluster1_pred,2.0,2
0.65635526,0.10681994,0.096764326,0.10496388400000001,0.09663995,0.09663995,0.059503565999999994,0.5608609999999999,0.6544503,0.70502347,0.66028726,0.69058776,0.6397359,0.6066375,0.581343,0.57747096,0.5495717,0.1023722,0.08436517,0.46215805,0.41894615,0.64131546,0.37950727,0.6477459,0.41942835,0.685815,0.16860826,1.0,2.0,0.578396,0.5880581,0.58209395,cluster1_pred,2.0,2
0.58708835,0.5089655,0.5065174,0.5068388,0.50554866,0.50554866,0.029400345,0.6119706,0.6138743,0.6799066,0.7006912,0.70150816,0.730183,0.75256234,0.7232988,0.67285275,0.6568748000000001,0.47029933,0.4487098,0.82375824,0.8475639000000001,0.5875178000000001,0.74428964,0.7948385,0.80591,0.9616696,0.37219962,3.0,1.0,0.59813964,0.58703345,0.60913837,cluster2_pred,,1
0.6193681,0.5163219,0.52139246,0.5114492,0.51402587,0.51402587,0.104956284,0.6819099000000001,0.84162295,0.82067764,0.8277513000000001,0.75819045,0.7286585,0.6959491999999999,0.6196484999999999,0.5403539,0.5536517,0.51652026,0.4380442,0.5838976,0.6066059,0.52459353,0.57932436,0.5220279999999999,0.4030889,0.90948236,0.59249693,1.0,1.0,0.576274,0.5986922,0.63560086,cluster2_pred,,1
0.6005383000000001,0.515249,0.5100445,0.50960505,0.50986433,0.50986433,0.021333994,0.58776075,0.5471204000000001,0.53738314,0.5491759,0.5876235,0.5772357,0.5754026999999999,0.54483986,0.5170478000000001,0.5238678,0.55588955,0.5353688,0.5133524,0.51813155,0.54613006,0.27219933,0.26579055,0.46059585,0.6393781,0.14538994,3.0,1.0,0.5880167,0.58868647,0.5915403,cluster2_pred,,3
0.6223941999999999,0.50168586,0.49378935,0.49108648,0.48913378,0.48913378,0.062924236,0.55682606,0.6004581999999999,0.5330024999999999,0.5220627999999999,0.5020802,0.52997977,0.47657403,0.43938714,0.43482968,0.44553262,0.54449403,0.53394276,0.5599478,0.626771,0.41772926,0.286731,0.08087467,0.04809767,0.6276301999999999,0.21418284,1.0,1.0,0.59803206,0.5992365,0.5982226,cluster1_pred,2.0,1
0.5917958000000001,0.40153259999999996,0.39595157,0.40187493,0.39704067,0.39704067,0.011533878999999999,0.5904505,0.6066753,0.6115654,0.63317394,0.64118576,0.6321139,0.6193264,0.6525462,0.5438066999999999,0.55201966,0.4169819,0.42826614,0.58447295,0.60014915,0.54074407,0.44533414,0.46193773,0.47549996,0.9050519,0.22611897,3.0,1.0,0.5728272,0.59115887,0.596218,cluster2_pred,,2
0.59549457,0.15187739,0.14215612,0.15029965,0.14511403,0.14511403,0.08787972,0.555481,0.5837697,0.5633762,0.5598085999999999,0.59698397,0.5833333,0.55051243,0.5509238000000001,0.5494174,0.52835584,0.1817169,0.17558183,0.44452659999999994,0.42981863,0.5716789000000001,0.22805394,0.17772834,0.2672314,0.31025696,0.14800195,3.0,2.0,0.583949,0.6264658,0.5948058,cluster1_pred,2.0,1
0.6368531,0.5431418,0.5381077,0.520209,0.5214241,0.5214241,0.045927998,0.5077337000000001,0.5556283000000001,0.61039716,0.5784157,0.6318254,0.597561,0.54514384,0.54799443,0.49762629999999997,0.46307635,0.5661356,0.62820643,0.5910441,0.63937205,0.46827486,0.40144357,0.62161607,0.5652773,0.95541525,0.4878273,1.0,1.0,0.61931473,0.5788904,0.6219157,cluster2_pred,,3
0.56758595,0.35662836,0.35055977,0.35623175,0.34741062,0.34741062,0.036375564,0.57094836,0.62630904,0.6203272,0.5954281,0.59646416,0.61483765,0.59541243,0.5831457,0.542512,0.55977166,0.36049807,0.3411427,0.53802866,0.52092457,0.60263044,0.36142009999999997,0.48195612,0.35390365,0.92146957,0.17700164,3.0,2.0,0.56783634,0.58177805,0.60381603,cluster2_pred,,3
0.6240753000000001,0.7144828000000001,0.70986044,0.6984785,0.6946671,0.6946671,0.007048853000000001,0.49764693,0.5922776,0.55724317,0.5454549,0.6245455,0.6178865,0.61200607,0.6065796999999999,0.5804923000000001,0.6095473000000001,0.7144345999999999,0.6741984000000001,0.6205661,0.5980194000000001,0.6375202,0.46587545,0.48969948,0.651868,0.8195370000000001,0.3522705,1.0,1.0,0.6081658,0.5761154,0.61275786,cluster2_pred,,3
0.67854774,0.67233723,0.67689,0.6586753000000001,0.67909986,0.67909986,0.0857577,0.5776735,0.66950274,0.49182248,0.43062219999999996,0.37597522,0.38516277,0.52952665,0.42902213,0.38670704,0.4283967000000001,0.7534936,0.74464375,0.4296411,0.45118585,0.48516786,0.3238897,0.37049508,0.38673648,0.72243494,0.82722974,1.0,1.0,0.64489406,0.5975765,0.6236141,cluster0_pred,3.0,2
0.66778755,0.17823756,0.17052601,0.17650224,0.17478421,0.17478421,0.065093115,0.61566937,0.65117806,0.6530374,0.6278577,0.60088426,0.62627035,0.60492927,0.61559266,0.6212776,0.65075487,0.1631281,0.15696326,0.6019519,0.5911602,0.6057084,0.5117879,0.36366445,0.24044444,0.24419151,0.20060973,1.0,2.0,0.58148754,0.63398784,0.586138,cluster1_pred,2.0,3
0.5944856,0.5112644000000001,0.5043704999999999,0.5088366,0.5050863,0.5050863,0.038323537000000005,0.58708835,0.6426703,0.6203272,0.65656585,0.7150288,0.6976627,0.7359689,0.720595,0.69356936,0.65973073,0.47312036,0.45407057,0.8226228999999999,0.8473569,0.5850968000000001,0.7406149999999999,0.69444793,0.7770126,0.9607286,0.35420892,3.0,1.0,0.60483074,0.58760643,0.61195713,cluster2_pred,,2
0.5800272,0.21701149999999997,0.21607119,0.20854464,0.21878852,0.21878852,0.019586843,0.61365193,0.63579834,0.6962617,0.65204686,0.6679668000000001,0.6623477,0.6705711,0.6575034000000001,0.632499,0.625459,0.18407622,0.22732772,0.7402956999999999,0.7596294,0.57492495,0.8314011999999998,0.8352700000000001,0.61552817,0.25418895,0.06573009,3.0,0.0,0.59161645,0.62047094,0.5737393,cluster1_pred,2.0,2
