Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.55615354,0.15785442,0.14660332,0.13754417,0.128545,0.128545,0.050131872,0.47545406,0.5196336,0.50058424,0.5077088,0.572543,0.5442074,0.5724744,0.5691753,0.5571861,0.5463077,0.18180022,0.17533255,0.4186825,0.39448363,0.5862157,0.21139029,0.2736259,0.50432605,0.7468335,0.2314336,2.0,2.0
0.6012107,0.36597702,0.35991412,0.3697557,0.3636714,0.3636714,0.013200701,0.6119706,0.6521598,0.67056084,0.650452,0.71424884,0.7151933,0.70888245,0.6798107,0.64976275,0.6740107,0.35276142,0.33731297,0.62355393,0.6014731,0.63727546,0.63427716,0.7292438,0.76474166,0.5231364,0.118328564,3.0,0.0
0.6240753,0.70712644,0.70357317,0.69571227,0.7077682,0.7077682,0.022900406,0.5830535,0.5706806,0.6664723,0.6959065,0.7186691,0.70782536,0.79160595,0.6827403,0.5727236,0.60873115,0.7329927,0.6307882,0.5107708,0.44853193,0.697848,0.4822908,0.7048444,0.77041054,0.73472154,0.81323713,1.0,1.0
0.597848,0.7897318,0.7894495,0.7897649,0.7920777,0.7920777,0.020296413,0.5817088,0.5719898,0.5630842,0.58692217,0.62194526,0.6255085,0.60858977,0.55926096,0.51963764,0.5185639,0.8126838,0.8258767,0.704114,0.7429889,0.5206134,0.53450453,0.2794942,0.3932486,0.67860126,0.35128698,3.0,1.0
0.5608609,0.64337164,0.65940815,0.64730287,0.6672318,0.6672318,0.037480086,0.7175523,0.6681938,0.59112155,0.57309943,0.55434257,0.56453246,0.589556,0.6011719,0.5502805,0.56589156,0.6976722,0.6888725,0.5190224,0.51043993,0.57806563,0.45191225,0.19220914,0.24454473,0.75507605,0.5553839,2.0,1.0
0.5413584,0.5219924,0.5138783,0.52481943,0.51834154,0.51834154,0.021461181,0.59246844,0.67604715,0.68165886,0.65178114,0.61570483,0.60975623,0.62420696,0.5953132,0.62839895,0.6221951,0.5009012,0.52878577,0.77522373,0.8224165,0.52109015,0.69356537,0.5100277,0.3442043,0.9603263,0.27967605,2.0,1.0
0.6227305,0.39823756,0.3914277,0.40018442,0.39357275,0.39357275,0.015382968,0.5891058,0.6645943,0.6212033,0.6153643,0.647686,0.6747968,0.71937543,0.6888238,0.66788954,0.6778866,0.38862836,0.36688238,0.6268607,0.60963416,0.62713706,0.57224095,0.62813365,0.68721724,0.5556798,0.16000809,1.0,0.0
0.60793555,0.19869731,0.18923482,0.18595357,0.1770962,0.1770962,0.027392125,0.5205115,0.6321991,0.6615072,0.6438067,0.6588666,0.6519311,0.6205468,0.6225778,0.5694865,0.59037143,0.16285928,0.1594703,0.6202966,0.6013161,0.6293358,0.51321995,0.6945933,0.56437176,0.24430563,0.22384836,3.0,0.0
0.6227304,0.18835251,0.1775035,0.18287997,0.17578608,0.17578608,0.019493125,0.5440486,0.62205505,0.6693926,0.69883054,0.6838275,0.64888227,0.67447543,0.6843173,0.62386715,0.5783355,0.16516024,0.15196644,0.5948187,0.570507,0.63451207,0.5131257,0.87006295,0.77678967,0.24023138,0.25569168,1.0,0.0
0.66106296,0.43417627,0.4235547,0.42369756,0.42894572,0.42894572,0.0888102,0.5843981,0.524869,0.43457952,0.7597022,0.73946965,0.7820123,0.83357733,0.7886434,0.76521355,0.75112194,0.36222902,0.37973186,0.82774895,0.7612732,0.7939374,0.63793856,0.58553123,0.71298206,0.975447,0.568997,1.0,1.0
0.5672498,0.103141785,0.09415736,0.103350244,0.09394265,0.09394265,0.024326243,0.5850707,0.58867794,0.60105145,0.5962255,0.6398857,0.6275407,0.6598341,0.6149166,0.5789815,0.56589156,0.10747364,0.13395831,0.50242114,0.479249,0.6067196,0.3168443,0.5762371,0.7163838,0.00050101936,0.10408175,3.0,0.0
0.52790874,0.23570883,0.23600678,0.22053172,0.21146734,0.21146734,0.056471154,0.51714885,0.5130892,0.5315421,0.50345576,0.52834135,0.5071139,0.56808215,0.5822444,0.5878292,0.5854755,0.2353807,0.2542981,0.59182775,0.6069445,0.54402226,0.34914342,0.051535584,0.22375801,0.8286463,0.30715084,2.0,2.0
0.51176924,0.7656705,0.75678587,0.7657907,0.761868,0.761868,0.021086313,0.580363,0.6380889,0.73013985,0.74641144,0.71918887,0.7327236,0.7174232,0.7061737,0.6996116,0.6674825,0.7562904,0.7153557,0.64770854,0.6091992,0.6812275,0.62545776,0.9249038,0.8413353,0.7889962,0.3211107,2.0,1.0
0.5733021,0.19195405,0.18708792,0.18956508,0.18958075,0.18958075,0.010322252,0.5897781,0.719568,0.7380257,0.6597555,0.67108697,0.7400915,0.7518302,0.70572335,0.60401386,0.5818034,0.17571154,0.1577237,0.5252236,0.47201708,0.68124723,0.5128404,0.8115116,0.6445366,0.2597479,0.32069606,3.0,0.0
0.6193684,0.8959387,0.88728726,0.8664515,0.8654438,0.8654438,0.048411496,0.47343653,0.577225,0.6431073,0.609782,0.6068642,0.5508129,0.40507555,0.3280755,0.26025042,0.29416573,0.9702379,0.9439142,0.44002792,0.5219263,0.35073584,0.32641858,0.63328505,0.43508497,0.7108153,0.70901424,1.0,1.0
0.6852726,0.7396169,0.737617,0.73674506,0.74414307,0.74414307,0.01953329,0.6032281,0.66688484,0.6290892,0.5964916,0.7290694,0.74187,0.7354809,0.72149646,0.6404837,0.632395,0.7295288,0.6901189,0.73870116,0.7308512,0.636315,0.6578922,0.6475688,0.6842291,0.8226816,0.4333953,1.0,1.0
0.56119716,0.5199234,0.5107346,0.5159828,0.5133323,0.5133323,0.02009559,0.59112316,0.6407068,0.66325945,0.6477939,0.70774853,0.69512206,0.7252319,0.72532684,0.7444973,0.73745424,0.47389376,0.48803505,0.7605112,0.733827,0.6850991,0.8570441,0.8929272,0.92193377,0.6127051,0.13430351,2.0,1.0
0.6146606,0.53731805,0.526453,0.52097744,0.51772505,0.51772505,0.033892065,0.5339612,0.57329845,0.55490667,0.53482205,0.62402517,0.605183,0.60614944,0.5646688,0.55934405,0.5752754,0.5511743,0.5449981,0.39481443,0.30422843,0.7306931,0.28913668,0.45843598,0.6594647,0.9108433,0.2656383,3.0,1.0
0.59112316,0.8418391,0.837295,0.8312586,0.8244451,0.8244451,0.04643675,0.5225289,0.547775,0.6209112,0.630516,0.6515864,0.6747968,0.6998536,0.70932865,0.6728531,0.6842108,0.80675703,0.8084501,0.7491918,0.7120197,0.70586497,0.6605642,0.68851066,0.79515725,0.67113924,0.30411994,3.0,1.0
0.5971759,0.33716476,0.3343046,0.33779007,0.33261403,0.33261403,0.061116837,0.5501009,0.54908365,0.5794393,0.59064317,0.5548623,0.55843496,0.5680819,0.5002253,0.5036686,0.54834765,0.3462201,0.375756,0.57060766,0.5651912,0.58493423,0.39040273,0.29649362,0.28544626,0.8663201,0.22664158,3.0,2.0
0.6244117,0.14727971,0.14330627,0.14200091,0.13386251,0.13386251,0.09442652,0.5669134,0.6384162,0.6574183,0.64513564,0.65990657,0.6699696,0.68106395,0.66246057,0.65170485,0.61240315,0.10237658,0.1318924,0.72062874,0.73190975,0.58787555,0.73683685,0.77812517,0.8550211,0.19087827,0.040570155,1.0,0.0
0.6039005,0.34068966,0.33077753,0.33302593,0.32845256,0.32845256,0.06162559,0.5628785,0.6047123,0.5800235,0.53854346,0.57150316,0.5950204,0.55685717,0.54348814,0.5187744,0.46878844,0.34762996,0.37068897,0.5554988,0.56038314,0.557386,0.37254524,0.17465293,0.22060712,0.84605116,0.21358159,3.0,2.0
0.6308005,0.108045995,0.09921794,0.1071154,0.101417996,0.101417996,0.053586014,0.5897783,0.6099476,0.6028038,0.56406176,0.60374427,0.59247977,0.58077115,0.6070302,0.5835132,0.5785395,0.080970764,0.10225599,0.6854303,0.7065843,0.5558209,0.54337955,0.08292307,0.13076186,0.83483696,0.11836293,1.0,2.0
0.5712847,0.25310344,0.24191076,0.236284,0.23173551,0.23173551,0.09236474,0.5201749,0.5196336,0.5332944,0.5047847,0.520801,0.5520833,0.578819,0.5416855,0.52050066,0.51122,0.24220972,0.2707074,0.6575418,0.6922949,0.51728547,0.38224337,0.17335397,0.33782402,0.32268903,0.11795688,3.0,2.0
0.5487559,0.2429119,0.23815368,0.24404489,0.24175403,0.24175403,0.038423948,0.60726315,0.5765709,0.5864488,0.56406176,0.57410324,0.57901436,0.59053206,0.5601623,0.56387573,0.55752766,0.24925022,0.26845786,0.6106977,0.6344935,0.5294297,0.39982566,0.22508354,0.27833465,0.31500277,0.08427104,2.0,2.0
0.6445867,0.49371648,0.4874253,0.49100968,0.49036682,0.49036682,0.038437337,0.5756558,0.6380889,0.68078274,0.71770346,0.7444099,0.726372,0.71571505,0.6958089,0.6676737,0.6562628,0.46754876,0.4573595,0.7009677,0.6800691,0.6557008,0.75149995,0.9675407,0.9186461,0.6032151,0.14320122,1.0,0.0
0.58675206,0.23432952,0.22473548,0.22345169,0.21408753,0.21408753,0.03095337,0.5373236,0.54221195,0.5309581,0.51382256,0.5650027,0.55741864,0.5793069,0.5450653,0.51640064,0.50408006,0.23770562,0.25457054,0.58467907,0.6106897,0.51729614,0.2987052,0.0682558,0.31316245,0.29022428,0.09695139,3.0,2.0
0.5245463,0.39647508,0.39441803,0.39634243,0.39442047,0.39442047,0.039950196,0.5823809,0.7094242,0.645444,0.5730996,0.61258465,0.2987806,0.397755,0.40739077,0.3854123,0.3496533,0.5054478,0.4742159,0.25817537,0.30854613,0.37284178,0.24454375,0.48532867,0.32183298,0.9126665,0.6571398,2.0,1.0
0.55144596,0.5604598,0.555743,0.5549408,0.5468557,0.5468557,0.026829824,0.5272361,0.5863875,0.5560747,0.44710267,0.42589718,0.5106708,0.5378233,0.55385315,0.51359516,0.5250919,0.587309,0.60103965,0.5749265,0.599938,0.5169086,0.35316435,0.15757348,0.20190503,0.65727556,0.30364954,2.0,1.0
0.5800269,0.24183907,0.23600678,0.241586,0.23975031,0.23975031,0.03641573,0.6213855,0.6717933,0.7117406,0.6831475,0.66978705,0.6958842,0.7083945,0.67260027,0.6538628,0.6309671,0.23684013,0.22036126,0.58800817,0.581877,0.5913056,0.5664976,0.9374016,0.6940988,0.3076486,0.07085637,3.0,0.0
0.6002017,0.3526437,0.34281555,0.35069925,0.34825835,0.34825835,0.020376742,0.6049094,0.63448966,0.64485997,0.6427433,0.65756655,0.6486281,0.6549537,0.6388013,0.6171775,0.5934314,0.3490415,0.3576763,0.6248752,0.6339454,0.5667876,0.56149334,0.84312665,0.76566,0.53453135,0.039185986,3.0,0.0
0.5400137,0.22038315,0.2178347,0.22191484,0.2213317,0.2213317,0.05368642,0.6395429,0.7172775,0.69684595,0.67171735,0.7126886,0.7337399,0.70156175,0.6829653,0.7065171,0.7042024,0.17159127,0.16225818,0.7048218,0.67837524,0.6693699,0.68800235,0.8441385,0.79199153,0.27583155,0.2842088,2.0,0.0
0.58708835,0.696705,0.6972857,0.6941755,0.6920468,0.6920468,0.028175332,0.5904505,0.58835053,0.63901854,0.5948963,0.67290705,0.7093497,0.6852122,0.69130224,0.6430728,0.6866585,0.66586685,0.64811873,0.6813447,0.62268996,0.736219,0.58962333,0.6960576,0.79651326,0.821244,0.4211554,3.0,1.0
0.5595163,0.8056705,0.80463123,0.8011372,0.7939272,0.7939272,0.013207396,0.52589107,0.6106021,0.58235955,0.55342907,0.6281852,0.63109756,0.6749633,0.5853989,0.57617617,0.6434108,0.81333476,0.75555754,0.598742,0.5581453,0.67261964,0.48126978,0.5505058,0.6841,0.6817212,0.48241365,2.0,1.0
0.5561534,0.6596169,0.67535657,0.66359305,0.67478424,0.67478424,0.031970866,0.67787534,0.73167557,0.7108647,0.761829,0.7717111,0.76880103,0.70034176,0.7634071,0.7669401,0.7311303,0.67900413,0.60192525,0.5255805,0.45522,0.7203587,0.5618152,0.8533679,0.82078975,0.8215816,0.52663463,2.0,1.0
0.53665125,0.17885058,0.17543323,0.17450437,0.16538224,0.16538224,0.03251978,0.5292538,0.5742801,0.55227804,0.5980862,0.66198665,0.65015244,0.63543195,0.58968,0.5461805,0.51876795,0.16967042,0.16019037,0.58108777,0.5711523,0.5980703,0.43290588,0.55154735,0.6601104,0.2491191,0.26750627,2.0,0.0
0.59852093,0.37072802,0.3660482,0.36806518,0.3595869,0.3595869,0.056979906,0.5608609,0.63023555,0.62441593,0.60233915,0.6255852,0.6539635,0.66861886,0.6566019,0.62926203,0.61321914,0.37263766,0.33539903,0.5288761,0.48929194,0.65126157,0.4104861,0.5747782,0.64733213,0.9323415,0.19874084,3.0,0.0
0.5796909,0.39524907,0.39963198,0.3852774,0.3779285,0.3779285,0.048873387,0.54203105,0.6086388,0.6355142,0.6528444,0.6432659,0.55487806,0.57296246,0.53717905,0.53690124,0.5410037,0.4005534,0.4130103,0.5170925,0.4988419,0.5995278,0.37757364,0.54511124,0.5149239,0.95274454,0.32726103,3.0,1.0
0.59583074,0.009348668,0.0027603176,0.010296605,0.006011088,0.006011088,0.023348909,0.615333,0.6465968,0.5700935,0.5816056,0.58242345,0.581809,0.59882873,0.5664714,0.5649547,0.56752354,0.008515781,0.034791417,0.5178007,0.5038818,0.58986914,0.35901073,0.15334456,0.21645027,0.7250191,0.14011106,3.0,2.0
0.47679922,0.70237553,0.6982059,0.69140923,0.68588156,0.68588156,0.028730938,0.4593142,0.56413573,0.6553736,0.62679416,0.6905876,0.532012,0.49536344,0.4182062,0.4061286,0.51203585,0.7479095,0.73201334,0.443293,0.43676093,0.5527476,0.3781155,0.6258633,0.5753969,0.7314906,0.9369684,2.0,1.0
0.48486936,0.8186973,0.8138322,0.7833103,0.77851415,0.77851415,0.059891824,0.42367205,0.4856019,0.47721967,0.48272192,0.5569422,0.5335367,0.58711576,0.64713824,0.58826065,0.47939628,0.8945538,0.8269882,0.33527133,0.3050085,0.5772575,0.3124627,0.48491147,0.7051043,0.724191,0.8017777,2.0,1.0
0.5749834,0.79708815,0.80969185,0.79652685,0.7954685,0.7954685,0.043283843,0.59246796,0.64267004,0.74182236,0.80170125,0.77899134,0.7794715,0.8511469,0.8409194,0.83513165,0.91309667,0.70425534,0.721661,0.8778806,0.77700984,0.88583636,0.7904029,0.78023326,0.8019913,0.7821891,0.58805794,3.0,1.0
0.54539347,0.58191574,0.5787456,0.5724604,0.58323056,0.58323056,0.038979556,0.6254206,0.49738225,0.50408876,0.50930375,0.5184608,0.5365855,0.58125913,0.5371789,0.52826935,0.53896374,0.5786698,0.62055326,0.71430284,0.7265517,0.58394897,0.49991783,0.298847,0.45307094,0.92109704,0.33688718,2.0,1.0
0.6348354,0.616705,0.6124828,0.6130321,0.6094328,0.6094328,0.07498695,0.57363844,0.5647908,0.5403039,0.5374802,0.58398354,0.60162616,0.58369946,0.32311845,0.29175666,0.2664221,0.7405931,0.6707816,0.26008883,0.308389,0.3780729,0.10594731,0.1697837,0.3056537,0.8830059,0.3755026,1.0,1.0
0.57027596,0.22850575,0.21745135,0.21891807,0.21162145,0.21162145,0.022291245,0.5487562,0.5752618,0.58878505,0.58054245,0.60790443,0.59629077,0.59102005,0.54281205,0.52222705,0.5467156,0.20330654,0.24708696,0.66484785,0.6854827,0.55138785,0.4816688,0.4740715,0.4755125,0.26800737,0.098362766,3.0,2.0
0.5440487,0.8144061,0.81505907,0.8155832,0.81303936,0.81303936,0.016320137,0.59448534,0.63547105,0.632009,0.6113768,0.6396254,0.6453252,0.7008295,0.65209544,0.6577471,0.6629945,0.82421696,0.77800626,0.6817631,0.68664294,0.59183383,0.6207757,0.33477437,0.44934225,0.6711354,0.29692528,2.0,1.0
0.5817088,0.80505747,0.80570465,0.80159825,0.79377306,0.79377306,0.030397762,0.5447208,0.5549734,0.60806066,0.609782,0.6318254,0.6016259,0.5817469,0.54529047,0.52697426,0.60628295,0.8116625,0.787358,0.71658266,0.75028396,0.5357804,0.54595417,0.41757742,0.43647224,0.6773388,0.35747877,3.0,1.0
0.5756558,0.11678162,0.107038826,0.11372368,0.10434649,0.10434649,0.01783969,0.5709485,0.5752619,0.6109814,0.5837322,0.57618326,0.6260164,0.6373842,0.61784595,0.55848086,0.6107712,0.07915347,0.09686677,0.7031438,0.7119809,0.5886649,0.56470686,0.2677131,0.40258795,0.8356059,0.14274777,3.0,2.0
0.46065924,0.35938698,0.3482595,0.34977713,0.34694818,0.34694818,0.046155598,0.60255545,0.6263088,0.6285047,0.6049973,0.6453458,0.6864838,0.71254265,0.6435331,0.60207164,0.5467156,0.3494648,0.35820436,0.45744842,0.3761047,0.7267558,0.39968538,0.5374769,0.65917355,0.8276302,0.24080487,2.0,0.0
0.5820446,0.22030652,0.2138476,0.22314431,0.21871144,0.21871144,0.023723776,0.5995294,0.63776183,0.63025695,0.6275918,0.6549663,0.65624994,0.6966814,0.67845863,0.66875273,0.6944104,0.1775639,0.19232365,0.69987947,0.6667042,0.6833253,0.721763,0.7727976,0.81977206,0.3751921,0.07978185,3.0,0.0
0.5864158,0.13693489,0.12873794,0.13562316,0.13093401,0.13093401,0.031850375,0.5850707,0.5795157,0.5899533,0.5893142,0.5891837,0.61610776,0.6393363,0.60477686,0.5748813,0.5693595,0.12206359,0.15258314,0.65780616,0.6774167,0.551797,0.5053357,0.56747043,0.6995772,0.062436555,0.04723988,3.0,0.0
0.585407,0.14865902,0.14046928,0.14907022,0.14272504,0.14272504,0.033282906,0.57363844,0.6508508,0.6866239,0.6730464,0.72022897,0.7286587,0.7274281,0.7018928,0.6251619,0.64177895,0.11241824,0.11331006,0.6378639,0.60211474,0.67226493,0.62003917,0.9339498,0.9150782,0.21186402,0.1324373,3.0,0.0
0.5897781,0.5380843,0.53174365,0.5402643,0.5386868,0.5386868,0.04201197,0.6227305,0.7189138,0.65800244,0.6275918,0.64612603,0.6397359,0.6766716,0.6685444,0.6732845,0.6727868,0.5231675,0.5119138,0.72232413,0.738638,0.5768915,0.66519743,0.6026871,0.5532144,0.64672375,0.19834776,3.0,1.0
0.577337,0.120536394,0.11746668,0.12317503,0.11536684,0.11536684,0.03426024,0.59381336,0.55235606,0.6042641,0.6440725,0.619865,0.61712414,0.6649586,0.6354214,0.6148037,0.59649134,0.118695796,0.10582266,0.5791113,0.57629055,0.5813501,0.4508383,0.5289822,0.6804558,0.19727251,0.1669106,3.0,0.0
0.5749832,0.19984676,0.1909217,0.18695253,0.1897349,0.1897349,0.1765895,0.54203135,0.47022277,0.5090539,0.49441808,0.53640157,0.5276933,0.5346511,0.52996856,0.4971948,0.48000824,0.22739682,0.23426203,0.5173277,0.5299182,0.5294487,0.21121131,0.3827695,0.45361504,0.31807306,0.15624692,3.0,2.0
0.6086082,0.124444455,0.113786235,0.11264791,0.113748446,0.113748446,0.08702958,0.5830533,0.6295811,0.6945093,0.64912283,0.7134686,0.75152445,0.7388971,0.7210455,0.65127325,0.6038352,0.09724883,0.08862939,0.5226262,0.4551723,0.7129423,0.49683607,0.9546448,0.9071259,0.71015507,0.17216903,3.0,0.0
0.5763282,0.49747124,0.4963963,0.49285385,0.48612824,0.48612824,0.055701338,0.5574987,0.5811521,0.54672915,0.5215312,0.55018234,0.55030507,0.5095169,0.47814336,0.47690988,0.49082014,0.54508156,0.52592546,0.4699298,0.4863899,0.5077205,0.17185676,0.08970241,0.13391422,0.6260906,0.17043397,3.0,1.0
0.612643,0.78099614,0.7745745,0.7644075,0.76618373,0.76618373,0.025758773,0.51714885,0.5706811,0.5800235,0.5715048,0.569423,0.62449205,0.6359201,0.64939165,0.5912821,0.5703797,0.8093366,0.7355444,0.55714655,0.54163384,0.6042252,0.38816354,0.4562431,0.5973539,0.6554095,0.31507677,3.0,1.0
0.59381324,0.043371648,0.03941116,0.043952677,0.043156583,0.043156583,0.04146975,0.6180231,0.60667545,0.5975467,0.5922382,0.6131047,0.60416675,0.58272326,0.5723299,0.5425119,0.5393718,0.052591566,0.073194936,0.51786196,0.5174048,0.5592692,0.33057097,0.22774406,0.24445865,0.73100626,0.12873645,3.0,2.0
0.6691326,0.5573946,0.5488422,0.5512525,0.5524044,0.5524044,0.086574376,0.57700086,0.6250001,0.72721976,0.7421585,0.73634964,0.75609773,0.82967305,0.88192886,0.84333205,0.85393727,0.51292074,0.45250195,0.7296784,0.66789174,0.75652474,0.6858079,0.9140434,0.8278241,0.94526494,0.540194,1.0,1.0
0.6644254,0.7800766,0.7745745,0.76947904,0.7671085,0.7671085,0.03327621,0.53261644,0.6269634,0.55257016,0.51355666,0.5777432,0.4664635,0.47535387,0.43307784,0.39577043,0.4769484,0.8227545,0.83602506,0.45702755,0.44522527,0.5684799,0.36324728,0.14836395,0.12447575,0.6817577,0.6006222,1.0,1.0
0.5706123,0.23862068,0.22741912,0.23136623,0.22256471,0.22256471,0.022880323,0.5363149,0.58049744,0.6182828,0.57815,0.5655226,0.58003044,0.5458761,0.52929246,0.5017263,0.49224812,0.24975176,0.25232562,0.5576603,0.5879273,0.50024647,0.30005246,0.27909693,0.2309209,0.30899978,0.09425091,3.0,2.0
0.5837259,0.25969347,0.2595461,0.26325497,0.26418,0.26418,0.033416785,0.62811035,0.6770288,0.6527454,0.63290805,0.64300585,0.66666675,0.6837483,0.6514195,0.65256804,0.6332111,0.2345466,0.23138195,0.69985807,0.7021237,0.60271466,0.7011276,0.5563122,0.5368702,0.34451604,0.103316545,3.0,0.0
0.7538671,0.6669732,0.6618617,0.65637004,0.64950675,0.64950675,0.050908387,0.5353062,0.49869093,0.504089,0.4933546,0.5335417,0.534553,0.567106,0.4776926,0.44108763,0.46389237,0.74677825,0.69055027,0.32084277,0.29463074,0.5641094,0.17274518,0.17337726,0.3607348,0.7886614,0.37920704,1.0,1.0
0.59717566,0.2354023,0.229336,0.23858924,0.22988595,0.22988595,0.017752668,0.5830533,0.6017671,0.62237155,0.6010102,0.64508593,0.6526933,0.67984384,0.66403794,0.6579629,0.6354551,0.2170978,0.20898078,0.6668008,0.6673108,0.5976915,0.60282254,0.66615045,0.8098384,0.28357932,0.07356436,3.0,0.0
0.7417624,0.8136399,0.8155191,0.8169663,0.8187423,0.8187423,0.016976155,0.6227305,0.6910992,0.68282694,0.6804891,0.74727005,0.8419717,0.9184971,0.7872915,0.63400936,0.6580987,0.7809169,0.7277822,0.77504766,0.73977876,0.7085883,0.6783675,0.95159996,0.97187257,0.82617885,0.41891938,1.0,1.0
0.31338292,0.6876629,0.69345194,0.68526196,0.68449444,0.68449444,0.052655537,0.5601885,0.50458103,0.5414719,0.50824046,0.52522135,0.5289633,0.6115179,0.5957638,0.54466975,0.53896374,0.7205071,0.71850973,0.6080004,0.6217048,0.55164534,0.3974097,0.25031295,0.4254001,0.8080713,0.3439751,2.0,1.0
0.62138575,0.6404598,0.63441193,0.6411557,0.6384093,0.6384093,0.019734113,0.60188305,0.6557591,0.6495328,0.66347694,0.6921478,0.7240853,0.7218156,0.6962595,0.65084165,0.65197885,0.5933586,0.6018743,0.85489994,0.87664384,0.6007007,0.7929515,0.8201195,0.7976173,0.68076724,0.26016602,1.0,1.0
0.6012107,0.8568583,0.8581506,0.86245584,0.85573363,0.85573363,0.017973572,0.597848,0.77945036,0.79906553,0.79585326,0.8023921,0.81656516,0.8677406,0.91527724,0.9438932,0.83761734,0.7872734,0.7426626,0.84245306,0.7809741,0.7865833,0.76229066,0.9106853,0.9410652,0.82965106,0.44088456,3.0,1.0
0.57700086,0.5691954,0.5604969,0.56508374,0.5588779,0.5588779,0.018013736,0.5561534,0.56871736,0.59112155,0.53110045,0.5642227,0.5619919,0.5612494,0.5601621,0.5295641,0.53937167,0.5971294,0.5785894,0.5768137,0.59855235,0.52486694,0.3201317,0.27838597,0.27150705,0.64750636,0.14792459,3.0,1.0
0.67384005,0.19233716,0.18632112,0.19125557,0.18726882,0.18726882,0.02749923,0.59683955,0.6171468,0.66092294,0.6419459,0.6268853,0.6100103,0.65690595,0.5779631,0.5401382,0.53121185,0.19105938,0.204762,0.5823949,0.5932232,0.55120295,0.4584592,0.5398292,0.39858583,0.26463312,0.16140382,1.0,2.0
0.5837259,0.40827584,0.39917195,0.40740737,0.40505546,0.40505546,0.007437109,0.5951582,0.63743454,0.6209112,0.5762893,0.60166425,0.63058954,0.65739393,0.6538981,0.6240829,0.626275,0.41895637,0.35173872,0.44238344,0.357126,0.73154813,0.3863888,0.39801332,0.47074676,0.949728,0.32682177,3.0,1.0
0.6355078,0.5368582,0.52675974,0.52681726,0.5265105,0.5265105,0.020048732,0.56825835,0.64594245,0.61214966,0.5257842,0.5657827,0.53201234,0.5085408,0.4961694,0.48252064,0.47123632,0.5651608,0.64345205,0.6121348,0.679073,0.4317011,0.41536918,0.24564017,0.15271829,0.95404357,0.49407786,1.0,1.0
0.6102893,0.4325671,0.4220212,0.4250807,0.4172318,0.4172318,0.008380973,0.5537997,0.62630904,0.6305491,0.6020735,0.6391056,0.63821137,0.6390923,0.60838217,0.59063447,0.6162791,0.39755866,0.41291198,0.7020446,0.6994391,0.61438954,0.623975,0.5133058,0.55749947,0.55791724,0.09875166,3.0,0.0
0.5884334,0.2613793,0.25394878,0.26087287,0.25292847,0.25292847,0.020068815,0.5628785,0.60143983,0.5995912,0.5832006,0.6136247,0.6148374,0.62054664,0.64263177,0.60487705,0.62035906,0.24593268,0.244395,0.65143263,0.6495635,0.59891087,0.5340493,0.22325517,0.4159736,0.32921845,0.059425846,3.0,2.0
0.61331564,0.5855939,0.6065021,0.59044105,0.601418,0.601418,0.053706504,0.70948243,0.7454189,0.78971976,0.77299327,0.8133127,0.76676846,0.7530503,0.7269041,0.7514028,0.79314566,0.5476274,0.53832644,0.6396844,0.5418859,0.813883,0.6999048,0.8265163,0.7210585,0.93458974,0.36472768,3.0,1.0
0.59784853,0.77869725,0.7831621,0.7810051,0.79053634,0.79053634,0.035425007,0.6570274,0.7126962,0.72897184,0.6831471,0.72022873,0.6925813,0.70961434,0.69400626,0.624946,0.6287229,0.79646444,0.74576783,0.5888013,0.5614929,0.63968617,0.5973781,0.83282983,0.7175952,0.65860605,0.30470744,3.0,1.0
0.5934769,0.2170115,0.21645454,0.22053172,0.21963625,0.21963625,0.046175677,0.62710166,0.66164917,0.7193341,0.7230199,0.7516902,0.7510163,0.7540264,0.75169003,0.72399664,0.70399845,0.18093845,0.18154413,0.66436595,0.62348574,0.6911628,0.80755883,0.9924098,0.9469266,0.3025954,0.069310345,3.0,0.0
0.6119706,0.5068199,0.5086643,0.5072998,0.5003082,0.5003082,0.038156185,0.5574984,0.6564137,0.7067757,0.66719836,0.71554875,0.7286587,0.73743296,0.68499315,0.6538628,0.65320283,0.46730962,0.44288284,0.8216377,0.84750473,0.58225113,0.72603357,0.84312284,0.7577552,0.9619166,0.38149354,3.0,1.0
0.5901145,0.44712642,0.43896645,0.44790226,0.4415074,0.4415074,0.005730122,0.59583086,0.6338351,0.6229558,0.62493366,0.6307855,0.6562502,0.6666667,0.6716989,0.6394045,0.63851506,0.42316774,0.42901203,0.7211236,0.7277852,0.59851646,0.71577305,0.52206933,0.5368829,0.5694974,0.14169253,3.0,0.0
0.60457313,0.1743295,0.16837911,0.17558013,0.16938964,0.16938964,0.1208547,0.5978481,0.6112566,0.60105145,0.5885169,0.6193449,0.63897365,0.6500733,0.62077516,0.6201986,0.60363126,0.15358427,0.18795347,0.5833918,0.546631,0.659709,0.47078001,0.2589504,0.4764942,0.3149063,0.06068951,3.0,2.0
0.59549445,0.11678162,0.11018252,0.11733518,0.10819976,0.10819976,0.014030766,0.5733022,0.6017671,0.53709126,0.5162149,0.5374417,0.5518294,0.52220595,0.50337994,0.50690556,0.49959216,0.11899025,0.15911561,0.58759034,0.61821455,0.50759727,0.351321,0.03952871,0.12760723,0.19707778,0.17603731,3.0,2.0
