Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5548085,0.18865903,0.18218064,0.16397725,0.15520962,0.15520962,0.10859117,0.46940175,0.47971207,0.50408876,0.49282306,0.4877795999999999,0.44410565,0.41044405,0.37899956,0.36469573,0.35454923,0.22709562,0.22280797,0.4601549,0.51881593,0.409075,0.13904306,0.052436788,0.04288892,0.7681131999999999,0.2946307,2.0,0.5919379,0.57195956,0.56863016,cluster0_pred,3.0,2
0.17417647,0.47279698,0.49516946,0.47195327,0.49475953,0.49475953,0.0495361,0.6919974,0.74149215,0.7266355,0.64912283,0.6255852,0.6387195999999999,0.64519286,0.62325364,0.55761766,0.56466746,0.5321858,0.46417776,0.45663708,0.46128365,0.530963,0.42509443,0.36887020000000004,0.17471042,0.9251324000000001,0.38818379999999997,2.0,0.55331105,0.5969241,0.6213226,cluster2_pred,,2
0.6657702,0.96659005,0.9677964,0.9608114,0.96501225,0.96501225,0.018783553999999997,0.63349015,0.73952836,0.7581774,0.76501846,0.77847123,0.72916675,0.8355295,0.79269946,0.7703928000000001,0.78865755,0.9698629000000001,0.85247886,0.63661677,0.5972039000000001,0.6802573000000001,0.61774796,0.8347389999999999,0.78917634,0.71818596,0.5703123000000001,1.0,0.61387926,0.6058104,0.62975544,cluster2_pred,,2
0.7572295,0.04367817,0.03235701,0.030121394,0.02111589,0.02111589,0.08488078,0.51916623,0.52879584,0.57126176,0.56831473,0.598024,0.5518293000000001,0.5695460999999999,0.5574583000000001,0.5520069000000001,0.5153,0.012393217,0.05858067,0.6292298000000001,0.63480866,0.5759159,0.41908609999999996,0.46483138,0.52736294,0.7563751,0.15404351,1.0,0.59835374,0.5869413,0.58812094,cluster0_pred,3.0,1
0.5931406,0.62222224,0.611256,0.61610574,0.6118989,0.6118989,0.027432289,0.5608611,0.61387455,0.57126176,0.61669344,0.63026536,0.67987823,0.7183993000000001,0.71563774,0.7155805000000001,0.74989814,0.55077696,0.5779239,0.8698720999999999,0.8381233,0.72644496,0.7281890000000001,0.5097444999999999,0.7103649000000001,0.67376673,0.29553026,3.0,0.60566825,0.5959241,0.62113523,cluster2_pred,,1
0.59583086,0.36045977,0.3571538,0.36130318,0.36097407,0.36097407,0.027994592000000002,0.62743795,0.6655759,0.6839951999999999,0.6597555,0.66822684,0.6620936,0.69058067,0.60838205,0.5852395,0.5479396,0.38305032,0.38394645,0.48220628,0.46075034,0.5973029000000001,0.40025502,0.7130745,0.61152977,0.94124526,0.25534156,3.0,0.5667485,0.5752399,0.5869402,cluster2_pred,,1
0.5891058000000001,0.11509579,0.10581202,0.11310897,0.10542539999999999,0.10542539999999999,0.051109206,0.5924683000000001,0.57198954,0.6676401999999999,0.75385445,0.7373896,0.70680904,0.7408493,0.7016674,0.6694001,0.643411,0.076536804,0.07616542,0.6900823,0.6860979,0.61426306,0.6310482,0.8578049999999999,0.80805063,0.8311700999999999,0.16356674,3.0,0.5825639,0.5782089,0.56327534,cluster0_pred,3.0,3
0.5917958000000001,0.17601533,0.17113943,0.17665589,0.17632550000000002,0.17632550000000002,0.012946326999999999,0.60524553,0.6639397,0.6670560999999999,0.63875604,0.6843475,0.67301834,0.6891166,0.6674177,0.6469573000000001,0.6658506999999999,0.15592705,0.16261865,0.56132245,0.50620157,0.69544697,0.5411560999999999,0.9065591999999999,0.83705646,0.33469623,0.07808753,3.0,0.5927076,0.60390794,0.5627306,cluster1_pred,2.0,2
0.6025557,0.394636,0.39204112,0.39357615,0.39272502,0.39272502,0.023723776000000002,0.60793555,0.6770288000000001,0.7205024,0.6921851,0.71554875,0.7398374,0.7215715,0.6575034000000001,0.5919293000000001,0.58017135,0.3915985,0.3579489,0.60105044,0.59536177,0.59385645,0.58628684,0.94015276,0.82627255,0.5543189000000001,0.18039037,3.0,0.5869166,0.5915308,0.5735646,cluster1_pred,2.0,1
0.6455951,0.69823754,0.69498545,0.6837251999999999,0.6823366,0.6823366,0.032332346,0.53261644,0.54253924,0.5566589,0.51355666,0.54914224,0.53658533,0.5456321999999999,0.53853095,0.49374214,0.49816409999999994,0.71545523,0.71920365,0.69608694,0.76108503,0.45901084,0.44409645,0.17453268,0.17422232,0.6614909000000001,0.30863422,1.0,0.6136186,0.5984529,0.6086342,cluster0_pred,3.0,3
0.6223941999999999,0.2215326,0.21108729,0.22007069,0.21524352,0.21524352,0.018462239,0.5699396999999999,0.6017670999999999,0.62704456,0.614301,0.644566,0.62474597,0.6295755000000001,0.62483114,0.5936556,0.6242350999999999,0.19852081,0.20601863,0.71236855,0.73847866,0.551896,0.6788917,0.7333238000000001,0.7760182,0.25631824,0.039764915,1.0,0.60069674,0.6202669,0.56401414,cluster1_pred,2.0,2
0.5706123000000001,0.22536401,0.21584117,0.22306746,0.22040689,0.22040689,0.024513677,0.5733020999999999,0.63972515,0.6028038,0.5914408,0.6037442,0.601372,0.61029774,0.5657955,0.5522227,0.5414118,0.24603352,0.23319712,0.55519676,0.5833644,0.5043493,0.31818423,0.45874134,0.34120157,0.37028249999999996,0.045930356,3.0,0.59062475,0.6300468,0.5781296,cluster1_pred,2.0,3
0.60524577,0.35578543,0.34871954,0.357538,0.34895190000000004,0.34895190000000004,0.011808336000000001,0.5810359,0.6253271,0.64602804,0.6246678000000001,0.64612603,0.66082317,0.66861886,0.63767457,0.60919297,0.6070991,0.34877437,0.3347128,0.6295343000000001,0.6324267,0.582109,0.5626514,0.7759799,0.8207593000000001,0.5313226,0.027234792999999997,3.0,0.5906899,0.59496236,0.5659899,cluster1_pred,2.0,1
0.5339611999999999,0.7586206999999999,0.75709254,0.7604119,0.7607891,0.7607891,0.01713012,0.6092803000000001,0.66295785,0.6705606,0.6581607,0.6235048000000001,0.6219511999999999,0.5754024999999999,0.58269477,0.46568823,0.50387603,0.76639205,0.78627276,0.74014324,0.80863255,0.46308640000000006,0.5713024999999999,0.58164537,0.39810917,0.7823634,0.47694609999999993,2.0,0.6233895,0.60448015,0.6427024,cluster2_pred,,3
0.62844664,0.2583908,0.25180188,0.25887507,0.25277436,0.25277436,0.028811267,0.5884334,0.5962044,0.61039734,0.5845296999999999,0.6011443000000001,0.61280507,0.6261591999999999,0.5995944999999999,0.6171774999999999,0.5962874,0.24557988,0.24716227,0.6474717,0.6497255,0.58845353,0.53236294,0.18970879999999998,0.27657282,0.32811838,0.05666892,1.0,0.580874,0.6405719,0.5894542,cluster1_pred,2.0,3
0.6227305000000001,0.7937165,0.7915964,0.79483634,0.7940814,0.7940814,0.009525659,0.5978479999999999,0.62369144,0.5922898,0.5587453,0.6120647,0.6280489,0.6432408000000001,0.59486264,0.543375,0.5214199,0.813753,0.82489425,0.6948304,0.7350734,0.51496965,0.5470144,0.20269059,0.2949943,0.6788426,0.33895028,1.0,0.60846734,0.59886616,0.6171593,cluster2_pred,,1
0.6449229999999999,0.7751724,0.78638256,0.7748578,0.7919236,0.7919236,0.041369338,0.6718229,0.7264401,0.8113318,0.7506646,0.77847123,0.7550815,0.8023425999999999,0.75844973,0.67889535,0.66136277,0.7590581,0.7260339,0.699206,0.662063,0.69216543,0.70932823,0.9619617,0.82369196,0.803774,0.37684765,1.0,0.6005676,0.5826165,0.62487626,cluster2_pred,,3
0.6489578,0.44429120000000005,0.43827635,0.43214998,0.42755859999999996,0.42755859999999996,0.07776499,0.5373239000000001,0.54646605,0.6244162,0.60393417,0.5481022,0.45528477,0.771596,0.70932865,0.7203282,0.74459416,0.37242246,0.41231138,0.83718616,0.8131279,0.7000393,0.60731274,0.3840887,0.43095356,0.9777927,0.5463859999999999,1.0,0.6011916,0.5772893,0.60658777,cluster2_pred,,1
0.7518494000000001,0.66988504,0.67029595,0.66851085,0.6723180999999999,0.6723180999999999,0.046302866,0.61869544,0.671466,0.64894855,0.7315258000000001,0.68382746,0.6128049,0.6207905,0.56782347,0.55373317,0.55773157,0.6924139,0.6856406999999999,0.533953,0.51276153,0.61081487,0.47830379999999995,0.726268,0.5727452,0.76151085,0.49740887,1.0,0.59870005,0.57889014,0.61939025,cluster2_pred,,2
0.57868195,0.2510345,0.25218529,0.25434145,0.25300556,0.25300556,0.063513316,0.6304643,0.64888763,0.6670560999999999,0.67410964,0.70878863,0.6770835,0.7098585999999999,0.64150524,0.6549418,0.643411,0.22358313,0.20702419,0.6838685,0.67925084,0.6140085,0.6811957,0.8731916,0.9004208,0.3346845,0.14630689,3.0,0.6026229,0.59894985,0.5731224,cluster0_pred,3.0,3
0.5968394,0.09900384400000001,0.09078362599999999,0.10035345,0.09494451,0.09494451,0.023241803,0.6005381999999999,0.63448954,0.6524533,0.6158958999999999,0.63052535,0.60670733,0.62005866,0.60793155,0.6055244000000001,0.5881274000000001,0.10011104,0.12959600000000002,0.5123685,0.48727790000000004,0.6137959,0.35878733,0.46643353,0.33790353,0.004858655,0.082305275,3.0,0.58274454,0.6561159,0.5816904,cluster1_pred,2.0,3
0.5447208,0.6701916,0.67090935,0.6728139,0.67802095,0.67802095,0.025270106,0.63618046,0.6361256,0.71904224,0.7123871999999999,0.7134688,0.7830286,0.7837970999999999,0.75169003,0.65645236,0.7266423000000001,0.6719899,0.61101526,0.5702016,0.48989269999999996,0.7551548,0.5697613,0.82011855,0.82773626,0.8252079999999999,0.48497728,2.0,0.58403563,0.5987139,0.60772604,cluster2_pred,,3
0.587761,0.94544065,0.9386597,0.92561865,0.92108506,0.92108506,0.03883229,0.5292538,0.69698954,0.6886684000000001,0.6772994999999999,0.73894954,0.6194104,0.58125913,0.5646686,0.6279670999999999,0.7037945,0.9904616,0.94516164,0.5577036,0.5948629,0.4845831,0.4764746,0.6827258,0.5280901,0.71722037,0.65575165,3.0,0.63485086,0.6003521,0.6412872,cluster2_pred,,3
0.615333,0.56015325,0.5606502,0.56323963,0.565968,0.565968,0.019044623,0.61331564,0.60143983,0.5870328,0.6135036,0.65210634,0.65345544,0.66325057,0.64263195,0.6357359,0.5924114,0.5825445,0.54912287,0.5348609000000001,0.49518996,0.65309125,0.42584476,0.41369972,0.57224584,0.640258,0.19375737,3.0,0.5762843,0.59693575,0.59391063,cluster1_pred,2.0,2
0.64223295,0.18773946,0.19460207,0.18902719,0.19065966,0.19065966,0.26062682,0.6523201999999999,0.6354713000000001,0.62733644,0.6204147,0.6536663,0.6351627,0.6749635,0.6291121999999999,0.5753129,0.51897186,0.24986172,0.17759977,0.32333735,0.29456636,0.5706097,0.24368301,0.52068645,0.62532586,0.81715655,0.26927286,1.0,0.61266196,0.545302,0.63049054,cluster2_pred,,2
0.5759920999999999,0.30559390000000003,0.29443341,0.29545105,0.29246297,0.29246297,0.03719224,0.5702756999999999,0.6070026,0.60280365,0.61376923,0.6336454,0.63465446,0.6698389,0.64758897,0.6238670999999999,0.6111791999999999,0.26450562,0.28763357,0.73464864,0.7381565,0.6093781,0.6897153,0.6638554,0.797882,0.44397349999999997,0.12210281,3.0,0.5954225,0.6103244,0.576958,cluster1_pred,2.0,1
0.60255545,0.8128736,0.80815834,0.8135854,0.8102651,0.8102651,0.007390251,0.59784853,0.6910997,0.6623835,0.68048954,0.7176289,0.66260177,0.66764295,0.66606593,0.64566255,0.63076335,0.8213649,0.8133908000000001,0.67118657,0.6846767,0.5693661999999999,0.6133469,0.6901856,0.58943385,0.67586946,0.33345914,3.0,0.6087278,0.5923823,0.6234635,cluster2_pred,,3
0.5242100000000001,0.3240613,0.32740378,0.32818502,0.331381,0.331381,0.05392741,0.6217218000000001,0.6920811,0.63230157,0.73631066,0.7555904,0.7398376,0.72254765,0.68927443,0.66702634,0.6448389,0.29736432,0.29648559999999996,0.7198543000000001,0.71597093,0.6221532,0.71806455,0.728103,0.7117209,0.50064826,0.17396098,2.0,0.5854348,0.6073128,0.58292973,cluster1_pred,2.0,3
0.5978481,0.17854409,0.16975927,0.17650224,0.16738595,0.16738595,0.053659648,0.5689310000000001,0.5818064000000001,0.59579456,0.5943648,0.6331255,0.6326221,0.6366520999999999,0.6394773,0.6066035,0.6038352,0.15375325,0.17311548,0.58043087,0.53863645,0.67034954,0.44850335,0.4381254,0.69899565,0.31720529999999997,0.06450231,3.0,0.59204787,0.62749153,0.5757514,cluster1_pred,2.0,3
0.47343653,0.8867433000000001,0.8854470999999999,0.8798216999999999,0.89195436,0.89195436,0.069270216,0.6583727,0.7499998000000001,0.7272196,0.6799574,0.6391055999999999,0.47154474,0.40995590000000004,0.34700322,0.35908514,0.3284373,0.9693792,0.956576,0.46155435,0.5478946,0.34650454,0.39257859999999994,0.493465,0.24099949,0.716811,0.6908268,2.0,0.6416735,0.5814782,0.618093,cluster0_pred,3.0,1
0.55077356,0.15678163,0.15381078,0.16028893,0.15443897,0.15443897,0.08653422,0.60793567,0.6603403,0.6769861,0.6485913000000001,0.65418637,0.62703264,0.55148864,0.5182515000000001,0.49978423,0.49326816,0.20955004,0.16724008,0.38623276,0.4039189,0.48210442,0.23179422,0.5400401,0.28755224,0.75793296,0.22231352,2.0,0.5789851,0.5803519,0.5955928,cluster2_pred,,3
0.61062557,0.7747126999999999,0.7725810000000001,0.777163,0.7748149999999999,0.7748149999999999,0.015202228,0.6032281,0.6590313,0.5998831,0.600213,0.6151847,0.61890256,0.6110298000000001,0.6394772,0.61458784,0.6376989000000001,0.80538833,0.73975873,0.5611019,0.5453340999999999,0.60588425,0.45450312,0.37582812,0.40320608,0.65392107,0.30055702,3.0,0.59214514,0.58826065,0.61982155,cluster2_pred,,2
0.56825835,0.5360919,0.525993,0.519748,0.53128856,0.53128856,0.020202696000000003,0.6341631,0.6230368000000001,0.55257016,0.5629985,0.54654217,0.5076221,0.5231821,0.5155476999999999,0.48554176,0.44186065,0.56422186,0.64896315,0.6283755,0.6961415,0.43424785,0.43645877,0.14327651,0.1063757,0.9537701,0.5120003,3.0,0.5888265,0.5919766,0.5986987,cluster2_pred,,2
0.55850714,0.19310348,0.18938814,0.19440605,0.18480274,0.18480274,0.08757179,0.55077356,0.6040576999999999,0.5797314,0.5326955,0.5332816,0.53302866,0.51049304,0.477918,0.43979308,0.43390474,0.23315395,0.22224964,0.49114963,0.53446704,0.45242527,0.18266574,0.25397056,0.2541187,0.2691672,0.16235375,2.0,0.5996616,0.62814015,0.60227597,cluster1_pred,2.0,2
0.5864156999999999,0.5273563,0.5312069,0.5305055999999999,0.5362207,0.5362207,0.05967092,0.65299284,0.7159686,0.6331777,0.576821,0.36765490000000006,0.35365856,0.40897998,0.3943218,0.35174814,0.3308855,0.68871725,0.58294845,0.108579025,0.14371568,0.3666882,0.14840966,0.20560353,0.1307413,0.8826414,0.47547916,3.0,0.5697203,0.5543411,0.56958765,cluster0_pred,3.0,3
0.44720927,0.9911110999999999,0.9878853999999999,0.988935,0.98196673,0.98196673,0.024988955,0.53530645,0.5490841,0.5613319,0.62413627,0.6339055,0.6707320999999999,0.6500734,0.6160434,0.5921451999999999,0.5981234999999999,0.9776832000000001,0.9664632,0.89280134,0.9626921,0.5015354000000001,0.68957406,0.58706236,0.7315093,0.7215756999999999,0.3983076,2.0,0.6711599,0.60897267,0.655833,cluster0_pred,3.0,2
0.56220615,0.5219924,0.52261925,0.51021975,0.52096176,0.52096176,0.106234856,0.6193681,0.7421465,0.85163546,0.81020755,0.86427474,0.7774390999999999,0.7579307,0.68995035,0.61501956,0.55405957,0.51575255,0.44057712,0.60906994,0.60675806,0.58836377,0.60268855,0.5804307,0.50699306,0.91654134,0.5969065,3.0,0.5754919,0.5983258,0.62946945,cluster2_pred,,1
0.5662409,0.20988505,0.19950929999999997,0.20439525,0.1970561,0.1970561,0.067476206,0.5601885,0.57558906,0.57797915,0.57575774,0.57176304,0.59120935,0.5971206,0.5590356,0.6104878,0.6152591,0.17120777,0.19898918,0.69543415,0.6893418,0.62051684,0.55352825,0.27071285,0.34937164,0.3303835,0.10762263,3.0,0.5888714,0.6299698,0.5895835,cluster1_pred,2.0,1
0.62138575,0.56199235,0.5549763000000001,0.5593975999999999,0.55117136,0.55117136,0.03181021,0.5433760999999999,0.60929316,0.6553738,0.6140351,0.63754565,0.6661585,0.6778916,0.64263177,0.6309884,0.59853125,0.58081293,0.56557304,0.5474509,0.5331233,0.5988856,0.4380104,0.81540096,0.75881493,0.6532794,0.22360106,1.0,0.5986419,0.5792204,0.58910024,cluster0_pred,3.0,2
0.6388708000000001,0.97072804,0.9656495,0.9618870999999999,0.96948206,0.96948206,0.029982729,0.5474109,0.5654449,0.57885504,0.5837321,0.546542,0.57621944,0.5836991,0.566922,0.65861017,0.67849857,0.93833345,0.9381265999999999,0.9518827,0.99825794,0.5711316999999999,0.75293595,0.42032155,0.47198907,0.7213906999999999,0.42105990000000004,1.0,0.66057193,0.5927911,0.6610358,cluster2_pred,,3
0.64223295,0.7573946,0.7712008,0.75995076,0.77959305,0.77959305,0.026086781,0.6946875,0.68062824,0.6553736,0.6709198000000001,0.7025482,0.70071155,0.7681796999999999,0.7570978,0.7315494,0.7323541,0.7610515,0.7211274000000001,0.695669,0.6613646,0.68474483,0.65154517,0.7518045999999999,0.80457604,0.896066,0.43351018,1.0,0.6055179,0.57872784,0.62496686,cluster2_pred,,3
0.68459994,0.6358621,0.6270511,0.6287075,0.6314735,0.6314735,0.032821015,0.5830533,0.61780113,0.53679913,0.6337056999999999,0.69162786,0.6661587,0.61688644,0.6471384,0.60811406,0.61444324,0.6972411000000001,0.6571144,0.43606493,0.42075315,0.5707443,0.37936613,0.5220887,0.60112184,0.81406343,0.5485758000000001,1.0,0.5929239,0.5934768,0.6092285,cluster2_pred,,3
0.630128,0.013946358,0.023616025,0.017212216000000002,0.027897649,0.027897649,0.0540479,0.69132507,0.6609948,0.69042057,0.70334935,0.6989081,0.70172775,0.7291361999999999,0.69941413,0.6119983,0.62137914,0.0012074813000000002,0.0,0.55703914,0.52164066,0.6494231,0.54995775,0.79730916,0.7534095999999999,0.749919,0.18564305,1.0,0.5848199,0.57829183,0.5901853,cluster2_pred,,1
0.6919974,0.35524905,0.3464193,0.351775,0.35033908,0.35033908,0.049904276,0.5991933,0.5680626999999999,0.5771028,0.63849014,0.6526263000000001,0.6417683000000001,0.65837,0.66606575,0.65645236,0.6046513000000001,0.37681457,0.34103453,0.291618,0.14992170000000002,0.8187895000000001,0.2952573,0.48683167,0.66996837,0.81187016,0.28328994,1.0,0.54898417,0.5937475,0.57863945,cluster1_pred,2.0,3
0.6496299,0.7173946,0.7094004,0.7000154000000001,0.70175713,0.70175713,0.037955362,0.53665125,0.5700265,0.6501172,0.624668,0.62350523,0.63922787,0.6471452,0.6642633000000001,0.6426414,0.635251,0.7143866999999999,0.6715357,0.617059,0.58335805,0.66193223,0.5069331,0.73683536,0.70569843,0.82009387,0.326918,1.0,0.6086017,0.5714324,0.6144778,cluster2_pred,,3
0.5521186,0.19547895,0.18616779,0.1954818,0.19119911,0.19119911,0.0455866,0.58675206,0.65477747,0.71495324,0.6956406999999999,0.7230890999999999,0.6770833,0.6456808,0.67643076,0.6458783,0.6093430999999999,0.16828148,0.20069563,0.59174657,0.5543524000000001,0.663428,0.54924715,0.91746855,0.70431155,0.26879293,0.28150836,2.0,0.59358907,0.60343665,0.5811193,cluster1_pred,2.0,3
0.5265637,0.5405364,0.5309001999999999,0.53327185,0.52573985,0.52573985,0.038745265,0.5245463,0.5837697,0.6109814,0.60978216,0.6307855,0.63058954,0.6881406999999999,0.63767475,0.62149334,0.63157904,0.5160241,0.5237103,0.66137874,0.6314489999999999,0.6654431,0.55784255,0.7551953,0.90397435,0.637898,0.12581061,2.0,0.6047875,0.5817481,0.5846509,cluster0_pred,3.0,3
0.6832552,0.7454406,0.74743146,0.7468878999999999,0.7473798,0.7473798,0.025243329,0.6254206,0.66164917,0.6939251999999999,0.67570466,0.64274615,0.8607726000000001,0.8345536,0.79405135,0.74795014,0.72745836,0.71492094,0.68218994,0.73668987,0.69018793,0.72367436,0.7216036,0.84031785,0.82427293,0.6787218,0.37917188,1.0,0.60138303,0.5946864,0.62173617,cluster2_pred,,2
0.6852726,0.38084295,0.38353014,0.34378362,0.37392107,0.37392107,0.12754208,0.5178212000000001,0.48691106,0.5321260999999999,0.19564065,0.30213216,0.32367885,0.3391898,0.29652990000000007,0.25248173,0.27458190000000005,0.51567835,0.49214438,0.27537903,0.35982186,0.30004227,0.14451129999999998,0.21797350000000001,0.23805612,0.9049344000000001,0.66742665,1.0,0.6354313,0.5806269,0.6130785,cluster0_pred,3.0,3
0.6852726,0.7264368,0.7311761999999999,0.7207623000000001,0.7204069000000001,0.7204069000000001,0.026388016,0.56422377,0.64136136,0.58586454,0.6283894,0.67290705,0.6666669,0.6422645,0.68409216,0.6978852,0.68992275,0.72414035,0.64574575,0.59353703,0.5285085999999999,0.7267663000000001,0.5164917,0.62597287,0.72595775,0.7319276,0.71250445,1.0,0.61241513,0.5937477,0.63016284,cluster2_pred,,3
0.6180230999999999,0.26605365,0.2548689,0.26371598,0.25539458,0.25539458,0.028208802,0.5699396999999999,0.64856035,0.62733644,0.6023393,0.61336464,0.6354168,0.6371401,0.63159084,0.6210618,0.6242350999999999,0.22081165,0.25347644,0.7469899999999999,0.76099396,0.5888725,0.69677585,0.4743814,0.47668174,0.31270775,0.052836925,1.0,0.5890589,0.6346439,0.5840508,cluster1_pred,2.0,2
0.5699396999999999,0.26766282,0.25916272,0.26602122,0.25693583,0.25693583,0.020805163,0.565232,0.59914905,0.60105133,0.5829347,0.61024445,0.644563,0.65739393,0.62730956,0.6227881,0.62586695,0.22773139999999997,0.27773428,0.7390061,0.7481477,0.59775347,0.73966587,0.48158053,0.60234755,0.38591632,0.07970629,3.0,0.587147,0.6285184,0.58253694,cluster1_pred,2.0,2
0.5070613,0.23432952,0.22849257,0.22191484,0.21639952,0.21639952,0.045365699999999995,0.5373236,0.55955505,0.5350469,0.4582670999999999,0.43941784,0.42835376,0.4075159,0.40513754,0.3828227,0.37535715,0.2896,0.29441723,0.40265518,0.44447458,0.43169612,0.06294251,0.037133873,0.025023181000000002,0.81681365,0.2846268,2.0,0.5788334,0.5829208,0.5677019,cluster1_pred,2.0,3
0.58507097,0.50130266,0.49639629999999996,0.505302,0.49861279999999997,0.49861279999999997,0.008253785999999999,0.58238065,0.6263088000000001,0.64369154,0.61881983,0.6622465,0.63643295,0.6544656,0.5718791999999999,0.5479066999999999,0.5116279,0.5397393,0.5069626,0.5357519000000001,0.5606306,0.50652605,0.37693694,0.51855093,0.47902408,0.6212837,0.18137422,3.0,0.5818059,0.59850603,0.590831,cluster1_pred,2.0,2
0.58574337,0.037241384,0.029596694,0.032426625,0.027897649,0.027897649,0.07188759,0.5803633,0.61191106,0.58411217,0.5805423000000001,0.59334385,0.60213417,0.6027331,0.5479946,0.5451015,0.54181975,0.00897719,0.06453445599999999,0.63440233,0.6403578000000001,0.57647014,0.47340727,0.2471751,0.30898416,0.76199454,0.17006989,3.0,0.5863868,0.60338736,0.5936277,cluster1_pred,2.0,3
