Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59800494,0.38674040000000004,0.40022177,0.40134528,0.39823988,0.34160954,0.002078462,0.56267756,0.4938151,0.42035034,0.45310694,0.47308517,0.44924719999999996,0.47392842,0.5221808,0.5277593,0.52260125,0.4403838,0.48361350000000003,0.5039869,0.5088798,0.43490174,0.44131620000000005,0.07547193,0.27912990000000004,0.16667545,0.122608185,3.0,0.0,0.5814987,0.58815986,0.5498873,cluster1_pred,2.0,3
0.48970246,0.6033149999999999,0.6186252,0.61210763,0.6094609999999999,0.5928800000000001,0.023219561,0.6069238,0.67380315,0.61636394,0.70887595,0.8087209,0.6902326,0.75802183,0.6611358,0.6228155,0.6414989000000001,0.58913314,0.54407763,0.47950420000000005,0.39094767,0.71147317,0.6010508000000001,0.8742509,0.86353356,0.42032978,0.4577197,3.0,1.0,0.6092379,0.556342,0.59769326,cluster0_pred,3.0,3
0.56326103,0.59889513,0.60310423,0.60089684,0.60066015,0.5554136,0.020832956,0.61809975,0.55447775,0.40918106,0.43422687,0.39993978,0.34696220000000005,0.29813516,0.32308856,0.35572776,0.39947385,0.6850668000000001,0.70048743,0.51864916,0.6146888,0.16180837,0.4117425,0.0851633,0.037327416,0.4063291,0.36645594,3.0,2.0,0.6787742,0.5712639,0.59587526,cluster0_pred,3.0,3
0.58923644,0.48729286,0.49778265,0.5044843,0.50165015,0.50057524,0.01062795,0.58493334,0.53378457,0.40693036,0.5148767,0.52857476,0.44823048,0.5343209,0.5089369,0.5557194000000001,0.56210196,0.5557221999999999,0.50674176,0.41179642,0.38146538,0.5091154,0.43349972,0.21339229999999998,0.42692012,0.38042176,0.31799320000000003,3.0,2.0,0.58800167,0.5453072,0.5812649,cluster0_pred,3.0,3
0.5214944,0.318232,0.32261637,0.31278026,0.31353134,0.23870037,0.01610506,0.49186498,0.48789153,0.42922923,0.47135866,0.5727089,0.53111607,0.51707226,0.5941122,0.59386945,0.5540397,0.36155388,0.32739058,0.48824188,0.47044274,0.4985128,0.46470454,0.4427888,0.62519974,0.06808996,0.2398913,3.0,0.0,0.54632723,0.59076494,0.6110311,cluster2_pred,,1
0.5767799,0.34806633,0.35144123,0.35313895,0.35313538,0.25563008,0.0049061370000000005,0.59142035,0.53880984,0.49652246,0.6083793000000001,0.6108635,0.5405960999999999,0.5451411,0.5768101,0.58941,0.5753796999999999,0.3573245,0.34308475,0.570879,0.5644626,0.49366173,0.60769457,0.6277286999999999,0.67411,0.07506335,0.1678791,3.0,0.0,0.5487591,0.58834076,0.5638215,cluster1_pred,2.0,1
0.55879164,0.51933706,0.5144124,0.48766809999999994,0.47414744,0.40403232,0.053635195,0.45563304,0.42599129999999996,0.41923788,0.48484525,0.47465244,0.49284953,0.55913144,0.58946586,0.6141404,0.5869920999999999,0.46603009999999995,0.47392609999999996,0.64121693,0.6157399,0.5773453000000001,0.580522,0.4925666,0.71739095,0.17800020000000003,0.16864696,3.0,1.0,0.59687555,0.57224977,0.63301194,cluster2_pred,,3
0.540717,0.8088398,0.81929046,0.80605376,0.79427946,0.8376445,0.07112388,0.57363796,0.65774333,0.5506489999999999,0.64434797,0.55866593,0.4230638,0.4839817,0.5332941,0.5941239,0.5835988,0.8156039,0.7287161999999999,0.42071068,0.35629365,0.6164559000000001,0.5041877,0.3905366,0.3777297,0.9599627000000001,0.7799841,3.0,2.0,0.7793315,0.5279017,0.52369356,cluster0_pred,3.0,2
0.6441876999999999,0.7657459,0.77383596,0.7746635999999999,0.77337736,0.82021666,0.06701529,0.57363796,0.6539476,0.6588848,0.6281538000000001,0.71828455,0.55914634,0.5228679,0.55460143,0.5490656,0.48401356,0.8433043,0.8044446999999999,0.28606805,0.23099694,0.5391654,0.43908674,0.7733505999999999,0.59104913,0.9756043,0.58740586,3.0,1.0,0.7577012,0.61355615,0.5092248,cluster0_pred,3.0,2
0.5726810999999999,0.5779006,0.59977823,0.59304935,0.60176015,0.6173983000000001,0.028536557999999997,0.62624246,0.5872937,0.6703348000000001,0.6672269000000001,0.69896823,0.69505113,0.5913035,0.60912323,0.6320886,0.6312278,0.65310913,0.5451627,0.285959,0.19065383,0.662018,0.46936107,0.8530867,0.765131,0.5275373000000001,0.4686393,3.0,1.0,0.6351066,0.5823077,0.6318888,cluster0_pred,3.0,1
0.49583155,0.62651944,0.6374723000000001,0.6367712,0.6369638000000001,0.7608404999999999,0.067051545,0.5400768,0.5397344000000001,0.57207596,0.5775041999999999,0.59675115,0.528638,0.5788751,0.6084582,0.57534397,0.5642231,0.6917323000000001,0.6797115,0.39367977,0.34884685,0.54685163,0.45356320000000006,0.68954945,0.68191504,0.72309387,0.28772184,3.0,1.0,0.7063477,0.56669486,0.569305,cluster0_pred,3.0,2
0.49435976,0.12928183,0.14745009,0.14013453,0.15731572,0.11112872,0.01936776,0.6722001999999999,0.6165592,0.6639081,0.69248384,0.800009,0.72008294,0.7075526999999999,0.6762973000000001,0.6525734000000001,0.54434365,0.15401274,0.10425450000000001,0.45008236,0.39407206,0.6014115,0.6032545,0.95837975,0.93867534,0.082318306,0.49169084,3.0,0.0,0.5254422,0.60527056,0.60301054,cluster1_pred,2.0,3
0.50223994,0.62762433,0.6374723000000001,0.6446188,0.6402641,0.62696964,0.01092401,0.5942644,0.4981592000000001,0.47676949999999996,0.5111915,0.61363435,0.5218216,0.51212955,0.51344275,0.5512271,0.5238595,0.6784573,0.6381271,0.49841532,0.4947714,0.45895976,0.5028174,0.49561855,0.6402257,0.4951387,0.22816071,3.0,1.0,0.641834,0.53289735,0.54294515,cluster0_pred,3.0,3
0.64147335,0.1966851,0.19068739,0.18834074,0.18371834,0.13714372,0.012760789,0.5151114,0.48356953,0.47611284,0.6274925,0.6974685,0.6946184,0.63906103,0.6171148,0.62918776,0.60321987,0.19972518,0.15466902,0.5346658000000001,0.50018626,0.5662687,0.5771447,0.660161,0.80205655,0.0791971,0.35194927,3.0,0.0,0.54503447,0.61623144,0.6159121,cluster1_pred,2.0,1
0.51778966,0.29392270000000004,0.31485587,0.30493265,0.31903192,0.24231207,0.01672739,0.6807454000000001,0.63434577,0.57838005,0.57847506,0.6355536,0.5462234,0.53661954,0.47183055,0.49853188,0.49670658,0.36568075,0.39493117,0.44709954,0.47826737,0.334052,0.5010671,0.34706968,0.17112464,0.062251944000000003,0.21948013,3.0,0.0,0.5767056,0.61154586,0.52823025,cluster1_pred,2.0,3
0.6099286,0.5337017,0.553215,0.5493273,0.5544555,0.7113974000000001,0.026189225,0.6049190999999999,0.6810764,0.6265168999999999,0.6746076999999999,0.6921096999999999,0.6770528,0.64991194,0.7091674,0.72252846,0.6758656999999999,0.5034468,0.49573922,0.7135395,0.7058572,0.54917496,0.8315549000000001,0.8426094000000001,0.8099706999999999,0.7654135999999999,0.24840203,3.0,1.0,0.68865675,0.5437114,0.57291317,cluster0_pred,3.0,2
0.5512161,0.16574591,0.17627496,0.16816144,0.17711774,0.13291912,0.017666927,0.56204534,0.66421247,0.6274428000000001,0.6399233,0.65269953,0.59490883,0.6344694000000001,0.602804,0.6810689,0.64055246,0.15045413,0.15787798,0.57878894,0.5477857,0.57162416,0.67550623,0.7532951999999999,0.63548076,0.09558581,0.26974390000000004,3.0,0.0,0.5466904,0.6426735,0.58236843,cluster1_pred,2.0,3
0.5026257000000001,0.7491713000000001,0.7649668000000001,0.75784755,0.76017606,0.8208989,0.05016404,0.5880447,0.56681705,0.5742923000000001,0.5667601,0.5802636999999999,0.4814941,0.4684899,0.4902983,0.5086771,0.54435295,0.7777307,0.7288031,0.53361773,0.52408624,0.48968711,0.5618854999999999,0.5803963000000001,0.36380949999999995,0.67769283,0.49079350000000005,3.0,1.0,0.723325,0.5343089,0.54803544,cluster0_pred,3.0,3
0.44617856,0.17569058,0.19401329999999997,0.17376684,0.20242022,0.13026948,0.018104974,0.55833066,0.47130358,0.47462335,0.42009440000000003,0.5633007,0.5512047,0.49764577,0.4638335,0.46262282,0.50962377,0.20414549999999998,0.30999365,0.6680486,0.7111635999999999,0.37754970000000004,0.5624640000000001,0.36295757,0.47119373,0.07479525,0.50931525,3.0,0.0,0.56165636,0.63447994,0.5503386,cluster1_pred,2.0,2
0.5881576999999999,0.4475138,0.4534368,0.44506720000000005,0.43344337,0.31742927,0.11117052,0.6807454000000001,0.64032376,0.6149068,0.6320336,0.6403884,0.57982373,0.6230642,0.67380774,0.74564874,0.70905083,0.38515535,0.38923365,0.61873263,0.5708918000000001,0.6375142,0.7672426999999999,0.5156734000000001,0.5789045,0.059486363,0.25686067,3.0,0.0,0.5530334,0.6040454,0.6050482,cluster2_pred,,3
0.5698541,0.2607735,0.2904656,0.27242145,0.28712875,0.47399843,0.08545862,0.5949005999999999,0.60022354,0.60593194,0.5814678000000001,0.7149953,0.61117274,0.54796565,0.54747754,0.5039037000000001,0.4834662,0.44036984,0.27142754,0.06850651,0.0011326296,0.49798036,0.25415188,0.7961189000000001,0.6952041999999999,0.55423003,0.5874130999999999,3.0,0.0,0.69763106,0.6479363,0.63968635,cluster0_pred,3.0,3
0.4781487,0.5635359000000001,0.5753881,0.5818385,0.579758,0.5499623,0.01525011,0.56334615,0.60954887,0.6811375,0.6765593000000001,0.65683866,0.6225815,0.57490534,0.523645,0.5624321999999999,0.5345281999999999,0.62621456,0.54858434,0.43233228,0.41988644,0.46192083,0.5295326,0.90240085,0.6252258,0.43942177,0.15339495,3.0,1.0,0.5946832,0.5493999,0.5655213,cluster0_pred,3.0,3
0.517591,0.5237569000000001,0.5221729,0.53251123,0.5247525,0.47954738,0.009407457,0.56723756,0.5276354,0.52699095,0.51338345,0.5516741999999999,0.50800455,0.4062409,0.4125241,0.4134278,0.44750607,0.6305417,0.5825951,0.35850865,0.39565867,0.28370756,0.30920935,0.17246270000000002,0.14756559,0.31020948,0.21202849999999998,3.0,2.0,0.5945805,0.5451845,0.57790726,cluster0_pred,3.0,1
0.52160686,0.6917127,0.68736136,0.692825,0.6820683000000001,0.744084,0.053082347,0.49838632,0.46416453,0.43081588,0.5568991,0.6016412,0.534404,0.5467970999999999,0.37349293,0.37884417,0.38674334,0.8070286999999999,0.79203075,0.28532326,0.2813643,0.38277715,0.3149172,0.5468928000000001,0.5547251999999999,0.9552746,0.5853065,3.0,2.0,0.79851717,0.6002184,0.4750141,cluster0_pred,3.0,2
0.51686174,0.55580115,0.5609755999999999,0.5605380999999999,0.5643564,0.5282651999999999,0.015567318,0.5759164000000001,0.5306473,0.52012223,0.49232304,0.46050715,0.41076103,0.44836783,0.43057972,0.47471824,0.45763308,0.6714005999999999,0.6260676,0.38031566,0.41506645,0.29893062,0.33368903,0.23324576,0.17146054,0.41072759999999997,0.2857982,3.0,2.0,0.6093948,0.5460574,0.5708024,cluster0_pred,3.0,2
0.6211409000000001,0.6751381999999999,0.69623053,0.68273544,0.69416946,0.67917687,0.018138206,0.61671877,0.5940503,0.54539067,0.58086413,0.6453471,0.58547115,0.56253964,0.555848,0.55376697,0.5715218000000001,0.7016489,0.68050486,0.55731213,0.55638117,0.47199540000000006,0.61584795,0.54445523,0.5386854,0.5391474,0.17966484,3.0,1.0,0.65149766,0.5327958,0.5528128,cluster0_pred,3.0,1
0.70991164,0.4154696,0.42128602,0.41591927,0.42904294,0.63503945,0.047946613,0.6530463000000001,0.77295285,0.72328115,0.8138553000000001,0.8377841,0.71610206,0.7585486,0.7928166999999999,0.8040881,0.7157296999999999,0.41606499999999996,0.3754498,0.40719229999999995,0.30765355,0.7188388000000001,0.59751564,0.86535007,0.74196273,0.77129984,0.37091297,3.0,1.0,0.69210124,0.60868055,0.6269927,cluster0_pred,3.0,1
0.48496425,0.39337018,0.42128602,0.40807167,0.42574263,0.3511135,0.015685137,0.62080735,0.6134458,0.50764036,0.529039,0.52988017,0.47555304,0.4227107,0.46516195,0.4907885,0.49593222,0.50727093,0.49543290000000006,0.32900155,0.3227438,0.40561125,0.37847057,0.27138668,0.18744999,0.16550952,0.37283847,3.0,2.0,0.55451465,0.53897417,0.5642217,cluster2_pred,,2
0.56686217,0.40662983,0.41352552,0.40470847,0.39383945,0.35695040000000006,0.016839167,0.51470566,0.46024750000000003,0.33563545,0.39017504,0.4500455,0.59017193,0.6181545999999999,0.59463584,0.5721864999999999,0.5500881999999999,0.41595325,0.40378400000000003,0.54608995,0.51955986,0.54612356,0.49526727,0.2842072,0.58821553,0.17339088,0.23647563,3.0,0.0,0.57713413,0.57897484,0.62086385,cluster2_pred,,3
0.8096492,0.18674034,0.20953439,0.12219732,0.11551152,0.11584278,0.054209188,0.19882132,0.1998806,0.0,0.18397541,0.15210153,0.114811525,0.15467691,0.21074128,0.1696017,0.18895973,0.34818109999999997,0.33009097,0.26979536,0.35482216,0.10535481,0.13916779,0.023998855,0.1666805,0.02287764,0.5855041,1.0,0.0,0.7760195,0.5562008,0.62484056,cluster0_pred,3.0,3
0.5370409,0.1712707,0.16518843,0.15134522,0.16281629,0.114597164,0.01814727,0.547712,0.5390577,0.53820664,0.6263513,0.6491226,0.6405615,0.71433896,0.67428344,0.6866491,0.66869396,0.15342120000000004,0.13362226,0.47746530000000004,0.38396066,0.7258486,0.57327336,0.8909699000000001,0.9298042,0.08685442,0.54188204,3.0,0.0,0.5513738,0.5916804,0.6748871,cluster2_pred,,3
0.58863956,0.71049726,0.7161861999999999,0.71748877,0.71397144,0.8049448,0.06094304,0.5596563,0.53987265,0.45609620000000006,0.51382875,0.48275274,0.38235134,0.39367512,0.5059392,0.48228717,0.45659447,0.7715124,0.707381,0.5139093,0.5425151999999999,0.36606395,0.47369644,0.15404126,0.137431,0.63365054,0.43292204,3.0,2.0,0.7082491,0.5586398,0.5425007,cluster0_pred,3.0,1
0.6986735,0.5779006,0.5864745,0.5818385,0.579758,0.72181827,0.04773212,0.5250637,0.49162596,0.40944046,0.43769923,0.38011268,0.33302137,0.29225403,0.33105558,0.36968103,0.41065100000000004,0.69857466,0.6685390999999999,0.35300842,0.3878986,0.288619,0.21709885,0.07809626,0.044104718,0.7571368,0.1614027,3.0,2.0,0.71712154,0.55718505,0.5649639,cluster0_pred,3.0,2
0.48340562,0.37790063,0.38913527,0.3856502,0.3861386,0.34212729999999997,0.006292785,0.59053576,0.5892963999999999,0.53011316,0.5722811,0.5963603,0.5554676,0.5894121999999999,0.5445286,0.5550093,0.5733156,0.44601053,0.37101328,0.36787182,0.33297902,0.5071471,0.42519894,0.6648611999999999,0.7199499,0.15318634,0.1847701,3.0,0.0,0.54140806,0.5799026,0.59428936,cluster2_pred,,2
0.60185903,0.77237576,0.78492236,0.7690581999999999,0.7645765,0.81287843,0.058610815999999996,0.5219016,0.44138947,0.5003960999999999,0.40790978,0.44202155,0.3302808,0.28656253,0.43474928,0.4289088,0.49096075,0.8959011,0.8670488000000001,0.27903390000000006,0.26979590000000003,0.39662477,0.33557147,0.22935925,0.21743815,0.93960935,0.7419866999999999,3.0,2.0,0.7997631,0.5327824,0.523699,cluster0_pred,3.0,2
0.5585733,0.30939224,0.3137472,0.30381167,0.30583063,0.2422778,0.0361314,0.49112147,0.49625832,0.5174304,0.5659046,0.62657255,0.46226346,0.44543645,0.5035859,0.5326008000000001,0.4952727,0.35844705,0.37958732,0.40873790000000004,0.37849435,0.50774086,0.42450622,0.6767755,0.6691411,0.039742578,0.2313299,3.0,0.0,0.5531788,0.6049938,0.5847366,cluster1_pred,2.0,3
0.65089625,0.49060777,0.49223950000000005,0.48766809999999994,0.48514858,0.38321152,0.018098931999999998,0.56635195,0.60659283,0.5709651,0.51866513,0.47006363,0.36479655,0.35532996,0.42884153,0.40134749999999997,0.4092295,0.542587,0.57265735,0.5723879,0.67584586,0.15860425,0.49293464,0.37888893,0.23733333,0.14474579999999998,0.5355882,3.0,2.0,0.60437936,0.5890572,0.57170093,cluster0_pred,3.0,3
0.6828703,0.08066299,0.07427938,0.030269057000000002,0.024202451,0.02719499,0.025908268999999998,0.38409838,0.44146338,0.39496508,0.34222597,0.32645616,0.2359368,0.32978916,0.3379235,0.4083693,0.41999406,0.14411941,0.20131996,0.37351209999999996,0.39555717,0.33527622,0.31094006,0.11945672,0.118020825,0.07067598,0.5547193,3.0,0.0,0.57151824,0.6041946,0.59108907,cluster1_pred,2.0,2
0.48604602,0.55359113,0.56873614,0.5538116,0.57535756,0.62625647,0.042297304,0.68321437,0.7437928,0.817541,0.62304556,0.35839340000000003,0.44054493,0.4471977,0.46318725,0.5294789000000001,0.5009799,0.6642041999999999,0.6555516,0.32510796,0.34459520000000005,0.32556546,0.45627686,0.45851082,0.22858366,0.5759263000000001,0.5946435,3.0,2.0,0.6312307,0.52566344,0.5856413,cluster0_pred,3.0,1
0.5356124,0.54585636,0.5454545,0.5504484000000001,0.54345435,0.4229321,0.027352317999999997,0.59325284,0.6220991,0.6025483,0.66685736,0.70832133,0.7564718,0.74147224,0.7617835999999999,0.7081388000000001,0.7100947,0.44771530000000004,0.51148164,0.78164166,0.73932177,0.6796281999999999,0.79356575,0.86293924,0.8561794,0.1331456,0.6001546999999999,3.0,1.0,0.57892656,0.5677755,0.61214817,cluster2_pred,,1
0.6054139000000001,0.5082873,0.5099778,0.5089686,0.5060505999999999,0.67989403,0.04530624,0.5244728,0.5150085,0.85620975,0.7733759,0.7164470000000001,0.6653074999999999,0.7379732,0.6450157,0.69734013,0.7096851,0.45003027,0.45941776,0.56672674,0.47453374,0.75415736,0.6430199000000001,0.91626096,0.66010725,0.721337,0.38258916,3.0,1.0,0.69923115,0.58406454,0.6392612,cluster0_pred,3.0,1
0.5838088,0.74033153,0.73725057,0.74327356,0.7260726,0.8153079000000001,0.04073544,0.47753587,0.42292035,0.39257342,0.55374724,0.5237383,0.4554102,0.53806686,0.62629956,0.592841,0.5208182,0.7654291999999999,0.70105547,0.5653164,0.57151175,0.4531262,0.5106642,0.51073825,0.6739089,0.6485586,0.49189308,3.0,1.0,0.7536593,0.5422721,0.5457039,cluster0_pred,3.0,1
0.6031314999999999,0.70718235,0.7095344,0.6883406999999999,0.7084709,0.8002345000000001,0.14525972,0.6272849,0.3917335,0.424335,0.50717646,0.33457822,0.27117518,0.344521,0.3664325,0.3691625,0.37572140000000004,0.8078811,0.80542624,0.44042006,0.5043219,0.23165016,0.372701,0.37403023,0.38372535,0.6764899000000001,0.6877333000000001,3.0,2.0,0.8168515,0.51579666,0.5211334,cluster0_pred,3.0,3
0.60213834,0.5071823000000001,0.5221729,0.5201793,0.52035207,0.5148358000000001,0.008827421,0.6021403000000001,0.56502485,0.52005553,0.52672535,0.54541796,0.45954433,0.4686691,0.41638159999999996,0.39318109999999995,0.3757204,0.60918534,0.5864937,0.39898196,0.43734157,0.29466537,0.34892616,0.26984274,0.13098239999999997,0.39730108,0.10828626,3.0,2.0,0.62152237,0.549747,0.57649106,cluster0_pred,3.0,3
0.61747247,0.54696137,0.54767185,0.5571748000000001,0.54345435,0.50264007,0.00920807,0.5130604,0.5510392,0.50299495,0.56767714,0.55697227,0.5326713000000001,0.49432020000000004,0.46707407,0.47543149999999995,0.52004945,0.6057245,0.600816,0.43362278,0.43018234,0.4348817,0.43103144,0.5185065,0.41864579999999996,0.37282583,0.1531198,3.0,2.0,0.60582227,0.5588007,0.55677265,cluster0_pred,3.0,3
0.51018304,0.58895034,0.61419064,0.59865475,0.6116611999999999,0.74987215,0.07288513,0.6986735,0.63973904,0.58474106,0.55383706,0.5549264,0.42434996,0.44052157,0.4040866,0.43304127,0.43751857,0.6952536,0.65751696,0.35776427,0.3761599,0.34072214,0.3924837,0.31193754,0.13590313,0.76817816,0.20005022,3.0,2.0,0.6987131,0.53224087,0.56311566,cluster0_pred,3.0,2
0.46061543,0.34254143,0.34478942,0.32847527,0.31903192,0.28648996,0.024228582000000002,0.3938864,0.44312963,0.3278085,0.40241554,0.40480864,0.37250793,0.41931453,0.44675353,0.49414334,0.47419209999999995,0.44337879999999996,0.44531533,0.3108805,0.29517037,0.42792273,0.22439013,0.12194118,0.33681962,0.15484397,0.37352523,3.0,0.0,0.53530836,0.55677646,0.6260101,cluster2_pred,,2
0.64740056,0.6685083,0.67294896,0.6378923000000001,0.6424641999999999,0.75442743,0.07762512,0.40865429999999997,0.48082298,0.50757164,0.44640666,0.5805948000000001,0.34272206,0.18798926,0.19944234,0.24574438,0.22803138,0.81199867,0.7872819000000001,0.26460087,0.33044097,0.16207875,0.2964722,0.35828509999999997,0.25379589999999996,0.63090026,0.68212277,3.0,2.0,0.79262125,0.53034735,0.52005506,cluster0_pred,3.0,2
0.53024447,0.5900552,0.63525504,0.6087443,0.62706274,0.75221163,0.14801186,0.7219727,0.52783227,0.20035261,0.36083847,0.40424332,0.3799342,0.42880142,0.4414272,0.49161568,0.42866182,0.72467744,0.7312531,0.3749636,0.39772308,0.3336197,0.37920526,0.19154227,0.38285512,0.7421483,0.50222415,3.0,2.0,0.7517505,0.5161333,0.5452568,cluster0_pred,3.0,2
0.56871605,0.58232045,0.5820399,0.5762331,0.5676568000000001,0.6309026999999999,0.03254243,0.48074229999999996,0.52898484,0.5159784000000001,0.5791170999999999,0.65550923,0.6346378,0.57890964,0.6224400999999999,0.58106303,0.5896106,0.57571846,0.5341218000000001,0.5216497999999999,0.47130987,0.6100008000000001,0.577782,0.75866395,0.8682595,0.64355063,0.12026267,3.0,1.0,0.6833859,0.5644998,0.60503304,cluster0_pred,3.0,1
0.5503243,0.50276244,0.5232816,0.5078475,0.5258526,0.5660784000000001,0.0567982,0.55932677,0.54766893,0.5864746,0.6496012,0.5649377,0.5307786,0.63475794,0.6811165,0.6735218000000001,0.73200923,0.5573385000000001,0.49756813,0.31196016,0.18177104,0.7779816999999999,0.46846572,0.8275826999999999,0.7509031,0.5784038,0.634123,3.0,1.0,0.6770064,0.56648266,0.6983317,cluster2_pred,,3
0.6193811,0.28508294,0.286031,0.26905826,0.28822887,0.24027167,0.031334024,0.6155855,0.68864214,0.62658566,0.81454176,0.73144835,0.6937376999999999,0.62786895,0.6623177,0.67995703,0.76033014,0.18963155,0.23844734,0.67443216,0.5979628,0.74512273,0.6684823000000001,0.86991954,0.7516732,0.08165336,0.9370301,3.0,0.0,0.5833549,0.5920497,0.6011279,cluster2_pred,,1
0.48236567,0.7314918,0.73170733,0.73766816,0.73267335,0.82096034,0.035258327,0.5838088,0.5086845999999999,0.42036468,0.4606045999999999,0.5899433000000001,0.49352846,0.48583950000000004,0.5579132,0.6494031,0.5874201,0.7678326999999999,0.7026851,0.5572214,0.56767,0.43720442,0.52962744,0.32068434,0.5248864000000001,0.65425485,0.45597997,3.0,1.0,0.7126577,0.533037,0.5337847,cluster0_pred,3.0,2
