Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.58233774,0.55469614,0.55210644,0.5582959,0.5522553,0.6074772,0.061405256,0.5594099,0.573572,0.5424321,0.5535779,0.57086706,0.51894,0.56384367,0.5566632,0.55632377,0.56645864,0.5768969,0.6206725,0.4571444,0.4215237,0.5416895,0.50135386,0.4648572,0.45724562,0.5475105,0.027936436,3.0,1.0
0.6163131,0.45966855,0.46784922,0.4551569,0.46424642,0.368972,0.03499852,0.53945404,0.45152998,0.3404053,0.33871606,0.34215546,0.34963438,0.30889478,0.35267922,0.3890751,0.38084456,0.5315711,0.5906794,0.61793476,0.7302909,0.14791472,0.4281279,0.13860543,0.1739269,0.1411063,0.55556935,3.0,2.0
0.6923861,0.53038675,0.55210644,0.53139013,0.5401541,0.59764034,0.039043665,0.5639953,0.60317516,0.45952278,0.4493768,0.5559043,0.5822582,0.6629932,0.5099244,0.29763398,0.39937654,0.6430807,0.633847,0.3135612,0.30775943,0.3986287,0.40447408,0.44390765,0.55314547,0.586145,0.6151124,3.0,2.0
0.59186643,0.62541443,0.6474501,0.6401345,0.6369638,0.6877917,0.052275736,0.56871605,0.5626156,0.57686704,0.63651055,0.7854486,0.78078306,0.8056506,0.74304974,0.7732817,0.6671293,0.5887419,0.57708603,0.6229437,0.5519949,0.7096202,0.7532255,0.6548036,0.78199613,0.6595081,0.26730207,3.0,1.0
0.5759174,0.5790056,0.5931264,0.59192824,0.5984599,0.55376816,0.034457758,0.6645015,0.6532016,0.5998635,0.71599793,0.72204554,0.7047872,0.73542017,0.7408746,0.7438874,0.7499107,0.54260564,0.5593035,0.55761,0.46595687,0.7492078,0.7351434,0.87757486,0.86451745,0.42351863,0.20041284,3.0,1.0
0.6923851,0.5845305,0.5920177,0.59753364,0.59405947,0.641459,0.02019854,0.6419475,0.7289928,0.71578926,0.75250924,0.6636384,0.570199,0.6600779,0.71505266,0.7784072,0.620647,0.6327868,0.6242536,0.36494854,0.3130097,0.55815476,0.52826625,0.7916796,0.6257789,0.5939723,0.59147805,3.0,1.0
0.53352857,0.5767956,0.5764966,0.5829596,0.5775578,0.54830056,0.008356142,0.5420461,0.49610144,0.49908146,0.46828398,0.44554928,0.43770716,0.4042302,0.47057667,0.50802004,0.49886838,0.6305464,0.666612,0.50860286,0.5299379,0.38635123,0.44108075,0.16843963,0.13516526,0.44099712,0.13745543,3.0,2.0
0.71622443,0.40441993,0.41352552,0.38452908,0.3762376,0.30901656,0.01243754,0.4664416,0.51355475,0.5172729,0.52395767,0.4976515,0.43555024,0.56062084,0.45930746,0.5077015,0.48302692,0.38377196,0.3874955,0.6194982,0.6377188,0.43601125,0.53681856,0.32234898,0.33548108,0.08106875,0.7776697,3.0,0.0
0.5207183,0.69834256,0.7006651,0.707399,0.6963697,0.80098915,0.028319044,0.51584667,0.5398051,0.5956722,0.57390845,0.5996749,0.55738753,0.5877266,0.6022722,0.6139872,0.6071078,0.6830127,0.67116416,0.544137,0.4806184,0.6583952,0.6177776,0.6765641,0.68868977,0.65664047,0.23165329,3.0,1.0
0.61816645,0.6773481,0.6751663,0.6547085,0.64686465,0.75822836,0.081271484,0.42327112,0.57912576,0.3193576,0.19475791,0.1958221,0.16009595,0.15080445,0.20771918,0.24315155,0.17044994,0.81923705,0.8138964,0.31537205,0.4153556,0.076170444,0.26968816,0.09648008,0.0773748,0.6243411,0.6786969,3.0,2.0
0.3909565,0.6519337,0.6585366,0.66479814,0.6578658,0.5666814,0.008960346,0.58350164,0.607179,0.6245992,0.640697,0.7015599,0.656329,0.64088255,0.65856576,0.694831,0.63522977,0.585663,0.60737723,0.761747,0.75777006,0.5553098,0.87313014,0.93369246,0.96860665,0.3231348,0.16766077,3.0,1.0
0.58975714,0.5359116,0.5310421,0.53251123,0.52695274,0.42075104,0.01498426,0.4810813,0.49442095,0.4151329,0.48360154,0.5096148,0.5112829,0.51650745,0.58823955,0.6126648,0.61824477,0.5364386,0.52043504,0.5619497,0.520542,0.5973074,0.5380689,0.40548068,0.6094323,0.1540556,0.37874284,3.0,1.0
0.47415373,0.70718235,0.7050998,0.7006726,0.6930693,0.7644443,0.067812845,0.48364258,0.5055413,0.36757994,0.38048956,0.34798083,0.24121548,0.2632647,0.32906455,0.3369293,0.44387424,0.7434766,0.8202005,0.46410176,0.46103576,0.4447721,0.3841032,0.07088098,0.048965674,0.9390482,0.60154575,3.0,2.0
0.5680888,0.7502763,0.75277156,0.76008964,0.7480748,0.7214246,0.012062934,0.53714216,0.61189026,0.6180607,0.6508878,0.70925575,0.6177812,0.66662014,0.69101286,0.6924475,0.65006346,0.72067165,0.7025508,0.62273073,0.5871576,0.6014907,0.74943954,0.8229513,0.8552194,0.548707,0.1673981,3.0,1.0
0.62519234,0.36906075,0.3636363,0.3654709,0.35533553,0.2661472,0.0060994397,0.50297546,0.5237581,0.52358973,0.5376683,0.62105125,0.6114837,0.61599904,0.6276683,0.62343705,0.56680554,0.35089663,0.3486769,0.55263656,0.50592154,0.6101469,0.6015029,0.81755173,0.88215137,0.063808545,0.12079882,3.0,0.0
0.47753587,0.7569061,0.7649668,0.75672644,0.74367434,0.83038133,0.036421422,0.47753638,0.4813963,0.5910828,0.5570746,0.5552643,0.57929343,0.6824583,0.62629956,0.5774146,0.5683908,0.76252735,0.69939256,0.57908344,0.57405037,0.4924066,0.56377745,0.74275595,0.7501554,0.65785295,0.52782524,3.0,1.0
0.534342,0.6044199,0.60975605,0.6098654,0.609461,0.5315271,0.005525446,0.6039862,0.55097455,0.50338733,0.5419572,0.55450696,0.5755112,0.5809574,0.55649185,0.5203968,0.5222637,0.64750105,0.66242445,0.58366907,0.6320265,0.33098933,0.57818407,0.5082075,0.6166537,0.31610784,0.17907028,3.0,1.0
0.4841695,0.33480665,0.3569845,0.34192827,0.36303627,0.3171117,0.035487924,0.6608112,0.5540043,0.52358973,0.60718715,0.61911345,0.6144452,0.651176,0.6133166,0.6468452,0.57478935,0.37803343,0.33087778,0.39868104,0.31207874,0.67624396,0.5233139,0.64801174,0.71072024,0.1648079,0.39813778,3.0,0.0
0.58286196,0.11933707,0.11862524,0.09641252,0.08910891,0.05986855,0.0096430965,0.43917057,0.5165574,0.25858736,0.2970072,0.2865346,0.25160637,0.22348946,0.2435398,0.3339157,0.38537025,0.23433322,0.2947577,0.42081988,0.525456,0.10013419,0.34086066,0.08559951,0.08850204,0.06092634,0.89801514,3.0,0.0
0.50796825,0.6,0.59977823,0.60538113,0.59956,0.5649159,0.0066855177,0.50796825,0.5820461,0.586608,0.6794921,0.68463933,0.6393886,0.6697244,0.64425427,0.6735255,0.6332557,0.57874143,0.5527235,0.5274673,0.44844988,0.6997005,0.65600747,0.86864513,0.86418825,0.43737376,0.16446766,3.0,1.0
0.68264437,0.67182326,0.6818182,0.68049324,0.6842684,0.8020671,0.049641404,0.5990703,0.5714729,0.55187315,0.5876604,0.5454157,0.5092416,0.46006647,0.4581294,0.444518,0.42139962,0.7518329,0.73228294,0.45005226,0.4814879,0.334303,0.43424767,0.31316176,0.24569078,0.7305126,0.27043185,3.0,2.0
0.6103881,0.5513813,0.5509978,0.5470852,0.5357536,0.60471565,0.043665826,0.40665957,0.4393056,0.35234293,0.4420108,0.47419694,0.45804572,0.52885,0.55689126,0.51699,0.5417321,0.5758535,0.5469497,0.5106568,0.4845754,0.5319251,0.43957108,0.31831154,0.55581266,0.63272816,0.14113915,3.0,2.0
0.5708741,0.38784528,0.40133035,0.40358737,0.4015402,0.3624277,0.0076703704,0.5788984,0.5606205,0.5466725,0.54213345,0.51550645,0.3870295,0.3987195,0.446962,0.6191647,0.61330664,0.4200056,0.49025074,0.5235603,0.51977676,0.46848932,0.52356035,0.29180655,0.15774907,0.17702134,0.1969658,3.0,0.0
0.42661643,0.7790055,0.79933476,0.79708517,0.7953796,0.7584992,0.012966219,0.6167198,0.54410183,0.5526583,0.51997674,0.5447932,0.52184844,0.5372852,0.5658402,0.6312702,0.6326485,0.8109274,0.7749212,0.5866979,0.5955034,0.4528945,0.6037134,0.31254104,0.33297127,0.56988806,0.29021022,3.0,1.0
0.51360327,0.34033155,0.3370288,0.32735425,0.3179318,0.25031716,0.021959797,0.49486753,0.53254837,0.5543894,0.50139046,0.4676009,0.42776555,0.4692684,0.46751088,0.51664543,0.50080866,0.35541013,0.34245852,0.47651207,0.46622717,0.47131464,0.45140013,0.35391605,0.22811402,0.046081107,0.16410881,3.0,0.0
0.5297676,0.561326,0.56430155,0.5582959,0.5555555,0.5115998,0.019681947,0.5255894,0.42970103,0.4309104,0.4670152,0.50232935,0.45561907,0.50970817,0.54904944,0.54375434,0.52569795,0.61124414,0.56179863,0.49869242,0.50285804,0.43520638,0.42798933,0.28877223,0.45743957,0.3808729,0.24803723,3.0,2.0
0.41850504,0.64309394,0.6585366,0.65807176,0.66116613,0.6852851,0.03476288,0.57300174,0.59900904,0.6729767,0.7068808,0.8763028,0.7699363,0.8116761,0.8259009,0.81439376,0.74044704,0.5684196,0.57306916,0.6749185,0.5703116,0.83124274,0.73689485,0.9771484,1.0,0.59127927,0.52770466,3.0,1.0
0.5999091,0.43093926,0.4412417,0.4394619,0.4444445,0.6137024,0.08292096,0.5949006,0.67703485,0.68827504,0.7263526,0.7934596,0.7297578,0.76141703,0.75739104,0.8158441,0.8756651,0.34526992,0.4021019,0.5315211,0.3546681,1.0,0.73439884,0.95990914,0.94821936,0.6788277,0.47452033,3.0,1.0
0.52328426,0.15801103,0.16962302,0.17040353,0.16831686,0.109080635,0.010911925,0.57585424,0.5787809,0.5667967,0.586623,0.6639427,0.6572158,0.6915606,0.6464169,0.643559,0.59418494,0.12663373,0.15284841,0.6853799,0.6792236,0.53431964,0.8035787,0.85843194,0.87554264,0.06472071,0.15618299,3.0,0.0
0.76318324,0.5425415,0.55875826,0.5560538,0.5577558,0.62277585,0.03666612,0.61964893,0.6298757,0.5540339,0.6141917,0.5316132,0.49153817,0.45523295,0.49658662,0.51945466,0.53033257,0.5780148,0.6152286,0.49058908,0.48168686,0.47218752,0.53521746,0.34826362,0.20537628,0.62725437,0.13877639,3.0,2.0
0.65570164,0.5348066,0.5465632,0.5482062,0.5511551,0.6065831,0.090331525,0.6190212,0.6771863,0.6743346,0.66725403,0.6696237,0.6124111,0.6338329,0.62417406,0.5929316,0.6048426,0.61598116,0.6599802,0.34791088,0.33192953,0.44215703,0.47760004,0.7503878,0.45407438,0.5356532,0.35303825,3.0,1.0
0.60038525,0.11381218,0.10975607,0.09080712,0.1177118,0.07763959,0.027772238,0.64594746,0.6268638,0.61288416,0.64213216,0.6753795,0.6088202,0.63360906,0.6424483,0.65848184,0.63387775,0.04838138,0.100949116,0.67173004,0.6365286,0.61809444,0.8584489,0.7693427,0.7878448,0.07445488,0.1610223,3.0,0.0
0.51557136,0.4077348,0.4190687,0.4192825,0.41694176,0.35462382,0.00103621,0.5469755,0.5540061,0.53326887,0.67747,0.65497994,0.5757269,0.55381477,0.53774077,0.5841691,0.58445406,0.4491732,0.39822295,0.50591063,0.4971286,0.47736725,0.56107575,0.79194695,0.7386057,0.16644335,0.2644467,3.0,0.0
0.55974096,0.6939227,0.6895787,0.67937213,0.66556656,0.7857682,0.040662933,0.46142015,0.4881573,0.4144971,0.45901498,0.4844552,0.47691512,0.5007114,0.5388619,0.6145916,0.5642228,0.6780381,0.65420455,0.5360965,0.49460468,0.58820516,0.5099148,0.32096317,0.54679394,0.72875583,0.20952763,3.0,1.0
0.54582405,0.6994476,0.7006651,0.67376685,0.6677668,0.67930967,0.036285475,0.40629965,0.3696892,0.20916478,0.34896034,0.31525767,0.16674802,0.2025376,0.25294027,0.29264304,0.29541284,0.8015185,0.8051829,0.48803842,0.5976073,0.10940233,0.3136197,0.08381328,0.12404735,0.54218775,0.4853161,3.0,2.0
0.587749,0.77016574,0.79933476,0.7836323,0.78767884,0.832141,0.08573353,0.61126477,0.58562565,0.2800575,0.26216182,0.22715114,0.23131186,0.16093275,0.16575035,0.17107272,0.18988717,0.96346825,0.9037639,0.3141605,0.43295878,0.018263403,0.27436274,0.17202194,0.1019348,0.9191465,0.7601796,3.0,2.0
0.57653326,0.61546963,0.616408,0.59192824,0.5764577,0.56747884,0.024950607,0.36814117,0.44956502,0.3844294,0.5175342,0.5310401,0.53321403,0.5757896,0.5234603,0.47955206,0.47474965,0.64413804,0.58919144,0.516463,0.5272897,0.4212938,0.4514475,0.49573728,0.6787207,0.4228302,0.27959383,3.0,1.0
0.50796825,0.5878453,0.6075388,0.60426,0.6116612,0.57405424,0.008353121,0.6442803,0.6473626,0.7161469,0.70589215,0.7180019,0.69541025,0.6832688,0.69491124,0.68274856,0.6812541,0.5779216,0.54356426,0.5113553,0.4308068,0.698544,0.7217564,0.93806696,0.7894989,0.4365025,0.166982,3.0,1.0
0.5259431,0.18011047,0.21064307,0.18049324,0.20462048,0.15052176,0.016540086,0.6306429,0.6175949,0.5829349,0.61506176,0.62678176,0.5830391,0.6780949,0.6559592,0.6637756,0.6387754,0.16380829,0.17819825,0.62298924,0.5893301,0.59573823,0.74486244,0.79285514,0.85910183,0.100474104,0.22599077,3.0,0.0
0.74655324,0.6773481,0.6895787,0.6973093,0.6919693,0.80877846,0.12403101,0.5794066,0.61114746,0.66500527,0.6248998,0.70524037,0.57083535,0.5759425,0.5559111,0.54707396,0.54520136,0.703363,0.7314867,0.5159257,0.50239086,0.49551022,0.57278067,0.8030737,0.57623565,0.68094426,0.22801861,3.0,1.0
0.5804416,0.18563534,0.21396898,0.19843043,0.21232122,0.16428173,0.024663609,0.6316699,0.68646604,0.62283725,0.65121824,0.6516223,0.6318085,0.61734724,0.55484736,0.57258517,0.5864077,0.21179374,0.28056997,0.52072734,0.5206545,0.45612967,0.6098199,0.65943986,0.4663211,0.097426265,0.20701863,3.0,0.0
0.8092525,0.124861844,0.14523286,0.10313902,0.09790978,0.11214899,0.043387894,0.41432118,0.4220204,0.5204692,0.4405893,0.48856756,0.51894,0.53126556,0.5246931,0.4374219,0.41439986,0.17518747,0.23946257,0.37570468,0.34836516,0.4869118,0.40720722,0.42614573,0.5159007,0.042023104,0.822267,1.0,0.0
0.5945387,0.14696138,0.14079827,0.13677122,0.13091311,0.103347115,0.011573529,0.48623046,0.5534965,0.5502953,0.60014445,0.666838,0.5782904,0.65513456,0.639604,0.6868336,0.6778858,0.112338714,0.12202,0.5288636,0.44860753,0.7039893,0.5868891,0.81632936,0.8738805,0.08445233,0.26403198,3.0,0.0
0.5793588,0.13038673,0.12416849,0.11995512,0.11331136,0.074905545,0.02522854,0.47421694,0.4995876,0.51206774,0.6035169,0.6227711,0.58116424,0.6046325,0.6186328,0.6118492,0.6045399,0.06419022,0.13128094,0.70366895,0.67420554,0.6121307,0.7410045,0.84556335,0.91644996,0.07489707,0.17382014,3.0,0.0
0.52921027,0.25414363,0.26496676,0.25336325,0.27172714,0.20281929,0.017811935,0.62435305,0.61263776,0.6529134,0.65877795,0.68012166,0.6488788,0.70339257,0.74258304,0.71600413,0.6997096,0.22399738,0.21588999,0.61684346,0.56473356,0.64986974,0.7734676,0.8546115,0.8310764,0.101607285,0.21233283,3.0,0.0
0.51723754,0.522652,0.5199557,0.4977578,0.48734874,0.46110004,0.03402575,0.40865082,0.42970264,0.41374755,0.4842714,0.5188123,0.5134477,0.5394741,0.5261987,0.56879085,0.5550114,0.57231826,0.49633712,0.37474132,0.32577038,0.5526348,0.35839143,0.6128799,0.79075867,0.39583457,0.26363695,3.0,1.0
0.6341801,0.4187846,0.41685143,0.42040357,0.42024207,0.36611554,0.011416435,0.5389552,0.6053072,0.559462,0.5531549,0.59096086,0.5731743,0.6087643,0.608896,0.57792383,0.53035367,0.44631794,0.46876615,0.5013796,0.4943259,0.4704478,0.5347484,0.48613873,0.46306986,0.17492728,0.09999098,3.0,0.0
0.58923644,0.5712708,0.59090906,0.5896861,0.59185916,0.5693608,0.008718665,0.59353656,0.6309773,0.51298386,0.5622689,0.5819106,0.5698497,0.61365,0.61367136,0.6564469,0.60657936,0.5770693,0.5825951,0.55715746,0.5188362,0.5861455,0.6422617,0.4293866,0.3985781,0.4364376,0.17061806,3.0,1.0
0.46966594,0.34143645,0.3569845,0.33520177,0.32673267,0.5091686,0.08497526,0.4446194,0.24042575,0.2559764,0.30204707,0.25074962,0.17965476,0.12743378,0.0,0.01866308,0.076467134,0.55437607,0.51962876,0.1816094,0.27859914,0.036889188,0.08606208,0.07180746,0.057586793,0.579731,0.5607961,3.0,2.0
0.7731171,0.6939227,0.75720614,0.7085201,0.73377335,0.79868716,0.085204855,0.71616966,0.7314933,0.70299894,0.7170833,0.7382147,0.76233786,0.7280377,0.6918397,0.6655388,0.6172471,0.76049185,0.64816374,0.34987628,0.26865467,0.64214045,0.5590762,0.73172325,0.7393126,0.9773667,0.65963846,1.0,1.0
0.58378786,0.53701663,0.53436804,0.53139013,0.5236524,0.4787403,0.008522298,0.49690336,0.5242961,0.50652057,0.41480994,0.42598373,0.35173136,0.41924268,0.3939416,0.46355572,0.42731163,0.63852996,0.60859746,0.39559105,0.4486357,0.24858344,0.2816555,0.1658096,0.17388156,0.314142,0.22267333,3.0,2.0
0.54541934,0.86850834,0.86585367,0.7881166,0.77667767,0.8229684,0.13803948,0.21148299,0.17189728,0.055855367,0.21681724,0.15961996,0.061209157,0.050258122,0.115146965,0.19109872,0.18293948,0.96288604,0.94943374,0.40694487,0.5087328,0.10381072,0.23644328,0.083955504,0.14643112,0.89443,0.7447066,3.0,2.0
0.5316762,0.7767956,0.7904656,0.7813901,0.7931794,0.8160174,0.048937507,0.56408536,0.6298753,0.6986399,0.8405748,1.0,0.92388266,0.9999997,0.95804894,0.95810604,0.88372374,0.6509386,0.6912526,0.8304033,0.7284598,0.8793974,0.9324734,0.8390892,0.8898055,0.7100005,0.53523016,3.0,1.0
0.48884574,0.54696137,0.5421286,0.5336323,0.54345435,0.43210518,0.014993324,0.49660864,0.56019783,0.49488035,0.5664574,0.6058713,0.5087309,0.5239136,0.49153584,0.52590495,0.5150437,0.54286647,0.59496266,0.5678853,0.5492747,0.5298243,0.5628711,0.61596596,0.6215547,0.16473822,0.3555205,3.0,1.0
0.5197605,0.48176798,0.48558757,0.4887892,0.489549,0.6537573,0.03866604,0.5848816,0.592138,0.50300354,0.56076944,0.5744133,0.5848201,0.630797,0.5871906,0.6292128,0.6092657,0.42242768,0.5299918,0.6946736,0.6589017,0.62814295,0.74605936,0.6553331,0.7038057,0.7286855,0.363556,3.0,1.0
0.6016828,0.59116024,0.59090906,0.5874439,0.57205725,0.54414713,0.008386352,0.53352857,0.52016854,0.4535689,0.5152202,0.4761317,0.38168582,0.43674076,0.41027284,0.47627988,0.48418736,0.63160837,0.66358113,0.49426037,0.5203262,0.36670905,0.41807997,0.15646975,0.13342893,0.43740562,0.14469321,3.0,2.0
0.36495343,0.16464092,0.17627496,0.16367713,0.15731572,0.15214096,0.015376993,0.5244469,0.44653746,0.41747487,0.5164257,0.57283217,0.5563963,0.63511395,0.5655498,0.5162463,0.62569743,0.17991987,0.14413851,0.42556387,0.3441942,0.6699935,0.47416374,0.48366842,0.7132667,0.053800773,0.7863811,3.0,0.0
0.5147505,0.5160222,0.52549887,0.53139013,0.52695274,0.6869738,0.051145874,0.6099296,0.6002243,0.6182837,0.5952667,0.6888409,0.65399563,0.6371695,0.6467615,0.6665397,0.601866,0.48424238,0.48520792,0.69806224,0.69451493,0.53094196,0.7947481,0.7461642,0.6726636,0.7263732,0.2672586,3.0,1.0
0.5389552,0.39889506,0.4190687,0.41143498,0.4246425,0.36921063,0.01288163,0.6421168,0.59570026,0.53989625,0.58570874,0.6320605,0.61200386,0.6238511,0.57564825,0.55503184,0.530437,0.44513485,0.4706365,0.50000525,0.49544674,0.46232882,0.5545924,0.41778514,0.5357874,0.17258254,0.111264065,3.0,0.0
0.5866319,0.5756907,0.57427937,0.5605381,0.5511551,0.5966652,0.027548684,0.3957848,0.4559914,0.31071317,0.34389496,0.36324605,0.27690873,0.30632746,0.37633052,0.4062897,0.39608103,0.66604406,0.67262924,0.46535173,0.5308408,0.23582794,0.31776205,0.09647621,0.14905894,0.5747821,0.35242802,3.0,2.0
0.5869211,0.3535912,0.364745,0.36322868,0.35533553,0.32956484,0.006238407,0.52272993,0.47319984,0.44115418,0.4730614,0.45266515,0.43451712,0.42168397,0.47422498,0.5529686,0.53625953,0.41508222,0.44319218,0.46019527,0.45589778,0.44711939,0.3788372,0.24093401,0.26221976,0.16205004,0.124468766,3.0,0.0
0.4409042,0.11712707,0.16851446,0.124439426,0.17381743,0.16324955,0.03295631,0.80545515,0.7223507,0.6109782,0.5294999,0.5678751,0.49396876,0.6071789,0.63486934,0.59017396,0.61865854,0.20126228,0.24836202,0.2977998,0.22540455,0.5963279,0.4922427,0.32754385,0.29092678,0.050717674,0.9348873,3.0,0.0
0.47208032,0.5657459,0.57427937,0.573991,0.5808581,0.52069736,0.008380311,0.6251602,0.61110765,0.5711938,0.5732132,0.575976,0.5325433,0.42360318,0.43255526,0.46068683,0.47736642,0.59471333,0.6414076,0.5400198,0.56071484,0.39968002,0.5631135,0.5328517,0.43541643,0.37978756,0.23597828,3.0,1.0
0.636266,0.62651944,0.64190686,0.6457399,0.6347635,0.72689533,0.052447934,0.5787774,0.659785,0.6889554,0.6361931,0.6522914,0.6890472,0.7756307,0.7937185,0.71739155,0.6930975,0.6356188,0.5631747,0.41694495,0.31504336,0.72958666,0.5770824,0.8386679,0.8291165,0.6505314,0.31304446,3.0,1.0
0.59453815,0.081767984,0.101995565,0.091928214,0.108910926,0.08926521,0.014198795,0.63425356,0.5622365,0.6274446,0.62997925,0.69275606,0.6685049,0.60232466,0.6248994,0.6250888,0.6204975,0.12253015,0.09854603,0.4384117,0.38393965,0.5924878,0.5535833,0.8803832,0.7947086,0.085991904,0.32036394,3.0,0.0
0.59500015,0.601105,0.6064302,0.6132286,0.59956,0.6156574,0.042267095,0.5057251,0.59089535,0.6042999,0.6457103,0.6173996,0.6363482,0.548721,0.46757415,0.48716894,0.5215406,0.6169873,0.585687,0.41926977,0.35562637,0.6135712,0.49856666,0.8152814,0.6462178,0.51498353,0.36691344,3.0,1.0
0.4653678,0.5513813,0.5576496,0.5605381,0.54895496,0.52670115,0.01839197,0.49093008,0.5201681,0.48858073,0.46828535,0.49559328,0.49092996,0.5749063,0.5694781,0.5556314,0.54921114,0.61637247,0.5529849,0.43181267,0.4163147,0.47105524,0.41141194,0.36188117,0.53526866,0.4327451,0.13472803,3.0,2.0
0.30434626,0.53701663,0.5410199,0.5347533,0.5214522,0.7061658,0.060471762,0.47303665,0.5352931,0.5151871,0.61378443,0.5645387,0.6567575,0.6491369,0.6230293,0.67443484,0.66877365,0.51180774,0.4934937,0.59087616,0.550809,0.6036852,0.61790824,0.7562609,0.83065623,0.75237936,0.28288162,2.0,1.0
0.517482,0.92928183,0.9412416,0.941704,0.9350936,0.9440957,0.07239271,0.5875016,0.32541743,0.35479087,0.52149165,0.60138583,0.6294388,0.7129037,0.61787784,0.67823297,0.70271707,0.86326796,0.88910574,0.9499906,0.998325,0.46367747,0.70846623,0.50849146,0.75494105,0.8349226,0.5332255,3.0,1.0
0.51211655,0.6585636,0.6585366,0.6502242,0.6347635,0.71539384,0.060782928,0.3982251,0.39065158,0.3753811,0.35761467,0.4470883,0.3129879,0.3055173,0.36668536,0.4329056,0.36909947,0.75886625,0.75119287,0.35472938,0.3667345,0.35914278,0.31154183,0.15340142,0.16869257,0.63352287,0.4497556,3.0,2.0
0.5255894,0.5933702,0.58980036,0.5773542,0.5632564,0.51730156,0.012419415,0.43788496,0.48025975,0.44807407,0.50139356,0.5241097,0.518373,0.5651383,0.5468622,0.5571133,0.5523172,0.6122735,0.56044877,0.5146427,0.50686336,0.47746578,0.4552528,0.39892465,0.61189455,0.38139552,0.2432615,3.0,1.0
0.49530238,0.5104973,0.5110865,0.4988789,0.489549,0.6424936,0.06562562,0.44570014,0.4596023,0.42982453,0.49918377,0.40924835,0.2286456,0.19761576,0.24117269,0.30104023,0.28119954,0.64831614,0.62738734,0.22542775,0.2515082,0.2693401,0.14315508,0.27817646,0.27477047,0.7153364,0.43544188,3.0,2.0
0.54999477,0.73812157,0.7660753,0.74887884,0.76237625,0.84639674,0.14750433,0.7190654,0.6217391,0.5752018,0.67017615,0.77910405,0.68094075,0.61794245,0.62356347,0.5876985,0.55649763,0.75439936,0.6959643,0.5739349,0.5714634,0.48271865,0.6244301,0.733818,0.74406576,0.65825933,0.5782243,3.0,1.0
0.55482554,0.6309393,0.6474501,0.6468609,0.6369638,0.66578877,0.16291456,0.58208936,0.62467873,0.5758753,0.51287025,0.48187065,0.51894,0.551969,0.5538792,0.49335563,0.49005723,0.62152404,0.6807176,0.6395805,0.65512043,0.45146936,0.60278857,0.4171775,0.33050343,0.57331765,0.49988967,3.0,1.0
0.5903939,0.054143675,0.060975626,0.049327306,0.06600659,0.05355431,0.022769429,0.5583827,0.5878549,0.48851016,0.4573455,0.4866286,0.5002298,0.5378986,0.5131527,0.48030546,0.38496542,0.15187013,0.16752069,0.38380623,0.41172338,0.32106712,0.40196317,0.27353185,0.3526389,0.07424895,0.41568214,3.0,0.0
0.6103866,0.5237569,0.53436804,0.53811663,0.5390539,0.607425,0.05794619,0.58260804,0.5439327,0.53120226,0.6237579,0.63737905,0.5737455,0.5641869,0.5437827,0.5662775,0.51209354,0.5885509,0.58671755,0.43588364,0.42099386,0.4706713,0.4747198,0.8327898,0.8125975,0.6180568,0.068777256,3.0,1.0
0.54038495,0.17679557,0.17627496,0.17825113,0.1826183,0.13643976,0.0108545255,0.5764872,0.5622375,0.5443604,0.6622995,0.66212475,0.6162758,0.62298906,0.60893756,0.64456064,0.59966487,0.15606223,0.16676679,0.5999486,0.5647106,0.59221923,0.68926024,0.88161457,0.8532289,0.096910976,0.21889241,3.0,0.0
0.53000253,0.58011055,0.5820399,0.5874439,0.57205725,0.5142425,0.02347635,0.53414035,0.5376534,0.36037487,0.40512168,0.4409705,0.4264437,0.44991538,0.47940996,0.5267456,0.57311416,0.57895106,0.64869964,0.5912406,0.5854856,0.49901307,0.52271134,0.44875997,0.60697436,0.37185392,0.28462744,3.0,1.0
0.4789427,0.7668509,0.7649668,0.76008964,0.74257433,0.7288263,0.01332572,0.40752527,0.414384,0.4025259,0.42131996,0.5707894,0.5864503,0.5969814,0.61165214,0.68673,0.5874799,0.7101216,0.8083029,0.7368072,0.7170578,0.5944568,0.6100295,0.538286,0.7396164,0.5578731,0.5170993,3.0,1.0
0.44194564,0.6331492,0.64190686,0.6457399,0.64686465,0.621668,0.010618886,0.58955806,0.60022396,0.66988677,0.6610412,0.70671535,0.6160057,0.65586114,0.70538884,0.685205,0.71632147,0.5881783,0.5901238,0.593132,0.506929,0.7454207,0.6687854,0.98321986,0.8510931,0.43031895,0.31932437,3.0,1.0
0.6687486,0.24088396,0.2594235,0.23991024,0.23762381,0.20620415,0.022844955,0.5054593,0.7162227,0.58601063,0.61318266,0.5554831,0.5538991,0.5771516,0.6988739,0.623365,0.6313061,0.18157342,0.21255895,0.6195421,0.5578707,0.68005186,0.5982968,0.52141714,0.43763298,0.064974494,0.9616302,3.0,0.0
0.49254847,0.6994476,0.7239467,0.692825,0.69086915,0.77454346,0.088343695,0.59794027,0.40849036,0.3897225,0.40526775,0.4584473,0.39293456,0.4039364,0.40308133,0.45987287,0.4312582,0.7438399,0.7607018,0.5830639,0.64473206,0.29011354,0.46766844,0.42328346,0.4413163,0.7077448,0.38664114,3.0,2.0
