Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.40752378,0.6209945,0.6241685,0.6300448,0.6281629,0.63829136,0.020437201,0.55928993,0.62692004,0.59696305,0.6241946,0.6844028,0.62167275,0.7105343,0.6900099,0.71048766,0.71496147,0.6312124,0.55812234,0.39523274,0.27459103,0.7789666,0.55403596,0.8525017,0.86706954,0.5371355,0.36404172,3.0
0.64270717,0.5359116,0.53325945,0.52578473,0.5225523,0.7207353,0.04301933,0.43075725,0.39747968,0.4088738,0.46854278,0.5408844,0.48154747,0.5058362,0.56549543,0.56582236,0.5099685,0.5159486,0.5918708,0.66113615,0.66102,0.5070934,0.59011436,0.56331885,0.73553836,0.7748229,0.30407146,3.0
0.5965912,0.5127072,0.5099778,0.5213004,0.51595163,0.48227733,0.019533917,0.5590012,0.6117083,0.64372927,0.6251984,0.5433442,0.49422374,0.5129131,0.54038894,0.5643455,0.5796895,0.5510457,0.50768894,0.39608833,0.34312916,0.57254475,0.48595297,0.6174736,0.37952638,0.39523435,0.20855804,3.0
0.46633556,0.6917127,0.7150775,0.7040358,0.7128713,0.82699496,0.0750784,0.68264437,0.68652815,0.6528843,0.6621396,0.6865884,0.58036125,0.60076004,0.54442966,0.5439454,0.49886298,0.7520518,0.67947423,0.46372935,0.47473624,0.40165254,0.5722713,0.50600415,0.3558697,0.7422676,0.29110074,3.0
0.66966486,0.58011055,0.5875831,0.59529144,0.579758,0.7855346,0.06874936,0.61224496,0.54766893,0.7166489,0.676234,0.690519,0.63221276,0.6815598,0.6781343,0.7021437,0.6357173,0.597876,0.5373562,0.50887257,0.48592782,0.52169853,0.61864805,0.8448958,0.6995705,0.77162004,0.124543555,3.0
0.63725835,0.3303868,0.33924615,0.32847527,0.33993396,0.30103526,0.008975451,0.55090153,0.5983548,0.6139234,0.59096885,0.6370462,0.52410275,0.57877904,0.60442495,0.64057744,0.61344737,0.39546323,0.3908981,0.3223534,0.2523793,0.59782165,0.44211665,0.6328177,0.46755734,0.15711255,0.37651667,3.0
0.5916967,0.53038675,0.5543237,0.5392376,0.55995595,0.49557397,0.02010489,0.68591994,0.6699962,0.72224313,0.7563645,0.81118137,0.7802472,0.81023526,0.8047179,0.79512817,0.80064476,0.48733056,0.48113868,0.5862696,0.48232847,0.79711616,0.80829054,0.9755657,0.97623366,0.30051887,0.2295711,3.0
0.5678499,0.59226525,0.59534365,0.5639013,0.5566557,0.5522381,0.039771732,0.40721312,0.28488997,0.18460703,0.23649882,0.25335917,0.2734208,0.29415616,0.2997372,0.38481227,0.3956501,0.6425637,0.70243675,0.5259177,0.5692417,0.32545593,0.33742416,0.10343846,0.25690725,0.4223346,0.414599,3.0
0.57312196,0.30607736,0.34811532,0.32062775,0.3542354,0.25634345,0.03772046,0.7121752,0.5919652,0.6108071,0.6436573,0.7231091,0.59112746,0.5940119,0.61203605,0.6069377,0.6582658,0.31987518,0.31585342,0.6461976,0.6507075,0.48755565,0.6837153,0.794369,0.7893429,0.081379116,0.36026716,3.0
0.5667273,0.3491713,0.3725056,0.32959637,0.3740374,0.33361527,0.028476138,0.5667288,0.589296,0.50402355,0.53129405,0.59636,0.5215493,0.5212808,0.46139607,0.45575577,0.44045937,0.47108853,0.3579179,0.33646134,0.3445088,0.36461768,0.3321658,0.49655876,0.36798865,0.15053332,0.22345749,3.0
0.5832079,0.46629834,0.46452332,0.47421518,0.46424642,0.41661635,0.008561571,0.5426605,0.514947,0.4869327,0.5587979,0.5784605,0.505609,0.53916514,0.5723281,0.59835523,0.5782501,0.5174158,0.46281713,0.48547286,0.48700234,0.43847242,0.4855151,0.38546398,0.5980189,0.21590458,0.08200946,3.0
0.5139296,0.60221,0.61529934,0.6143497,0.6116612,0.6454062,0.013636885,0.6275308,0.60634375,0.59828377,0.58484316,0.5411846,0.38746583,0.42770314,0.44065985,0.42563766,0.40279314,0.6741814,0.6860826,0.4479861,0.49216455,0.2946329,0.4488567,0.38796377,0.20687366,0.5931994,0.28274888,3.0
0.6130439,0.522652,0.53215075,0.5336323,0.5368537,0.42756358,0.015458561,0.58975714,0.5163463,0.49807087,0.4836029,0.52734596,0.48320973,0.5436602,0.5420851,0.6167968,0.60868967,0.53655505,0.5278878,0.56033707,0.52759117,0.57026696,0.56976193,0.33757374,0.46308196,0.15857024,0.3560072,3.0
0.66437656,0.61878455,0.6175166,0.6233183,0.6149615,0.6073135,0.008857631,0.528533,0.55120474,0.4263472,0.45989054,0.45061764,0.49300635,0.47868595,0.43651706,0.4672643,0.43754798,0.6634962,0.6894508,0.5184597,0.54304105,0.38000405,0.46520457,0.19861867,0.30731878,0.4659968,0.26674324,3.0
0.7565807,0.6066299,0.6197339,0.6210762,0.60396045,0.64950705,0.019935712,0.5456553,0.54396844,0.5951931,0.59146935,0.5828385,0.55512255,0.5113529,0.45799384,0.45382398,0.41518095,0.6788346,0.6605728,0.4156524,0.43231392,0.36697575,0.4264736,0.53938437,0.41382092,0.5773807,0.32434884,3.0
0.8230952,0.6519337,0.6629712,0.67040354,0.65896595,0.7474496,0.03761472,0.5739879,0.4896783,0.46846795,0.53062797,0.5835075,0.55674195,0.5989244,0.6011136,0.59245706,0.6223306,0.7035633,0.645207,0.43564633,0.39007327,0.5643054,0.4745136,0.46147493,0.6906102,0.6887409,0.23239513,1.0
0.6684273,0.5657459,0.5864745,0.5818385,0.57315737,0.61438906,0.032497115,0.6138992,0.62101114,0.46756947,0.5347753,0.4581458,0.38149008,0.38724437,0.37633052,0.40870792,0.4385932,0.66419953,0.6607097,0.4316078,0.48980284,0.24589096,0.4062736,0.2231827,0.14854723,0.5654735,0.35460714,3.0
0.508712,0.51160216,0.5110865,0.514574,0.5148515,0.4034465,0.0074196258,0.6201532,0.5104543,0.46989667,0.5160186,0.5352708,0.4633468,0.53129417,0.53764606,0.60178477,0.5870987,0.55802786,0.48984686,0.55671406,0.5842825,0.38472933,0.5396404,0.30449578,0.4311391,0.14561245,0.41308054,3.0
0.5337974,0.01878454,0.033259444,0.029147955,0.03190319,0.024326192,0.014047744,0.56533986,0.5759532,0.62610656,0.6196896,0.6492819,0.6168401,0.6630237,0.64885515,0.69005984,0.6698869,0.0,0.031961314,0.55806273,0.48315582,0.69822156,0.69190484,0.7929807,0.8469019,0.068504,0.21554218,3.0
0.65668833,0.83425415,0.83481145,0.83408064,0.8382839,0.85304046,0.056329943,0.5826061,0.66350555,0.69864035,0.68114996,0.6978148,0.7107551,0.78503686,0.87939066,1.0,0.92704284,0.68064654,0.7614535,0.9199808,0.84570277,0.8273245,0.9634032,0.8836256,0.792002,0.7526183,0.48129433,3.0
0.62624246,0.59889513,0.6019956,0.59977573,0.5841584,0.60347027,0.02662123,0.5325085,0.6341254,0.6043007,0.6395633,0.6960562,0.53655237,0.5685936,0.5838487,0.61760706,0.68531513,0.6596814,0.5434312,0.25643584,0.176095,0.6056223,0.4127411,0.7288624,0.643408,0.52117,0.47808948,3.0
0.54630494,0.54696137,0.5620842,0.5605381,0.5533554,0.5300241,0.025449075,0.55908734,0.5820473,0.53759354,0.5914899,0.5875261,0.5720253,0.59092265,0.6052854,0.6276957,0.58046997,0.58027387,0.5274908,0.43386382,0.38032943,0.58797747,0.49515325,0.41485485,0.4124708,0.42759022,0.16214253,3.0
0.6650317,0.31270725,0.33148554,0.31614345,0.33333337,0.5150304,0.083540276,0.7501908,0.71746147,0.7294462,0.7401508,0.7705739,0.68693584,0.80601877,0.7318612,0.67453843,0.6462659,0.41328427,0.27896288,0.1423386,0.023875663,0.6807575,0.43265048,0.8327174,0.82623845,0.56346095,0.6189126,3.0
0.5387765,0.39226517,0.3913525,0.38452908,0.37513757,0.34364912,0.010295637,0.49865815,0.50557786,0.49061623,0.5200313,0.54692906,0.46617642,0.52119625,0.5107515,0.51270336,0.4931468,0.41128603,0.4047085,0.47985974,0.46460852,0.4876958,0.43975407,0.51299417,0.55358577,0.17505419,0.1677438,3.0
0.57673484,0.63535917,0.6330377,0.6311659,0.63366336,0.62184215,0.010443667,0.53291625,0.52645105,0.5055828,0.5172267,0.5449969,0.49876997,0.5065561,0.57547945,0.57221806,0.56917274,0.67260236,0.6795025,0.51632416,0.5181682,0.44868055,0.51117575,0.6531422,0.7107741,0.4778594,0.22578639,3.0
0.4866195,0.4475138,0.44345894,0.43161428,0.42354235,0.37807664,0.019080764,0.43446448,0.44729596,0.46423656,0.6996149,0.7302183,0.6614042,0.6283617,0.6173552,0.61916417,0.5658939,0.41369417,0.39217618,0.5675688,0.5044209,0.66574574,0.59883374,0.8738024,0.9009449,0.18507174,0.24096061,3.0
0.6608112,0.36022097,0.364745,0.34304926,0.33333337,0.29644185,0.012818189,0.45669016,0.46213612,0.504232,0.5314994,0.59349346,0.57572645,0.5513182,0.57997376,0.5382054,0.55739284,0.3820625,0.3292743,0.37800366,0.29635555,0.65362597,0.4254776,0.6602626,0.7586912,0.15534216,0.38844624,3.0
0.5146529,0.58895034,0.6119734,0.60762334,0.6160616,0.6287153,0.019379845,0.6887356,0.54766893,0.5089145,0.5688629,0.6115729,0.5306807,0.60549664,0.6268177,0.6558454,0.60066736,0.62352693,0.6592121,0.46868122,0.4136302,0.6052146,0.54074126,0.6646175,0.7217275,0.5408151,0.44463488,3.0
0.55482554,0.48618788,0.4955654,0.5,0.49945,0.6739746,0.04760524,0.6155315,0.60482514,0.5817985,0.6409966,0.6438123,0.5089607,0.44198364,0.44162536,0.46309632,0.46297833,0.5638875,0.54907036,0.48133072,0.53594434,0.27483097,0.49200872,0.6227632,0.42472187,0.7186302,0.16692054,3.0
0.52387893,0.678453,0.6840355,0.6950672,0.68756884,0.6740037,0.013334784,0.5725079,0.6220597,0.5849444,0.56863356,0.5765573,0.51039875,0.56517875,0.6301585,0.5932906,0.5778802,0.6937584,0.71910775,0.5703087,0.5592811,0.50754,0.5940599,0.5742732,0.5659386,0.5335015,0.1500098,3.0
0.42327112,0.6574586,0.6751663,0.66704035,0.6765677,0.7838847,0.09048258,0.7253588,0.45329726,0.20722994,0.24844311,0.29757944,0.21456333,0.24686489,0.28497443,0.22759134,0.22323275,0.81969815,0.8239238,0.35592785,0.4487474,0.112734586,0.31585097,0.07728153,0.12032003,0.63670206,0.66863734,3.0
0.47987735,0.28066304,0.2793792,0.25112104,0.24202424,0.19988918,0.033995543,0.34871796,0.46601456,0.3541931,0.42397177,0.46515462,0.4277647,0.3524882,0.3847507,0.39298582,0.3679498,0.353533,0.3525174,0.38529664,0.40160814,0.35705534,0.31744742,0.231546,0.30942878,0.042687047,0.37053803,3.0
0.3902093,0.79558015,0.80931264,0.80381167,0.80088013,0.84314823,0.09739165,0.55482554,0.50971186,0.5583794,0.5698547,0.59857094,0.6271873,0.56773627,0.6265119,0.55407214,0.47243392,0.814486,0.7383351,0.46453673,0.40308574,0.62326247,0.518431,0.5768443,0.63247156,0.9709148,0.7084425,3.0
0.5415633,0.63535917,0.63636357,0.6412555,0.62376237,0.623996,0.04586815,0.4398792,0.41209084,0.3964157,0.44995376,0.5159386,0.48696053,0.4557468,0.4231404,0.4547953,0.42148566,0.75017935,0.64140075,0.29395652,0.27508017,0.4314667,0.2433241,0.43844143,0.63942724,0.5176018,0.27974725,3.0
0.578979,0.71381223,0.72727275,0.72197306,0.71947205,0.80965537,0.06648964,0.6031315,0.64512926,0.40448448,0.50052315,0.5584174,0.31564564,0.31994405,0.3965221,0.41544092,0.389993,0.8086776,0.8004294,0.42888603,0.4852088,0.2506241,0.40998125,0.3585316,0.37990308,0.67856896,0.6633088,3.0
0.55482554,0.40662983,0.41019952,0.4192825,0.4147415,0.3530924,0.0049665575,0.5705251,0.5571707,0.5203624,0.52338773,0.51663643,0.5060326,0.581275,0.62443006,0.62177396,0.64823884,0.38257954,0.4084204,0.58693767,0.5325496,0.64600146,0.62385446,0.34417412,0.44552565,0.1775743,0.2510949,3.0
0.6229828,0.522652,0.5232816,0.530269,0.5258526,0.50925463,0.006830527,0.55056375,0.54079264,0.5796063,0.5650875,0.5706546,0.5413487,0.5261396,0.54052985,0.5646997,0.52823406,0.57833153,0.5745259,0.40012306,0.36670753,0.5143107,0.42174822,0.7378224,0.5907495,0.4199083,0.060810123,3.0
0.5857717,0.64640886,0.6441242,0.6345291,0.63586366,0.63348055,0.044554006,0.48851168,0.42993122,0.4218519,0.43168834,0.45823354,0.4666131,0.33203623,0.35805136,0.37950075,0.3692409,0.7878383,0.7216372,0.28670195,0.31869584,0.27346078,0.21666174,0.20414437,0.18989344,0.52059215,0.33068517,3.0
0.6621852,0.89502764,0.9135254,0.9103139,0.91749173,0.9295302,0.07517809,0.54549,0.5288338,0.5044077,0.5922085,0.5892006,0.5619118,0.6119705,0.6866014,0.7179821,0.6889259,0.8940612,0.86705106,0.552431,0.4672149,0.7276712,0.6213622,0.77610666,0.86475164,0.89466345,0.3899541,3.0
0.64742947,0.7325967,0.77272725,0.74663675,0.7689769,0.79615146,0.13040537,0.66594815,0.805498,0.9840507,0.9043452,0.98489136,0.94519544,0.9558288,0.8820126,0.84967554,0.8176057,0.63810146,0.6502074,0.74661005,0.6655955,0.78513604,0.90604085,0.9158399,0.8632889,0.7123133,0.46587873,3.0
0.6530463,0.3812155,0.4035477,0.39013448,0.4081409,0.61588395,0.031569663,0.73575914,0.664483,0.75727135,0.7675765,0.6994559,0.6918513,0.7578518,0.7516702,0.6946773,0.69505316,0.4200801,0.37253016,0.36821988,0.288444,0.64436543,0.5483054,0.78456825,0.5859523,0.75730985,0.38107672,3.0
0.5452441,0.59226525,0.5920177,0.60089684,0.59405947,0.69232714,0.04586211,0.5931493,0.5402997,0.48098412,0.5474018,0.56811035,0.5004539,0.5320974,0.5469349,0.5694853,0.46508253,0.6936932,0.6042993,0.29608333,0.2611547,0.4812672,0.29996812,0.23886552,0.4242952,0.62529355,0.25820687,3.0
0.60575694,0.5657459,0.5698448,0.5717488,0.57315737,0.6354179,0.0732688,0.5687165,0.5999825,0.6529768,0.6875273,0.63435656,0.63768315,0.58479965,0.6145743,0.63774353,0.59873104,0.577046,0.5221837,0.49831513,0.44941854,0.59714454,0.6254738,0.90300614,0.6796372,0.65002596,0.1063924,3.0
0.45988986,0.19558011,0.20177379,0.17937213,0.19361934,0.17658035,0.0330409,0.5510282,0.6089609,0.63282615,0.6759426,0.75870955,0.6387997,0.5723219,0.7139262,0.6981461,0.6163474,0.1797615,0.1344569,0.41679126,0.31039134,0.74327075,0.54448736,0.8994503,0.83965147,0.058684643,0.8263801,3.0
0.44206062,0.6044199,0.59977823,0.59529144,0.5863587,0.5344062,0.01669718,0.45876777,0.47688907,0.5338879,0.55329716,0.53516656,0.4722527,0.48900864,0.45997924,0.49099144,0.4871458,0.61721087,0.64443284,0.5348647,0.53146803,0.47140032,0.49827975,0.6335383,0.51341236,0.4023882,0.19868562,3.0
0.6069238,0.5756907,0.5920177,0.5941704,0.5962596,0.58271956,0.0132501945,0.65902305,0.5967211,0.66988635,0.76867217,0.703882,0.7216356,0.6392948,0.5849222,0.63899094,0.560262,0.5926592,0.53918505,0.44936973,0.372341,0.66535276,0.57522774,0.8909095,0.74936354,0.42061475,0.4663299,3.0
0.50122935,0.6232044,0.6274944,0.6199551,0.63256335,0.74587524,0.081618905,0.58406067,0.45722997,0.48754847,0.5135127,0.54243577,0.44524896,0.47617152,0.4753526,0.5517488,0.5255342,0.6962318,0.6940254,0.35389954,0.31002986,0.52950805,0.38947403,0.4620228,0.48572448,0.64035136,0.47668737,3.0
0.6729703,0.601105,0.61086476,0.61098653,0.61716175,0.64983714,0.033481967,0.6002665,0.7823674,0.68791664,0.7314975,0.7864863,0.73032343,0.6846295,0.7459124,0.7535853,0.6886224,0.554227,0.5298641,0.5771102,0.48836586,0.74738264,0.6629232,0.7870604,0.72445816,0.5651888,0.59017366,3.0
0.4807535,0.36022097,0.36252776,0.3654709,0.36963698,0.27553704,0.025606168,0.59926766,0.58652455,0.560116,0.5300181,0.4687746,0.4434446,0.35455352,0.39278087,0.43223596,0.48656487,0.41036844,0.46608993,0.51383114,0.5637049,0.30107456,0.47755444,0.19562005,0.11404543,0.031948384,0.24157752,3.0
0.5349866,0.4773481,0.48115298,0.46973088,0.45544556,0.39087725,0.0112533,0.4834061,0.49323258,0.3866261,0.40014198,0.44098806,0.41196665,0.39510933,0.47262916,0.5360031,0.5459627,0.47286785,0.54858434,0.60454583,0.6161008,0.4509579,0.5015257,0.057068486,0.2560552,0.1739751,0.18413219,3.0
0.54981554,0.29944757,0.30820394,0.28363225,0.28162816,0.46911362,0.122638315,0.4496284,0.4506449,0.3547876,0.33309394,0.18536274,0.1697724,0.1688493,0.14183348,0.16263552,0.11840007,0.5355489,0.4494811,0.07300991,0.16317986,0.01840396,0.039702177,0.025210954,0.003839058,0.51422393,0.58890754,3.0
0.5214132,0.6,0.6008869,0.60426,0.5973597,0.5425512,0.005652329,0.5631779,0.5847442,0.55791503,0.648207,0.70143646,0.6260465,0.6616565,0.6349903,0.6688191,0.62287647,0.6000512,0.5644301,0.51158726,0.45837697,0.61512536,0.6354183,0.89325744,0.9220872,0.39704126,0.09776228,3.0
0.5444864,0.46850833,0.47560972,0.4775785,0.46754682,0.670326,0.05015196,0.53931665,0.6185914,0.53633624,0.61805964,0.6151091,0.52233917,0.5715899,0.52743936,0.52179974,0.5532423,0.4339932,0.47231779,0.5965784,0.5615622,0.5903219,0.6140482,0.6197976,0.5651802,0.78220314,0.37682024,3.0
0.5889333,0.67292815,0.67627496,0.68161434,0.67546755,0.7829344,0.07822328,0.5840597,0.57519346,0.5756486,0.6477246,0.6982525,0.6887494,0.7395638,0.6712492,0.6476992,0.6382975,0.6826354,0.614637,0.44884703,0.3674657,0.6784583,0.5757179,0.88740236,0.89632946,0.658689,0.35817847,3.0
0.62548184,0.318232,0.3292683,0.32511207,0.3179318,0.28572434,0.018428223,0.6019302,0.62686604,0.59779304,0.5477175,0.46027696,0.43117833,0.37485713,0.40936458,0.4114915,0.4187471,0.4256323,0.42215818,0.24460773,0.24475394,0.35549808,0.29839247,0.24863403,0.1177473,0.14966883,0.3502148,3.0
0.56871504,0.57348067,0.57427937,0.5672645,0.5643564,0.6281939,0.034279518,0.53167516,0.5327231,0.5882835,0.6235721,0.64019495,0.6098977,0.6109877,0.5960431,0.60553944,0.58263934,0.5795333,0.6126759,0.4908982,0.44905654,0.57291067,0.5546196,0.7911418,0.8426631,0.5750081,0.04960887,3.0
0.55482554,0.3524862,0.38137478,0.36322868,0.35533553,0.28544748,0.01788746,0.4940658,0.5599279,0.4580468,0.55826586,0.61744136,0.4190561,0.4781327,0.51394075,0.51624537,0.58081913,0.32913503,0.33654684,0.7475114,0.78747094,0.41595507,0.590194,0.44649592,0.4691099,0.103669964,0.84105206,3.0
0.55482554,0.1381216,0.15742794,0.14686093,0.15291528,0.10835394,0.02383887,0.62596124,0.72276473,0.76037633,0.8369948,0.7280469,0.70604944,0.6939798,0.5977459,0.57117176,0.5233267,0.13389072,0.08478057,0.449497,0.39033484,0.6108267,0.60247815,0.9452152,0.7419916,0.08456879,0.61774814,3.0
0.45107007,0.53701663,0.5421286,0.53139013,0.5280528,0.4124398,0.026696756,0.47028273,0.4484289,0.4951635,0.46573892,0.5051754,0.47092727,0.47752592,0.5137086,0.51792824,0.522763,0.5101961,0.60114646,0.7503021,0.7940044,0.40553352,0.61590505,0.4972227,0.57156044,0.14222604,0.48848966,3.0
0.7229544,0.6342542,0.62971175,0.6311659,0.62046206,0.6524958,0.024273898,0.4957534,0.5843412,0.51985544,0.6912352,0.6420166,0.6504144,0.58664894,0.57703775,0.5659103,0.58403367,0.66692907,0.58968586,0.45227185,0.42026767,0.52887905,0.51811147,0.78817,0.7548748,0.58935845,0.3921258,3.0
0.36480135,0.6906078,0.6895787,0.69170403,0.68756884,0.79338723,0.03396231,0.5791871,0.63417643,0.68777627,0.5873299,0.64419407,0.6374867,0.55983776,0.65745395,0.51025677,0.36478668,0.7976478,0.75498337,0.2858983,0.2846973,0.37456137,0.4205312,0.85169125,0.6875507,0.65732676,0.6234347,3.0
0.4810813,0.54696137,0.5554324,0.559417,0.5478548,0.43513298,0.012500982,0.56258893,0.5006866,0.50445026,0.53973067,0.6084042,0.5546705,0.63745856,0.6453836,0.68083376,0.6851355,0.53681123,0.5121542,0.56980944,0.51127964,0.65245134,0.6182497,0.6502985,0.7800647,0.1543502,0.37853414,3.0
0.5807497,0.43204424,0.4379157,0.4394619,0.44334438,0.32392988,0.035907846,0.5881577,0.67618895,0.645346,0.64988697,0.6669762,0.6139193,0.6089327,0.6360574,0.6963701,0.73093545,0.38673902,0.40155357,0.63910365,0.5854915,0.6625172,0.79041433,0.6106098,0.5552372,0.06798359,0.24028312,3.0
0.58584285,0.3524862,0.34811532,0.34304926,0.3410341,0.5543846,0.040291347,0.44109586,0.50539064,0.5603584,0.5988292,0.5436931,0.53155077,0.42726147,0.4457346,0.49147287,0.44412574,0.44332293,0.42181692,0.29889122,0.26254097,0.48662615,0.34716874,0.5195292,0.43502533,0.75333506,0.40010646,3.0
0.7078522,0.48618788,0.5155211,0.5,0.50055003,0.54588974,0.96440333,0.685348,0.50408256,0.44220898,0.47913435,0.503252,0.4508689,0.5116752,0.5562314,0.4890708,0.48822415,0.53582376,0.5805338,0.33739582,0.25418395,0.64370126,0.4287059,0.29660907,0.44972956,0.5126088,0.7105207,3.0
0.5425365,0.4475138,0.4423503,0.4293722,0.4158416,0.39091027,0.03536406,0.4155376,0.4881593,0.41584525,0.4206484,0.48499063,0.45698118,0.4975853,0.46369833,0.45716506,0.44762447,0.5110671,0.5004622,0.4127133,0.42413452,0.38191786,0.34107178,0.32473403,0.50579923,0.25278023,0.19160706,3.0
0.74325377,0.60883975,0.61529934,0.618834,0.6215622,0.6124412,0.013340825,0.6249382,0.533523,0.54159623,0.5896511,0.61935383,0.55351824,0.53442407,0.5655535,0.5605561,0.55406815,0.6497601,0.65979934,0.5289232,0.5360405,0.43713507,0.55824673,0.56989086,0.57285213,0.43914905,0.17498916,3.0
0.54241604,0.62651944,0.6241685,0.6322869,0.6281629,0.55539185,0.014011492,0.57137436,0.604429,0.5949951,0.6301925,0.68128026,0.7148165,0.73144907,0.73711574,0.70730525,0.6566388,0.5661093,0.5610363,0.6310912,0.5452533,0.7580475,0.7850744,0.9670018,0.9719882,0.34081137,0.1571993,3.0
0.65205914,0.52044207,0.5166297,0.515695,0.5137513,0.5866556,0.064399086,0.55482554,0.5289857,0.48172876,0.48983902,0.52254665,0.42455423,0.38455993,0.39695257,0.41348717,0.41177514,0.5906097,0.5925294,0.41605097,0.4363742,0.3559357,0.2929485,0.1568516,0.13967676,0.5832482,0.06209267,3.0
0.53730196,0.025414368,0.021064308,0.01008965,0.0055005713,0.00792218,0.026367465,0.49174127,0.47978827,0.46310055,0.5166331,0.5943864,0.52977395,0.55468434,0.56997067,0.61408156,0.5894023,0.00068936544,0.050014824,0.5569077,0.50919956,0.6147266,0.5630445,0.43108654,0.63629246,0.054874327,0.20709729,3.0
0.45364627,0.3270719,0.34811532,0.33744398,0.3564357,0.27589616,0.049411807,0.67848885,0.674687,0.6681659,0.6562564,0.6585101,0.5688587,0.53002113,0.5595032,0.5731678,0.55312306,0.4195491,0.40262383,0.40908635,0.43495485,0.33647662,0.49596608,0.4682376,0.22998162,0.029609498,0.15090197,3.0
