Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6376811,0.07338444,0.04787812,0.05503512,0.048642527,0.048642527,0.09721997,0.5797101,0.6140725,0.5695238,0.5778546,0.5476191,0.5385852,0.53881276,0.6193103,0.65722376,0.64137936,0.007778438,0.13439153,0.51145196,0.5138241,0.7043688,0.48676538,0.22298314,0.22756246,0.0039743036,0.09797209,3.0,1.0
0.6231884,0.029572835,0.0076169674,0.024590155,0.015837103,0.015837103,0.08319736,0.59710145,0.63965887,0.5714286,0.6055363,0.5698413,0.54501605,0.6149162,0.5917241,0.5991501,0.58206904,0.10141077,0.00095238077,0.27467075,0.24764928,0.6500406,0.20527038,0.16355957,0.18386172,0.049311414,0.06764895,3.0,1.0
0.5420287,0.98138005,0.9575625,0.95316166,0.9649322,0.9649322,0.112540245,0.6405798,0.835821,0.9104762,1.0,0.9523811,1.0,1.0,0.9406897,0.9589235,0.9324139,0.8904392,0.6616732,0.86441225,0.8079435,0.9765537,0.99351114,0.83123505,0.89508134,0.9995677,0.6439424,3.0,0.0
0.573913,0.41511503,0.39499453,0.42271668,0.39932126,0.39932126,0.021803996,0.58550715,0.6396588,0.58095235,0.5916954,0.6015873,0.5948552,0.6377472,0.6496551,0.6813031,0.61379313,0.52403516,0.34733772,0.30132973,0.21370918,0.775188,0.34884536,0.4669682,0.61565596,0.4434018,0.21447328,3.0,2.0
0.5942028,0.21029572,0.1882481,0.2119438,0.21040724,0.21040724,0.018228773,0.64057976,0.64818764,0.5885714,0.60207605,0.57619053,0.5900321,0.65905625,0.64551723,0.68555236,0.68000007,0.20947285,0.16270925,0.52254736,0.53185064,0.6965706,0.5923726,0.4762164,0.60271406,0.14665869,0.042558648,3.0,1.0
0.62898546,0.22124864,0.19151251,0.21545668,0.19909501,0.19909501,0.017324677,0.5942028,0.64605546,0.56571424,0.5986158,0.568254,0.54501605,0.6194824,0.6275862,0.64305943,0.6455173,0.20944189,0.1652591,0.51994574,0.53799284,0.6790867,0.5268899,0.33525917,0.45401418,0.1411586,0.043111134,3.0,1.0
0.57971007,0.65279305,0.6572361,0.69320846,0.6809955,0.6809955,0.02991747,0.6927537,0.7739872,0.72190475,0.71626294,0.7015873,0.6800643,0.7716894,0.7048276,0.7450425,0.6993104,0.7732053,0.5434624,0.4482715,0.3437025,0.87444425,0.64099795,0.72538173,0.6261791,0.88140905,0.7529937,3.0,0.0
0.6202899,0.5290252,0.4983678,0.52927405,0.5124434,0.5124434,0.07937776,0.59130424,0.6759062,0.6171428,0.58650506,0.49047616,0.49678454,0.5159816,0.44689652,0.4490084,0.30206898,0.9935097,0.65102625,0.12455225,0.3251728,0.15690078,0.27811694,0.31140047,0.19054547,0.7141866,0.68395925,3.0,2.0
0.5623188,0.094194956,0.066376485,0.08313817,0.07239819,0.07239819,0.10723985,0.59710145,0.6098081,0.44571427,0.4307958,0.41746035,0.40353695,0.4429223,0.4537931,0.44759202,0.43034488,0.21168995,0.21396275,0.37056658,0.4808552,0.4384731,0.10921392,0.07062322,0.07721484,0.116269395,0.09584671,3.0,1.0
0.66376805,0.54764515,0.53862894,0.5784544,0.5701358,0.5701358,0.010043271,0.71304345,0.6886994,0.5885714,0.5986159,0.5873017,0.58360124,0.6955859,0.6537931,0.60198295,0.5351725,0.82522666,0.6024944,0.31903124,0.35796672,0.54762954,0.42782152,0.36273187,0.47276208,0.8650358,0.44557175,3.0,0.0
0.59130424,0.20481928,0.19151251,0.2119438,0.2081448,0.2081448,0.027109068,0.6695652,0.6993604,0.6552381,0.66262966,0.6,0.6012862,0.63318104,0.61241376,0.6345609,0.6110346,0.2601256,0.16719575,0.45289403,0.493552,0.60608584,0.52620596,0.61660993,0.38699535,0.1410574,0.09348059,3.0,1.0
0.65507245,0.42387733,0.40043524,0.44964877,0.4276018,0.4276018,0.04322844,0.64927524,0.68017054,0.6171428,0.5743944,0.515873,0.46463016,0.5144596,0.49517238,0.5325778,0.5158621,0.8593874,0.46546718,0.0032459286,0.027729059,0.4290794,0.21591146,0.13228975,0.08121364,0.59507513,0.48061925,3.0,2.0
0.49275362,0.61664844,0.59521216,0.6018736,0.5882353,0.5882353,0.016297573,0.5333333,0.5373134,0.49333328,0.41349477,0.4031746,0.4196141,0.54337895,0.5434482,0.55807364,0.4827587,0.8731359,0.70772487,0.4581113,0.569359,0.47701463,0.372483,0.10201697,0.19429632,0.8550023,0.5761222,2.0,2.0
0.5797101,0.0777656,0.058759514,0.077283375,0.065610856,0.065610856,0.046440482,0.61159414,0.663113,0.57523805,0.5882352,0.5777778,0.5128617,0.6575342,0.6662069,0.6883852,0.66482764,0.006044391,0.052937347,0.51752037,0.5042883,0.7362274,0.5611209,0.19720039,0.28207272,0.014006075,0.094669096,3.0,1.0
0.8086956,0.6692224,0.68008703,0.70726,0.6968326,0.6968326,0.009293288,0.65507245,0.6588486,0.5466666,0.58477503,0.54126984,0.63022506,0.6499238,0.6662069,0.72379595,0.7144828,0.76727855,0.7406349,0.6013884,0.5752876,0.79882985,0.62052435,0.27681255,0.3715004,0.8736286,0.69132483,1.0,0.0
0.59710145,0.10076669,0.08161044,0.10070257,0.08484162,0.08484162,0.08021521,0.63478255,0.5970149,0.6590476,0.7128027,0.6968254,0.6864951,0.73211557,0.69517237,0.70396596,0.6731035,0.00051402097,0.030063268,0.4939769,0.43321165,0.81391335,0.6519229,0.7204156,0.77749974,0.046759974,0.106731534,3.0,1.0
0.6376811,0.18619935,0.16974972,0.19555034,0.18438914,0.18438914,0.025194002,0.6608696,0.6652452,0.5523809,0.60034597,0.56984127,0.5482315,0.6073059,0.59586203,0.6246458,0.5558621,0.2670432,0.22254887,0.44247764,0.5048272,0.56088656,0.40359184,0.17934422,0.26894096,0.14590879,0.10011224,3.0,1.0
0.72753614,0.6801753,0.65070724,0.7049181,0.67194575,0.67194575,0.011374157,0.57971025,0.60767597,0.54666674,0.5865052,0.5666667,0.5176849,0.5098934,0.4565518,0.53682715,0.5186208,0.8341942,0.75529015,0.6132206,0.7271815,0.543413,0.5095238,0.32501683,0.32698166,0.92037296,0.38092735,3.0,0.0
0.6028985,0.18948522,0.16866158,0.19203746,0.17986426,0.17986426,0.03573586,0.62608695,0.652452,0.5695238,0.5934256,0.5587302,0.5691318,0.6225266,0.6262069,0.6260623,0.5668966,0.242011,0.2191746,0.44623092,0.48154587,0.61296797,0.40185514,0.12080476,0.21787743,0.1087824,0.067205444,3.0,1.0
0.6753623,0.101861976,0.091403686,0.10889928,0.10859728,0.10859728,0.11695642,0.68985504,0.72707886,0.647619,0.69377154,0.6698413,0.66077167,0.7016742,0.6868965,0.6784702,0.6468966,0.032655817,0.12175771,0.54802096,0.55925,0.7047185,0.7541095,0.8251168,0.8022964,0.08672062,0.07332373,3.0,1.0
0.5710145,0.20591456,0.17845482,0.18384075,0.17081447,0.17081447,0.07733244,0.5623188,0.6268656,0.5485714,0.5467127,0.4746032,0.39549834,0.47184163,0.46206892,0.45184126,0.39862072,0.42357188,0.24682745,0.15813507,0.20250112,0.4633975,0.07546748,0.15817094,0.12692024,0.29805973,0.20243345,3.0,2.0
0.63478255,0.13910186,0.10990206,0.09016394,0.08031674,0.08031674,0.25449073,0.5333333,0.7228145,0.68761903,0.71799296,0.69365084,0.6864951,0.7123287,0.6855172,0.6940509,0.6689656,0.0,0.023404017,0.47299737,0.40897205,0.810321,0.6369539,0.737947,0.7540463,0.07532952,0.11223468,3.0,1.0
0.83188397,0.53559697,0.52230686,0.5515223,0.51809955,0.51809955,0.023625283,0.6086957,0.59275055,0.50476193,0.52249134,0.5555556,0.437299,0.45662093,0.417931,0.39801696,0.34206903,0.8163768,0.6032603,0.15250748,0.13052133,0.58438724,0.40730494,0.20963746,0.17954096,0.89929944,0.9295848,1.0,2.0
0.5999999,0.20700985,0.17736669,0.1978923,0.17873304,0.17873304,0.0540093,0.55072457,0.6226013,0.5466666,0.5709342,0.568254,0.55466235,0.6210045,0.5627586,0.57082146,0.52137935,0.27238777,0.23331122,0.46017468,0.52561486,0.56328243,0.35221916,0.35232472,0.5075693,0.15125301,0.10217326,3.0,1.0
0.6173913,0.1577218,0.12840044,0.14754099,0.13687782,0.13687782,0.062951796,0.58260864,0.62046903,0.5733333,0.6003459,0.58888894,0.5916398,0.6499238,0.64965516,0.6628895,0.6358621,0.1052009,0.114166275,0.6133039,0.66903526,0.651905,0.67955786,0.60069233,0.75840586,0.11549388,0.025683373,3.0,1.0
0.721739,0.66046,0.63873774,0.6100703,0.57466066,0.57466066,0.104639344,0.542029,0.6353945,0.54857147,0.70415217,0.66984135,0.61736333,0.6362252,0.6068966,0.65722376,0.5434483,0.80800384,0.48116708,0.2547349,0.17186576,0.74487436,0.48441967,0.6495103,0.7063084,0.87144476,0.90963477,3.0,0.0
0.6115942,0.38663745,0.37323177,0.40983608,0.40271494,0.40271494,0.025802502,0.5826087,0.6886994,0.62857145,0.6228373,0.58253974,0.5771704,0.6255707,0.59724134,0.631728,0.61379313,0.50663894,0.35290468,0.34549904,0.277637,0.7587343,0.4145603,0.56831133,0.37222004,0.46861845,0.20870982,3.0,2.0
0.5884058,0.10295729,0.073993474,0.08782202,0.07466063,0.07466063,0.077712454,0.59710145,0.6439232,0.52190477,0.6643598,0.6714286,0.66881025,0.71232873,0.69517237,0.69546735,0.66482764,0.0016225723,0.036322962,0.5056986,0.45552748,0.79958135,0.6053104,0.5436574,0.67981195,0.024817528,0.103779025,3.0,1.0
0.77681166,0.713034,0.68335146,0.73067915,0.71493214,0.71493214,0.0068967096,0.62898546,0.7356076,0.6342857,0.64532864,0.62222224,0.61575556,0.65601206,0.60965514,0.5679886,0.4951725,0.853343,0.74543834,0.6125867,0.7095925,0.5747002,0.6323895,0.5542261,0.44624794,0.9323092,0.38138315,1.0,0.0
0.5536232,0.4205915,0.39281824,0.44028103,0.41515836,0.41515836,0.024438875,0.6173911,0.6417909,0.57333326,0.5640137,0.5396825,0.5257234,0.57990855,0.55862063,0.59348434,0.5848276,0.6130722,0.46500105,0.16916946,0.07690198,0.7229628,0.2323423,0.10455825,0.099252254,0.48040095,0.2676406,3.0,2.0
0.6318841,0.7415115,0.7105549,0.7669789,0.73868775,0.73868775,0.008124933,0.60869557,0.6481876,0.66476184,0.7750864,0.78571427,0.7765273,0.8219177,0.7931034,0.8059489,0.7572414,0.7522295,0.600791,0.66567063,0.6071052,0.88890755,0.8450514,0.9124709,0.96116865,0.923019,0.3299236,3.0,0.0
0.573913,0.2475356,0.25027204,0.26346606,0.2658371,0.2658371,0.07888923,0.68405795,0.7164179,0.64761907,0.6591695,0.63492066,0.6430868,0.6712328,0.6441379,0.6600566,0.5986208,0.21850228,0.29446307,0.575845,0.5925875,0.70726687,0.73581475,0.6995667,0.5860908,0.20376821,0.14320965,3.0,1.0
0.5855073,0.1588171,0.14798693,0.15925059,0.16289592,0.16289592,0.06147405,0.6550724,0.63965887,0.5371429,0.5830449,0.552381,0.5064308,0.4992389,0.4427586,0.46883848,0.43862075,0.4019149,0.21278438,0.13259403,0.15929995,0.4845242,0.110356316,0.2107298,0.1794046,0.29636464,0.2081367,3.0,1.0
0.56811595,0.18400875,0.17410228,0.18852459,0.17081447,0.17081447,0.11829994,0.6492753,0.7185501,0.6609523,0.6885812,0.64761907,0.62861735,0.6621004,0.64137924,0.6345608,0.6248276,0.27340963,0.12482537,0.20051074,0.11406366,0.7265597,0.32250407,0.66611403,0.5200278,0.22049181,0.15550473,3.0,1.0
0.5942029,0.5717415,0.5593036,0.59953165,0.58597285,0.58597285,0.010752796,0.66376805,0.750533,0.64761907,0.6401383,0.6031747,0.5948553,0.6499238,0.69379306,0.6855523,0.59724146,0.8164945,0.59365994,0.33504236,0.35275865,0.59452623,0.46684375,0.52125573,0.43339616,0.8684634,0.4281254,3.0,0.0
0.5304347,0.22124864,0.20457016,0.23067917,0.22058824,0.22058824,0.028213812,0.6202898,0.61194026,0.56952375,0.58477503,0.56031746,0.54662377,0.56773204,0.58758616,0.60906506,0.586207,0.2625037,0.28350744,0.5390007,0.6055963,0.5974421,0.48486435,0.26309565,0.25303718,0.15904671,0.11528413,3.0,1.0
0.57971025,0.69660467,0.6735582,0.7107729,0.688914,0.688914,0.024576617,0.6028985,0.63752663,0.58476186,0.60899645,0.55714285,0.48231506,0.47792995,0.54896545,0.56232285,0.53241384,0.82476836,0.760526,0.6366029,0.73925036,0.57525563,0.56407905,0.3589036,0.2822104,0.9257511,0.4017137,3.0,0.0
0.53043467,0.59583795,0.56474423,0.5632319,0.53280544,0.53280544,0.12598498,0.47826082,0.57782525,0.48380953,0.43944633,0.43015876,0.26527327,0.0,0.09655176,0.05382431,0.111724265,0.994513,0.84815925,0.30904484,0.62836343,0.020810978,0.2689292,0.04512248,0.025812259,0.75875384,0.7969539,3.0,2.0
0.6608696,0.19715224,0.16757344,0.18501171,0.16968325,0.16968325,0.024847426,0.5999999,0.5842217,0.5466666,0.5640137,0.54285717,0.5401929,0.58904105,0.59586203,0.56090647,0.5365518,0.27000347,0.22869922,0.44597322,0.5145506,0.5508974,0.3196106,0.26595756,0.40302894,0.14276847,0.10278268,3.0,1.0
0.6086956,0.055859804,0.03482045,0.03864168,0.029411765,0.029411765,0.07912122,0.5913043,0.6673774,0.61333334,0.63840824,0.6031746,0.5916398,0.631659,0.62068963,0.6161473,0.58344835,0.053476762,0.0060039093,0.32353094,0.2760394,0.71067417,0.33140558,0.5923149,0.48311058,0.05591737,0.06561683,3.0,1.0
0.61449265,0.72508216,0.7072905,0.6803279,0.65271497,0.65271497,0.110751934,0.35652164,0.0,0.0780953,0.10380612,0.20476198,0.1398713,0.21765599,0.35034484,0.47167134,0.52413803,0.9552616,0.9989418,0.77241224,0.9754941,0.45075616,0.36870953,0.22246997,0.42906526,0.8867325,0.93601316,3.0,0.0
0.5101448,0.32092005,0.29270944,0.31498832,0.30316743,0.30316743,0.2557552,0.6637681,0.6695096,0.58095235,0.567474,0.5587302,0.5160771,0.52815825,0.51586205,0.529745,0.5544828,0.4656225,0.3605955,0.30280775,0.3223588,0.57626,0.27238593,0.14527586,0.10847311,0.37465224,0.17307487,3.0,2.0
0.6173913,0.043811608,0.027203482,0.028103033,0.03619909,0.03619909,0.12515876,0.6376811,0.7228145,0.60571426,0.5986158,0.54761904,0.5176849,0.54794514,0.46482757,0.42634556,0.39862075,0.195842,0.1349047,0.23418958,0.31812632,0.42473128,0.19024989,0.3662625,0.1983843,0.11023946,0.14665909,3.0,1.0
0.6608696,0.6056955,0.5963003,0.62880564,0.6029412,0.6029412,0.017768774,0.5884058,0.64605546,0.5733334,0.6608996,0.5936509,0.60932475,0.6331811,0.71724135,0.723796,0.66344833,0.78962296,0.51789385,0.35110447,0.26024994,0.8041404,0.5207644,0.46959656,0.49108046,0.8761334,0.8220843,3.0,0.0
0.6115941,0.1555312,0.13492927,0.15456675,0.14932127,0.14932127,0.04111904,0.6231884,0.6140725,0.5714286,0.63667816,0.6269842,0.61897105,0.64687973,0.6262069,0.62889516,0.60137933,0.24567108,0.13320617,0.23214903,0.14315094,0.7458854,0.2609219,0.4688507,0.60105246,0.20223159,0.15603723,3.0,1.0
0.42898557,0.6944141,0.7007617,0.7271663,0.72171944,0.72171944,0.01324245,0.60869557,0.6886993,0.7085714,0.73356384,0.7111111,0.6366559,0.7229832,0.6303448,0.6232294,0.5875862,0.8614187,0.5876825,0.57114786,0.6185076,0.64807796,0.6218872,0.91213006,0.7488806,0.8777835,0.588835,2.0,0.0
0.5536232,0.37897044,0.36996734,0.4004684,0.37782803,0.37782803,0.02592785,0.60869557,0.652452,0.6533333,0.634948,0.6079365,0.5980706,0.60121757,0.58344823,0.5736543,0.5917242,0.48625767,0.40630716,0.36939874,0.343116,0.69230163,0.4156214,0.7741838,0.55075604,0.455949,0.17409877,3.0,2.0
0.6376811,0.15443592,0.12840044,0.15456675,0.13914026,0.13914026,0.029300785,0.6086956,0.6545842,0.58095235,0.602076,0.584127,0.5385852,0.5996955,0.6165517,0.6373937,0.61793107,0.19983031,0.19553438,0.2807954,0.2040299,0.74551105,0.24889296,0.25395778,0.20237507,0.19795255,0.11732174,3.0,1.0
0.5420287,0.9452355,0.9521218,1.0,0.9886879,0.9886879,0.063839525,0.7652176,0.6993604,0.64190483,0.801038,0.89841276,0.9726689,1.0,1.0,1.0,0.95586216,0.9104179,0.7010544,0.9507535,0.903051,1.0,0.9501019,0.707212,0.76683885,0.99858195,0.6397594,3.0,0.0
0.6318839,0.59583795,0.58106637,0.618267,0.59162897,0.59162897,0.0013446842,0.6173913,0.6204691,0.5409524,0.58996534,0.5555556,0.54340833,0.6225266,0.5986207,0.6133144,0.62068975,0.73950285,0.5412926,0.46676296,0.46472743,0.69199204,0.47105175,0.22729927,0.35969034,0.8709744,0.33810633,3.0,0.0
0.6086956,0.14457831,0.12731227,0.14637004,0.14479637,0.14479637,0.052792534,0.6376811,0.6545842,0.5828571,0.61072654,0.5619048,0.5610932,0.63926935,0.63310343,0.65014154,0.6110345,0.20972057,0.19682539,0.26995304,0.18897176,0.74836844,0.2676317,0.17971121,0.21385875,0.20376505,0.12944834,3.0,1.0
0.5942029,0.14895947,0.12731227,0.15339579,0.1357466,0.1357466,0.039408837,0.6144927,0.63539445,0.56952375,0.5761245,0.5777778,0.53376204,0.5494672,0.5531034,0.54957503,0.5006897,0.34879732,0.17065278,0.124624364,0.10570079,0.56583863,0.06893613,0.084113404,0.13673028,0.25373802,0.15389913,3.0,1.0
0.62898546,0.43921137,0.41022846,0.43442625,0.4117647,0.4117647,0.1452149,0.5101449,0.5138593,0.4228571,0.46366778,0.43968254,0.4565916,0.5144596,0.46620685,0.4022662,0.4027587,0.93611276,0.5349258,0.030519128,0.13161385,0.29895252,0.17348199,0.13602379,0.28965914,0.62791383,0.5825286,3.0,2.0
0.63478255,0.39978096,0.36996734,0.4086651,0.38009048,0.38009048,0.019170051,0.573913,0.5906183,0.54476184,0.57958466,0.54761904,0.5594855,0.6133941,0.59862065,0.63739365,0.6317242,0.5190683,0.34877193,0.30358112,0.22950411,0.7510001,0.29517555,0.26933056,0.4547164,0.4302466,0.20166737,3.0,2.0
0.58550715,0.7239869,0.7127312,0.7599532,0.7228507,0.7228507,0.013759511,0.59999996,0.5671642,0.6342857,0.6764705,0.63809526,0.58360124,0.6347031,0.59586203,0.69830024,0.65103453,0.78607434,0.7365079,0.6497005,0.64590895,0.77953374,0.63102883,0.7289573,0.64679646,0.8733784,0.6422515,3.0,0.0
0.71014494,0.388828,0.35908595,0.3957846,0.38461536,0.38461536,0.02097567,0.63478255,0.6268656,0.5409523,0.5830449,0.56984127,0.5385851,0.6118721,0.60551715,0.6147308,0.617931,0.51444215,0.35017744,0.30977175,0.2436844,0.73897094,0.3172031,0.16419122,0.30403218,0.4395255,0.19085492,3.0,2.0
0.7014493,0.035049282,0.006528829,0.0035128775,0.0,0.0,0.1941317,0.5536232,0.56289977,0.46857142,0.49134943,0.46349207,0.35852087,0.36681882,0.36827585,0.37535408,0.34344834,0.20580038,0.17782384,0.25397184,0.37940952,0.35654786,0.0,0.037501965,0.02391951,0.005715007,0.11826522,3.0,1.0
0.5999999,0.20920043,0.1882481,0.22365339,0.20475115,0.20475115,0.012859858,0.6115942,0.66311306,0.6,0.64878887,0.57619053,0.5594855,0.5768645,0.5793103,0.5779036,0.54758626,0.2739732,0.24969596,0.48138487,0.55205077,0.5633201,0.44715914,0.5723988,0.43863884,0.1615844,0.10162325,3.0,1.0
0.5884058,0.5914568,0.5963003,0.6241218,0.6165158,0.6165158,0.017957497,0.6463768,0.6609808,0.6609523,0.63321793,0.6428572,0.60771704,0.7610349,0.7268965,0.7067988,0.6579311,0.79504186,0.509546,0.3356551,0.23732215,0.8109522,0.54210305,0.5206363,0.5358304,0.8825846,0.8593793,3.0,0.0
0.68985504,0.087623216,0.07290531,0.09016394,0.08257917,0.08257917,0.07419243,0.6550724,0.6695096,0.6304762,0.65570927,0.63809526,0.6237942,0.67427695,0.63448274,0.64022654,0.62620693,0.028797561,0.12322755,0.5290764,0.5496673,0.67855495,0.64903283,0.776701,0.76301724,0.038642418,0.068124704,3.0,1.0
0.6753622,0.44906902,0.429815,0.46252927,0.44004527,0.44004527,0.0638283,0.65507245,0.6972281,0.6342857,0.6608996,0.57619053,0.5176849,0.53272444,0.5255172,0.51841354,0.5255173,0.8320266,0.45089227,0.017392615,0.009325769,0.49622104,0.25060517,0.32216617,0.17197928,0.5802912,0.46282706,3.0,2.0
0.6057971,0.16210297,0.13275298,0.15925059,0.1459276,0.1459276,0.06538463,0.6173912,0.6226013,0.5828571,0.5795847,0.53015876,0.5273311,0.5616438,0.52689654,0.48300278,0.4082759,0.37663496,0.18761057,0.123150334,0.12676336,0.52318484,0.084932074,0.20854007,0.21732876,0.27316347,0.18492892,3.0,1.0
0.5333333,0.075575024,0.10119696,0.07142857,0.1153846,0.1153846,0.41730976,0.80579704,0.8294243,0.75999993,0.7750864,0.74920636,0.7218649,0.75494665,0.7241379,0.7393767,0.7048276,0.00022914182,0.01913227,0.44940573,0.38521466,0.79976207,0.81200236,0.83001137,0.68215036,0.15641819,0.07982295,3.0,1.0
0.60869557,0.3723987,0.35908595,0.39110073,0.38348418,0.38348418,0.022352159,0.63478255,0.7356077,0.61904764,0.63667816,0.6206349,0.5627009,0.60273963,0.5710345,0.62322944,0.604138,0.48851815,0.4095241,0.36047086,0.33519998,0.6863044,0.4338356,0.56253767,0.31600577,0.46528918,0.1766517,3.0,2.0
0.62898546,0.1226725,0.11207834,0.12412178,0.12217195,0.12217195,0.07659835,0.6115942,0.6823028,0.5790476,0.63840824,0.6539683,0.65755624,0.6925418,0.69103444,0.7053824,0.6827587,0.046373364,0.054962818,0.6023217,0.6127932,0.7311431,0.7299338,0.76148033,0.8357802,0.17504902,0.08270417,3.0,1.0
0.5884057,0.112814896,0.085962996,0.091334894,0.09615385,0.09615385,0.27380905,0.46376806,0.46908316,0.41333336,0.46020758,0.43809524,0.43086815,0.47031957,0.47310343,0.46883848,0.44137937,0.21132456,0.22514284,0.4483003,0.5284039,0.5305017,0.15581739,0.10401338,0.18600541,0.14959057,0.10911201,3.0,1.0
0.6115942,0.42387733,0.39825898,0.44145203,0.42194572,0.42194572,0.04875404,0.6144928,0.6012793,0.5314286,0.5657439,0.5571429,0.5289389,0.60426176,0.6068966,0.63031155,0.60965526,0.65135753,0.46772486,0.15050179,0.05288687,0.72432315,0.2452408,0.11014919,0.24250847,0.49040928,0.31809315,3.0,2.0
0.70724636,0.7020811,0.6735582,0.68618274,0.65158373,0.65158373,0.033941466,0.47826082,0.5202558,0.45523807,0.4377162,0.53492063,0.53697747,0.57077616,0.52689654,0.5410764,0.49517244,0.8040218,0.7343915,0.60823834,0.66236323,0.6525636,0.49021226,0.31054032,0.5299436,0.83941454,0.65001386,3.0,0.0
0.65217394,0.20372398,0.1806311,0.20725997,0.19570135,0.19570135,0.021280387,0.5999999,0.62899786,0.58285713,0.6124567,0.6142857,0.5482315,0.59360725,0.555862,0.5779036,0.5434483,0.27425188,0.24377319,0.4737416,0.5426266,0.56311613,0.40638462,0.57239866,0.54158866,0.16439386,0.09687806,3.0,1.0
0.60869557,0.72946334,0.7247007,0.7599532,0.74434394,0.74434394,0.036663808,0.62898546,0.74840087,0.7733333,0.83044976,0.7968254,0.79581994,0.8340943,0.79724133,0.7932011,0.7503449,0.74657524,0.58286136,0.63576764,0.5727994,0.88333297,0.86946243,0.9451303,0.9366865,0.9237262,0.344463,3.0,0.0
0.573913,0.6779847,0.7355821,0.7131148,0.7375566,0.7375566,0.10303976,0.81159425,0.76119405,0.7314286,0.80103797,0.7873016,0.755627,0.8036529,0.7655173,0.82861185,0.7600001,0.76488185,0.5711206,0.5280767,0.4152064,0.9266681,0.7105312,0.74108434,0.7344248,0.87835133,0.7778643,3.0,0.0
0.54782605,0.18729465,0.15886833,0.19320843,0.17420813,0.17420813,0.0071195764,0.62608695,0.6588486,0.58095235,0.61072654,0.5888889,0.5578778,0.5996955,0.57241374,0.6048158,0.5875862,0.23148905,0.21649121,0.43892968,0.47231814,0.6131927,0.38123876,0.082506366,0.090155266,0.08508759,0.034580495,3.0,1.0
0.5942029,0.5815991,0.55603915,0.5983607,0.5825792,0.5825792,0.006747976,0.63478255,0.6780383,0.695238,0.6868511,0.59047616,0.5257234,0.5372906,0.53655165,0.45042488,0.4234483,0.85447633,0.646212,0.33739212,0.4214236,0.47209543,0.41982877,0.57511854,0.34994173,0.8576559,0.51261246,3.0,0.0
0.6637681,0.072289154,0.045701843,0.067915685,0.05882353,0.05882353,0.03652279,0.62608695,0.663113,0.59809524,0.63321793,0.58888894,0.5675241,0.6255707,0.5944827,0.59206796,0.5737932,0.017557222,0.12781952,0.5083678,0.5339298,0.6597565,0.5356717,0.5412871,0.41910005,0.02280433,0.0691684,3.0,1.0
0.55942017,0.45345017,0.42763874,0.47540987,0.45022628,0.45022628,0.028621428,0.6057971,0.6439233,0.5885714,0.6020761,0.61269844,0.6157556,0.6727549,0.657931,0.6728045,0.5931035,0.69736546,0.39842525,0.13341556,0.028185949,0.7306348,0.29670206,0.39460292,0.5147489,0.5116351,0.3576605,3.0,2.0
0.6405798,0.8729463,1.0,0.89344263,0.9581448,0.9581448,0.23598997,0.8521739,1.0,1.0,0.9930795,1.0,0.96623796,0.980213,0.9310345,0.957507,0.9213793,0.8806418,0.6400778,0.79377925,0.76187325,0.8982678,0.9881308,0.8998801,0.8914646,0.9927039,0.60363716,3.0,0.0
0.59130424,0.61993426,0.6115343,0.6510539,0.622172,0.622172,0.017590808,0.62898546,0.7036247,0.6209524,0.65051895,0.6650794,0.6350482,0.6986301,0.71999997,0.7124646,0.6620691,0.76053435,0.5088801,0.44108325,0.4014343,0.75021815,0.5648955,0.6656688,0.7804507,0.88205636,0.40976316,3.0,0.0
0.5130434,0.6210296,0.6441784,0.647541,0.6843891,0.6843891,0.027073989,0.70724636,0.6098081,0.5257142,0.5449826,0.4793651,0.56591636,0.62861484,0.6013793,0.5764872,0.5586207,0.81389964,0.7343915,0.5958567,0.6613401,0.6257045,0.550573,0.2775227,0.37593964,0.85591066,0.6578794,3.0,0.0
0.62898546,0.66484123,0.68770397,0.7107729,0.7126697,0.7126697,0.03831695,0.72753614,0.6993604,0.6171428,0.6401383,0.6269841,0.6093247,0.62100446,0.555862,0.51416427,0.56413794,0.84384906,0.7502637,0.61296135,0.71746176,0.560914,0.62645835,0.4381267,0.37961495,0.92912227,0.3929104,3.0,0.0
0.57971025,0.54107344,0.52121866,0.5632319,0.55203617,0.55203617,0.0086822165,0.573913,0.5970149,0.5466666,0.5899653,0.64285713,0.6045015,0.57990855,0.52689654,0.5014163,0.48551723,0.84085166,0.6225348,0.32447082,0.38639438,0.5073196,0.3648065,0.6366497,0.6456186,0.8625186,0.48745355,3.0,0.0
0.58550715,0.5268346,0.5799782,0.55854803,0.5995475,0.5995475,0.044947296,0.83188397,0.79744136,0.6723809,0.6643598,0.62539685,0.65594846,0.5996955,0.5572413,0.52549565,0.47862074,0.8142402,0.46878305,0.18661296,0.13377427,0.6575614,0.51483184,0.44987136,0.28163168,0.9139647,0.9422929,3.0,0.0
0.6028986,0.59583795,0.5745375,0.6112412,0.6040724,0.6040724,0.014288965,0.6318839,0.71002126,0.6209523,0.66955006,0.69523805,0.65755624,0.6727549,0.64,0.65722376,0.6413793,0.78726345,0.49386242,0.38529724,0.36264816,0.6928576,0.51665735,0.8372422,0.81193143,0.8832095,0.4053314,3.0,0.0
