Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5942029,0.39430448,0.3873776,0.41686183,0.4162896,0.4162896,0.03575761,0.6724638,0.7014925,0.6304762,0.6885812,0.68571436,0.6237942,0.63013697,0.61241376,0.61756366,0.5889656,0.5447013,0.41808003,0.23168062,0.1379242,0.75453204,0.38485423,0.8166664,0.6663599,0.45315295,0.24517465,3.0
0.6550724,0.13691129,0.119695306,0.14051524,0.13122171,0.13122171,0.07438044,0.6492753,0.6993604,0.63238096,0.6539792,0.6396826,0.61897105,0.6605783,0.62206894,0.63597727,0.60551727,0.08062079,0.08183744,0.58782107,0.64240307,0.64230686,0.7468922,0.8121635,0.6444822,0.12064122,0.045543566,3.0
0.6028985,0.713034,0.68879217,0.7295082,0.6968326,0.6968326,0.022490837,0.6202899,0.663113,0.59428567,0.58477503,0.5095238,0.43569133,0.56773204,0.5627586,0.56515574,0.54482764,0.8153364,0.76598,0.6542471,0.7470451,0.60172844,0.5901712,0.28384188,0.22744608,0.92900175,0.4055108,3.0
0.5826087,0.38773277,0.39825898,0.41451994,0.41855204,0.41855204,0.047086164,0.71014494,0.7270789,0.62285715,0.6245674,0.6142857,0.6028938,0.631659,0.64,0.65864015,0.6317242,0.51031756,0.35155484,0.33292246,0.26080394,0.76086855,0.46545985,0.36786777,0.2702247,0.45265976,0.20346925,3.0
0.62898546,0.5980285,0.5799782,0.6334895,0.6029412,0.6029412,0.0037711961,0.6434783,0.6759062,0.60571426,0.60726637,0.5730159,0.57395494,0.60273963,0.5931034,0.63314444,0.5986208,0.73614,0.5516982,0.47103012,0.4771414,0.6787841,0.51286495,0.2678198,0.2211413,0.8667666,0.3106335,3.0
0.6637681,0.24205916,0.21762785,0.24238877,0.22398189,0.22398189,0.04830012,0.5971014,0.6226013,0.567619,0.551903,0.53650796,0.55305463,0.6347031,0.6372413,0.6926345,0.6965518,0.18036564,0.20435897,0.55184525,0.51869196,0.7891429,0.5784466,0.1574506,0.2967082,0.17503728,0.18491744,3.0
0.62608695,0.06462212,0.04787812,0.06908665,0.057692308,0.057692308,0.050676588,0.63188404,0.6609808,0.60571426,0.6055363,0.5809524,0.5787781,0.6057838,0.58068967,0.59631723,0.5296552,0.0145536065,0.12941307,0.50772697,0.5303823,0.6648752,0.5297178,0.4047566,0.32524467,0.014608291,0.07991443,3.0
0.0,0.94304496,0.99891186,0.99648714,1.0,1.0,0.11358442,0.73333335,0.67590606,0.70285714,0.6712801,0.6571429,0.7700964,0.93150675,0.9613793,0.98441917,1.0,0.9327747,0.7358517,1.0,0.99003404,0.9524007,0.90585446,0.6465465,0.67295265,0.9994294,0.74364555,2.0
0.62898546,0.5826945,0.6202394,0.60655737,0.6199095,0.6199095,0.033542503,0.68405795,0.684435,0.62285715,0.68685114,0.6460318,0.6543408,0.7427701,0.69655174,0.6855524,0.64551735,0.7682818,0.50110507,0.42122826,0.38574433,0.73331445,0.5590306,0.7689617,0.83898187,0.8890807,0.42114997,3.0
0.68405795,0.1456736,0.13710554,0.14754099,0.13687782,0.13687782,0.105165526,0.6434782,0.67803836,0.59238094,0.61418676,0.58571434,0.5675241,0.59360725,0.59724134,0.5821529,0.5296552,0.30355728,0.1227513,0.14573033,0.094916314,0.6349577,0.13016814,0.32081383,0.19488597,0.24997517,0.14094603,3.0
0.5942029,0.20481928,0.17845482,0.21311475,0.1923077,0.1923077,0.017055973,0.6144927,0.62473345,0.59428567,0.6297577,0.6301588,0.6028938,0.6088279,0.60965514,0.60906506,0.57931036,0.2529231,0.17020613,0.4560094,0.48953062,0.6208133,0.454186,0.6154771,0.6443489,0.115698926,0.08375558,3.0
0.6086956,0.2595838,0.2361262,0.2704918,0.24773756,0.24773756,0.02454411,0.62608695,0.62046903,0.59999996,0.6401383,0.620635,0.59646297,0.63926935,0.6427586,0.641643,0.6082759,0.23425114,0.29168612,0.5758794,0.60692364,0.6806453,0.633082,0.5693664,0.66246116,0.16470425,0.12794416,3.0
0.6550724,0.18729465,0.1577802,0.15807962,0.1504525,0.1504525,0.114551425,0.5710145,0.5714286,0.5314286,0.54844284,0.50476193,0.42926043,0.4231354,0.44689655,0.44334275,0.4068966,0.41324192,0.2302662,0.13817011,0.17927328,0.46027774,0.04883373,0.16626626,0.15346393,0.2772651,0.21098438,3.0
0.6637682,0.5947426,0.56474423,0.60655737,0.5735294,0.5735294,0.08536991,0.56521726,0.51172704,0.45714277,0.33737013,0.0,0.038585175,0.07001508,0.17517242,0.13456081,0.13103452,0.9821455,0.92903435,0.45712382,0.7886061,0.06636916,0.29555252,0.0,0.0,0.80770135,0.8180291,3.0
0.6173913,0.7097481,0.68770397,0.7248244,0.6945701,0.6945701,0.010850315,0.5623188,0.53091687,0.41142863,0.5449826,0.53650796,0.51286167,0.5646879,0.6137931,0.69830024,0.70896554,0.7891585,0.78029627,0.7086478,0.7470933,0.7280207,0.5857336,0.27933466,0.51080316,0.936858,0.4268921,3.0
0.5536232,0.058050383,0.030467896,0.03981264,0.02714931,0.02714931,0.12559257,0.5681159,0.56929636,0.49714285,0.51211065,0.41428572,0.3456591,0.39421606,0.4041379,0.39518407,0.38482764,0.20902695,0.1935844,0.29431826,0.41656074,0.38108477,0.035274595,0.016584568,0.03521861,0.032749094,0.104905605,3.0
1.0,0.14786418,0.119695306,0.14285715,0.1244344,0.1244344,0.07586895,0.59710145,0.6311301,0.5428571,0.5709342,0.5666667,0.5498392,0.6027397,0.6055172,0.6288951,0.62068975,0.11240339,0.1227513,0.5937732,0.66623855,0.6117407,0.5827048,0.2601835,0.43682346,0.12220405,0.024758393,1.0
0.6492753,0.24534503,0.21653971,0.2529274,0.23303169,0.23303169,0.021086752,0.59999996,0.6268657,0.567619,0.567474,0.58571434,0.58360124,0.63013697,0.6068965,0.6161473,0.6110346,0.24798727,0.28901917,0.56435657,0.6124732,0.64353967,0.5521474,0.29531667,0.4273771,0.16201787,0.11770972,3.0
0.62898546,0.040525727,0.0130576715,0.03864168,0.023755647,0.023755647,0.017360691,0.6144927,0.6545842,0.5695238,0.5882352,0.59523815,0.5691318,0.6118721,0.6055172,0.6543909,0.59586215,0.12764442,0.05187301,0.2611267,0.24407887,0.6252254,0.22107708,0.19866724,0.37369645,0.069793984,0.08230748,3.0
0.64347816,0.53888285,0.5353645,0.55854803,0.5701358,0.5701358,0.01122823,0.7507246,0.7164179,0.56,0.53633213,0.4857143,0.4758842,0.42465752,0.42206895,0.45750704,0.50068974,0.86533266,0.674186,0.34182715,0.47021693,0.39152047,0.39215073,0.13570617,0.06636303,0.8475932,0.5485828,3.0
0.59710145,0.13800658,0.11643089,0.13583137,0.13461538,0.13461538,0.09135129,0.6173913,0.62046903,0.55619043,0.5986159,0.5793651,0.5707395,0.63318104,0.6303448,0.65864015,0.6344828,0.10890433,0.12040283,0.60571074,0.669136,0.6340772,0.66145766,0.42886764,0.61158204,0.15402232,0.027441237,3.0
0.64927524,0.42168674,0.4047878,0.4379391,0.41742083,0.41742083,0.05693767,0.6318841,0.66524523,0.52571434,0.5121107,0.4666667,0.44855306,0.48401824,0.5117241,0.5254957,0.4593104,0.88615364,0.48368582,0.0,0.055144563,0.37047672,0.18800567,0.0589451,0.08248748,0.58574545,0.5206918,3.0
0.58260864,0.16976999,0.14254624,0.1709602,0.15271494,0.15271494,0.05486522,0.6173913,0.66524523,0.59809524,0.63148785,0.62857145,0.62861735,0.68949765,0.6703448,0.6813031,0.662069,0.10121879,0.107079275,0.6200333,0.6665415,0.6721832,0.81687814,0.7724564,0.84871477,0.11901184,0.019143237,3.0
0.60579705,0.05914567,0.038084865,0.05503512,0.042986427,0.042986427,0.098159604,0.6666667,0.67164177,0.60190475,0.6366781,0.6587302,0.6061093,0.6210045,0.577931,0.5750708,0.53517246,0.17292781,0.08580694,0.23865628,0.26326495,0.5372884,0.2593855,0.7906284,0.7098486,0.09976631,0.12934804,3.0
0.6115942,0.12376779,0.096844375,0.118266985,0.106334835,0.106334835,0.062722854,0.6202898,0.62046903,0.5638095,0.5865051,0.5968254,0.5514469,0.6255707,0.6427586,0.6699716,0.63862073,0.05713684,0.06372763,0.5992432,0.63905394,0.6750803,0.633576,0.2958021,0.5214267,0.0836819,0.08595226,3.0
0.67826086,0.618839,0.5865071,0.5948478,0.5848416,0.5848416,0.030115781,0.58550715,0.7803837,0.6933333,0.66955006,0.6206349,0.5900321,0.677321,0.5696551,0.5481585,0.48551723,0.8124938,0.47123808,0.20997602,0.14220491,0.6961356,0.4972328,0.6051853,0.42827803,0.9099092,0.92065114,3.0
0.55072457,0.7349398,0.7181719,0.7540984,0.7228507,0.7228507,0.02077268,0.63478255,0.6268656,0.6895238,0.68166083,0.6952382,0.7331189,0.78995425,0.74344826,0.76912177,0.7337932,0.7614819,0.6158408,0.58938026,0.4938922,0.9225332,0.6785558,0.65000004,0.69701296,0.87959325,0.76162845,3.0
0.48695654,0.6385542,0.62568,0.6627635,0.64932126,0.64932126,0.06297705,0.61449265,0.4520255,0.0,0.1470588,0.12222215,0.18006429,0.20395726,0.23724136,0.3498583,0.44689658,0.9652695,0.9835767,0.6657389,0.929278,0.2890139,0.3654977,0.0035898015,0.20972477,0.89306694,0.89108676,2.0
0.573913,0.5881709,0.5571273,0.587822,0.57126695,0.57126695,0.00831693,0.5942029,0.64179105,0.5923809,0.6955016,0.64603174,0.5594855,0.5585996,0.5172413,0.53116137,0.4165518,0.8478869,0.63388014,0.33417556,0.40330794,0.49836364,0.39933148,0.6900202,0.53904235,0.8567039,0.49900773,3.0
0.6724638,0.028477546,0.010881382,0.029274007,0.022624427,0.022624427,0.038077716,0.64057964,0.66737735,0.5847619,0.6159169,0.59206355,0.5819935,0.61035,0.5889655,0.62039655,0.586207,0.075796425,0.0028003803,0.2917039,0.2563909,0.6733302,0.2545834,0.3233675,0.23661223,0.058923855,0.047689404,3.0
0.64057964,0.40087622,0.37867242,0.41920376,0.40723982,0.40723982,0.015856283,0.62898546,0.63752663,0.60761905,0.6418684,0.61904764,0.6366559,0.70015216,0.63724136,0.61473083,0.5875862,0.53396875,0.34438092,0.269215,0.17447224,0.7736594,0.363992,0.7410955,0.8108889,0.44923496,0.2281919,3.0
0.542029,0.5837897,0.5734494,0.5925059,0.6063348,0.6063348,0.018890357,0.67826086,0.66737735,0.7390475,0.7439446,0.6761905,0.6366559,0.66362244,0.6841379,0.6062322,0.55172414,0.8107412,0.47630388,0.24181864,0.15689307,0.7427545,0.5252301,0.82499385,0.63820285,0.9207271,0.88976735,3.0
0.6173911,0.4173056,0.3960827,0.44262296,0.41742083,0.41742083,0.029306164,0.6115942,0.6396589,0.5352381,0.5570934,0.5444445,0.53536975,0.5707762,0.5862069,0.611898,0.6,0.631255,0.4663492,0.15936957,0.06487041,0.722605,0.23678248,0.08550754,0.1370626,0.48459616,0.29249194,3.0
0.7507246,0.5268346,0.508161,0.54449654,0.520362,0.520362,0.008710748,0.57971007,0.52665246,0.41714287,0.41868505,0.42222223,0.29742765,0.35007605,0.39034483,0.4603399,0.44689658,0.86944485,0.69002277,0.3550434,0.50267386,0.3617725,0.2761187,0.039634272,0.05487018,0.83827287,0.55554515,1.0
0.6173913,0.19496167,0.17301413,0.19906326,0.18099548,0.18099548,0.019815968,0.5942029,0.6268657,0.5447619,0.60380614,0.5936508,0.59967846,0.631659,0.5820689,0.6062322,0.57103455,0.24917632,0.17220211,0.451799,0.48713657,0.61549085,0.40448505,0.33355975,0.5477882,0.10764199,0.07812907,3.0
0.58550715,0.40525737,0.39173013,0.43091336,0.41402715,0.41402715,0.023600494,0.64057964,0.67164177,0.58666664,0.64359856,0.6301587,0.6141479,0.6879755,0.68689656,0.65722376,0.5986208,0.5290329,0.34587425,0.28976363,0.19466756,0.7837833,0.39361414,0.60589457,0.7389854,0.4525745,0.2154849,3.0
0.6463768,0.23986858,0.21762785,0.24824356,0.23303169,0.23303169,0.016991897,0.626087,0.6439232,0.5790476,0.63148785,0.5968254,0.5723472,0.6225266,0.5724138,0.5807365,0.58482766,0.2032922,0.2973545,0.55995977,0.57428426,0.70445275,0.6031494,0.45865434,0.41029707,0.1790292,0.14876014,3.0
0.59710145,0.20591456,0.18498367,0.2119438,0.19570135,0.19570135,0.080148555,0.5681159,0.5351812,0.4095238,0.4775086,0.45873016,0.4228295,0.43987817,0.44827583,0.43059483,0.3779311,0.44865364,0.31576806,0.2173293,0.2724577,0.47062054,0.07888092,0.038578287,0.09086521,0.30058983,0.20759082,3.0
0.5536231,0.63964957,0.62459195,0.66159254,0.6504525,0.6504525,0.013037123,0.63478255,0.5202559,0.4609524,0.53633213,0.5968255,0.5900321,0.6407915,0.5724138,0.62322944,0.5296553,0.869321,0.59252834,0.52503383,0.6045064,0.5670245,0.4795964,0.37811986,0.6438549,0.86686933,0.589084,3.0
0.54782605,0.30230013,0.2774755,0.2822014,0.26696834,0.26696834,0.18712181,0.6202898,0.69509596,0.6704762,0.7128027,0.7349207,0.7572347,0.80060875,0.7627586,0.7847025,0.7489656,0.16895808,0.15561463,0.52143705,0.40470538,0.9308014,0.79239416,0.8612283,0.92097,0.2308766,0.19149095,3.0
0.7130435,0.15443592,0.15233947,0.1615925,0.16968325,0.16968325,0.070639886,0.6869565,0.7121535,0.63238096,0.6643598,0.6333334,0.6125401,0.65601206,0.61241376,0.63597727,0.64000005,0.18360458,0.19302931,0.31944388,0.23809275,0.77185553,0.43864542,0.6228986,0.43950033,0.21379256,0.113867424,3.0
0.6115942,0.36692223,0.35364524,0.38875884,0.3710407,0.3710407,0.02490285,0.6318839,0.60341144,0.5371428,0.5449826,0.57936513,0.5707395,0.5905631,0.56137925,0.57932,0.5586207,0.4981545,0.41904762,0.34886485,0.31368747,0.699409,0.32772696,0.20750973,0.40732926,0.4491947,0.1863661,3.0
0.6202898,0.2475356,0.22415668,0.235363,0.22171946,0.22171946,0.055301365,0.5681159,0.6332622,0.55619043,0.5778546,0.56349206,0.52090025,0.60121757,0.59999996,0.61189795,0.57931036,0.25828627,0.2864578,0.5498308,0.610413,0.613631,0.49031636,0.2203692,0.26402918,0.15405321,0.1214452,3.0
0.6115942,0.12705366,0.107725784,0.12997657,0.12669684,0.12669684,0.0644665,0.6724638,0.6503198,0.62095237,0.68512106,0.6777778,0.65755624,0.71993905,0.697931,0.7152974,0.68827593,0.04301055,0.05325544,0.59422755,0.5996636,0.7367931,0.7556544,0.8328256,0.89142793,0.16365737,0.079388484,3.0
0.65507245,0.7031764,0.67247003,0.69906324,0.6843891,0.6843891,0.016496118,0.5971014,0.5820895,0.5333333,0.5363321,0.6269841,0.5884244,0.66971076,0.69517237,0.7266288,0.6827587,0.7643183,0.7428571,0.59663576,0.5530726,0.8291645,0.59901834,0.33923814,0.49881086,0.8730554,0.7069438,3.0
0.81159425,0.6801753,0.6746463,0.69906324,0.66402715,0.66402715,0.023061918,0.57971007,0.673774,0.66857135,0.71107256,0.6650794,0.6639871,0.69710803,0.7227586,0.6968838,0.6965518,0.76856047,0.5557828,0.47327706,0.37583208,0.8726945,0.60806155,0.6956415,0.67927724,0.8684211,0.73624307,1.0
