Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.562914,0.763903,0.75792694,0.75916946,0.76425856,0.76425856,0.12516965,0.58278143,0.49462396,0.46051475,0.3358364,0.39677623,0.6787196999999999,0.6657289000000001,0.7200001,0.9237839,0.9547873,0.477491,0.5757810999999999,0.9739053,0.8400493,0.8287511000000001,0.88527733,0.74262893,0.8716292999999999,0.89128244,0.86603874,3.0,0.67183226,0.5950606,0.6370192,cluster0_pred,3.0,1
0.5525071,0.43364033,0.42311627,0.43494806,0.4217076,0.4217076,0.09090846,0.5572376,0.5940861999999999,0.53859806,0.41501716,0.42901433,0.37107298,0.39392248,0.41577464,0.48108122,0.5111703,0.46539790000000003,0.31949097,0.24044720000000003,0.18682717,0.43193590000000004,0.40781716,0.58129895,0.42722726,0.6073679,0.57106805,3.0,0.5424812,0.5561725,0.65438616,cluster2_pred,,3
0.5657521,0.5888774999999999,0.58540744,0.5920415,0.5914275999999999,0.5914275999999999,0.036255367000000004,0.549669,0.50089633,0.49778166,0.3651877,0.39057670000000005,0.42620045,0.43218914,0.44000003,0.47513524,0.4914894,0.59243894,0.53178865,0.44139656,0.4262531,0.41856125,0.5356031,0.4750231,0.57056916,0.3374705,0.21636550000000002,3.0,0.5662027,0.54933506,0.5772041,cluster2_pred,,3
0.6026491,0.41896963,0.43436757,0.42076123,0.44348428,0.44348428,0.04861515,0.68211913,0.58870995,0.61579406,0.48191130000000004,0.48047125,0.47540012,0.5537423,0.5374648,0.5248649999999999,0.5053191,0.46314305,0.35949835,0.22508004,0.1467779,0.47686014,0.49083865,0.7951553000000001,0.82047945,0.86447054,0.58965427,1.0,0.58642954,0.5765986,0.6465705,cluster2_pred,,2
0.61400205,0.28079152,0.27139446,0.28512108,0.27583823,0.27583823,0.04030605,0.5591295999999999,0.51164895,0.50576746,0.38293517,0.41103536,0.43509185,0.43050086,0.4552112,0.47729734,0.49999994,0.19914676,0.22583969,0.55114627,0.5390284000000001,0.44758305,0.703761,0.75685316,0.83466065,0.075915724,0.10049184,1.0,0.5992387,0.5758451,0.5434661,cluster0_pred,3.0,2
0.58467364,0.58171266,0.5901807,0.5930795,0.60076046,0.60076046,0.06403545,0.61305594,0.5752691,0.57320315,0.46279877,0.47861144,0.48132792,0.46989325,0.49633804,0.51027036,0.51755327,0.53349483,0.535948,0.59191364,0.6074838,0.40471953,0.8220555,0.90199363,0.8607271000000001,0.5617644,0.19530937,3.0,0.6068221,0.549464,0.5503719,cluster0_pred,3.0,1
0.576159,0.32343906,0.3194681,0.3301038,0.32388526,0.32388526,0.02410331,0.5525071,0.50896084,0.46761325,0.41296944,0.41351527,0.40545356,0.4040518,0.4045071,0.4264866,0.44095746,0.28746757,0.29467526,0.5566300999999999,0.60194635,0.33335528,0.6662130999999999,0.7067361999999999,0.74972576,0.11035867,0.07696555599999999,3.0,0.59336275,0.56267715,0.55351466,cluster0_pred,3.0,2
0.5525071,0.051518258,0.042277555999999994,0.021107253,0.008641548,0.008641548,0.08424041,0.46263003,0.39426544,0.4179237,0.32627994,0.34345946,0.3562537,0.34833995,0.36394364,0.372973,0.42127659999999995,0.015407138,0.08640321,0.30684179999999994,0.26024574,0.43900502,0.28467432,0.4010935,0.60659564,0.014784991,0.16703072,3.0,0.5895669,0.61091745,0.54661995,cluster1_pred,1.0,3
0.5875118,0.4660525,0.48312309999999997,0.46989617,0.487729,0.487729,0.1161058,0.65752137,0.66487485,0.6397515,0.5317407,0.5660261999999999,0.5483107,0.5543051,0.5814085,0.5632433000000001,0.52712774,0.41181022,0.36180174,0.4350569,0.36689067,0.5236067,0.6761598000000001,0.9203604,0.94303423,0.6744591,0.43958637,3.0,0.5818958,0.5705306,0.54130995,cluster0_pred,3.0,2
0.5525071,0.5421357,0.5325605,0.5439446,0.5326649999999999,0.5326649999999999,0.05477081,0.5458845999999999,0.5134411,0.50044364,0.39317417,0.40173593,0.38292828,0.35734388,0.34760556,0.3637838,0.4117022,0.5445039,0.5696293,0.46899492,0.51423,0.30546656,0.49973533,0.5187823,0.42965317,0.8803924000000001,0.26169699999999996,3.0,0.55491954,0.5489695,0.63068354,cluster2_pred,,2
0.58561957,0.60593647,0.60211384,0.6058823,0.6142413000000001,0.6142413000000001,0.06382080000000001,0.5695365,0.5421149000000001,0.48181003,0.33788409999999997,0.32424068,0.34262013,0.32301643,0.3515492,0.36540547,0.41968098,0.6127559,0.57526666,0.49904495,0.53580207,0.33220634,0.5252821,0.19879669,0.11492533,0.56786627,0.37211496,3.0,0.56421816,0.5316507,0.6456253,cluster2_pred,,3
0.47965977,0.69873756,0.70064783,0.6927335,0.71206355,0.71206355,0.04264645,0.64900637,0.45967743,0.35669917,0.31194547,0.33911967,0.32602248,0.34552616,0.35436606,0.38108099,0.39946795,0.7495963999999999,0.7691895000000001,0.40795679999999995,0.43123019999999995,0.3302775,0.44243225,0.14311825,0.29012236,0.97099525,0.51460284,2.0,0.55002373,0.5368749,0.75334656,cluster2_pred,,1
0.45411554,0.28897983,0.27957719999999997,0.23633216,0.22398892,0.22398892,0.11771915,0.33207193,0.31541228,0.23691212,0.1515359,0.16181023,0.16656788,0.13393356,0.11605632,0.15243243,0.17127658,0.39314798,0.34751585,0.21926364,0.29551676,0.16288745,0.073891684,0.079779476,0.04534323,0.15605661,0.31600609999999996,2.0,0.57412285,0.530021,0.6210073,cluster2_pred,,1
0.54399246,0.6690549,0.65700644,0.64775085,0.6356723000000001,0.6356723000000001,0.07572358,0.46736035,0.5206094,0.46051443,0.3563139,0.37135777,0.34143457,0.35621825,0.3509859,0.34540552,0.37074470000000004,0.6697755,0.61152035,0.38648975,0.38424224,0.37494293,0.42656115,0.36028990000000005,0.38228753,0.852467,0.53125197,3.0,0.55217344,0.52548224,0.7025441,cluster2_pred,,1
0.47587520000000005,0.48106447,0.47221273,0.4692041,0.45454544,0.45454544,0.08722476,0.45411536,0.41039434,0.45430344,0.31604099999999996,0.3360199,0.31120336,0.25323582,0.22704221,0.31027028,0.31914887,0.5442170000000001,0.5331465,0.2708271,0.2834136,0.30796248,0.26173848,0.5050553,0.5414834,0.6263201999999999,0.6307508000000001,2.0,0.57181305,0.53754765,0.6440111,cluster2_pred,,3
0.5487231,0.69839644,0.6880326999999999,0.68027675,0.6923608,0.6923608,0.078119375,0.5875118,0.55107534,0.37799445,0.30170646,0.33849958,0.21339639999999999,0.1699494,0.16732381,0.20702705,0.19680847,0.8459162,0.79740673,0.2671657,0.3850725,0.09410522,0.25198558,0.22565058,0.24687235,0.9463216,0.66172075,3.0,0.51587343,0.50981796,0.76337147,cluster2_pred,,3
0.5411543000000001,0.070624344,0.060006857000000004,0.06574393,0.054614585,0.054614585,0.03505055,0.53453165,0.47222236,0.47737354,0.34539255,0.35275890000000004,0.38174272,0.3972988,0.43098593,0.47297302,0.51968086,0.0003628861,0.032442734,0.4445563,0.40718377,0.46446246,0.5084303,0.32993656,0.5083388,0.045242305999999996,0.08280297,3.0,0.56702995,0.61544716,0.55268353,cluster1_pred,1.0,1
0.54399246,0.7731149,0.770883,0.77543247,0.76391286,0.76391286,0.13611688,0.5250709,0.5080646,0.5554566999999999,0.44027293,0.43893373,0.508595,0.51378715,0.5425350999999999,0.5870270000000001,0.5819148000000001,0.70307726,0.6435288,0.6271504,0.6126504,0.4767232,0.7790223000000001,0.8520296999999999,0.9206247,0.37246707,0.34849852,3.0,0.640943,0.52687967,0.55770695,cluster0_pred,3.0,1
0.50614953,0.52439433,0.5100579000000001,0.43737020000000004,0.5029380999999999,0.5029380999999999,0.43770254,0.44654679999999997,0.358423,0.43478248,0.31331056,0.32610038,0.32128033,0.33089474,0.32507038,0.35783783,0.38138294,0.56236905,0.5636303,0.33272809999999997,0.31827885,0.38237375,0.32552165,0.7351321999999999,0.5760568,0.6407538,0.6502306,2.0,0.62418824,0.5595668,0.6197166,cluster0_pred,3.0,2
0.6830654,0.73319685,0.71974087,0.71937716,0.7210508000000001,0.7210508000000001,0.10629414,0.49763504,0.31272405,0.27151737,0.24505131,0.22938621,0.21161839999999998,0.25042212,0.28169018,0.28702703,0.32234043,0.7994171999999999,0.82843256,0.45405114,0.5218541,0.25510913,0.39135602,0.21536916,0.35508558,0.86412513,0.71724784,1.0,0.5802426,0.5497933,0.7360448,cluster2_pred,,1
1.0,0.59638345,0.58779407,0.5930795,0.59834087,0.59834087,0.16390389,0.5534534000000001,0.58691794,0.8917478999999999,0.70580214,0.72101694,0.68938965,0.6826113,0.67267615,0.6654055999999999,0.6765959,0.43999746,0.42809245,0.5647589,0.4287612,0.70210505,0.8369351999999999,0.84911495,0.8145595999999999,0.79304177,0.5803328000000001,1.0,0.57031685,0.54196596,0.599891,cluster2_pred,,2
0.5298012,0.78846806,0.7947494,0.7903114,0.8064294,0.8064294,0.084953606,0.6196786,0.6155916,0.69299024,0.60682625,0.5635464,0.5755781,0.6539113,0.68732405,0.67459476,0.7031916,0.66650176,0.6728251000000001,0.5839225,0.4695822,0.6645043,0.78155226,0.92430365,0.9111434000000002,0.95703065,0.49979126,3.0,0.62186056,0.53599167,0.6263589,cluster2_pred,,1
0.63576174,0.5997952,0.60927385,0.6034602,0.61216724,0.61216724,0.03979366,0.58656585,0.5869175999999999,0.59716046,0.48600683,0.4941104,0.47540012,0.5160383,0.51718307,0.5118919,0.50425524,0.5912029000000001,0.5241125,0.4330238,0.40553868,0.44080403,0.60726273,0.90160835,0.9080630999999999,0.8460141999999999,0.34794578,1.0,0.6081566,0.5540174,0.58799607,cluster0_pred,3.0,3
0.562914,0.499147,0.48721445,0.4923875,0.47805047,0.47805047,0.03926049,0.49952704,0.43817225,0.47027507,0.3139933,0.3310602,0.35388264,0.35340467,0.39211267,0.41675684,0.45638293,0.48565593,0.51908904,0.35007,0.29334208,0.4733031,0.39254063,0.26769109999999996,0.39197797,0.7839735999999999,0.28698856,3.0,0.5424999,0.5400889,0.6782973,cluster2_pred,,2
0.48817426,0.22586143,0.21581999999999998,0.20692039,0.20082957,0.20082957,0.097805016,0.4891202,0.44265246,0.46672574,0.37952223,0.39677623,0.34676940000000006,0.32639277,0.38140842,0.40918922,0.38191485,0.17810868,0.25043988,0.3914853,0.367214,0.42101717,0.4400441,0.59608227,0.59676456,0.13216962,0.48679042,2.0,0.5710978,0.5888677,0.52348715,cluster1_pred,1.0,3
0.43897837,0.5527124,0.5410842,0.5557093000000001,0.5464915,0.5464915,0.025820523999999997,0.52980137,0.52688193,0.53771055,0.4368601,0.3949163,0.41849440000000004,0.44456953,0.40845063,0.43945947,0.48510640000000005,0.5051541,0.48730072,0.53035384,0.5314828,0.41417646,0.6174407,0.88467425,0.81642824,0.30237988,0.22647648,2.0,0.6092503,0.5510511,0.5553896,cluster0_pred,3.0,3
0.562914,0.43227565,0.43095806,0.4384083,0.43484269999999997,0.43484269999999997,0.035895307,0.5894039000000001,0.50000006,0.6024844,0.5215017,0.48791075,0.46887973,0.44231859999999995,0.44901409999999997,0.511892,0.5122340999999999,0.4257782,0.34940574,0.31525144,0.23315874,0.5133794,0.51412934,0.8947987,0.7866949000000001,0.32442677,0.51673436,3.0,0.5812649,0.5839295,0.5318608,cluster1_pred,1.0,3
0.54872274,0.6775844,0.66689396,0.6737024,0.6761148,0.6761148,0.039156627,0.5553456,0.46057367,0.4640641,0.31058025,0.3161811,0.29875517,0.30838513,0.28732409999999997,0.30594608,0.3313831,0.7377902,0.73773146,0.3833328,0.42809949999999997,0.27899125,0.34695240000000005,0.15378907,0.10973355,0.9538261999999998,0.36131373,3.0,0.5434014,0.5313573,0.7361001,cluster2_pred,,1
0.58561957,0.47731146,0.47596318,0.47958478,0.4853094,0.4853094,0.036428474,0.57805115,0.6451616,0.5980479000000001,0.49010249999999994,0.5337881,0.5536456,0.5177265999999999,0.5650705,0.5827028000000001,0.59893626,0.3601145,0.36307059999999997,0.54060024,0.44367644,0.61546546,0.6906185,0.9146619,0.9263724,0.7361253000000001,0.55428344,3.0,0.6090211,0.57237303,0.5500913,cluster0_pred,3.0,2
0.52885526,0.45581713,0.45243776,0.4598616,0.45316282,0.45316282,0.017483728,0.576159,0.5215056,0.51730263,0.36928335,0.3657781,0.37462956,0.36972436,0.39887327,0.44108123,0.44521278,0.41680533,0.4719677,0.5077495,0.5208277,0.38281015,0.5905803000000001,0.23948145,0.22697350000000002,0.19564977,0.16687839999999998,3.0,0.5682363,0.54048616,0.55416584,cluster0_pred,3.0,2
0.553453,0.23268507,0.22366178,0.21972318,0.20601454,0.20601454,0.04056225,0.512772,0.46236584,0.4587401,0.32901030000000003,0.36701804,0.36633086,0.35340467,0.38197193,0.42702717,0.44627663,0.1546033,0.24137974,0.6018386,0.6573395000000001,0.32726,0.6360977,0.29614850000000004,0.46246487,0.040209677,0.09532318,3.0,0.57693535,0.5739514,0.54326105,cluster0_pred,3.0,2
0.4910122,0.42408735,0.4214115,0.40934253,0.40477017,0.40477017,0.07222684,0.50047314,0.43279594,0.39130443,0.2662117,0.26658413,0.30409023,0.31007332,0.29183105,0.27675682,0.26010638,0.5655451,0.5352333,0.17910405,0.23356237,0.19404470000000001,0.24884805,0.09929657,0.09897383,0.8704079,0.62569153,2.0,0.53509504,0.50147265,0.77168494,cluster2_pred,,1
0.52980137,0.50597066,0.49573815,0.5058824000000001,0.50466645,0.50466645,0.0010801828,0.56480616,0.51971346,0.5252883,0.410239,0.43831375,0.47184354,0.48902652,0.47154927,0.5394595999999999,0.5367022,0.476483,0.44409397,0.4187611,0.36314943,0.4930375,0.5825646,0.8333901,0.91385174,0.29431856,0.18274705,3.0,0.6095284,0.56030166,0.54258597,cluster0_pred,3.0,2
0.53736997,0.7789149000000001,0.7729288000000001,0.78615916,0.77912205,0.77912205,0.04571389,0.549669,0.5331545,0.49068335,0.37269628,0.3663982,0.3432128,0.3398988,0.36338037,0.41027042,0.41489375,0.7613234999999999,0.8045087,0.59146494,0.6545430999999999,0.30863768,0.5999863000000001,0.26350132,0.23716699,0.93974674,0.3785567,3.0,0.5455698,0.551878,0.68783563,cluster2_pred,,3
