Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5383161,0.5080177,0.51789975,0.5083045,0.5260975,0.5260975,0.059645478,0.61967826,0.54301083,0.5865128,0.42798632,0.44575325,0.4309425,0.43725386,0.44225347,0.47459456,0.50212765,0.4734,0.47312537,0.47066087,0.43659806,0.46613494,0.64186794,0.68085885,0.5277529,0.2902815,0.19892918,3.0,1.0
0.5619679,0.5759126,0.5704057,0.5775086,0.5789837,0.5789837,0.035133637,0.5316936,0.49193573,0.44986677,0.27372012,0.3279603,0.33254296,0.36465955,0.40788737,0.41351354,0.41914895,0.6162545,0.632284,0.4316784,0.46023044,0.32721126,0.41754764,0.09117422,0.21542972,0.32422882,0.18955396,3.0,0.0
0.54683053,0.49232343,0.49028298,0.49723184,0.49118564,0.49118564,0.024982689,0.5525071,0.50896084,0.48535937,0.35426635,0.386237,0.38707775,0.35396743,0.3605634,0.41081098,0.45478725,0.55899763,0.50100464,0.31029153,0.3203901,0.3256195,0.3252902,0.16136764,0.15086947,0.30037618,0.25418085,3.0,0.0
0.6026489,0.5223473,0.51789975,0.52283734,0.5278258,0.5278258,0.075778976,0.62157047,0.4498209,0.1721386,0.22116064,0.22814626,0.23651455,0.28249863,0.31154925,0.34594607,0.37553194,0.60850364,0.64838576,0.3905115,0.46522307,0.22081824,0.38212326,0.08539016,0.32557896,0.7925883,0.5290071,1.0,0.0
0.5326395,0.22517912,0.23866351,0.22456746,0.2319392,0.2319392,0.06969257,0.6594136,0.64157736,0.59006214,0.5023892,0.53316814,0.5364554,0.5171638,0.5594367,0.54756767,0.5643618,0.10024177,0.17109945,0.5161571,0.4504511,0.5445993,0.7008655,0.78914696,0.8235005,0.13109845,0.4282804,3.0,2.0
0.59129614,0.3896281,0.39890894,0.39792386,0.40096787,0.40096787,0.04969533,0.58656585,0.5492833,0.5190771,0.39590448,0.43397403,0.4457618,0.44063032,0.46140853,0.46324337,0.49361703,0.3359733,0.37369993,0.56117433,0.57190305,0.40465638,0.7405218,0.6102864,0.6638919,0.061583318,0.124217235,1.0,2.0
0.55534524,0.34732172,0.35322192,0.349827,0.36087108,0.36087108,0.023736324,0.62913907,0.57885325,0.5820763,0.48464173,0.5096096,0.491405,0.43612835,0.40563378,0.44432443,0.48776603,0.35972217,0.2906899,0.27098173,0.20892686,0.45874366,0.4854827,0.84934497,0.72329175,0.025076233,0.45369002,3.0,2.0
0.5808893,0.023200283,0.022843506,0.022491336,0.026615985,0.026615985,0.05382911,0.6073794,0.5806454,0.5519077,0.41569975,0.3657781,0.34736228,0.36859885,0.38704228,0.41459468,0.43936172,0.0060698073,0.072859295,0.30862364,0.2769488,0.40944332,0.41224754,0.38241678,0.1931825,0.02593675,0.13753141,3.0,2.0
0.52885526,0.5346298,0.52778727,0.52802765,0.53508466,0.53508466,0.04734109,0.54966885,0.48745534,0.50133085,0.35017067,0.30254185,0.28986356,0.31063595,0.3014084,0.33243245,0.32340428,0.6523197,0.5759499,0.2374108,0.27298045,0.25085318,0.27030057,0.2453421,0.1803122,0.7819407,0.36451373,3.0,0.0
0.5525071,0.58103037,0.5843845,0.58996534,0.5872796,0.5872796,0.031470712,0.58278143,0.5179213,0.52262646,0.37474412,0.43831375,0.38707766,0.37422624,0.35887334,0.39729726,0.3968085,0.6137841,0.60855037,0.39396966,0.4102015,0.34001994,0.45948046,0.56439996,0.5505414,0.8715403,0.27667335,3.0,1.0
0.46168414,0.29102695,0.2979884,0.29273352,0.30556515,0.30556515,0.053205926,0.6338695,0.55914,0.5332741,0.41843006,0.4321141,0.46473038,0.45920092,0.46535218,0.4881082,0.5180852,0.21409796,0.2789685,0.5966312,0.6117103,0.4072213,0.7909661,0.7277224,0.7782555,0.13371903,0.123144,2.0,2.0
0.50141907,0.5428181,0.52744627,0.51660895,0.5050121,0.5050121,0.02953192,0.43897837,0.38261676,0.41437453,0.32286695,0.36949795,0.3254298,0.350591,0.38422537,0.37027034,0.39202127,0.5087581,0.48863977,0.51015097,0.53120667,0.36746916,0.46802953,0.6165232,0.7914252,0.29786837,0.27132544,2.0,1.0
0.57048255,0.5612419,0.56972384,0.5716263,0.57656413,0.57656413,0.031782303,0.601703,0.5663085,0.53593606,0.4566554,0.4550528,0.42382935,0.39898708,0.38929582,0.38324338,0.41010648,0.5928778,0.6319987,0.3821406,0.39090466,0.3513139,0.49953577,0.7144721,0.5605561,0.83376414,0.33808824,3.0,1.0
0.5581833,0.59467757,0.60552335,0.60622835,0.6069824,0.6069824,0.07229608,0.601703,0.61290354,0.53327423,0.40887392,0.417855,0.40071142,0.3759145,0.40112674,0.44000012,0.41755328,0.564109,0.6185141,0.5589124,0.5997446,0.34314105,0.64428896,0.41339165,0.3005287,0.79449433,0.38881695,3.0,0.0
0.5250709,0.5523712,0.56017727,0.55847746,0.5489112,0.5489112,0.014257028,0.5335858,0.52867407,0.50044364,0.40204796,0.37755743,0.3858922,0.326393,0.3526761,0.39621636,0.44095755,0.5306863,0.5787153,0.50580513,0.53172165,0.35626203,0.5439447,0.5126777,0.3980627,0.29035306,0.36696142,3.0,0.0
0.5383159,0.28010914,0.2686669,0.27335638,0.2637401,0.2637401,0.0474588,0.5156103,0.4892475,0.3984029,0.35631418,0.35027915,0.3408418,0.3584694,0.37014088,0.42810825,0.4420213,0.22845367,0.3096986,0.5603006,0.60661095,0.33252275,0.5537637,0.14827323,0.35468337,0.11692939,0.15208183,3.0,2.0
0.5316934,0.47867623,0.4763041,0.4702422,0.47113726,0.47113726,0.051585652,0.49858093,0.4982081,0.501331,0.40204796,0.41227543,0.38411397,0.35790664,0.40676066,0.31297305,0.31595752,0.55410177,0.4434025,0.29922038,0.32480273,0.2908074,0.37028602,0.74406564,0.6609499,0.2759181,0.40904757,3.0,2.0
0.526017,0.49982938,0.5148312,0.51003456,0.5216039,0.5216039,0.040361445,0.62724704,0.62903243,0.61313206,0.48532435,0.51022947,0.47540024,0.52504224,0.4771831,0.4756758,0.5117021,0.51269865,0.4370395,0.4105155,0.40165854,0.395981,0.5899627,0.7142367,0.5587166,0.28409797,0.38938084,3.0,1.0
0.5875118,0.57386553,0.5669962,0.58235294,0.5744902,0.5744902,0.029310346,0.549669,0.497312,0.48269737,0.37679192,0.43831375,0.45998824,0.50534624,0.49577466,0.49675685,0.45212772,0.5479994,0.5089499,0.50353473,0.4936283,0.42787656,0.60348105,0.7354889,0.84676766,0.29508132,0.31315365,3.0,1.0
0.48628187,0.41896963,0.4101602,0.40899652,0.40200487,0.40200487,0.12897798,0.4626302,0.44892502,0.41703635,0.2996589,0.33292013,0.36336705,0.3528419,0.37014088,0.39837846,0.4180852,0.4172442,0.3644185,0.35045287,0.30617583,0.44828218,0.3707244,0.29782456,0.45537463,0.62044394,0.37456217,2.0,0.0
0.5108798,0.4844763,0.49982953,0.48096883,0.5108884,0.5108884,0.07183216,0.6669822,0.57347697,0.51552796,0.4061435,0.44141364,0.42442212,0.44288135,0.4771831,0.4356758,0.4712767,0.47101024,0.523789,0.5214994,0.55054474,0.35496745,0.6092445,0.39619863,0.4724401,0.67527974,0.40171474,2.0,1.0
0.46830642,0.5257591,0.5226731,0.53460205,0.52229524,0.52229524,0.02105664,0.5543993,0.5322582,0.44897962,0.33105814,0.34283954,0.38411385,0.40348905,0.44957748,0.444865,0.47021285,0.5729517,0.636648,0.32364407,0.3053843,0.38716084,0.4128966,0.14838165,0.3458681,0.3032709,0.31474406,2.0,0.0
0.5733205,0.64414877,0.63245827,0.6446367,0.6384376,0.6384376,0.100249276,0.52885526,0.4650539,0.41437453,0.30785006,0.30874163,0.34439838,0.3534048,0.37239444,0.42108127,0.45797873,0.64972526,0.6781648,0.43333775,0.42160186,0.40910026,0.43398404,0.12329676,0.29234838,0.9603326,0.22199152,3.0,0.0
0.5581833,0.8021152,0.7930447,0.78892726,0.78292435,0.78292435,0.1108226,0.52317905,0.44444463,0.4285715,0.34061456,0.37755755,0.36633095,0.34834006,0.37746486,0.39243248,0.44734058,0.7234283,0.81212324,0.6489006,0.67082816,0.41012335,0.62521154,0.4068842,0.55334055,0.93988156,0.41909245,3.0,1.0
0.4910122,0.8222449,0.8141834,0.80865043,0.81196,0.81196,0.021423625,0.50993407,0.5170254,0.5492459,0.38020486,0.41165546,0.47540033,0.41080493,0.47267607,0.49297306,0.5441491,0.786099,0.75954455,0.5407354,0.5334246,0.43454316,0.5851363,0.81291515,0.7305937,0.87361574,0.6936361,2.0,1.0
0.53642404,0.74274987,0.7494033,0.75640136,0.76218456,0.76218456,0.021873701,0.60548705,0.5905017,0.52883744,0.33924907,0.37197763,0.36514518,0.36578506,0.38816902,0.3935136,0.41382968,0.79788655,0.7818552,0.49387917,0.573175,0.24464953,0.53219664,0.27734417,0.18132415,0.9327103,0.34070802,3.0,0.0
0.54020804,0.5609007,0.555404,0.5695501,0.56308335,0.56308335,0.07270461,0.562914,0.6003588,0.5776398,0.48532435,0.5083696,0.51926506,0.48621282,0.5059155,0.5291893,0.5617022,0.5014477,0.47839758,0.574579,0.5760149,0.4277135,0.7555763,0.919287,0.9031792,0.5277114,0.29411465,3.0,1.0
0.5742668,0.708973,0.7234913,0.716955,0.73453164,0.73453164,0.06200665,0.5979186,0.6164875,0.5634428,0.38498297,0.35585868,0.38174284,0.41755784,0.4698592,0.4848649,0.48829785,0.75515443,0.75800395,0.34856656,0.31098735,0.4341527,0.49788877,0.4016439,0.3040353,0.9877786,0.6016186,3.0,1.0
0.5562915,0.544524,0.5332424,0.5408304,0.5409609,0.5409609,0.02008032,0.55156106,0.5134409,0.5217391,0.39317402,0.39181653,0.41138116,0.4395048,0.45859155,0.50000006,0.4851064,0.5427577,0.4976177,0.5076335,0.5415369,0.3407184,0.5939177,0.6890984,0.6645389,0.7623344,0.27511692,3.0,1.0
0.50709563,0.5701125,0.5594954,0.56297576,0.5558244,0.5558244,0.017089047,0.5241248,0.46326175,0.50842947,0.39385664,0.399876,0.38055727,0.38604397,0.40676057,0.42972982,0.47074467,0.5317238,0.52480596,0.543834,0.5643557,0.3793296,0.5995581,0.6031629,0.59156173,0.88685876,0.29314512,2.0,1.0
0.62630075,0.06994197,0.08046368,0.065397896,0.08503287,0.08503287,0.07195679,0.6026491,0.48476726,0.43389532,0.34812298,0.32982036,0.35151163,0.3562185,0.37295783,0.3627028,0.33882987,0.16807969,0.12729618,0.20836684,0.22310439,0.2836246,0.30975434,0.16997282,0.19390906,0.090830855,0.49248427,1.0,2.0
0.5458846,0.46400544,0.45584723,0.4688581,0.46491534,0.46491534,0.020641185,0.562914,0.5143372,0.47826087,0.3945394,0.4122753,0.46295205,0.45526174,0.47323945,0.48756763,0.5143618,0.42086378,0.4288009,0.4607497,0.41574684,0.48505482,0.62583137,0.6927651,0.7989777,0.03083323,0.22178923,3.0,2.0
0.5591296,0.6189014,0.60791,0.61695504,0.61527824,0.61527824,0.020627337,0.5581833,0.558244,0.5226263,0.38430023,0.42405453,0.40189674,0.38716948,0.42366183,0.46594605,0.44946808,0.619919,0.5784354,0.43144628,0.4278559,0.39204568,0.5282583,0.4432144,0.39743626,0.87936187,0.3063474,3.0,1.0
0.50141925,0.13169569,0.1319468,0.13010381,0.11994467,0.11994467,0.051474866,0.5799432,0.5403227,0.5492457,0.3651877,0.33044022,0.29579127,0.26336527,0.23267603,0.2610811,0.2978723,0.18773136,0.17617929,0.24428822,0.28489697,0.24287863,0.3172201,0.25805455,0.14181496,0.10370636,0.4987018,2.0,2.0
0.45506147,0.48277035,0.48687348,0.49273354,0.48185277,0.48185277,0.062636755,0.562914,0.47132644,0.44276845,0.3604097,0.3391198,0.34202737,0.36297137,0.3667606,0.4254055,0.43936178,0.48341194,0.5182384,0.35140643,0.3039125,0.45508376,0.40888616,0.12742631,0.23943293,0.77793187,0.27867934,2.0,0.0
0.5525071,0.6008188,0.607569,0.6121107,0.6149326,0.6149326,0.05798366,0.59981084,0.6137996,0.5723158,0.41706496,0.43149424,0.4072319,0.40517735,0.4039438,0.44378388,0.4611703,0.6171369,0.6218171,0.445971,0.4672698,0.34643367,0.57676804,0.53869516,0.3294901,0.332021,0.18198617,3.0,0.0
0.5581835,0.5257591,0.52778727,0.53494805,0.5354303,0.5354303,0.049923833,0.6007569,0.6164877,0.5687665,0.4730375,0.5089895,0.4641376,0.45132253,0.45183095,0.48756763,0.44734037,0.5665965,0.5830808,0.30392677,0.27453288,0.40333357,0.49669778,0.824806,0.71121264,0.34604618,0.55828583,3.0,1.0
0.50614935,0.47969973,0.48550972,0.4892733,0.49395093,0.49395093,0.07458801,0.62251675,0.37813637,0.34782618,0.26962474,0.33663988,0.32661536,0.36297137,0.34873247,0.3783785,0.32393622,0.59321433,0.5495646,0.36822346,0.45496142,0.18939742,0.37226573,0.36182052,0.6191045,0.2670556,0.4372431,2.0,0.0
0.5525071,0.4940293,0.48448685,0.501384,0.48911163,0.48911163,0.006758067,0.54683053,0.50627244,0.49778166,0.36040956,0.3651581,0.38470665,0.38491845,0.35774642,0.38594595,0.42446813,0.5529666,0.50100464,0.3112146,0.3162383,0.33616316,0.31826535,0.22911572,0.15447517,0.29932615,0.22651021,3.0,0.0
0.45316926,0.51552373,0.5240368,0.5200692,0.53439337,0.53439337,0.070585795,0.57142866,0.47132644,0.4942325,0.33993194,0.3812773,0.43627754,0.30275765,0.2208451,0.23783794,0.268617,0.6114672,0.6401345,0.33266383,0.38898662,0.23943526,0.39795113,0.49893463,0.47764307,0.36304137,0.6274615,2.0,0.0
0.5562915,0.61105424,0.6048415,0.618339,0.61216724,0.61216724,0.025259659,0.562914,0.5035844,0.48624653,0.3522185,0.368258,0.38707754,0.3933595,0.4039436,0.438919,0.46223393,0.6354673,0.59139097,0.4184158,0.42306527,0.3712349,0.4490769,0.17563415,0.27905872,0.96456397,0.13576776,3.0,0.0
0.5184484,0.5046059,0.5080123,0.5148788,0.51399934,0.51399934,0.027842404,0.6054874,0.54301095,0.5510204,0.3986349,0.41723514,0.41553062,0.42262244,0.4422536,0.48378387,0.52978724,0.472606,0.46289366,0.451943,0.41412088,0.4677349,0.6122811,0.4890722,0.43524957,0.28666443,0.15703382,3.0,1.0
0.5619681,0.6247015,0.62257075,0.63044983,0.6294504,0.6294504,0.086483866,0.5875118,0.56182796,0.60603356,0.45324236,0.45629263,0.4540604,0.450197,0.4647888,0.4697298,0.50000006,0.60129553,0.5554387,0.5100364,0.5166231,0.39665136,0.68949676,0.9141448,0.757945,0.7955317,0.22646376,3.0,1.0
0.5137181,0.64551336,0.64677805,0.65051895,0.65848595,0.65848595,0.08836034,0.58845764,0.5206094,0.57586515,0.5843004,0.5294483,0.5334914,0.52785593,0.56112677,0.5756757,0.5542553,0.61776805,0.5388506,0.5300064,0.5123997,0.45190036,0.6892895,0.95365596,0.88127345,0.5861631,0.42645317,2.0,1.0
0.55818367,0.46093482,0.45448348,0.46401381,0.45108882,0.45108882,0.013966209,0.5373698,0.5035844,0.48713386,0.37201366,0.38189715,0.3461766,0.37028703,0.41577464,0.42594594,0.4297872,0.4257767,0.48017415,0.52388245,0.55566955,0.35019362,0.57238585,0.24701788,0.28074262,0.09701243,0.15358354,3.0,2.0
0.54210025,0.63254863,0.6283668,0.6283737,0.6353267,0.6353267,0.07059272,0.5638603,0.5976704,0.62910384,0.50716734,0.52076894,0.5157085,0.49240306,0.4997184,0.483784,0.4617021,0.6334233,0.5550569,0.4381428,0.4357007,0.3918704,0.6307151,0.9094869,0.8577298,0.90670335,0.30256853,3.0,1.0
0.55061495,0.83418626,0.8329355,0.83217984,0.8423781,0.8423781,0.04349813,0.562914,0.5179213,0.54924554,0.42116037,0.41847485,0.406639,0.41418126,0.47323936,0.49297306,0.49840418,0.81920224,0.7863194,0.5551557,0.56969815,0.3950284,0.6924591,0.7230951,0.64639276,0.9571192,0.291597,3.0,1.0
0.5610218,0.5404299,0.53903854,0.5442906,0.5319737,0.5319737,0.05130176,0.54493856,0.52688193,0.51730245,0.3658703,0.34965906,0.33550677,0.32583,0.36507043,0.4027027,0.41542545,0.5412984,0.5748119,0.48009616,0.5304577,0.29866785,0.49673927,0.32758996,0.19909285,0.88211393,0.27118447,3.0,0.0
0.5562915,0.21835549,0.20729631,0.21557091,0.20359486,0.20359486,0.04902368,0.5742668,0.55197144,0.57054114,0.40477812,0.4122753,0.4190872,0.42487338,0.4478873,0.5172973,0.5122341,0.16704687,0.15765883,0.44449383,0.433715,0.41073877,0.5836583,0.66429305,0.55019695,0.099946685,0.16147186,3.0,2.0
0.5184484,0.6079836,0.5976816,0.6103806,0.6035257,0.6035257,0.049826894,0.57805115,0.5967743,0.57231563,0.44163826,0.42839423,0.39241245,0.37985373,0.4259154,0.42054063,0.44042543,0.59833354,0.620975,0.497933,0.53903824,0.32306975,0.5946832,0.60836506,0.4054838,0.7757227,0.32588214,3.0,1.0
0.5818354,0.23712045,0.23048078,0.22975776,0.21673006,0.21673006,0.06573882,0.50804174,0.43279594,0.4099379,0.2778158,0.30254197,0.32365146,0.32470462,0.30760562,0.33243254,0.34361702,0.25732943,0.28945193,0.37747997,0.416727,0.28826424,0.26281407,0.07842287,0.15436475,0.082759514,0.14882752,3.0,2.0
0.48628187,0.70044345,0.69451076,0.70934254,0.70687866,0.70687866,0.044792965,0.5723746,0.58781403,0.6149067,0.50307167,0.5145693,0.5269711,0.48902664,0.49746495,0.50594616,0.538298,0.65305483,0.60706234,0.55662614,0.5494547,0.43934843,0.73281896,0.9398201,0.9205499,0.6346589,0.31365398,2.0,1.0
0.576159,0.7502559,0.75179005,0.7605536,0.7652955,0.7652955,0.05989475,0.6092714,0.59408605,0.57586515,0.5146756,0.5257284,0.54416126,0.5616207,0.54873234,0.5735135,0.5851064,0.6986854,0.6302076,0.5989217,0.58528686,0.46593985,0.8195969,0.94132173,0.93440664,0.38769913,0.3665157,3.0,1.0
0.5156103,0.49164104,0.48755538,0.5017301,0.4922226,0.4922226,0.015600332,0.5685904,0.47849473,0.36645964,0.2566554,0.30564174,0.3224659,0.35340467,0.3160563,0.36648655,0.40904254,0.5151598,0.5527863,0.46629733,0.5158254,0.2959337,0.4365851,0.06829513,0.31860945,0.29423955,0.26709944,3.0,0.0
0.58467364,0.8863868,0.8837368,0.89446354,0.8866229,0.8866229,0.060781054,0.57048273,0.50896084,0.48181003,0.35426646,0.36329842,0.3645525,0.36578506,0.40281704,0.4540543,0.50212777,0.8182578,0.8549899,0.67951137,0.7023083,0.4181664,0.7320405,0.24009076,0.23918757,0.9232867,0.41277722,3.0,1.0
0.53547776,0.5346298,0.53801566,0.54463667,0.5409609,0.5409609,0.047694225,0.59129614,0.52060956,0.5492457,0.37474412,0.4271544,0.44398347,0.42656165,0.4783099,0.5302703,0.53989357,0.49640912,0.46368164,0.50135136,0.47500914,0.46036828,0.61072636,0.59133863,0.61846936,0.29144302,0.32455072,3.0,1.0
0.5326395,0.5121119,0.5069894,0.5093425,0.51676464,0.51676464,0.053565986,0.53642386,0.4632619,0.41437453,0.33378845,0.3583386,0.34914052,0.40911654,0.43605638,0.46324337,0.47872347,0.5391025,0.48801568,0.4306922,0.43372515,0.37842909,0.46156093,0.29754457,0.52370673,0.7452127,0.29162082,3.0,0.0
0.5525071,0.5185943,0.52199113,0.5252595,0.5216039,0.5216039,0.041240826,0.5468307,0.51164895,0.5510204,0.4238908,0.07005575,0.10254901,0.11029822,0.18253511,0.24648649,0.2861702,0.64625305,0.681714,0.33911544,0.48199224,0.06671223,0.3386267,0.1678012,0.101711184,0.3103374,0.57301515,3.0,0.0
0.6007569,0.26543844,0.2628708,0.2685121,0.26304877,0.26304877,0.042217143,0.56480616,0.50985676,0.46938774,0.36177477,0.3161811,0.37225854,0.35565573,0.35042253,0.39297304,0.41436172,0.23673025,0.30493218,0.5332248,0.59077543,0.30115697,0.5495758,0.12833971,0.118618876,0.11808068,0.13279092,1.0,2.0
0.5543993,0.4571818,0.44936922,0.45605534,0.4486692,0.4486692,0.037993353,0.5250709,0.4614696,0.46495107,0.3406144,0.3806572,0.39952585,0.38716936,0.46647885,0.45459464,0.47606385,0.40880013,0.4738781,0.5197845,0.5118392,0.42911783,0.57436556,0.5107791,0.70869607,0.20292561,0.19888079,3.0,2.0
0.5052034,0.28727394,0.27241734,0.27197233,0.2786035,0.2786035,0.025045007,0.5808893,0.5313621,0.5625554,0.3856656,0.37197775,0.36277416,0.34440064,0.3532394,0.39729735,0.3962766,0.3216207,0.32702547,0.3439854,0.38200352,0.28002408,0.40707496,0.46106905,0.2916588,0.03975033,0.2973004,2.0,2.0
0.5468307,0.5083589,0.5080123,0.5076124,0.51918423,0.51918423,0.0598809,0.576159,0.558244,0.58473814,0.46211615,0.47489157,0.4730291,0.42205968,0.47154927,0.48972985,0.4909575,0.48293895,0.44888255,0.5184761,0.5324888,0.38435674,0.66636527,0.96906793,0.87797755,0.18745083,0.2727357,3.0,1.0
0.60643333,0.6100307,0.60791,0.61695504,0.612513,0.612513,0.011251904,0.56480616,0.5170254,0.52085197,0.40136534,0.42591456,0.38174284,0.36859897,0.41971838,0.5054056,0.47127658,0.60157776,0.5614299,0.5117246,0.5394141,0.35457647,0.5809504,0.6099004,0.53113836,0.33485827,0.2742333,1.0,1.0
0.59981084,0.29955646,0.28980568,0.2989619,0.28931907,0.28931907,0.016604349,0.56480616,0.52777797,0.5749778,0.43549505,0.41165546,0.43034983,0.42487347,0.4557747,0.4502704,0.44468096,0.3016713,0.25184193,0.36101162,0.3549907,0.37440732,0.47541216,0.8636198,0.7279921,0.03983401,0.23460166,1.0,2.0
0.58845806,0.21460249,0.21650185,0.21314877,0.21845834,0.21845834,0.07181831,0.58278143,0.54480296,0.5492457,0.42935157,0.44761318,0.47184354,0.481148,0.5059155,0.5367568,0.54627657,0.124376774,0.19405681,0.62618387,0.64420307,0.41074398,0.8792236,0.8964415,0.9184587,0.030753631,0.10567838,3.0,2.0
0.5969727,0.03036504,0.032390036,0.03356402,0.03698582,0.03698582,0.073341645,0.5808893,0.5905019,0.60070974,0.43617752,0.44327345,0.38648486,0.36747333,0.39267606,0.43081087,0.44734043,0.004348426,0.06848774,0.3248838,0.28465247,0.43192732,0.46244952,0.65852684,0.3950108,0.03720392,0.13582802,1.0,2.0
0.49006626,0.7144319,0.72315043,0.7276816,0.72761834,0.72761834,0.056640353,0.5941343,0.42204317,0.40017724,0.3754267,0.33230004,0.29875517,0.25942606,0.34366193,0.40756756,0.4239362,0.8133216,0.78916633,0.43076354,0.51611114,0.21222474,0.44170168,0.38432083,0.34209496,0.8303793,0.6063424,2.0,0.0
0.5525071,0.04060046,0.037845198,0.044290647,0.03594884,0.03594884,0.065267965,0.5666982,0.5080647,0.5155279,0.36313993,0.4128953,0.37996444,0.4040518,0.4146479,0.42756766,0.42765954,0.030967802,0.03912297,0.26176342,0.2038288,0.4474723,0.33751208,0.27497694,0.23255287,0.015658766,0.17031193,3.0,2.0
0.5231789,0.52644145,0.53290147,0.5370242,0.54165226,0.54165226,0.03626229,0.5950805,0.5725809,0.5510204,0.4436861,0.43831375,0.47836402,0.51041085,0.48732397,0.5313514,0.5659575,0.49398988,0.47701398,0.44129917,0.38485157,0.5019402,0.6137037,0.7405782,0.7069876,0.28212953,0.36605754,3.0,1.0
0.57805115,0.7018082,0.706103,0.7124567,0.7096439,0.7096439,0.036837004,0.5733205,0.5456989,0.52972496,0.39453927,0.40917554,0.4368701,0.41980866,0.41802812,0.43567568,0.45585102,0.7429652,0.6718394,0.44435564,0.47629458,0.32442975,0.5467508,0.63130516,0.65324503,0.8294267,0.14681353,3.0,1.0
0.6121097,0.415899,0.40743265,0.41660902,0.41548568,0.41548568,0.026076721,0.5742668,0.49910417,0.48890853,0.3829353,0.37693745,0.35684657,0.39898708,0.435493,0.47135147,0.4558511,0.4354955,0.39227062,0.36363325,0.35389656,0.38275012,0.44028106,0.25343892,0.2744058,0.17659906,0.25291044,1.0,2.0
0.51088,0.39576936,0.39993182,0.40415224,0.3995852,0.3995852,0.020378064,0.54872274,0.5044805,0.53149945,0.38976112,0.42405465,0.4036752,0.4136185,0.40112674,0.42108107,0.41702124,0.41499245,0.41740787,0.386644,0.3946279,0.35433093,0.44052434,0.73562026,0.68712926,0.19883198,0.14050964,2.0,2.0
0.57710487,0.64551336,0.6334811,0.6266436,0.62530243,0.62530243,0.038941976,0.49195847,0.46236584,0.42324752,0.33583614,0.35709864,0.36336693,0.36747324,0.36676052,0.40108112,0.43882975,0.64580643,0.60034823,0.4677651,0.48202336,0.36762783,0.46064192,0.33876425,0.44795564,0.9833083,0.26050845,3.0,0.0
0.5610218,0.62163085,0.6085919,0.61557096,0.6066367,0.6066367,0.06719983,0.5345315,0.514337,0.5208516,0.38771343,0.40111595,0.41553062,0.3528419,0.35492957,0.3351351,0.4063829,0.661837,0.6625209,0.33107102,0.33669394,0.34130928,0.38858163,0.51634914,0.4328516,0.8674554,0.4348993,3.0,0.0
0.5099337,0.44080517,0.44152743,0.450173,0.44936052,0.44936052,0.05221576,0.60643333,0.62276006,0.6521738,0.4580205,0.50712967,0.5008892,0.4985932,0.5583099,0.61513525,0.6989362,0.35988656,0.3156954,0.4552313,0.35860303,0.5875414,0.6406175,0.9040966,0.8216151,0.7274131,0.5613296,2.0,1.0
0.54020804,0.73012626,0.7313331,0.74117637,0.74386454,0.74386454,0.039315883,0.5562915,0.53584254,0.5723158,0.47849825,0.44947323,0.41434506,0.37704003,0.4056339,0.46540558,0.5239363,0.74554574,0.7543649,0.38134474,0.33331102,0.46575722,0.5266155,0.85129344,0.6456939,0.99665177,0.5390543,3.0,1.0
0.5685904,0.5220061,0.5182407,0.5283737,0.5236778,0.5236778,0.1623944,0.5676443,0.51702523,0.5625554,0.45255974,0.44885314,0.49436867,0.5008441,0.5222535,0.5518919,0.6101064,0.4203551,0.4619371,0.57625663,0.5191665,0.54643863,0.73315364,0.9471342,0.9651035,0.44627512,0.32893598,3.0,1.0
0.54020804,0.41931075,0.40981928,0.41799307,0.40477017,0.40477017,0.02482343,0.5156103,0.39784977,0.36734697,0.304437,0.33725986,0.3349141,0.3545302,0.38197193,0.41243252,0.4579788,0.4223789,0.46048224,0.4365132,0.44449395,0.37030074,0.4031294,0.24336681,0.54491806,0.2009438,0.18153459,3.0,2.0
0.5042575,0.62743086,0.61506987,0.6287196,0.6166609,0.6166609,0.05529705,0.54872274,0.48745534,0.46051475,0.36314002,0.33725986,0.3467695,0.32864383,0.3515492,0.38486496,0.4047872,0.6466253,0.6560281,0.43640324,0.46761113,0.3233604,0.42806056,0.2092767,0.2658819,0.97891265,0.21569699,2.0,0.0
0.5525071,0.6076425,0.60518235,0.6114186,0.61735225,0.61735225,0.021846004,0.576159,0.5268821,0.51996446,0.35290125,0.38375708,0.41553062,0.43331465,0.41352117,0.4524325,0.4675532,0.6321083,0.5568319,0.401953,0.39383993,0.39173788,0.48425135,0.3907765,0.47562012,0.98704684,0.26327828,3.0,1.0
0.53642386,0.5939952,0.5857483,0.58304495,0.5762184,0.5762184,0.10847528,0.50047296,0.3969535,0.4942325,0.38361776,0.44141352,0.355661,0.31851447,0.2569014,0.37999997,0.4531915,0.5840786,0.52403986,0.47101843,0.49290487,0.35326487,0.49005565,0.6439311,0.601516,0.9238022,0.72845256,3.0,1.0
0.5894039,0.6028658,0.58745307,0.5875432,0.57656413,0.57656413,0.05743664,0.50804156,0.46684605,0.48447204,0.3720138,0.41661504,0.4250149,0.43050095,0.43605638,0.4491893,0.47127658,0.54401076,0.5299856,0.5802461,0.60215163,0.38819093,0.64097977,0.54253554,0.7493236,0.732659,0.35451806,3.0,1.0
