Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5556443,0.14819446,0.15057793,0.15475056,0.15121567,0.13852836,0.029544674,0.54451823,0.49073026,0.52431,0.485955,0.41476157,0.44467437,0.43417445,0.4218048,0.48292458,0.483063,0.14922875,0.14473565,0.50466496,0.46643293,0.48178494,0.5703704,0.35604465,0.42974612,0.45348722,0.12280145,3.0,0.0
0.59450233,0.25449428,0.25929397,0.26390213,0.25819606,0.25341251,0.09467378,0.5603793,0.36186284,0.38957116,0.3506509,0.33812115,0.37367257,0.34385055,0.35343486,0.3923127,0.3934861,0.27336487,0.2831886,0.5350463,0.54100364,0.37456402,0.4603787,0.44409493,0.630929,0.59793085,0.2293219,3.0,2.0
0.4772591,0.13365643,0.133552,0.13282493,0.12643136,0.105220184,0.053125903,0.48125866,0.46234348,0.46890163,0.38466388,0.30855063,0.38217336,0.35039,0.29832837,0.32560322,0.323841,0.13982435,0.14999793,0.44521266,0.44514093,0.36703956,0.3536827,0.04771073,0.108718894,0.31297773,0.13603051,3.0,2.0
0.47793657,0.23104583,0.23133394,0.23371467,0.22541177,0.2082726,0.02999166,0.4551432,0.4563976,0.47000828,0.4563414,0.36579317,0.42116767,0.4022805,0.3908446,0.3824173,0.3279438,0.24491069,0.24922454,0.40624568,0.3769071,0.43318024,0.35079768,0.29274967,0.40155822,0.4145338,0.18070097,3.0,2.0
0.4685344,0.26105988,0.26569822,0.2680331,0.26729414,0.27161485,0.0411445,0.5534952,0.60507166,0.61965847,0.62369126,0.61725146,0.6235003,0.60893786,0.61853033,0.5938647,0.57726765,0.24098969,0.242292,0.6937192,0.6283455,0.6013428,0.88351804,0.99856335,0.99451095,0.7177647,0.2608102,3.0,0.0
0.67743915,0.6201345,0.6257419,0.630124,0.62133336,0.63287467,0.051147174,0.48411158,0.58303267,0.6035812,0.61587405,0.48833483,0.56715757,0.52839446,0.5861025,0.5641307,0.69135237,0.6261661,0.59293836,0.53192985,0.40539157,0.718796,0.6168396,0.85162354,0.84986264,0.85529965,0.7031081,1.0,1.0
0.5510816,0.02297954,0.025773188,0.027963145,0.026039213,0.019506473,0.050204143,0.5433681,0.54715884,0.5636827,0.56086206,0.50294644,0.5394237,0.47069395,0.43942064,0.44741976,0.43619636,0.011901308,0.021163769,0.53193086,0.506397,0.45576605,0.82524204,0.9984233,0.9262424,0.09775624,0.0038781893,3.0,0.0
0.47385073,0.32186964,0.34895343,0.33031458,0.32501963,0.32980868,0.025707137,0.549217,0.5384648,0.52353954,0.5008517,0.42301244,0.49940228,0.3808771,0.31882104,0.28333533,0.338431,0.34268233,0.32366621,0.4834991,0.4894455,0.36126584,0.5121872,0.12602097,0.14278632,0.79553443,0.30563673,3.0,2.0
0.6207388,0.3107707,0.31130892,0.3193518,0.30980393,0.31273198,0.0182283,0.51394325,0.5158368,0.5048911,0.4852701,0.39900702,0.43937188,0.37580547,0.33352777,0.34257016,0.3467438,0.32929406,0.33218467,0.49229357,0.5028511,0.3515314,0.4905169,0.2276291,0.18747,0.7728356,0.18433367,3.0,2.0
0.52021885,0.01954041,0.01890033,0.01843025,0.019294111,0.014453522,0.08089354,0.53565043,0.52509564,0.544871,0.5367625,0.47147796,0.5039592,0.4652629,0.44950774,0.45492512,0.43787777,0.00047842675,0.01481067,0.522487,0.47105697,0.520762,0.80001366,0.95146245,0.92881066,0.07059015,0.026912306,3.0,0.0
0.53198326,0.13178053,0.13292721,0.13663808,0.1297255,0.118887626,0.066208415,0.49331668,0.46607706,0.4827558,0.4918127,0.4397699,0.47076315,0.37689233,0.3391227,0.38461646,0.3774458,0.15493077,0.13075656,0.35382408,0.34447566,0.3675702,0.30433115,0.51265067,0.58745587,0.42758238,0.21340202,3.0,0.0
0.5613479,0.68579024,0.686348,0.6924055,0.6821961,0.6874244,0.02530921,0.47781613,0.44634545,0.4780145,0.47872725,0.39436105,0.5295889,0.49418026,0.46642804,0.4803078,0.4655858,0.7052372,0.6681131,0.6879522,0.68471944,0.43802795,0.68367267,0.53826725,0.7047234,0.89641255,0.37059647,3.0,1.0
0.5156774,0.24542756,0.25023428,0.2494439,0.24329409,0.24678168,0.0468572,0.4765503,0.41500476,0.4268453,0.4932737,0.38536698,0.41698676,0.40516075,0.38496268,0.3863596,0.3620947,0.25299644,0.26008064,0.5365168,0.52528286,0.41971278,0.5003709,0.52037466,0.67521465,0.61392605,0.22290507,3.0,0.0
0.54793465,0.40315777,0.40752885,0.41404513,0.40376472,0.40868533,0.024278963,0.51986444,0.50821906,0.42093334,0.3373865,0.31690657,0.35938692,0.34841242,0.31324205,0.32622573,0.33267206,0.43956488,0.42579848,0.4339956,0.44441193,0.33682707,0.38026276,0.13046171,0.20537877,0.84278774,0.22590873,3.0,2.0
0.52922094,0.25027362,0.24992186,0.2532571,0.24611762,0.23686086,0.05534993,0.47801384,0.45601982,0.4769863,0.47369084,0.41344857,0.50038177,0.48812705,0.42502627,0.40568873,0.40007657,0.25193623,0.2467067,0.5355934,0.5051821,0.4694146,0.5614568,0.528778,0.71982026,0.52716297,0.13134044,3.0,0.0
0.51767313,0.21994686,0.22180566,0.226565,0.22133334,0.2101884,0.034461517,0.54221183,0.5782659,0.5796112,0.5983004,0.51634544,0.5461431,0.48424816,0.48644668,0.45708403,0.46031368,0.21347907,0.21249764,0.54222196,0.4938246,0.5179666,0.73704964,0.81452936,0.7425491,0.5129498,0.1308284,3.0,0.0
0.5187714,0.059402864,0.062480472,0.06434702,0.06180393,0.05009576,0.036576524,0.5579544,0.5540696,0.56012344,0.53390485,0.47300014,0.51577187,0.49344814,0.44841883,0.44139934,0.4557804,0.050122403,0.0533116,0.5287336,0.50048935,0.46199784,0.6965118,0.83001,0.7922599,0.22256625,0.077988304,3.0,0.0
0.5131997,0.6141942,0.61793184,0.6263108,0.62039214,0.62748456,0.008405514,0.54524225,0.5433874,0.61614716,0.59344083,0.64743507,0.5550333,0.46694276,0.4594035,0.47594404,0.44651476,0.6352583,0.59817857,0.68151134,0.68481374,0.41934428,0.7102337,0.8740568,0.83218306,0.8459484,0.45452127,3.0,1.0
0.48186257,0.106456175,0.10980941,0.11328252,0.11058822,0.08926518,0.041722313,0.5713167,0.61453915,0.61386603,0.62710863,0.51685125,0.5895697,0.5430033,0.519125,0.48350844,0.5027565,0.0934672,0.09466846,0.6032806,0.587699,0.44829544,0.79810584,0.87471294,0.749801,0.27744895,0.109456114,3.0,0.0
0.62591517,0.015944982,0.017806925,0.007308564,0.003921569,0.011791307,0.20336765,0.42178348,0.38292867,0.42156458,0.33679307,0.31704095,0.42235738,0.38853636,0.29943112,0.2588223,0.2434013,0.037504494,0.03908189,0.23734346,0.2141949,0.3733935,0.2541398,0.3045244,0.4385251,0.12831458,0.32589087,3.0,2.0
0.53183275,0.05361889,0.054670412,0.057038456,0.05364706,0.043889783,0.039607305,0.53183275,0.5380637,0.5579993,0.57617795,0.5101143,0.5072396,0.45392036,0.4735642,0.49476027,0.47372198,0.041293498,0.044707477,0.4987264,0.44866922,0.5110439,0.6483227,0.8599564,0.7430373,0.21210317,0.07609047,3.0,0.0
0.51636124,0.018915134,0.020149937,0.023514451,0.018980378,0.014218496,0.02520564,0.5240767,0.5198426,0.5176992,0.50937814,0.44813073,0.49649304,0.44987616,0.42658156,0.42239916,0.42021197,0.0022335902,0.0204709,0.53176785,0.49331313,0.4893719,0.7472398,0.7892397,0.84350884,0.07405756,0.01791712,3.0,0.0
0.545007,0.10692513,0.10980941,0.113123626,0.109490186,0.08842376,0.02145532,0.5594772,0.543607,0.587141,0.57220405,0.47012404,0.46927875,0.44949096,0.4806632,0.4681518,0.4726373,0.096149184,0.103003845,0.59650004,0.5875857,0.42917997,0.71883523,0.6586053,0.44354954,0.27009732,0.11108325,3.0,0.0
0.5693635,0.20025015,0.20634174,0.20877029,0.20439216,0.19330722,0.08058827,0.52635443,0.53567207,0.5489166,0.5427279,0.46037987,0.530065,0.48688644,0.55231965,0.48923695,0.5264006,0.23379092,0.1782227,0.3092648,0.27784848,0.41351807,0.4338552,0.84266347,0.8492763,0.46011218,0.32382593,3.0,0.0
0.5706489,0.1510083,0.15120272,0.15459168,0.14807844,0.1336513,0.03274989,0.5167928,0.5089485,0.52764505,0.54843706,0.46508145,0.5040221,0.4623051,0.45020983,0.4321836,0.44805276,0.1405577,0.14438388,0.50965166,0.45689815,0.52089006,0.64146495,0.79046655,0.8239764,0.4579346,0.1286442,3.0,0.0
0.55537397,0.24683447,0.25007808,0.2557992,0.25035292,0.23745382,0.028443562,0.5379398,0.5228995,0.4949944,0.4862915,0.41019106,0.45170966,0.4120278,0.40931302,0.41789383,0.39997914,0.24824151,0.2642488,0.6149101,0.62136453,0.3939172,0.7520476,0.20850605,0.21803056,0.5424193,0.085688524,3.0,2.0
0.39389092,0.5988745,0.6098094,0.61232924,0.6037647,0.6163867,0.073147595,0.5034441,0.548811,0.5904897,0.5307936,0.44764057,0.4058111,0.20636906,0.06452017,0.10649462,0.086413816,0.67231727,0.6426622,0.26887935,0.30672345,0.22271301,0.3623385,0.5578331,0.38980138,0.8571328,0.77906924,2.0,1.0
0.5967085,0.41081756,0.41690096,0.4224659,0.4183529,0.42586473,0.027658612,0.58885956,0.5594656,0.5121362,0.45395628,0.35452804,0.4748213,0.47273737,0.46154174,0.44586754,0.48428208,0.42872378,0.4116675,0.54421407,0.51430756,0.47032872,0.6102602,0.17649353,0.3063333,0.8348599,0.22023627,3.0,2.0
0.48532993,0.23057684,0.22961572,0.23292024,0.22572549,0.20605215,0.041384347,0.4782503,0.4486564,0.48066813,0.36860836,0.30142564,0.34135658,0.3207147,0.27479,0.2916136,0.27550367,0.2652917,0.25397557,0.33554173,0.35959187,0.275869,0.22286518,0.17712057,0.1916717,0.456157,0.22348407,3.0,2.0
0.5307801,0.41769582,0.41658854,0.41483954,0.40454903,0.40939784,0.044753093,0.41537404,0.35914773,0.39938766,0.37591037,0.35876152,0.39334,0.35280305,0.34771845,0.3626359,0.3245103,0.43948945,0.42726424,0.46653324,0.45878357,0.39254615,0.38758093,0.36370522,0.5868573,0.8433668,0.23051792,3.0,2.0
0.585004,0.36407694,0.37347698,0.37257707,0.37490198,0.37875152,0.0801849,0.5989516,0.7044819,0.832087,0.9086569,0.8864595,0.9055377,0.90293705,0.8541404,0.8452393,0.809431,0.33506033,0.31556132,0.6576977,0.4932889,0.8499314,0.88905925,0.9858156,0.978973,0.8230966,0.39025456,3.0,0.0
0.52240515,0.10880102,0.11105902,0.1134414,0.111058824,0.09999973,0.051425178,0.5237687,0.53240806,0.51314247,0.53163713,0.474442,0.47398216,0.4157907,0.38249075,0.36014992,0.34024388,0.11413385,0.12189879,0.4700929,0.46311626,0.39145324,0.5112455,0.74325687,0.61887896,0.34261078,0.09845429,3.0,0.0
0.6100056,0.6085665,0.6101218,0.61932003,0.61192155,0.62404186,0.043499354,0.5324422,0.7041229,0.8130628,0.8162279,0.4196633,0.40113384,0.32882956,0.2736129,0.30710268,0.22552864,0.64372337,0.6253282,0.44785678,0.4610902,0.3330746,0.5408592,0.7333159,0.48723826,0.88529044,0.7562786,3.0,1.0
0.530664,0.21400659,0.21540141,0.22020975,0.21427451,0.2042533,0.032346513,0.54798496,0.5310976,0.50571376,0.48765126,0.41722274,0.43825212,0.40196335,0.3392608,0.37096512,0.3791123,0.22700214,0.22941786,0.47787666,0.48290932,0.36219174,0.48829156,0.34376752,0.21722986,0.51465636,0.09730821,3.0,2.0
0.4540139,0.031733636,0.034832858,0.035112824,0.029176481,0.031548742,0.098042525,0.52787906,0.47070354,0.47395238,0.46262467,0.38170648,0.40286484,0.33371523,0.27357426,0.2544685,0.2890844,0.048902236,0.056024753,0.28901342,0.2775137,0.35641664,0.28268602,0.16113213,0.17765075,0.1689817,0.27459812,3.0,2.0
0.5389139,0.63045186,0.6338644,0.6409279,0.62980396,0.64323485,0.044218894,0.5227592,0.59906924,0.68260497,0.68225,0.5700972,0.56976604,0.57417476,0.5520665,0.68572193,0.7591966,0.64937365,0.5645116,0.5524749,0.48860422,0.56091213,0.63877577,0.9055376,0.83333343,0.904367,0.6153857,3.0,1.0
0.5167928,0.14788184,0.14979693,0.15125518,0.1494902,0.13478696,0.04472039,0.53474456,0.53264034,0.5702892,0.5437329,0.48034146,0.52206105,0.48465946,0.44528565,0.4689023,0.45618284,0.13996054,0.1421975,0.50461453,0.44745225,0.5310689,0.6781436,0.8907962,0.8225741,0.46100748,0.1326585,3.0,0.0
0.5277053,0.28403944,0.28412995,0.28646332,0.28078434,0.28353727,0.055698797,0.4670178,0.46748874,0.42361972,0.382034,0.30228767,0.3680609,0.31849667,0.32425484,0.34296423,0.34602273,0.29327095,0.30290842,0.664205,0.73148865,0.24825366,0.5543133,0.106873475,0.19527636,0.7433276,0.18894088,3.0,2.0
0.5486903,0.13318744,0.1346454,0.14061011,0.13443136,0.124931164,0.0369581,0.52226704,0.49300218,0.4711921,0.46818656,0.37634057,0.4103598,0.3343385,0.3206503,0.35846174,0.30839387,0.1537609,0.14900164,0.40788618,0.41817132,0.33041856,0.3324962,0.09325281,0.11410407,0.42415825,0.099986635,3.0,2.0
0.48356012,0.051743027,0.054670412,0.05560852,0.055215694,0.051919617,0.062054716,0.6044268,0.54750556,0.47504362,0.42144287,0.36580542,0.40383956,0.4112212,0.43063334,0.41124114,0.4147133,0.047657624,0.07524814,0.36578676,0.2776126,0.57593656,0.46877402,0.22384359,0.31572288,0.19237562,0.34199804,3.0,2.0
0.52494615,0.2263561,0.2271165,0.23117258,0.22447059,0.20749165,0.1098713,0.53634465,0.4633812,0.42601636,0.40052485,0.26908705,0.30641142,0.2629158,0.2557338,0.24031007,0.21356556,0.26268792,0.2626279,0.36806324,0.42286503,0.20419519,0.2434152,0.029207649,0.0072870865,0.41625378,0.22683935,3.0,2.0
0.5876492,0.47272164,0.47860038,0.4593264,0.47388235,0.4807847,0.04093736,0.53711706,0.5842547,0.59935284,0.5558596,0.4562138,0.4828363,0.2963094,0.5047126,0.5096509,0.5386051,0.46618918,0.4962779,0.7174985,0.6978443,0.48843023,0.71814203,0.53295606,0.3436929,0.8438701,0.4722823,3.0,1.0
0.5644838,0.042832576,0.044985928,0.04877661,0.04376472,0.03637119,0.036129538,0.53575206,0.482579,0.48476353,0.52389205,0.4915571,0.5138752,0.42726395,0.43444857,0.42445847,0.40708047,0.042851705,0.04103625,0.45392555,0.42282075,0.45010668,0.5061164,0.58356947,0.739326,0.2039753,0.09194934,3.0,0.0
0.52922094,0.22448024,0.2260231,0.22608835,0.21945098,0.22267085,0.054739412,0.4485747,0.46090442,0.46153322,0.42213437,0.3209453,0.40551224,0.26237148,0.22000504,0.27216792,0.28607208,0.24756753,0.2195299,0.3336083,0.3145433,0.38764706,0.32633856,0.2451563,0.19636911,0.5939597,0.3398707,3.0,2.0
0.49458095,0.222917,0.22352389,0.22513506,0.22007844,0.20913321,0.10419131,0.47292903,0.473318,0.4236051,0.40281904,0.33291274,0.395305,0.34609064,0.4576267,0.43742603,0.4263215,0.22748476,0.21625261,0.53774595,0.52123845,0.4337636,0.4960792,0.26741806,0.49771068,0.5157401,0.20227711,3.0,2.0
0.5162627,0.8771299,0.8791002,0.87511927,0.8644706,0.86672276,0.10198909,0.37373042,0.41137642,0.39869362,0.48677787,0.3837556,0.5605939,0.7181752,0.6841214,0.56711584,0.59975004,0.8758157,0.8377734,0.9598105,0.9644161,0.48790058,0.7188115,0.5768997,0.75752926,0.97348315,0.66638196,3.0,1.0
0.47188693,0.440519,0.44470474,0.45090562,0.44486275,0.44190228,0.029141296,0.5927511,0.60194075,0.6369009,0.6050833,0.5390854,0.644644,0.6324673,0.56463194,0.5759162,0.6046726,0.41290006,0.43067157,0.973002,1.0,0.432998,0.9560959,0.8516496,0.826248,0.8771439,0.29917467,3.0,1.0
0.53869545,0.42050967,0.42268038,0.42993328,0.41929412,0.43056995,0.03947648,0.47711045,0.48362622,0.46717408,0.46439546,0.41499627,0.40057033,0.33334643,0.30464277,0.31437182,0.35883135,0.4473559,0.43906802,0.5026282,0.52390164,0.32629758,0.436693,0.12292182,0.11753066,0.80786085,0.20487392,3.0,2.0
0.4551432,0.23401597,0.23961258,0.2384811,0.23356862,0.21504162,0.04941919,0.53207046,0.52506393,0.5325235,0.4891043,0.43888557,0.50490856,0.4694576,0.43452692,0.3898088,0.34844482,0.24553928,0.23086016,0.41529155,0.3758814,0.46174666,0.46740672,0.44855747,0.49417868,0.41889688,0.17525312,3.0,0.0
0.7380522,0.627638,0.6338644,0.6342549,0.6219608,0.63105786,0.06862868,0.43926346,0.46471912,0.619005,0.5854547,0.46283466,0.37104002,0.17534985,0.10444013,0.16568397,0.08517993,0.7089766,0.6470072,0.12863033,0.14848219,0.23330809,0.27958027,0.6354345,0.46227536,0.8528242,0.5592906,1.0,1.0
0.49109095,0.5432234,0.5442049,0.5517954,0.54274505,0.5486752,0.030329624,0.52286536,0.49511793,0.50429493,0.5290976,0.47763288,0.48749152,0.39167872,0.3716623,0.33928397,0.35558036,0.56796354,0.55517405,0.58622825,0.6075655,0.34774485,0.6072298,0.44912365,0.47254264,0.8560354,0.35261616,3.0,1.0
0.5534946,0.2888854,0.29147136,0.29504293,0.28941178,0.29116216,0.1775188,0.55501276,0.61994576,0.61596054,0.6249834,0.54060656,0.6279046,0.57797194,0.59581053,0.537781,0.5415388,0.25978592,0.27524742,0.7709718,0.736467,0.5409282,0.92408836,0.86264014,0.86681086,0.7446181,0.26609218,3.0,0.0
0.5226894,0.040956713,0.042018097,0.045599,0.039843153,0.033387646,0.026982682,0.50048923,0.49431664,0.4943171,0.44935694,0.40083554,0.46648392,0.41623366,0.37763575,0.35923812,0.3028481,0.047592673,0.058255613,0.4432398,0.4480832,0.35372972,0.39992642,0.2287969,0.38159317,0.18897583,0.087127514,3.0,2.0
0.556907,0.31968114,0.32489848,0.3295202,0.3254902,0.3302303,0.028628899,0.5769024,0.5158454,0.47354054,0.4916808,0.4740045,0.51502955,0.48696682,0.42521435,0.47286353,0.4189255,0.3392216,0.3152821,0.511662,0.4998063,0.41490608,0.5642443,0.36385995,0.57885695,0.787284,0.15805565,3.0,2.0
0.53052807,0.057995953,0.05716963,0.058945045,0.05584313,0.045560542,0.028389052,0.51224107,0.50818586,0.5240351,0.5450284,0.4544427,0.4873352,0.4667891,0.45773095,0.4380097,0.39853635,0.04917044,0.051258206,0.5158802,0.49225637,0.4466427,0.59985995,0.8520478,0.8365471,0.21870887,0.07956044,3.0,0.0
0.52067345,0.2482414,0.24726647,0.24658407,0.23811765,0.21881667,0.11491897,0.43662345,0.42497373,0.43180528,0.43935353,0.34463495,0.37491712,0.30343723,0.28959322,0.29681277,0.31501684,0.26233032,0.2693858,0.47191998,0.49148056,0.32281896,0.35880876,0.13527992,0.1568263,0.44843188,0.22500437,3.0,2.0
0.4554821,0.23776773,0.24086222,0.24499525,0.23654902,0.24086884,0.06212013,0.48858997,0.4961483,0.521012,0.47020188,0.40437415,0.43992186,0.38080156,0.33881885,0.38001683,0.33135474,0.24621256,0.25785577,0.50351393,0.49687687,0.3992094,0.49660084,0.2223573,0.1951166,0.60732853,0.24894613,3.0,2.0
0.52922094,0.25465065,0.25616995,0.25595805,0.2561569,0.24859348,0.055676993,0.5395361,0.5470938,0.59283733,0.6140361,0.57028437,0.57969284,0.4947949,0.50506824,0.5060805,0.540917,0.2464647,0.23311618,0.5379137,0.46040785,0.5926555,0.7059104,0.97650194,0.9223466,0.5389367,0.2496537,3.0,0.0
0.6111421,0.041581992,0.051546376,0.04718782,0.050980393,0.04860626,0.26691595,0.5735384,0.741704,0.6900453,0.6811122,0.6308244,0.6552922,0.5889189,0.62504166,0.55930406,0.56845355,0.017743008,0.015397019,0.4659969,0.3413712,0.69676936,0.67979497,0.6615637,0.5789424,0.21187253,0.39538562,3.0,0.0
0.5813321,0.5080507,0.5149953,0.5208135,0.5109019,0.5148384,0.067178704,0.5797525,0.5636129,0.5595714,0.55316865,0.43128338,0.4920044,0.47413436,0.4427781,0.44717976,0.44666785,0.5226275,0.5016981,0.68938875,0.7269055,0.33228165,0.7670294,0.24668212,0.22526713,0.8498258,0.32564518,3.0,1.0
0.6091187,0.5304049,0.5367072,0.5414681,0.5372549,0.54785085,0.027947517,0.53241676,0.57725203,0.62627333,0.5169815,0.48794144,0.5594574,0.5747981,0.41366115,0.39697433,0.43171462,0.58213407,0.54579824,0.32386568,0.28169975,0.44528645,0.47713766,0.7244558,0.6779391,0.8136269,0.6400571,3.0,1.0
0.52260154,0.16023137,0.15948139,0.15935814,0.15341178,0.12416078,0.03404724,0.4789054,0.48970827,0.4928873,0.49255812,0.46404868,0.5461071,0.50928295,0.5227342,0.5261356,0.51044846,0.13735048,0.14645524,0.59901327,0.5314808,0.58247983,0.7020629,0.65172,0.809444,0.33519572,0.1622436,3.0,0.0
0.57253045,0.2357355,0.23617616,0.24245314,0.23545098,0.23659042,0.026328556,0.5247404,0.5243502,0.52707106,0.49845892,0.5130989,0.49438605,0.44736645,0.46388575,0.3699908,0.32417333,0.26331443,0.24979077,0.31604603,0.27929825,0.4291552,0.420899,0.519091,0.5858517,0.6087333,0.36438322,3.0,0.0
0.63845634,0.6823512,0.68228674,0.6936766,0.68282354,0.6880115,0.012210345,0.5035192,0.5198386,0.48323599,0.44041377,0.40450498,0.45730898,0.39016423,0.45726442,0.46572196,0.45087337,0.70792615,0.676697,0.6699095,0.68177325,0.3940497,0.67276996,0.24756244,0.37395868,0.89852494,0.34200135,3.0,1.0
0.5950836,0.6557762,0.6579194,0.6698443,0.66086274,0.6652594,0.02806744,0.5772897,0.58004093,0.63958627,0.55522627,0.4475989,0.513172,0.42859957,0.47083014,0.4988053,0.35217997,0.6825227,0.6616106,0.64029807,0.6651803,0.35249215,0.65034884,0.74152344,0.5208691,0.8958314,0.5248146,3.0,1.0
0.49179354,0.4141004,0.41455793,0.42167145,0.41396078,0.41794816,0.046126757,0.513623,0.45597926,0.51852083,0.40911844,0.44493324,0.4329528,0.39561024,0.39887428,0.39702344,0.36633697,0.4334857,0.41278177,0.48212373,0.45594686,0.4445638,0.49336,0.31072056,0.40676045,0.84212136,0.26214543,3.0,2.0
0.5941718,0.21338128,0.21477662,0.22084525,0.21286274,0.20306632,0.030395037,0.5248912,0.5393529,0.5350384,0.52207553,0.44342768,0.5073862,0.43447152,0.42572004,0.45802072,0.46409085,0.2126598,0.20907575,0.5144581,0.47681952,0.4827715,0.6230932,0.62005657,0.5759826,0.50513893,0.1274466,3.0,0.0
0.47715452,1.0,1.0,0.98728955,0.9711373,0.97264403,0.0580591,0.22984634,0.4640782,0.5065672,0.4478855,0.5299125,0.58695495,0.5866634,0.65060234,0.6881697,0.6220071,0.99078906,0.9426989,0.842477,0.77598065,0.64272547,0.6672614,0.70548534,0.8244135,0.97728795,0.7755909,3.0,1.0
0.52005374,0.31358454,0.31255856,0.31108993,0.30352938,0.3071478,0.17208955,0.46505463,0.41473624,0.41053122,0.344725,0.3567969,0.38504395,0.36075214,0.29103985,0.2633038,0.3467434,0.32109794,0.2952781,0.544415,0.5506463,0.37627265,0.47702655,0.15238659,0.33361682,0.80082214,0.30319,3.0,2.0
0.5253025,0.042519953,0.04826617,0.04750556,0.04894119,0.04030954,0.05747584,0.59321785,0.6031519,0.5972711,0.5439174,0.5121771,0.53567564,0.4796589,0.43351713,0.43208134,0.41477072,0.044523753,0.03923698,0.43841955,0.41428122,0.4279561,0.5885113,0.6844866,0.51407784,0.21235766,0.096587025,3.0,0.0
0.53244346,0.5901204,0.58919084,0.57292664,0.5764706,0.5907713,0.22741222,0.13934329,0.13289076,0.11130144,0.045006473,0.040694773,0.03400805,0.10205028,0.039244995,0.15455744,0.15175495,0.63690805,0.63683,0.50479823,0.52884716,0.31963086,0.3249423,0.16150592,0.24617839,0.85581356,0.7958204,3.0,2.0
0.5423763,0.11317805,0.11433926,0.11836672,0.11529412,0.09287144,0.024965795,0.5515864,0.5307104,0.5411706,0.53298575,0.44416332,0.49982885,0.46060166,0.45627302,0.45364872,0.47177756,0.10172967,0.113530114,0.60793984,0.60013807,0.42924023,0.75116587,0.573642,0.5091849,0.27417755,0.06302634,3.0,0.0
0.6602231,0.39330938,0.39987504,0.4029234,0.3982745,0.40369752,0.08513445,0.56820935,0.5311523,0.51091707,0.45428458,0.4252377,0.49746498,0.4570777,0.40239695,0.3138091,0.27744278,0.44560632,0.40526715,0.2966759,0.30240914,0.3135206,0.32375833,0.3524926,0.38052118,0.8073541,0.28853455,1.0,2.0
0.5803862,0.24058153,0.24258044,0.24737847,0.24298042,0.24650675,0.037012607,0.5397558,0.598192,0.5870522,0.62145656,0.48871282,0.49125126,0.4538825,0.4450586,0.41173503,0.3965505,0.24897557,0.25221375,0.48705524,0.47304916,0.41414437,0.59118295,0.7237244,0.5079266,0.61193436,0.23522785,3.0,0.0
0.5199532,0.12615289,0.12886597,0.13075945,0.12799999,0.10456045,0.032313805,0.53319323,0.5005271,0.52301747,0.50947595,0.43478367,0.460587,0.38720402,0.3518333,0.39818913,0.34934253,0.14298615,0.14105268,0.43445262,0.4438911,0.33949175,0.44140518,0.40124285,0.3311631,0.32402208,0.19954014,3.0,2.0
0.5485541,0.6032516,0.6041861,0.6040674,0.60721564,0.6196254,0.035764318,0.6452173,0.60409176,0.7816406,0.6872338,0.48324844,0.60457224,0.59642845,0.5998895,0.7459313,0.63865787,0.63481694,0.5571475,0.32788023,0.20867945,0.6469341,0.5543433,0.8427572,0.7116291,0.84071475,0.8439662,3.0,1.0
0.4696083,0.04861655,0.049828157,0.05338419,0.047999993,0.03776294,0.07875673,0.5318115,0.5251764,0.52294886,0.50167644,0.40829712,0.43834072,0.39259553,0.35840052,0.3502997,0.36961353,0.04122924,0.051023584,0.51482946,0.5087904,0.40057775,0.5499101,0.2225151,0.14969711,0.16554809,0.11449293,3.0,2.0
0.49422097,0.19649836,0.19821928,0.20336832,0.1995294,0.18016927,0.05061842,0.5656215,0.55347705,0.5652975,0.52755684,0.4444308,0.48510578,0.4756111,0.5976566,0.5924359,0.5798731,0.17178677,0.17798403,0.724768,0.68607485,0.53988993,0.88901687,0.6421924,0.53519195,0.4504772,0.17852853,3.0,0.0
0.47931567,0.40378308,0.40268666,0.4105498,0.40439212,0.40925533,0.039040398,0.5713294,0.5884877,0.6047045,0.5607784,0.38427395,0.39997846,0.3831919,0.34963536,0.33617085,0.28175268,0.45331216,0.41516572,0.3183808,0.35755092,0.23205775,0.3433283,0.30103046,0.16871658,0.8114025,0.3212674,3.0,2.0
0.5993969,0.13068627,0.13308339,0.1364792,0.13239217,0.107948124,0.10891192,0.53848904,0.53297853,0.5240923,0.49368632,0.44628054,0.4019707,0.33781284,0.30934295,0.29771927,0.3034358,0.1488509,0.1552837,0.4320723,0.46782333,0.27035475,0.39816836,0.2694309,0.12785965,0.32237443,0.15595709,3.0,2.0
0.74350595,0.9033922,0.9047172,0.90753096,0.90086275,0.9035547,0.06761479,0.5032473,0.37135342,0.36411646,0.34016097,0.38362724,0.7657791,0.6845625,0.45786902,0.56118023,0.5365186,0.927029,0.86616325,0.7058762,0.6432137,0.59742546,0.6002753,0.58175105,0.75908136,0.98943883,0.9709946,1.0,1.0
0.65166163,0.58449274,0.59356445,0.59485227,0.5899608,0.60343176,0.047554933,0.5936635,0.59882635,0.8104445,0.68448895,0.48070425,0.50402236,0.39459547,0.3953919,0.30710188,0.2761155,0.65170366,0.544665,0.17244963,0.14082745,0.37868273,0.43199012,0.6901944,0.42389083,0.83560795,0.89387435,3.0,1.0
