Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.45812923,0.6579647,0.6604186,0.6688911,0.6561569,0.6680381,0.037110727,0.48075065,0.36147112,0.36747923,0.41526216,0.42725718,0.49706814,0.37631002,0.34929278,0.3676127,0.35401395,0.669476,0.68145156,0.7542551,0.75974655,0.43245038,0.6199935,0.45376572,0.68555236,0.9144527,0.5341607,3.0
0.7177781,0.5663592,0.57919395,0.57356215,0.5789804,0.5866909,0.09297305,0.66984034,0.5850853,0.74834055,0.6912026,0.58632606,0.59656674,0.5995418,0.6529574,0.6228918,0.66377527,0.57063645,0.5385323,0.5904805,0.48002937,0.69204015,0.70073324,0.85233206,0.7057977,0.8353217,0.63686794,1.0
0.5098056,0.23901832,0.24523583,0.24531302,0.24596079,0.24573371,0.036969,0.5859725,0.5963369,0.59746414,0.60149944,0.52606654,0.54207414,0.5619373,0.48944595,0.4833112,0.50979435,0.25930262,0.20704094,0.3564275,0.2919333,0.5118508,0.5265003,0.69481933,0.5981589,0.6183965,0.36384177,3.0
0.51298684,0.91027045,0.9225241,0.9259613,0.91937256,0.9210587,0.09795531,0.52597487,0.6127327,1.0,0.98176396,0.65528864,0.79641026,0.7234093,0.645408,0.6854124,0.678821,0.92189837,0.8557692,0.68594724,0.5729615,0.72332186,0.7082697,0.8957236,0.6210498,0.9985443,0.9837088,3.0
0.504848,0.20181336,0.20181192,0.2074992,0.2017255,0.19108015,0.054117993,0.5148848,0.4735951,0.46736047,0.4853325,0.4185088,0.47700164,0.43441647,0.4132783,0.39997694,0.4185467,0.22400448,0.18559356,0.3508198,0.29841405,0.47892094,0.41441977,0.3817252,0.592819,0.45636305,0.2673092,3.0
0.49397022,0.62670004,0.6376132,0.6409279,0.63984317,0.6456399,0.03195949,0.679838,0.6847655,0.7463613,0.7954342,0.7030863,0.75504076,0.71504307,0.5988025,0.556998,0.50102055,0.6577982,0.59898263,0.53979325,0.5087427,0.4721652,0.73870665,0.91569895,0.7969524,0.8582086,0.4550001,3.0
0.7114498,0.9584181,0.9662605,0.9742613,0.96015686,0.96223676,0.0439845,0.56826955,0.6076367,0.7128358,0.78881305,0.6352251,0.62001663,0.6187271,0.71093506,0.6902797,0.6730954,0.9843104,0.9103264,0.7054539,0.66167384,0.54814357,0.77835876,0.92949194,0.8434542,0.9591918,0.6364802,1.0
0.560771,0.15038301,0.15213995,0.15570387,0.15090197,0.1337061,0.11513701,0.51824725,0.48545218,0.5376255,0.55282927,0.53637755,0.5147861,0.4842711,0.4459626,0.489788,0.4996819,0.144573,0.13953237,0.52193105,0.4734612,0.51290953,0.6124393,0.78291327,0.8004822,0.46510756,0.1996943,3.0
0.49964592,0.24542756,0.25007808,0.2529393,0.2492549,0.22320445,0.050574813,0.58555233,0.5640629,0.6697147,0.6824287,0.632325,0.590428,0.52645296,0.43413255,0.3533811,0.37374514,0.25255504,0.22316995,0.47385892,0.45064247,0.43471774,0.6156346,0.91328424,0.7209274,0.51057595,0.30025828,3.0
0.5716494,0.24058153,0.24367385,0.2429298,0.23890196,0.2307112,0.046998926,0.5058122,0.44526285,0.409215,0.34657854,0.30373564,0.4080083,0.3460262,0.31652284,0.33927047,0.34265298,0.25705087,0.2644355,0.49400258,0.5004616,0.36264646,0.4118817,0.16228922,0.29502016,0.5144911,0.2103261,3.0
0.5515839,0.118024096,0.12371134,0.1236098,0.123921566,0.09948284,0.02597969,0.56737113,0.53178614,0.5315496,0.5363476,0.49296907,0.51128554,0.47448993,0.4731589,0.40672582,0.4468205,0.11683819,0.1140707,0.56570446,0.5600369,0.41276324,0.68734545,0.6441463,0.71998745,0.28860524,0.12048254,3.0
0.51817405,0.13318744,0.13339579,0.13584368,0.1330196,0.12153756,0.06830162,0.51403016,0.5134617,0.4939778,0.47551054,0.3909585,0.36872908,0.3272087,0.25818402,0.26202416,0.25654206,0.1555824,0.15714847,0.39264444,0.42620146,0.2658747,0.27870247,0.1826263,0.14664085,0.41984358,0.21392685,3.0
0.5362221,0.21838364,0.21743205,0.22354624,0.21678431,0.19424091,0.033098757,0.51102084,0.5020077,0.565297,0.55021286,0.4521655,0.53488797,0.5012288,0.45689154,0.48076022,0.4782176,0.20713031,0.21268742,0.68097925,0.68157095,0.42626572,0.76231796,0.7896674,0.74798554,0.46857658,0.1708569,3.0
0.4757481,0.29029232,0.29303342,0.2986972,0.29474512,0.29932997,0.04484031,0.58880615,0.59572107,0.57069373,0.583523,0.49380243,0.5078006,0.4988662,0.49185902,0.45308155,0.43327782,0.3016682,0.29879892,0.51928055,0.511692,0.4057636,0.6205658,0.5845427,0.48245952,0.8036397,0.19563612,3.0
0.5673898,0.107550435,0.10684161,0.108674936,0.10760786,0.097259365,0.047772974,0.54285175,0.4878605,0.4832322,0.4596485,0.36899388,0.40374476,0.38221145,0.34652364,0.37517792,0.36342847,0.114566185,0.1259928,0.47447956,0.47910058,0.3623854,0.43628362,0.15852201,0.14086033,0.3332973,0.11043828,3.0
0.60142523,0.24745978,0.2505467,0.25532258,0.25113723,0.24428467,0.025543606,0.5601661,0.53264743,0.49104953,0.47471356,0.3969726,0.4684754,0.42427033,0.37056485,0.37993494,0.42235106,0.25589636,0.24750897,0.52036285,0.5032156,0.43093553,0.57460916,0.2603293,0.3133444,0.56562155,0.15621018,3.0
0.62547076,0.30686262,0.3084973,0.315062,0.30745095,0.31063792,0.026023299,0.5338046,0.564516,0.6116661,0.59458387,0.53648776,0.5424861,0.4650539,0.3934511,0.3772487,0.37972537,0.3150914,0.29408497,0.5256557,0.51900995,0.40495655,0.65426743,0.84617805,0.6465717,0.8326814,0.12799305,3.0
0.6054835,0.5219634,0.5282724,0.5338418,0.5262745,0.5334313,0.033098757,0.5689411,0.5068013,0.49267522,0.5101521,0.49268344,0.5186231,0.46548152,0.43397698,0.4917825,0.47094685,0.5491366,0.50327957,0.5803637,0.58448994,0.39104864,0.64963096,0.4831419,0.64819497,0.8832017,0.29686955,3.0
0.57776886,0.2829452,0.28725395,0.2910709,0.2821961,0.28478503,0.04587601,0.54439193,0.52574545,0.48033622,0.46861637,0.35737747,0.380173,0.31315723,0.30370045,0.3085268,0.32518145,0.29688534,0.30034226,0.61755013,0.6924692,0.21630797,0.57443374,0.19813974,0.14098796,0.73520404,0.19117552,3.0
0.4678796,0.12834144,0.12839736,0.13282493,0.12674509,0.112455696,0.059699867,0.53876215,0.5101345,0.54194456,0.5397636,0.474442,0.6223722,0.54914695,0.54676944,0.5802759,0.5640648,0.10133785,0.10784385,0.6740352,0.6275637,0.54702973,0.850179,0.84300214,0.90061045,0.35235304,0.22037196,3.0
0.53693706,0.0023448432,0.0024992165,0.003813152,0.000470599,0.0003524817,0.110143855,0.51507425,0.49672902,0.5156083,0.50937814,0.44610012,0.5020925,0.44806603,0.42016184,0.32231924,0.30916935,0.007858079,0.019340921,0.38118577,0.37128398,0.37608522,0.26432806,0.7496335,0.77628094,0.006355798,0.02477132,3.0
0.585004,0.40175086,0.40174943,0.40943757,0.40047055,0.40183127,0.084654756,0.519924,0.5171212,0.6797168,0.7212333,0.6944254,0.8279445,0.8745804,0.9171256,0.92965394,0.938166,0.33912313,0.35006043,0.89029557,0.7008463,0.97527516,0.9582082,0.89535284,0.92951417,0.8570699,0.41166383,3.0
0.5262337,0.23948726,0.24164322,0.24261203,0.23450981,0.23577166,0.04023963,0.5112989,0.5829155,0.53313965,0.5239021,0.50366783,0.43694383,0.35381806,0.27218947,0.3515885,0.46192372,0.26977283,0.25536025,0.29200783,0.28476992,0.34609246,0.4099116,0.5164539,0.37458402,0.61148596,0.4179257,3.0
0.5638619,0.2094732,0.20946579,0.21591994,0.20956863,0.20029657,0.046639156,0.5176741,0.50515586,0.4986752,0.5171573,0.42519873,0.4801517,0.46901116,0.4638032,0.4664445,0.42443353,0.21192785,0.20703128,0.5035475,0.4649266,0.48250863,0.57470906,0.52966195,0.6369424,0.5066188,0.14217046,3.0
0.52277786,0.5832422,0.5951265,0.5958056,0.596549,0.60961473,0.029866286,0.7418811,0.59882635,0.47527465,0.56372786,0.54428935,0.59989494,0.7256922,0.5975915,0.47636428,0.45527905,0.63987917,0.5521599,0.25770468,0.17192891,0.54174775,0.49729627,0.6498715,0.7392248,0.836896,0.8780689,3.0
0.5111422,0.15272786,0.15182754,0.15586272,0.14964707,0.13725762,0.041057285,0.5167055,0.5009558,0.49831635,0.4516026,0.3796336,0.46486002,0.44004726,0.40097907,0.36748087,0.32840848,0.15212865,0.16516748,0.51288635,0.5036859,0.40830803,0.519878,0.18484327,0.35896617,0.44217858,0.13249856,3.0
0.5233274,0.2557449,0.25898156,0.26453766,0.25882354,0.25088248,0.06045211,0.54690313,0.5326479,0.5221845,0.5211538,0.46792573,0.49093258,0.4263442,0.45147675,0.46594316,0.4474141,0.2612254,0.25672236,0.54079145,0.5229115,0.43812513,0.6520048,0.6166359,0.6452822,0.57944447,0.13307334,3.0
0.5208764,0.1542911,0.15682597,0.15919925,0.15482354,0.14145117,0.044284306,0.5180955,0.54981047,0.5706466,0.643502,0.582717,0.6021176,0.53498936,0.48626566,0.48743424,0.45122233,0.15074226,0.13537033,0.48117515,0.42613542,0.5194816,0.65400904,0.94159144,0.9244011,0.4559525,0.14200182,3.0
0.57723135,0.15616696,0.15760699,0.15697493,0.15043138,0.13332999,0.05352928,0.4949273,0.48545116,0.5164445,0.4932393,0.40860885,0.48890227,0.46206528,0.48411107,0.43107322,0.43686923,0.1447057,0.14639813,0.5384614,0.49872708,0.49443454,0.5868738,0.5044717,0.6298724,0.45615897,0.19507481,3.0
0.52175313,0.22698142,0.23180255,0.23450907,0.23215686,0.23372471,0.09440123,0.5979194,0.5926766,0.5901825,0.6091324,0.53549814,0.505225,0.4652356,0.43513238,0.41357598,0.3661829,0.244368,0.25121605,0.35248825,0.30692402,0.46153602,0.49651983,0.6210819,0.45948297,0.6139405,0.34005144,3.0
0.6261628,0.65139914,0.6554202,0.6641246,0.65207845,0.6641994,0.023673896,0.5259892,0.5225098,0.517163,0.5859136,0.46296644,0.44547433,0.3626633,0.2363795,0.2502544,0.28848362,0.6875641,0.67051566,0.6132383,0.67334884,0.25375655,0.57463646,0.65230924,0.49525687,0.9115776,0.45569706,3.0
0.49212903,0.24417695,0.24835987,0.25182715,0.2492549,0.24568476,0.1134799,0.5737314,0.56186223,0.56078446,0.53515863,0.4599191,0.5061099,0.45558265,0.46241078,0.45485547,0.4643367,0.25117493,0.24348634,0.47323772,0.42586586,0.49746132,0.63953,0.6435343,0.5745138,0.580777,0.09502789,3.0
0.45252028,0.5283727,0.53701967,0.53511286,0.5378824,0.5484349,0.030798415,0.7049961,0.5289501,0.32110584,0.2583731,0.2407181,0.27765965,0.25764558,0.22906198,0.21665622,0.14634477,0.5966545,0.5782774,0.36996508,0.44170156,0.16058652,0.39292526,0.10568282,0.1677187,0.8078408,0.582853,3.0
0.43728974,0.07018915,0.07091532,0.0703845,0.0647843,0.057374775,0.23414427,0.4519471,0.4743167,0.43100557,0.4005521,0.3327393,0.35413286,0.3156948,0.30877995,0.31955472,0.2863638,0.11477502,0.085217215,0.13043962,0.11410643,0.3280069,0.12799518,0.11279303,0.13317752,0.1990154,0.2339061,3.0
0.5009713,0.40425202,0.40612304,0.41372737,0.40799996,0.41639972,0.042507265,0.54962474,0.477406,0.4789754,0.47267288,0.4660265,0.49874824,0.4264914,0.41459328,0.35468045,0.35525188,0.42458487,0.42365384,0.5119332,0.4975164,0.42164582,0.52543944,0.36342037,0.48713037,0.82609695,0.23027368,3.0
0.4336387,0.2663749,0.26929083,0.26835084,0.25976473,0.25774282,0.048852284,0.43065453,0.37549794,0.39478207,0.36870748,0.35041684,0.41635233,0.34856248,0.31372494,0.3728972,0.35445893,0.27803043,0.26143306,0.5159795,0.50991285,0.40094692,0.41360748,0.45598343,0.7094954,0.6166862,0.27610964,3.0
0.5995313,0.53212446,0.5435801,0.542898,0.53913724,0.549603,0.11394868,0.62989056,0.6464427,0.43538067,0.4325926,0.3946011,0.26026353,0.19354008,0.27919984,0.2490122,0.2052822,0.5930017,0.5680522,0.39140126,0.47116527,0.14522372,0.42559186,0.29117924,0.26346055,0.81186706,0.6455278,3.0
0.5223629,0.16226359,0.16447982,0.16777883,0.16376472,0.14398429,0.07742667,0.53470826,0.51571006,0.50975674,0.4535143,0.394533,0.453065,0.41862074,0.42541996,0.44441745,0.4539185,0.15682562,0.16081586,0.5898777,0.577329,0.43693238,0.63438314,0.19304787,0.23848332,0.47128743,0.18750969,3.0
0.57862103,0.23651715,0.23726958,0.24420086,0.23749019,0.22656687,0.041231718,0.5350323,0.533582,0.57174313,0.57663566,0.52258587,0.58246076,0.54803544,0.5326093,0.53944886,0.5187872,0.23209234,0.21862791,0.5545936,0.50138694,0.5336893,0.7742339,0.9369765,0.9339139,0.531496,0.12250696,3.0
0.5605851,0.26746914,0.27288345,0.27009854,0.26839218,0.2652483,0.051479686,0.5008441,0.48286638,0.5537714,0.53534895,0.4683015,0.52581626,0.47991478,0.46696115,0.45129678,0.43939525,0.27739555,0.25394157,0.5120119,0.4856094,0.4528785,0.58557785,0.74733406,0.71604955,0.609578,0.23990828,3.0
0.54481643,0.40987965,0.41627616,0.4202415,0.4183529,0.42193836,0.045363612,0.57132757,0.54771525,0.5311952,0.44631377,0.39815405,0.46917018,0.4614679,0.43112707,0.44354942,0.51630664,0.43117878,0.42741936,0.47022158,0.40946138,0.53154665,0.56106883,0.30468354,0.38260183,0.8406529,0.2696345,3.0
0.6919236,0.33468816,0.35082787,0.3447728,0.35137257,0.3575124,0.16128558,0.6810763,0.71081114,0.7905315,0.8123047,0.7910541,0.76946723,0.7469805,0.6961256,0.6291776,0.6279865,0.33557716,0.30784613,0.52212536,0.41894802,0.65542585,0.78616107,0.96802676,0.9456984,0.80434686,0.35021338,1.0
0.0,0.89495087,0.89378315,0.8884652,0.88235295,0.8860506,0.038544353,0.42857125,0.42440304,0.46701872,0.49779543,0.34005904,0.5419352,0.62286395,0.6407766,0.5674966,0.6151032,0.9226331,0.8469017,0.67101926,0.64965,0.4808802,0.58520293,0.5477308,0.6737415,0.99211836,0.85060996,2.0
0.5371158,0.4375489,0.4412683,0.4496346,0.4417255,0.45120415,0.020812096,0.55290747,0.48233622,0.5993534,0.65405005,0.5908344,0.5687877,0.5474877,0.5441258,0.55676013,0.4755925,0.45100313,0.42042807,0.54748434,0.49522611,0.52938145,0.663617,0.77736074,0.7818678,0.81994414,0.24829759,3.0
0.48000088,0.34109738,0.34067476,0.34159523,0.33662742,0.34020928,0.10230525,0.4646208,0.54851794,0.60103655,0.6475881,0.5007158,0.57977235,0.48371983,0.47786352,0.5007946,0.45816624,0.34048226,0.31998682,0.55181056,0.51135564,0.49976248,0.62210476,0.88748246,0.7901001,0.8204137,0.23767078,3.0
0.4768454,0.037830237,0.038113065,0.038290434,0.035450984,0.03645728,0.12140571,0.52653503,0.5167838,0.5034185,0.46605444,0.37852526,0.3862956,0.3072483,0.3329492,0.3154356,0.23900892,0.04847619,0.061301522,0.30851284,0.2896991,0.3805047,0.33005,0.20072815,0.1667261,0.18282966,0.28973117,3.0
0.40670827,0.25027362,0.24960946,0.25007945,0.24329409,0.22311229,0.14810495,0.4551423,0.47967386,0.5024231,0.513372,0.518724,0.54832995,0.53262305,0.45789137,0.45170793,0.45281819,0.23449005,0.25682384,0.59762347,0.5412494,0.55306244,0.65809745,0.7272822,0.8126507,0.4436118,0.2554339,3.0
0.4835421,0.24042523,0.24554825,0.24864951,0.2458039,0.23970647,0.029304828,0.57932085,0.56996596,0.63355124,0.7307637,0.6378208,0.64402306,0.5460845,0.48583567,0.48471278,0.4309761,0.25009865,0.2200124,0.43229896,0.3780405,0.50481087,0.61479586,0.94517225,0.75672674,0.52000403,0.29995263,3.0
0.4301496,0.5879319,0.5895032,0.58817923,0.59121567,0.59808,0.06548343,0.5260239,0.38142988,0.46784443,0.6122569,0.64939237,0.62903565,0.7120053,0.64384025,0.6000921,0.575968,0.57632935,0.57516253,0.7361126,0.61999464,0.74444824,0.6906506,0.7438232,0.8594893,0.84309846,0.7004402,3.0
0.5413593,0.25152415,0.2530459,0.25834128,0.25458822,0.26038542,0.027451472,0.54439193,0.5976337,0.58513427,0.62239736,0.58491606,0.60478145,0.54593664,0.5622704,0.5367962,0.5345906,0.23521642,0.2362373,0.6380193,0.58153796,0.5637855,0.7980452,0.85964423,0.8428236,0.69840205,0.26462805,3.0
0.50257546,0.15085196,0.15104654,0.15300289,0.14682354,0.12104675,0.059797984,0.5105681,0.55812865,0.5306157,0.5628344,0.48102564,0.5465454,0.4741667,0.47029328,0.46039498,0.46154633,0.14168288,0.1376912,0.49989772,0.45284075,0.5035338,0.6140229,0.7333152,0.7552818,0.34483323,0.15861519,3.0
0.5098882,0.14928876,0.15057793,0.15236734,0.14682354,0.13264187,0.069795206,0.51955473,0.48412898,0.48836768,0.45669058,0.43673995,0.4348725,0.3719172,0.344842,0.36680686,0.36946106,0.15160552,0.14867659,0.5106022,0.5088758,0.38825396,0.50072026,0.307155,0.39263296,0.4415128,0.14983441,3.0
0.51633346,0.5935595,0.60449857,0.5964411,0.58619606,0.5998986,0.07446675,0.4454453,0.47773507,0.37315166,0.33043972,0.33064267,0.40814796,0.31975737,0.2782075,0.21933663,0.06322741,0.6679367,0.6358714,0.21473113,0.24775927,0.22125521,0.28777266,0.13993599,0.30964407,0.84325606,0.7876063,3.0
0.5534387,0.2202595,0.22180566,0.22847159,0.22196078,0.20540883,0.012384779,0.547741,0.50760657,0.53831273,0.5631238,0.5131026,0.5803798,0.54766285,0.50462276,0.49328372,0.4537506,0.23176686,0.18692276,0.3954171,0.32632786,0.5338971,0.52422965,0.7553731,0.84582794,0.43021193,0.2249362,3.0
0.43181857,0.86900115,0.8709778,0.8776613,0.8694902,0.87388676,0.027925713,0.5162329,0.54907215,0.46965772,0.46737453,0.33237112,0.41234237,0.35550532,0.46018383,0.42220926,0.41333222,0.9258585,0.8847851,0.5148639,0.52335846,0.3627391,0.5179524,0.26653957,0.32157722,0.9903119,0.8718491,3.0
0.5260158,0.5988745,0.59918773,0.6040674,0.5918431,0.6008372,0.067522116,0.461924,0.44913736,0.47291207,0.46241823,0.38562417,0.43059838,0.4790706,0.49215335,0.41861635,0.40336898,0.60413754,0.6071289,0.7209953,0.72893715,0.4174704,0.6202836,0.42940995,0.59472483,0.84137166,0.57991743,3.0
0.558027,0.14772551,0.1476101,0.14807753,0.1414902,0.12618539,0.04155878,0.5113886,0.5616576,0.5944764,0.5528287,0.458417,0.49288452,0.40703523,0.40781283,0.39104074,0.4063601,0.14894728,0.1308933,0.4538029,0.44245392,0.39862797,0.5331291,0.73142064,0.54112166,0.44767877,0.18890402,3.0
0.59382176,0.3243708,0.32630423,0.33381,0.32674512,0.3313547,0.05223193,0.5461403,0.5397213,0.5460395,0.59780294,0.5164993,0.5574476,0.5161954,0.48883075,0.49979752,0.4913707,0.3288645,0.31447452,0.5384646,0.49076816,0.51517004,0.7467153,0.8983961,0.85473543,0.79797876,0.097973414,3.0
0.50351113,0.07300297,0.074976556,0.075468704,0.06964707,0.065176845,0.07731765,0.4710369,0.45599955,0.41202474,0.44500637,0.39621785,0.37874353,0.37110797,0.3305128,0.31304753,0.31667805,0.0696073,0.10253395,0.63608044,0.695649,0.26107356,0.52474177,0.14676319,0.36329105,0.30643073,0.30271876,3.0
0.52792484,0.05565111,0.054982793,0.055131894,0.050980393,0.04001298,0.10716758,0.4994155,0.4944733,0.51031166,0.56680405,0.44000995,0.5634281,0.52211607,0.4489669,0.4276228,0.39250323,0.040150158,0.045256067,0.51484025,0.4681359,0.5064786,0.5833895,0.8229061,0.84072155,0.17411108,0.16313243,3.0
0.5454579,0.09785838,0.10371757,0.1047029,0.09976471,0.08891664,0.07037301,0.5251615,0.5112729,0.560477,0.5302964,0.49448317,0.5064038,0.44348624,0.40191695,0.4165979,0.43263528,0.090302594,0.09427305,0.5827537,0.57686216,0.41775432,0.6893061,0.8507751,0.74451,0.33024663,0.17348126,3.0
0.61172116,0.2888854,0.28803498,0.2952018,0.2872157,0.2926289,0.03206306,0.5078316,0.5033568,0.48254195,0.5060924,0.3965956,0.46819952,0.4016128,0.3858242,0.35148764,0.37672734,0.30285347,0.28104708,0.4944412,0.491455,0.38735655,0.50390357,0.39831218,0.457103,0.79923266,0.18493354,3.0
0.41097412,0.5341567,0.5379569,0.5446457,0.53599995,0.54668266,0.046470176,0.57715935,0.5981403,0.6808134,0.5115362,0.42739582,0.5177083,0.41284776,0.5116592,0.39801082,0.2132446,0.589937,0.55813676,0.29235342,0.2989096,0.31026006,0.448298,0.70366293,0.5785751,0.8141049,0.6672766,3.0
0.48287335,0.11239645,0.11402685,0.11646012,0.11137255,0.10024894,0.07173578,0.51695347,0.49677226,0.47326413,0.44919926,0.41633865,0.44529507,0.42346677,0.39901635,0.41054055,0.41158208,0.11516544,0.12686104,0.49782184,0.48965245,0.4017283,0.49914008,0.18096796,0.37242573,0.33172753,0.10887462,3.0
0.5598645,0.13459435,0.13730082,0.13902129,0.1352157,0.11203779,0.03742689,0.5252245,0.5287397,0.5208723,0.5026883,0.42844132,0.44502097,0.4084532,0.43190318,0.4340837,0.42972353,0.14719841,0.13381776,0.43770173,0.42725393,0.39211842,0.4612429,0.3663936,0.2914744,0.338725,0.14433686,3.0
0.58441556,0.8799437,0.8862854,0.8938673,0.8832941,0.88694066,0.04570158,0.41233835,0.59681684,0.7546177,0.8020045,0.65272534,0.7375046,0.4971822,0.51343584,0.54644066,0.4154565,0.92261773,0.8401426,0.627064,0.6213598,0.42872205,0.60984844,0.84035796,0.67092043,0.9971173,0.88748336,3.0
0.5322554,0.2290136,0.22899093,0.23450907,0.22933334,0.2380656,0.042888835,0.57776976,0.5319416,0.49636382,0.45827818,0.42444155,0.4693551,0.49147996,0.52007794,0.48760068,0.52119285,0.21690279,0.22036685,0.5247652,0.4363152,0.61775625,0.60244495,0.49988478,0.6008543,0.69394946,0.41583246,3.0
0.5827357,0.24808504,0.24914087,0.25214493,0.24533333,0.21998733,0.06166224,0.5010551,0.53990155,0.5472571,0.5384808,0.4522383,0.5403495,0.5234803,0.4672734,0.44106042,0.39677647,0.25492764,0.23258686,0.5204305,0.5131053,0.40537524,0.58782214,0.788756,0.79977745,0.49526882,0.21722284,3.0
0.59700483,0.23542288,0.24054982,0.24308869,0.24156865,0.23607102,0.047827486,0.58374214,0.5434817,0.5569122,0.5424913,0.48653632,0.5005572,0.44086394,0.40103838,0.37897834,0.35969555,0.25772068,0.24708128,0.44075012,0.4429865,0.35987514,0.5097224,0.5824079,0.47987825,0.54824543,0.16449134,3.0
0.5591352,0.25605756,0.25507653,0.25786468,0.24988236,0.22597624,0.06305771,0.4867466,0.46485147,0.44154814,0.4409689,0.3774238,0.4543841,0.43531263,0.43532604,0.33385372,0.35700953,0.2608685,0.24457154,0.52427626,0.5122212,0.41868648,0.5022278,0.18443099,0.4427973,0.4652204,0.22990502,3.0
0.5692117,0.3229639,0.32567948,0.3295202,0.3272157,0.33177632,0.036892686,0.5892065,0.5723928,0.6035373,0.5506368,0.54321,0.52507645,0.44149974,0.48554045,0.38408434,0.36761063,0.3369412,0.33169496,0.50572693,0.49985296,0.39779443,0.6059041,0.80738986,0.6677535,0.7922059,0.1762986,3.0
0.5497962,0.0015632388,0.002186807,0.0052430877,0.0026666678,0.0019976608,0.025576312,0.5395091,0.5292985,0.5229243,0.50280684,0.45016062,0.49182692,0.4444461,0.43850324,0.43073934,0.41600603,0.006271936,0.017824592,0.38935,0.3671617,0.41019183,0.35080364,0.5688345,0.6392593,0.008547012,0.019654782,3.0
0.45594293,0.15007035,0.15010932,0.15395616,0.15121567,0.1244557,0.056560062,0.57052475,0.55704075,0.5901679,0.58893734,0.5220413,0.5223727,0.45260102,0.41328937,0.45780414,0.41884065,0.14239667,0.14469603,0.51254606,0.47685912,0.47719467,0.66761893,0.8787796,0.6350214,0.34932324,0.11718809,3.0
