Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.54164916,0.13772084,0.14198688,0.1452177,0.1422745,0.12898247,0.030678492,0.5485544,0.5145894,0.5557009,0.54373264,0.45745059999999993,0.49299848,0.44286704,0.45907268,0.48681316,0.45708603,0.13961552,0.13316093,0.44709262,0.38799277,0.5212432,0.56462324,0.92623425,0.8526589,0.44829148,0.14761344,3.0,0.0,0.5309113,0.6017144,0.56488675,cluster1_pred,2.0,1
0.5071175,0.24667811,0.24679789,0.24833174,0.24094118,0.23553246,0.06460581,0.4835420999999999,0.5182013,0.5377521,0.5864219,0.6121582,0.6246757,0.5571832,0.48873448,0.44749755,0.44224915,0.24922211,0.22124912,0.44407640000000004,0.38695166,0.51531994,0.5518851,0.8723285,0.868498,0.5143189,0.29774409999999996,3.0,0.0,0.53400487,0.55696195,0.57008326,cluster2_pred,,3
0.5951705,0.19634207,0.19650109,0.19844297,0.19309802,0.18387482,0.08560324,0.5363884,0.48764983,0.41260025,0.44381103,0.37663502,0.32301477,0.23462549,0.18631269,0.21401910000000002,0.22628485,0.22891167,0.22331327,0.3580113,0.40331078,0.22634177,0.28572908,0.09795177,0.10447477,0.4563277,0.21945384,3.0,2.0,0.51856554,0.5307015,0.55101895,cluster2_pred,,2
0.5408451,0.22807567,0.23039675,0.23482685,0.23105882,0.22112341,0.058860403,0.5611859,0.5454521999999999,0.48672790000000005,0.40460888,0.3734892,0.46858013,0.4161179,0.38962615,0.40564364,0.38667193,0.2517393,0.23014887,0.40026546,0.39083445,0.37979203,0.41522026,0.15327935,0.31741607,0.50236607,0.21312083,3.0,2.0,0.53469867,0.5476668,0.5438366,cluster1_pred,2.0,3
0.49479446,0.13240583,0.13901904,0.13727362,0.13458823,0.10964205,0.05524091,0.5173051,0.5589415,0.51978934,0.4632353,0.4473258,0.47500035,0.37136155,0.39998743,0.36469904,0.31556252,0.14409876,0.1502114,0.49083883,0.5163284,0.31227022,0.5034970999999999,0.44782773,0.3478908,0.33505714,0.23309188,3.0,0.0,0.52557534,0.5415176,0.52147263,cluster1_pred,2.0,1
0.56099784,0.14584962,0.14948453,0.15204957,0.14807844,0.12004721,0.0650964,0.5676188,0.6087015,0.6220125,0.6290258000000001,0.5403467,0.5960758,0.5679944,0.54445153,0.5510391,0.53556687,0.12789999,0.13008897,0.5952434,0.54906803,0.5258881999999999,0.8748615,0.91535825,0.90850055,0.33290908,0.12197399,3.0,0.0,0.52672434,0.5858498,0.56914824,cluster1_pred,2.0,3
0.5016029000000001,0.15304051,0.15354577,0.15792820000000002,0.15105881,0.13604881,0.08067549,0.5278403,0.49766672,0.5467225,0.48962453,0.40839866,0.44689837,0.4175968,0.40884963,0.45905057,0.39656147,0.15016815,0.14735287,0.5280826999999999,0.5137923,0.42549193,0.5728005,0.49397135,0.43730542,0.45085078,0.16238599,3.0,0.0,0.5349734,0.565727,0.54128504,cluster1_pred,2.0,3
0.54020864,0.4065969,0.41049670000000005,0.41817608,0.41192153,0.41998488,0.041264426,0.6014149999999999,0.5722954,0.55184406,0.5569582,0.4169795,0.47063228,0.44861579999999995,0.4203298,0.47823277,0.43600908,0.42056608,0.40849873,0.52533704,0.48519537,0.49210232,0.58471215,0.29943714,0.24701546,0.82604563,0.25674134,3.0,2.0,0.50508773,0.52853286,0.5304433,cluster2_pred,,3
0.62279385,0.4055026,0.40440482,0.41007309999999997,0.40392157,0.40882779999999996,0.051893964,0.48399487,0.58593917,0.5413345,0.5818106,0.5852732,0.57329607,0.46476164,0.461154,0.46883467,0.45407479999999995,0.42120656,0.39159829999999995,0.42766246,0.35749626,0.5450381999999999,0.5494909,0.5016752,0.47554799999999997,0.8273864,0.32766962,3.0,2.0,0.5524845,0.53884256,0.55029213,cluster0_pred,3.0,3
0.54564905,0.23354699,0.23711337,0.24134098,0.23419608,0.2354987,0.029610086,0.5262336999999999,0.497507,0.5853272,0.5175409000000001,0.45415634,0.5323196,0.38640198,0.3243737,0.28088436,0.33589646,0.26772714,0.25342748,0.29795520000000003,0.28020963,0.37499347,0.40775856,0.66511256,0.53040534,0.60916764,0.39603603,3.0,0.0,0.55999273,0.55842805,0.5202511,cluster0_pred,3.0,3
0.5099443,0.6632796999999999,0.6685411,0.6793772,0.66745096,0.6736263000000001,0.01229211,0.50673115,0.48046717,0.5406763000000001,0.58408546,0.5502302,0.6005526,0.59454,0.50641704,0.46466494,0.47916096,0.6909738000000001,0.62243193,0.6629351,0.6619045,0.42582539999999997,0.6736316999999999,0.74644417,0.85489434,0.89626753,0.47710365,3.0,1.0,0.50244504,0.5306185,0.547476,cluster2_pred,,1
0.49552640000000003,0.042676248,0.04935957,0.04687005,0.04972549,0.039065663,0.06999144,0.6095699,0.5622334,0.5777134,0.5778441999999999,0.538215,0.5718925,0.49748886,0.4720712,0.44695395,0.39504755,0.043768745,0.03954716,0.45941728,0.43725213,0.42824632,0.6231344,0.9032026,0.8936455,0.16721024,0.11957543,3.0,0.0,0.527496,0.58382916,0.53970003,cluster1_pred,2.0,1
0.49212903,0.23808035,0.23930018,0.24499525,0.23796079,0.23592348,0.25848866,0.539606,0.51095295,0.50290936,0.49091080000000004,0.4457144,0.4448462,0.41276234,0.39148042,0.36837488,0.30369320000000005,0.26538247,0.24938878,0.39458764,0.40763903,0.3197767,0.34198695,0.14116234,0.2539384,0.5632345,0.16428928,3.0,2.0,0.54745644,0.55230534,0.54627085,cluster1_pred,2.0,1
0.5568468000000001,0.09879631,0.09825053,0.09977758,0.09317648,0.07592226,0.028748821,0.4844942,0.4780487,0.48878708,0.53186446,0.48985264,0.5198771,0.47819278,0.4460009,0.4425888,0.43562132,0.072398245,0.09143075,0.6799542,0.66902894,0.4559924,0.81153524,0.72094345,0.8261363000000002,0.25273547,0.09418908,3.0,0.0,0.5362677,0.58396804,0.5508381,cluster1_pred,2.0,3
0.45242438,0.13881509,0.1444861,0.1433111,0.14384314,0.116780505,0.060746465,0.6073417,0.5351427,0.49611717,0.47225842,0.45777790000000007,0.4874924,0.39838764,0.344279,0.35525405,0.36233526,0.13742661,0.1572488,0.57743305,0.5919103,0.36333537,0.6140066,0.33455026,0.37912694,0.33608893,0.19770947,3.0,0.0,0.5304077,0.55203223,0.51822674,cluster1_pred,2.0,1
0.6326264,0.6445209,0.6522960999999999,0.6580871,0.65082353,0.6630183000000001,0.05983614,0.5486093000000001,0.6835485,0.69573385,0.68500227,0.6925318,0.7784799,0.72427905,0.6718985,0.6232842,0.66475135,0.64931643,0.5789183000000001,0.6507108,0.5496863000000001,0.6830634,0.7469816999999999,0.8923556999999999,0.87590975,0.9143445,0.6101763000000001,3.0,1.0,0.5650506,0.53398794,0.5669425,cluster2_pred,,2
0.53836274,0.055807407999999996,0.05623240000000001,0.057991735999999995,0.056784327999999995,0.046276763,0.029402947000000002,0.54228354,0.55833787,0.541018,0.5261183,0.49155745,0.54041475,0.4741444,0.41954643,0.45156315,0.41391587,0.048226155,0.05043951,0.5083969,0.48733893,0.43802616,0.6270691999999999,0.7540219,0.69866514,0.21405317,0.08880942,3.0,0.0,0.5308406,0.57864016,0.52981645,cluster1_pred,2.0,3
0.53235966,0.41550732,0.41658854,0.4227835999999999,0.41192153,0.41998488,0.05732321,0.48370752,0.50561273,0.5108600999999999,0.54619706,0.45859286,0.458876,0.44291332,0.38208023,0.34713757,0.37956095,0.44180545,0.42488113,0.44632209999999994,0.43636715,0.39306372,0.47380507,0.6860036999999999,0.6585392,0.81167066,0.25758994,3.0,0.0,0.52204347,0.57385695,0.55818784,cluster1_pred,2.0,2
0.42943335,0.04877288,0.052327372000000004,0.052907534000000006,0.04721569,0.03717087,0.12412034,0.49422997,0.4732976,0.49609309999999995,0.46920544,0.45049158,0.49586323,0.43206936,0.3892817,0.40932614,0.4238507,0.029123291000000003,0.061879645999999996,0.6476111,0.6453029,0.42519063,0.6948989000000001,0.47250410000000004,0.67875826,0.14919461,0.074792035,3.0,0.0,0.5485323,0.5901604,0.5488561,cluster1_pred,2.0,2
0.5252245,0.13740818,0.13714463,0.14108677,0.13568626,0.11240298,0.06796365,0.55053777,0.51894313,0.51978934,0.49701300000000004,0.40951129999999997,0.4604138,0.46065690000000004,0.44136223,0.44526255,0.4210772,0.14797994,0.13349448,0.43776459,0.4301702,0.384704,0.46873036,0.254342,0.30524588,0.33847272,0.14349833,3.0,2.0,0.53367364,0.5670303,0.5504797,cluster1_pred,2.0,2
0.41966903,0.5885571999999999,0.5938769,0.59548783,0.5865098000000001,0.600193,0.04890134,0.37133652,0.48563270000000003,0.54335564,0.56372786,0.69435096,0.6022335999999999,0.43768270000000004,0.40228543,0.3468059,0.35831976,0.64556444,0.5479424,0.22989511,0.1553322,0.5053582,0.42549294,0.8511304,0.7944133000000001,0.83869076,0.863132,3.0,1.0,0.6515607,0.51543164,0.64149374,cluster0_pred,3.0,2
0.5263339,0.23323435,0.23430178,0.23991105,0.23325491,0.22021210000000002,0.15494056,0.514788,0.5228444999999999,0.5256546999999999,0.67821413,0.5824267,0.6089920999999999,0.53707373,0.5235008,0.5123122,0.5122443,0.22659427,0.21415626,0.5535113,0.4950128,0.5471902,0.7581277,0.8602113000000001,0.75893134,0.5272981,0.20853813,3.0,0.0,0.5280932,0.5752665,0.5582349,cluster1_pred,2.0,3
0.5759444,0.21994686,0.2250859,0.22656500000000002,0.2255686,0.20592278,0.08682427599999999,0.57028085,0.5492906999999999,0.51863885,0.46147057,0.37518850000000004,0.43999797,0.31174672,0.27378040000000003,0.2778413,0.28661776,0.2611479,0.24166897,0.29815888,0.31465570000000004,0.2858741,0.2802486,0.2661728,0.16836675,0.45102185,0.27282423,3.0,2.0,0.5347964,0.5416418,0.5358341,cluster1_pred,2.0,1
0.5496229,0.40862906,0.40955949999999997,0.41817608,0.4097255,0.41797718,0.020713978,0.5150965000000001,0.56716037,0.5708072,0.5622391,0.5391182,0.5636635999999999,0.5390139,0.4425161,0.44485077,0.4452683,0.43005150000000003,0.39457837,0.4716799,0.43969090000000005,0.45699936,0.5887133000000001,0.8466388000000001,0.82321435,0.8170823,0.20759182,3.0,0.0,0.52552384,0.5603982,0.5814445,cluster2_pred,,2
0.5306544,0.20103174,0.20446736,0.20718147,0.20439216,0.19330722,0.071550444,0.53638905,0.5403581999999999,0.5419259,0.5402861999999999,0.48527747,0.56648123,0.39405490000000004,0.3662493,0.39346895,0.4101058,0.21665834,0.21099885,0.40127286,0.36175078,0.45841387,0.49072677,0.8363028,0.76997435,0.49996012,0.26968578,3.0,0.0,0.53085613,0.5855392,0.5420243,cluster1_pred,2.0,3
0.57224774,0.24448961,0.25023428,0.25182715,0.24847059,0.24500681,0.059438214,0.5514762,0.5388314000000001,0.5137600999999999,0.53768617,0.47982824,0.5071864,0.44513944,0.41268277,0.4211776,0.40804386,0.25140822,0.24674316,0.48456377,0.44360839999999996,0.48368,0.60804546,0.5385850000000001,0.6122688000000001,0.57925457,0.11486832,3.0,0.0,0.53188926,0.55429447,0.55337554,cluster1_pred,2.0,3
0.75974137,0.88119435,0.87972504,0.8455673,0.8312156999999999,0.8376918999999999,0.12800148,0.0,0.0,0.0,0.0,0.014577277,0.0,0.117852345,0.22171038,0.2748151,0.20943616,0.92269593,0.9007444,0.57563394,0.6331629,0.25075755,0.3712821,0.30839652,0.5212642,0.97874546,0.99226207,1.0,1.0,0.5161246,0.8005478,0.5849652,cluster1_pred,2.0,3
0.6170111,0.14960137,0.15057793,0.15347952,0.1498039,0.13282865,0.09625459,0.51413196,0.4888143,0.45736313,0.43131426,0.3642156,0.42606276,0.35396636,0.34317958,0.37213585,0.38176155,0.13715003,0.17029466,0.6811663,0.7045531999999999,0.36695215,0.6291793000000001,0.14193098,0.18241568,0.45980683,0.177258,3.0,2.0,0.54592997,0.5566562,0.52772087,cluster1_pred,2.0,3
0.5639879,0.15382211,0.15338956,0.15602161,0.15058824,0.13802007,0.03900769,0.50001675,0.48391297,0.48023358,0.51083064,0.4597692,0.5657849,0.5271591,0.4971742,0.4748071,0.44030514,0.14996979,0.13958986,0.49633345,0.44494140000000004,0.5139015,0.57667315,0.6889864,0.84816283,0.45154458,0.13726027,3.0,0.0,0.52996844,0.57508725,0.5724456,cluster1_pred,2.0,2
0.6474015999999999,0.04549007,0.05060918,0.031458527,0.025568614,0.028726237,0.33709273,0.30763227,0.25845107,0.20220521,0.19705287,0.106293745,0.15851189999999998,0.11003781,0.056703835999999994,0.09376102,0.0969597,0.10672836,0.07754342,0.04846289,0.079242535,0.18412451,0.0,0.037345625,0.09146951,0.14869478,0.3546812,3.0,2.0,0.53842044,0.5663322,0.65246177,cluster2_pred,,1
0.51755774,0.05408787,0.054826617,0.05878616,0.054274496,0.04249982,0.06896664,0.53310883,0.5092960999999999,0.50083226,0.5292738,0.49115829999999994,0.5342726999999999,0.55768776,0.509037,0.50494653,0.4628677,0.039345566,0.042456158,0.5453116,0.49919507,0.51282597,0.6512361999999999,0.7675144,0.858999,0.1881898,0.15451086,3.0,0.0,0.5240792,0.59355664,0.5576872,cluster1_pred,2.0,2
0.55146503,0.5416602,0.54732895,0.5527486999999999,0.54760784,0.5531758000000001,0.019231293,0.6213719,0.54054934,0.50429493,0.5196254,0.46760115,0.5393776,0.46100965,0.43057823,0.41553304,0.40546888,0.5743661,0.55319476,0.55074114,0.5620501,0.36468527,0.61603206,0.43707314,0.53164876,0.85165876,0.33843455,3.0,1.0,0.49166584,0.52277565,0.5043427,cluster1_pred,2.0,2
0.54849887,0.6607784999999999,0.6616681999999999,0.67238647,0.6602353,0.666874,0.02795842,0.5035173,0.47521698,0.47801400000000005,0.47598925,0.37153634,0.3383959,0.23414038,0.17546254,0.19485359,0.24700898,0.7383736999999999,0.6828972,0.3506308,0.4404668,0.108454235,0.29582816,0.093219735,0.06644917,0.8651164000000001,0.40689915,3.0,2.0,0.4875826,0.5379646,0.48462614,cluster1_pred,2.0,2
0.52093476,0.13881509,0.14167447,0.14394662,0.140549,0.12759446,0.11064535,0.5513164,0.5608448,0.5646793999999999,0.5719622,0.49233216,0.5130414000000001,0.47202489999999997,0.42460600000000004,0.41875058,0.388432,0.15313439,0.13397333,0.39276817,0.37914032,0.38878290000000004,0.47172618,0.6397344,0.50705683,0.41755200000000003,0.19921048,3.0,0.0,0.5338468,0.56676185,0.52847546,cluster1_pred,2.0,1
0.5604113000000001,0.39190248,0.39565759999999994,0.4032412,0.39529413,0.40098995,0.054652195,0.5510541,0.5298791,0.5717525,0.5499295,0.5101792,0.5019918,0.41536874,0.3555016,0.3363395,0.3296107,0.43125699999999995,0.40172129999999995,0.34435479999999996,0.328565,0.38189629999999997,0.39610925,0.7761249,0.621033,0.83245337,0.20927057,3.0,0.0,0.54632634,0.5726278,0.56090015,cluster1_pred,2.0,2
0.46926773,0.13553229,0.13823803,0.13997458,0.1392941,0.11520301,0.07152863599999999,0.52788776,0.49717385,0.5782566,0.5753176999999999,0.4946968,0.5359082,0.44884905,0.44654065,0.44570613,0.40053720000000004,0.14479370000000003,0.13398263,0.44543076,0.41568420000000006,0.44437340000000003,0.5382244,0.7996476,0.62134665,0.33994535,0.12517826,3.0,0.0,0.5321285,0.5752226,0.5352272,cluster1_pred,2.0,2
0.6028300999999999,0.09910896400000001,0.099812545,0.09977758,0.09458824,0.08692094,0.04716246,0.52240545,0.4934299,0.4932439,0.47365886,0.42277017,0.45716530000000005,0.4081155,0.42011604,0.40331164,0.41657790000000006,0.09402943400000001,0.10888649,0.55582863,0.56687623,0.36668116,0.5544366,0.6688096,0.75746644,0.3412888,0.21952735,3.0,0.0,0.5347781,0.592335,0.5307485,cluster1_pred,2.0,2
0.6121594,0.051743027000000004,0.051858786,0.047664445,0.042352952,0.033499997000000004,0.12001025,0.45794505,0.5548236,0.5724494000000001,0.5038852,0.41852826,0.43175846,0.44002652,0.39813957,0.40577126,0.400982,0.041445754,0.039857313,0.46390334,0.43855935,0.43768427,0.5099582,0.53583586,0.36481562,0.16792513,0.16711512,3.0,0.0,0.5296472,0.57438034,0.5444168,cluster1_pred,2.0,1
0.4726913,0.31123966,0.32349268,0.31998733,0.32501963,0.3262738,0.09179563,0.6789449000000001,0.72428244,0.8488081000000001,0.74814385,0.4991044,0.6001426999999999,0.55000293,0.56558883,0.5833411000000001,0.56561863,0.3177322,0.27838090000000004,0.5384983,0.5044825,0.47955236,0.6932896,0.7907739,0.48381409999999997,0.84768176,0.33725363,3.0,0.0,0.52046895,0.57327634,0.54757494,cluster1_pred,2.0,2
0.5535770999999999,0.095982514,0.09809432,0.0988243,0.09662745,0.0864438,0.085625045,0.5738748,0.57096845,0.5791698000000001,0.57755184,0.45923590000000003,0.50345796,0.45301077,0.47139204,0.44468009999999997,0.42112896,0.081468105,0.08576303,0.5886106,0.5804075,0.42528805,0.7307759,0.6139557,0.45211178,0.32143465,0.17376928,3.0,0.0,0.5306219,0.5687444,0.5373467,cluster1_pred,2.0,3
0.5873861,0.7167423,0.72414863,0.72704166,0.7254901999999999,0.73329407,0.035284627,0.542147,0.49610925,0.7797683000000001,0.76207066,0.7180394,0.6565345,0.61283815,0.62811685,0.6568155999999999,0.7091432,0.71310854,0.68514884,0.82103324,0.75130063,0.64560914,0.84222084,0.6608182,0.5940531,0.92813635,0.5411501999999999,3.0,1.0,0.4990574,0.5097939,0.48317483,cluster1_pred,2.0,3
0.564175,0.5432234,0.5481099,0.55544966,0.5460392,0.5517241,0.019503845,0.5482872,0.5729998000000001,0.54690456,0.5290991999999999,0.44753426,0.48633885,0.46883643,0.45776945,0.43098990000000004,0.3753282,0.57146966,0.5529795,0.56737214,0.58421916,0.35456306,0.6370639,0.40028533,0.33069593,0.8542731,0.33291373,3.0,1.0,0.4821029,0.5176497,0.4989223,cluster1_pred,2.0,3
0.62989056,0.5288417,0.5304592,0.5246265999999999,0.5292549,0.5404041,0.08699871,0.58994323,0.3474882,0.36785450000000003,0.3713437,0.12593515,0.16285270000000002,0.23627739,0.16322552,0.15487342,0.07498931,0.59289134,0.57281,0.40353763,0.49778366,0.11064811,0.34367844,0.23685962,0.26196143,0.8107126,0.6381293,3.0,2.0,0.49769798,0.59583753,0.57669044,cluster1_pred,2.0,1
0.5510147,0.2376114,0.24289286,0.24467748,0.24141176,0.22988611,0.076674424,0.5495633000000001,0.5134031,0.47846289999999997,0.4578272,0.43312892,0.42429390000000006,0.40180108,0.34921822,0.33308733,0.29067507,0.26228629999999997,0.25481024,0.47621572,0.5062524,0.2966483,0.446679,0.18245311,0.273306,0.5057406,0.13662119,3.0,2.0,0.5279475,0.53581595,0.535353,cluster1_pred,2.0,2
0.55486345,0.20681569,0.21087159,0.21147124,0.21176471,0.19694752,0.08241983,0.5805051,0.5797635999999999,0.56378204,0.5509892,0.44900575,0.47492716,0.34112036,0.30347937,0.33160362,0.33353505,0.23761275,0.21956526,0.3080065,0.29873222,0.35553163,0.3592933,0.7902,0.6791906999999999,0.43169707,0.2803981,3.0,0.0,0.5517542,0.58796555,0.5314292,cluster1_pred,2.0,1
0.57741195,0.66109115,0.66198057,0.6733397,0.66211766,0.66863555,0.028699761,0.54849887,0.5093397,0.49629120000000004,0.4787267,0.42733017,0.42699808,0.30649945,0.21899369999999999,0.20735595,0.19236599,0.7374881,0.6778314000000001,0.33869827,0.41372472,0.14393543,0.3220559,0.13219711,0.09181288,0.8648836,0.38642246,3.0,1.0,0.50124526,0.50662935,0.47545087,cluster1_pred,2.0,2
0.4921858,0.13381276,0.13886283,0.13965684,0.13521570000000002,0.12117164,0.17736617,0.49767125,0.48881406,0.45290428,0.46870336,0.38695383,0.45903820000000006,0.42923996,0.40781307,0.41150177,0.39559233,0.15387264,0.13690399,0.45486543,0.46785614,0.33551866,0.43012843,0.30196765,0.5203829000000001,0.43519315,0.17000678,3.0,0.0,0.5441892,0.5731064,0.549933,cluster1_pred,2.0,2
0.6250959,0.53384405,0.53264606,0.5128694,0.51654905,0.5285769,0.08130781,0.33746862,0.3396555,0.40551353,0.32098335,0.40721673,0.3310043,0.10131946,0.037626844,0.09437064,0.06481087,0.59422535,0.5696154999999999,0.28837365,0.34825832,0.17035615,0.3039173,0.45681629999999995,0.39018908,0.807257,0.70125234,3.0,2.0,0.5457543,0.50920475,0.6015751,cluster2_pred,,3
0.48115159999999996,0.6523371,0.65823174,0.6625358,0.66054904,0.6649666,0.042458203,0.6253603,0.63763946,0.47551674,0.44058084,0.43242148,0.43875119999999995,0.48949698,0.49596724,0.5403722,0.5324649,0.6656820999999999,0.6685856,0.7118532,0.6967694999999999,0.4750687,0.6898426,0.6546295999999999,0.67992675,0.8953129999999999,0.560161,3.0,1.0,0.49947947,0.54442585,0.4767981,cluster1_pred,2.0,1
0.5830544,0.32921687,0.32833487,0.32999682,0.32172546,0.32685718,0.04019602,0.4323201,0.39521205,0.34854382,0.41700307,0.40358537,0.49047290000000004,0.37762925,0.39779390000000003,0.35715196,0.36157358,0.34107664,0.32312292,0.5298822,0.5167815,0.42285883,0.47830920000000005,0.41418108,0.6744775,0.8111118,0.2601673,3.0,2.0,0.5269183,0.545104,0.55350685,cluster2_pred,,1
0.5019123,0.22463657,0.23523897,0.22163968,0.23513725,0.24319498,0.11802607,0.56563234,0.55301285,0.640617,0.69735104,0.5921018,0.66699016,0.7206994000000001,0.7143246999999999,0.6224603,0.6937651,0.21911892,0.20031598,0.48028147,0.34212366,0.7357020000000001,0.67129177,0.9422546,0.9493178,0.70081127,0.45026764,3.0,0.0,0.53927374,0.5917546,0.6181158,cluster2_pred,,3
0.62725735,0.06487416,0.073726945,0.06816017,0.07450981,0.06701369,0.26398330000000003,0.6487445,0.67916495,0.71951145,0.9144703000000002,0.7643943,0.7712720000000001,0.7382605999999999,0.7198521,0.6794958000000001,0.72395104,0.017587258,0.025365653999999998,0.58298844,0.41428158,0.84180945,0.7964521,0.9913630999999999,0.8742919,0.2671051,0.40446267,3.0,0.0,0.5433894,0.61484504,0.5732199,cluster1_pred,2.0,2
0.4783791,0.54463035,0.54732895,0.5565618,0.54949015,0.55491805,0.026274046000000002,0.564175,0.55872273,0.6062974,0.5642861,0.48892179999999996,0.50824606,0.46100965,0.46796653,0.47426593,0.44080698,0.57241327,0.55230576,0.57144624,0.5798976,0.37747988,0.6769647,0.65783596,0.4507406,0.85759616,0.31834686,3.0,1.0,0.4861136,0.53870165,0.51894677,cluster1_pred,2.0,3
0.5489531999999999,0.11208379,0.11590128,0.11375914,0.11576469,0.09323203,0.06265433,0.5634237,0.46837559999999995,0.54010075,0.5072137999999999,0.43377957,0.47596136,0.42356658,0.40561643,0.39307487,0.38830290000000006,0.11210281,0.12841192,0.56856436,0.5791291000000001,0.37123138,0.61063296,0.5184621,0.52515477,0.28059024,0.11602191,3.0,0.0,0.53998333,0.56945026,0.53731465,cluster1_pred,2.0,1
