Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6003477,0.26697728,0.25785062,0.2620939,0.25794938,0.5252188,0.26701194,0.5211945,0.49909549999999997,0.50868356,0.49631494,0.48846462,0.46400243,0.46062553,0.41661099999999995,0.3628895,0.38701199999999997,0.2976946,0.27570203,0.18303071,0.13786104,0.6181563,0.21373951,0.5410673,0.54049665,0.20122635,0.38176079999999996,3.0,0.49218342,0.4826457,0.5162156,cluster2_pred,,2
0.47007829999999995,0.26538163,0.2562252,0.26370859999999996,0.25794938,0.5407528,0.15125176,0.5729085,0.59643584,0.6680169,0.6647291999999999,0.6284281999999999,0.62569237,0.6558619000000001,0.66103524,0.7046288,0.6898489000000001,0.18146107,0.21613395,0.5407875,0.4948041,0.71326226,0.7562661999999999,0.88832134,0.90096515,0.061276127,0.21916138,3.0,0.50626713,0.5162905,0.60795003,cluster2_pred,,1
0.63535833,0.45493999999999996,0.47305119999999995,0.45746946,0.47696298,0.5071386,0.0012035192,0.5536479999999999,0.57373935,0.63021463,0.53401345,0.5779696999999999,0.48423183,0.42669284,0.44973457,0.5519727,0.55626863,0.4958669,0.41967133,0.24417107,0.19685012,0.64071804,0.40155637,0.7639718000000001,0.55427873,0.21593897,0.558159,3.0,0.46954137,0.5134236,0.50880194,cluster1_pred,1.0,3
0.38592696,0.7051314000000001,0.70710623,0.7087128,0.701817,0.76388603,0.0007751478999999999,0.5283467,0.57261884,0.63332176,0.72861296,0.7677815,0.75432456,0.80754167,0.6844610999999999,0.6057784,0.53506917,0.7022276,0.58385736,0.25549713,0.14753537,0.8337553,0.48539767,0.90939736,0.91990757,0.21981922,0.7753658,3.0,0.5133562,0.5429036,0.50398177,cluster1_pred,1.0,2
0.5714824000000001,0.45206788,0.4789026,0.45585483,0.48345226,0.64978087,0.22937341,0.64909625,0.59438664,0.4561262,0.43443525,0.42895266,0.5168089,0.44541132,0.47984090000000007,0.47187564,0.5055634,0.48112583,0.51315457,0.38715678,0.3763499,0.5632393,0.450043,0.37474272,0.47790143,0.39191413,0.6622237,3.0,0.4939438,0.44726858,0.48927647,cluster0_pred,3.0,1
0.5121104999999999,0.29378346,0.29750994,0.2620939,0.2530824,0.23364559,0.0043245098,0.40334004,0.42018792,0.34557340000000003,0.3373863,0.30507368,0.29197979999999996,0.23484711,0.25387037,0.22035237,0.26674715,0.31630632,0.35841283,0.45627072,0.5671955,0.19949467,0.25091472,0.09017799,0.20030075,0.21100816,0.38244843,3.0,0.5688664,0.5137125,0.54225224,cluster0_pred,3.0,1
0.5158534,0.591205,0.59137905,0.5876123000000001,0.58111614,0.6160185,0.0011117253,0.39594692,0.47374442,0.43773153,0.42616809999999994,0.43002349999999995,0.455399,0.51049954,0.5061460999999999,0.51564324,0.52603316,0.5518670999999999,0.6130081000000001,0.6343925,0.65414864,0.5313872,0.54358816,0.5649034,0.7741180999999999,0.21491306,0.38428715,3.0,0.5274778,0.5502959,0.5083538,cluster1_pred,1.0,1
0.4493571,0.9498979,0.94733775,0.93056893,0.9305645,0.9518498,0.00041307227,0.39071548,0.41293004,0.42094117,0.31218085,0.38120243,0.45548820000000007,0.4106968,0.47525555,0.5389983,0.46896000000000004,0.99423134,0.9056745,0.47201777,0.5235849,0.38965285,0.39643568,0.37334654,0.56665015,0.21932493,0.5237189999999999,3.0,0.5106982,0.5122067,0.53005767,cluster2_pred,,3
0.51352024,0.37866986,0.3748781,0.37835047,0.3812459,0.58913714,0.106126934,0.5806899,0.59084916,0.57036597,0.45238465,0.44840428,0.40316787,0.34410056,0.40914994,0.44781926,0.46512946,0.36182538,0.40445083,0.54901284,0.60854167,0.38461265,0.55739325,0.4559259,0.27886602,0.6883108,0.3609927,3.0,0.53612214,0.51064163,0.5098907,cluster0_pred,3.0,3
0.61570156,0.6381158,0.64436644,0.6389589,0.6534717,0.6387974000000001,0.002024564,0.5656078,0.5882516,0.61537915,0.5898316,0.61408854,0.6273065,0.43042278,0.50701153,0.56191576,0.57503605,0.5916385999999999,0.608052,0.70479834,0.74674505,0.4800351,0.7068762,0.9028273000000001,0.73705757,0.21534401,0.47245756,3.0,0.5188301,0.51836425,0.52590454,cluster2_pred,,1
0.57870185,0.42015573,0.41713807,0.4171026,0.41855934,0.6007670999999999,0.08413517,0.50026584,0.46132904,0.35601297,0.2916147,0.36191353,0.50124675,0.38570154,0.47148508,0.4990799,0.50301135,0.47750190000000003,0.40819496,0.2679312,0.2546433,0.5401724,0.31805128,0.20456675,0.44281963,0.49891558,0.586246,3.0,0.5143464,0.5131914,0.54069173,cluster2_pred,,2
0.62099236,0.3882435,0.37812886,0.37835047,0.37151197,0.5801588000000001,0.11857316,0.46650127,0.48329964,0.5034689,0.4769859,0.5057680999999999,0.51425374,0.41303277,0.440458,0.3168491,0.30887315,0.36971483,0.41574705,0.47938868,0.5116148,0.45219335,0.45382085,0.58703434,0.66393334,0.75740135,0.36232036,3.0,0.5182351,0.5142887,0.51713824,cluster0_pred,3.0,1
0.55584526,0.5270615,0.5292894,0.53012985,0.532122,0.76925325,0.122657984,0.49279112,0.5061714,0.528057,0.5408743,0.54093045,0.59952873,0.62174845,0.62460566,0.5894391,0.5824823,0.52423924,0.49363744,0.40403736,0.35727006,0.68034124,0.4951554,0.84375995,0.9017716999999998,0.6084958,0.31423290000000004,3.0,0.49320877,0.4667771,0.5366766,cluster2_pred,,2
0.5269550999999999,0.3467577,0.33424354,0.33636892,0.33906555,0.5502315,0.15659416,0.553822,0.6266984999999999,0.5946911,0.5323409,0.50576913,0.4340251,0.43026596,0.42480424,0.4059087,0.41141635,0.317182,0.36478338,0.5652564999999999,0.6296223000000001,0.37365103,0.5772704000000001,0.5623251,0.37946004,0.5683751,0.41582724,3.0,0.5287062,0.51598775,0.5295003,cluster2_pred,,1
0.48400784,0.4878095,0.4964567,0.49363816,0.50421804,0.49079433,0.00035187637000000003,0.6052369000000001,0.59008807,0.60802084,0.5561939,0.5319446,0.49912155,0.48563310000000004,0.5329676,0.59325576,0.5890525,0.45623919999999996,0.4668111,0.580566,0.6013145999999999,0.51435035,0.66242266,0.5485483,0.3840183,0.21475364,0.32354087,3.0,0.5234583,0.51973855,0.5376938,cluster2_pred,,3
0.51748973,0.042251732,0.023925642,0.042756584,0.034198597000000004,0.0017237804999999998,7.13952e-05,0.5077855,0.532629,0.52415985,0.46480462,0.42513690000000004,0.43479264,0.41731270000000004,0.4745929,0.48224616,0.47899777,0.016165811999999998,0.026817556,0.38759109999999997,0.35560676,0.6297421999999999,0.41775373,0.26280713,0.20529865,0.20771854,0.1439,3.0,0.549466,0.5087439,0.63036114,cluster2_pred,,1
0.4249866,0.33718407,0.33261820000000003,0.33959827,0.3406878,0.5634059,0.10974157,0.5886201,0.5796191999999999,0.52788675,0.495623,0.5711401,0.51481164,0.36020820000000003,0.3024324,0.20304506,0.26693937,0.43785024,0.34938937,0.13317357,0.16630217,0.3597951,0.26635736,0.61676973,0.52679855,0.88172394,0.4888194,3.0,0.49916026,0.51938623,0.46352303,cluster1_pred,1.0,2
0.46708545,0.33877966,0.32774200000000003,0.32506624,0.31635302,0.5183726,0.13437088,0.46427992,0.51666325,0.44155209999999995,0.46827668,0.45822698,0.35360159999999996,0.28159058,0.30574120000000005,0.37898958,0.45800573,0.36228365,0.2883569,0.2670347,0.25702974,0.5296486,0.30545837,0.31227744,0.3774224,0.5278347,0.5934469,3.0,0.5115706,0.5042463,0.49650472,cluster0_pred,3.0,2
0.43751085,0.6579014,0.65931994,0.6593036999999999,0.65704083,0.77718437,0.096390665,0.5320007,0.5815315999999999,0.48179036,0.4600642,0.47310802,0.32095644,0.23668456,0.32431138,0.3698613,0.31828520000000005,0.71079385,0.7216304,0.33330867,0.38282883,0.36018485,0.35221818,0.17988269,0.12819341,0.19790927,0.48309594,3.0,0.48239657,0.4479287,0.53008294,cluster2_pred,,1
0.45538807,0.20315291,0.21071455,0.20235097,0.21739131,0.49984579999999995,0.26140028,0.6390137,0.67483944,0.85422033,0.83287007,0.8166135,0.8281468000000001,0.81289876,0.79227006,0.7447292,0.7432446,0.14985396,0.124701254,0.44287074,0.37751725,0.7486549,0.67888254,0.9246129000000001,0.828433,0.20452142,0.41022283,3.0,0.50135493,0.55629355,0.6747884,cluster2_pred,,2
1.0,0.70704615,0.70353043,0.7009623,0.69954574,0.7079982,0.00083634385,0.46268770000000004,0.49789405,0.55858296,0.45309964,0.52448183,0.6300051,0.54435843,0.5404180000000001,0.5377006999999999,0.5655055999999999,0.6301763000000001,0.65699756,0.71152693,0.71511686,0.6020232,0.6725739000000001,0.60862756,0.5674968,0.21631593,0.62260574,1.0,0.52024263,0.5369614,0.5104341,cluster1_pred,1.0,3
0.5264112,0.53663516,0.5374163000000001,0.52851516,0.5256327,0.6968705,0.16481481,0.48065909999999995,0.5834275999999999,0.5986464,0.65071946,0.70924723,0.8135288,0.7434510999999999,0.79645133,0.7896576,0.71683556,0.44632488,0.45035318,0.51158357,0.4061876,0.89196366,0.6296895,0.8557546,0.891307,0.5026988,0.57589275,3.0,0.49413538,0.48858342,0.5497597,cluster2_pred,,3
0.53650594,0.8659688,0.86281776,0.8650131999999999,0.8598312,0.8856546999999999,0.0003467767,0.46759632,0.49939385,0.52063847,0.50707304,0.5265464,0.5034261,0.6884886,0.6476137,0.63562024,0.6666433,0.8264971999999999,0.82625324,0.80219984,0.90865177,0.3030118,0.68186635,0.7684938,0.8045254,0.21730839999999998,0.4814839,3.0,0.55319595,0.5301403,0.53394794,cluster0_pred,3.0,3
0.4348901,0.50919074,0.5016579000000001,0.4891170999999999,0.4886437,0.5158759,0.0012188181,0.43707840000000003,0.45163345,0.5572234,0.5619444,0.5438553,0.6233656999999999,0.5170678,0.58743036,0.49483374,0.48083782,0.48425340000000006,0.42766216,0.33919045,0.26032475,0.76419234,0.43816674,0.83823544,0.88637596,0.21603552,0.5894988,3.0,0.485656,0.56646645,0.5371241,cluster1_pred,1.0,1
0.45384687,0.33877966,0.33911973,0.33959827,0.34393245,0.54344195,0.1110379,0.5796186,0.69008464,0.7015133000000001,0.73771495,0.7689441,0.6779301,0.69642127,0.7750121999999999,0.68029994,0.6334863000000001,0.3007404,0.22792204,0.37404025,0.29860103,0.76246625,0.5628356,0.9468068999999999,0.9134027,0.53952384,0.6027501999999999,3.0,0.4786319,0.5598601,0.56757855,cluster2_pred,,3
0.5288385,0.20793977,0.20096226,0.20235097,0.19630109,0.47857413,0.23988687,0.44069818,0.4526964,0.42861196,0.51676553,0.4820615,0.5177162999999999,0.37947732,0.40997744,0.40101063,0.3320965,0.26448703,0.23780106,0.30571645,0.3588367,0.34176025,0.29269972,0.4957977,0.5873181,0.23226526,0.38402572,3.0,0.53028387,0.4936957,0.58800614,cluster2_pred,,3
0.45451304,0.43770745,0.43989340000000005,0.4380934,0.44613883,0.62552124,0.11774089,0.4937316,0.5136579000000001,0.38560316,0.28563148,0.2192601,0.19497226,0.12857158,0.10082243,0.13203453,0.19415571,0.5406174,0.540644,0.33273953,0.45543087,0.13064824,0.20954116,0.13222405,0.062196705,0.47299949999999996,0.40081954,3.0,0.5598908,0.46572214,0.492598,cluster0_pred,3.0,3
0.42119962,0.67385745,0.6706977,0.6593036999999999,0.66839707,0.92082304,0.22006042,0.54247147,0.54379135,0.48296148,0.55499005,0.48146006,0.5231051999999999,0.43601057,0.3560397,0.413787,0.4083879,0.64481586,0.6911702,0.58964884,0.6313213000000001,0.45110458,0.5690948,0.4420164000000001,0.45622692,0.53895605,0.48531303,3.0,0.4960606,0.44745663,0.50207233,cluster2_pred,,3
0.57222474,0.3043145,0.29588458,0.27888653,0.27092797,0.28563255,0.0009689349,0.38173375,0.42498149999999996,0.41544512,0.3342574,0.33699384,0.40209058,0.28708968,0.2819609,0.24969809,0.27910274,0.36516166,0.32907385,0.28971034,0.35207626,0.30863440000000003,0.21626174,0.28856912,0.3359328,0.21276896,0.4790305,3.0,0.5296208,0.51890975,0.52638566,cluster0_pred,3.0,3
0.5970558000000001,0.47759765,0.47565183,0.47846025,0.47696298,0.7076709,0.25250545,0.5623431999999999,0.6175574,0.584571,0.5339937,0.5797344,0.5792844,0.58444154,0.61773247,0.64239746,0.631844,0.4291782,0.44052979999999997,0.56007683,0.55275714,0.59704316,0.67789894,0.64985996,0.6429745,0.8847589,0.30705848,3.0,0.51689863,0.48811558,0.5342553,cluster2_pred,,2
0.38848084,0.34197086,0.35537353,0.3428276,0.36015576,0.5527406,0.20677683,0.57911205,0.47847438,0.52171385,0.45906149999999996,0.47362757,0.39871043,0.28422692,0.27749702,0.34550604,0.33122253,0.4240737,0.40024215,0.22813387,0.2519999,0.4134,0.28956709999999997,0.31859437,0.24726683,0.5091998999999999,0.4533526,3.0,0.5152711,0.4353667,0.4935898,cluster0_pred,3.0,3
0.49967015,0.5685473000000001,0.5813016,0.57211137,0.5840363000000001,0.8381853000000001,0.18111739999999998,0.6066731,0.67070174,0.61213535,0.49620104,0.5288443,0.43134537,0.27129240000000004,0.36797497,0.38120773,0.39873227,0.60441685,0.6128123000000001,0.45797184,0.5348456,0.3066836,0.4784622,0.42750517,0.22073145,0.54006463,0.50335896,3.0,0.5104065,0.4281906,0.49686578,cluster0_pred,3.0,2
0.51227134,0.48110798,0.47630194,0.47684553,0.47339390000000003,0.50740975,0.0001427904,0.50242895,0.49217978,0.4741775,0.3799717,0.34074770000000004,0.36868554,0.33123922,0.5004188,0.51033884,0.46581313,0.47880906,0.5228692,0.4217061,0.41765517,0.5509978,0.4014748,0.12495613,0.19685517,0.21602772,0.47351477,3.0,0.5080572,0.54502726,0.5624904,cluster2_pred,,2
0.45622462,0.6658795,0.6658215000000001,0.6657624,0.6716416999999999,0.7935121,0.075740114,0.5257702,0.59858644,0.6590946,0.6741801,0.70112747,0.645682,0.5874031999999999,0.6577861999999999,0.6999169,0.6716681999999999,0.6626041,0.5737033,0.42710108,0.38583353,0.6690664000000001,0.5687191999999999,0.9561898000000001,0.94331473,0.28206602,0.48452917,3.0,0.50026137,0.48636097,0.54205316,cluster2_pred,,2
0.40820120000000004,0.39303038,0.37975428,0.38157982,0.3812459,0.5717778,0.18925951,0.41477573,0.39661264,0.46815039999999997,0.39887017,0.29273546,0.32623634,0.30671373,0.33366865,0.37626729999999997,0.37900963,0.4563788,0.42253795,0.28025457,0.30280256,0.43101627,0.23241706,0.41491459999999997,0.37982583,0.53698534,0.3754789,3.0,0.51549953,0.45456827,0.5029766,cluster0_pred,3.0,1
0.5276310000000001,0.43770745,0.43339187,0.43486404,0.42667097,0.65972584,0.14691706,0.38877994,0.407588,0.46514192,0.47678018,0.39527327,0.39430255,0.5013194999999999,0.59076625,0.5936648,0.6469847,0.3880671,0.4044647,0.6454731,0.6531752,0.57204324,0.5796558,0.50575745,0.6910056,0.85944647,0.31652695,3.0,0.5255114,0.5007709,0.546162,cluster2_pred,,3
0.43180344,0.34037527,0.33749429999999997,0.32668087,0.3309539,0.5542925,0.3102958,0.37725797,0.31276086,0.18836468,0.2021925,0.26058539999999997,0.25797063,0.18528163,0.19120428,0.06893455,0.08257911,0.4787146,0.43523607,0.19002283,0.29127670000000006,0.16093189,0.12332392,0.21772139,0.40200767,0.86925554,0.5331026,3.0,0.5715507,0.48592257,0.52860886,cluster0_pred,3.0,2
0.50680333,0.24942556,0.24322216,0.25240585,0.2465931,0.52929884,0.12624814,0.49945804,0.5441668000000001,0.535014,0.59074736,0.5029710999999999,0.55820715,0.56792134,0.59256476,0.5900557,0.55635905,0.2622873,0.21129593,0.33789754,0.31927902,0.5749847,0.41493765,0.72761494,0.7506616999999999,0.17323734,0.35582817,3.0,0.50846833,0.5232049,0.5873746,cluster2_pred,,3
0.5208159000000001,0.5142966,0.5065341,0.5107537,0.51265407,0.750524,0.16688527,0.5138089,0.53733134,0.5153701,0.48313737,0.42791083,0.52872133,0.47195950000000003,0.46677238,0.4856177,0.46533957,0.49931598,0.50011504,0.5645357,0.6064618,0.44381243,0.62609935,0.46116495,0.52498263,0.6479859,0.18378893,3.0,0.5182195,0.5046679,0.53028506,cluster2_pred,,1
0.533855,0.49674496,0.48540413,0.48330432,0.48345226,0.6896123000000001,0.14556769,0.49327790000000005,0.52508354,0.5829445,0.43978843,0.44190016,0.49586576,0.3839577,0.44556952,0.48467055,0.45533007,0.4799202,0.44824684,0.47325203,0.48928069999999996,0.5013843,0.48061436,0.57550746,0.46516729999999995,0.9760532,0.3501248,3.0,0.5207325,0.49636182,0.47672167,cluster0_pred,3.0,2
0.48660020000000004,0.36271378,0.35504848,0.3563909,0.34782606,0.33642757,0.0010964264,0.47409229999999997,0.5242529,0.52171385,0.50075567,0.46936816,0.41888420000000004,0.34386045,0.40527728,0.3600001,0.3035817,0.37044242,0.40905237,0.45515525,0.5238014,0.33174828,0.4193022,0.5457459,0.47054657,0.21337205,0.5317390000000001,3.0,0.5159663,0.49707702,0.5253898,cluster2_pred,,3
0.33177084,0.6706663,0.66419613,0.6205516,0.6359505999999999,0.75142676,0.20930524,0.39428318,0.43656993,0.47643542,0.44306907,0.37217423,0.34648654,0.330264,0.33630636,0.43941018,0.36583868,0.67817146,0.6933526999999999,0.39877164,0.42198859999999994,0.45958042,0.3608703,0.46698245,0.3785263,0.21976833,0.6473211,3.0,0.5001271,0.44229484,0.515126,cluster2_pred,,3
0.44175512,0.5286571,0.55041945,0.52690053,0.5597015000000001,0.7228788,0.14270575,0.6108806999999999,0.54267305,0.5393824,0.45335576,0.28832048,0.4533191,0.39706993,0.42595792,0.41263688,0.36094236,0.5410616,0.6012379,0.5654151999999999,0.62205493,0.39791325,0.5186891,0.33244696,0.25722575,0.47185448,0.58907264,3.0,0.5257807,0.4636809,0.4943375,cluster0_pred,3.0,3
0.34986374,0.57173854,0.5764255,0.5624233000000001,0.5661908,0.8207044,0.08064904,0.4711356,0.44860762,0.46358544,0.45700969999999996,0.3799218,0.35924911,0.2895949,0.2839985,0.28582063,0.36171466,0.6325481,0.61976725,0.31582525,0.35137275,0.3994656,0.29864314,0.39599179999999995,0.40641558,0.54764175,0.45911549999999995,3.0,0.50128335,0.448978,0.4882502,cluster0_pred,3.0,1
0.63442576,0.25261676,0.24809834,0.24756189,0.25470474,0.47242049999999997,0.17525993,0.5269543999999999,0.71632326,0.69199616,0.5999976,0.52489054,0.52659714,0.4072888,0.5395998000000001,0.5316404,0.49442852,0.22252986,0.266571,0.4949739,0.51190466,0.50417596,0.54967946,0.6437315,0.34837815,0.48643312,0.52506137,3.0,0.53215367,0.53089935,0.5674135,cluster2_pred,,3
0.48963976,0.34803417,0.33586895,0.34508812,0.34328359999999997,0.32846236,0.00090263935,0.5277807,0.5166813,0.53898007,0.47702608,0.42857979999999996,0.45269713,0.35936043,0.3968888,0.38244325,0.42974840000000003,0.34993127,0.3761672,0.5206764,0.5963632,0.32662678,0.48089474,0.4809393,0.35891554,0.21054548,0.3787215,3.0,0.5360871,0.5030395,0.5234955,cluster0_pred,3.0,1
0.49805206,0.5251468,0.5208374,0.5217335,0.51395196,0.5378696999999999,0.0013616085,0.47836334,0.6186699000000001,0.5751930000000001,0.5191952,0.47879818,0.47521555,0.42571980000000004,0.44178537,0.4693872,0.45627066,0.49930749999999996,0.53945416,0.48811963,0.5049428,0.50274,0.51606596,0.5246881,0.31127903,0.21477020000000002,0.42596915,3.0,0.5100639,0.5057945,0.5293207,cluster2_pred,,2
0.52883834,0.15528466,0.14895001,0.13614932,0.1314082,0.41312292,0.18930234,0.4785384,0.48035377,0.47657829999999995,0.36501113,0.37970585,0.4446447,0.40568453,0.40024397,0.34645712,0.30369213,0.17203464,0.20368578,0.34438470000000004,0.37676504,0.41678312,0.27260444,0.11454258,0.24853504,0.15266775,0.37978566,3.0,0.5450247,0.48843697,0.5874913,cluster2_pred,,1
0.50680333,0.6658795,0.6885769,0.6706065,0.69597656,0.7969713,0.07101885,0.6373118,0.6527191999999999,0.6511299,0.6254035,0.6085839,0.55145544,0.6007709,0.6206480999999999,0.67156893,0.59126556,0.6919128000000001,0.6024469,0.37341383,0.34172028,0.6251629,0.5313646,0.78260857,0.6866547,0.23965558,0.76362675,3.0,0.48607966,0.47091585,0.5090409,cluster2_pred,,1
0.51414865,0.27495527,0.2627268,0.26693794,0.25957167,0.5423891,0.20700529,0.47007829999999995,0.5572342,0.54166406,0.51676553,0.48903159999999996,0.47722545,0.37947732,0.45562413,0.46975452,0.4015114,0.2365955,0.28124446,0.44791640000000005,0.44179788,0.5642604999999999,0.47387913,0.58690697,0.46184212,0.12778042,0.31135386,3.0,0.5219675,0.4930518,0.5443708,cluster2_pred,,2
0.41406679999999996,0.4871713,0.47565183,0.47200155,0.4656067,0.72217476,0.18722883,0.45686775,0.43591565,0.46358544,0.28064334,0.2513058,0.22816342,0.19808394,0.23966464,0.113343365,0.11279132,0.58880013,0.5221732,0.14717524,0.20841834,0.2752794,0.111600876,0.09355859,0.088756956,0.43790624,0.45440966,3.0,0.5271232,0.45263356,0.5094166,cluster0_pred,3.0,1
