Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49367693,0.4884478,0.485079,0.4900859,0.4857235,0.5166695,0.0003824743,0.51992977,0.5330459,0.58707756,0.45709628,0.43416557,0.41591987,0.40139937,0.40439758,0.40966842,0.39981294,0.50411165,0.5303358,0.43791342,0.48357028,0.39935836,0.4300313,0.5566956999999999,0.40107322,0.21553758,0.34176165,3.0,0.0,0.51888275,0.5010111,0.5075053,cluster0_pred,3.0,3
0.5718516,0.5270615,0.54066706,0.5317445,0.5434781999999999,0.70838773,0.1428771,0.44175512,0.5658173000000001,0.47459933,0.44144356,0.36856365,0.25011700000000003,0.35812926,0.37542620000000004,0.37205002,0.37039965,0.54536945,0.59634465,0.54812914,0.6120923,0.37048233,0.46747479999999997,0.4034083,0.30968007,0.47863778,0.6035417,3.0,2.0,0.51925725,0.4718371,0.50737286,cluster0_pred,3.0,2
0.4627082,0.76640284,0.76171905,0.75941354,0.7608695,0.86699754,0.082872495,0.48790553,0.60394573,0.62437403,0.6042685999999999,0.5986364000000001,0.63928235,0.5814655,0.58268166,0.6191376999999999,0.65106326,0.69009376,0.7043811,0.6769689,0.67234993,0.61881727,0.761008,0.82916147,0.73943037,0.2174935,0.57424796,3.0,0.0,0.51248235,0.51075435,0.52581555,cluster2_pred,,2
0.3993237,0.5015317,0.5390417,0.5042949999999999,0.53536665,0.67520225,0.24965373,0.6964739999999999,0.5929633000000001,0.5560594,0.4194567,0.29916963,0.512079,0.38734883,0.289432,0.31036794,0.40968966,0.58391416,0.59989387,0.26850300000000005,0.30548507,0.38272557,0.39993766,0.3507079,0.2575128,0.3187609,0.97966135,3.0,2.0,0.529459,0.43215984,0.47367114,cluster0_pred,3.0,3
0.45626792,0.24782999,0.23834606,0.24594717,0.24594422,0.26473787,0.0001427904,0.51252407,0.55315185,0.6576854,0.61984247,0.6162469,0.572959,0.50243187,0.5395251999999999,0.5802549,0.57777953,0.22881183,0.2817906,0.45070967,0.4566048,0.52732056,0.46082824,0.53081495,0.41910666,0.21118729,0.34386656,3.0,1.0,0.5308582,0.52076614,0.59512454,cluster2_pred,,1
0.5174145,0.23315039999999998,0.23834606,0.23593622,0.24432185,0.22832687,0.00020908596,0.55455625,0.58773607,0.570553,0.5875925999999999,0.5282819000000001,0.50484985,0.506342,0.50529516,0.49967897,0.46603279999999997,0.24503629,0.20594981,0.32700429999999997,0.3116991,0.5617795,0.45187873,0.7765025999999999,0.6587816999999999,0.2109599,0.33901909999999996,3.0,1.0,0.47709584,0.522103,0.561369,cluster2_pred,,2
0.6336888,0.5104672,0.5153112,0.49266934,0.48475012,0.5159385999999999,0.012698147,0.46742520000000004,0.47855785,0.44941854,0.3909905,0.35631683,0.363659,0.36398026,0.38060558,0.42075909999999994,0.36800522,0.4969738,0.54166144,0.47238338,0.5046157,0.45036155,0.395523,0.08577027,0.18048215,0.21452668,0.41018122,3.0,2.0,0.5217996,0.5381576,0.55122006,cluster2_pred,,3
0.49291804,0.45525908,0.46752492,0.4542401,0.4639844,0.6952981,0.6497156999999999,0.57622886,0.5805047,0.6285708999999999,0.61663604,0.6324376,0.64307123,0.53100675,0.5907671,0.6207393,0.62175006,0.4258222,0.42074403,0.5282110999999999,0.52437496,0.5778784,0.65028375,0.8658914000000001,0.83744264,0.88785017,0.3401425,3.0,0.0,0.5430095,0.4699415,0.5748172,cluster2_pred,,3
0.5484585999999999,0.42015573,0.41551265,0.41548797,0.41531467,0.64889944,0.1983522,0.5206876,0.48787034,0.42742786,0.3814234,0.47432727,0.4836036,0.47757068,0.4235777,0.4312229,0.45519915,0.42039338,0.40294635,0.48565459999999994,0.52036065,0.44603992,0.45476990000000006,0.26467982,0.4986933,0.8195698,0.29624993,3.0,2.0,0.52839386,0.48945165,0.531273,cluster2_pred,,2
0.41412899999999997,0.2956982,0.30986288,0.29761678,0.30661902,0.50952446,0.15211463,0.46708545,0.45794347,0.47105965,0.36569697,0.40806285,0.43790087,0.28697518,0.29020640000000003,0.27110928,0.35745186,0.35827902,0.29030794,0.26002538,0.2576964,0.50377136,0.2813998,0.2882672,0.34760264,0.5301151999999999,0.5974728,3.0,2.0,0.5240602,0.5051267,0.4920477,cluster0_pred,3.0,3
0.49960724,0.30527186,0.2952344,0.3008461,0.2952628,0.56208825,0.54978895,0.39886823,0.40308416,0.42399004,0.33159283,0.26313606,0.35161087,0.2760126,0.3271739,0.26187053,0.26146734,0.3018614,0.3719667,0.48749956,0.52635354,0.43351367,0.37798056,0.15873685,0.14334293,0.14230523,0.37694427,3.0,2.0,0.54571056,0.49943262,0.49873886,cluster0_pred,3.0,2
0.5043068,0.10550166,0.08686042,0.09933476,0.09085012,0.043004174000000006,0.001116825,0.5199438,0.5185923,0.52040523,0.47110447,0.49307433,0.5124797999999999,0.48107463,0.51002306,0.4787948,0.45260426,0.06297564,0.11514443,0.529626,0.5573621,0.47926635,0.5642413000000001,0.6677734000000001,0.79807186,0.20920068,0.23188108,3.0,1.0,0.49930692,0.50150883,0.6024272,cluster2_pred,,3
0.5852390000000001,0.5206791000000001,0.51791173,0.5204417,0.5175211,0.6895897,0.06652911,0.4806573,0.4962142,0.46253377,0.38737538,0.36811572,0.39915437,0.40247142,0.45625165,0.47868764,0.49350807,0.5113793,0.555453,0.5510802,0.58791256,0.45630032,0.50022596,0.22813581,0.36015272,0.52840376,0.33888559999999995,3.0,2.0,0.52031565,0.51556575,0.5241924,cluster2_pred,,2
0.49790537,0.27495527,0.26298684,0.25557062,0.24853989999999998,0.15754136,0.00035187637000000003,0.44288376,0.4767482,0.47350943,0.46208820000000006,0.45003423,0.46278146,0.46201074,0.4820674,0.47911707,0.4483876,0.24775548,0.23920278,0.57660764,0.6345995,0.39656994,0.49696088,0.65473133,0.868302,0.21074359,0.1937659,3.0,1.0,0.5099948,0.51461446,0.55623543,cluster2_pred,,2
0.48027498,0.28357163,0.2682531,0.26887557,0.27579495,0.24743555,0.0010556291,0.52979445,0.6011071,0.59777427,0.6151223000000001,0.5979293999999999,0.61534625,0.54491013,0.49430355,0.5169208,0.52260303,0.22435877,0.21515484,0.44856779999999996,0.40290403,0.6884022,0.5932863,0.9701957,0.84322774,0.21103697,0.3362757,3.0,1.0,0.45473453,0.5088323,0.56922275,cluster2_pred,,3
0.47007829999999995,0.29410264,0.293609,0.29600206,0.29201818,0.5751147,0.1929741,0.45538843,0.48536450000000003,0.535014,0.41588109999999995,0.42630306,0.53121316,0.34807,0.46133019999999997,0.37236714,0.41219047,0.26479020000000003,0.32987007,0.620267,0.67761004,0.40989897,0.5439626000000001,0.53937006,0.5382222,0.32682365,0.42742529999999995,3.0,1.0,0.54275054,0.49989733,0.52822447,cluster0_pred,3.0,1
0.50828683,0.22319373,0.21129970000000003,0.22250214,0.21596366,0.14095615,0.0013463096,0.5078414000000001,0.5809656999999999,0.56938076,0.5608135000000001,0.70543265,0.72256154,0.6848215999999999,0.69560975,0.68746537,0.67786324,0.13929155,0.17417733,0.6361448000000001,0.63622755,0.5935161,0.89247346,0.93324685,0.94803566,0.21041927,0.11134002,3.0,1.0,0.49735656,0.51555246,0.6219859,cluster2_pred,,3
0.5138089,0.45206788,0.44802034,0.45585483,0.45425048,0.6943368000000001,0.11614674,0.5278215,0.60588425,0.5851460999999999,0.6371031,0.65394866,0.7540177,0.75955474,0.6735885,0.682331,0.6588795999999999,0.38822222,0.39023387,0.523424,0.46180966,0.7577727,0.6791218000000001,0.92703193,0.93452376,0.65816987,0.28279933,3.0,0.0,0.49313796,0.47469336,0.5612222,cluster2_pred,,3
0.46449158,0.043655872000000005,0.025551023,0.034876972,0.031148627,0.016065907,0.0033861727,0.49366266,0.5051505999999999,0.49137577,0.45630524,0.46489295,0.47843270000000004,0.39802724,0.43489176,0.45501709999999995,0.4669334,0.01121979,0.033994865,0.4847979,0.502703,0.49848855,0.44934675,0.39074686,0.56743217,0.20888604,0.09898014,3.0,1.0,0.5429712,0.5133321,0.6451116,cluster2_pred,,2
0.49250084,0.3694153,0.37715370000000004,0.37382933,0.37637898,0.35012859999999996,0.00134121,0.56210685,0.6243981,0.5700576,0.47353408,0.52448815,0.51402,0.45313450000000005,0.47540385,0.49176237,0.46094075,0.3184553,0.3409989,0.63777024,0.68076324,0.4594142,0.63510364,0.43509892,0.33818945,0.21036674,0.41718417,3.0,1.0,0.5331763,0.5033174,0.5345327,cluster2_pred,,3
0.5361835,0.15688026,0.17820686,0.15391076,0.18170016,0.46384758,0.20980603,0.71246344,0.727108,0.71456736,0.68490607,0.72600573,0.7201709,0.61189145,0.6382116,0.6138399,0.58430165,0.15419704,0.119951606,0.36359966,0.34448263,0.5831969,0.5651531,0.7083313,0.6203854,0.18211132,0.39348578,3.0,1.0,0.5117138,0.55626154,0.62927175,cluster2_pred,,2
0.49420506,0.7073653,0.7080814999999999,0.7077439999999999,0.70571053,0.81928414,0.17036629999999997,0.45640725,0.54790926,0.49319613,0.42545542,0.49701726,0.6508568,0.57069016,0.66196465,0.6597327,0.64800185,0.66655236,0.6472294,0.563772,0.5257029999999999,0.6943971999999999,0.5926646,0.6318529,0.7546613,0.25329876,0.39783493,3.0,0.0,0.51789457,0.51914793,0.53302,cluster2_pred,,1
0.561855,0.612267,0.63526434,0.6195828,0.64049315,0.71349573,0.001310612,0.6073346,0.58645886,0.5693918,0.49519277,0.5679058000000001,0.60697806,0.5649714,0.46040052,0.56190705,0.5637802,0.6866051999999999,0.643826,0.30564785,0.31187707,0.48874456,0.43188566,0.62366164,0.6485853,0.21992870000000003,0.5827883,3.0,0.0,0.4910187,0.48289564,0.5164993,cluster2_pred,,1
0.47209042,0.43451616,0.4350173,0.43647867,0.4364049,0.66900563,0.15242061,0.5415163000000001,0.5496268,0.5279994,0.5721366,0.53361917,0.64945006,0.1628975,0.14313294,0.15507309,0.21294507,0.4593823,0.52084,0.44218168,0.5225715999999999,0.29157537,0.43265563,0.6519505,0.48161474,0.89687544,0.4668615,3.0,2.0,0.5203749,0.49269307,0.47448596,cluster0_pred,3.0,3
0.44380929999999996,0.6898135999999999,0.6853260999999999,0.6706065,0.6765087,0.79402447,0.40440590000000004,0.2611313,0.27894473,0.28217190000000003,0.1601231,0.09652188,0.10102384,0.13971524,0.20686668,0.22247027,0.25417373,0.7451788,0.77296084,0.5538898,0.66309404,0.23014349,0.28423509999999996,0.18373846,0.24912621,0.23772046,0.6541153000000001,3.0,2.0,0.59278876,0.49415785,0.51400137,cluster0_pred,3.0,1
0.4805099,0.45206788,0.4512710999999999,0.4542401,0.45587277,0.63913983,0.11171310000000001,0.5679352,0.6319922,0.57706225,0.5271446999999999,0.5005552,0.39526868,0.30382806,0.31079432,0.26637748,0.24334806,0.5351815,0.5060676,0.28627014,0.3767572,0.21958552,0.2987143,0.4016407,0.23456977,0.46310379999999995,0.37748940000000003,3.0,2.0,0.5162526,0.42839512,0.50901985,cluster0_pred,3.0,3
0.5435288,0.2510212,0.24809834,0.24594717,0.2465931,0.52929884,0.19996777,0.50680333,0.5245658000000001,0.535014,0.49658850000000004,0.57266945,0.5177162999999999,0.51138806,0.58115315,0.5900557,0.5830569999999999,0.2566399,0.21337537,0.34983346,0.32693967,0.59147555,0.41493765,0.6935241,0.7468855999999999,0.17177682,0.35656554,3.0,1.0,0.51038605,0.51933444,0.5741908,cluster2_pred,,1
0.3968162,0.617373,0.60828304,0.6056965999999999,0.60350424,0.60143757,0.0005864606400000001,0.43602037,0.550473,0.44086567,0.40934940000000003,0.3712518,0.3771717,0.33170593,0.30313697,0.2926778,0.32170856,0.6565491999999999,0.66629565,0.43352637,0.5199488,0.27042463,0.36244106,0.2550348,0.20423396,0.21488015,0.45850906,3.0,2.0,0.52991223,0.48569402,0.5214028,cluster0_pred,3.0,1
0.5353191999999999,0.86947906,0.8738705,0.8772847,0.8776767,0.9002124,0.0016981859,0.5424481,0.5892282,0.5453811,0.5103365,0.5220345000000001,0.56128263,0.5508314000000001,0.534247,0.73952156,0.6820775,0.84274423,0.82880867,0.77835673,0.8788338,0.31557462,0.72679955,0.7046034999999999,0.74061894,0.21733046,0.44205442,3.0,0.0,0.5292384,0.5184039,0.5313743,cluster2_pred,,1
0.6684316,0.26825374,0.27085367,0.24465545,0.23556133,0.2622712,0.001310612,0.33651640000000005,0.43781853,0.31353194,0.27787805,0.25026566,0.23149057,0.2344333,0.3163404,0.24069403,0.21615791,0.355848,0.31074023,0.24415298,0.31977573,0.25528866,0.19548365,0.15359204,0.2420507,0.21272357,0.5823954000000001,3.0,2.0,0.5464141,0.5402157,0.53506064,cluster0_pred,3.0,3
0.52112675,0.0930559,0.07717316,0.09248856,0.08656717,0.041072107999999996,0.00040287294999999997,0.5079861,0.5374118,0.54015493,0.5222433,0.5090351,0.5141704,0.5072593,0.5301331,0.52737474,0.5294095,0.019480928999999998,0.03954293,0.56539655,0.54640263,0.6350176,0.73721796,0.9724586999999999,0.9722613000000001,0.20960364,0.15111010000000002,3.0,1.0,0.46038416,0.49343905,0.61649954,cluster2_pred,,3
0.49969208,0.5829078000000001,0.5845524000000001,0.5817994000000001,0.57916933,0.8301045,0.14263538,0.5352484000000001,0.6512872,0.6697986,0.665461,0.6635922,0.72550595,0.6731908000000001,0.68782496,0.70788157,0.6842851,0.528399,0.51119125,0.52989626,0.49271405,0.6828531,0.69517267,0.79792917,0.8031578,0.5739633000000001,0.36590490000000003,3.0,0.0,0.49709162,0.4756778,0.5498736,cluster2_pred,,3
0.51399875,0.26697728,0.2513491,0.2556352,0.25470474,0.52201277,0.29306304,0.53558636,0.5823060999999999,0.53474385,0.48972666,0.5430898000000001,0.576395,0.41754943,0.47809989999999997,0.5031945999999999,0.5073261,0.22372845,0.23414400000000002,0.43115118,0.4030262,0.62891275,0.5001518,0.47999090000000005,0.5207294,0.20063652,0.36165813,3.0,1.0,0.5260117,0.49261114,0.5671922,cluster2_pred,,3
0.5034093,0.59918296,0.5962550999999999,0.59568554,0.59928614,0.6301306,0.0012341171,0.48531103,0.50795674,0.53093106,0.5328556999999999,0.52126354,0.43357460000000003,0.43504336,0.43848297,0.45917943,0.48245034,0.5725855,0.56714237,0.6110249,0.6487944999999999,0.46887029999999996,0.58598053,0.4468737,0.5119209,0.215777,0.58041227,3.0,0.0,0.51273894,0.5222087,0.5319483,cluster2_pred,,2
0.40960863,0.42972937,0.42201418,0.42517602,0.42667097,0.65972584,0.11695351,0.52068794,0.56815267,0.515428,0.43863758,0.42162436,0.44533140000000004,0.38851252,0.42897070000000004,0.47995582,0.5006224,0.40398702,0.40045953,0.5209406,0.5427031999999999,0.49574605,0.5319661,0.27465674,0.28211334,0.8438952,0.28030503,3.0,2.0,0.52641016,0.50793594,0.49434456,cluster0_pred,3.0,3
0.51634145,0.36590502,0.36285028,0.36478720000000003,0.36664504,0.34395245,0.00021928527000000003,0.47723469999999996,0.5056457000000001,0.543304,0.43946797,0.56161934,0.5385708,0.4678233,0.51245666,0.5021886999999999,0.44083148,0.34514686,0.33585152,0.51291734,0.51946676,0.54136324,0.51631576,0.59012085,0.6551085999999999,0.21208724,0.45028353,3.0,1.0,0.5018192,0.5235274,0.51812744,cluster1_pred,1.0,3
0.5876243,0.45525908,0.44704510000000003,0.44939613,0.45003244,0.45224586,0.0007700483000000001,0.51094764,0.524648,0.4626116,0.41956928,0.40904155,0.46008933,0.39702135,0.4412073,0.41950664,0.47681835,0.43255678,0.42637837,0.55193126,0.58387965,0.47183159999999996,0.52572584,0.28143379999999996,0.4855494000000001,0.21486044,0.31464064,3.0,1.0,0.53227425,0.54267406,0.52411926,cluster1_pred,1.0,2
0.5388665,0.10562933,0.08991614,0.10301621,0.094484106,0.044643562000000005,0.0026722206,0.506935,0.53530806,0.52837664,0.48770973,0.4705043,0.48398674,0.45354170000000005,0.4561241,0.46290928,0.45604336,0.06892226,0.062259424,0.5203849,0.5481198,0.47687929999999995,0.5826293,0.7018314,0.6555083,0.20866346,0.14044036,3.0,1.0,0.50577897,0.5125499,0.60277444,cluster2_pred,,3
0.50680333,0.45366353,0.4561472,0.4542401,0.4591174,0.66096276,0.09858861599999999,0.553822,0.70437264,0.78929895,0.76606196,0.6969847,0.8104836999999999,0.7117397,0.70135653,0.7254759,0.71904576,0.38028342,0.3550491,0.5789454,0.541863,0.6952295999999999,0.72257864,0.8931504000000001,0.8048928000000001,0.7798751,0.46213573,3.0,0.0,0.5000544,0.50025254,0.56709325,cluster2_pred,,2
0.53167087,0.41473067,0.41128665,0.41677970000000003,0.4156392,0.42777807,0.0010403302,0.5637918000000001,0.5946965,0.5489196999999999,0.5078060999999999,0.38347661,0.41439387,0.36423543,0.43718255,0.39687926,0.44744167,0.42294702,0.45265788,0.48752907,0.5553061,0.3428485,0.48437765,0.22445916,0.11993459,0.21333621,0.37152848,3.0,2.0,0.54612917,0.5080447,0.5609235,cluster2_pred,,3
0.50680333,0.23346949,0.24322216,0.22980045,0.24983774,0.53257143,0.26085564,0.63166875,0.609503,0.6480664,0.6580036,0.6563073,0.58520114,0.5239512,0.58115345,0.55568415,0.50296354,0.2070471,0.19957958,0.46969348,0.46198770000000006,0.5748704000000001,0.59138304,0.8199879000000001,0.7102987,0.33077523,0.38943195,3.0,1.0,0.5057372,0.5132628,0.60136074,cluster2_pred,,2
0.5423593000000001,0.54142195,0.5374163000000001,0.53981787,0.5337443000000001,0.78574693,0.11369074,0.52102625,0.5943566,0.59253734,0.5677884,0.57586896,0.57743543,0.5772178000000001,0.59504026,0.5433631,0.45804492,0.52667874,0.50244606,0.4506262,0.45230833,0.54050666,0.52259177,0.6964937,0.6167651,0.5784656,0.35202673,3.0,0.0,0.4996247,0.4744325,0.5216862,cluster2_pred,,2
0.6066731,0.5653560999999999,0.5601716999999999,0.53981787,0.56132376,0.81593686,0.2636166,0.5638725,0.5310997,0.44420940000000003,0.45700969999999996,0.31899887,0.20850180000000001,0.24782883,0.30696523,0.31440833,0.28477326,0.6036130999999999,0.6217441999999999,0.45611373,0.5498959,0.2531957,0.39434138,0.16463089,0.11495411400000001,0.53146625,0.49573025,3.0,2.0,0.5149513,0.4442822,0.50802225,cluster0_pred,3.0,2
0.59531546,0.5174879,0.53416556,0.5107537,0.54185593,0.68083596,0.19739346,0.5826718000000001,0.45798823,0.43585053,0.26893790000000006,0.2511741,0.21001822,0.24136387,0.24522886,0.21667747,0.27640215,0.6328301,0.5883056,0.26015812,0.3258621,0.2905243,0.285683,0.2395185,0.25123978,0.32876706,0.71554804,3.0,2.0,0.5202262,0.4435134,0.5101327,cluster0_pred,3.0,2
0.50680333,0.6579014,0.66419613,0.6463864,0.6554185,0.7623593000000001,0.09619076,0.43222693,0.5642691999999999,0.56672835,0.5912599000000001,0.48474112,0.45438498,0.356288,0.39374086,0.4389083,0.42862120000000004,0.70980257,0.5945344,0.31105229999999995,0.32191235,0.47562522,0.38602826,0.58168525,0.43118498,0.22880769,0.8672392,3.0,0.0,0.53520274,0.4774748,0.5395054,cluster2_pred,,2
0.44923773,0.28293335,0.27085367,0.25886455,0.25632703,0.5236157,0.36492026,0.51399875,0.56310356,0.5803480999999999,0.5029039000000001,0.4748085999999999,0.5631719000000001,0.53447074,0.4501504,0.48074567,0.5073259,0.22375666,0.2378765,0.44094747,0.41366400000000003,0.6288090000000001,0.5072315,0.49069744,0.495287,0.1805785,0.38224036,3.0,1.0,0.5211263,0.48129648,0.5630928,cluster2_pred,,1
0.5089812,0.48206535,0.47922766,0.4455209,0.43737832,0.47722816,0.001086227,0.2900969,0.36448723,0.29395851,0.29268193,0.30201644,0.3281458,0.27303407,0.30905783,0.241718,0.26312584,0.57276464,0.51331383,0.15758623,0.18145584,0.39513758,0.12874183,0.4323384,0.6572645,0.21462978,0.504204,3.0,2.0,0.50942254,0.54526156,0.5477021,cluster2_pred,,1
0.55673826,0.66747504,0.6706977,0.6593036999999999,0.6537961999999999,0.90652037,0.11643436,0.39266542,0.5310997,0.5410902,0.4243487,0.43407518,0.43134603,0.34450024,0.4724134,0.42491445,0.44987479999999996,0.65928334,0.6818379,0.5521363,0.6044924,0.40790698,0.48867676,0.5173452999999999,0.40590858,0.5399024,0.47519457,3.0,0.0,0.5162094,0.47750548,0.51327837,cluster0_pred,3.0,2
0.48521647,0.36271378,0.35374817,0.350901,0.36177805,0.62781197,0.57295877,0.66510874,0.7359257,0.78882635,0.73351616,0.7684187,0.774734,0.62677765,0.67933506,0.73890644,0.77410895,0.26734248,0.2908886,0.47922575,0.38913858,0.8355997,0.678874,0.8812423,0.73499507,0.31268886,0.44431287,3.0,1.0,0.52437747,0.47124305,0.6073123,cluster2_pred,,1
0.4729888,0.48876688,0.48215336,0.4816896,0.48020762,0.68659914,0.16557465,0.4662259,0.51906806,0.4972218,0.46455920000000006,0.5124916,0.42130184,0.40709263,0.4665833,0.400276,0.43566495,0.48093548,0.45038202,0.47264436,0.4904143,0.49576825,0.46329090000000006,0.5585799,0.6033994,0.9708616,0.32676473,3.0,0.0,0.5166148,0.5021738,0.4925653,cluster0_pred,3.0,3
0.43291643,0.24463877,0.23509529,0.23948848,0.24010381,0.45895326,0.10975279,0.47993615,0.42355109999999996,0.47306237,0.56309503,0.41653565,0.42600304,0.5425333000000001,0.5944064,0.68044966,0.70129514,0.17632836,0.18564245,0.52786356,0.46047184,0.7770331,0.525859,0.5408891,0.66593105,0.4615465,0.55987316,3.0,1.0,0.5138546,0.46271187,0.5580627,cluster2_pred,,2
0.5420331,0.38313759999999997,0.37747875,0.3799651,0.37605447,0.39961678,0.00047936779999999997,0.5461765000000001,0.545846,0.5339088000000001,0.59319484,0.5132634,0.5543373,0.4953808,0.5345779,0.54234236,0.55892193,0.31376395,0.32400409999999996,0.53244406,0.49597543,0.6812751,0.59203905,0.7014045,0.6916460999999999,0.21343334,0.4600003,3.0,1.0,0.49120584,0.5144469,0.529997,cluster2_pred,,1
0.5352484000000001,0.5462088,0.535791,0.53658855,0.54185593,0.79366785,0.10007568,0.5423593000000001,0.57537955,0.61829096,0.58732253,0.5826166,0.6209674,0.55969316,0.6172189,0.62027246,0.56538355,0.52706647,0.50355524,0.46383923,0.4580459,0.5673604,0.5582520000000001,0.8002158,0.7193659,0.5841675999999999,0.34290493,3.0,0.0,0.49952897,0.47290638,0.5302527,cluster2_pred,,1
0.4732002,0.3483533,0.336194,0.34411929999999996,0.33938998,0.28604737,0.00039777328,0.47496876,0.46895820000000005,0.49369153,0.44750962,0.4485653,0.5064746,0.43964043,0.4723215,0.46243528,0.46410394,0.29146877,0.32702157,0.63363266,0.6510145,0.53863406,0.5979293000000001,0.41881430000000003,0.55623996,0.21144369,0.31844988,3.0,1.0,0.5278924,0.52011234,0.52311134,cluster0_pred,3.0,1
